704	-0.116838	0.087807	0.225346	-0.003162	-0.002807	0.776654	140.8
705	-0.116842	0.086806	0.221345	-0.003158	-0.002806	0.776655	141.0
706	-0.115846	0.084804	0.223345	-0.003154	-0.002804	0.776655	141.2
707	-0.117849	0.083803	0.225345	-0.003151	-0.002803	0.776655	141.4
708	-0.116853	0.087801	0.222345	-0.003147	-0.002801	0.776655	141.6
709	-0.115856	0.087800	0.223345	-0.003144	-0.002800	0.776655	141.8
710	-0.116860	0.086799	0.230345	-0.003140	-0.002799	0.776655	142.0
711	-0.116864	0.085797	0.222344	-0.003136	-0.002797	0.776656	142.2
712	-0.114867	0.085796	0.226344	-0.003133	-0.002796	0.776656	142.4
713	-0.116871	0.085794	0.219344	-0.003129	-0.002794	0.776656	142.6
714	-0.116875	0.085793	0.220344	-0.003125	-0.002793	0.776656	142.8
715	-0.116878	0.089791	0.225344	-0.003122	-0.002791	0.776656	143.0
716	-0.116882	0.086790	0.222344	-0.003118	-0.002790	0.776656	143.2
717	-0.115886	0.086789	0.225343	-0.003114	-0.002789	0.776657	143.4
718	-0.114889	0.086787	0.220343	-0.003111	-0.002787	0.776657	143.6
719	-0.114893	0.084786	0.224343	-0.003107	-0.002786	0.776657	143.8
720	-0.116896	0.084784	0.224343	-0.003104	-0.002784	0.776657	144.0
721	-0.114900	0.087783	0.226343	-0.003100	-0.002783	0.776657	144.2
722	-0.115904	0.087781	0.217343	-0.003096	-0.002781	0.776657	144.4
723	-0.115907	0.083780	0.223343	-0.003093	-0.002780	0.776657	144.6
724	-0.115911	0.084779	0.223342	-0.003089	-0.002779	0.776658	144.8
725	-0.114915	0.085777	0.222342	-0.003085	-0.002777	0.776658	145.0
726	-0.115918	0.085776	0.229342	-0.003082	-0.002776	0.776658	145.2
727	-0.115922	0.085774	0.224342	-0.003078	-0.002774	0.776658	145.4
728	-0.114926	0.085773	0.223342	-0.003074	-0.002773	0.776658	145.6
729	-0.113929	0.085772	0.227342	-0.003071	-0.002772	0.776658	145.8
730	-0.114933	0.085770	0.221341	-0.003067	-0.002770	0.776659	146.0
731	-0.114936	0.086769	0.220341	-0.003064	-0.002769	0.776659	146.2
732	-0.114940	0.084767	0.227341	-0.003060	-0.002767	0.776659	146.4
733	-0.115944	0.082766	0.222341	-0.003056	-0.002766	0.776659	146.6
734	-0.112947	0.083764	0.220341	-0.003053	-0.002764	0.776659	146.8
735	-0.112951	0.084763	0.226341	-0.003049	-0.002763	0.776659	147.0
736	-0.114955	0.084762	0.228340	-0.003045	-0.002762	0.776660	147.2
737	-0.112958	0.084760	0.223340	-0.003042	-0.002760	0.776660	147.4
738	-0.113962	0.083759	0.226340	-0.003038	-0.002759	0.776660	147.6
739	-0.113965	0.083757	0.223340	-0.003035	-0.002757	0.776660	147.8
740	-0.115969	0.084756	0.225340	-0.003031	-0.002756	0.776660	148.0
741	-0.112973	0.087754	0.229340	-0.003027	-0.002754	0.776660	148.2
742	-0.113976	0.085753	0.223340	-0.003024	-0.002753	0.776660	148.4
743	-0.115980	0.084752	0.222339	-0.003020	-0.002752	0.776661	148.6
744	-0.115984	0.085750	0.229339	-0.003016	-0.002750	0.776661	148.8
745	-0.115987	0.082749	0.223339	-0.003013	-0.002749	0.776661	149.0
746	-0.114991	0.083747	0.221339	-0.003009	-0.002747	0.776661	149.2
747	-0.113995	0.082746	0.224339	-0.003005	-0.002746	0.776661	149.4
748	-0.113998	0.086744	0.224339	-0.003002	-0.002744	0.776661	149.6
749	-0.116002	0.085743	0.223338	-0.002998	-0.002743	0.776662	149.8
750	-0.115005	0.085742	0.223338	-0.002995	-0.002742	0.776662	150.0
751	-0.114009	0.085740	0.222338	-0.002991	-0.002740	0.776662	150.2
752	-0.112013	0.083739	0.220338	-0.002987	-0.002739	0.776662	150.4
753	-0.114016	0.082737	0.224338	-0.002984	-0.002737	0.776662	150.6
754	-0.115020	0.081736	0.221338	-0.002980	-0.002736	0.776662	150.8
755	-0.115024	0.083734	0.221337	-0.002976	-0.002734	0.776663	151.0
756	-0.111027	0.081733	0.223337	-0.002973	-0.002733	0.776663	151.2
757	-0.113031	0.084732	0.218337	-0.002969	-0.002732	0.776663	151.4
758	-0.114035	0.083730	0.220337	-0.002965	-0.002730	0.776663	151.6
759	-0.112038	0.082729	0.225337	-0.002962	-0.002729	0.776663	151.8
760	-0.113042	0.081727	0.221337	-0.002958	-0.002727	0.776663	152.0
761	-0.114045	0.082726	0.222337	-0.002955	-0.002726	0.776663	152.2
762	-0.112049	0.080725	0.225336	-0.002951	-0.002725	0.776664	152.4
763	-0.112053	0.079723	0.214336	-0.002947	-0.002723	0.776664	152.6
764	-0.113056	0.081722	0.217336	-0.002944	-0.002722	0.776664	152.8
765	-0.113060	0.080720	0.225336	-0.002940	-0.002720	0.776664	153.0
766	-0.113064	0.082719	0.217336	-0.002936	-0.002719	0.776664	153.2
767	-0.113067	0.083717	0.219336	-0.002933	-0.002717	0.776664	153.4
768	-0.115071	0.084716	0.223335	-0.002929	-0.002716	0.776665	153.6
769	-0.112075	0.084715	0.222335	-0.002925	-0.002715	0.776665	153.8
770	-0.112078	0.083713	0.221335	-0.002922	-0.002713	0.776665	154.0
771	-0.113082	0.080712	0.216335	-0.002918	-0.002712	0.776665	154.2
772	-0.114085	0.081710	0.216335	-0.002915	-0.002710	0.776665	154.4
773	-0.113089	0.083709	0.219335	-0.002911	-0.002709	0.776665	154.6
774	-0.113093	0.085707	0.225334	-0.002907	-0.002707	0.776666	154.8
775	-0.111096	0.084706	0.214334	-0.002904	-0.002706	0.776666	155.0
776	-0.113100	0.085705	0.218334	-0.002900	-0.002705	0.776666	155.2
777	-0.112104	0.082703	0.223334	-0.002896	-0.002703	0.776666	155.4
778	-0.113107	0.083702	0.223334	-0.002893	-0.002702	0.776666	155.6
779	-0.111111	0.083700	0.214334	-0.002889	-0.002700	0.776666	155.8
780	-0.113115	0.084699	0.222334	-0.002885	-0.002699	0.776666	156.0
781	-0.112118	0.084697	0.223333	-0.002882	-0.002697	0.776667	156.2
782	-0.112122	0.082696	0.219333	-0.002878	-0.002696	0.776667	156.4
783	-0.113125	0.083695	0.212333	-0.002875	-0.002695	0.776667	156.6
784	-0.110129	0.082693	0.219333	-0.002871	-0.002693	0.776667	156.8
785	-0.114133	0.084692	0.222333	-0.002867	-0.002692	0.776667	157.0
786	-0.112136	0.082690	0.217333	-0.002864	-0.002690	0.776667	157.2
787	-0.109140	0.082689	0.216332	-0.002860	-0.002689	0.776668	157.4
788	-0.112144	0.083687	0.224332	-0.002856	-0.002687	0.776668	157.6
789	-0.111147	0.082686	0.216332	-0.002853	-0.002686	0.776668	157.8
790	-0.113151	0.081685	0.217332	-0.002849	-0.002685	0.776668	158.0
791	-0.113154	0.084683	0.218332	-0.002846	-0.002683	0.776668	158.2
792	-0.113158	0.085682	0.225332	-0.002842	-0.002682	0.776668	158.4
793	-0.112162	0.083680	0.220332	-0.002838	-0.002680	0.776668	158.6
794	-0.112165	0.082679	0.211331	-0.002835	-0.002679	0.776669	158.8
795	-0.114169	0.084678	0.221331	-0.002831	-0.002678	0.776669	159.0
796	-0.114173	0.084676	0.223331	-0.002827	-0.002676	0.776669	159.2
797	-0.110176	0.086675	0.208331	-0.002824	-0.002675	0.776669	159.4
798	-0.112180	0.086673	0.209331	-0.002820	-0.002673	0.776669	159.6
799	-0.112184	0.080672	0.217331	-0.002816	-0.002672	0.776669	159.8
800	-0.110187	0.082670	0.216330	-0.002813	-0.002670	0.776670	160.0
801	-0.112191	0.082669	0.219330	-0.002809	-0.002669	0.776670	160.2
802	-0.112194	0.083668	0.221330	-0.002806	-0.002668	0.776670	160.4
803	-0.113198	0.083666	0.210330	-0.002802	-0.002666	0.776670	160.6
804	-0.111202	0.083665	0.213330	-0.002798	-0.002665	0.776670	160.8
805	-0.111205	0.085663	0.218330	-0.002795	-0.002663	0.776670	161.0
806	-0.111209	0.086662	0.216329	-0.002791	-0.002662	0.776671	161.2
807	-0.113213	0.082660	0.216329	-0.002787	-0.002660	0.776671	161.4
808	-0.109216	0.081659	0.216329	-0.002784	-0.002659	0.776671	161.6
809	-0.112220	0.082658	0.217329	-0.002780	-0.002658	0.776671	161.8
810	-0.114224	0.082656	0.218329	-0.002776	-0.002656	0.776671	162.0
811	-0.112227	0.083655	0.213329	-0.002773	-0.002655	0.776671	162.2
812	-0.111231	0.083653	0.216329	-0.002769	-0.002653	0.776671	162.4
813	-0.112234	0.085652	0.218328	-0.002766	-0.002652	0.776672	162.6
814	-0.113238	0.083650	0.215328	-0.002762	-0.002650	0.776672	162.8
815	-0.111242	0.084649	0.218328	-0.002758	-0.002649	0.776672	163.0
816	-0.112245	0.084648	0.216328	-0.002755	-0.002648	0.776672	163.2
817	-0.109249	0.083646	0.213328	-0.002751	-0.002646	0.776672	163.4
818	-0.110253	0.080645	0.222328	-0.002747	-0.002645	0.776672	163.6
819	-0.111256	0.084643	0.223327	-0.002744	-0.002643	0.776673	163.8
820	-0.111260	0.083642	0.213327	-0.002740	-0.002642	0.776673	164.0
821	-0.110264	0.083640	0.217327	-0.002736	-0.002640	0.776673	164.2
822	-0.109267	0.084639	0.225327	-0.002733	-0.002639	0.776673	164.4
823	-0.111271	0.084638	0.218327	-0.002729	-0.002638	0.776673	164.6
824	-0.110274	0.081636	0.213327	-0.002726	-0.002636	0.776673	164.8
825	-0.111278	0.081635	0.209326	-0.002722	-0.002635	0.776674	165.0
826	-0.112282	0.083633	0.222326	-0.002718	-0.002633	0.776674	165.2
827	-0.110285	0.084632	0.223326	-0.002715	-0.002632	0.776674	165.4
828	-0.112289	0.085631	0.211326	-0.002711	-0.002631	0.776674	165.6
829	-0.111293	0.082629	0.214326	-0.002707	-0.002629	0.776674	165.8
830	-0.112296	0.080628	0.216326	-0.002704	-0.002628	0.776674	166.0
831	-0.111300	0.081626	0.214326	-0.002700	-0.002626	0.776674	166.2
832	-0.110304	0.081625	0.212325	-0.002696	-0.002625	0.776675	166.4
833	-0.111307	0.083623	0.216325	-0.002693	-0.002623	0.776675	166.6
834	-0.108311	0.084622	0.219325	-0.002689	-0.002622	0.776675	166.8
835	-0.110314	0.082621	0.219325	-0.002686	-0.002621	0.776675	167.0
836	-0.109318	0.085619	0.215325	-0.002682	-0.002619	0.776675	167.2
837	-0.111322	0.084618	0.215325	-0.002678	-0.002618	0.776675	167.4
838	-0.111325	0.083616	0.214324	-0.002675	-0.002616	0.776676	167.6
839	-0.110329	0.083615	0.212324	-0.002671	-0.002615	0.776676	167.8
840	-0.108333	0.081613	0.215324	-0.002667	-0.002613	0.776676	168.0
841	-0.110336	0.083612	0.217324	-0.002664	-0.002612	0.776676	168.2
842	-0.111340	0.082611	0.216324	-0.002660	-0.002611	0.776676	168.4
843	-0.108343	0.083609	0.218324	-0.002657	-0.002609	0.776676	168.6
844	-0.110347	0.082608	0.212323	-0.002653	-0.002608	0.776677	168.8
845	-0.111351	0.083606	0.218323	-0.002649	-0.002606	0.776677	169.0
846	-0.111354	0.083605	0.213323	-0.002646	-0.002605	0.776677	169.2
847	-0.112358	0.081603	0.215323	-0.002642	-0.002603	0.776677	169.4
848	-0.109362	0.082602	0.221323	-0.002638	-0.002602	0.776677	169.6
849	-0.107365	0.082601	0.215323	-0.002635	-0.002601	0.776677	169.8
850	-0.112369	0.080599	0.211323	-0.002631	-0.002599	0.776677	170.0
851	-0.110373	0.083598	0.212322	-0.002627	-0.002598	0.776678	170.2
852	-0.110376	0.084596	0.224322	-0.002624	-0.002596	0.776678	170.4
853	-0.108380	0.083595	0.224322	-0.002620	-0.002595	0.776678	170.6
854	-0.110383	0.082594	0.202322	-0.002617	-0.002594	0.776678	170.8
855	-0.111387	0.084592	0.205322	-0.002613	-0.002592	0.776678	171.0
856	-0.110391	0.084591	0.223322	-0.002609	-0.002591	0.776678	171.2
857	-0.109394	0.083589	0.223321	-0.002606	-0.002589	0.776679	171.4
858	-0.112398	0.082588	0.206321	-0.002602	-0.002588	0.776679	171.6
859	-0.112402	0.080586	0.208321	-0.002598	-0.002586	0.776679	171.8
860	-0.111405	0.082585	0.219321	-0.002595	-0.002585	0.776679	172.0
861	-0.107409	0.084584	0.222321	-0.002591	-0.002584	0.776679	172.2
862	-0.110413	0.084582	0.225321	-0.002587	-0.002582	0.776679	172.4
863	-0.112416	0.084581	0.205320	-0.002584	-0.002581	0.776680	172.6
864	-0.114420	0.081579	0.210320	-0.002580	-0.002579	0.776680	172.8
865	-0.112423	0.079578	0.221320	-0.002577	-0.002578	0.776680	173.0
866	-0.108427	0.084576	0.213320	-0.002573	-0.002576	0.776680	173.2
867	-0.111431	0.080575	0.212320	-0.002569	-0.002575	0.776680	173.4
868	-0.113434	0.081574	0.209320	-0.002566	-0.002574	0.776680	173.6
869	-0.113438	0.081572	0.217320	-0.002562	-0.002572	0.776680	173.8
870	-0.109442	0.079571	0.222319	-0.002558	-0.002571	0.776681	174.0
871	-0.110445	0.081569	0.210319	-0.002555	-0.002569	0.776681	174.2
872	-0.111449	0.083568	0.205319	-0.002551	-0.002568	0.776681	174.4
873	-0.110453	0.081566	0.214319	-0.002547	-0.002566	0.776681	174.6
874	-0.111456	0.082565	0.215319	-0.002544	-0.002565	0.776681	174.8
875	-0.109460	0.084564	0.214319	-0.002540	-0.002564	0.776681	175.0
876	-0.112463	0.082562	0.211318	-0.002537	-0.002562	0.776682	175.2
877	-0.113467	0.083561	0.213318	-0.002533	-0.002561	0.776682	175.4
878	-0.110471	0.081559	0.210318	-0.002529	-0.002559	0.776682	175.6
879	-0.110474	0.080558	0.212318	-0.002526	-0.002558	0.776682	175.8
880	-0.110478	0.082556	0.221318	-0.002522	-0.002556	0.776682	176.0
881	-0.111482	0.082555	0.206318	-0.002518	-0.002555	0.776682	176.2
882	-0.111485	0.080554	0.198317	-0.002515	-0.002554	0.776683	176.4
883	-0.110489	0.081552	0.221317	-0.002511	-0.002552	0.776683	176.6
884	-0.113493	0.082551	0.223317	-0.002507	-0.002551	0.776683	176.8
885	-0.109496	0.083549	0.203317	-0.002504	-0.002549	0.776683	177.0
886	-0.112500	0.082548	0.207317	-0.002500	-0.002548	0.776683	177.2
887	-0.111503	0.084547	0.220317	-0.002497	-0.002547	0.776683	177.4
888	-0.110507	0.085545	0.209317	-0.002493	-0.002545	0.776683	177.6
889	-0.112511	0.080544	0.203316	-0.002489	-0.002544	0.776684	177.8
890	-0.112514	0.081542	0.213316	-0.002486	-0.002542	0.776684	178.0
891	-0.112518	0.082541	0.218316	-0.002482	-0.002541	0.776684	178.2
892	-0.111522	0.083539	0.216316	-0.002478	-0.002539	0.776684	178.4
893	-0.111525	0.081538	0.212316	-0.002475	-0.002538	0.776684	178.6
894	-0.110529	0.079537	0.210316	-0.002471	-0.002537	0.776684	178.8
895	-0.110532	0.082535	0.216315	-0.002468	-0.002535	0.776685	179.0
896	-0.112536	0.081534	0.215315	-0.002464	-0.002534	0.776685	179.2
897	-0.109540	0.081532	0.214315	-0.002460	-0.002532	0.776685	179.4
898	-0.112543	0.080531	0.218315	-0.002457	-0.002531	0.776685	179.6
899	-0.112547	0.082529	0.210315	-0.002453	-0.002529	0.776685	179.8
900	-0.112551	0.081528	0.210315	-0.002449	-0.002528	0.776685	180.0
901	-0.111554	0.082527	0.221315	-0.002446	-0.002527	0.776685	180.2
902	-0.112558	0.079525	0.218314	-0.002442	-0.002525	0.776686	180.4
903	-0.111562	0.081524	0.208314	-0.002438	-0.002524	0.776686	180.6
904	-0.112565	0.084522	0.219314	-0.002435	-0.002522	0.776686	180.8
905	-0.111569	0.081521	0.219314	-0.002431	-0.002521	0.776686	181.0
906	-0.111572	0.079519	0.208314	-0.002428	-0.002519	0.776686	181.2
907	-0.114576	0.081518	0.214314	-0.002424	-0.002518	0.776686	181.4
908	-0.112580	0.079517	0.212313	-0.002420	-0.002517	0.776687	181.6
909	-0.111583	0.079515	0.214313	-0.002417	-0.002515	0.776687	181.8
910	-0.110587	0.083514	0.218313	-0.002413	-0.002514	0.776687	182.0
911	-0.112591	0.081512	0.209313	-0.002409	-0.002512	0.776687	182.2
912	-0.111594	0.080511	0.208313	-0.002406	-0.002511	0.776687	182.4
913	-0.110598	0.080509	0.219313	-0.002402	-0.002509	0.776687	182.6
914	-0.109602	0.082508	0.208312	-0.002398	-0.002508	0.776688	182.8
915	-0.111605	0.082507	0.205312	-0.002395	-0.002507	0.776688	183.0
916	-0.110609	0.081505	0.218312	-0.002391	-0.002505	0.776688	183.2
917	-0.110612	0.082504	0.216312	-0.002388	-0.002504	0.776688	183.4
918	-0.112616	0.081502	0.214312	-0.002384	-0.002502	0.776688	183.6
919	-0.107620	0.080501	0.217312	-0.002380	-0.002501	0.776688	183.8
920	-0.110623	0.082500	0.215312	-0.002377	-0.002500	0.776688	184.0
921	-0.111627	0.080498	0.212311	-0.002373	-0.002498	0.776689	184.2
922	-0.109631	0.082497	0.214311	-0.002369	-0.002497	0.776689	184.4
923	-0.112634	0.080495	0.210311	-0.002366	-0.002495	0.776689	184.6
924	-0.105638	0.083494	0.211311	-0.002362	-0.002494	0.776689	184.8
925	-0.107642	0.082492	0.215311	-0.002358	-0.002492	0.776689	185.0
926	-0.110645	0.082491	0.213311	-0.002355	-0.002491	0.776689	185.2
927	-0.109649	0.082490	0.208310	-0.002351	-0.002490	0.776690	185.4
928	-0.108652	0.083488	0.211310	-0.002348	-0.002488	0.776690	185.6
929	-0.108656	0.084487	0.214310	-0.002344	-0.002487	0.776690	185.8
930	-0.105660	0.083485	0.210310	-0.002340	-0.002485	0.776690	186.0
931	-0.107663	0.079484	0.206310	-0.002337	-0.002484	0.776690	186.2
932	-0.108667	0.079482	0.208310	-0.002333	-0.002482	0.776690	186.4
933	-0.107671	0.081481	0.212309	-0.002329	-0.002481	0.776691	186.6
934	-0.107674	0.078480	0.213309	-0.002326	-0.002480	0.776691	186.8
935	-0.107678	0.082478	0.214309	-0.002322	-0.002478	0.776691	187.0
936	-0.105682	0.081477	0.210309	-0.002318	-0.002477	0.776691	187.2
937	-0.105685	0.079475	0.205309	-0.002315	-0.002475	0.776691	187.4
938	-0.106689	0.082474	0.212309	-0.002311	-0.002474	0.776691	187.6
939	-0.107692	0.081472	0.210309	-0.002308	-0.002472	0.776691	187.8
940	-0.108696	0.081471	0.204308	-0.002304	-0.002471	0.776692	188.0
941	-0.102700	0.079470	0.210308	-0.002300	-0.002470	0.776692	188.2
942	-0.104703	0.082468	0.216308	-0.002297	-0.002468	0.776692	188.4
943	-0.105707	0.082467	0.205308	-0.002293	-0.002467	0.776692	188.6
944	-0.107711	0.081465	0.205308	-0.002289	-0.002465	0.776692	188.8
945	-0.107714	0.079464	0.212308	-0.002286	-0.002464	0.776692	189.0
946	-0.104718	0.081462	0.212307	-0.002282	-0.002462	0.776693	189.2
947	-0.105721	0.079461	0.204307	-0.002279	-0.002461	0.776693	189.4
948	-0.105725	0.079460	0.209307	-0.002275	-0.002460	0.776693	189.6
949	-0.106729	0.081458	0.204307	-0.002271	-0.002458	0.776693	189.8
950	-0.104732	0.082457	0.207307	-0.002268	-0.002457	0.776693	190.0
951	-0.105736	0.079455	0.210307	-0.002264	-0.002455	0.776693	190.2
952	-0.103740	0.079454	0.209306	-0.002260	-0.002454	0.776694	190.4
953	-0.107743	0.081453	0.205306	-0.002257	-0.002453	0.776694	190.6
954	-0.105747	0.077451	0.203306	-0.002253	-0.002451	0.776694	190.8
955	-0.106751	0.082450	0.212306	-0.002249	-0.002450	0.776694	191.0
956	-0.105754	0.080448	0.211306	-0.002246	-0.002448	0.776694	191.2
957	-0.108758	0.080447	0.208306	-0.002242	-0.002447	0.776694	191.4
958	-0.104761	0.081445	0.211306	-0.002239	-0.002445	0.776694	191.6
959	-0.105765	0.079444	0.206305	-0.002235	-0.002444	0.776695	191.8
960	-0.107769	0.079443	0.211305	-0.002231	-0.002443	0.776695	192.0
961	-0.108772	0.079441	0.213305	-0.002228	-0.002441	0.776695	192.2
962	-0.108776	0.078440	0.214305	-0.002224	-0.002440	0.776695	192.4
963	-0.107780	0.077438	0.213305	-0.002220	-0.002438	0.776695	192.6
964	-0.106783	0.077437	0.206305	-0.002217	-0.002437	0.776695	192.8
965	-0.108787	0.075435	0.211304	-0.002213	-0.002435	0.776696	193.0
966	-0.108791	0.078434	0.215304	-0.002209	-0.002434	0.776696	193.2
967	-0.104794	0.077433	0.201304	-0.002206	-0.002433	0.776696	193.4
968	-0.106798	0.079431	0.210304	-0.002202	-0.002431	0.776696	193.6
969	-0.105801	0.077430	0.224304	-0.002199	-0.002430	0.776696	193.8
970	-0.108805	0.078428	0.202304	-0.002195	-0.002428	0.776696	194.0
971	-0.107809	0.078427	0.200303	-0.002191	-0.002427	0.776697	194.2
972	-0.109812	0.077425	0.216303	-0.002188	-0.002425	0.776697	194.4
973	-0.107816	0.079424	0.206303	-0.002184	-0.002424	0.776697	194.6
974	-0.108820	0.078423	0.203303	-0.002180	-0.002423	0.776697	194.8
975	-0.108823	0.080421	0.215303	-0.002177	-0.002421	0.776697	195.0
976	-0.107827	0.077420	0.211303	-0.002173	-0.002420	0.776697	195.2
977	-0.105831	0.079418	0.202303	-0.002169	-0.002418	0.776697	195.4
978	-0.105834	0.079417	0.212302	-0.002166	-0.002417	0.776698	195.6
979	-0.107838	0.079416	0.210302	-0.002162	-0.002416	0.776698	195.8
980	-0.108841	0.082414	0.203302	-0.002159	-0.002414	0.776698	196.0
981	-0.107845	0.079413	0.209302	-0.002155	-0.002413	0.776698	196.2
982	-0.107849	0.079411	0.210302	-0.002151	-0.002411	0.776698	196.4
983	-0.107852	0.077410	0.208302	-0.002148	-0.002410	0.776698	196.6
984	-0.107856	0.077408	0.210301	-0.002144	-0.002408	0.776699	196.8
985	-0.107860	0.079407	0.210301	-0.002140	-0.002407	0.776699	197.0
986	-0.108863	0.077406	0.202301	-0.002137	-0.002406	0.776699	197.2
987	-0.107867	0.078404	0.212301	-0.002133	-0.002404	0.776699	197.4
988	-0.107871	0.079403	0.208301	-0.002129	-0.002403	0.776699	197.6
989	-0.104874	0.077401	0.199301	-0.002126	-0.002401	0.776699	197.8
990	-0.107878	0.076400	0.207301	-0.002122	-0.002400	0.776699	198.0
991	-0.105881	0.079398	0.215300	-0.002119	-0.002398	0.776700	198.2
992	-0.107885	0.077397	0.206300	-0.002115	-0.002397	0.776700	198.4
993	-0.108889	0.077396	0.210300	-0.002111	-0.002396	0.776700	198.6
994	-0.106892	0.076394	0.211300	-0.002108	-0.002394	0.776700	198.8
995	-0.107896	0.075393	0.202300	-0.002104	-0.002393	0.776700	199.0
996	-0.104900	0.079391	0.212300	-0.002100	-0.002391	0.776700	199.2
997	-0.107903	0.076390	0.206299	-0.002097	-0.002390	0.776701	199.4
998	-0.108907	0.078388	0.202299	-0.002093	-0.002388	0.776701	199.6
999	-0.107910	0.077387	0.210299	-0.002090	-0.002387	0.776701	199.8
1000	-0.107914	0.074386	0.214299	-0.002086	-0.002386	0.776701	200.0
1001	-0.107918	0.075384	0.209299	-0.002082	-0.002384	0.776701	200.2
1002	-0.106921	0.076383	0.205299	-0.002079	-0.002383	0.776701	200.4
1003	-0.108925	0.075381	0.201298	-0.002075	-0.002381	0.776702	200.6
1004	-0.105929	0.076380	0.209298	-0.002071	-0.002380	0.776702	200.8
1005	-0.107932	0.078378	0.213298	-0.002068	-0.002378	0.776702	201.0
1006	-0.107936	0.075377	0.199298	-0.002064	-0.002377	0.776702	201.2
1007	-0.104940	0.076376	0.204298	-0.002060	-0.002376	0.776702	201.4
1008	-0.107943	0.078374	0.207298	-0.002057	-0.002374	0.776702	201.6
1009	-0.108947	0.080373	0.206298	-0.002053	-0.002373	0.776702	201.8
1010	-0.105950	0.076371	0.209297	-0.002050	-0.002371	0.776703	202.0
1011	-0.105954	0.077370	0.202297	-0.002046	-0.002370	0.776703	202.2
1012	-0.105958	0.079369	0.206297	-0.002042	-0.002369	0.776703	202.4
1013	-0.105961	0.077367	0.210297	-0.002039	-0.002367	0.776703	202.6
1014	-0.106965	0.077366	0.203297	-0.002035	-0.002366	0.776703	202.8
1015	-0.105969	0.079364	0.207297	-0.002031	-0.002364	0.776703	203.0
1016	-0.108972	0.077363	0.212296	-0.002028	-0.002363	0.776704	203.2
1017	-0.171976	0.130361	0.373296	-0.002024	-0.002361	0.776704	203.4
1018	-0.243980	0.195360	0.494296	-0.002020	-0.002360	0.776704	203.6
1019	-0.234983	0.187359	0.482296	-0.002017	-0.002359	0.776704	203.8
1020	-0.231987	0.187357	0.464296	-0.002013	-0.002357	0.776704	204.0
1021	-0.233990	0.188356	0.461296	-0.002010	-0.002356	0.776704	204.2
1022	-0.230994	0.186354	0.475295	-0.002006	-0.002354	0.776705	204.4
1023	-0.226998	0.184353	0.461295	-0.002002	-0.002353	0.776705	204.6
1024	-0.230001	0.183351	0.454295	-0.001999	-0.002351	0.776705	204.8
1025	-0.228005	0.181350	0.463295	-0.001995	-0.002350	0.776705	205.0
1026	-0.227009	0.183349	0.463295	-0.001991	-0.002349	0.776705	205.2
1027	-0.227012	0.181347	0.455295	-0.001988	-0.002347	0.776705	205.4
1028	-0.227016	0.181346	0.459295	-0.001984	-0.002346	0.776705	205.6
1029	-0.225020	0.181344	0.451294	-0.001980	-0.002344	0.776706	205.8
1030	-0.224023	0.179343	0.453294	-0.001977	-0.002343	0.776706	206.0
1031	-0.223027	0.179341	0.459294	-0.001973	-0.002341	0.776706	206.2
1032	-0.224030	0.180340	0.452294	-0.001970	-0.002340	0.776706	206.4
1033	-0.222034	0.180339	0.447294	-0.001966	-0.002339	0.776706	206.6
1034	-0.224038	0.179337	0.453294	-0.001962	-0.002337	0.776706	206.8
1035	-0.222041	0.179336	0.453293	-0.001959	-0.002336	0.776707	207.0
1036	-0.221045	0.179334	0.444293	-0.001955	-0.002334	0.776707	207.2
1037	-0.220049	0.179333	0.454293	-0.001951	-0.002333	0.776707	207.4
1038	-0.222052	0.180331	0.453293	-0.001948	-0.002331	0.776707	207.6
1039	-0.224056	0.179330	0.439293	-0.001944	-0.002330	0.776707	207.8
1040	-0.221060	0.176329	0.447293	-0.001940	-0.002329	0.776707	208.0
1041	-0.221063	0.176327	0.449292	-0.001937	-0.002327	0.776708	208.2
1042	-0.220067	0.177326	0.444292	-0.001933	-0.002326	0.776708	208.4
1043	-0.223070	0.174324	0.449292	-0.001930	-0.002324	0.776708	208.6
1044	-0.221074	0.176323	0.447292	-0.001926	-0.002323	0.776708	208.8
1045	-0.222078	0.177322	0.442292	-0.001922	-0.002322	0.776708	209.0
1046	-0.220081	0.176320	0.444292	-0.001919	-0.002320	0.776708	209.2
1047	-0.220085	0.175319	0.449292	-0.001915	-0.002319	0.776708	209.4
1048	-0.220089	0.174317	0.441291	-0.001911	-0.002317	0.776709	209.6
1049	-0.222092	0.174316	0.444291	-0.001908	-0.002316	0.776709	209.8
1050	-0.222096	0.175314	0.446291	-0.001904	-0.002314	0.776709	210.0
1051	-0.222100	0.178313	0.447291	-0.001900	-0.002313	0.776709	210.2
1052	-0.219103	0.176312	0.445291	-0.001897	-0.002312	0.776709	210.4
1053	-0.222107	0.173310	0.445291	-0.001893	-0.002310	0.776709	210.6
1054	-0.220110	0.176309	0.441290	-0.001890	-0.002309	0.776710	210.8
1055	-0.223114	0.175307	0.452290	-0.001886	-0.002307	0.776710	211.0
1056	-0.221118	0.176306	0.443290	-0.001882	-0.002306	0.776710	211.2
1057	-0.222121	0.175304	0.436290	-0.001879	-0.002304	0.776710	211.4
1058	-0.222125	0.174303	0.447290	-0.001875	-0.002303	0.776710	211.6
1059	-0.219129	0.175302	0.441290	-0.001871	-0.002302	0.776710	211.8
1060	-0.221132	0.178300	0.441289	-0.001868	-0.002300	0.776711	212.0
