323	1.175000	0.153000
324	0.999000	0.153000
325	0.999000	-0.528000
326	0.999000	-0.528000
327	0.999000	0.153000
328	0.858000	0.521000
329	0.858000	-0.756000
330	0.858000	0.084000
331	0.864000	0.084000
332	1.023000	0.660000
333	1.023000	0.431000
334	1.023000	0.431000
335	1.023000	0.084000
336	1.058000	0.084000
337	1.168000	0.084000
338	1.168000	0.084000
339	1.224000	0.084000
340	1.224000	0.084000
341	1.224000	-0.239000
342	1.224000	-0.239000
343	1.224000	-0.539000
344	1.224000	-0.539000
345	1.224000	-0.376000
346	1.498000	-0.376000
347	1.498000	-0.376000
348	1.498000	-0.376000
349	1.230000	-0.376000
350	1.034000	-0.653000
351	1.034000	-0.376000
352	0.856000	-0.376000
353	0.963000	-0.313000
354	0.963000	-0.313000
355	0.963000	-0.323000
356	0.963000	0.124000
357	0.943000	0.124000
358	0.963000	0.510000
359	0.943000	0.510000
360	0.943000	-0.323000
361	0.963000	0.510000
362	0.963000	-0.323000
363	0.963000	-0.323000
364	0.943000	-0.737000
365	0.912000	-0.737000
366	0.912000	-0.311000
367	0.912000	-0.737000
368	1.107000	-0.311000
369	1.107000	-0.311000
370	1.107000	-0.311000
371	1.107000	-0.311000
372	0.946000	-0.693000
373	0.946000	-0.580000
374	1.069000	-0.580000
375	1.069000	-0.311000
376	1.069000	-0.580000
377	1.069000	-0.580000
378	0.946000	-0.326000
379	0.941000	-0.326000
380	0.788000	-0.580000
381	0.788000	-0.580000
382	0.788000	-0.580000
383	0.665000	-0.326000
384	0.887000	0.011000
385	0.665000	0.011000
386	0.665000	-0.180000
387	0.751000	-0.180000
388	0.665000	-0.180000
389	0.647000	-0.180000
390	0.751000	-0.371000
391	0.751000	-0.371000
392	0.887000	-0.371000
393	0.858000	-0.371000
394	0.858000	-0.442000
395	0.858000	-0.555000
396	0.938000	-0.643000
397	0.938000	-0.643000
398	0.858000	-0.643000
399	0.858000	-0.643000
400	0.938000	-1.136000
401	0.858000	-1.136000
402	0.938000	-1.121000
403	1.027000	-0.643000
404	1.027000	-0.642000
405	1.206000	0.324000
406	1.027000	0.370000
407	1.027000	0.370000
408	1.027000	0.370000
409	1.175000	0.370000
410	1.227000	-0.642000
411	1.227000	-0.436000
412	1.227000	-0.436000
413	1.193000	-0.436000
414	1.175000	-0.642000
415	1.175000	-0.436000
416	0.884000	-0.678000
417	1.175000	-0.928000
418	0.780000	-0.928000
419	0.780000	-0.678000
420	0.780000	-0.436000
421	0.714000	-0.129000
422	0.714000	-0.129000
423	0.714000	0.128000
424	0.714000	-0.129000
425	0.714000	-0.053000
426	0.821000	0.128000
427	1.106000	0.226000
428	0.821000	0.226000
429	0.821000	0.284000
430	0.969000	0.304000
431	0.892000	0.284000
432	0.892000	0.226000
433	0.892000	0.226000
434	0.892000	0.284000
435	0.892000	0.284000
436	0.969000	0.284000
437	0.892000	0.297000
438	0.892000	0.297000
439	0.892000	0.297000
440	0.925000	0.072000
441	0.925000	-0.537000
442	1.085000	-0.537000
443	1.085000	-0.537000
444	1.085000	0.231000
445	1.181000	0.036000
446	1.085000	0.036000
447	1.085000	0.036000
448	1.085000	-0.560000
449	1.177000	-0.560000
450	1.177000	-0.560000
451	1.181000	0.036000
452	1.177000	0.036000
453	1.177000	0.036000
454	1.177000	0.036000
455	1.181000	0.036000
456	1.177000	-0.628000
457	1.177000	-0.628000
458	0.978000	-1.112000
459	0.978000	-0.526000
460	0.766000	-0.526000
461	0.978000	-0.526000
462	0.766000	-0.877000
463	0.868000	-0.526000
464	0.624000	-0.877000
465	0.624000	-0.526000
466	0.624000	-0.877000
467	0.829000	-0.526000
468	0.868000	-0.501000
469	1.217000	0.187000
470	1.217000	0.298000
471	1.309000	0.187000
472	1.286000	0.187000
473	1.286000	0.351000
474	1.286000	0.351000
475	1.286000	0.358000
476	1.286000	0.351000
477	1.217000	0.358000
478	1.217000	0.358000
479	1.075000	0.358000
480	1.075000	0.166000
481	1.286000	0.166000
482	1.075000	0.166000
483	1.057000	0.166000
484	1.075000	-0.534000
485	1.250000	-0.534000
486	1.262000	-0.534000
487	1.250000	-0.545000
488	1.250000	-0.800000
489	1.250000	-1.160000
490	1.250000	-1.215000
491	0.935000	-0.800000
492	0.778000	-0.800000
493	0.778000	-0.800000
494	0.778000	-0.545000
495	0.778000	-0.047000
496	0.778000	0.149000
497	0.778000	0.437000
498	0.740000	0.437000
499	0.778000	0.437000
500	0.778000	0.777000
501	0.992000	0.777000
502	1.045000	0.437000
503	1.045000	0.149000
504	1.130000	0.297000
505	1.130000	0.149000
506	1.045000	0.116000
507	0.992000	-0.096000
508	0.961000	-0.683000
509	0.961000	-0.683000
510	0.651000	-0.683000
511	0.961000	-0.683000
512	0.961000	-0.552000
513	0.918000	-0.552000
514	0.918000	-0.552000
515	0.651000	-0.674000
516	0.918000	-0.674000
517	0.918000	-0.674000
518	0.918000	-0.674000
519	1.076000	-0.674000
520	1.076000	-0.674000
521	1.076000	-0.706000
522	1.076000	-0.706000
523	0.918000	-0.706000
524	0.741000	-0.674000
525	0.741000	0.144000
526	0.741000	0.144000
527	0.729000	0.208000
528	0.729000	0.208000
529	0.642000	0.542000
530	0.603000	0.542000
531	0.642000	0.542000
532	0.500000	0.542000
533	0.500000	0.542000
534	0.500000	0.542000
535	0.500000	0.189000
536	0.496000	0.147000
537	0.496000	0.147000
538	0.500000	0.146000
539	0.300000	-0.311000
540	0.300000	-0.321000
541	0.346000	-0.321000
542	0.346000	-0.435000
543	0.710000	-0.435000
544	0.484000	-0.435000
545	0.484000	-0.435000
546	0.710000	-0.435000
547	0.710000	-0.689000
548	0.920000	-0.689000
549	0.710000	-0.968000
550	0.854000	-0.689000
551	0.854000	-0.689000
552	0.747000	-0.968000
553	0.747000	0.109000
554	0.747000	0.109000
555	0.747000	0.109000
556	0.854000	0.109000
557	0.747000	-0.663000
558	0.747000	-0.663000
559	0.747000	-0.094000
560	0.747000	0.145000
561	0.702000	-0.094000
562	0.702000	-0.342000
563	0.879000	-0.094000
564	0.715000	-0.342000
565	0.879000	-0.094000
566	0.879000	-0.342000
567	0.879000	-0.342000
568	0.879000	-0.342000
569	0.917000	-0.342000
570	0.917000	-0.342000
571	0.955000	-0.342000
572	0.991000	-0.243000
573	0.955000	-0.243000
574	0.917000	-0.546000
575	0.917000	-0.546000
576	0.879000	-0.568000
577	0.879000	-0.568000
578	0.742000	-0.568000
579	0.742000	-0.243000
580	0.742000	-0.243000
581	0.742000	-0.243000
582	0.728000	-0.464000
583	0.700000	-0.464000
584	0.610000	-0.464000
585	0.610000	0.173000
586	0.610000	0.173000
587	0.610000	0.173000
588	0.610000	-0.088000
589	0.729000	0.173000
590	0.834000	0.173000
591	0.801000	0.350000
592	0.801000	0.350000
593	0.945000	0.350000
594	1.068000	0.147000
595	1.068000	0.147000
596	1.010000	-0.088000
597	1.010000	0.147000
598	0.945000	0.147000
599	0.945000	0.147000
600	0.945000	0.147000
601	0.914000	-0.260000
602	1.010000	-0.260000
603	1.010000	-0.589000
604	1.010000	0.147000
605	0.998000	-0.589000
606	0.914000	0.281000
607	0.914000	0.645000
608	0.739000	0.281000
609	0.981000	0.645000
610	0.981000	0.662000
611	0.739000	0.662000
612	0.739000	0.736000
613	0.658000	0.662000
614	0.658000	0.662000
615	0.639000	0.645000
616	0.506000	0.645000
617	0.382000	-0.056000
618	-0.078000	-0.056000
619	-0.170000	-0.056000
620	-0.225000	-0.111000
621	-0.386000	-0.120000
622	-0.386000	-0.111000
623	-0.386000	-0.120000
624	-0.386000	-0.111000
625	-0.361000	-0.111000
626	-0.356000	-0.120000
627	-0.309000	-0.111000
628	-0.309000	-0.099000
629	-0.303000	-0.099000
630	-0.303000	-0.099000
631	-0.309000	-0.095000
632	-0.303000	-0.091000
633	-0.309000	-0.073000
634	-0.309000	-0.073000
635	-0.309000	-0.073000
636	-0.309000	-0.073000
637	-0.320000	-0.067000
638	-0.320000	-0.067000
639	-0.320000	-0.067000
640	-0.345000	-0.073000
641	-0.345000	-0.072000
642	-0.317000	-0.073000
643	-0.345000	-0.093000
644	-0.345000	-0.093000
645	-0.345000	-0.093000
646	-0.345000	-0.159000
647	-0.317000	-0.159000
648	-0.309000	-0.159000
649	-0.295000	-0.159000
650	-0.295000	-0.073000
651	-0.289000	-0.072000
652	-0.295000	-0.073000
653	-0.309000	-0.073000
654	-0.295000	-0.073000
655	-0.286000	-0.154000
656	-0.286000	-0.154000
657	-0.295000	-0.154000
658	-0.295000	-0.154000
659	-0.328000	-0.163000
660	-0.332000	-0.182000
661	-0.332000	-0.200000
662	-0.334000	-0.200000
663	-0.332000	-0.200000
664	-0.334000	-0.200000
665	-0.336000	-0.200000
666	-0.336000	-0.200000
667	-0.336000	-0.197000
668	-0.336000	-0.182000
669	-0.336000	-0.182000
670	-0.336000	-0.182000
671	-0.336000	-0.181000
672	-0.336000	-0.181000
673	-0.336000	-0.181000
674	-0.339000	-0.181000
675	-0.342000	-0.177000
676	-0.339000	-0.177000
677	-0.339000	-0.177000
678	-0.342000	-0.177000
679	-0.342000	-0.178000
680	-0.342000	-0.178000
681	-0.342000	-0.178000
682	-0.342000	-0.180000
683	-0.342000	-0.181000
