283	1.399000	-0.594000
284	1.399000	-0.098000
285	1.399000	-0.594000
286	1.486000	-0.594000
287	1.486000	0.389000
288	1.486000	-0.594000
289	1.399000	-0.426000
290	1.399000	0.389000
291	1.486000	0.389000
292	1.486000	0.389000
293	1.486000	-0.426000
294	1.460000	-0.426000
295	1.418000	-0.426000
296	1.418000	-0.426000
297	1.287000	-0.078000
298	1.278000	-0.426000
299	1.287000	-0.426000
300	1.373000	-0.078000
301	1.418000	-0.078000
302	1.418000	-0.078000
303	1.418000	-0.078000
304	1.418000	0.015000
305	1.536000	0.015000
306	1.536000	-0.078000
307	1.560000	0.015000
308	1.588000	0.659000
309	1.588000	0.659000
310	1.588000	0.659000
311	1.560000	0.877000
312	1.536000	0.877000
313	1.083000	0.877000
314	1.083000	0.877000
315	1.083000	0.394000
316	1.083000	0.358000
317	1.181000	0.358000
318	1.181000	0.206000
319	1.083000	0.180000
320	1.181000	0.206000
321	1.181000	0.228000
322	1.340000	0.228000
323	1.340000	0.228000
324	1.340000	0.228000
325	1.451000	0.228000
326	1.451000	0.228000
327	1.340000	0.206000
328	1.319000	0.180000
329	1.227000	0.228000
330	1.319000	0.228000
331	1.227000	0.228000
332	1.227000	-0.527000
333	1.150000	-1.054000
334	0.907000	-1.054000
335	0.907000	-0.527000
336	0.819000	0.085000
337	0.819000	0.085000
338	0.907000	0.085000
339	1.150000	0.085000
340	1.150000	0.012000
341	1.150000	0.085000
342	1.359000	0.012000
343	1.359000	0.012000
344	1.383000	0.012000
345	1.383000	-0.007000
346	1.383000	-0.484000
347	1.383000	-0.484000
348	1.383000	-0.484000
349	1.383000	-0.587000
350	0.990000	-0.587000
351	0.980000	-0.587000
352	0.980000	-0.587000
353	0.980000	-0.484000
354	0.820000	-0.470000
355	0.820000	-0.470000
356	0.789000	-0.470000
357	0.990000	-0.351000
358	0.990000	-0.470000
359	1.051000	-0.351000
360	1.051000	-0.351000
361	1.051000	-0.248000
362	1.051000	-0.248000
363	1.051000	-0.248000
364	1.051000	-0.293000
365	1.112000	-0.293000
366	1.112000	-0.248000
367	1.112000	-0.248000
368	1.072000	-0.293000
369	1.112000	-0.248000
370	1.112000	-0.293000
371	1.213000	-0.248000
372	1.213000	-0.293000
373	1.213000	-0.293000
374	1.213000	-0.293000
375	1.213000	-0.166000
376	1.172000	-0.166000
377	1.172000	-0.950000
378	1.172000	-0.950000
379	1.172000	-0.039000
380	1.106000	-0.950000
381	1.014000	-0.039000
382	0.876000	-1.297000
383	0.844000	-1.260000
384	0.844000	-0.781000
385	0.802000	-0.781000
386	0.801000	-1.260000
387	0.802000	-0.781000
388	0.802000	0.437000
389	0.802000	0.437000
390	0.802000	0.437000
391	0.802000	0.437000
392	1.013000	0.437000
393	1.265000	0.437000
394	1.494000	0.703000
395	1.511000	0.703000
396	1.511000	0.437000
397	1.511000	0.437000
398	1.511000	0.149000
399	1.494000	-0.767000
400	1.494000	-0.767000
401	1.494000	-0.767000
402	1.472000	0.149000
403	1.079000	-0.767000
404	0.752000	-0.767000
405	0.752000	-0.767000
406	0.720000	-0.439000
407	0.752000	0.088000
408	0.830000	0.088000
409	0.830000	0.088000
410	0.830000	0.088000
411	0.894000	0.088000
412	0.867000	0.036000
413	0.867000	-0.118000
414	0.867000	-0.118000
415	0.867000	-0.222000
416	0.894000	-0.222000
417	0.894000	-0.222000
418	0.867000	-0.762000
419	0.867000	-0.918000
420	0.867000	-1.020000
421	1.041000	-0.762000
422	1.041000	-0.762000
423	1.041000	-0.762000
424	1.041000	-0.222000
425	1.041000	-0.762000
426	1.041000	-0.118000
427	1.041000	-0.762000
428	1.063000	-0.213000
429	1.090000	-0.118000
430	1.147000	-0.118000
431	1.147000	0.172000
432	1.147000	0.172000
433	1.147000	-0.118000
434	1.147000	-0.118000
435	1.092000	-0.118000
436	1.092000	0.086000
437	1.092000	0.086000
438	1.092000	0.086000
439	1.092000	0.086000
440	1.092000	0.086000
441	1.013000	0.086000
442	1.013000	0.086000
443	0.977000	-0.415000
444	1.013000	0.086000
445	1.157000	0.848000
446	1.157000	0.848000
447	1.157000	-0.415000
448	1.299000	-0.415000
449	1.683000	0.072000
450	1.683000	0.622000
451	1.683000	0.072000
452	1.683000	0.072000
453	1.299000	-0.802000
454	1.591000	0.072000
455	1.299000	0.072000
456	1.057000	-0.350000
457	1.057000	0.072000
458	1.057000	0.184000
459	1.057000	0.622000
460	0.917000	0.622000
461	0.917000	0.316000
462	0.899000	0.316000
463	0.899000	0.894000
464	0.917000	0.894000
465	0.899000	0.661000
466	0.863000	0.316000
467	0.863000	0.316000
468	0.863000	0.316000
469	0.863000	0.308000
470	0.863000	-0.153000
471	0.863000	-0.153000
472	0.937000	-0.590000
473	0.937000	-0.590000
474	1.154000	-0.846000
475	0.864000	-0.865000
476	0.864000	-0.865000
477	0.864000	-0.846000
478	0.864000	-0.846000
479	0.864000	-0.865000
480	0.864000	-0.846000
481	0.864000	-0.590000
482	0.864000	-0.846000
483	0.864000	-0.178000
484	1.154000	0.088000
485	1.387000	0.367000
486	1.489000	0.370000
487	1.489000	0.448000
488	1.489000	0.448000
489	1.489000	0.451000
490	1.489000	0.451000
491	1.489000	0.477000
492	1.477000	0.477000
493	1.477000	0.776000
494	1.320000	0.477000
495	1.237000	0.477000
496	1.237000	0.477000
497	1.203000	0.879000
498	1.237000	0.477000
499	1.201000	0.879000
500	1.258000	0.879000
501	1.201000	0.879000
502	1.201000	0.879000
503	1.201000	0.879000
504	1.201000	0.439000
505	1.201000	0.439000
506	1.138000	0.233000
507	1.138000	0.233000
508	1.258000	0.233000
509	1.069000	0.213000
510	1.069000	0.034000
511	1.069000	0.213000
512	1.196000	0.213000
513	1.069000	0.177000
514	1.069000	0.177000
515	1.024000	0.034000
516	1.031000	0.177000
517	1.031000	0.177000
518	1.031000	0.177000
519	1.031000	-0.097000
520	1.031000	-0.097000
521	1.144000	0.177000
522	1.031000	-0.097000
523	1.031000	-0.097000
524	1.144000	-0.359000
525	1.154000	-0.097000
526	1.178000	-0.097000
527	1.201000	-0.097000
528	1.201000	0.424000
529	1.178000	0.424000
530	1.178000	0.424000
531	1.272000	0.424000
532	1.272000	-0.429000
533	1.363000	-0.429000
534	1.363000	-0.429000
535	1.178000	-0.429000
536	1.178000	-0.429000
537	0.926000	-0.429000
538	0.785000	-0.429000
539	0.926000	-0.429000
540	0.956000	-0.429000
541	0.956000	-0.487000
542	0.956000	-1.034000
543	0.956000	-1.034000
544	0.956000	0.907000
545	0.956000	0.907000
546	0.956000	0.907000
547	0.943000	0.907000
548	0.943000	0.907000
549	0.943000	0.494000
550	0.814000	0.494000
551	0.814000	0.494000
552	0.814000	0.494000
553	0.756000	0.494000
554	0.814000	0.494000
555	0.756000	0.244000
556	0.756000	0.244000
557	0.756000	0.244000
558	0.756000	0.242000
559	0.756000	0.242000
560	1.083000	-0.197000
561	1.083000	-0.289000
562	0.878000	-1.190000
563	1.083000	-1.190000
564	1.083000	-1.339000
565	1.083000	-1.190000
566	1.083000	-1.190000
567	1.173000	-0.346000
568	1.173000	-0.346000
569	1.173000	-0.289000
570	1.132000	0.072000
571	1.055000	0.072000
572	1.055000	0.072000
573	1.055000	0.251000
574	0.911000	0.251000
575	0.911000	0.251000
576	0.911000	0.251000
577	0.916000	0.251000
578	0.916000	0.291000
579	0.973000	0.251000
580	0.973000	-0.426000
581	0.973000	-0.426000
582	0.973000	-0.639000
583	1.036000	0.563000
584	1.148000	-0.639000
585	1.160000	-0.370000
586	1.160000	-0.370000
587	1.245000	-0.639000
588	1.382000	-0.370000
589	1.245000	-0.370000
590	1.245000	-0.370000
591	1.148000	0.420000
592	1.080000	0.420000
593	1.080000	0.420000
594	1.080000	-0.138000
595	1.080000	-0.138000
596	1.013000	0.420000
597	1.013000	0.588000
598	0.746000	0.588000
599	0.746000	0.588000
600	0.763000	0.588000
601	1.005000	1.023000
602	0.880000	1.023000
603	1.005000	0.588000
604	1.005000	0.588000
605	1.005000	1.023000
606	1.005000	1.023000
607	0.880000	1.023000
608	1.005000	-0.227000
609	1.054000	-0.227000
610	1.057000	-0.227000
611	1.057000	-0.498000
612	1.054000	-0.498000
613	1.054000	-0.857000
614	1.054000	-0.857000
615	1.054000	-0.277000
616	1.057000	-0.277000
617	1.081000	-0.277000
618	1.081000	-0.277000
619	1.088000	-0.134000
620	1.557000	0.362000
621	1.109000	0.362000
622	1.109000	0.362000
623	1.109000	0.362000
624	1.109000	0.362000
625	1.088000	-0.277000
626	1.109000	-0.294000
627	1.109000	-1.153000
628	1.202000	-1.153000
629	1.202000	-1.203000
630	1.109000	-1.203000
631	0.690000	-1.213000
632	0.690000	-1.213000
633	0.690000	-1.203000
634	1.202000	-0.340000
635	1.202000	-0.184000
636	1.202000	-0.184000
637	1.157000	-0.184000
638	0.579000	-0.184000
639	0.579000	-0.340000
640	0.579000	-0.340000
641	1.157000	-0.879000
642	1.157000	-0.184000
643	0.630000	-0.184000
644	0.630000	0.146000
645	0.554000	-0.879000
646	0.554000	-1.071000
647	0.630000	-1.071000
648	0.637000	-1.071000
649	1.062000	-0.958000
650	0.637000	0.146000
651	1.062000	0.146000
652	0.637000	0.146000
653	0.637000	-0.219000
654	0.637000	-0.364000
655	0.637000	-0.364000
656	0.637000	-0.233000
657	0.569000	-0.219000
658	-0.182000	-0.219000
659	-0.329000	-0.164000
660	-0.329000	-0.163000
661	-0.329000	-0.164000
662	-0.329000	-0.164000
663	-0.298000	-0.163000
664	-0.298000	-0.163000
665	-0.298000	-0.163000
666	-0.298000	-0.163000
667	-0.298000	-0.155000
668	-0.321000	-0.155000
669	-0.298000	-0.141000
670	-0.283000	-0.123000
671	-0.272000	-0.123000
672	-0.283000	-0.099000
673	-0.321000	-0.099000
674	-0.321000	-0.099000
675	-0.294000	-0.099000
676	-0.294000	-0.099000
677	-0.288000	-0.055000
678	-0.288000	-0.099000
679	-0.283000	-0.066000
680	-0.283000	-0.055000
681	-0.230000	-0.055000
682	-0.288000	-0.055000
683	-0.288000	-0.066000
684	-0.230000	-0.066000
685	-0.230000	-0.066000
686	-0.230000	-0.066000
687	-0.204000	-0.043000
688	-0.204000	-0.043000
689	-0.204000	0.039000
690	-0.230000	0.039000
691	-0.230000	-0.043000
692	-0.234000	-0.043000
693	-0.204000	0.070000
694	-0.204000	0.070000
695	-0.234000	0.070000
696	-0.198000	-0.051000
697	-0.198000	-0.051000
698	-0.226000	-0.097000
699	-0.286000	-0.100000
700	-0.284000	-0.100000
701	-0.280000	-0.100000
702	-0.280000	-0.089000
703	-0.280000	-0.088000
704	-0.280000	-0.089000
705	-0.277000	-0.089000
706	-0.269000	-0.089000
707	-0.269000	-0.089000
708	-0.269000	-0.089000
709	-0.272000	-0.089000
710	-0.272000	-0.089000
711	-0.272000	-0.090000
712	-0.272000	-0.093000
713	-0.269000	-0.094000
714	-0.269000	-0.094000
715	-0.269000	-0.103000
716	-0.272000	-0.103000
717	-0.276000	-0.103000
718	-0.283000	-0.103000
719	-0.283000	-0.103000
720	-0.283000	-0.098000
721	-0.283000	-0.103000
722	-0.283000	-0.111000
723	-0.276000	-0.103000
