111	-0.024000	-0.023000
112	-0.024000	-0.071000
113	-0.024000	-0.023000
114	-0.024000	0.020000
115	-0.032000	0.020000
116	-0.024000	0.020000
117	-0.032000	0.000000
118	-0.040000	0.000000
119	-0.041000	0.000000
120	-0.041000	-0.018000
121	-0.041000	0.000000
122	-0.041000	0.000000
123	-0.041000	0.027000
124	-0.032000	0.000000
125	-0.032000	0.000000
126	-0.044000	0.000000
127	-0.098000	0.000000
128	-0.098000	-0.015000
129	-0.047000	-0.034000
130	-0.044000	-0.034000
131	-0.047000	-0.015000
132	-0.068000	-0.015000
133	-0.047000	-0.011000
134	-0.047000	-0.011000
135	-0.068000	-0.011000
136	-0.068000	-0.015000
137	-0.068000	-0.011000
138	-0.047000	-0.010000
139	-0.011000	-0.010000
140	-0.011000	-0.007000
141	-0.068000	-0.007000
142	-0.011000	-0.010000
143	-0.011000	-0.011000
144	-0.011000	-0.010000
145	-0.008000	-0.010000
146	-0.008000	0.009000
147	-0.008000	0.009000
148	0.001000	-0.003000
149	0.004000	-0.003000
150	0.001000	-0.003000
151	0.001000	-0.003000
152	0.001000	-0.003000
153	-0.010000	0.009000
154	-0.010000	0.009000
155	-0.010000	0.009000
156	-0.064000	-0.003000
157	-0.064000	-0.003000
158	-0.064000	-0.003000
159	-0.074000	0.023000
160	-0.074000	0.034000
161	-0.074000	0.079000
162	-0.074000	0.076000
163	-0.074000	0.076000
164	-0.090000	0.076000
165	-0.074000	0.076000
166	-0.089000	0.076000
167	-0.074000	0.076000
168	-0.038000	0.076000
169	-0.038000	0.076000
170	-0.030000	0.093000
171	-0.030000	0.076000
172	-0.030000	0.046000
173	-0.025000	0.037000
174	0.063000	0.037000
175	0.326000	-0.109000
176	0.462000	-0.246000
177	0.462000	-0.270000
178	0.462000	-0.533000
179	0.485000	-0.533000
180	0.485000	-0.601000
181	0.485000	-0.678000
182	0.485000	-0.601000
183	0.485000	-0.533000
184	0.611000	-0.377000
185	0.680000	-0.377000
186	0.825000	-0.246000
187	0.974000	-0.377000
188	0.974000	-0.377000
189	1.188000	0.179000
190	1.237000	0.179000
191	1.237000	0.179000
192	1.455000	0.179000
193	1.455000	-0.082000
194	1.455000	-0.082000
195	1.332000	-0.492000
196	1.332000	-0.492000
197	1.455000	-0.711000
198	1.332000	-0.711000
199	1.332000	-0.711000
200	1.332000	-0.711000
201	1.256000	-0.711000
202	1.314000	-0.711000
203	1.256000	-0.695000
204	1.256000	-0.602000
205	1.104000	-0.695000
206	1.104000	-0.602000
207	1.171000	-0.042000
208	1.171000	-0.042000
209	1.171000	-0.042000
210	1.171000	-0.042000
211	1.104000	-0.042000
212	1.171000	0.476000
213	1.171000	0.796000
214	1.171000	0.796000
215	1.056000	0.796000
216	1.147000	0.796000
217	1.147000	0.440000
218	1.032000	0.048000
219	1.032000	0.048000
220	1.129000	-0.045000
221	1.129000	-0.045000
222	1.129000	-0.045000
223	1.129000	-0.045000
224	1.040000	-0.045000
225	1.129000	-0.045000
226	1.129000	-0.045000
227	1.040000	-0.328000
228	1.040000	-0.045000
229	1.129000	-0.328000
230	1.040000	-0.045000
231	1.040000	-0.328000
232	1.040000	-0.328000
233	1.308000	0.007000
234	1.308000	-0.328000
235	1.308000	-0.328000
236	1.308000	0.007000
237	1.759000	0.158000
238	1.759000	0.158000
239	1.759000	0.294000
240	1.308000	0.294000
241	1.308000	0.294000
242	0.945000	0.294000
243	1.535000	0.294000
244	1.535000	0.496000
245	0.945000	0.496000
246	0.945000	0.294000
247	0.652000	0.294000
248	0.651000	0.294000
249	0.652000	0.294000
250	0.652000	0.047000
251	0.694000	0.047000
252	0.694000	-0.402000
253	0.797000	-0.402000
254	0.797000	-0.365000
255	0.694000	-0.365000
256	0.797000	0.047000
257	1.193000	0.047000
258	1.274000	0.047000
259	1.274000	0.047000
260	1.199000	0.119000
261	1.274000	0.119000
262	1.274000	0.636000
263	1.274000	0.636000
264	1.199000	0.636000
265	1.193000	0.636000
266	1.193000	0.636000
267	1.163000	0.371000
268	1.163000	0.371000
269	1.014000	0.371000
270	1.014000	0.452000
271	0.966000	0.452000
272	0.819000	0.452000
273	0.849000	0.371000
274	0.849000	-0.001000
275	0.849000	-0.001000
276	0.849000	-0.044000
277	1.014000	-0.044000
278	1.014000	-0.044000
279	1.014000	0.452000
280	0.849000	-0.044000
281	0.815000	-0.044000
282	0.815000	-0.718000
283	0.849000	-0.044000
284	0.822000	0.953000
285	1.195000	0.953000
286	0.822000	0.953000
287	0.822000	0.953000
288	0.815000	0.945000
289	0.822000	0.945000
290	0.822000	-0.225000
291	0.822000	-0.225000
292	0.876000	-0.257000
293	1.141000	-0.257000
294	0.876000	-0.350000
295	1.039000	-0.350000
296	0.876000	-0.257000
297	1.039000	-0.350000
298	1.042000	-0.257000
299	1.114000	-0.225000
300	1.042000	-0.140000
301	1.114000	0.019000
302	1.114000	0.019000
303	1.042000	0.019000
304	1.042000	0.019000
305	1.114000	0.019000
306	1.114000	0.019000
307	1.114000	0.019000
308	1.042000	0.019000
309	0.734000	-0.029000
310	0.734000	-0.049000
311	1.074000	-0.335000
312	0.734000	-0.335000
313	0.734000	-0.049000
314	0.940000	-0.049000
315	0.647000	-0.049000
316	0.647000	-0.335000
317	0.706000	-0.335000
318	0.723000	-0.586000
319	0.723000	-0.586000
320	0.723000	-0.049000
321	0.723000	-0.586000
322	0.723000	-0.586000
323	0.785000	-0.586000
324	0.785000	-0.586000
325	0.785000	-0.196000
326	0.878000	-0.196000
327	0.969000	-0.005000
328	1.070000	0.048000
329	1.070000	0.048000
330	1.070000	0.048000
331	1.083000	0.048000
332	1.083000	0.048000
333	1.250000	0.470000
334	1.150000	0.048000
335	1.150000	-0.196000
336	1.150000	-0.440000
337	1.150000	-0.561000
338	1.150000	-0.598000
339	1.083000	-0.598000
340	1.083000	-0.561000
341	1.083000	-0.561000
342	0.968000	-0.561000
343	0.968000	-0.561000
344	0.881000	-0.641000
345	0.881000	-0.641000
346	0.881000	-0.025000
347	0.881000	0.138000
348	0.881000	0.138000
349	0.881000	0.222000
350	0.765000	0.222000
351	0.743000	0.439000
352	0.765000	0.439000
353	0.906000	0.439000
354	0.906000	0.439000
355	0.906000	0.439000
356	0.906000	0.222000
357	0.906000	0.187000
358	0.906000	0.187000
359	0.978000	0.187000
360	0.978000	-0.337000
361	0.978000	-0.356000
362	0.978000	-0.486000
363	0.978000	-0.486000
364	0.946000	-0.541000
365	0.978000	-0.541000
366	1.192000	-0.486000
367	1.192000	-0.541000
368	1.205000	-0.602000
369	1.192000	-0.602000
370	0.979000	-0.657000
371	0.946000	-0.766000
372	0.755000	-0.766000
373	0.755000	-0.791000
374	0.819000	-0.791000
375	0.819000	-0.766000
376	0.819000	-0.657000
377	0.819000	-0.657000
378	0.962000	-0.308000
379	0.819000	-0.230000
380	0.475000	-0.230000
381	0.819000	-0.230000
382	0.819000	-0.210000
383	0.962000	-0.063000
384	1.004000	-0.063000
385	1.004000	0.271000
386	1.004000	0.663000
387	1.004000	0.663000
388	1.093000	0.604000
389	1.004000	0.604000
390	1.093000	0.663000
391	1.093000	0.663000
392	1.317000	0.663000
393	1.435000	0.604000
394	1.317000	-0.318000
395	1.317000	-0.037000
396	1.317000	-0.037000
397	1.435000	-0.456000
398	1.317000	-0.456000
399	1.093000	-0.456000
400	1.093000	-0.456000
401	1.093000	-0.456000
402	1.093000	-0.346000
403	1.093000	-0.037000
404	0.806000	-0.037000
405	0.806000	-0.037000
406	0.786000	0.176000
407	0.806000	-0.346000
408	0.806000	-0.346000
409	0.786000	0.176000
410	0.930000	0.176000
411	0.930000	0.176000
412	0.930000	-0.112000
413	0.930000	-0.340000
414	0.930000	-0.625000
415	0.930000	-0.625000
416	0.930000	-0.340000
417	0.930000	-0.340000
418	0.839000	-0.340000
419	0.839000	-0.340000
420	0.839000	-0.340000
421	0.833000	-0.625000
422	0.839000	-0.210000
423	0.833000	-0.210000
424	0.735000	-0.210000
425	0.735000	-0.125000
426	0.833000	-0.125000
427	0.920000	-0.125000
428	1.191000	-0.125000
429	1.191000	-0.125000
430	1.191000	0.044000
431	1.191000	0.658000
432	1.191000	0.658000
433	1.131000	0.658000
434	1.131000	0.658000
435	1.131000	0.873000
436	1.064000	0.873000
437	1.028000	0.658000
438	1.028000	0.658000
439	0.996000	0.922000
440	0.972000	0.922000
441	0.941000	0.346000
442	0.941000	0.038000
443	0.941000	0.038000
444	0.972000	-0.139000
445	0.972000	-0.063000
446	0.941000	-0.067000
447	0.972000	-0.063000
448	0.972000	-0.067000
449	1.009000	-0.063000
450	1.009000	-0.063000
451	1.080000	-0.063000
452	1.164000	-0.063000
453	1.317000	0.085000
454	1.294000	0.085000
455	1.164000	0.151000
456	1.164000	0.151000
457	1.164000	0.151000
458	1.164000	0.151000
459	1.164000	0.151000
460	1.164000	0.151000
461	1.164000	0.144000
462	1.164000	0.151000
463	0.902000	0.246000
464	0.902000	0.151000
465	0.627000	0.144000
466	0.770000	0.144000
467	0.902000	0.144000
468	0.770000	0.144000
469	0.770000	0.246000
470	0.770000	0.246000
471	0.805000	0.349000
472	0.805000	0.349000
473	0.945000	0.349000
474	1.142000	0.349000
475	1.182000	0.349000
476	1.474000	0.349000
477	1.474000	0.349000
478	1.474000	0.349000
479	1.474000	0.612000
480	1.317000	0.612000
481	1.182000	0.612000
482	1.317000	0.534000
483	1.317000	0.534000
484	1.182000	-0.007000
485	1.317000	-0.007000
486	0.979000	-0.007000
487	0.966000	0.023000
488	0.966000	-0.007000
489	0.979000	0.023000
490	0.720000	-0.007000
491	0.979000	-0.007000
492	0.979000	-0.007000
493	0.979000	0.023000
494	0.979000	0.283000
495	0.979000	0.283000
496	0.894000	0.023000
497	0.894000	0.023000
498	1.220000	0.283000
499	1.220000	0.283000
500	0.894000	0.215000
501	0.894000	0.215000
502	0.894000	0.215000
503	0.892000	-0.373000
504	0.892000	-0.373000
505	0.959000	-0.403000
506	0.959000	-0.403000
507	0.959000	-0.403000
508	0.892000	-0.373000
509	0.866000	-0.373000
510	0.892000	-0.403000
511	0.892000	-0.373000
512	0.892000	-0.373000
513	0.892000	-0.240000
514	0.866000	-0.240000
515	0.837000	-0.446000
516	0.837000	-0.240000
517	0.837000	-0.240000
518	0.837000	-0.240000
519	0.803000	-0.771000
520	0.837000	-0.771000
521	0.768000	-0.155000
522	0.768000	-0.250000
523	0.861000	-0.250000
524	0.768000	-0.769000
525	0.697000	-0.769000
526	0.861000	-0.250000
527	0.697000	-0.769000
528	0.861000	-0.769000
529	0.862000	-0.257000
530	0.911000	-0.257000
531	0.911000	-0.257000
532	0.911000	-0.560000
533	0.862000	-0.560000
534	0.697000	-0.560000
535	0.862000	-0.560000
536	1.077000	-0.560000
537	0.862000	-0.843000
538	0.862000	-0.560000
539	1.077000	-0.560000
540	1.077000	-0.560000
541	0.784000	-0.475000
542	1.003000	-0.560000
543	1.003000	-0.843000
544	1.003000	-0.843000
545	1.003000	-0.843000
546	0.903000	-0.232000
547	0.798000	-0.232000
548	0.798000	-0.232000
549	0.798000	-0.232000
550	0.682000	-0.121000
551	0.575000	-0.232000
552	0.682000	-0.232000
553	0.575000	-0.232000
554	0.536000	-0.121000
555	0.488000	-0.121000
556	0.472000	-0.121000
557	0.359000	0.015000
558	0.058000	0.015000
559	-0.100000	0.015000
560	-0.136000	0.015000
561	-0.187000	-0.033000
562	-0.187000	0.067000
563	-0.188000	-0.018000
564	-0.188000	-0.018000
565	-0.188000	-0.033000
566	-0.188000	-0.033000
567	-0.216000	-0.033000
568	-0.230000	-0.054000
569	-0.296000	-0.054000
570	-0.247000	-0.054000
571	-0.296000	-0.064000
572	-0.296000	-0.064000
573	-0.296000	-0.139000
574	-0.296000	-0.181000
575	-0.317000	-0.181000
576	-0.317000	-0.181000
577	-0.317000	-0.181000
578	-0.317000	-0.181000
579	-0.317000	-0.160000
580	-0.317000	-0.181000
581	-0.373000	-0.160000
582	-0.317000	-0.160000
583	-0.312000	-0.160000
584	-0.312000	-0.075000
585	-0.312000	-0.037000
586	-0.312000	-0.037000
587	-0.315000	-0.037000
588	-0.315000	-0.037000
589	-0.312000	0.015000
590	-0.312000	-0.037000
591	-0.295000	-0.037000
592	-0.295000	-0.055000
593	-0.295000	-0.133000
594	-0.298000	-0.055000
595	-0.295000	-0.055000
596	-0.298000	-0.133000
597	-0.298000	-0.147000
598	-0.298000	-0.147000
599	-0.298000	-0.092000
600	-0.298000	-0.092000
601	-0.298000	-0.026000
602	-0.298000	-0.026000
603	-0.298000	-0.026000
604	-0.293000	-0.014000
605	-0.293000	-0.026000
606	-0.298000	-0.092000
607	-0.298000	-0.092000
608	-0.293000	-0.092000
609	-0.293000	-0.101000
610	-0.300000	-0.101000
611	-0.298000	-0.111000
612	-0.293000	-0.111000
613	-0.295000	-0.111000
614	-0.298000	-0.099000
615	-0.298000	-0.107000
616	-0.298000	-0.099000
617	-0.298000	-0.099000
618	-0.295000	-0.093000
619	-0.295000	-0.093000
620	-0.291000	-0.091000
621	-0.285000	-0.083000
622	-0.279000	-0.083000
623	-0.279000	-0.083000
624	-0.279000	-0.091000
625	-0.279000	-0.093000
626	-0.279000	-0.093000
627	-0.279000	-0.093000
628	-0.279000	-0.093000
629	-0.283000	-0.093000
630	-0.288000	-0.091000
631	-0.288000	-0.093000
632	-0.288000	-0.099000
633	-0.290000	-0.099000
634	-0.290000	-0.099000
635	-0.294000	-0.101000
636	-0.297000	-0.102000
637	-0.300000	-0.102000
638	-0.300000	-0.102000
639	-0.303000	-0.114000
640	-0.305000	-0.114000
641	-0.305000	-0.137000
642	-0.305000	-0.140000
