103	-0.050000	-0.133000
104	-0.048000	-0.075000
105	-0.050000	-0.060000
106	-0.048000	-0.075000
107	-0.045000	-0.099000
108	-0.045000	-0.075000
109	-0.030000	-0.099000
110	-0.045000	-0.099000
111	-0.048000	-0.093000
112	-0.048000	-0.093000
113	-0.055000	-0.093000
114	-0.030000	-0.093000
115	-0.055000	-0.099000
116	-0.055000	-0.107000
117	-0.087000	-0.157000
118	-0.099000	-0.157000
119	-0.087000	-0.163000
120	-0.099000	-0.163000
121	-0.099000	-0.157000
122	-0.087000	-0.163000
123	-0.092000	-0.163000
124	-0.099000	-0.179000
125	-0.115000	-0.163000
126	-0.099000	-0.157000
127	-0.099000	-0.157000
128	-0.099000	-0.115000
129	-0.092000	-0.173000
130	-0.145000	-0.115000
131	-0.145000	-0.115000
132	-0.092000	-0.173000
133	-0.100000	-0.161000
134	-0.111000	-0.127000
135	-0.100000	-0.108000
136	-0.100000	-0.127000
137	-0.111000	-0.161000
138	-0.111000	-0.161000
139	-0.100000	-0.190000
140	-0.111000	-0.161000
141	-0.111000	-0.190000
142	-0.100000	-0.190000
143	-0.100000	-0.190000
144	-0.111000	-0.190000
145	-0.086000	-0.190000
146	-0.111000	-0.190000
147	-0.111000	-0.133000
148	-0.111000	-0.133000
149	-0.091000	-0.115000
150	-0.091000	-0.115000
151	-0.053000	-0.133000
152	-0.053000	-0.115000
153	-0.091000	-0.115000
154	-0.116000	-0.109000
155	-0.091000	-0.109000
156	-0.114000	-0.115000
157	-0.091000	-0.128000
158	-0.091000	-0.131000
159	-0.088000	-0.131000
160	-0.088000	-0.131000
161	-0.092000	-0.128000
162	-0.111000	-0.112000
163	-0.111000	-0.128000
164	-0.102000	-0.112000
165	-0.092000	-0.112000
166	-0.102000	-0.106000
167	-0.102000	-0.106000
168	-0.102000	-0.106000
169	-0.092000	-0.067000
170	-0.092000	-0.058000
171	-0.092000	-0.058000
172	-0.079000	-0.058000
173	-0.069000	-0.067000
174	0.020000	-0.067000
175	0.058000	-0.058000
176	0.020000	-0.116000
177	0.129000	-0.120000
178	0.496000	-0.168000
179	0.496000	-0.168000
180	0.824000	-0.286000
181	0.824000	-0.378000
182	0.847000	-0.378000
183	1.069000	-0.378000
184	1.069000	-0.378000
185	0.847000	-0.381000
186	0.847000	-1.411000
187	1.069000	-0.381000
188	1.069000	-0.381000
189	1.096000	-0.378000
190	1.287000	-0.378000
191	1.096000	-0.310000
192	1.069000	-0.278000
193	0.653000	-0.278000
194	0.653000	-0.085000
195	0.959000	-0.085000
196	1.637000	0.222000
197	1.637000	0.222000
198	1.466000	0.222000
199	1.466000	0.222000
200	1.466000	-0.085000
201	1.265000	0.222000
202	1.265000	0.222000
203	1.466000	0.222000
204	1.466000	0.291000
205	1.466000	0.291000
206	1.265000	0.291000
207	1.265000	0.291000
208	1.265000	0.291000
209	1.265000	0.173000
210	1.265000	0.173000
211	0.763000	0.173000
212	0.763000	0.069000
213	0.686000	0.069000
214	0.686000	0.173000
215	1.109000	0.069000
216	1.109000	0.069000
217	1.113000	0.173000
218	1.109000	0.069000
219	1.113000	0.173000
220	1.109000	0.069000
221	1.109000	0.069000
222	1.113000	0.212000
223	1.113000	0.252000
224	1.258000	0.510000
225	1.258000	0.510000
226	1.113000	0.510000
227	1.113000	0.510000
228	1.083000	-0.034000
229	1.083000	-0.034000
230	1.015000	-0.323000
231	1.083000	-0.323000
232	1.015000	-0.323000
233	0.890000	-0.508000
234	0.890000	-0.508000
235	0.890000	-0.508000
236	1.015000	-0.631000
237	1.015000	-0.631000
238	1.015000	-1.077000
239	1.170000	-0.846000
240	1.170000	-0.631000
241	1.170000	-0.491000
242	1.057000	-0.846000
243	1.057000	-0.846000
244	1.170000	-0.491000
245	1.057000	-0.491000
246	1.045000	-0.491000
247	1.036000	-0.491000
248	1.036000	-0.442000
249	1.036000	-0.442000
250	1.036000	0.630000
251	1.045000	0.630000
252	1.045000	0.630000
253	1.036000	0.630000
254	1.036000	0.732000
255	0.866000	0.630000
256	0.866000	0.200000
257	0.795000	-0.259000
258	0.795000	-0.259000
259	0.795000	-0.574000
260	0.795000	-0.574000
261	0.795000	-0.574000
262	0.795000	-0.482000
263	0.803000	-0.266000
264	0.803000	-0.266000
265	0.795000	-0.482000
266	0.795000	-0.574000
267	0.803000	-0.574000
268	0.803000	-0.666000
269	0.803000	-0.482000
270	1.046000	-0.482000
271	0.832000	-0.266000
272	0.832000	-0.266000
273	0.792000	-0.540000
274	0.792000	-0.540000
275	0.832000	-0.604000
276	1.042000	-0.540000
277	1.042000	-0.540000
278	0.863000	-0.420000
279	0.863000	-0.420000
280	0.863000	-0.540000
281	0.832000	-0.420000
282	0.863000	-0.420000
283	0.999000	-0.420000
284	0.999000	-0.085000
285	0.999000	-0.085000
286	0.999000	-0.085000
287	0.999000	-0.275000
288	1.102000	-0.085000
289	1.102000	-0.085000
290	1.102000	-0.085000
291	1.102000	0.124000
292	1.102000	-0.085000
293	1.102000	-0.085000
294	0.992000	-0.085000
295	0.860000	-0.265000
296	0.860000	0.514000
297	0.860000	0.514000
298	0.860000	0.514000
299	0.771000	0.154000
300	0.860000	-0.265000
301	0.985000	0.154000
302	0.985000	-0.241000
303	1.197000	0.154000
304	1.197000	0.154000
305	1.197000	0.421000
306	1.197000	0.421000
307	1.089000	0.154000
308	1.089000	0.421000
309	1.034000	0.421000
310	1.089000	0.421000
311	1.089000	0.421000
312	1.034000	-0.026000
313	1.034000	-0.026000
314	0.904000	-0.400000
315	1.034000	-0.654000
316	1.089000	-0.654000
317	1.189000	-0.400000
318	1.283000	-0.058000
319	1.283000	-0.399000
320	1.283000	-0.058000
321	1.189000	-0.026000
322	0.968000	-0.026000
323	0.968000	0.121000
324	0.968000	0.121000
325	1.107000	0.121000
326	0.976000	0.121000
327	0.976000	0.066000
328	0.968000	0.066000
329	0.954000	-0.353000
330	0.839000	-0.353000
331	0.923000	-0.353000
332	0.770000	-0.408000
333	0.923000	-1.421000
334	0.976000	-1.421000
335	0.976000	-0.353000
336	0.976000	-0.289000
337	0.923000	-0.289000
338	0.617000	-0.289000
339	0.923000	-0.289000
340	0.923000	-0.126000
341	0.969000	-0.105000
342	1.166000	-0.105000
343	1.166000	-0.105000
344	1.166000	-0.105000
345	1.320000	-0.103000
346	1.320000	-0.105000
347	1.087000	-0.126000
348	1.320000	-0.126000
349	1.407000	-0.126000
350	1.407000	-0.126000
351	1.420000	-0.612000
352	1.420000	-0.612000
353	1.407000	-0.636000
354	1.420000	-0.612000
355	1.407000	-0.612000
356	1.087000	-0.780000
357	1.395000	-0.780000
358	1.395000	-0.780000
359	1.395000	-0.534000
360	1.085000	-0.780000
361	1.340000	-0.534000
362	1.085000	-0.460000
363	1.078000	-0.534000
364	1.078000	-0.534000
365	1.078000	-0.460000
366	0.985000	-0.250000
367	1.055000	-0.250000
368	0.985000	-0.250000
369	1.055000	-0.250000
370	0.985000	-0.250000
371	0.985000	-0.250000
372	0.867000	-0.212000
373	0.985000	-0.036000
374	0.985000	-0.036000
375	1.018000	-0.036000
376	0.985000	0.702000
377	1.018000	0.702000
378	0.867000	0.702000
379	1.018000	0.702000
380	0.745000	0.862000
381	1.018000	1.002000
382	1.052000	1.002000
383	1.052000	0.862000
384	1.052000	0.482000
385	1.052000	0.482000
386	1.052000	0.482000
387	1.159000	0.404000
388	1.052000	0.404000
389	1.159000	0.404000
390	1.052000	0.080000
391	1.052000	-0.173000
392	0.963000	-0.173000
393	0.902000	-0.545000
394	0.709000	-0.903000
395	0.709000	-0.545000
396	0.902000	-0.425000
397	0.912000	-0.425000
398	0.912000	-0.545000
399	0.912000	-0.545000
400	0.912000	-0.845000
401	1.017000	-0.425000
402	1.169000	-0.425000
403	1.169000	-0.594000
404	1.169000	-0.594000
405	1.169000	-0.594000
406	1.169000	-0.594000
407	1.046000	-0.594000
408	1.163000	-0.574000
409	1.163000	-0.574000
410	1.163000	-0.444000
411	1.163000	-0.444000
412	1.046000	-0.574000
413	1.046000	-0.574000
414	1.046000	-0.574000
415	1.046000	-0.574000
416	1.064000	-0.574000
417	0.900000	-0.625000
418	0.900000	-0.625000
419	0.900000	-0.775000
420	0.900000	-0.625000
421	0.900000	-0.775000
422	0.716000	-0.816000
423	0.716000	-1.020000
424	0.672000	-1.020000
425	0.672000	-0.967000
426	0.716000	-0.967000
427	0.672000	-0.967000
428	0.716000	0.512000
429	0.716000	0.512000
430	0.716000	0.601000
431	0.716000	0.601000
432	0.731000	0.601000
433	0.743000	0.601000
434	0.743000	0.601000
435	0.824000	-0.292000
436	0.824000	-0.292000
437	0.743000	-0.572000
438	0.824000	-0.292000
439	0.824000	-0.292000
440	0.915000	-0.292000
441	0.915000	-0.469000
442	0.915000	-0.469000
443	0.996000	-0.572000
444	1.155000	-0.469000
445	0.996000	-0.469000
446	1.155000	0.034000
447	1.155000	0.034000
448	1.155000	0.047000
449	1.155000	0.034000
450	1.227000	-0.324000
451	1.155000	-0.324000
452	1.155000	-0.324000
453	1.155000	-0.324000
454	0.682000	-0.324000
455	0.682000	-0.324000
456	0.875000	0.429000
457	0.682000	-0.324000
458	0.875000	-0.044000
459	1.159000	-0.044000
460	1.159000	0.353000
461	0.875000	0.353000
462	0.905000	0.080000
463	0.905000	0.172000
464	0.905000	0.279000
465	0.916000	0.279000
466	0.905000	0.279000
467	0.905000	0.172000
468	0.905000	0.279000
469	0.905000	0.353000
470	0.839000	0.279000
471	0.835000	0.172000
472	0.839000	0.178000
473	0.839000	0.178000
474	0.835000	0.178000
475	0.907000	0.178000
476	0.907000	0.178000
477	0.930000	-0.192000
478	0.930000	0.050000
479	0.947000	0.050000
480	0.947000	-0.192000
481	1.102000	0.050000
482	1.102000	0.050000
483	1.102000	0.050000
484	1.102000	0.050000
485	1.102000	0.050000
486	0.930000	0.016000
487	0.930000	0.050000
488	0.859000	0.050000
489	0.859000	0.016000
490	0.859000	0.016000
491	1.106000	0.016000
492	0.903000	-0.412000
493	0.903000	0.016000
494	0.903000	-0.587000
495	0.969000	-0.155000
496	0.969000	-0.155000
497	1.106000	-0.155000
498	1.057000	-0.155000
499	1.057000	-0.155000
500	1.057000	-0.155000
501	0.969000	-0.155000
502	0.903000	-0.155000
503	0.820000	-0.155000
504	0.969000	-0.188000
505	1.057000	-0.188000
506	1.057000	-0.188000
507	1.057000	-0.580000
508	0.911000	-0.188000
509	0.820000	-0.188000
510	0.820000	-0.188000
511	0.911000	-0.580000
512	1.167000	-0.715000
513	1.224000	-0.580000
514	1.224000	-0.580000
515	1.167000	-0.580000
516	0.952000	0.040000
517	0.952000	0.040000
518	0.952000	0.209000
519	1.167000	0.209000
520	1.167000	0.040000
521	1.167000	0.040000
522	1.508000	0.209000
523	1.138000	0.209000
524	1.007000	0.040000
525	1.007000	0.040000
526	1.138000	0.209000
527	1.138000	0.209000
528	1.007000	0.209000
529	1.077000	-0.031000
530	1.007000	-0.148000
531	1.077000	-0.148000
532	1.077000	-0.226000
533	0.878000	-0.280000
534	0.878000	-0.280000
535	0.878000	-0.280000
536	1.077000	-0.417000
537	1.037000	-0.417000
538	1.037000	-0.417000
539	1.037000	-0.417000
540	0.729000	-0.417000
541	1.037000	-0.141000
542	0.729000	0.328000
543	0.627000	0.328000
544	0.627000	0.366000
545	0.627000	0.366000
546	0.713000	0.366000
547	0.509000	0.366000
548	0.509000	0.328000
549	0.509000	0.328000
550	0.713000	0.328000
551	0.780000	0.328000
552	0.780000	0.366000
553	0.959000	-0.090000
554	0.959000	-0.090000
555	0.959000	-0.090000
556	0.959000	0.040000
557	0.780000	-0.090000
558	0.780000	-0.090000
559	0.072000	-0.090000
560	-0.119000	-0.090000
561	-0.153000	-0.252000
562	-0.167000	-0.252000
563	-0.300000	-0.252000
564	-0.300000	-0.144000
565	-0.300000	-0.131000
566	-0.300000	-0.131000
567	-0.300000	-0.144000
568	-0.286000	-0.131000
569	-0.286000	-0.124000
570	-0.286000	-0.124000
571	-0.286000	-0.114000
572	-0.286000	-0.110000
573	-0.286000	-0.110000
574	-0.286000	-0.066000
575	-0.291000	-0.110000
576	-0.291000	-0.114000
577	-0.304000	-0.110000
578	-0.308000	-0.110000
579	-0.308000	-0.110000
580	-0.312000	-0.110000
581	-0.337000	-0.110000
582	-0.312000	-0.156000
583	-0.312000	-0.185000
584	-0.337000	-0.156000
585	-0.333000	-0.156000
586	-0.312000	-0.156000
587	-0.290000	-0.142000
588	-0.290000	-0.156000
589	-0.254000	-0.142000
590	-0.290000	-0.144000
591	-0.290000	-0.142000
592	-0.290000	-0.142000
593	-0.309000	-0.093000
594	-0.309000	-0.084000
595	-0.242000	-0.084000
596	-0.242000	-0.084000
597	-0.309000	-0.084000
598	-0.309000	-0.093000
599	-0.261000	-0.093000
600	-0.261000	-0.144000
601	-0.237000	-0.093000
602	-0.228000	-0.161000
603	-0.228000	-0.185000
604	-0.228000	-0.198000
605	-0.228000	-0.222000
606	-0.261000	-0.222000
607	-0.261000	-0.222000
608	-0.228000	-0.198000
609	-0.228000	-0.198000
610	-0.234000	-0.189000
611	-0.234000	-0.185000
612	-0.273000	-0.185000
613	-0.289000	-0.180000
614	-0.289000	-0.180000
615	-0.234000	-0.180000
616	-0.234000	-0.180000
617	-0.194000	-0.180000
618	-0.182000	-0.076000
619	-0.182000	-0.076000
620	-0.182000	-0.076000
621	-0.172000	-0.121000
622	-0.182000	-0.247000
623	-0.182000	-0.247000
624	-0.182000	-0.247000
625	-0.306000	-0.239000
626	-0.310000	-0.239000
627	-0.310000	-0.216000
628	-0.320000	-0.216000
629	-0.320000	-0.216000
630	-0.316000	-0.205000
631	-0.315000	-0.216000
632	-0.316000	-0.216000
633	-0.316000	-0.216000
634	-0.316000	-0.220000
635	-0.320000	-0.216000
636	-0.321000	-0.220000
637	-0.324000	-0.220000
638	-0.322000	-0.223000
639	-0.321000	-0.223000
640	-0.322000	-0.234000
641	-0.324000	-0.234000
642	-0.324000	-0.234000
643	-0.329000	-0.234000
644	-0.324000	-0.238000
645	-0.324000	-0.234000
646	-0.324000	-0.234000
647	-0.324000	-0.234000
648	-0.329000	-0.224000
649	-0.332000	-0.214000
650	-0.332000	-0.214000
651	-0.329000	-0.212000
652	-0.329000	-0.212000
653	-0.329000	-0.212000
