267	1.020000	-0.997000
268	1.250000	-0.997000
269	1.020000	-0.663000
270	1.020000	-0.658000
271	1.020000	-0.663000
272	1.018000	-0.663000
273	1.018000	-0.658000
274	0.955000	-0.658000
275	0.955000	-0.355000
276	0.923000	-0.241000
277	0.955000	-0.241000
278	1.018000	0.132000
279	0.955000	-0.241000
280	1.018000	0.132000
281	1.079000	0.132000
282	1.079000	0.132000
283	1.079000	0.132000
284	1.079000	0.185000
285	1.079000	0.132000
286	1.133000	0.400000
287	1.133000	-0.561000
288	1.133000	0.400000
289	1.133000	0.242000
290	1.141000	0.242000
291	1.141000	-0.561000
292	1.171000	0.242000
293	1.171000	0.242000
294	1.171000	0.242000
295	1.141000	-0.433000
296	1.171000	-0.433000
297	1.171000	-0.433000
298	1.171000	-0.433000
299	0.974000	-0.433000
300	0.966000	-0.464000
301	0.752000	-0.464000
302	0.688000	-0.464000
303	0.688000	-0.464000
304	0.688000	-0.521000
305	0.688000	-0.464000
306	0.749000	-0.464000
307	0.749000	-0.278000
308	0.752000	-0.464000
309	0.854000	-0.278000
310	0.854000	-0.278000
311	1.007000	-0.207000
312	1.080000	0.169000
313	1.080000	0.169000
314	1.080000	0.169000
315	1.007000	0.169000
316	1.087000	0.158000
317	1.087000	0.158000
318	1.087000	0.158000
319	1.095000	0.158000
320	1.095000	0.047000
321	1.095000	0.047000
322	1.095000	0.047000
323	1.095000	-0.129000
324	1.095000	-0.129000
325	1.095000	-0.190000
326	1.095000	-0.190000
327	1.095000	-0.471000
328	1.095000	-0.471000
329	1.095000	-0.471000
330	1.095000	-0.112000
331	0.958000	-0.112000
332	0.958000	-0.345000
333	0.730000	-0.471000
334	0.730000	-0.345000
335	0.986000	-0.345000
336	1.041000	-0.112000
337	1.041000	0.433000
338	0.986000	0.433000
339	0.987000	0.433000
340	0.986000	0.433000
341	0.986000	0.255000
342	0.987000	0.255000
343	0.987000	0.255000
344	1.152000	0.433000
345	0.987000	0.255000
346	1.013000	0.141000
347	0.987000	-0.047000
348	0.987000	-0.144000
349	0.987000	-0.047000
350	0.965000	-0.047000
351	0.965000	-0.840000
352	0.788000	-0.840000
353	0.766000	-0.047000
354	0.732000	-0.908000
355	0.719000	-0.908000
356	0.719000	-0.908000
357	0.719000	-0.563000
358	0.719000	-0.563000
359	0.719000	-0.267000
360	1.011000	-0.267000
361	1.058000	-0.267000
362	1.058000	-0.267000
363	1.058000	-0.383000
364	1.058000	-0.383000
365	1.086000	-0.383000
366	1.086000	-0.563000
367	1.058000	-0.563000
368	1.011000	-0.383000
369	0.945000	-0.383000
370	0.945000	-0.383000
371	0.920000	-0.383000
372	0.920000	-0.678000
373	0.920000	-0.332000
374	1.086000	-0.332000
375	1.086000	-0.027000
376	0.920000	0.424000
377	0.920000	0.424000
378	1.236000	0.642000
379	1.236000	0.424000
380	1.236000	0.424000
381	1.236000	0.252000
382	1.245000	0.252000
383	1.236000	0.605000
384	1.157000	0.252000
385	0.895000	0.252000
386	0.895000	0.158000
387	0.895000	-0.204000
388	1.157000	-0.096000
389	0.881000	-0.204000
390	1.157000	-0.096000
391	1.157000	0.065000
392	0.976000	-0.096000
393	0.976000	-0.258000
394	0.920000	-0.258000
395	0.920000	-0.258000
396	0.920000	-0.422000
397	0.920000	-0.422000
398	0.920000	-0.096000
399	0.886000	-0.030000
400	0.918000	0.065000
401	0.886000	-0.030000
402	0.918000	-0.030000
403	0.886000	0.071000
404	0.886000	0.122000
405	0.886000	0.549000
406	0.886000	0.549000
407	0.886000	0.549000
408	0.752000	0.549000
409	0.918000	0.122000
410	0.918000	0.549000
411	0.912000	0.122000
412	0.912000	0.122000
413	0.912000	0.002000
414	1.147000	-0.022000
415	1.147000	-0.420000
416	0.912000	-0.420000
417	1.170000	-0.420000
418	1.265000	-0.986000
419	1.265000	-0.688000
420	1.265000	-0.420000
421	1.266000	-0.688000
422	1.445000	-0.420000
423	1.445000	-0.348000
424	1.445000	-0.348000
425	1.410000	-0.007000
426	1.386000	0.123000
427	1.386000	-0.007000
428	1.410000	-0.348000
429	1.386000	-0.007000
430	1.386000	-0.007000
431	1.386000	-0.007000
432	1.219000	-0.007000
433	1.219000	-0.047000
434	1.386000	-0.047000
435	1.386000	-0.007000
436	1.258000	-0.047000
437	1.219000	-0.348000
438	1.219000	-0.348000
439	1.021000	-0.348000
440	1.021000	-0.348000
441	1.258000	-0.511000
442	1.340000	-0.511000
443	1.384000	-0.511000
444	1.340000	-0.348000
445	1.258000	-0.308000
446	1.073000	-0.308000
447	1.340000	-0.221000
448	1.340000	-0.167000
449	1.340000	-0.167000
450	1.340000	-0.167000
451	1.302000	-0.167000
452	1.301000	-0.167000
453	1.073000	-0.167000
454	0.999000	-0.167000
455	0.999000	-0.326000
456	0.999000	-0.326000
457	0.999000	-0.326000
458	0.884000	-0.662000
459	0.999000	-0.694000
460	0.999000	-0.694000
461	0.999000	-0.662000
462	0.999000	-0.377000
463	0.999000	-0.377000
464	0.999000	-0.326000
465	0.884000	-0.205000
466	0.884000	-0.205000
467	0.884000	-0.205000
468	0.736000	-0.377000
469	1.088000	-0.205000
470	0.736000	-0.205000
471	1.088000	-0.135000
472	0.773000	-0.135000
473	0.773000	-0.135000
474	0.940000	-0.135000
475	0.940000	-0.135000
476	1.118000	-0.045000
477	0.940000	-0.045000
478	0.940000	-0.800000
479	1.118000	-0.045000
480	0.940000	-0.897000
481	1.175000	-0.029000
482	1.175000	-0.897000
483	1.175000	-1.149000
484	0.940000	-0.029000
485	1.180000	0.055000
486	1.180000	0.055000
487	0.770000	0.055000
488	0.770000	0.055000
489	0.827000	0.096000
490	0.827000	0.055000
491	0.906000	0.076000
492	0.827000	0.096000
493	0.827000	0.235000
494	0.827000	0.251000
495	0.827000	0.251000
496	0.827000	0.104000
497	0.906000	0.251000
498	0.997000	0.251000
499	1.183000	0.251000
500	1.241000	0.188000
501	1.241000	0.188000
502	1.241000	0.188000
503	1.241000	0.104000
504	1.241000	0.104000
505	1.241000	0.026000
506	1.324000	0.104000
507	1.241000	0.026000
508	1.241000	-0.106000
509	1.241000	-0.106000
510	1.167000	0.026000
511	0.856000	0.272000
512	1.167000	0.277000
513	1.186000	0.277000
514	1.248000	0.502000
515	1.186000	0.502000
516	1.186000	0.502000
517	0.991000	0.277000
518	0.991000	0.277000
519	0.991000	0.502000
520	1.186000	0.502000
521	1.186000	0.502000
522	1.186000	0.096000
523	1.041000	-0.220000
524	0.991000	-0.220000
525	0.804000	-0.387000
526	0.804000	-0.387000
527	0.991000	-0.539000
528	0.804000	-0.616000
529	0.985000	-0.539000
530	0.708000	-0.616000
531	0.694000	-0.616000
532	0.708000	-0.616000
533	0.708000	-0.828000
534	0.740000	-0.616000
535	0.959000	-0.616000
536	0.959000	-0.616000
537	0.959000	-0.616000
538	0.844000	-0.616000
539	0.873000	-0.790000
540	0.873000	-1.042000
541	0.959000	-0.790000
542	0.959000	-0.790000
543	1.002000	-0.543000
544	1.046000	-0.543000
545	1.002000	-0.397000
546	0.972000	-0.397000
547	1.002000	-0.397000
548	1.221000	-0.768000
549	1.221000	-0.768000
550	1.281000	-0.397000
551	1.221000	-0.397000
552	1.271000	-0.474000
553	1.271000	-0.474000
554	1.271000	-0.768000
555	1.174000	-0.717000
556	1.174000	-0.768000
557	1.271000	-0.768000
558	1.271000	-0.717000
559	1.174000	-0.605000
560	1.174000	-0.717000
561	1.168000	-0.717000
562	1.144000	-0.605000
563	0.686000	-0.635000
564	0.567000	-0.605000
565	0.080000	-0.361000
566	-0.003000	-0.270000
567	-0.017000	-0.061000
568	-0.074000	-0.061000
569	-0.082000	-0.078000
570	-0.154000	-0.061000
571	-0.154000	-0.061000
572	-0.154000	-0.061000
573	-0.168000	-0.078000
574	-0.154000	-0.078000
575	-0.154000	-0.072000
576	-0.154000	-0.072000
577	-0.168000	-0.072000
578	-0.168000	-0.078000
579	-0.171000	-0.072000
580	-0.154000	-0.072000
581	-0.154000	-0.072000
582	-0.171000	-0.053000
583	-0.195000	-0.053000
584	-0.210000	-0.053000
585	-0.210000	-0.024000
586	-0.271000	-0.024000
587	-0.271000	-0.024000
588	-0.210000	-0.053000
589	-0.271000	-0.024000
590	-0.210000	-0.023000
591	-0.252000	-0.023000
592	-0.289000	-0.023000
593	-0.285000	-0.023000
594	-0.285000	-0.022000
595	-0.264000	-0.022000
596	-0.285000	-0.023000
597	-0.264000	-0.023000
598	-0.264000	-0.023000
599	-0.264000	-0.023000
600	-0.252000	-0.023000
601	-0.252000	-0.040000
602	-0.227000	-0.022000
603	-0.226000	-0.022000
604	-0.226000	-0.022000
605	-0.226000	-0.018000
606	-0.226000	-0.011000
607	-0.226000	-0.011000
608	-0.227000	-0.011000
609	-0.227000	-0.012000
610	-0.262000	-0.012000
611	-0.262000	-0.012000
612	-0.262000	-0.011000
613	-0.263000	-0.012000
614	-0.263000	-0.012000
615	-0.263000	0.033000
616	-0.263000	0.026000
617	-0.263000	-0.012000
618	-0.282000	-0.012000
619	-0.256000	-0.012000
620	-0.256000	0.026000
621	-0.256000	0.026000
622	-0.257000	0.026000
623	-0.257000	-0.023000
624	-0.257000	-0.024000
625	-0.287000	-0.064000
626	-0.257000	-0.064000
627	-0.257000	-0.096000
628	-0.287000	-0.087000
629	-0.257000	-0.067000
630	-0.287000	-0.067000
631	-0.299000	-0.075000
632	-0.299000	-0.087000
633	-0.299000	-0.075000
634	-0.299000	-0.075000
635	-0.299000	-0.073000
636	-0.299000	-0.073000
637	-0.299000	-0.073000
638	-0.299000	-0.073000
639	-0.301000	-0.073000
640	-0.301000	-0.075000
641	-0.301000	-0.075000
642	-0.301000	-0.080000
643	-0.301000	-0.073000
644	-0.300000	-0.080000
645	-0.300000	-0.096000
646	-0.283000	-0.096000
647	-0.283000	-0.096000
648	-0.300000	-0.096000
649	-0.283000	-0.096000
650	-0.283000	-0.090000
651	-0.283000	-0.090000
652	-0.274000	-0.085000
653	-0.274000	-0.085000
654	-0.280000	-0.090000
655	-0.280000	-0.085000
656	-0.280000	-0.085000
657	-0.280000	-0.085000
658	-0.280000	-0.085000
