281	0.007	-0.008	0.760	56.2
282	0.010	-0.008	0.768	56.4
283	0.007	-0.004	0.762	56.6
284	0.006	-0.005	0.768	56.8
285	0.008	-0.001	0.774	57.0
286	0.006	-0.005	0.764	57.2
287	0.007	-0.005	0.767	57.4
288	0.006	-0.004	0.767	57.6
289	0.007	-0.008	0.771	57.8
290	0.005	-0.008	0.768	58.0
291	0.005	-0.008	0.768	58.2
292	0.007	-0.002	0.767	58.4
293	0.003	-0.002	0.768	58.6
294	0.007	0.000	0.777	58.8
295	0.007	-0.004	0.767	59.0
296	0.006	-0.006	0.761	59.2
297	0.006	-0.005	0.772	59.4
298	0.006	-0.008	0.763	59.6
299	0.006	-0.005	0.767	59.8
300	0.007	-0.007	0.758	60.0
301	0.006	-0.003	0.767	60.2
302	0.007	-0.002	0.763	60.4
303	0.007	-0.003	0.765	60.6
304	0.007	-0.005	0.764	60.8
305	0.006	-0.007	0.763	61.0
306	0.007	-0.007	0.756	61.2
307	0.005	-0.006	0.771	61.4
308	0.008	-0.003	0.763	61.6
309	0.005	-0.003	0.766	61.8
310	0.010	-0.005	0.766	62.0
311	0.005	-0.002	0.768	62.2
312	0.009	-0.004	0.769	62.4
313	0.006	-0.005	0.762	62.6
314	0.005	-0.007	0.765	62.8
315	0.006	-0.009	0.761	63.0
316	0.006	-0.005	0.762	63.2
317	0.009	-0.005	0.760	63.4
318	0.009	-0.002	0.772	63.6
319	0.009	-0.003	0.766	63.8
320	0.011	-0.003	0.765	64.0
321	0.011	0.000	0.763	64.2
322	0.006	-0.003	0.763	64.4
323	0.009	-0.005	0.767	64.6
324	0.007	-0.007	0.773	64.8
325	0.008	-0.009	0.763	65.0
326	0.007	-0.005	0.770	65.2
327	0.009	0.000	0.767	65.4
328	0.006	0.001	0.759	65.6
329	0.008	-0.002	0.766	65.8
330	0.008	-0.005	0.764	66.0
331	0.006	0.001	0.760	66.2
332	0.005	-0.004	0.770	66.4
333	0.005	-0.004	0.763	66.6
334	0.005	-0.006	0.765	66.8
335	0.006	-0.005	0.766	67.0
336	0.008	-0.005	0.763	67.2
337	0.005	-0.001	0.765	67.4
338	0.007	-0.005	0.757	67.6
339	0.008	-0.002	0.779	67.8
340	0.009	-0.004	0.767	68.0
341	0.007	-0.004	0.758	68.2
342	0.008	-0.006	0.764	68.4
343	0.011	-0.007	0.768	68.6
344	0.008	-0.007	0.761	68.8
345	0.008	-0.002	0.765	69.0
346	0.007	0.001	0.767	69.2
347	0.008	-0.003	0.766	69.4
348	0.009	-0.008	0.772	69.6
349	0.007	-0.004	0.760	69.8
350	0.006	-0.006	0.761	70.0
351	0.007	-0.003	0.765	70.2
352	0.006	-0.004	0.770	70.4
353	0.008	-0.007	0.768	70.6
354	0.007	-0.003	0.764	70.8
355	0.008	-0.003	0.762	71.0
356	0.007	-0.002	0.762	71.2
357	0.007	-0.007	0.769	71.4
358	0.007	-0.004	0.773	71.6
359	0.007	-0.006	0.763	71.8
360	0.008	-0.003	0.769	72.0
361	0.007	-0.006	0.765	72.2
362	0.006	-0.005	0.761	72.4
363	0.006	-0.006	0.768	72.6
364	0.006	-0.004	0.777	72.8
365	0.007	-0.004	0.773	73.0
366	0.005	-0.007	0.768	73.2
367	0.004	-0.007	0.770	73.4
368	0.007	-0.005	0.764	73.6
369	0.007	-0.004	0.773	73.8
370	0.007	-0.003	0.763	74.0
371	0.008	-0.006	0.772	74.2
372	0.010	-0.004	0.761	74.4
373	0.009	-0.006	0.767	74.6
374	0.006	-0.005	0.767	74.8
375	0.009	-0.005	0.759	75.0
376	0.009	-0.005	0.771	75.2
377	0.011	-0.002	0.767	75.4
378	0.009	-0.001	0.772	75.6
379	0.011	-0.004	0.768	75.8
380	0.005	-0.013	0.770	76.0
381	0.005	-0.015	0.777	76.2
382	0.007	-0.009	0.762	76.4
383	0.005	0.000	0.769	76.6
384	0.004	0.004	0.768	76.8
385	0.006	0.003	0.763	77.0
386	0.006	-0.003	0.767	77.2
387	0.004	-0.011	0.766	77.4
388	0.004	-0.011	0.765	77.6
389	0.004	-0.006	0.769	77.8
390	0.006	-0.007	0.765	78.0
391	0.007	-0.006	0.763	78.2
392	0.009	-0.003	0.756	78.4
393	0.007	-0.001	0.768	78.6
394	0.008	-0.002	0.755	78.8
395	0.006	-0.005	0.763	79.0
396	0.005	-0.007	0.775	79.2
397	0.007	-0.010	0.763	79.4
398	0.009	-0.005	0.766	79.6
399	0.007	-0.002	0.761	79.8
400	0.008	-0.001	0.765	80.0
401	0.008	-0.002	0.763	80.2
402	0.010	-0.002	0.763	80.4
403	0.009	-0.003	0.771	80.6
404	0.007	-0.008	0.765	80.8
405	0.009	-0.015	0.774	81.0
406	0.009	-0.011	0.765	81.2
407	0.009	-0.006	0.775	81.4
408	0.009	0.003	0.775	81.6
409	0.008	0.005	0.760	81.8
410	0.008	0.000	0.767	82.0
411	0.007	-0.006	0.771	82.2
412	0.006	-0.011	0.769	82.4
413	0.006	-0.011	0.756	82.6
414	0.007	-0.012	0.770	82.8
415	0.007	-0.009	0.768	83.0
416	0.007	0.001	0.766	83.2
417	0.006	0.000	0.763	83.4
418	0.009	0.002	0.776	83.6
419	0.007	-0.002	0.765	83.8
420	0.005	-0.010	0.764	84.0
421	0.009	-0.013	0.769	84.2
422	0.007	-0.009	0.770	84.4
423	0.006	-0.004	0.772	84.6
424	0.011	-0.002	0.761	84.8
425	0.012	-0.002	0.758	85.0
426	0.009	-0.002	0.768	85.2
427	0.009	0.001	0.769	85.4
428	0.009	-0.006	0.772	85.6
429	0.009	-0.009	0.764	85.8
430	0.008	-0.013	0.760	86.0
431	0.008	-0.007	0.779	86.2
432	0.010	-0.002	0.766	86.4
433	0.009	0.000	0.763	86.6
434	0.009	0.001	0.767	86.8
435	0.009	-0.002	0.759	87.0
436	0.009	-0.007	0.767	87.2
437	0.007	-0.007	0.769	87.4
438	0.008	-0.009	0.767	87.6
439	0.007	-0.009	0.765	87.8
440	0.008	-0.006	0.773	88.0
441	0.007	-0.002	0.762	88.2
442	0.006	0.000	0.762	88.4
443	0.006	-0.002	0.771	88.6
444	0.006	-0.004	0.761	88.8
445	0.006	-0.004	0.768	89.0
446	0.004	-0.007	0.768	89.2
447	0.002	-0.005	0.764	89.4
448	0.005	-0.007	0.763	89.6
449	0.004	-0.005	0.771	89.8
450	0.005	-0.002	0.778	90.0
451	0.004	-0.003	0.762	90.2
452	0.005	-0.005	0.762	90.4
453	0.004	-0.006	0.770	90.6
454	0.007	-0.009	0.760	90.8
455	0.004	-0.005	0.772	91.0
456	0.005	-0.004	0.772	91.2
457	0.006	-0.001	0.772	91.4
458	0.004	-0.002	0.766	91.6
459	0.006	-0.005	0.776	91.8
460	0.002	-0.005	0.766	92.0
461	0.004	-0.002	0.765	92.2
462	0.003	-0.007	0.772	92.4
463	0.003	-0.004	0.765	92.6
464	0.002	-0.007	0.766	92.8
465	0.004	-0.004	0.770	93.0
466	0.005	-0.002	0.767	93.2
467	0.005	-0.001	0.760	93.4
468	0.007	0.000	0.772	93.6
469	0.006	-0.005	0.766	93.8
470	0.007	-0.005	0.768	94.0
471	0.007	-0.005	0.769	94.2
472	0.006	-0.007	0.769	94.4
473	0.009	-0.003	0.764	94.6
474	0.009	-0.002	0.762	94.8
475	0.006	-0.001	0.765	95.0
476	0.006	-0.002	0.772	95.2
477	0.005	-0.004	0.767	95.4
478	0.005	-0.004	0.772	95.6
479	0.005	-0.005	0.766	95.8
480	0.005	-0.003	0.762	96.0
481	0.005	-0.002	0.775	96.2
482	0.006	-0.005	0.765	96.4
483	0.005	-0.004	0.767	96.6
484	0.005	-0.001	0.759	96.8
485	0.006	-0.003	0.767	97.0
486	0.007	-0.003	0.765	97.2
487	0.007	-0.007	0.768	97.4
488	0.006	-0.007	0.759	97.6
489	0.006	-0.004	0.761	97.8
490	0.007	-0.005	0.775	98.0
491	0.009	-0.003	0.769	98.2
492	0.007	-0.008	0.767	98.4
493	0.007	-0.007	0.763	98.6
494	0.007	-0.006	0.768	98.8
495	0.006	-0.007	0.762	99.0
496	0.005	-0.007	0.771	99.2
497	0.005	-0.008	0.773	99.4
498	0.008	-0.004	0.759	99.6
499	0.004	-0.007	0.775	99.8
500	0.005	-0.002	0.763	100.0
501	0.005	-0.001	0.760	100.2
502	0.004	-0.001	0.771	100.4
503	0.003	-0.003	0.769	100.6
504	0.002	-0.008	0.761	100.8
505	0.001	-0.011	0.767	101.0
506	0.004	-0.009	0.766	101.2
507	0.003	-0.009	0.762	101.4
508	0.006	-0.002	0.767	101.6
509	0.002	-0.002	0.769	101.8
510	0.005	0.002	0.774	102.0
511	0.005	-0.004	0.769	102.2
512	0.007	-0.007	0.758	102.4
513	0.003	-0.007	0.763	102.6
514	0.006	-0.009	0.770	102.8
515	0.003	-0.005	0.767	103.0
516	0.006	-0.007	0.759	103.2
517	0.006	-0.003	0.765	103.4
518	0.184	0.067	1.139	103.6
519	0.245	0.096	1.170	103.8
520	0.240	0.090	1.168	104.0
521	0.238	0.089	1.144	104.2
522	0.237	0.088	1.171	104.4
523	0.235	0.089	1.161	104.6
524	0.236	0.087	1.154	104.8
525	0.235	0.087	1.140	105.0
526	0.233	0.086	1.159	105.2
527	0.233	0.087	1.152	105.4
528	0.233	0.088	1.144	105.6
529	0.232	0.088	1.139	105.8
530	0.231	0.084	1.149	106.0
531	0.232	0.082	1.167	106.2
532	0.229	0.086	1.142	106.4
533	0.230	0.084	1.138	106.6
534	0.228	0.083	1.160	106.8
535	0.226	0.084	1.159	107.0
536	0.228	0.082	1.144	107.2
537	0.229	0.082	1.137	107.4
538	0.226	0.083	1.140	107.6
539	0.228	0.084	1.155	107.8
540	0.225	0.083	1.145	108.0
541	0.226	0.081	1.143	108.2
542	0.225	0.082	1.136	108.4
543	0.227	0.085	1.155	108.6
544	0.224	0.088	1.147	108.8
545	0.228	0.082	1.139	109.0
546	0.225	0.083	1.144	109.2
547	0.227	0.084	1.144	109.4
548	0.225	0.084	1.144	109.6
549	0.226	0.084	1.139	109.8
550	0.225	0.084	1.136	110.0
551	0.224	0.081	1.146	110.2
552	0.225	0.086	1.137	110.4
553	0.222	0.083	1.137	110.6
554	0.225	0.084	1.141	110.8
555	0.224	0.084	1.137	111.0
556	0.224	0.081	1.126	111.2
557	0.222	0.083	1.141	111.4
558	0.224	0.085	1.142	111.6
559	0.224	0.083	1.141	111.8
560	0.223	0.080	1.142	112.0
561	0.223	0.085	1.151	112.2
562	0.222	0.083	1.135	112.4
563	0.224	0.084	1.132	112.6
564	0.225	0.082	1.137	112.8
565	0.223	0.082	1.138	113.0
566	0.223	0.082	1.143	113.2
567	0.223	0.083	1.145	113.4
568	0.224	0.085	1.130	113.6
569	0.224	0.083	1.148	113.8
570	0.221	0.083	1.144	114.0
571	0.225	0.085	1.131	114.2
572	0.226	0.083	1.129	114.4
573	0.224	0.084	1.149	114.6
574	0.222	0.085	1.150	114.8
575	0.221	0.082	1.133	115.0
576	0.222	0.084	1.134	115.2
577	0.221	0.085	1.143	115.4
578	0.223	0.083	1.153	115.6
579	0.222	0.083	1.139	115.8
580	0.223	0.081	1.126	116.0
581	0.221	0.084	1.137	116.2
582	0.218	0.084	1.146	116.4
583	0.220	0.082	1.131	116.6
584	0.221	0.082	1.123	116.8
585	0.221	0.082	1.124	117.0
586	0.223	0.084	1.131	117.2
587	0.221	0.086	1.147	117.4
588	0.222	0.082	1.135	117.6
589	0.222	0.084	1.127	117.8
590	0.224	0.083	1.136	118.0
591	0.221	0.082	1.136	118.2
592	0.220	0.085	1.131	118.4
593	0.224	0.084	1.125	118.6
594	0.223	0.081	1.140	118.8
595	0.219	0.084	1.134	119.0
596	0.220	0.083	1.135	119.2
597	0.221	0.082	1.133	119.4
598	0.219	0.082	1.123	119.6
599	0.221	0.081	1.134	119.8
600	0.221	0.084	1.134	120.0
601	0.220	0.083	1.127	120.2
602	0.221	0.081	1.124	120.4
603	0.218	0.080	1.128	120.6
604	0.219	0.080	1.137	120.8
605	0.222	0.080	1.133	121.0
606	0.223	0.084	1.120	121.2
607	0.220	0.080	1.125	121.4
608	0.222	0.080	1.121	121.6
609	0.222	0.079	1.117	121.8
610	0.221	0.082	1.127	122.0
611	0.221	0.083	1.130	122.2
612	0.221	0.080	1.136	122.4
613	0.221	0.078	1.140	122.6
614	0.221	0.082	1.119	122.8
615	0.223	0.080	1.125	123.0
616	0.222	0.083	1.131	123.2
617	0.221	0.079	1.133	123.4
618	0.220	0.078	1.128	123.6
619	0.219	0.081	1.128	123.8
620	0.218	0.082	1.135	124.0
621	0.219	0.082	1.133	124.2
622	0.218	0.080	1.128	124.4
623	0.220	0.080	1.123	124.6
624	0.218	0.083	1.141	124.8
625	0.215	0.083	1.144	125.0
626	0.217	0.082	1.125	125.2
627	0.220	0.081	1.125	125.4
628	0.217	0.079	1.128	125.6
629	0.218	0.082	1.135	125.8
630	0.216	0.085	1.116	126.0
631	0.217	0.081	1.112	126.2
632	0.219	0.082	1.123	126.4
633	0.220	0.082	1.131	126.6
634	0.217	0.082	1.129	126.8
635	0.220	0.083	1.124	127.0
636	0.218	0.081	1.127	127.2
637	0.218	0.082	1.124	127.4
638	0.218	0.082	1.123	127.6
639	0.218	0.083	1.130	127.8
640	0.218	0.086	1.119	128.0
641	0.220	0.083	1.119	128.2
642	0.220	0.079	1.126	128.4
643	0.218	0.080	1.128	128.6
644	0.218	0.082	1.120	128.8
645	0.218	0.084	1.127	129.0
646	0.219	0.082	1.136	129.2
647	0.218	0.077	1.129	129.4
648	0.218	0.083	1.123	129.6
649	0.218	0.080	1.128	129.8
650	0.219	0.083	1.123	130.0
651	0.217	0.081	1.125	130.2
652	0.217	0.080	1.123	130.4
653	0.218	0.079	1.129	130.6
654	0.220	0.083	1.139	130.8
655	0.218	0.082	1.140	131.0
656	0.217	0.080	1.135	131.2
657	0.217	0.083	1.125	131.4
658	0.217	0.080	1.135	131.6
659	0.218	0.082	1.126	131.8
660	0.217	0.080	1.133	132.0
661	0.217	0.081	1.135	132.2
662	0.218	0.081	1.136	132.4
663	0.218	0.080	1.128	132.6
664	0.217	0.083	1.122	132.8
665	0.218	0.081	1.132	133.0
666	0.216	0.080	1.125	133.2
667	0.215	0.080	1.133	133.4
668	0.214	0.081	1.137	133.6
669	0.216	0.081	1.118	133.8
670	0.215	0.083	1.121	134.0
671	0.214	0.081	1.118	134.2
672	0.212	0.077	1.126	134.4
673	0.212	0.081	1.144	134.6
674	0.213	0.080	1.128	134.8
675	0.216	0.080	1.111	135.0
676	0.213	0.077	1.136	135.2
677	0.212	0.077	1.131	135.4
678	0.210	0.080	1.123	135.6
679	0.212	0.079	1.127	135.8
680	0.212	0.079	1.127	136.0
681	0.214	0.078	1.124	136.2
682	0.212	0.077	1.126	136.4
683	0.212	0.080	1.132	136.6
684	0.211	0.082	1.124	136.8
685	0.210	0.079	1.131	137.0
686	0.212	0.077	1.124	137.2
687	0.212	0.077	1.121	137.4
688	0.211	0.080	1.127	137.6
689	0.213	0.081	1.123	137.8
690	0.210	0.082	1.125	138.0
691	0.213	0.080	1.123	138.2
692	0.209	0.079	1.124	138.4
693	0.211	0.084	1.130	138.6
694	0.212	0.077	1.130	138.8
695	0.210	0.080	1.135	139.0
696	0.209	0.079	1.119	139.2
697	0.208	0.077	1.124	139.4
698	0.212	0.083	1.121	139.6
699	0.208	0.079	1.123	139.8
700	0.210	0.079	1.125	140.0
701	0.210	0.079	1.122	140.2
702	0.212	0.077	1.124	140.4
703	0.210	0.084	1.127	140.6
704	0.209	0.080	1.131	140.8
705	0.209	0.080	1.120	141.0
706	0.212	0.080	1.139	141.2
707	0.210	0.080	1.125	141.4
708	0.211	0.084	1.126	141.6
709	0.210	0.082	1.116	141.8
710	0.210	0.080	1.128	142.0
711	0.214	0.083	1.116	142.2
712	0.210	0.080	1.132	142.4
713	0.212	0.082	1.130	142.6
714	0.212	0.082	1.120	142.8
715	0.213	0.079	1.120	143.0
716	0.210	0.080	1.125	143.2
717	0.211	0.082	1.118	143.4
718	0.211	0.081	1.125	143.6
719	0.211	0.081	1.131	143.8
720	0.210	0.080	1.123	144.0
721	0.212	0.082	1.119	144.2
722	0.212	0.082	1.125	144.4
723	0.213	0.081	1.116	144.6
724	0.212	0.082	1.137	144.8
725	0.214	0.082	1.133	145.0
726	0.212	0.082	1.121	145.2
727	0.213	0.081	1.117	145.4
728	0.213	0.082	1.140	145.6
729	0.209	0.080	1.130	145.8
730	0.212	0.082	1.123	146.0
731	0.211	0.081	1.119	146.2
732	0.212	0.082	1.128	146.4
733	0.210	0.082	1.129	146.6
734	0.212	0.081	1.119	146.8
735	0.213	0.080	1.114	147.0
736	0.212	0.083	1.120	147.2
737	0.212	0.081	1.137	147.4
738	0.210	0.082	1.114	147.6
739	0.211	0.080	1.115	147.8
740	0.212	0.080	1.127	148.0
741	0.212	0.084	1.129	148.2
742	0.210	0.082	1.129	148.4
743	0.209	0.080	1.109	148.6
744	0.211	0.077	1.110	148.8
745	0.212	0.077	1.121	149.0
746	0.212	0.082	1.117	149.2
747	0.212	0.081	1.113	149.4
748	0.212	0.081	1.119	149.6
749	0.213	0.080	1.121	149.8
