736	0.165	-0.047	1.044	147.2
737	0.163	-0.050	1.045	147.4
738	0.164	-0.049	1.040	147.6
739	0.164	-0.049	1.046	147.8
740	0.167	-0.051	1.044	148.0
741	0.163	-0.050	1.044	148.2
742	0.164	-0.051	1.041	148.4
743	0.166	-0.050	1.038	148.6
744	0.165	-0.051	1.045	148.8
745	0.164	-0.048	1.039	149.0
746	0.168	-0.051	1.037	149.2
747	0.165	-0.051	1.041	149.4
748	0.165	-0.047	1.039	149.6
749	0.165	-0.052	1.048	149.8
750	0.164	-0.050	1.045	150.0
751	0.165	-0.051	1.041	150.2
752	0.167	-0.049	1.046	150.4
753	0.165	-0.052	1.054	150.6
754	0.165	-0.052	1.050	150.8
755	0.166	-0.048	1.045	151.0
756	0.164	-0.050	1.048	151.2
757	0.168	-0.049	1.044	151.4
758	0.168	-0.050	1.040	151.6
759	0.164	-0.050	1.034	151.8
760	0.164	-0.049	1.032	152.0
761	0.165	-0.049	1.046	152.2
762	0.165	-0.050	1.039	152.4
763	0.166	-0.051	1.037	152.6
764	0.165	-0.050	1.040	152.8
765	0.166	-0.051	1.042	153.0
766	0.164	-0.051	1.036	153.2
767	0.165	-0.051	1.041	153.4
768	0.164	-0.052	1.039	153.6
769	0.166	-0.050	1.046	153.8
770	0.164	-0.051	1.039	154.0
771	0.163	-0.050	1.040	154.2
772	0.164	-0.052	1.039	154.4
773	0.167	-0.050	1.048	154.6
774	0.164	-0.051	1.043	154.8
775	0.163	-0.053	1.044	155.0
776	0.167	-0.051	1.050	155.2
777	0.164	-0.052	1.048	155.4
778	0.164	-0.051	1.045	155.6
779	0.165	-0.051	1.053	155.8
780	0.163	-0.052	1.045	156.0
781	0.164	-0.053	1.042	156.2
782	0.164	-0.052	1.038	156.4
783	0.164	-0.048	1.034	156.6
784	0.164	-0.052	1.035	156.8
785	0.162	-0.053	1.041	157.0
786	0.164	-0.053	1.036	157.2
787	0.164	-0.052	1.032	157.4
788	0.164	-0.051	1.042	157.6
789	0.163	-0.049	1.042	157.8
790	0.162	-0.052	1.040	158.0
791	0.165	-0.053	1.046	158.2
792	0.163	-0.052	1.044	158.4
793	0.164	-0.050	1.046	158.6
794	0.163	-0.049	1.046	158.8
795	0.162	-0.052	1.040	159.0
796	0.161	-0.050	1.038	159.2
797	0.162	-0.051	1.046	159.4
798	0.163	-0.052	1.040	159.6
799	0.163	-0.053	1.044	159.8
800	0.163	-0.053	1.046	160.0
801	0.164	-0.051	1.046	160.2
802	0.163	-0.052	1.042	160.4
803	0.163	-0.052	1.040	160.6
804	0.162	-0.049	1.044	160.8
805	0.162	-0.050	1.037	161.0
806	0.162	-0.051	1.040	161.2
807	0.162	-0.051	1.038	161.4
808	0.163	-0.051	1.042	161.6
809	0.163	-0.052	1.035	161.8
810	0.163	-0.049	1.034	162.0
811	0.162	-0.050	1.044	162.2
812	0.163	-0.052	1.044	162.4
813	0.162	-0.050	1.038	162.6
814	0.164	-0.051	1.048	162.8
815	0.164	-0.050	1.049	163.0
816	0.160	-0.049	1.048	163.2
817	0.162	-0.051	1.046	163.4
818	0.165	-0.049	1.040	163.6
819	0.164	-0.050	1.046	163.8
820	0.162	-0.051	1.046	164.0
821	0.163	-0.048	1.037	164.2
822	0.162	-0.049	1.040	164.4
823	0.162	-0.050	1.041	164.6
824	0.164	-0.050	1.039	164.8
825	0.163	-0.049	1.040	165.0
826	0.161	-0.050	1.042	165.2
827	0.161	-0.051	1.048	165.4
828	0.163	-0.048	1.040	165.6
829	0.165	-0.049	1.038	165.8
830	0.165	-0.048	1.036	166.0
831	0.163	-0.048	1.045	166.2
832	0.163	-0.050	1.040	166.4
833	0.163	-0.047	1.035	166.6
834	0.163	-0.049	1.050	166.8
835	0.164	-0.050	1.050	167.0
836	0.164	-0.049	1.042	167.2
837	0.164	-0.050	1.048	167.4
838	0.163	-0.051	1.046	167.6
839	0.163	-0.047	1.042	167.8
840	0.163	-0.050	1.044	168.0
841	0.164	-0.048	1.053	168.2
842	0.163	-0.048	1.042	168.4
843	0.165	-0.048	1.040	168.6
844	0.162	-0.047	1.034	168.8
845	0.162	-0.052	1.031	169.0
846	0.161	-0.049	1.044	169.2
847	0.161	-0.050	1.046	169.4
848	0.163	-0.050	1.031	169.6
849	0.163	-0.049	1.048	169.8
850	0.163	-0.052	1.040	170.0
851	0.161	-0.049	1.043	170.2
852	0.160	-0.049	1.046	170.4
853	0.164	-0.050	1.041	170.6
854	0.163	-0.048	1.035	170.8
855	0.162	-0.052	1.044	171.0
856	0.162	-0.050	1.040	171.2
857	0.164	-0.050	1.043	171.4
858	0.162	-0.051	1.044	171.6
859	0.163	-0.050	1.049	171.8
860	0.160	-0.049	1.046	172.0
861	0.162	-0.051	1.042	172.2
862	0.160	-0.052	1.043	172.4
863	0.160	-0.049	1.040	172.6
864	0.160	-0.050	1.050	172.8
865	0.162	-0.048	1.036	173.0
866	0.163	-0.048	1.039	173.2
867	0.161	-0.052	1.038	173.4
868	0.162	-0.051	1.030	173.6
869	0.164	-0.052	1.033	173.8
870	0.162	-0.048	1.038	174.0
871	0.163	-0.050	1.034	174.2
872	0.160	-0.051	1.037	174.4
873	0.158	-0.049	1.036	174.6
874	0.161	-0.050	1.042	174.8
875	0.162	-0.048	1.039	175.0
876	0.161	-0.051	1.045	175.2
877	0.162	-0.049	1.039	175.4
878	0.163	-0.051	1.042	175.6
879	0.162	-0.049	1.044	175.8
880	0.161	-0.050	1.038	176.0
881	0.161	-0.049	1.041	176.2
882	0.161	-0.051	1.045	176.4
883	0.162	-0.051	1.039	176.6
884	0.161	-0.051	1.039	176.8
885	0.161	-0.049	1.045	177.0
886	0.160	-0.049	1.041	177.2
887	0.162	-0.051	1.042	177.4
888	0.161	-0.049	1.036	177.6
889	0.160	-0.048	1.037	177.8
890	0.160	-0.049	1.036	178.0
891	0.160	-0.046	1.036	178.2
892	0.160	-0.048	1.027	178.4
893	0.161	-0.047	1.036	178.6
894	0.161	-0.049	1.036	178.8
895	0.160	-0.048	1.034	179.0
896	0.160	-0.046	1.039	179.2
897	0.160	-0.050	1.045	179.4
898	0.159	-0.047	1.041	179.6
899	0.160	-0.049	1.041	179.8
900	0.159	-0.046	1.054	180.0
901	0.160	-0.048	1.043	180.2
902	0.158	-0.049	1.038	180.4
903	0.160	-0.049	1.043	180.6
904	0.160	-0.050	1.040	180.8
905	0.159	-0.043	1.036	181.0
906	0.160	-0.048	1.037	181.2
907	0.160	-0.049	1.036	181.4
908	0.160	-0.047	1.031	181.6
909	0.159	-0.048	1.037	181.8
910	0.158	-0.049	1.034	182.0
911	0.160	-0.050	1.034	182.2
912	0.159	-0.048	1.037	182.4
913	0.160	-0.050	1.035	182.6
914	0.159	-0.046	1.030	182.8
915	0.161	-0.050	1.033	183.0
916	0.161	-0.048	1.036	183.2
917	0.158	-0.051	1.041	183.4
918	0.160	-0.049	1.029	183.6
919	0.156	-0.049	1.042	183.8
920	0.157	-0.049	1.046	184.0
921	0.160	-0.050	1.042	184.2
922	0.160	-0.048	1.044	184.4
923	0.160	-0.048	1.049	184.6
924	0.160	-0.048	1.040	184.8
925	0.160	-0.047	1.044	185.0
926	0.160	-0.048	1.036	185.2
927	0.160	-0.048	1.036	185.4
928	0.159	-0.050	1.038	185.6
929	0.159	-0.048	1.038	185.8
930	0.160	-0.048	1.035	186.0
931	0.160	-0.046	1.044	186.2
932	0.161	-0.049	1.038	186.4
933	0.161	-0.050	1.033	186.6
934	0.162	-0.048	1.038	186.8
935	0.161	-0.051	1.038	187.0
936	0.160	-0.046	1.034	187.2
937	0.160	-0.049	1.044	187.4
938	0.160	-0.047	1.034	187.6
939	0.159	-0.048	1.039	187.8
940	0.161	-0.049	1.040	188.0
941	0.159	-0.050	1.040	188.2
942	0.159	-0.049	1.041	188.4
943	0.161	-0.047	1.047	188.6
944	0.161	-0.049	1.043	188.8
945	0.162	-0.051	1.041	189.0
946	0.160	-0.051	1.042	189.2
947	0.161	-0.049	1.038	189.4
948	0.161	-0.049	1.038	189.6
949	0.161	-0.049	1.041	189.8
950	0.160	-0.046	1.032	190.0
951	0.159	-0.048	1.034	190.2
952	0.159	-0.048	1.034	190.4
953	0.162	-0.048	1.027	190.6
954	0.160	-0.051	1.037	190.8
955	0.159	-0.049	1.042	191.0
956	0.161	-0.049	1.039	191.2
957	0.159	-0.047	1.037	191.4
958	0.160	-0.049	1.040	191.6
959	0.159	-0.049	1.040	191.8
960	0.158	-0.045	1.037	192.0
961	0.158	-0.049	1.042	192.2
962	0.160	-0.047	1.038	192.4
963	0.160	-0.048	1.041	192.6
964	0.161	-0.045	1.037	192.8
965	0.161	-0.046	1.033	193.0
966	0.160	-0.046	1.040	193.2
967	0.159	-0.048	1.046	193.4
968	0.159	-0.045	1.039	193.6
969	0.159	-0.048	1.032	193.8
970	0.158	-0.045	1.036	194.0
971	0.157	-0.046	1.033	194.2
972	0.159	-0.047	1.032	194.4
973	0.157	-0.049	1.032	194.6
974	0.158	-0.044	1.027	194.8
975	0.158	-0.048	1.038	195.0
976	0.158	-0.048	1.029	195.2
977	0.159	-0.048	1.028	195.4
978	0.161	-0.048	1.036	195.6
979	0.159	-0.045	1.040	195.8
980	0.159	-0.049	1.042	196.0
981	0.158	-0.046	1.043	196.2
982	0.157	-0.048	1.041	196.4
983	0.156	-0.046	1.033	196.6
984	0.160	-0.049	1.037	196.8
985	0.157	-0.045	1.035	197.0
986	0.158	-0.046	1.033	197.2
987	0.158	-0.045	1.035	197.4
988	0.159	-0.049	1.032	197.6
989	0.157	-0.044	1.036	197.8
990	0.156	-0.049	1.037	198.0
991	0.158	-0.048	1.026	198.2
992	0.158	-0.049	1.030	198.4
993	0.157	-0.046	1.033	198.6
994	0.156	-0.048	1.030	198.8
995	0.157	-0.046	1.029	199.0
996	0.160	-0.049	1.031	199.2
997	0.158	-0.047	1.027	199.4
998	0.156	-0.049	1.028	199.6
999	0.157	-0.048	1.036	199.8
1000	0.157	-0.049	1.036	200.0
1001	0.159	-0.046	1.036	200.2
1002	0.156	-0.050	1.036	200.4
1003	0.156	-0.045	1.042	200.6
1004	0.156	-0.048	1.045	200.8
1005	0.157	-0.048	1.045	201.0
1006	0.158	-0.048	1.035	201.2
1007	0.157	-0.050	1.036	201.4
1008	0.157	-0.048	1.042	201.6
1009	0.157	-0.049	1.038	201.8
1010	0.155	-0.048	1.032	202.0
1011	0.159	-0.049	1.022	202.2
1012	0.156	-0.046	1.033	202.4
1013	0.155	-0.049	1.032	202.6
1014	0.156	-0.047	1.028	202.8
1015	0.155	-0.048	1.025	203.0
1016	0.157	-0.046	1.032	203.2
1017	0.155	-0.048	1.130	203.4
1018	0.394	-0.113	1.428	203.6
1019	0.393	-0.112	1.412	203.8
1020	0.387	-0.107	1.385	204.0
1021	0.384	-0.107	1.393	204.2
1022	0.382	-0.108	1.386	204.4
1023	0.382	-0.104	1.384	204.6
1024	0.378	-0.107	1.387	204.8
1025	0.378	-0.103	1.387	205.0
1026	0.377	-0.103	1.385	205.2
1027	0.375	-0.106	1.390	205.4
1028	0.374	-0.103	1.387	205.6
1029	0.373	-0.103	1.378	205.8
1030	0.374	-0.106	1.381	206.0
1031	0.373	-0.103	1.385	206.2
1032	0.372	-0.103	1.379	206.4
1033	0.373	-0.104	1.375	206.6
1034	0.369	-0.102	1.376	206.8
1035	0.372	-0.103	1.370	207.0
1036	0.372	-0.103	1.373	207.2
1037	0.372	-0.103	1.374	207.4
1038	0.366	-0.104	1.374	207.6
1039	0.368	-0.101	1.371	207.8
1040	0.369	-0.103	1.377	208.0
1041	0.368	-0.105	1.366	208.2
1042	0.368	-0.102	1.365	208.4
1043	0.367	-0.103	1.371	208.6
1044	0.368	-0.103	1.367	208.8
1045	0.368	-0.103	1.371	209.0
1046	0.367	-0.103	1.373	209.2
1047	0.368	-0.101	1.380	209.4
1048	0.365	-0.104	1.369	209.6
1049	0.368	-0.100	1.371	209.8
1050	0.367	-0.101	1.375	210.0
1051	0.366	-0.102	1.379	210.2
1052	0.365	-0.101	1.370	210.4
1053	0.366	-0.105	1.363	210.6
1054	0.367	-0.101	1.368	210.8
1055	0.366	-0.101	1.363	211.0
1056	0.365	-0.104	1.363	211.2
1057	0.363	-0.101	1.361	211.4
1058	0.364	-0.103	1.360	211.6
1059	0.363	-0.102	1.366	211.8
1060	0.364	-0.100	1.352	212.0
1061	0.362	-0.102	1.365	212.2
1062	0.363	-0.102	1.358	212.4
1063	0.362	-0.101	1.372	212.6
1064	0.363	-0.103	1.375	212.8
1065	0.363	-0.104	1.367	213.0
1066	0.362	-0.102	1.367	213.2
1067	0.364	-0.102	1.358	213.4
1068	0.361	-0.098	1.357	213.6
1069	0.362	-0.102	1.375	213.8
1070	0.362	-0.099	1.367	214.0
1071	0.362	-0.102	1.367	214.2
1072	0.364	-0.102	1.361	214.4
1073	0.361	-0.102	1.367	214.6
1074	0.361	-0.104	1.369	214.8
1075	0.361	-0.102	1.368	215.0
1076	0.361	-0.102	1.360	215.2
1077	0.362	-0.104	1.363	215.4
1078	0.361	-0.102	1.364	215.6
1079	0.364	-0.103	1.358	215.8
1080	0.362	-0.102	1.355	216.0
1081	0.360	-0.103	1.359	216.2
1082	0.360	-0.101	1.363	216.4
1083	0.361	-0.105	1.361	216.6
1084	0.361	-0.102	1.365	216.8
1085	0.361	-0.101	1.357	217.0
1086	0.362	-0.102	1.369	217.2
1087	0.359	-0.101	1.371	217.4
1088	0.361	-0.103	1.367	217.6
1089	0.361	-0.103	1.354	217.8
1090	0.360	-0.103	1.366	218.0
1091	0.360	-0.103	1.367	218.2
1092	0.359	-0.104	1.361	218.4
1093	0.358	-0.102	1.367	218.6
1094	0.359	-0.100	1.360	218.8
1095	0.359	-0.103	1.355	219.0
1096	0.359	-0.101	1.360	219.2
1097	0.359	-0.103	1.354	219.4
1098	0.358	-0.101	1.355	219.6
1099	0.358	-0.100	1.357	219.8
1100	0.357	-0.101	1.355	220.0
1101	0.357	-0.102	1.357	220.2
1102	0.357	-0.100	1.347	220.4
1103	0.359	-0.101	1.346	220.6
1104	0.357	-0.101	1.356	220.8
1105	0.358	-0.100	1.350	221.0
1106	0.360	-0.101	1.359	221.2
1107	0.359	-0.098	1.359	221.4
1108	0.358	-0.099	1.363	221.6
1109	0.358	-0.101	1.360	221.8
1110	0.357	-0.096	1.366	222.0
1111	0.358	-0.099	1.359	222.2
1112	0.357	-0.100	1.361	222.4
1113	0.359	-0.101	1.365	222.6
1114	0.358	-0.101	1.355	222.8
1115	0.358	-0.099	1.358	223.0
1116	0.358	-0.101	1.355	223.2
1117	0.358	-0.101	1.361	223.4
1118	0.357	-0.098	1.356	223.6
1119	0.357	-0.100	1.346	223.8
1120	0.359	-0.099	1.351	224.0
1121	0.356	-0.099	1.361	224.2
1122	0.355	-0.101	1.351	224.4
1123	0.358	-0.100	1.353	224.6
1124	0.358	-0.099	1.352	224.8
1125	0.357	-0.099	1.350	225.0
1126	0.357	-0.099	1.347	225.2
1127	0.357	-0.100	1.353	225.4
1128	0.357	-0.098	1.351	225.6
1129	0.356	-0.100	1.363	225.8
1130	0.357	-0.100	1.353	226.0
1131	0.353	-0.100	1.367	226.2
1132	0.357	-0.098	1.364	226.4
1133	0.356	-0.099	1.355	226.6
1134	0.356	-0.101	1.353	226.8
1135	0.356	-0.100	1.364	227.0
1136	0.355	-0.098	1.351	227.2
1137	0.356	-0.100	1.357	227.4
1138	0.356	-0.100	1.350	227.6
1139	0.356	-0.101	1.348	227.8
1140	0.353	-0.098	1.352	228.0
1141	0.357	-0.102	1.350	228.2
1142	0.355	-0.101	1.351	228.4
1143	0.357	-0.099	1.350	228.6
1144	0.356	-0.096	1.355	228.8
1145	0.357	-0.098	1.347	229.0
1146	0.354	-0.102	1.356	229.2
1147	0.353	-0.102	1.360	229.4
1148	0.355	-0.100	1.354	229.6
1149	0.356	-0.097	1.340	229.8
1150	0.355	-0.099	1.359	230.0
1151	0.354	-0.102	1.356	230.2
1152	0.353	-0.101	1.356	230.4
1153	0.356	-0.099	1.355	230.6
1154	0.355	-0.098	1.352	230.8
1155	0.354	-0.100	1.357	231.0
1156	0.353	-0.101	1.370	231.2
1157	0.354	-0.099	1.342	231.4
1158	0.358	-0.099	1.347	231.6
1159	0.357	-0.099	1.352	231.8
1160	0.355	-0.100	1.353	232.0
1161	0.353	-0.102	1.344	232.2
1162	0.357	-0.096	1.347	232.4
1163	0.356	-0.097	1.351	232.6
1164	0.352	-0.100	1.350	232.8
1165	0.354	-0.100	1.360	233.0
1166	0.356	-0.100	1.354	233.2
1167	0.353	-0.098	1.340	233.4
1168	0.354	-0.099	1.355	233.6
1169	0.354	-0.101	1.365	233.8
1170	0.354	-0.099	1.357	234.0
1171	0.356	-0.098	1.344	234.2
1172	0.355	-0.097	1.355	234.4
1173	0.354	-0.098	1.351	234.6
1174	0.353	-0.097	1.360	234.8
1175	0.355	-0.096	1.343	235.0
1176	0.356	-0.097	1.353	235.2
1177	0.354	-0.100	1.352	235.4
1178	0.354	-0.099	1.358	235.6
1179	0.355	-0.096	1.353	235.8
1180	0.355	-0.097	1.349	236.0
1181	0.353	-0.097	1.349	236.2
1182	0.353	-0.098	1.347	236.4
1183	0.355	-0.099	1.333	236.6
1184	0.353	-0.097	1.344	236.8
1185	0.354	-0.095	1.349	237.0
1186	0.353	-0.099	1.347	237.2
1187	0.354	-0.098	1.342	237.4
1188	0.356	-0.099	1.348	237.6
1189	0.355	-0.095	1.340	237.8
1190	0.353	-0.095	1.349	238.0
1191	0.353	-0.098	1.347	238.2
1192	0.353	-0.099	1.351	238.4
1193	0.354	-0.096	1.349	238.6
1194	0.355	-0.097	1.354	238.8
1195	0.352	-0.098	1.346	239.0
1196	0.353	-0.096	1.357	239.2
1197	0.355	-0.097	1.355	239.4
1198	0.354	-0.092	1.340	239.6
1199	0.356	-0.096	1.349	239.8
1200	0.353	-0.095	1.353	240.0
1201	0.355	-0.095	1.349	240.2
1202	0.356	-0.095	1.353	240.4
1203	0.354	-0.093	1.347	240.6
1204	0.353	-0.095	1.343	240.8
1205	0.353	-0.096	1.347	241.0
1206	0.353	-0.096	1.338	241.2
1207	0.353	-0.095	1.338	241.4
1208	0.352	-0.095	1.344	241.6
1209	0.353	-0.095	1.336	241.8
1210	0.352	-0.097	1.340	242.0
1211	0.352	-0.096	1.349	242.2
1212	0.353	-0.094	1.345	242.4
1213	0.352	-0.097	1.342	242.6
1214	0.353	-0.095	1.348	242.8
1215	0.353	-0.095	1.345	243.0
1216	0.352	-0.095	1.348	243.2
1217	0.352	-0.097	1.347	243.4
1218	0.353	-0.095	1.349	243.6
1219	0.352	-0.095	1.351	243.8
1220	0.354	-0.097	1.353	244.0
1221	0.353	-0.099	1.345	244.2
1222	0.353	-0.095	1.353	244.4
1223	0.352	-0.094	1.349	244.6
1224	0.350	-0.096	1.352	244.8
1225	0.352	-0.096	1.351	245.0
1226	0.352	-0.096	1.338	245.2
1227	0.354	-0.096	1.351	245.4
1228	0.353	-0.095	1.343	245.6
1229	0.353	-0.098	1.337	245.8
1230	0.351	-0.097	1.344	246.0
1231	0.352	-0.096	1.341	246.2
1232	0.351	-0.097	1.340	246.4
1233	0.352	-0.094	1.345	246.6
1234	0.352	-0.093	1.340	246.8
1235	0.351	-0.096	1.341	247.0
1236	0.352	-0.098	1.348	247.2
1237	0.352	-0.094	1.345	247.4
1238	0.353	-0.095	1.348	247.6
1239	0.353	-0.094	1.348	247.8
1240	0.350	-0.097	1.345	248.0
1241	0.353	-0.095	1.342	248.2
1242	0.352	-0.095	1.348	248.4
1243	0.349	-0.095	1.350	248.6
1244	0.352	-0.097	1.347	248.8
1245	0.349	-0.095	1.338	249.0
1246	0.350	-0.096	1.351	249.2
1247	0.352	-0.095	1.347	249.4
1248	0.351	-0.094	1.343	249.6
1249	0.351	-0.093	1.341	249.8
1250	0.351	-0.095	1.338	250.0
1251	0.350	-0.094	1.343	250.2
1252	0.349	-0.096	1.334	250.4
1253	0.350	-0.092	1.332	250.6
1254	0.349	-0.095	1.336	250.8
1255	0.349	-0.093	1.343	251.0
1256	0.350	-0.095	1.340	251.2
1257	0.349	-0.095	1.346	251.4
1258	0.350	-0.093	1.350	251.6
1259	0.350	-0.095	1.345	251.8
1260	0.351	-0.095	1.338	252.0
1261	0.352	-0.093	1.338	252.2
1262	0.349	-0.096	1.348	252.4
1263	0.350	-0.097	1.343	252.6
1264	0.349	-0.096	1.340	252.8
1265	0.351	-0.094	1.351	253.0
1266	0.349	-0.094	1.348	253.2
1267	0.350	-0.093	1.338	253.4
1268	0.351	-0.093	1.345	253.6
1269	0.349	-0.095	1.346	253.8
1270	0.348	-0.093	1.342	254.0
1271	0.349	-0.094	1.344	254.2
1272	0.349	-0.090	1.337	254.4
1273	0.351	-0.091	1.338	254.6
1274	0.351	-0.093	1.333	254.8
1275	0.349	-0.094	1.332	255.0
1276	0.347	-0.095	1.333	255.2
1277	0.349	-0.093	1.347	255.4
1278	0.348	-0.095	1.340	255.6
1279	0.348	-0.095	1.336	255.8
1280	0.347	-0.095	1.339	256.0
1281	0.348	-0.093	1.342	256.2
1282	0.347	-0.092	1.341	256.4
1283	0.349	-0.093	1.342	256.6
1284	0.347	-0.093	1.336	256.8
1285	0.347	-0.095	1.336	257.0
1286	0.349	-0.096	1.341	257.2
1287	0.349	-0.091	1.341	257.4
1288	0.350	-0.093	1.339	257.6
1289	0.348	-0.093	1.352	257.8
1290	0.349	-0.097	1.352	258.0
1291	0.350	-0.095	1.343	258.2
1292	0.350	-0.096	1.343	258.4
1293	0.348	-0.091	1.329	258.6
1294	0.349	-0.092	1.335	258.8
1295	0.348	-0.093	1.340	259.0
1296	0.349	-0.095	1.343	259.2
1297	0.348	-0.097	1.323	259.4
1298	0.349	-0.097	1.325	259.6
1299	0.350	-0.095	1.331	259.8
1300	0.350	-0.095	1.345	260.0
1301	0.349	-0.094	1.339	260.2
1302	0.350	-0.097	1.324	260.4
1303	0.349	-0.097	1.338	260.6
1304	0.349	-0.097	1.353	260.8
1305	0.351	-0.096	1.334	261.0
1306	0.349	-0.094	1.336	261.2
1307	0.350	-0.093	1.330	261.4
1308	0.349	-0.098	1.340	261.6
1309	0.350	-0.096	1.352	261.8
1310	0.348	-0.097	1.354	262.0
1311	0.350	-0.096	1.344	262.2
1312	0.350	-0.095	1.339	262.4
1313	0.350	-0.095	1.345	262.6
1314	0.349	-0.095	1.342	262.8
1315	0.348	-0.097	1.337	263.0
1316	0.348	-0.099	1.343	263.2
1317	0.349	-0.095	1.332	263.4
1318	0.348	-0.096	1.336	263.6
1319	0.351	-0.095	1.336	263.8
1320	0.349	-0.093	1.326	264.0
1321	0.346	-0.097	1.335	264.2
1322	0.346	-0.097	1.343	264.4
1323	0.348	-0.098	1.342	264.6
1324	0.349	-0.096	1.339	264.8
1325	0.346	-0.095	1.331	265.0
1326	0.348	-0.095	1.332	265.2
1327	0.348	-0.092	1.336	265.4
1328	0.349	-0.094	1.333	265.6
1329	0.348	-0.095	1.338	265.8
1330	0.349	-0.095	1.335	266.0
1331	0.349	-0.097	1.340	266.2
1332	0.347	-0.096	1.334	266.4
1333	0.348	-0.093	1.343	266.6
1334	0.348	-0.092	1.335	266.8
1335	0.348	-0.094	1.351	267.0
1336	0.347	-0.093	1.338	267.2
1337	0.348	-0.092	1.344	267.4
1338	0.347	-0.091	1.340	267.6
1339	0.344	-0.095	1.340	267.8
1340	0.344	-0.095	1.334	268.0
1341	0.344	-0.095	1.333	268.2
1342	0.346	-0.094	1.330	268.4
1343	0.346	-0.094	1.337	268.6
1344	0.346	-0.094	1.334	268.8
1345	0.346	-0.093	1.336	269.0
1346	0.347	-0.092	1.326	269.2
1347	0.346	-0.090	1.334	269.4
1348	0.344	-0.093	1.329	269.6
1349	0.344	-0.093	1.329	269.8
1350	0.345	-0.091	1.327	270.0
1351	0.343	-0.094	1.331	270.2
1352	0.345	-0.093	1.331	270.4
1353	0.346	-0.095	1.336	270.6
1354	0.343	-0.094	1.332	270.8
1355	0.346	-0.095	1.339	271.0
1356	0.346	-0.095	1.343	271.2
1357	0.343	-0.095	1.337	271.4
1358	0.344	-0.094	1.339	271.6
1359	0.345	-0.093	1.342	271.8
1360	0.344	-0.093	1.345	272.0
1361	0.345	-0.091	1.337	272.2
1362	0.343	-0.094	1.336	272.4
1363	0.345	-0.092	1.335	272.6
1364	0.345	-0.091	1.329	272.8
1365	0.348	-0.091	1.335	273.0
1366	0.346	-0.094	1.339	273.2
1367	0.345	-0.093	1.338	273.4
1368	0.346	-0.093	1.337	273.6
1369	0.344	-0.090	1.334	273.8
1370	0.344	-0.093	1.330	274.0
1371	0.345	-0.092	1.332	274.2
1372	0.345	-0.092	1.330	274.4
1373	0.346	-0.093	1.330	274.6
1374	0.344	-0.094	1.328	274.8
1375	0.344	-0.094	1.324	275.0
1376	0.345	-0.093	1.332	275.2
1377	0.345	-0.093	1.338	275.4
1378	0.346	-0.093	1.331	275.6
1379	0.345	-0.091	1.338	275.8
1380	0.344	-0.092	1.335	276.0
1381	0.346	-0.094	1.336	276.2
1382	0.348	-0.092	1.343	276.4
1383	0.346	-0.093	1.337	276.6
1384	0.343	-0.093	1.333	276.8
1385	0.346	-0.094	1.333	277.0
1386	0.346	-0.095	1.333	277.2
1387	0.346	-0.093	1.340	277.4
1388	0.346	-0.092	1.336	277.6
1389	0.347	-0.095	1.333	277.8
1390	0.347	-0.092	1.339	278.0
1391	0.347	-0.094	1.335	278.2
1392	0.347	-0.093	1.331	278.4
1393	0.347	-0.092	1.336	278.6
1394	0.347	-0.093	1.334	278.8
1395	0.344	-0.095	1.327	279.0
1396	0.346	-0.094	1.330	279.2
1397	0.346	-0.096	1.329	279.4
1398	0.345	-0.093	1.336	279.6
1399	0.345	-0.092	1.335	279.8
1400	0.345	-0.092	1.327	280.0
1401	0.347	-0.092	1.339	280.2
1402	0.345	-0.091	1.340	280.4
1403	0.346	-0.092	1.338	280.6
1404	0.346	-0.091	1.327	280.8
1405	0.346	-0.091	1.335	281.0
1406	0.345	-0.093	1.332	281.2
1407	0.346	-0.092	1.332	281.4
1408	0.346	-0.092	1.337	281.6
1409	0.346	-0.093	1.336	281.8
1410	0.346	-0.093	1.333	282.0
1411	0.347	-0.096	1.332	282.2
1412	0.344	-0.092	1.329	282.4
1413	0.346	-0.092	1.340	282.6
1414	0.345	-0.095	1.341	282.8
1415	0.346	-0.094	1.328	283.0
1416	0.345	-0.096	1.326	283.2
1417	0.346	-0.094	1.338	283.4
1418	0.346	-0.092	1.327	283.6
1419	0.344	-0.093	1.331	283.8
1420	0.343	-0.093	1.327	284.0
1421	0.344	-0.094	1.332	284.2
1422	0.344	-0.091	1.334	284.4
1423	0.345	-0.093	1.334	284.6
1424	0.348	-0.091	1.330	284.8
1425	0.345	-0.095	1.338	285.0
1426	0.345	-0.093	1.331	285.2
1427	0.345	-0.092	1.333	285.4
1428	0.344	-0.095	1.331	285.6
1429	0.346	-0.094	1.331	285.8
1430	0.345	-0.095	1.331	286.0
1431	0.345	-0.095	1.337	286.2
1432	0.346	-0.094	1.341	286.4
1433	0.345	-0.094	1.344	286.6
1434	0.347	-0.093	1.345	286.8
1435	0.344	-0.094	1.333	287.0
1436	0.344	-0.094	1.329	287.2
1437	0.344	-0.094	1.344	287.4
1438	0.347	-0.092	1.334	287.6
1439	0.347	-0.094	1.326	287.8
1440	0.345	-0.093	1.335	288.0
1441	0.346	-0.093	1.328	288.2
1442	0.346	-0.091	1.323	288.4
1443	0.346	-0.091	1.336	288.6
1444	0.344	-0.093	1.330	288.8
1445	0.345	-0.093	1.335	289.0
1446	0.344	-0.093	1.329	289.2
1447	0.347	-0.093	1.326	289.4
1448	0.347	-0.092	1.326	289.6
