177	-0.006	-0.005	0.777	35.4
178	-0.006	-0.003	0.779	35.6
179	-0.007	0.001	0.776	35.8
180	-0.005	0.002	0.777	36.0
181	-0.006	-0.002	0.773	36.2
182	-0.006	-0.007	0.780	36.4
183	-0.008	-0.008	0.778	36.6
184	-0.008	-0.007	0.779	36.8
185	-0.008	-0.003	0.782	37.0
186	-0.007	-0.004	0.779	37.2
187	-0.006	-0.004	0.781	37.4
188	-0.007	-0.004	0.779	37.6
189	-0.007	-0.003	0.780	37.8
190	-0.006	-0.002	0.778	38.0
191	-0.005	-0.004	0.781	38.2
192	-0.005	-0.004	0.778	38.4
193	-0.007	-0.004	0.782	38.6
194	-0.005	-0.005	0.778	38.8
195	-0.007	-0.005	0.776	39.0
196	-0.004	-0.002	0.776	39.2
197	-0.005	-0.004	0.779	39.4
198	-0.005	-0.003	0.775	39.6
199	-0.003	-0.004	0.776	39.8
200	-0.005	-0.001	0.775	40.0
201	-0.003	0.000	0.776	40.2
202	-0.005	-0.002	0.779	40.4
203	-0.004	-0.003	0.777	40.6
204	-0.003	-0.008	0.780	40.8
205	-0.005	-0.009	0.777	41.0
206	-0.004	-0.008	0.781	41.2
207	-0.006	-0.005	0.779	41.4
208	-0.005	-0.001	0.781	41.6
209	-0.003	0.001	0.778	41.8
210	-0.006	0.001	0.779	42.0
211	-0.005	-0.005	0.776	42.2
212	-0.005	-0.006	0.779	42.4
213	-0.006	-0.011	0.775	42.6
214	-0.008	-0.014	0.774	42.8
215	-0.009	-0.011	0.777	43.0
216	-0.007	-0.007	0.776	43.2
217	-0.007	-0.002	0.773	43.4
218	-0.006	0.001	0.774	43.6
219	-0.005	0.002	0.775	43.8
220	-0.009	-0.003	0.776	44.0
221	-0.006	-0.007	0.779	44.2
222	-0.009	-0.009	0.774	44.4
223	-0.009	-0.012	0.779	44.6
224	-0.009	-0.008	0.777	44.8
225	-0.007	-0.002	0.780	45.0
226	-0.006	0.003	0.779	45.2
227	-0.006	0.010	0.782	45.4
228	-0.007	0.008	0.779	45.6
229	-0.009	0.002	0.783	45.8
230	-0.009	-0.009	0.779	46.0
231	-0.009	-0.013	0.784	46.2
232	-0.008	-0.011	0.778	46.4
233	-0.009	-0.011	0.778	46.6
234	-0.011	-0.006	0.777	46.8
235	-0.007	-0.002	0.775	47.0
236	-0.005	0.005	0.781	47.2
237	-0.009	0.003	0.778	47.4
238	-0.008	-0.002	0.779	47.6
239	-0.008	-0.003	0.777	47.8
240	-0.005	-0.009	0.777	48.0
241	-0.007	-0.010	0.775	48.2
242	-0.007	-0.007	0.778	48.4
243	-0.007	-0.004	0.772	48.6
244	-0.008	-0.003	0.778	48.8
245	-0.006	-0.001	0.777	49.0
246	-0.007	-0.001	0.781	49.2
247	-0.007	-0.002	0.779	49.4
248	-0.007	-0.003	0.782	49.6
249	-0.005	-0.002	0.781	49.8
250	-0.007	-0.005	0.779	50.0
251	-0.007	-0.013	0.782	50.2
252	-0.006	-0.018	0.779	50.4
253	-0.008	-0.023	0.782	50.6
254	-0.007	-0.024	0.777	50.8
255	-0.007	-0.015	0.781	51.0
256	-0.007	-0.011	0.773	51.2
257	-0.009	-0.005	0.774	51.4
258	-0.005	0.001	0.772	51.6
259	-0.004	0.002	0.776	51.8
260	-0.005	-0.003	0.774	52.0
261	-0.007	-0.012	0.775	52.2
262	-0.009	-0.022	0.775	52.4
263	-0.007	-0.021	0.777	52.6
264	-0.006	-0.010	0.777	52.8
265	-0.007	0.002	0.778	53.0
266	-0.005	0.013	0.779	53.2
267	-0.007	0.013	0.776	53.4
268	-0.006	0.005	0.781	53.6
269	-0.009	-0.016	0.777	53.8
270	-0.009	-0.025	0.778	54.0
271	-0.009	-0.025	0.777	54.2
272	-0.007	-0.008	0.778	54.4
273	-0.009	0.007	0.774	54.6
274	-0.004	0.015	0.780	54.8
275	-0.007	0.014	0.777	55.0
276	-0.008	0.002	0.778	55.2
277	-0.009	-0.015	0.776	55.4
278	-0.008	-0.013	0.775	55.6
279	-0.009	-0.018	0.780	55.8
280	-0.011	-0.020	0.777	56.0
281	-0.007	-0.013	0.777	56.2
282	-0.010	0.003	0.778	56.4
283	-0.007	0.010	0.776	56.6
284	-0.007	0.014	0.778	56.8
285	-0.009	0.005	0.780	57.0
286	-0.007	-0.006	0.777	57.2
287	-0.007	-0.018	0.784	57.4
288	-0.010	-0.019	0.776	57.6
289	-0.006	-0.009	0.779	57.8
290	-0.009	-0.003	0.778	58.0
291	-0.007	0.007	0.783	58.2
292	-0.005	0.006	0.782	58.4
293	-0.005	0.004	0.780	58.6
294	-0.007	-0.007	0.779	58.8
295	-0.009	-0.011	0.781	59.0
296	-0.008	-0.015	0.779	59.2
297	-0.007	-0.014	0.774	59.4
298	-0.007	-0.006	0.779	59.6
299	-0.007	0.005	0.777	59.8
300	-0.003	0.012	0.777	60.0
301	-0.005	0.007	0.777	60.2
302	-0.007	-0.001	0.777	60.4
303	-0.007	-0.013	0.778	60.6
304	-0.010	-0.017	0.777	60.8
305	-0.007	-0.014	0.775	61.0
306	-0.007	-0.007	0.778	61.2
307	-0.006	0.000	0.776	61.4
308	-0.007	0.006	0.782	61.6
309	-0.006	0.005	0.779	61.8
310	-0.007	-0.001	0.781	62.0
311	-0.005	-0.007	0.782	62.2
312	-0.009	-0.013	0.781	62.4
313	-0.008	-0.013	0.781	62.6
314	-0.008	-0.006	0.780	62.8
315	-0.005	-0.001	0.779	63.0
316	-0.007	0.004	0.779	63.2
317	-0.007	0.006	0.779	63.4
318	-0.008	-0.002	0.776	63.6
319	-0.007	-0.007	0.781	63.8
320	-0.007	-0.010	0.776	64.0
321	-0.006	-0.012	0.774	64.2
322	-0.007	-0.010	0.776	64.4
323	-0.006	-0.004	0.780	64.6
324	-0.007	0.001	0.776	64.8
325	-0.006	0.003	0.778	65.0
326	-0.007	0.000	0.777	65.2
327	-0.007	-0.004	0.782	65.4
328	-0.006	-0.005	0.779	65.6
329	-0.008	-0.010	0.776	65.8
330	-0.009	-0.005	0.783	66.0
331	-0.008	-0.002	0.778	66.2
332	-0.006	-0.002	0.779	66.4
333	-0.005	-0.001	0.779	66.6
334	-0.006	0.000	0.778	66.8
335	-0.009	-0.005	0.776	67.0
336	-0.009	-0.003	0.786	67.2
337	-0.010	-0.003	0.777	67.4
338	-0.009	-0.008	0.779	67.6
339	-0.009	-0.005	0.777	67.8
340	-0.006	-0.001	0.778	68.0
341	-0.007	-0.001	0.776	68.2
342	-0.009	0.001	0.776	68.4
343	-0.009	0.001	0.772	68.6
344	-0.008	-0.008	0.778	68.8
345	-0.009	-0.005	0.774	69.0
346	-0.007	-0.004	0.777	69.2
347	-0.009	-0.006	0.775	69.4
348	-0.007	-0.005	0.775	69.6
349	-0.007	0.001	0.777	69.8
350	-0.009	-0.001	0.777	70.0
351	-0.009	-0.001	0.780	70.2
352	-0.005	-0.006	0.778	70.4
353	-0.007	-0.005	0.780	70.6
354	-0.007	-0.004	0.776	70.8
355	-0.006	-0.005	0.781	71.0
356	-0.007	-0.003	0.779	71.2
357	-0.009	-0.005	0.780	71.4
358	-0.005	-0.003	0.780	71.6
359	-0.007	-0.002	0.779	71.8
360	-0.007	-0.004	0.775	72.0
361	-0.006	-0.004	0.777	72.2
362	-0.008	-0.006	0.776	72.4
363	-0.009	-0.005	0.774	72.6
364	-0.005	-0.007	0.777	72.8
365	-0.006	-0.003	0.776	73.0
366	-0.005	-0.002	0.775	73.2
367	-0.007	-0.006	0.775	73.4
368	-0.007	-0.005	0.779	73.6
369	-0.006	-0.005	0.776	73.8
370	-0.007	-0.003	0.783	74.0
371	-0.006	-0.007	0.778	74.2
372	-0.007	-0.006	0.779	74.4
373	-0.006	-0.004	0.779	74.6
374	-0.006	-0.005	0.780	74.8
375	-0.007	-0.003	0.779	75.0
376	-0.007	-0.004	0.782	75.2
377	-0.007	-0.005	0.776	75.4
378	-0.007	-0.005	0.779	75.6
379	-0.009	-0.002	0.778	75.8
380	-0.008	-0.004	0.779	76.0
381	-0.007	-0.003	0.778	76.2
382	-0.007	-0.005	0.776	76.4
383	-0.006	-0.004	0.776	76.6
384	-0.006	-0.003	0.776	76.8
385	-0.007	-0.004	0.774	77.0
386	-0.008	-0.006	0.776	77.2
387	-0.007	-0.005	0.776	77.4
388	-0.007	-0.004	0.776	77.6
389	-0.006	-0.002	0.779	77.8
390	-0.005	-0.002	0.775	78.0
391	-0.007	-0.006	0.780	78.2
392	-0.008	-0.004	0.779	78.4
393	-0.006	-0.007	0.778	78.6
394	-0.007	-0.003	0.780	78.8
395	-0.007	-0.007	0.778	79.0
396	-0.007	-0.001	0.780	79.2
397	-0.006	-0.004	0.780	79.4
398	-0.006	0.001	0.778	79.6
399	-0.007	-0.005	0.777	79.8
400	-0.005	-0.004	0.777	80.0
401	-0.007	-0.007	0.776	80.2
402	-0.005	-0.005	0.779	80.4
403	-0.006	-0.006	0.775	80.6
404	-0.007	-0.001	0.777	80.8
405	-0.005	-0.005	0.775	81.0
406	-0.005	-0.004	0.776	81.2
407	-0.005	-0.006	0.778	81.4
408	-0.004	-0.002	0.774	81.6
409	-0.005	-0.005	0.772	81.8
410	-0.005	-0.003	0.778	82.0
411	-0.005	-0.005	0.780	82.2
412	-0.007	-0.006	0.779	82.4
413	-0.005	-0.004	0.779	82.6
414	-0.006	-0.004	0.777	82.8
415	-0.006	-0.004	0.783	83.0
416	-0.003	-0.003	0.778	83.2
417	-0.005	-0.005	0.779	83.4
418	-0.008	-0.004	0.776	83.6
419	-0.005	-0.004	0.778	83.8
420	-0.006	-0.003	0.777	84.0
421	-0.005	-0.004	0.780	84.2
422	-0.006	-0.004	0.775	84.4
423	-0.007	-0.005	0.776	84.6
424	-0.006	-0.003	0.775	84.8
425	-0.005	0.001	0.779	85.0
426	-0.007	-0.003	0.778	85.2
427	-0.008	-0.004	0.777	85.4
428	-0.007	-0.002	0.778	85.6
429	-0.008	-0.003	0.778	85.8
430	-0.005	-0.002	0.776	86.0
431	-0.010	-0.006	0.776	86.2
432	-0.007	-0.001	0.778	86.4
433	-0.006	-0.003	0.777	86.6
434	-0.007	0.000	0.778	86.8
435	-0.006	-0.002	0.777	87.0
436	-0.006	-0.004	0.779	87.2
437	-0.006	-0.006	0.780	87.4
438	-0.007	-0.003	0.780	87.6
439	-0.007	-0.003	0.778	87.8
440	-0.005	-0.004	0.781	88.0
441	-0.006	-0.004	0.779	88.2
442	-0.004	-0.002	0.778	88.4
443	-0.006	-0.005	0.778	88.6
444	-0.006	-0.002	0.779	88.8
445	-0.006	-0.005	0.778	89.0
446	-0.005	-0.005	0.777	89.2
447	-0.005	-0.003	0.778	89.4
448	-0.004	-0.002	0.778	89.6
449	-0.006	-0.001	0.776	89.8
450	-0.007	-0.005	0.778	90.0
451	-0.005	-0.003	0.779	90.2
452	-0.007	-0.007	0.776	90.4
453	-0.005	-0.004	0.779	90.6
454	-0.008	-0.004	0.776	90.8
455	-0.007	-0.005	0.779	91.0
456	-0.003	-0.006	0.780	91.2
457	-0.004	-0.003	0.780	91.4
458	-0.007	-0.002	0.780	91.6
459	-0.005	0.001	0.780	91.8
460	-0.006	-0.003	0.777	92.0
461	-0.004	-0.004	0.782	92.2
462	-0.005	-0.002	0.777	92.4
463	-0.005	-0.003	0.778	92.6
464	-0.007	-0.005	0.777	92.8
465	-0.005	-0.005	0.776	93.0
466	-0.006	-0.006	0.780	93.2
467	-0.005	-0.003	0.773	93.4
468	-0.005	-0.003	0.775	93.6
469	-0.006	-0.003	0.775	93.8
470	-0.005	-0.004	0.776	94.0
471	-0.006	-0.005	0.773	94.2
472	-0.005	-0.007	0.779	94.4
473	-0.005	-0.005	0.777	94.6
474	-0.004	-0.007	0.780	94.8
475	-0.007	-0.004	0.781	95.0
476	-0.004	-0.002	0.780	95.2
477	-0.007	-0.003	0.782	95.4
478	-0.007	0.002	0.779	95.6
479	-0.007	-0.003	0.780	95.8
480	-0.006	-0.006	0.779	96.0
481	-0.008	-0.003	0.783	96.2
482	-0.007	-0.006	0.775	96.4
483	-0.006	-0.003	0.784	96.6
484	-0.006	-0.003	0.775	96.8
485	-0.009	-0.001	0.778	97.0
486	-0.008	-0.002	0.774	97.2
487	-0.007	-0.002	0.777	97.4
488	-0.004	-0.003	0.775	97.6
489	-0.008	-0.003	0.777	97.8
490	-0.008	-0.004	0.777	98.0
491	-0.010	-0.005	0.776	98.2
492	-0.007	-0.001	0.777	98.4
493	-0.007	0.001	0.776	98.6
494	-0.007	-0.003	0.778	98.8
495	-0.008	-0.003	0.778	99.0
496	-0.007	-0.004	0.781	99.2
497	-0.005	-0.006	0.780	99.4
498	-0.007	-0.005	0.783	99.6
499	-0.005	-0.005	0.778	99.8
500	-0.007	-0.002	0.783	100.0
501	-0.007	-0.005	0.780	100.2
502	-0.008	-0.003	0.783	100.4
503	-0.006	-0.003	0.776	100.6
504	-0.007	-0.003	0.783	100.8
505	-0.005	-0.007	0.777	101.0
506	-0.005	-0.002	0.778	101.2
507	-0.006	-0.004	0.778	101.4
508	-0.004	-0.003	0.776	101.6
509	-0.005	0.000	0.778	101.8
510	-0.005	0.001	0.777	102.0
511	-0.005	-0.002	0.776	102.2
512	-0.005	0.000	0.775	102.4
513	-0.005	-0.003	0.776	102.6
514	-0.007	-0.005	0.779	102.8
515	-0.007	-0.004	0.781	103.0
516	-0.007	-0.002	0.777	103.2
517	-0.080	-0.010	0.995	103.4
518	-0.179	-0.032	1.041	103.6
519	-0.170	-0.028	1.045	103.8
520	-0.166	-0.030	1.034	104.0
521	-0.164	-0.030	1.034	104.2
522	-0.164	-0.027	1.026	104.4
523	-0.163	-0.028	1.027	104.6
524	-0.161	-0.028	1.028	104.8
525	-0.162	-0.026	1.026	105.0
526	-0.160	-0.026	1.020	105.2
527	-0.160	-0.030	1.025	105.4
528	-0.160	-0.027	1.021	105.6
529	-0.158	-0.026	1.009	105.8
530	-0.159	-0.026	1.011	106.0
531	-0.161	-0.027	1.020	106.2
532	-0.157	-0.026	1.028	106.4
533	-0.153	-0.026	1.011	106.6
534	-0.158	-0.029	1.011	106.8
535	-0.158	-0.028	1.008	107.0
536	-0.155	-0.027	1.020	107.2
537	-0.155	-0.026	1.020	107.4
538	-0.155	-0.027	1.016	107.6
539	-0.155	-0.027	1.008	107.8
540	-0.156	-0.029	1.009	108.0
541	-0.154	-0.026	1.020	108.2
542	-0.156	-0.025	1.025	108.4
543	-0.156	-0.027	1.018	108.6
544	-0.153	-0.029	1.006	108.8
545	-0.151	-0.025	1.004	109.0
546	-0.153	-0.026	1.014	109.2
547	-0.153	-0.028	1.022	109.4
548	-0.155	-0.028	1.017	109.6
549	-0.153	-0.027	1.013	109.8
550	-0.153	-0.028	1.003	110.0
551	-0.153	-0.026	1.008	110.2
552	-0.154	-0.026	1.005	110.4
553	-0.153	-0.028	1.010	110.6
554	-0.152	-0.029	1.016	110.8
555	-0.154	-0.028	1.011	111.0
556	-0.151	-0.026	1.004	111.2
557	-0.154	-0.026	1.008	111.4
558	-0.153	-0.027	1.017	111.6
559	-0.152	-0.024	1.016	111.8
560	-0.151	-0.026	1.012	112.0
561	-0.151	-0.027	1.011	112.2
562	-0.152	-0.028	1.015	112.4
563	-0.151	-0.025	1.014	112.6
564	-0.149	-0.026	1.014	112.8
565	-0.149	-0.026	1.014	113.0
566	-0.150	-0.025	1.007	113.2
567	-0.149	-0.027	1.006	113.4
568	-0.151	-0.026	1.008	113.6
569	-0.148	-0.027	1.010	113.8
570	-0.148	-0.026	1.011	114.0
571	-0.148	-0.026	1.000	114.2
572	-0.149	-0.026	1.000	114.4
573	-0.147	-0.025	1.001	114.6
574	-0.148	-0.024	1.008	114.8
575	-0.146	-0.027	1.005	115.0
576	-0.147	-0.026	1.013	115.2
577	-0.144	-0.027	1.009	115.4
578	-0.147	-0.026	1.006	115.6
579	-0.148	-0.026	1.007	115.8
580	-0.147	-0.027	1.003	116.0
581	-0.146	-0.026	1.010	116.2
582	-0.147	-0.028	1.010	116.4
583	-0.144	-0.028	1.011	116.6
584	-0.146	-0.029	1.007	116.8
585	-0.146	-0.026	1.002	117.0
586	-0.147	-0.026	0.998	117.2
587	-0.145	-0.026	1.012	117.4
588	-0.146	-0.028	1.012	117.6
589	-0.146	-0.029	1.012	117.8
590	-0.146	-0.028	0.998	118.0
591	-0.144	-0.024	0.993	118.2
592	-0.143	-0.025	0.998	118.4
593	-0.146	-0.024	1.004	118.6
594	-0.144	-0.028	1.008	118.8
595	-0.144	-0.026	1.008	119.0
596	-0.146	-0.025	0.996	119.2
597	-0.145	-0.025	0.999	119.4
598	-0.144	-0.026	1.009	119.6
599	-0.144	-0.028	1.008	119.8
600	-0.145	-0.026	1.010	120.0
601	-0.143	-0.024	0.993	120.2
602	-0.143	-0.023	0.995	120.4
603	-0.144	-0.028	1.009	120.6
604	-0.142	-0.025	1.012	120.8
605	-0.143	-0.026	1.005	121.0
606	-0.142	-0.027	1.000	121.2
607	-0.143	-0.025	1.005	121.4
608	-0.142	-0.025	0.999	121.6
609	-0.142	-0.026	0.998	121.8
610	-0.141	-0.026	1.001	122.0
611	-0.141	-0.026	1.000	122.2
612	-0.141	-0.027	0.998	122.4
613	-0.142	-0.026	0.996	122.6
614	-0.144	-0.026	0.999	122.8
615	-0.142	-0.026	1.002	123.0
616	-0.142	-0.025	0.994	123.2
617	-0.140	-0.023	0.995	123.4
618	-0.141	-0.025	0.992	123.6
619	-0.141	-0.022	1.003	123.8
620	-0.140	-0.027	1.001	124.0
621	-0.141	-0.025	1.002	124.2
622	-0.141	-0.026	0.998	124.4
623	-0.141	-0.026	0.996	124.6
624	-0.140	-0.025	0.997	124.8
625	-0.140	-0.025	1.000	125.0
626	-0.140	-0.023	1.001	125.2
627	-0.140	-0.021	1.002	125.4
628	-0.139	-0.026	1.000	125.6
629	-0.139	-0.027	0.991	125.8
630	-0.140	-0.025	0.998	126.0
631	-0.142	-0.021	0.993	126.2
632	-0.139	-0.026	0.995	126.4
633	-0.138	-0.025	0.993	126.6
634	-0.140	-0.027	0.997	126.8
635	-0.141	-0.022	0.994	127.0
636	-0.140	-0.024	1.001	127.2
637	-0.139	-0.026	0.996	127.4
638	-0.139	-0.024	0.993	127.6
639	-0.138	-0.022	0.991	127.8
640	-0.140	-0.022	0.997	128.0
641	-0.137	-0.024	0.998	128.2
642	-0.138	-0.025	1.003	128.4
643	-0.139	-0.024	1.001	128.6
644	-0.140	-0.022	0.984	128.8
645	-0.140	-0.025	0.992	129.0
646	-0.139	-0.026	1.010	129.2
647	-0.140	-0.024	1.005	129.4
648	-0.139	-0.023	0.991	129.6
649	-0.139	-0.025	0.984	129.8
650	-0.139	-0.022	0.989	130.0
651	-0.138	-0.025	1.007	130.2
652	-0.140	-0.024	0.991	130.4
653	-0.137	-0.022	0.985	130.6
654	-0.139	-0.023	0.979	130.8
655	-0.139	-0.022	0.995	131.0
656	-0.138	-0.025	0.997	131.2
657	-0.139	-0.025	0.985	131.4
658	-0.139	-0.025	0.980	131.6
659	-0.138	-0.026	0.988	131.8
660	-0.136	-0.025	0.991	132.0
661	-0.136	-0.026	0.999	132.2
662	-0.139	-0.026	0.996	132.4
663	-0.138	-0.025	0.995	132.6
664	-0.137	-0.025	0.990	132.8
665	-0.139	-0.024	0.994	133.0
666	-0.138	-0.023	0.996	133.2
667	-0.140	-0.024	0.989	133.4
668	-0.138	-0.025	0.995	133.6
669	-0.140	-0.024	0.996	133.8
670	-0.138	-0.025	0.994	134.0
671	-0.138	-0.024	0.984	134.2
672	-0.139	-0.025	0.987	134.4
673	-0.139	-0.026	0.991	134.6
674	-0.138	-0.026	0.995	134.8
675	-0.139	-0.025	0.991	135.0
676	-0.138	-0.027	0.986	135.2
677	-0.138	-0.026	0.986	135.4
678	-0.139	-0.026	0.983	135.6
679	-0.140	-0.025	0.995	135.8
680	-0.136	-0.025	0.996	136.0
681	-0.136	-0.024	0.990	136.2
682	-0.138	-0.025	0.985	136.4
683	-0.141	-0.026	0.992	136.6
684	-0.139	-0.024	0.994	136.8
685	-0.138	-0.025	0.999	137.0
686	-0.139	-0.025	0.984	137.2
687	-0.136	-0.025	0.991	137.4
688	-0.138	-0.029	0.994	137.6
689	-0.139	-0.026	0.988	137.8
690	-0.139	-0.024	0.985	138.0
691	-0.138	-0.026	0.995	138.2
692	-0.138	-0.022	0.994	138.4
693	-0.137	-0.026	0.990	138.6
694	-0.138	-0.025	0.987	138.8
695	-0.137	-0.021	0.987	139.0
696	-0.137	-0.024	0.991	139.2
697	-0.139	-0.024	0.987	139.4
698	-0.138	-0.023	0.989	139.6
699	-0.139	-0.022	0.987	139.8
700	-0.137	-0.022	0.988	140.0
701	-0.138	-0.023	0.990	140.2
