60	0.007	0.013	0.777	12.0
61	0.006	0.013	0.772	12.2
62	0.006	0.004	0.773	12.4
63	0.006	0.005	0.773	12.6
64	0.008	0.003	0.771	12.8
65	0.010	0.008	0.773	13.0
66	0.007	0.012	0.770	13.2
67	0.009	0.016	0.774	13.4
68	0.009	0.010	0.774	13.6
69	0.009	0.007	0.772	13.8
70	0.007	0.003	0.773	14.0
71	0.007	0.005	0.772	14.2
72	0.008	0.005	0.775	14.4
73	0.008	0.009	0.775	14.6
74	0.008	0.010	0.769	14.8
75	0.009	0.014	0.775	15.0
76	0.011	0.013	0.771	15.2
77	0.010	0.010	0.774	15.4
78	0.008	0.007	0.772	15.6
79	0.004	0.005	0.769	15.8
80	0.008	0.005	0.775	16.0
81	0.009	0.010	0.777	16.2
82	0.009	0.012	0.773	16.4
83	0.007	0.013	0.773	16.6
84	0.009	0.010	0.772	16.8
85	0.006	0.008	0.777	17.0
86	0.007	0.009	0.774	17.2
87	0.007	0.010	0.772	17.4
88	0.006	0.009	0.773	17.6
89	0.005	0.007	0.771	17.8
90	0.004	0.009	0.772	18.0
91	0.004	0.011	0.770	18.2
92	0.006	0.009	0.772	18.4
93	0.007	0.011	0.774	18.6
94	0.007	0.011	0.773	18.8
95	0.007	0.011	0.776	19.0
96	0.006	0.008	0.774	19.2
97	0.007	0.007	0.776	19.4
98	0.006	0.011	0.775	19.6
99	0.009	0.008	0.768	19.8
100	0.007	0.011	0.774	20.0
101	0.007	0.011	0.772	20.2
102	0.008	0.011	0.776	20.4
103	0.005	0.008	0.771	20.6
104	0.007	0.007	0.772	20.8
105	0.005	0.009	0.773	21.0
106	0.005	0.010	0.773	21.2
107	0.006	0.013	0.776	21.4
108	0.005	0.013	0.776	21.6
109	0.005	0.011	0.774	21.8
110	0.007	0.011	0.773	22.0
111	0.007	0.011	0.771	22.2
112	0.007	0.011	0.773	22.4
113	0.007	0.007	0.772	22.6
114	0.005	0.008	0.772	22.8
115	0.006	0.007	0.775	23.0
116	0.007	0.013	0.771	23.2
117	0.007	0.013	0.772	23.4
118	0.005	0.013	0.772	23.6
119	0.007	0.011	0.773	23.8
120	0.007	0.012	0.774	24.0
121	0.006	0.005	0.769	24.2
122	0.007	0.009	0.774	24.4
123	0.008	0.008	0.772	24.6
124	0.008	0.012	0.775	24.8
125	0.007	0.010	0.773	25.0
126	0.007	0.014	0.770	25.2
127	0.009	0.011	0.775	25.4
128	0.007	0.012	0.772	25.6
129	0.008	0.012	0.773	25.8
130	0.009	0.009	0.776	26.0
131	0.007	0.011	0.773	26.2
132	0.008	0.009	0.776	26.4
133	0.008	0.009	0.773	26.6
134	0.005	0.011	0.773	26.8
135	0.007	0.011	0.772	27.0
136	0.006	0.012	0.769	27.2
137	0.007	0.012	0.773	27.4
138	0.006	0.010	0.773	27.6
139	0.009	0.009	0.772	27.8
140	0.005	0.007	0.774	28.0
141	0.003	0.011	0.774	28.2
142	0.005	0.011	0.773	28.4
143	0.007	0.007	0.776	28.6
144	0.007	0.012	0.771	28.8
145	0.007	0.011	0.775	29.0
146	0.006	0.013	0.774	29.2
147	0.005	0.011	0.771	29.4
148	0.007	0.007	0.772	29.6
149	0.007	0.007	0.774	29.8
150	0.007	0.010	0.774	30.0
151	0.006	0.011	0.773	30.2
152	0.008	0.013	0.775	30.4
153	0.007	0.011	0.776	30.6
154	0.007	0.013	0.776	30.8
155	0.007	0.009	0.776	31.0
156	0.007	0.009	0.776	31.2
157	0.006	0.005	0.773	31.4
158	0.006	0.009	0.771	31.6
159	0.005	0.008	0.772	31.8
160	0.007	0.014	0.774	32.0
161	0.007	0.013	0.771	32.2
162	0.006	0.014	0.772	32.4
163	0.005	0.009	0.773	32.6
164	0.007	0.009	0.772	32.8
165	0.005	0.010	0.776	33.0
166	0.004	0.011	0.772	33.2
167	0.005	0.009	0.777	33.4
168	0.006	0.009	0.775	33.6
169	0.004	0.011	0.774	33.8
170	0.005	0.013	0.775	34.0
171	0.005	0.013	0.778	34.2
172	0.006	0.013	0.774	34.4
173	0.004	0.011	0.771	34.6
174	0.005	0.007	0.772	34.8
175	0.004	0.007	0.774	35.0
176	0.006	0.011	0.772	35.2
177	0.006	0.013	0.775	35.4
178	0.002	0.011	0.775	35.6
179	0.003	0.013	0.776	35.8
180	0.003	0.009	0.774	36.0
181	0.004	0.010	0.771	36.2
182	0.003	0.007	0.773	36.4
183	0.003	0.008	0.772	36.6
184	0.004	0.011	0.769	36.8
185	0.005	0.011	0.771	37.0
186	0.005	0.010	0.768	37.2
187	0.005	0.012	0.776	37.4
188	0.005	0.010	0.772	37.6
189	0.005	0.011	0.774	37.8
190	0.004	0.011	0.776	38.0
191	0.003	0.009	0.775	38.2
192	0.006	0.007	0.776	38.4
193	0.004	0.007	0.774	38.6
194	0.005	0.010	0.772	38.8
195	0.005	0.012	0.773	39.0
196	0.005	0.015	0.773	39.2
197	0.004	0.011	0.773	39.4
198	0.005	0.014	0.772	39.6
199	0.007	0.011	0.774	39.8
200	0.005	0.010	0.777	40.0
201	0.005	0.004	0.774	40.2
202	0.004	0.007	0.775	40.4
203	0.005	0.007	0.773	40.6
204	0.005	0.013	0.773	40.8
205	0.004	0.013	0.774	41.0
206	0.007	0.015	0.771	41.2
207	0.005	0.013	0.773	41.4
208	0.005	0.010	0.772	41.6
209	0.004	0.006	0.770	41.8
210	0.004	0.005	0.771	42.0
211	0.005	0.006	0.773	42.2
212	0.007	0.012	0.772	42.4
213	0.005	0.015	0.778	42.6
214	0.007	0.016	0.774	42.8
215	0.005	0.009	0.772	43.0
216	0.004	0.005	0.774	43.2
217	0.004	0.003	0.778	43.4
218	0.006	0.007	0.772	43.6
219	0.002	0.010	0.774	43.8
220	0.005	0.014	0.775	44.0
221	0.007	0.015	0.769	44.2
222	0.005	0.012	0.776	44.4
223	0.005	0.011	0.772	44.6
224	0.005	0.007	0.771	44.8
225	0.004	0.007	0.777	45.0
226	0.004	0.005	0.776	45.2
227	0.005	0.011	0.776	45.4
228	0.007	0.009	0.776	45.6
229	0.007	0.014	0.772	45.8
230	0.008	0.015	0.773	46.0
231	0.005	0.014	0.773	46.2
232	0.005	0.007	0.774	46.4
233	0.006	0.005	0.769	46.6
234	0.007	0.005	0.770	46.8
235	0.005	0.009	0.776	47.0
236	0.006	0.011	0.772	47.2
237	0.005	0.018	0.775	47.4
238	0.003	0.012	0.777	47.6
239	0.005	0.012	0.775	47.8
240	0.005	0.007	0.776	48.0
241	0.003	0.009	0.774	48.2
242	0.004	0.010	0.776	48.4
243	0.004	0.011	0.772	48.6
244	0.003	0.009	0.772	48.8
245	0.005	0.012	0.774	49.0
246	0.007	0.009	0.771	49.2
247	0.007	0.013	0.774	49.4
248	0.007	0.008	0.771	49.6
249	0.006	0.011	0.774	49.8
250	0.007	0.012	0.774	50.0
251	0.009	0.009	0.772	50.2
252	0.008	0.009	0.779	50.4
253	0.007	0.006	0.774	50.6
254	0.009	0.011	0.774	50.8
255	0.007	0.011	0.771	51.0
256	0.007	0.015	0.772	51.2
257	0.007	0.013	0.769	51.4
258	0.007	0.011	0.769	51.6
259	0.007	0.011	0.772	51.8
260	0.006	0.011	0.775	52.0
261	0.004	0.009	0.773	52.2
262	0.005	0.009	0.778	52.4
263	0.006	0.009	0.774	52.6
264	0.005	0.011	0.775	52.8
265	0.005	0.015	0.775	53.0
266	0.005	0.013	0.771	53.2
267	0.005	0.010	0.772	53.4
268	0.004	0.010	0.773	53.6
269	0.004	0.007	0.772	53.8
270	0.006	0.011	0.771	54.0
271	0.006	0.010	0.771	54.2
272	0.005	0.014	0.775	54.4
273	0.009	0.009	0.773	54.6
274	0.007	0.010	0.776	54.8
275	0.007	0.007	0.773	55.0
276	0.009	0.012	0.774	55.2
277	0.008	0.010	0.775	55.4
278	0.006	0.011	0.774	55.6
279	0.009	0.010	0.772	55.8
280	0.007	0.009	0.769	56.0
281	0.007	0.010	0.770	56.2
282	0.008	0.009	0.771	56.4
283	0.007	0.009	0.774	56.6
284	0.009	0.008	0.773	56.8
285	0.010	0.010	0.774	57.0
286	0.009	0.010	0.772	57.2
287	0.009	0.011	0.775	57.4
288	0.009	0.007	0.775	57.6
289	0.009	0.007	0.772	57.8
290	0.008	0.008	0.774	58.0
291	0.009	0.009	0.772	58.2
292	0.009	0.011	0.772	58.4
293	0.006	0.012	0.771	58.6
294	0.009	0.012	0.771	58.8
295	0.006	0.010	0.776	59.0
296	0.007	0.011	0.775	59.2
297	0.007	0.008	0.777	59.4
298	0.005	0.009	0.772	59.6
299	0.006	0.008	0.773	59.8
300	0.004	0.011	0.774	60.0
301	0.005	0.013	0.771	60.2
302	0.004	0.011	0.771	60.4
303	0.005	0.013	0.771	60.6
304	0.005	0.008	0.770	60.8
305	0.001	0.007	0.775	61.0
306	0.003	0.009	0.770	61.2
307	0.003	0.011	0.775	61.4
308	0.003	0.012	0.776	61.6
309	0.005	0.011	0.774	61.8
310	0.003	0.010	0.778	62.0
311	0.005	0.010	0.774	62.2
312	0.005	0.012	0.776	62.4
313	0.005	0.011	0.775	62.6
314	0.005	0.007	0.771	62.8
315	0.007	0.008	0.774	63.0
316	0.008	0.010	0.774	63.2
317	0.009	0.009	0.776	63.4
318	0.005	0.013	0.774	63.6
319	0.007	0.014	0.775	63.8
320	0.005	0.012	0.773	64.0
321	0.008	0.009	0.774	64.2
322	0.007	0.007	0.772	64.4
323	0.007	0.006	0.774	64.6
324	0.005	0.007	0.772	64.8
325	0.006	0.011	0.772	65.0
326	0.006	0.012	0.775	65.2
327	0.007	0.014	0.771	65.4
328	0.005	0.013	0.771	65.6
329	0.005	0.006	0.772	65.8
330	0.005	0.006	0.777	66.0
331	0.006	0.007	0.774	66.2
332	0.005	0.009	0.774	66.4
333	0.005	0.010	0.776	66.6
334	0.007	0.013	0.772	66.8
335	0.007	0.014	0.775	67.0
336	0.006	0.013	0.772	67.2
337	0.008	0.010	0.773	67.4
338	0.006	0.005	0.773	67.6
339	0.006	0.005	0.771	67.8
340	0.003	0.008	0.773	68.0
341	0.004	0.012	0.773	68.2
342	0.005	0.015	0.771	68.4
343	0.003	0.013	0.777	68.6
344	0.003	0.014	0.774	68.8
345	0.001	0.007	0.776	69.0
346	0.002	0.006	0.773	69.2
347	0.002	0.003	0.774	69.4
348	0.003	0.009	0.777	69.6
349	0.002	0.013	0.772	69.8
350	0.003	0.013	0.773	70.0
351	0.002	0.014	0.769	70.2
352	0.002	0.011	0.771	70.4
353	0.004	0.004	0.773	70.6
354	0.002	0.007	0.769	70.8
355	0.004	0.008	0.771	71.0
356	0.003	0.013	0.775	71.2
357	0.005	0.015	0.777	71.4
358	0.006	0.013	0.779	71.6
359	0.005	0.009	0.771	71.8
360	0.004	0.007	0.776	72.0
361	0.005	0.006	0.773	72.2
362	0.007	0.012	0.770	72.4
363	0.008	0.013	0.773	72.6
364	0.007	0.015	0.771	72.8
365	0.007	0.009	0.775	73.0
366	0.008	0.009	0.774	73.2
367	0.006	0.005	0.775	73.4
368	0.004	0.007	0.774	73.6
369	0.008	0.010	0.777	73.8
370	0.007	0.010	0.778	74.0
371	0.005	0.013	0.772	74.2
372	0.004	0.013	0.772	74.4
373	0.006	0.014	0.774	74.6
374	0.005	0.013	0.770	74.8
375	0.006	0.007	0.768	75.0
376	0.006	0.007	0.769	75.2
377	0.006	0.005	0.770	75.4
378	0.007	0.009	0.776	75.6
379	0.007	0.011	0.772	75.8
380	0.007	0.013	0.778	76.0
381	0.007	0.014	0.776	76.2
382	0.006	0.009	0.774	76.4
383	0.005	0.010	0.774	76.6
384	0.007	0.006	0.771	76.8
385	0.005	0.007	0.773	77.0
386	0.003	0.007	0.771	77.2
387	0.004	0.010	0.771	77.4
388	0.004	0.012	0.774	77.6
389	0.005	0.012	0.773	77.8
390	0.003	0.009	0.777	78.0
391	0.005	0.012	0.776	78.2
392	0.005	0.012	0.778	78.4
393	0.004	0.009	0.776	78.6
394	0.003	0.007	0.772	78.8
395	0.003	0.007	0.775	79.0
396	0.004	0.011	0.774	79.2
397	0.004	0.015	0.771	79.4
398	0.005	0.015	0.769	79.6
399	0.003	0.013	0.770	79.8
400	0.004	0.008	0.770	80.0
401	0.004	0.005	0.772	80.2
402	0.006	0.006	0.772	80.4
403	0.006	0.007	0.779	80.6
404	0.005	0.013	0.775	80.8
405	0.004	0.012	0.776	81.0
406	0.006	0.013	0.774	81.2
407	0.005	0.013	0.776	81.4
408	0.006	0.011	0.773	81.6
409	0.006	0.009	0.773	81.8
410	0.006	0.009	0.774	82.0
411	0.005	0.009	0.772	82.2
412	0.003	0.010	0.772	82.4
413	0.005	0.009	0.778	82.6
414	0.007	0.014	0.774	82.8
415	0.003	0.010	0.774	83.0
416	0.005	0.013	0.778	83.2
417	0.003	0.010	0.774	83.4
418	0.003	0.011	0.776	83.6
419	0.001	0.013	0.772	83.8
420	0.001	0.010	0.774	84.0
421	0.002	0.013	0.772	84.2
422	0.003	0.012	0.771	84.4
423	0.002	0.008	0.773	84.6
424	0.001	0.010	0.770	84.8
425	0.002	0.012	0.776	85.0
426	0.000	0.011	0.774	85.2
427	-0.001	0.008	0.778	85.4
428	0.001	0.008	0.777	85.6
429	0.000	0.008	0.774	85.8
430	0.001	0.011	0.778	86.0
431	-0.001	0.015	0.774	86.2
432	0.001	0.017	0.771	86.4
433	0.000	0.011	0.776	86.6
434	-0.001	0.010	0.772	86.8
435	0.000	0.008	0.775	87.0
436	-0.002	0.008	0.774	87.2
437	0.001	0.010	0.773	87.4
438	0.001	0.011	0.774	87.6
439	0.001	0.009	0.774	87.8
440	0.001	0.009	0.776	88.0
441	-0.001	0.011	0.774	88.2
442	0.003	0.011	0.771	88.4
443	0.003	0.013	0.773	88.6
444	0.003	0.008	0.772	88.8
445	0.004	0.004	0.773	89.0
446	0.004	0.007	0.772	89.2
447	0.005	0.011	0.772	89.4
448	0.003	0.013	0.775	89.6
449	0.004	0.014	0.773	89.8
450	0.001	0.011	0.775	90.0
451	0.002	0.007	0.777	90.2
452	0.001	0.009	0.779	90.4
453	0.002	0.009	0.778	90.6
454	0.002	0.011	0.774	90.8
455	0.004	0.009	0.772	91.0
456	0.002	0.009	0.772	91.2
457	0.004	0.014	0.772	91.4
458	0.003	0.011	0.779	91.6
459	0.003	0.011	0.775	91.8
460	0.003	0.013	0.777	92.0
461	0.003	0.007	0.779	92.2
462	0.002	0.009	0.774	92.4
463	0.002	0.010	0.776	92.6
464	0.002	0.011	0.773	92.8
465	0.003	0.010	0.773	93.0
466	0.002	0.011	0.775	93.2
467	0.004	0.015	0.771	93.4
468	0.002	0.014	0.769	93.6
469	0.003	0.009	0.772	93.8
470	0.003	0.007	0.776	94.0
471	0.003	0.008	0.774	94.2
472	0.004	0.011	0.771	94.4
473	0.002	0.012	0.775	94.6
474	0.003	0.013	0.776	94.8
475	0.007	0.013	0.774	95.0
476	0.004	0.006	0.775	95.2
477	0.007	0.007	0.770	95.4
478	0.006	0.007	0.775	95.6
479	0.006	0.009	0.772	95.8
480	0.007	0.012	0.772	96.0
481	0.007	0.010	0.772	96.2
482	0.006	0.010	0.772	96.4
483	0.008	0.010	0.778	96.6
484	0.006	0.010	0.771	96.8
485	0.004	0.011	0.773	97.0
486	0.004	0.013	0.774	97.2
487	0.005	0.008	0.772	97.4
488	0.006	0.009	0.775	97.6
489	0.003	0.007	0.774	97.8
490	0.004	0.011	0.772	98.0
491	0.002	0.014	0.772	98.2
492	0.004	0.010	0.772	98.4
493	0.003	0.008	0.774	98.6
494	0.004	0.013	0.769	98.8
495	0.004	0.009	0.773	99.0
496	0.003	0.010	0.776	99.2
497	0.006	0.011	0.773	99.4
498	0.004	0.007	0.777	99.6
499	0.005	0.011	0.775	99.8
500	0.003	0.013	0.775	100.0
501	0.004	0.011	0.776	100.2
502	0.003	0.011	0.773	100.4
503	0.002	0.013	0.773	100.6
504	0.003	0.010	0.772	100.8
505	0.003	0.009	0.772	101.0
506	0.005	0.009	0.774	101.2
507	0.004	0.009	0.776	101.4
508	0.004	0.008	0.775	101.6
509	0.003	0.010	0.777	101.8
510	0.003	0.009	0.774	102.0
511	0.004	0.011	0.776	102.2
512	0.005	0.016	0.776	102.4
513	0.004	0.013	0.773	102.6
514	0.005	0.008	0.773	102.8
515	0.003	0.006	0.771	103.0
516	0.006	0.007	0.817	103.2
517	0.110	-0.114	1.020	103.4
518	0.113	-0.119	1.027	103.6
519	0.112	-0.114	1.039	103.8
520	0.106	-0.112	1.029	104.0
521	0.108	-0.113	1.024	104.2
522	0.106	-0.109	1.018	104.4
523	0.105	-0.109	1.022	104.6
524	0.106	-0.110	1.023	104.8
525	0.105	-0.107	1.012	105.0
526	0.107	-0.111	1.006	105.2
527	0.106	-0.107	1.014	105.4
528	0.104	-0.105	1.016	105.6
529	0.105	-0.107	1.008	105.8
530	0.106	-0.105	1.003	106.0
531	0.103	-0.104	1.017	106.2
532	0.103	-0.104	1.017	106.4
533	0.101	-0.104	1.008	106.6
534	0.102	-0.106	1.012	106.8
535	0.102	-0.104	1.003	107.0
536	0.101	-0.104	1.016	107.2
537	0.105	-0.104	1.014	107.4
538	0.103	-0.104	1.000	107.6
539	0.104	-0.099	0.998	107.8
540	0.101	-0.101	1.014	108.0
541	0.098	-0.104	1.010	108.2
542	0.102	-0.104	0.999	108.4
543	0.101	-0.101	1.006	108.6
544	0.102	-0.102	1.008	108.8
545	0.102	-0.104	1.008	109.0
546	0.101	-0.104	1.012	109.2
547	0.101	-0.102	1.006	109.4
548	0.102	-0.099	1.000	109.6
549	0.101	-0.100	1.010	109.8
550	0.102	-0.102	1.006	110.0
551	0.101	-0.102	1.000	110.2
552	0.102	-0.100	1.013	110.4
553	0.102	-0.100	1.006	110.6
554	0.101	-0.102	1.006	110.8
555	0.102	-0.101	1.002	111.0
556	0.102	-0.098	1.012	111.2
557	0.101	-0.101	1.006	111.4
558	0.100	-0.100	1.002	111.6
559	0.099	-0.100	1.002	111.8
560	0.099	-0.100	0.999	112.0
561	0.100	-0.102	1.000	112.2
562	0.101	-0.100	1.008	112.4
563	0.100	-0.099	0.999	112.6
564	0.100	-0.100	0.998	112.8
565	0.100	-0.099	0.999	113.0
566	0.100	-0.102	1.008	113.2
567	0.101	-0.099	0.996	113.4
568	0.099	-0.099	1.006	113.6
569	0.100	-0.098	1.006	113.8
570	0.100	-0.099	0.998	114.0
571	0.101	-0.098	0.998	114.2
572	0.100	-0.100	1.007	114.4
573	0.100	-0.098	0.999	114.6
574	0.101	-0.098	1.001	114.8
575	0.098	-0.098	0.999	115.0
576	0.100	-0.099	1.003	115.2
577	0.101	-0.100	1.000	115.4
578	0.099	-0.098	1.002	115.6
579	0.099	-0.098	1.000	115.8
580	0.100	-0.097	1.007	116.0
581	0.098	-0.101	1.004	116.2
582	0.099	-0.098	0.997	116.4
583	0.102	-0.098	0.995	116.6
584	0.100	-0.095	1.000	116.8
585	0.099	-0.099	0.991	117.0
586	0.099	-0.099	0.999	117.2
587	0.098	-0.098	0.999	117.4
588	0.101	-0.095	0.996	117.6
589	0.097	-0.096	0.997	117.8
590	0.101	-0.098	1.000	118.0
591	0.100	-0.097	1.006	118.2
592	0.099	-0.100	1.003	118.4
593	0.101	-0.098	0.995	118.6
594	0.099	-0.096	1.006	118.8
595	0.100	-0.096	0.991	119.0
596	0.099	-0.097	0.999	119.2
597	0.097	-0.098	1.004	119.4
598	0.100	-0.097	0.991	119.6
599	0.100	-0.096	0.995	119.8
600	0.102	-0.097	1.001	120.0
601	0.098	-0.097	0.992	120.2
602	0.099	-0.097	1.002	120.4
603	0.099	-0.094	1.002	120.6
604	0.097	-0.097	0.995	120.8
605	0.098	-0.097	1.000	121.0
606	0.099	-0.098	0.996	121.2
607	0.099	-0.094	0.993	121.4
608	0.101	-0.096	0.994	121.6
609	0.099	-0.097	0.995	121.8
610	0.099	-0.098	0.994	122.0
611	0.096	-0.097	1.001	122.2
612	0.098	-0.095	0.994	122.4
613	0.097	-0.094	0.991	122.6
614	0.098	-0.096	0.999	122.8
615	0.098	-0.097	0.993	123.0
616	0.099	-0.098	0.999	123.2
617	0.097	-0.096	0.997	123.4
618	0.099	-0.095	0.995	123.6
619	0.099	-0.095	1.000	123.8
620	0.097	-0.095	1.001	124.0
621	0.097	-0.099	0.988	124.2
622	0.101	-0.097	0.996	124.4
623	0.097	-0.094	1.001	124.6
624	0.097	-0.096	0.993	124.8
625	0.101	-0.097	0.993	125.0
626	0.100	-0.097	1.003	125.2
627	0.097	-0.097	0.997	125.4
628	0.098	-0.093	0.988	125.6
629	0.099	-0.094	1.000	125.8
630	0.098	-0.099	0.994	126.0
631	0.095	-0.096	0.989	126.2
632	0.099	-0.095	1.001	126.4
633	0.098	-0.095	0.992	126.6
634	0.099	-0.094	0.986	126.8
635	0.100	-0.096	0.991	127.0
636	0.098	-0.096	0.998	127.2
637	0.097	-0.096	0.997	127.4
638	0.098	-0.096	0.987	127.6
639	0.098	-0.097	0.995	127.8
640	0.097	-0.097	1.006	128.0
641	0.097	-0.096	0.991	128.2
642	0.097	-0.096	0.991	128.4
643	0.097	-0.095	1.006	128.6
644	0.098	-0.097	0.995	128.8
645	0.098	-0.095	0.976	129.0
646	0.097	-0.097	1.003	129.2
647	0.096	-0.095	0.999	129.4
648	0.097	-0.092	0.979	129.6
649	0.099	-0.095	1.003	129.8
650	0.097	-0.095	1.006	130.0
651	0.096	-0.094	0.987	130.2
652	0.097	-0.097	1.010	130.4
653	0.098	-0.094	0.991	130.6
654	0.099	-0.093	0.986	130.8
655	0.098	-0.095	1.008	131.0
656	0.097	-0.097	0.993	131.2
657	0.098	-0.095	0.976	131.4
658	0.100	-0.096	0.999	131.6
659	0.096	-0.093	0.994	131.8
660	0.097	-0.096	0.987	132.0
661	0.096	-0.095	0.996	132.2
662	0.098	-0.096	0.995	132.4
663	0.098	-0.094	0.994	132.6
664	0.099	-0.094	1.002	132.8
665	0.099	-0.093	0.998	133.0
666	0.097	-0.094	0.990	133.2
667	0.097	-0.093	0.994	133.4
668	0.097	-0.095	0.998	133.6
669	0.097	-0.094	0.988	133.8
670	0.098	-0.094	0.989	134.0
671	0.098	-0.094	0.992	134.2
672	0.099	-0.093	1.000	134.4
673	0.098	-0.096	0.989	134.6
674	0.098	-0.092	0.989	134.8
675	0.097	-0.094	0.997	135.0
676	0.096	-0.097	0.994	135.2
677	0.099	-0.092	0.997	135.4
678	0.099	-0.094	0.988	135.6
679	0.100	-0.093	0.987	135.8
680	0.098	-0.095	0.991	136.0
681	0.098	-0.094	0.997	136.2
682	0.097	-0.096	0.986	136.4
683	0.099	-0.093	0.989	136.6
684	0.097	-0.092	1.002	136.8
685	0.101	-0.090	0.990	137.0
686	0.098	-0.094	0.987	137.2
687	0.097	-0.095	1.003	137.4
688	0.098	-0.096	0.993	137.6
689	0.099	-0.095	0.991	137.8
690	0.097	-0.094	0.995	138.0
691	0.097	-0.093	0.994	138.2
692	0.097	-0.093	0.985	138.4
693	0.099	-0.094	0.993	138.6
694	0.098	-0.095	0.995	138.8
695	0.096	-0.095	0.993	139.0
696	0.099	-0.095	0.991	139.2
697	0.097	-0.092	1.002	139.4
698	0.097	-0.094	0.989	139.6
699	0.099	-0.094	0.992	139.8
700	0.096	-0.097	0.997	140.0
701	0.098	-0.096	0.992	140.2
702	0.098	-0.095	0.987	140.4
703	0.098	-0.093	1.001	140.6
704	0.098	-0.095	0.984	140.8
705	0.097	-0.094	0.987	141.0
706	0.096	-0.095	0.995	141.2
707	0.098	-0.091	0.995	141.4
708	0.096	-0.096	0.978	141.6
709	0.097	-0.094	0.995	141.8
710	0.099	-0.095	0.994	142.0
711	0.097	-0.095	0.992	142.2
712	0.097	-0.093	1.000	142.4
713	0.097	-0.096	0.992	142.6
714	0.098	-0.095	0.986	142.8
715	0.097	-0.095	0.998	143.0
716	0.097	-0.095	0.993	143.2
717	0.098	-0.095	0.990	143.4
718	0.097	-0.097	0.992	143.6
719	0.098	-0.092	0.997	143.8
720	0.098	-0.095	0.991	144.0
721	0.097	-0.095	0.992	144.2
722	0.096	-0.096	0.996	144.4
723	0.097	-0.097	0.994	144.6
724	0.096	-0.094	0.992	144.8
725	0.097	-0.095	0.993	145.0
726	0.097	-0.093	0.991	145.2
727	0.098	-0.095	0.990	145.4
728	0.093	-0.096	0.992	145.6
729	0.095	-0.094	0.992	145.8
730	0.097	-0.097	0.987	146.0
731	0.097	-0.096	0.995	146.2
732	0.097	-0.095	0.989	146.4
733	0.095	-0.094	0.996	146.6
734	0.098	-0.093	0.991	146.8
735	0.097	-0.094	0.992	147.0
736	0.099	-0.092	0.990	147.2
737	0.100	-0.093	0.994	147.4
738	0.097	-0.094	0.998	147.6
739	0.095	-0.093	0.989	147.8
740	0.095	-0.092	0.989	148.0
741	0.096	-0.092	0.986	148.2
742	0.097	-0.092	0.990	148.4
743	0.098	-0.093	0.993	148.6
744	0.100	-0.091	0.999	148.8
745	0.098	-0.093	0.991	149.0
746	0.098	-0.094	0.989	149.2
747	0.096	-0.094	1.003	149.4
748	0.095	-0.094	0.990	149.6
749	0.095	-0.092	0.986	149.8
750	0.095	-0.093	0.990	150.0
751	0.093	-0.094	0.989	150.2
752	0.095	-0.096	0.987	150.4
753	0.094	-0.097	0.992	150.6
754	0.095	-0.092	0.987	150.8
755	0.098	-0.093	0.984	151.0
756	0.096	-0.092	0.992	151.2
757	0.095	-0.092	0.995	151.4
758	0.097	-0.095	0.989	151.6
759	0.098	-0.094	0.984	151.8
760	0.094	-0.094	0.986	152.0
761	0.095	-0.093	0.995	152.2
762	0.095	-0.093	0.985	152.4
