209	-0.001	-0.009	0.762	41.8
210	-0.003	-0.007	0.763	42.0
211	-0.002	-0.010	0.761	42.2
212	0.001	-0.003	0.769	42.4
213	0.001	-0.005	0.768	42.6
214	-0.001	-0.007	0.773	42.8
215	-0.001	-0.008	0.766	43.0
216	-0.003	-0.008	0.764	43.2
217	-0.003	-0.009	0.778	43.4
218	-0.001	-0.010	0.770	43.6
219	-0.003	-0.007	0.758	43.8
220	-0.003	-0.004	0.765	44.0
221	-0.001	-0.005	0.764	44.2
222	-0.003	-0.006	0.770	44.4
223	-0.003	-0.009	0.761	44.6
224	-0.002	-0.008	0.768	44.8
225	0.001	-0.009	0.771	45.0
226	0.002	-0.009	0.764	45.2
227	0.002	-0.006	0.761	45.4
228	0.001	-0.006	0.776	45.6
229	0.002	-0.003	0.763	45.8
230	0.001	-0.004	0.766	46.0
231	0.002	-0.007	0.766	46.2
232	0.003	-0.007	0.775	46.4
233	0.003	-0.008	0.768	46.6
234	0.004	-0.008	0.760	46.8
235	0.004	-0.010	0.772	47.0
236	0.005	-0.007	0.767	47.2
237	0.004	-0.007	0.768	47.4
238	0.004	-0.010	0.758	47.6
239	0.001	-0.012	0.769	47.8
240	0.001	-0.011	0.760	48.0
241	0.002	-0.011	0.764	48.2
242	0.001	-0.010	0.770	48.4
243	0.001	-0.011	0.768	48.6
244	0.002	-0.008	0.772	48.8
245	0.002	-0.009	0.770	49.0
246	0.002	-0.010	0.772	49.2
247	0.001	-0.011	0.764	49.4
248	0.002	-0.010	0.770	49.6
249	0.003	-0.013	0.766	49.8
250	0.002	-0.016	0.769	50.0
251	0.005	-0.012	0.767	50.2
252	0.001	-0.013	0.764	50.4
253	0.005	-0.013	0.772	50.6
254	0.005	-0.017	0.767	50.8
255	0.007	-0.015	0.766	51.0
256	0.006	-0.011	0.773	51.2
257	0.006	-0.010	0.767	51.4
258	0.007	-0.013	0.758	51.6
259	0.007	-0.014	0.774	51.8
260	0.005	-0.015	0.758	52.0
261	0.007	-0.013	0.777	52.2
262	0.007	-0.015	0.762	52.4
263	0.007	-0.013	0.768	52.6
264	0.007	-0.016	0.768	52.8
265	0.005	-0.015	0.766	53.0
266	0.009	-0.012	0.768	53.2
267	0.005	-0.011	0.764	53.4
268	0.004	-0.013	0.768	53.6
269	0.005	-0.016	0.759	53.8
270	0.006	-0.013	0.772	54.0
271	0.006	-0.011	0.765	54.2
272	0.007	-0.012	0.765	54.4
273	0.005	-0.012	0.765	54.6
274	0.005	-0.011	0.765	54.8
275	0.009	-0.012	0.770	55.0
276	0.006	-0.008	0.765	55.2
277	0.005	-0.011	0.755	55.4
278	0.004	-0.012	0.764	55.6
279	0.005	-0.009	0.762	55.8
280	0.005	-0.008	0.760	56.0
281	0.008	-0.009	0.765	56.2
282	0.007	-0.008	0.765	56.4
283	0.005	-0.007	0.758	56.6
284	0.005	-0.010	0.761	56.8
285	0.004	-0.005	0.767	57.0
286	0.007	-0.007	0.763	57.2
287	0.008	-0.006	0.777	57.4
288	0.009	-0.007	0.768	57.6
289	0.008	-0.005	0.764	57.8
290	0.007	-0.001	0.766	58.0
291	0.007	-0.008	0.765	58.2
292	0.009	-0.006	0.775	58.4
293	0.008	-0.005	0.760	58.6
294	0.008	-0.002	0.760	58.8
295	0.007	-0.003	0.770	59.0
296	0.010	-0.006	0.770	59.2
297	0.011	-0.010	0.762	59.4
298	0.010	-0.011	0.772	59.6
299	0.008	-0.005	0.763	59.8
300	0.009	0.000	0.777	60.0
301	0.011	-0.003	0.762	60.2
302	0.009	-0.007	0.772	60.4
303	0.011	-0.007	0.760	60.6
304	0.009	-0.007	0.770	60.8
305	0.009	-0.007	0.770	61.0
306	0.009	-0.002	0.767	61.2
307	0.009	-0.004	0.769	61.4
308	0.008	-0.004	0.762	61.6
309	0.007	-0.002	0.764	61.8
310	0.011	-0.003	0.766	62.0
311	0.009	-0.009	0.764	62.2
312	0.012	-0.009	0.765	62.4
313	0.009	-0.007	0.762	62.6
314	0.010	-0.005	0.763	62.8
315	0.009	-0.006	0.771	63.0
316	0.012	-0.007	0.764	63.2
317	0.014	-0.007	0.770	63.4
318	0.012	-0.010	0.770	63.6
319	0.011	-0.008	0.764	63.8
320	0.013	-0.010	0.763	64.0
321	0.013	-0.009	0.773	64.2
322	0.011	-0.007	0.767	64.4
323	0.011	-0.007	0.776	64.6
324	0.011	-0.005	0.765	64.8
325	0.013	-0.007	0.772	65.0
326	0.017	-0.008	0.772	65.2
327	0.013	-0.012	0.765	65.4
328	0.015	-0.010	0.762	65.6
329	0.012	-0.005	0.772	65.8
330	0.012	-0.006	0.762	66.0
331	0.012	-0.003	0.768	66.2
332	0.013	-0.004	0.765	66.4
333	0.012	-0.004	0.760	66.6
334	0.013	-0.006	0.768	66.8
335	0.012	-0.010	0.766	67.0
336	0.016	-0.007	0.765	67.2
337	0.014	-0.005	0.773	67.4
338	0.015	0.000	0.763	67.6
339	0.014	0.001	0.768	67.8
340	0.015	-0.002	0.770	68.0
341	0.011	-0.007	0.768	68.2
342	0.014	-0.004	0.759	68.4
343	0.013	-0.005	0.766	68.6
344	0.013	-0.003	0.768	68.8
345	0.015	-0.005	0.763	69.0
346	0.013	0.000	0.773	69.2
347	0.011	0.002	0.773	69.4
348	0.013	0.001	0.771	69.6
349	0.012	-0.004	0.766	69.8
350	0.012	-0.006	0.760	70.0
351	0.012	-0.002	0.764	70.2
352	0.010	-0.001	0.769	70.4
353	0.012	0.004	0.762	70.6
354	0.013	0.003	0.774	70.8
355	0.010	0.002	0.763	71.0
356	0.011	-0.001	0.764	71.2
357	0.014	-0.004	0.768	71.4
358	0.014	-0.006	0.767	71.6
359	0.011	-0.003	0.757	71.8
360	0.014	-0.005	0.767	72.0
361	0.014	-0.002	0.772	72.2
362	0.012	0.002	0.771	72.4
363	0.013	-0.001	0.764	72.6
364	0.015	-0.003	0.764	72.8
365	0.014	-0.004	0.764	73.0
366	0.014	-0.004	0.759	73.2
367	0.015	-0.006	0.765	73.4
368	0.012	-0.005	0.769	73.6
369	0.013	-0.001	0.766	73.8
370	0.015	-0.001	0.763	74.0
371	0.011	0.000	0.770	74.2
372	0.013	0.003	0.767	74.4
373	0.013	-0.002	0.770	74.6
374	0.013	-0.005	0.767	74.8
375	0.014	-0.001	0.768	75.0
376	0.015	0.003	0.771	75.2
377	0.013	0.001	0.766	75.4
378	0.011	-0.002	0.765	75.6
379	0.013	0.001	0.766	75.8
380	0.010	-0.005	0.768	76.0
381	0.013	-0.002	0.772	76.2
382	0.012	-0.003	0.764	76.4
383	0.012	-0.004	0.768	76.6
384	0.012	-0.005	0.763	76.8
385	0.011	-0.002	0.765	77.0
386	0.013	-0.001	0.776	77.2
387	0.011	-0.003	0.767	77.4
388	0.011	-0.007	0.776	77.6
389	0.011	-0.004	0.764	77.8
390	0.011	-0.002	0.768	78.0
391	0.012	-0.002	0.764	78.2
392	0.013	-0.002	0.768	78.4
393	0.011	-0.003	0.762	78.6
394	0.011	-0.005	0.770	78.8
395	0.011	-0.006	0.761	79.0
396	0.013	-0.003	0.773	79.2
397	0.013	-0.007	0.766	79.4
398	0.014	-0.006	0.772	79.6
399	0.013	-0.005	0.770	79.8
400	0.013	-0.004	0.760	80.0
401	0.014	-0.003	0.766	80.2
402	0.015	-0.005	0.765	80.4
403	0.014	-0.006	0.768	80.6
404	0.011	-0.005	0.772	80.8
405	0.013	-0.006	0.760	81.0
406	0.013	-0.007	0.768	81.2
407	0.013	-0.006	0.763	81.4
408	0.013	-0.009	0.760	81.6
409	0.013	-0.006	0.759	81.8
410	0.011	-0.003	0.768	82.0
411	0.012	-0.003	0.778	82.2
412	0.013	-0.007	0.763	82.4
413	0.011	-0.005	0.765	82.6
414	0.012	0.000	0.768	82.8
415	0.015	-0.001	0.761	83.0
416	0.014	-0.003	0.761	83.2
417	0.013	-0.002	0.774	83.4
418	0.015	-0.003	0.774	83.6
419	0.015	0.000	0.774	83.8
420	0.015	-0.001	0.772	84.0
421	0.015	-0.003	0.773	84.2
422	0.018	-0.003	0.776	84.4
423	0.017	-0.003	0.771	84.6
424	0.015	-0.002	0.772	84.8
425	0.017	-0.003	0.773	85.0
426	0.018	-0.003	0.764	85.2
427	0.015	-0.002	0.773	85.4
428	0.017	0.001	0.768	85.6
429	0.016	0.000	0.769	85.8
430	0.019	-0.001	0.763	86.0
431	0.020	-0.003	0.771	86.2
432	0.019	-0.001	0.777	86.4
433	0.019	0.001	0.775	86.6
434	0.018	0.001	0.770	86.8
435	0.020	-0.002	0.766	87.0
436	0.020	-0.001	0.764	87.2
437	0.020	-0.002	0.777	87.4
438	0.019	0.002	0.768	87.6
439	0.018	0.003	0.768	87.8
440	0.021	-0.001	0.779	88.0
441	0.019	-0.001	0.764	88.2
442	0.019	0.001	0.768	88.4
443	0.021	0.002	0.777	88.6
444	0.018	0.000	0.772	88.8
445	0.020	0.000	0.776	89.0
446	0.021	0.001	0.777	89.2
447	0.022	-0.001	0.756	89.4
448	0.021	0.001	0.769	89.6
449	0.021	-0.001	0.784	89.8
450	0.021	-0.002	0.780	90.0
451	0.021	-0.003	0.778	90.2
452	0.020	-0.002	0.770	90.4
453	0.019	-0.003	0.775	90.6
454	0.020	-0.002	0.774	90.8
455	0.019	-0.007	0.776	91.0
456	0.019	-0.008	0.777	91.2
457	0.022	-0.003	0.776	91.4
458	0.018	-0.006	0.782	91.6
459	0.022	-0.009	0.771	91.8
460	0.019	-0.006	0.789	92.0
461	0.018	-0.005	0.769	92.2
462	0.018	-0.009	0.769	92.4
463	0.019	-0.006	0.771	92.6
464	0.017	-0.009	0.769	92.8
465	0.020	-0.010	0.777	93.0
466	0.018	-0.008	0.780	93.2
467	0.019	-0.006	0.769	93.4
468	0.018	-0.009	0.779	93.6
469	0.020	-0.011	0.777	93.8
470	0.018	-0.009	0.783	94.0
471	0.019	-0.006	0.775	94.2
472	0.018	-0.008	0.764	94.4
473	0.018	-0.008	0.773	94.6
474	0.015	-0.008	0.781	94.8
475	0.016	-0.009	0.777	95.0
476	0.016	-0.005	0.777	95.2
477	0.017	-0.007	0.762	95.4
478	0.018	-0.007	0.774	95.6
479	0.014	-0.004	0.777	95.8
480	0.017	-0.007	0.784	96.0
481	0.017	-0.005	0.775	96.2
482	0.016	-0.004	0.774	96.4
483	0.017	-0.004	0.767	96.6
484	0.017	-0.003	0.779	96.8
485	0.014	-0.002	0.767	97.0
486	0.015	-0.003	0.775	97.2
487	0.016	-0.003	0.771	97.4
488	0.015	-0.005	0.769	97.6
489	0.014	-0.006	0.783	97.8
490	0.015	-0.003	0.766	98.0
491	0.014	-0.001	0.762	98.2
492	0.014	-0.005	0.770	98.4
493	0.013	-0.004	0.773	98.6
494	0.015	-0.003	0.768	98.8
495	0.015	-0.005	0.765	99.0
496	0.012	-0.002	0.779	99.2
497	0.013	-0.004	0.772	99.4
498	0.014	-0.004	0.765	99.6
499	0.016	-0.003	0.773	99.8
500	0.014	-0.002	0.766	100.0
501	0.015	-0.003	0.775	100.2
502	0.013	-0.004	0.762	100.4
503	0.013	-0.004	0.775	100.6
504	0.013	0.000	0.772	100.8
505	0.011	-0.002	0.763	101.0
506	0.011	-0.005	0.773	101.2
507	0.011	-0.001	0.780	101.4
508	0.013	-0.002	0.776	101.6
509	0.011	-0.002	0.772	101.8
510	0.012	0.000	0.781	102.0
511	0.012	-0.002	0.771	102.2
512	0.010	-0.003	0.765	102.4
513	0.013	0.001	0.779	102.6
514	0.015	-0.001	0.768	102.8
515	0.015	0.003	0.764	103.0
516	0.077	0.048	1.010	103.2
517	0.233	0.174	1.207	103.4
518	0.225	0.165	1.199	103.6
519	0.226	0.165	1.180	103.8
520	0.223	0.163	1.187	104.0
521	0.221	0.159	1.186	104.2
522	0.218	0.158	1.195	104.4
523	0.221	0.157	1.183	104.6
524	0.217	0.159	1.191	104.8
525	0.218	0.161	1.185	105.0
526	0.220	0.153	1.169	105.2
527	0.221	0.153	1.177	105.4
528	0.220	0.156	1.173	105.6
529	0.220	0.153	1.161	105.8
530	0.219	0.153	1.185	106.0
531	0.216	0.151	1.173	106.2
532	0.222	0.148	1.156	106.4
533	0.218	0.149	1.174	106.6
534	0.217	0.152	1.171	106.8
535	0.217	0.148	1.168	107.0
536	0.218	0.148	1.177	107.2
537	0.217	0.149	1.175	107.4
538	0.216	0.149	1.157	107.6
539	0.216	0.148	1.167	107.8
540	0.216	0.148	1.159	108.0
541	0.216	0.147	1.174	108.2
542	0.213	0.146	1.169	108.4
543	0.216	0.150	1.161	108.6
544	0.214	0.146	1.169	108.8
545	0.216	0.146	1.178	109.0
546	0.214	0.145	1.170	109.2
547	0.216	0.145	1.161	109.4
548	0.215	0.148	1.172	109.6
549	0.213	0.146	1.164	109.8
550	0.215	0.144	1.165	110.0
551	0.215	0.143	1.175	110.2
552	0.214	0.145	1.170	110.4
553	0.215	0.146	1.164	110.6
554	0.214	0.144	1.170	110.8
555	0.214	0.144	1.180	111.0
556	0.216	0.144	1.155	111.2
557	0.214	0.143	1.156	111.4
558	0.213	0.142	1.177	111.6
559	0.214	0.144	1.154	111.8
560	0.217	0.141	1.159	112.0
561	0.214	0.140	1.174	112.2
562	0.217	0.141	1.155	112.4
563	0.216	0.144	1.164	112.6
564	0.214	0.141	1.180	112.8
565	0.215	0.141	1.152	113.0
566	0.215	0.141	1.167	113.2
567	0.213	0.143	1.168	113.4
568	0.213	0.144	1.166	113.6
569	0.217	0.143	1.158	113.8
570	0.213	0.144	1.167	114.0
571	0.215	0.143	1.167	114.2
572	0.212	0.144	1.153	114.4
573	0.213	0.144	1.155	114.6
574	0.212	0.142	1.174	114.8
575	0.212	0.143	1.159	115.0
576	0.214	0.143	1.148	115.2
577	0.212	0.146	1.165	115.4
578	0.210	0.145	1.153	115.6
579	0.213	0.144	1.161	115.8
580	0.212	0.144	1.161	116.0
581	0.209	0.146	1.165	116.2
582	0.210	0.146	1.165	116.4
583	0.209	0.145	1.160	116.6
584	0.211	0.145	1.167	116.8
585	0.209	0.144	1.155	117.0
586	0.208	0.144	1.157	117.2
587	0.208	0.144	1.156	117.4
588	0.206	0.141	1.157	117.6
589	0.209	0.143	1.153	117.8
590	0.204	0.144	1.167	118.0
591	0.206	0.146	1.153	118.2
592	0.209	0.145	1.148	118.4
593	0.207	0.145	1.170	118.6
594	0.207	0.145	1.149	118.8
595	0.206	0.144	1.154	119.0
596	0.208	0.148	1.173	119.2
597	0.205	0.145	1.151	119.4
598	0.206	0.144	1.156	119.6
599	0.206	0.144	1.170	119.8
600	0.206	0.148	1.147	120.0
601	0.205	0.146	1.161	120.2
602	0.205	0.145	1.160	120.4
603	0.205	0.147	1.157	120.6
604	0.208	0.144	1.147	120.8
605	0.205	0.147	1.158	121.0
606	0.204	0.145	1.151	121.2
607	0.205	0.147	1.153	121.4
608	0.205	0.148	1.159	121.6
609	0.204	0.147	1.150	121.8
610	0.205	0.148	1.155	122.0
611	0.204	0.147	1.158	122.2
612	0.205	0.147	1.153	122.4
613	0.204	0.146	1.152	122.6
614	0.204	0.146	1.163	122.8
615	0.205	0.146	1.170	123.0
616	0.206	0.145	1.156	123.2
617	0.208	0.146	1.142	123.4
618	0.207	0.146	1.164	123.6
619	0.205	0.145	1.153	123.8
620	0.205	0.146	1.144	124.0
621	0.206	0.145	1.163	124.2
622	0.204	0.144	1.165	124.4
623	0.205	0.144	1.155	124.6
624	0.207	0.143	1.151	124.8
625	0.201	0.143	1.161	125.0
626	0.205	0.141	1.157	125.2
627	0.205	0.141	1.142	125.4
628	0.204	0.141	1.164	125.6
629	0.204	0.144	1.144	125.8
630	0.204	0.143	1.133	126.0
631	0.202	0.139	1.157	126.2
632	0.203	0.141	1.153	126.4
633	0.207	0.141	1.154	126.6
634	0.207	0.142	1.147	126.8
635	0.205	0.140	1.149	127.0
636	0.205	0.140	1.153	127.2
637	0.205	0.138	1.151	127.4
638	0.206	0.140	1.160	127.6
639	0.205	0.139	1.164	127.8
640	0.204	0.140	1.146	128.0
641	0.205	0.138	1.149	128.2
642	0.206	0.138	1.160	128.4
643	0.207	0.138	1.143	128.6
644	0.205	0.138	1.144	128.8
645	0.204	0.137	1.159	129.0
646	0.206	0.136	1.156	129.2
647	0.204	0.139	1.158	129.4
648	0.205	0.139	1.148	129.6
649	0.205	0.137	1.165	129.8
650	0.203	0.138	1.156	130.0
651	0.208	0.136	1.140	130.2
652	0.204	0.136	1.171	130.4
653	0.203	0.139	1.159	130.6
654	0.204	0.137	1.146	130.8
655	0.205	0.136	1.157	131.0
656	0.204	0.137	1.163	131.2
657	0.205	0.136	1.149	131.4
658	0.206	0.138	1.150	131.6
659	0.204	0.139	1.167	131.8
660	0.204	0.134	1.145	132.0
661	0.204	0.134	1.148	132.2
662	0.206	0.137	1.170	132.4
663	0.203	0.141	1.149	132.6
664	0.202	0.137	1.152	132.8
665	0.203	0.134	1.151	133.0
666	0.205	0.140	1.159	133.2
667	0.204	0.138	1.149	133.4
668	0.204	0.139	1.163	133.6
669	0.203	0.138	1.159	133.8
670	0.203	0.136	1.155	134.0
671	0.204	0.137	1.163	134.2
672	0.204	0.137	1.147	134.4
673	0.201	0.138	1.154	134.6
674	0.203	0.138	1.154	134.8
675	0.205	0.135	1.146	135.0
676	0.204	0.137	1.160	135.2
677	0.202	0.138	1.166	135.4
678	0.203	0.138	1.159	135.6
679	0.203	0.139	1.155	135.8
680	0.204	0.135	1.173	136.0
681	0.203	0.138	1.149	136.2
682	0.204	0.139	1.133	136.4
683	0.205	0.139	1.160	136.6
684	0.202	0.141	1.159	136.8
685	0.204	0.136	1.139	137.0
686	0.204	0.138	1.152	137.2
687	0.203	0.138	1.159	137.4
688	0.204	0.137	1.148	137.6
689	0.203	0.136	1.156	137.8
690	0.202	0.136	1.164	138.0
691	0.203	0.139	1.159	138.2
692	0.202	0.137	1.160	138.4
693	0.203	0.139	1.159	138.6
694	0.204	0.136	1.164	138.8
695	0.205	0.140	1.158	139.0
696	0.202	0.140	1.153	139.2
697	0.203	0.138	1.158	139.4
698	0.203	0.138	1.161	139.6
699	0.204	0.140	1.162	139.8
700	0.202	0.138	1.157	140.0
701	0.204	0.138	1.167	140.2
702	0.203	0.138	1.153	140.4
703	0.203	0.138	1.150	140.6
704	0.205	0.140	1.155	140.8
705	0.204	0.137	1.163	141.0
706	0.204	0.142	1.147	141.2
707	0.206	0.137	1.156	141.4
708	0.203	0.137	1.152	141.6
709	0.206	0.138	1.155	141.8
710	0.205	0.138	1.161	142.0
711	0.204	0.140	1.150	142.2
712	0.205	0.137	1.142	142.4
713	0.204	0.137	1.158	142.6
714	0.204	0.140	1.164	142.8
715	0.205	0.138	1.153	143.0
716	0.204	0.139	1.164	143.2
717	0.203	0.137	1.159	143.4
718	0.204	0.138	1.149	143.6
719	0.204	0.136	1.147	143.8
720	0.203	0.137	1.153	144.0
721	0.206	0.144	1.157	144.2
722	0.206	0.138	1.149	144.4
723	0.204	0.138	1.163	144.6
724	0.204	0.140	1.164	144.8
725	0.204	0.138	1.147	145.0
726	0.206	0.139	1.155	145.2
727	0.204	0.140	1.161	145.4
728	0.205	0.139	1.143	145.6
729	0.208	0.140	1.159	145.8
730	0.203	0.139	1.159	146.0
731	0.204	0.141	1.151	146.2
732	0.208	0.137	1.159	146.4
733	0.204	0.140	1.157	146.6
734	0.205	0.140	1.155	146.8
735	0.204	0.140	1.155	147.0
736	0.203	0.140	1.161	147.2
737	0.207	0.138	1.148	147.4
738	0.206	0.141	1.150	147.6
739	0.205	0.141	1.167	147.8
740	0.205	0.140	1.156	148.0
741	0.203	0.140	1.158	148.2
