22.300000	-0.591592	-0.242629
22.400000	-0.591168	-0.243661
22.500000	-0.590742	-0.244693
22.600000	-0.590313	-0.245724
22.700000	-0.589884	-0.246754
22.800000	-0.589452	-0.247783
22.900000	-0.589019	-0.248811
23.000000	-0.588584	-0.249839
23.100000	-0.588146	-0.250866
23.200000	-0.587708	-0.251892
23.300000	-0.587267	-0.252918
23.400000	-0.586825	-0.253942
23.500000	-0.586381	-0.254966
23.600000	-0.585935	-0.255989
23.700000	-0.585488	-0.257011
23.800000	-0.585038	-0.258032
23.900000	-0.584587	-0.259053
24.000000	-0.584133	-0.260073
24.100000	-0.583679	-0.261092
24.200000	-0.583222	-0.262111
24.300000	-0.582764	-0.263128
24.400000	-0.582304	-0.264144
24.500000	-0.581842	-0.265161
24.600000	-0.581378	-0.266176
24.700000	-0.580913	-0.267190
24.800000	-0.580445	-0.268203
24.900000	-0.579977	-0.269216
25.000000	-0.579506	-0.270228
25.100000	-0.579033	-0.271239
25.200000	-0.578559	-0.272249
25.300000	-0.578083	-0.273259
25.400000	-0.577605	-0.274267
25.500000	-0.577125	-0.275275
25.600000	-0.576645	-0.276282
25.700000	-0.576161	-0.277288
25.800000	-0.575677	-0.278293
25.900000	-0.575190	-0.279297
26.000000	-0.574701	-0.280301
26.100000	-0.574212	-0.281303
26.200000	-0.573719	-0.282305
26.300000	-0.573226	-0.283306
26.400000	-0.572731	-0.284306
26.500000	-0.572233	-0.285305
26.600000	-0.571735	-0.286303
26.700000	-0.571234	-0.287301
26.800000	-0.570732	-0.288298
26.900000	-0.570228	-0.289293
27.000000	-0.569722	-0.290288
27.100000	-0.569215	-0.291282
27.200000	-0.568705	-0.292275
27.300000	-0.568194	-0.293267
27.400000	-0.567681	-0.294258
27.500000	-0.567167	-0.295249
27.600000	-0.566651	-0.296238
27.700000	-0.566133	-0.297226
27.800000	-0.565613	-0.298214
27.900000	-0.565092	-0.299201
28.000000	-0.564569	-0.300187
28.100000	-0.564044	-0.301172
28.200000	-0.563517	-0.302156
28.300000	-0.562989	-0.303139
28.400000	-0.562460	-0.304121
28.500000	-0.561928	-0.305102
28.600000	-0.561395	-0.306082
28.700000	-0.560859	-0.307061
28.800000	-0.560323	-0.308040
28.900000	-0.559785	-0.309017
29.000000	-0.559244	-0.309994
29.100000	-0.558702	-0.310969
29.200000	-0.558159	-0.311945
29.300000	-0.557613	-0.312918
29.400000	-0.557066	-0.313891
29.500000	-0.556518	-0.314863
29.600000	-0.555967	-0.315833
29.700000	-0.555415	-0.316803
29.800000	-0.554861	-0.317772
29.900000	-0.554306	-0.318740
30.000000	-0.553749	-0.319707
30.100000	-0.553190	-0.320673
30.200000	-0.552630	-0.321638
30.300000	-0.552067	-0.322602
30.400000	-0.551504	-0.323565
30.500000	-0.550938	-0.324527
30.600000	-0.550370	-0.325488
30.700000	-0.549801	-0.326448
30.800000	-0.549231	-0.327407
30.900000	-0.548659	-0.328365
31.000000	-0.548085	-0.329323
31.100000	-0.547509	-0.330278
31.200000	-0.546932	-0.331234
31.300000	-0.546353	-0.332188
31.400000	-0.545772	-0.333141
31.500000	-0.545190	-0.334093
31.600000	-0.544606	-0.335044
31.700000	-0.544020	-0.335994
31.800000	-0.543433	-0.336943
31.900000	-0.542845	-0.337891
32.000000	-0.542254	-0.338838
32.100000	-0.541662	-0.339784
32.200000	-0.541068	-0.340728
32.300000	-0.540472	-0.341672
32.400000	-0.539875	-0.342615
32.500000	-0.539276	-0.343557
32.600000	-0.538676	-0.344498
32.700000	-0.538074	-0.345437
32.800000	-0.537470	-0.346376
32.900000	-0.536865	-0.347313
33.000000	-0.536258	-0.348250
33.100000	-0.535649	-0.349185
33.200000	-0.535039	-0.350119
33.300000	-0.534427	-0.351053
33.400000	-0.533813	-0.351985
33.500000	-0.533198	-0.352916
33.600000	-0.532581	-0.353847
33.700000	-0.531963	-0.354775
33.800000	-0.531343	-0.355703
33.900000	-0.530721	-0.356630
34.000000	-0.530099	-0.357556
34.100000	-0.529473	-0.358480
34.200000	-0.528847	-0.359404
34.300000	-0.528219	-0.360326
34.400000	-0.527589	-0.361248
34.500000	-0.526958	-0.362168
34.600000	-0.526325	-0.363087
34.700000	-0.525690	-0.364006
34.800000	-0.525054	-0.364923
34.900000	-0.524417	-0.365838
35.000000	-0.523777	-0.366753
35.100000	-0.523137	-0.367666
35.200000	-0.522494	-0.368579
35.300000	-0.521850	-0.369490
35.400000	-0.521204	-0.370400
35.500000	-0.520557	-0.371310
35.600000	-0.519908	-0.372218
35.700000	-0.519258	-0.373124
35.800000	-0.518606	-0.374030
35.900000	-0.517952	-0.374934
36.000000	-0.517297	-0.375838
36.100000	-0.516640	-0.376740
36.200000	-0.515982	-0.377642
36.300000	-0.515322	-0.378541
36.400000	-0.514660	-0.379440
36.500000	-0.513997	-0.380338
36.600000	-0.513332	-0.381235
36.700000	-0.512667	-0.382130
36.800000	-0.511999	-0.383024
36.900000	-0.511330	-0.383917
37.000000	-0.510659	-0.384809
37.100000	-0.509986	-0.385700
37.200000	-0.509312	-0.386589
37.300000	-0.508637	-0.387477
37.400000	-0.507960	-0.388365
37.500000	-0.507281	-0.389250
37.600000	-0.506601	-0.390135
37.700000	-0.505920	-0.391019
37.800000	-0.505236	-0.391901
37.900000	-0.504551	-0.392782
38.000000	-0.503865	-0.393662
38.100000	-0.503177	-0.394541
38.200000	-0.502488	-0.395419
38.300000	-0.501797	-0.396295
38.400000	-0.501104	-0.397171
38.500000	-0.500411	-0.398045
38.600000	-0.499715	-0.398918
38.700000	-0.499018	-0.399789
38.800000	-0.498320	-0.400659
38.900000	-0.497619	-0.401528
39.000000	-0.496918	-0.402396
39.100000	-0.496215	-0.403263
39.200000	-0.495510	-0.404128
39.300000	-0.494804	-0.404993
39.400000	-0.494097	-0.405856
39.500000	-0.493388	-0.406717
39.600000	-0.492677	-0.407578
39.700000	-0.491965	-0.408437
39.800000	-0.491252	-0.409295
39.900000	-0.490536	-0.410152
40.000000	-0.489819	-0.411008
40.100000	-0.489101	-0.411862
40.200000	-0.488382	-0.412715
40.300000	-0.487661	-0.413567
40.400000	-0.486938	-0.414417
40.500000	-0.486214	-0.415266
40.600000	-0.485489	-0.416114
40.700000	-0.484761	-0.416961
40.800000	-0.484033	-0.417807
40.900000	-0.483303	-0.418651
41.000000	-0.482572	-0.419493
41.100000	-0.481839	-0.420335
41.200000	-0.481105	-0.421175
41.300000	-0.480369	-0.422015
41.400000	-0.479631	-0.422852
41.500000	-0.478893	-0.423689
41.600000	-0.478153	-0.424524
41.700000	-0.477411	-0.425357
41.800000	-0.476668	-0.426190
41.900000	-0.475924	-0.427022
42.000000	-0.475177	-0.427852
42.100000	-0.474430	-0.428680
42.200000	-0.473681	-0.429508
42.300000	-0.472930	-0.430334
42.400000	-0.472178	-0.431158
42.500000	-0.471425	-0.431982
42.600000	-0.470671	-0.432804
42.700000	-0.469915	-0.433625
42.800000	-0.469157	-0.434444
42.900000	-0.468398	-0.435263
43.000000	-0.467638	-0.436079
43.100000	-0.466876	-0.436895
43.200000	-0.466113	-0.437709
43.300000	-0.465348	-0.438522
43.400000	-0.464582	-0.439334
43.500000	-0.463814	-0.440144
43.600000	-0.463046	-0.440953
43.700000	-0.462275	-0.441760
43.800000	-0.461503	-0.442566
43.900000	-0.460730	-0.443371
44.000000	-0.459956	-0.444174
44.100000	-0.459180	-0.444977
44.200000	-0.458403	-0.445777
44.300000	-0.457624	-0.446576
44.400000	-0.456844	-0.447374
44.500000	-0.456062	-0.448171
44.600000	-0.455279	-0.448966
44.700000	-0.454495	-0.449761
44.800000	-0.453710	-0.450553
44.900000	-0.452923	-0.451344
45.000000	-0.452134	-0.452134
45.100000	-0.451344	-0.452923
45.200000	-0.450553	-0.453710
45.300000	-0.449761	-0.454495
45.400000	-0.448966	-0.455279
45.500000	-0.448171	-0.456062
45.600000	-0.447374	-0.456844
45.700000	-0.446576	-0.457624
45.800000	-0.445777	-0.458403
45.900000	-0.444977	-0.459180
46.000000	-0.444174	-0.459956
46.100000	-0.443371	-0.460730
46.200000	-0.442566	-0.461503
46.300000	-0.441760	-0.462275
46.400000	-0.440953	-0.463046
46.500000	-0.440144	-0.463814
46.600000	-0.439334	-0.464582
46.700000	-0.438522	-0.465348
46.800000	-0.437709	-0.466113
46.900000	-0.436895	-0.466876
47.000000	-0.436079	-0.467638
47.100000	-0.435263	-0.468398
47.200000	-0.434444	-0.469157
47.300000	-0.433625	-0.469915
47.400000	-0.432804	-0.470671
47.500000	-0.431982	-0.471425
47.600000	-0.431158	-0.472178
47.700000	-0.430334	-0.472930
47.800000	-0.429508	-0.473681
47.900000	-0.428680	-0.474430
48.000000	-0.427852	-0.475177
48.100000	-0.427022	-0.475924
48.200000	-0.426190	-0.476668
48.300000	-0.425357	-0.477411
48.400000	-0.424524	-0.478153
48.500000	-0.423689	-0.478893
48.600000	-0.422852	-0.479631
48.700000	-0.422015	-0.480369
48.800000	-0.421175	-0.481105
48.900000	-0.420335	-0.481839
49.000000	-0.419493	-0.482572
49.100000	-0.418651	-0.483303
49.200000	-0.417807	-0.484033
49.300000	-0.416961	-0.484761
49.400000	-0.416114	-0.485489
49.500000	-0.415266	-0.486214
49.600000	-0.414417	-0.486938
49.700000	-0.413567	-0.487661
49.800000	-0.412715	-0.488382
49.900000	-0.411862	-0.489101
50.000000	-0.411008	-0.489819
50.100000	-0.410152	-0.490536
50.200000	-0.409295	-0.491252
50.300000	-0.408437	-0.491965
50.400000	-0.407578	-0.492677
50.500000	-0.406717	-0.493388
50.600000	-0.405856	-0.494097
50.700000	-0.404993	-0.494804
50.800000	-0.404128	-0.495510
50.900000	-0.403263	-0.496215
51.000000	-0.402396	-0.496918
51.100000	-0.401528	-0.497619
51.200000	-0.400659	-0.498320
51.300000	-0.399789	-0.499018
51.400000	-0.398918	-0.499715
51.500000	-0.398045	-0.500411
51.600000	-0.397171	-0.501104
51.700000	-0.396295	-0.501797
51.800000	-0.395419	-0.502488
51.900000	-0.394541	-0.503177
52.000000	-0.393662	-0.503865
52.100000	-0.392782	-0.504551
52.200000	-0.391901	-0.505236
52.300000	-0.391019	-0.505920
52.400000	-0.390135	-0.506601
52.500000	-0.389250	-0.507281
52.600000	-0.388365	-0.507960
52.700000	-0.387477	-0.508637
52.800000	-0.386589	-0.509312
52.900000	-0.385700	-0.509986
53.000000	-0.384809	-0.510659
53.100000	-0.383917	-0.511330
53.200000	-0.383024	-0.511999
53.300000	-0.382130	-0.512667
53.400000	-0.381235	-0.513332
53.500000	-0.380338	-0.513997
53.600000	-0.379440	-0.514660
53.700000	-0.378541	-0.515322
53.800000	-0.377642	-0.515982
53.900000	-0.376740	-0.516640
54.000000	-0.375838	-0.517297
54.100000	-0.374934	-0.517952
54.200000	-0.374030	-0.518606
54.300000	-0.373124	-0.519258
54.400000	-0.372218	-0.519908
54.500000	-0.371310	-0.520557
54.600000	-0.370400	-0.521204
54.700000	-0.369490	-0.521850
54.800000	-0.368579	-0.522494
54.900000	-0.367666	-0.523137
55.000000	-0.366753	-0.523777
55.100000	-0.365838	-0.524417
55.200000	-0.364923	-0.525054
55.300000	-0.364006	-0.525690
55.400000	-0.363087	-0.526325
55.500000	-0.362168	-0.526958
55.600000	-0.361248	-0.527589
55.700000	-0.360326	-0.528219
55.800000	-0.359404	-0.528847
55.900000	-0.358480	-0.529473
56.000000	-0.357556	-0.530099
56.100000	-0.356630	-0.530721
56.200000	-0.355703	-0.531343
56.300000	-0.354775	-0.531963
56.400000	-0.353847	-0.532581
56.500000	-0.352916	-0.533198
56.600000	-0.351985	-0.533813
56.700000	-0.351053	-0.534427
56.800000	-0.350119	-0.535039
56.900000	-0.349185	-0.535649
57.000000	-0.348250	-0.536258
57.100000	-0.347313	-0.536865
57.200000	-0.346376	-0.537470
57.300000	-0.345437	-0.538074
57.400000	-0.344498	-0.538676
57.500000	-0.343557	-0.539276
57.600000	-0.342615	-0.539875
57.700000	-0.341672	-0.540472
57.800000	-0.340728	-0.541068
57.900000	-0.339784	-0.541662
58.000000	-0.338838	-0.542254
58.100000	-0.337891	-0.542845
58.200000	-0.336943	-0.543433
58.300000	-0.335994	-0.544020
58.400000	-0.335044	-0.544606
58.500000	-0.334093	-0.545190
58.600000	-0.333141	-0.545772
58.700000	-0.332188	-0.546353
58.800000	-0.331234	-0.546932
58.900000	-0.330278	-0.547509
59.000000	-0.329323	-0.548085
59.100000	-0.328365	-0.548659
59.200000	-0.327407	-0.549231
59.300000	-0.326448	-0.549801
59.400000	-0.325488	-0.550370
59.500000	-0.324527	-0.550938
59.600000	-0.323565	-0.551504
59.700000	-0.322602	-0.552067
59.800000	-0.321638	-0.552630
59.900000	-0.320673	-0.553190
60.000000	-0.319707	-0.553749
60.100000	-0.318740	-0.554306
60.200000	-0.317772	-0.554861
60.300000	-0.316803	-0.555415
60.400000	-0.315833	-0.555967
60.500000	-0.314863	-0.556518
60.600000	-0.313891	-0.557066
60.700000	-0.312918	-0.557613
60.800000	-0.311945	-0.558159
60.900000	-0.310969	-0.558702
61.000000	-0.309994	-0.559244
61.100000	-0.309017	-0.559785
61.200000	-0.308040	-0.560323
61.300000	-0.307061	-0.560859
61.400000	-0.306082	-0.561395
61.500000	-0.305102	-0.561928
61.600000	-0.304121	-0.562460
61.700000	-0.303139	-0.562989
61.800000	-0.302156	-0.563517
61.900000	-0.301172	-0.564044
62.000000	-0.300187	-0.564569
62.100000	-0.299201	-0.565092
62.200000	-0.298214	-0.565613
62.300000	-0.297226	-0.566133
62.400000	-0.296238	-0.566651
62.500000	-0.295249	-0.567167
62.600000	-0.294258	-0.567681
62.700000	-0.293267	-0.568194
62.800000	-0.292275	-0.568705
62.900000	-0.291282	-0.569215
63.000000	-0.290288	-0.569722
63.100000	-0.289293	-0.570228
63.200000	-0.288298	-0.570732
63.300000	-0.287301	-0.571234
63.400000	-0.286303	-0.571735
63.500000	-0.285305	-0.572233
63.600000	-0.284306	-0.572731
63.700000	-0.283306	-0.573226
63.800000	-0.282305	-0.573719
63.900000	-0.281303	-0.574212
64.000000	-0.280301	-0.574701
64.100000	-0.279297	-0.575190
64.200000	-0.278293	-0.575677
64.300000	-0.277288	-0.576161
64.400000	-0.276282	-0.576645
64.500000	-0.275275	-0.577125
64.600000	-0.274267	-0.577605
64.700000	-0.273259	-0.578083
64.800000	-0.272249	-0.578559
64.900000	-0.271239	-0.579033
65.000000	-0.270228	-0.579506
65.100000	-0.269216	-0.579977
65.200000	-0.268203	-0.580445
65.300000	-0.267190	-0.580913
65.400000	-0.266176	-0.581378
65.500000	-0.265161	-0.581842
65.600000	-0.264144	-0.582304
65.700000	-0.263128	-0.582764
65.800000	-0.262111	-0.583222
65.900000	-0.261092	-0.583679
66.000000	-0.260073	-0.584133
66.100000	-0.259053	-0.584587
66.200000	-0.258032	-0.585038
66.300000	-0.257011	-0.585488
66.400000	-0.255989	-0.585935
66.500000	-0.254966	-0.586381
66.600000	-0.253942	-0.586825
66.700000	-0.252918	-0.587267
66.800000	-0.251892	-0.587708
66.900000	-0.250866	-0.588146
67.000000	-0.249839	-0.588584
67.100000	-0.248811	-0.589019
67.200000	-0.247783	-0.589452
67.300000	-0.246754	-0.589884
67.400000	-0.245724	-0.590313
67.500000	-0.244693	-0.590742
67.600000	-0.243661	-0.591168
67.700000	-0.242629	-0.591592
67.800000	-0.241597	-0.592015
67.900000	-0.240563	-0.592436
68.000000	-0.239529	-0.592854
68.100000	-0.238494	-0.593271
68.200000	-0.237458	-0.593687
68.300000	-0.236421	-0.594101
68.400000	-0.235384	-0.594512
68.500000	-0.234346	-0.594922
68.600000	-0.233307	-0.595330
68.700000	-0.232268	-0.595736
68.800000	-0.231228	-0.596141
68.900000	-0.230187	-0.596544
69.000000	-0.229146	-0.596944
69.100000	-0.228103	-0.597343
69.200000	-0.227060	-0.597741
69.300000	-0.226017	-0.598136
69.400000	-0.224973	-0.598530
69.500000	-0.223927	-0.598921
69.600000	-0.222882	-0.599311
69.700000	-0.221836	-0.599699
69.800000	-0.220788	-0.600086
69.900000	-0.219741	-0.600470
70.000000	-0.218692	-0.600853
70.100000	-0.217644	-0.601233
70.200000	-0.216594	-0.601612
70.300000	-0.215543	-0.601990
70.400000	-0.214493	-0.602364
70.500000	-0.213441	-0.602738
70.600000	-0.212388	-0.603110
70.700000	-0.211335	-0.603480
70.800000	-0.210282	-0.603847
70.900000	-0.209228	-0.604214
71.000000	-0.208173	-0.604578
71.100000	-0.207117	-0.604940
71.200000	-0.206061	-0.605301
71.300000	-0.205004	-0.605659
71.400000	-0.203947	-0.606016
71.500000	-0.202889	-0.606372
71.600000	-0.201830	-0.606725
71.700000	-0.200771	-0.607076
71.800000	-0.199711	-0.607425
71.900000	-0.198651	-0.607773
72.000000	-0.197590	-0.608119
72.100000	-0.196528	-0.608463
72.200000	-0.195466	-0.608805
72.300000	-0.194403	-0.609145
72.400000	-0.193340	-0.609484
72.500000	-0.192276	-0.609820
72.600000	-0.191211	-0.610154
72.700000	-0.190146	-0.610488
72.800000	-0.189080	-0.610818
72.900000	-0.188013	-0.611147
73.000000	-0.186947	-0.611475
73.100000	-0.185879	-0.611800
73.200000	-0.184811	-0.612123
73.300000	-0.183743	-0.612445
73.400000	-0.182673	-0.612765
73.500000	-0.181603	-0.613083
73.600000	-0.180533	-0.613399
73.700000	-0.179462	-0.613713
73.800000	-0.178391	-0.614025
73.900000	-0.177319	-0.614336
74.000000	-0.176246	-0.614644
74.100000	-0.175173	-0.614951
74.200000	-0.174100	-0.615256
74.300000	-0.173025	-0.615559
74.400000	-0.171951	-0.615860
74.500000	-0.170876	-0.616159
74.600000	-0.169800	-0.616456
74.700000	-0.168724	-0.616751
74.800000	-0.167647	-0.617045
74.900000	-0.166571	-0.617337
75.000000	-0.165492	-0.617627
75.100000	-0.164414	-0.617914
75.200000	-0.163336	-0.618200
75.300000	-0.162256	-0.618485
75.400000	-0.161176	-0.618767
75.500000	-0.160096	-0.619047
75.600000	-0.159016	-0.619326
75.700000	-0.157935	-0.619602
75.800000	-0.156853	-0.619877
75.900000	-0.155771	-0.620150
76.000000	-0.154688	-0.620421
76.100000	-0.153605	-0.620689
76.200000	-0.152521	-0.620957
76.300000	-0.151438	-0.621222
76.400000	-0.150353	-0.621485
76.500000	-0.149268	-0.621747
76.600000	-0.148183	-0.622007
76.700000	-0.147097	-0.622264
76.800000	-0.146011	-0.622520
76.900000	-0.144924	-0.622774
77.000000	-0.143837	-0.623026
77.100000	-0.142749	-0.623276
77.200000	-0.141661	-0.623524
77.300000	-0.140573	-0.623771
77.400000	-0.139484	-0.624015
77.500000	-0.138395	-0.624257
77.600000	-0.137305	-0.624498
77.700000	-0.136214	-0.624737
77.800000	-0.135124	-0.624973
77.900000	-0.134033	-0.625208
78.000000	-0.132942	-0.625442
78.100000	-0.131850	-0.625672
78.200000	-0.130758	-0.625901
78.300000	-0.129665	-0.626129
78.400000	-0.128572	-0.626354
78.500000	-0.127479	-0.626578
78.600000	-0.126385	-0.626799
78.700000	-0.125291	-0.627019
78.800000	-0.124196	-0.627236
78.900000	-0.123101	-0.627452
79.000000	-0.122006	-0.627666
79.100000	-0.120910	-0.627878
79.200000	-0.119814	-0.628088
79.300000	-0.118718	-0.628297
79.400000	-0.117621	-0.628502
79.500000	-0.116524	-0.628707
79.600000	-0.115426	-0.628909
79.700000	-0.114329	-0.629110
79.800000	-0.113231	-0.629309
79.900000	-0.112132	-0.629505
80.000000	-0.111033	-0.629700
80.100000	-0.109934	-0.629892
80.200000	-0.108834	-0.630084
80.300000	-0.107734	-0.630272
80.400000	-0.106634	-0.630460
80.500000	-0.105534	-0.630645
80.600000	-0.104433	-0.630828
80.700000	-0.103332	-0.631010
80.800000	-0.102230	-0.631189
80.900000	-0.101128	-0.631366
81.000000	-0.100026	-0.631542
81.100000	-0.098924	-0.631715
81.200000	-0.097821	-0.631887
81.300000	-0.096718	-0.632057
81.400000	-0.095615	-0.632224
81.500000	-0.094511	-0.632391
81.600000	-0.093408	-0.632554
81.700000	-0.092303	-0.632717
81.800000	-0.091199	-0.632877
81.900000	-0.090094	-0.633035
82.000000	-0.088989	-0.633191
82.100000	-0.087884	-0.633345
82.200000	-0.086779	-0.633498
