277	0.010	-0.001	0.777	55.4
278	0.011	0.001	0.780	55.6
279	0.009	0.001	0.778	55.8
280	0.009	0.002	0.778	56.0
281	0.011	0.002	0.780	56.2
282	0.010	-0.001	0.777	56.4
283	0.011	-0.003	0.778	56.6
284	0.009	-0.002	0.779	56.8
285	0.009	-0.001	0.780	57.0
286	0.010	0.002	0.779	57.2
287	0.009	0.001	0.778	57.4
288	0.011	-0.001	0.777	57.6
289	0.010	0.002	0.780	57.8
290	0.009	-0.001	0.778	58.0
291	0.011	-0.001	0.778	58.2
292	0.009	-0.004	0.781	58.4
293	0.011	-0.004	0.775	58.6
294	0.011	-0.001	0.778	58.8
295	0.009	0.003	0.777	59.0
296	0.007	0.002	0.779	59.2
297	0.011	0.000	0.775	59.4
298	0.013	-0.002	0.779	59.6
299	0.011	-0.001	0.779	59.8
300	0.011	0.000	0.780	60.0
301	0.009	-0.003	0.779	60.2
302	0.010	-0.001	0.778	60.4
303	0.008	-0.002	0.778	60.6
304	0.010	0.001	0.778	60.8
305	0.011	0.002	0.777	61.0
306	0.009	0.002	0.780	61.2
307	0.007	-0.003	0.777	61.4
308	0.010	-0.002	0.782	61.6
309	0.008	-0.005	0.778	61.8
310	0.008	-0.002	0.778	62.0
311	0.009	0.002	0.778	62.2
312	0.009	0.002	0.774	62.4
313	0.008	0.000	0.778	62.6
314	0.010	-0.001	0.777	62.8
315	0.008	0.001	0.776	63.0
316	0.007	-0.003	0.776	63.2
317	0.010	-0.003	0.782	63.4
318	0.013	-0.003	0.776	63.6
319	0.009	0.001	0.777	63.8
320	0.010	0.001	0.778	64.0
321	0.008	0.001	0.779	64.2
322	0.011	-0.002	0.774	64.4
323	0.008	-0.002	0.777	64.6
324	0.009	0.002	0.779	64.8
325	0.011	0.001	0.776	65.0
326	0.010	0.001	0.779	65.2
327	0.011	-0.001	0.779	65.4
328	0.010	0.001	0.779	65.6
329	0.010	-0.002	0.779	65.8
330	0.010	-0.002	0.779	66.0
331	0.009	0.001	0.781	66.2
332	0.010	0.001	0.780	66.4
333	0.009	0.001	0.778	66.6
334	0.009	-0.001	0.780	66.8
335	0.009	-0.001	0.781	67.0
336	0.012	-0.003	0.782	67.2
337	0.009	-0.003	0.779	67.4
338	0.010	-0.002	0.778	67.6
339	0.011	0.000	0.781	67.8
340	0.009	-0.002	0.781	68.0
341	0.009	-0.001	0.777	68.2
342	0.012	-0.001	0.776	68.4
343	0.010	-0.005	0.776	68.6
344	0.010	-0.002	0.779	68.8
345	0.011	-0.003	0.778	69.0
346	0.009	0.000	0.780	69.2
347	0.011	0.001	0.777	69.4
348	0.011	0.000	0.779	69.6
349	0.010	-0.002	0.778	69.8
350	0.010	0.001	0.780	70.0
351	0.011	-0.003	0.775	70.2
352	0.009	-0.002	0.780	70.4
353	0.009	-0.002	0.778	70.6
354	0.011	-0.003	0.780	70.8
355	0.009	-0.002	0.776	71.0
356	0.009	0.001	0.780	71.2
357	0.009	0.000	0.778	71.4
358	0.012	0.000	0.777	71.6
359	0.010	0.000	0.778	71.8
360	0.010	-0.001	0.779	72.0
361	0.011	-0.002	0.775	72.2
362	0.010	-0.004	0.776	72.4
363	0.010	-0.002	0.777	72.6
364	0.012	-0.003	0.777	72.8
365	0.013	0.001	0.776	73.0
366	0.012	-0.001	0.780	73.2
367	0.013	-0.002	0.778	73.4
368	0.011	-0.002	0.778	73.6
369	0.011	-0.004	0.776	73.8
370	0.011	-0.002	0.775	74.0
371	0.011	-0.003	0.779	74.2
372	0.013	0.001	0.778	74.4
373	0.011	0.000	0.776	74.6
374	0.012	0.001	0.777	74.8
375	0.012	0.001	0.776	75.0
376	0.012	-0.001	0.774	75.2
377	0.012	-0.003	0.779	75.4
378	0.009	-0.001	0.775	75.6
379	0.011	-0.005	0.775	75.8
380	0.013	-0.001	0.776	76.0
381	0.012	-0.001	0.779	76.2
382	0.010	0.002	0.775	76.4
383	0.011	0.001	0.779	76.6
384	0.011	-0.001	0.779	76.8
385	0.011	-0.004	0.779	77.0
386	0.010	-0.004	0.783	77.2
387	0.010	-0.003	0.776	77.4
388	0.011	0.000	0.781	77.6
389	0.011	0.000	0.776	77.8
390	0.012	0.000	0.779	78.0
391	0.013	0.001	0.782	78.2
392	0.011	-0.001	0.779	78.4
393	0.010	-0.003	0.777	78.6
394	0.012	0.000	0.778	78.8
395	0.010	-0.001	0.780	79.0
396	0.011	-0.002	0.778	79.2
397	0.013	0.002	0.778	79.4
398	0.010	0.000	0.777	79.6
399	0.012	0.000	0.779	79.8
400	0.013	-0.001	0.781	80.0
401	0.012	-0.001	0.776	80.2
402	0.012	0.002	0.777	80.4
403	0.011	-0.002	0.776	80.6
404	0.013	-0.002	0.778	80.8
405	0.015	0.002	0.779	81.0
406	0.011	-0.001	0.778	81.2
407	0.014	-0.001	0.776	81.4
408	0.014	-0.002	0.780	81.6
409	0.015	-0.005	0.779	81.8
410	0.014	-0.005	0.778	82.0
411	0.012	-0.005	0.776	82.2
412	0.013	-0.002	0.775	82.4
413	0.012	-0.001	0.779	82.6
414	0.013	-0.002	0.779	82.8
415	0.012	0.002	0.776	83.0
416	0.011	0.000	0.778	83.2
417	0.011	0.000	0.785	83.4
418	0.011	-0.002	0.779	83.6
419	0.010	-0.001	0.778	83.8
420	0.009	-0.002	0.779	84.0
421	0.011	-0.001	0.779	84.2
422	0.011	-0.002	0.778	84.4
423	0.010	0.000	0.779	84.6
424	0.011	0.003	0.781	84.8
425	0.011	-0.001	0.778	85.0
426	0.009	-0.001	0.780	85.2
427	0.009	-0.002	0.777	85.4
428	0.012	-0.003	0.779	85.6
429	0.008	-0.001	0.776	85.8
430	0.009	-0.001	0.781	86.0
431	0.010	-0.001	0.776	86.2
432	0.009	0.001	0.777	86.4
433	0.008	-0.002	0.782	86.6
434	0.009	0.001	0.779	86.8
435	0.007	-0.003	0.779	87.0
436	0.011	0.001	0.779	87.2
437	0.011	0.002	0.779	87.4
438	0.009	0.002	0.780	87.6
439	0.007	-0.002	0.774	87.8
440	0.009	-0.001	0.777	88.0
441	0.009	-0.003	0.778	88.2
442	0.009	-0.001	0.779	88.4
443	0.008	0.000	0.781	88.6
444	0.010	-0.002	0.777	88.8
445	0.009	-0.001	0.779	89.0
446	0.008	0.000	0.777	89.2
447	0.008	0.002	0.780	89.4
448	0.007	-0.002	0.780	89.6
449	0.008	-0.004	0.778	89.8
450	0.011	-0.003	0.782	90.0
451	0.009	-0.001	0.781	90.2
452	0.005	-0.003	0.778	90.4
453	0.008	0.000	0.778	90.6
454	0.008	0.000	0.775	90.8
455	0.009	0.002	0.779	91.0
456	0.009	0.000	0.777	91.2
457	0.007	-0.001	0.775	91.4
458	0.007	0.000	0.777	91.6
459	0.009	-0.001	0.776	91.8
460	0.009	-0.003	0.777	92.0
461	0.008	-0.004	0.780	92.2
462	0.009	-0.004	0.777	92.4
463	0.011	-0.002	0.780	92.6
464	0.011	0.000	0.777	92.8
465	0.010	0.001	0.779	93.0
466	0.010	0.001	0.777	93.2
467	0.011	-0.002	0.774	93.4
468	0.011	-0.004	0.779	93.6
469	0.011	-0.004	0.779	93.8
470	0.012	-0.003	0.776	94.0
471	0.012	-0.006	0.777	94.2
472	0.008	0.001	0.775	94.4
473	0.010	0.001	0.779	94.6
474	0.011	0.005	0.776	94.8
475	0.012	-0.001	0.776	95.0
476	0.012	-0.001	0.778	95.2
477	0.011	-0.001	0.780	95.4
478	0.011	-0.006	0.776	95.6
479	0.011	-0.003	0.780	95.8
480	0.011	-0.004	0.778	96.0
481	0.012	-0.001	0.776	96.2
482	0.013	0.006	0.779	96.4
483	0.012	0.004	0.773	96.6
484	0.013	0.003	0.775	96.8
485	0.011	-0.004	0.778	97.0
486	0.012	-0.004	0.779	97.2
487	0.011	-0.002	0.777	97.4
488	0.011	-0.001	0.777	97.6
489	0.013	0.001	0.779	97.8
490	0.011	0.003	0.776	98.0
491	0.011	0.001	0.777	98.2
492	0.013	0.003	0.778	98.4
493	0.011	0.001	0.773	98.6
494	0.010	0.000	0.779	98.8
495	0.012	-0.004	0.778	99.0
496	0.011	-0.004	0.777	99.2
497	0.009	0.002	0.779	99.4
498	0.011	0.004	0.778	99.6
499	0.014	0.007	0.778	99.8
500	0.011	0.002	0.778	100.0
501	0.010	0.001	0.778	100.2
502	0.008	0.000	0.780	100.4
503	0.012	-0.001	0.776	100.6
504	0.009	-0.001	0.779	100.8
505	0.011	-0.003	0.780	101.0
506	0.012	-0.004	0.776	101.2
507	0.012	-0.002	0.780	101.4
508	0.012	-0.001	0.778	101.6
509	0.013	0.002	0.779	101.8
510	0.015	0.002	0.775	102.0
511	0.014	0.002	0.779	102.2
512	0.012	0.002	0.777	102.4
513	0.012	0.001	0.778	102.6
514	0.013	0.000	0.778	102.8
515	0.014	-0.001	0.777	103.0
516	0.013	0.001	0.778	103.2
517	0.013	0.002	0.778	103.4
518	0.013	0.003	0.840	103.6
519	0.134	-0.148	1.052	103.8
520	0.132	-0.141	1.068	104.0
521	0.130	-0.136	1.064	104.2
522	0.130	-0.133	1.048	104.4
523	0.129	-0.132	1.056	104.6
524	0.125	-0.131	1.054	104.8
525	0.124	-0.129	1.047	105.0
526	0.126	-0.129	1.038	105.2
527	0.126	-0.127	1.054	105.4
528	0.123	-0.126	1.050	105.6
529	0.125	-0.128	1.034	105.8
530	0.121	-0.128	1.041	106.0
531	0.123	-0.127	1.043	106.2
532	0.121	-0.124	1.040	106.4
533	0.122	-0.124	1.040	106.6
534	0.120	-0.125	1.046	106.8
535	0.122	-0.122	1.038	107.0
536	0.123	-0.125	1.032	107.2
537	0.122	-0.124	1.040	107.4
538	0.120	-0.124	1.034	107.6
539	0.121	-0.120	1.038	107.8
540	0.119	-0.121	1.041	108.0
541	0.119	-0.125	1.034	108.2
542	0.121	-0.123	1.034	108.4
543	0.122	-0.120	1.030	108.6
544	0.120	-0.121	1.033	108.8
545	0.118	-0.120	1.040	109.0
546	0.117	-0.121	1.032	109.2
547	0.121	-0.120	1.027	109.4
548	0.119	-0.121	1.030	109.6
549	0.118	-0.120	1.043	109.8
550	0.118	-0.120	1.028	110.0
551	0.120	-0.120	1.022	110.2
552	0.118	-0.121	1.035	110.4
553	0.117	-0.119	1.040	110.6
554	0.119	-0.121	1.035	110.8
555	0.117	-0.122	1.026	111.0
556	0.121	-0.122	1.020	111.2
557	0.118	-0.120	1.030	111.4
558	0.116	-0.119	1.044	111.6
559	0.116	-0.118	1.029	111.8
560	0.119	-0.117	1.010	112.0
561	0.116	-0.116	1.041	112.2
562	0.115	-0.118	1.034	112.4
563	0.120	-0.119	1.016	112.6
564	0.121	-0.118	1.034	112.8
565	0.118	-0.118	1.028	113.0
566	0.117	-0.119	1.010	113.2
567	0.116	-0.117	1.040	113.4
568	0.116	-0.120	1.034	113.6
569	0.117	-0.115	1.011	113.8
570	0.121	-0.118	1.020	114.0
571	0.117	-0.117	1.026	114.2
572	0.116	-0.115	1.020	114.4
573	0.116	-0.117	1.026	114.6
574	0.116	-0.116	1.024	114.8
575	0.119	-0.115	1.008	115.0
576	0.118	-0.113	1.032	115.2
577	0.117	-0.117	1.027	115.4
578	0.118	-0.115	1.012	115.6
579	0.118	-0.115	1.025	115.8
580	0.116	-0.115	1.024	116.0
581	0.117	-0.116	1.021	116.2
582	0.116	-0.115	1.030	116.4
583	0.118	-0.116	1.028	116.6
584	0.119	-0.114	1.019	116.8
585	0.118	-0.117	1.019	117.0
586	0.116	-0.115	1.032	117.2
587	0.117	-0.114	1.020	117.4
588	0.120	-0.113	1.010	117.6
589	0.118	-0.112	1.016	117.8
590	0.116	-0.111	1.020	118.0
591	0.118	-0.113	1.026	118.2
592	0.116	-0.114	1.021	118.4
593	0.116	-0.117	1.014	118.6
594	0.117	-0.114	1.028	118.8
595	0.118	-0.112	1.023	119.0
596	0.115	-0.112	1.014	119.2
597	0.117	-0.113	1.018	119.4
598	0.117	-0.114	1.022	119.6
599	0.116	-0.113	1.024	119.8
600	0.117	-0.111	1.019	120.0
601	0.117	-0.113	1.019	120.2
602	0.117	-0.113	1.024	120.4
603	0.117	-0.112	1.027	120.6
604	0.118	-0.113	1.015	120.8
605	0.117	-0.115	1.022	121.0
606	0.116	-0.113	1.021	121.2
607	0.117	-0.114	1.020	121.4
608	0.120	-0.114	1.018	121.6
609	0.118	-0.114	1.026	121.8
610	0.116	-0.113	1.015	122.0
611	0.116	-0.114	1.018	122.2
612	0.118	-0.113	1.022	122.4
613	0.117	-0.114	1.017	122.6
614	0.117	-0.113	1.016	122.8
615	0.116	-0.110	1.029	123.0
616	0.115	-0.112	1.020	123.2
617	0.117	-0.115	1.013	123.4
618	0.116	-0.113	1.020	123.6
619	0.116	-0.113	1.027	123.8
620	0.116	-0.113	1.014	124.0
621	0.116	-0.112	1.013	124.2
622	0.118	-0.115	1.019	124.4
623	0.117	-0.113	1.023	124.6
624	0.116	-0.112	1.019	124.8
625	0.116	-0.110	1.017	125.0
626	0.116	-0.112	1.016	125.2
627	0.116	-0.113	1.018	125.4
628	0.116	-0.113	1.025	125.6
629	0.115	-0.114	1.014	125.8
630	0.115	-0.113	1.013	126.0
631	0.114	-0.112	1.027	126.2
632	0.116	-0.112	1.009	126.4
633	0.118	-0.112	1.014	126.6
634	0.115	-0.113	1.034	126.8
635	0.114	-0.113	1.008	127.0
636	0.116	-0.113	1.013	127.2
637	0.115	-0.115	1.028	127.4
638	0.114	-0.116	1.004	127.6
639	0.115	-0.113	1.016	127.8
640	0.117	-0.112	1.028	128.0
641	0.114	-0.112	1.011	128.2
642	0.116	-0.112	1.019	128.4
643	0.115	-0.109	1.024	128.6
644	0.114	-0.114	1.017	128.8
645	0.115	-0.111	1.016	129.0
646	0.115	-0.111	1.024	129.2
647	0.114	-0.109	1.012	129.4
648	0.117	-0.110	1.012	129.6
649	0.116	-0.110	1.031	129.8
650	0.116	-0.109	1.016	130.0
651	0.116	-0.108	1.018	130.2
652	0.113	-0.107	1.015	130.4
653	0.114	-0.110	1.020	130.6
654	0.116	-0.111	1.015	130.8
655	0.114	-0.112	1.016	131.0
656	0.112	-0.110	1.007	131.2
657	0.114	-0.110	1.016	131.4
658	0.115	-0.111	1.018	131.6
659	0.114	-0.112	1.012	131.8
660	0.115	-0.112	1.007	132.0
661	0.114	-0.109	1.020	132.2
662	0.113	-0.112	1.027	132.4
663	0.112	-0.110	1.002	132.6
664	0.117	-0.108	1.014	132.8
665	0.113	-0.107	1.032	133.0
666	0.112	-0.107	0.994	133.2
667	0.114	-0.107	1.017	133.4
668	0.113	-0.109	1.006	133.6
669	0.112	-0.109	0.993	133.8
670	0.113	-0.108	1.012	134.0
671	0.113	-0.111	1.005	134.2
672	0.111	-0.111	0.994	134.4
673	0.114	-0.108	1.020	134.6
674	0.112	-0.109	1.022	134.8
675	0.113	-0.110	1.005	135.0
676	0.114	-0.110	1.015	135.2
677	0.112	-0.109	1.034	135.4
678	0.113	-0.111	0.988	135.6
679	0.116	-0.111	1.002	135.8
680	0.112	-0.108	1.026	136.0
681	0.112	-0.108	1.014	136.2
682	0.113	-0.107	1.014	136.4
683	0.115	-0.110	1.018	136.6
684	0.112	-0.109	1.016	136.8
685	0.113	-0.109	1.000	137.0
686	0.112	-0.108	1.011	137.2
687	0.113	-0.109	1.019	137.4
688	0.112	-0.106	1.006	137.6
689	0.115	-0.110	1.001	137.8
690	0.113	-0.108	1.019	138.0
691	0.111	-0.107	1.013	138.2
692	0.112	-0.108	1.000	138.4
693	0.113	-0.111	1.014	138.6
694	0.113	-0.110	1.017	138.8
695	0.112	-0.109	1.014	139.0
696	0.111	-0.109	1.014	139.2
697	0.113	-0.108	1.002	139.4
698	0.112	-0.107	1.006	139.6
699	0.111	-0.107	1.022	139.8
700	0.112	-0.108	1.008	140.0
701	0.115	-0.110	1.008	140.2
702	0.113	-0.109	1.015	140.4
703	0.107	-0.111	1.014	140.6
704	0.112	-0.110	1.003	140.8
705	0.114	-0.107	1.007	141.0
706	0.110	-0.107	1.015	141.2
707	0.110	-0.107	1.007	141.4
708	0.113	-0.107	1.012	141.6
709	0.113	-0.108	1.012	141.8
710	0.111	-0.108	1.004	142.0
711	0.110	-0.108	1.016	142.2
712	0.111	-0.109	1.014	142.4
713	0.110	-0.109	1.001	142.6
714	0.112	-0.109	1.008	142.8
715	0.111	-0.109	1.018	143.0
716	0.110	-0.109	1.013	143.2
717	0.111	-0.107	1.004	143.4
718	0.111	-0.107	1.009	143.6
719	0.109	-0.107	1.018	143.8
720	0.111	-0.109	1.014	144.0
721	0.110	-0.108	1.006	144.2
722	0.111	-0.109	1.007	144.4
723	0.110	-0.108	1.012	144.6
724	0.112	-0.110	1.013	144.8
725	0.113	-0.106	1.003	145.0
726	0.110	-0.107	1.014	145.2
727	0.107	-0.107	1.009	145.4
728	0.112	-0.108	1.019	145.6
729	0.110	-0.107	1.010	145.8
730	0.112	-0.107	1.006	146.0
731	0.111	-0.107	1.013	146.2
732	0.111	-0.106	1.017	146.4
733	0.110	-0.105	1.003	146.6
734	0.110	-0.110	1.019	146.8
735	0.110	-0.108	1.015	147.0
736	0.112	-0.107	1.000	147.2
737	0.111	-0.105	1.012	147.4
738	0.110	-0.107	1.014	147.6
739	0.109	-0.109	1.004	147.8
740	0.111	-0.107	1.011	148.0
741	0.112	-0.110	1.022	148.2
742	0.111	-0.108	1.009	148.4
743	0.113	-0.105	1.003	148.6
744	0.110	-0.108	1.016	148.8
745	0.110	-0.108	1.010	149.0
746	0.112	-0.106	1.014	149.2
747	0.111	-0.106	1.003	149.4
748	0.109	-0.106	1.013	149.6
