139	-0.005	-0.006	0.777	27.8
140	-0.006	-0.002	0.780	28.0
141	-0.006	-0.003	0.781	28.2
142	-0.007	-0.004	0.780	28.4
143	-0.005	-0.006	0.780	28.6
144	-0.007	-0.007	0.778	28.8
145	-0.008	-0.008	0.778	29.0
146	-0.007	-0.005	0.776	29.2
147	-0.005	-0.007	0.777	29.4
148	-0.007	-0.003	0.777	29.6
149	-0.009	-0.004	0.777	29.8
150	-0.010	-0.003	0.775	30.0
151	-0.009	-0.004	0.774	30.2
152	-0.009	-0.005	0.778	30.4
153	-0.007	-0.008	0.776	30.6
154	-0.009	-0.007	0.779	30.8
155	-0.008	-0.004	0.776	31.0
156	-0.008	-0.005	0.780	31.2
157	-0.006	-0.004	0.778	31.4
158	-0.008	-0.004	0.778	31.6
159	-0.007	-0.006	0.781	31.8
160	-0.007	-0.005	0.778	32.0
161	-0.007	-0.007	0.776	32.2
162	-0.006	-0.006	0.778	32.4
163	-0.007	-0.005	0.779	32.6
164	-0.005	-0.004	0.776	32.8
165	-0.005	-0.005	0.780	33.0
166	-0.005	-0.003	0.779	33.2
167	-0.006	-0.005	0.780	33.4
168	-0.005	-0.007	0.777	33.6
169	-0.006	-0.005	0.778	33.8
170	-0.006	-0.005	0.779	34.0
171	-0.005	-0.006	0.778	34.2
172	-0.003	-0.005	0.786	34.4
173	-0.007	-0.005	0.779	34.6
174	-0.009	-0.006	0.777	34.8
175	-0.006	-0.005	0.778	35.0
176	-0.006	-0.009	0.777	35.2
177	-0.009	-0.005	0.780	35.4
178	-0.006	-0.005	0.779	35.6
179	-0.006	-0.003	0.775	35.8
180	-0.006	-0.003	0.779	36.0
181	-0.004	-0.002	0.777	36.2
182	-0.006	-0.005	0.777	36.4
183	-0.007	-0.007	0.779	36.6
184	-0.005	-0.007	0.779	36.8
185	-0.006	-0.007	0.780	37.0
186	-0.006	-0.004	0.775	37.2
187	-0.005	-0.005	0.780	37.4
188	-0.007	-0.005	0.778	37.6
189	-0.007	-0.003	0.779	37.8
190	-0.007	-0.003	0.779	38.0
191	-0.006	-0.002	0.776	38.2
192	-0.009	-0.005	0.776	38.4
193	-0.006	-0.007	0.777	38.6
194	-0.009	-0.008	0.779	38.8
195	-0.009	-0.005	0.782	39.0
196	-0.005	-0.006	0.781	39.2
197	-0.009	-0.004	0.777	39.4
198	-0.007	-0.003	0.775	39.6
199	-0.009	-0.004	0.778	39.8
200	-0.005	-0.007	0.776	40.0
201	-0.009	-0.005	0.778	40.2
202	-0.009	-0.005	0.778	40.4
203	-0.007	-0.007	0.776	40.6
204	-0.009	-0.006	0.777	40.8
205	-0.006	-0.006	0.779	41.0
206	-0.006	-0.005	0.776	41.2
207	-0.008	-0.005	0.777	41.4
208	-0.009	-0.006	0.777	41.6
209	-0.009	-0.006	0.775	41.8
210	-0.006	-0.007	0.778	42.0
211	-0.007	-0.007	0.778	42.2
212	-0.008	-0.005	0.783	42.4
213	-0.006	-0.006	0.778	42.6
214	-0.007	-0.003	0.776	42.8
215	-0.007	-0.006	0.780	43.0
216	-0.006	-0.005	0.779	43.2
217	-0.007	-0.005	0.781	43.4
218	-0.006	-0.005	0.777	43.6
219	-0.005	-0.006	0.778	43.8
220	-0.006	-0.005	0.780	44.0
221	-0.007	-0.005	0.777	44.2
222	-0.007	-0.005	0.778	44.4
223	-0.006	-0.006	0.778	44.6
224	-0.007	-0.006	0.780	44.8
225	-0.006	-0.008	0.779	45.0
226	-0.007	-0.009	0.773	45.2
227	-0.008	-0.009	0.778	45.4
228	-0.007	-0.006	0.778	45.6
229	-0.007	-0.005	0.775	45.8
230	-0.007	-0.002	0.775	46.0
231	-0.007	-0.002	0.773	46.2
232	-0.007	-0.005	0.775	46.4
233	-0.006	-0.005	0.774	46.6
234	-0.007	-0.006	0.776	46.8
235	-0.007	-0.010	0.779	47.0
236	-0.008	-0.007	0.778	47.2
237	-0.007	-0.007	0.778	47.4
238	-0.005	-0.005	0.780	47.6
239	-0.006	-0.005	0.781	47.8
240	-0.005	-0.003	0.781	48.0
241	-0.007	-0.006	0.781	48.2
242	-0.008	-0.005	0.779	48.4
243	-0.007	-0.007	0.779	48.6
244	-0.006	-0.008	0.778	48.8
245	-0.007	-0.005	0.780	49.0
246	-0.006	-0.003	0.779	49.2
247	-0.005	-0.004	0.777	49.4
248	-0.009	-0.004	0.778	49.6
249	-0.010	-0.005	0.776	49.8
250	-0.007	-0.007	0.776	50.0
251	-0.010	-0.007	0.777	50.2
252	-0.009	-0.005	0.778	50.4
253	-0.008	-0.005	0.781	50.6
254	-0.008	-0.003	0.779	50.8
255	-0.008	-0.006	0.778	51.0
256	-0.009	-0.004	0.776	51.2
257	-0.009	-0.007	0.778	51.4
258	-0.009	-0.006	0.776	51.6
259	-0.007	-0.007	0.779	51.8
260	-0.007	-0.005	0.778	52.0
261	-0.008	-0.006	0.772	52.2
262	-0.008	-0.005	0.779	52.4
263	-0.007	-0.005	0.778	52.6
264	-0.007	-0.004	0.782	52.8
265	-0.008	-0.008	0.788	53.0
266	-0.005	-0.007	0.780	53.2
267	-0.007	-0.006	0.776	53.4
268	-0.005	-0.007	0.778	53.6
269	-0.005	-0.005	0.781	53.8
270	-0.006	-0.007	0.782	54.0
271	-0.007	-0.007	0.782	54.2
272	-0.009	-0.007	0.778	54.4
273	-0.007	-0.010	0.776	54.6
274	-0.009	-0.008	0.777	54.8
275	-0.008	-0.009	0.778	55.0
276	-0.006	-0.005	0.781	55.2
277	-0.007	-0.006	0.783	55.4
278	-0.008	-0.006	0.780	55.6
279	-0.009	-0.011	0.778	55.8
280	-0.009	-0.009	0.781	56.0
281	-0.010	-0.007	0.779	56.2
282	-0.009	-0.007	0.775	56.4
283	-0.007	-0.007	0.773	56.6
284	-0.009	-0.007	0.781	56.8
285	-0.011	-0.008	0.777	57.0
286	-0.007	-0.007	0.777	57.2
287	-0.008	-0.009	0.780	57.4
288	-0.007	-0.009	0.784	57.6
289	-0.007	-0.007	0.780	57.8
290	-0.006	-0.005	0.777	58.0
291	-0.006	-0.005	0.781	58.2
292	-0.006	-0.002	0.778	58.4
293	-0.006	-0.006	0.783	58.6
294	-0.005	-0.007	0.778	58.8
295	-0.004	-0.007	0.779	59.0
296	-0.004	-0.008	0.779	59.2
297	-0.004	-0.009	0.778	59.4
298	-0.005	-0.006	0.774	59.6
299	-0.006	-0.005	0.781	59.8
300	-0.004	-0.006	0.780	60.0
301	-0.007	-0.006	0.775	60.2
302	-0.005	-0.003	0.778	60.4
303	-0.007	-0.005	0.781	60.6
304	-0.007	-0.006	0.778	60.8
305	-0.007	-0.006	0.779	61.0
306	-0.007	-0.006	0.777	61.2
307	-0.009	-0.007	0.779	61.4
308	-0.007	-0.007	0.773	61.6
309	-0.006	-0.003	0.778	61.8
310	-0.007	-0.001	0.776	62.0
311	-0.008	-0.009	0.780	62.2
312	-0.011	-0.010	0.777	62.4
313	-0.007	-0.009	0.780	62.6
314	-0.006	-0.003	0.780	62.8
315	-0.008	-0.003	0.776	63.0
316	-0.009	-0.002	0.778	63.2
317	-0.010	-0.004	0.777	63.4
318	-0.007	-0.006	0.776	63.6
319	-0.009	-0.009	0.775	63.8
320	-0.008	-0.004	0.778	64.0
321	-0.006	-0.005	0.777	64.2
322	-0.007	-0.005	0.778	64.4
323	-0.007	-0.003	0.783	64.6
324	-0.006	-0.005	0.779	64.8
325	-0.006	-0.005	0.779	65.0
326	-0.004	-0.009	0.779	65.2
327	-0.006	-0.009	0.776	65.4
328	-0.005	-0.005	0.778	65.6
329	-0.006	-0.006	0.776	65.8
330	-0.006	-0.004	0.777	66.0
331	-0.007	-0.006	0.782	66.2
332	-0.006	-0.005	0.783	66.4
333	-0.006	-0.006	0.779	66.6
334	-0.005	-0.004	0.778	66.8
335	-0.006	-0.005	0.776	67.0
336	-0.005	-0.009	0.780	67.2
337	-0.006	-0.007	0.776	67.4
338	-0.005	-0.003	0.778	67.6
339	-0.006	-0.007	0.777	67.8
340	-0.006	-0.005	0.778	68.0
341	-0.006	-0.006	0.778	68.2
342	-0.008	-0.007	0.775	68.4
343	-0.006	-0.008	0.779	68.6
344	-0.006	-0.007	0.776	68.8
345	-0.006	-0.005	0.775	69.0
346	-0.005	-0.006	0.777	69.2
347	-0.005	-0.005	0.776	69.4
348	-0.006	-0.004	0.780	69.6
349	-0.008	-0.005	0.778	69.8
350	-0.006	-0.007	0.778	70.0
351	-0.005	-0.007	0.781	70.2
352	-0.006	-0.007	0.774	70.4
353	-0.005	-0.005	0.776	70.6
354	-0.006	-0.005	0.780	70.8
355	-0.006	-0.005	0.777	71.0
356	-0.008	-0.005	0.779	71.2
357	-0.008	-0.009	0.778	71.4
358	-0.005	-0.009	0.778	71.6
359	-0.006	-0.007	0.781	71.8
360	-0.006	-0.007	0.774	72.0
361	-0.008	-0.003	0.778	72.2
362	-0.007	-0.005	0.777	72.4
363	-0.007	-0.004	0.778	72.6
364	-0.007	-0.007	0.779	72.8
365	-0.006	-0.004	0.778	73.0
366	-0.007	-0.009	0.777	73.2
367	-0.007	-0.007	0.775	73.4
368	-0.005	-0.007	0.781	73.6
369	-0.009	-0.004	0.776	73.8
370	-0.007	-0.004	0.778	74.0
371	-0.006	-0.005	0.778	74.2
372	-0.005	-0.006	0.780	74.4
373	-0.005	-0.007	0.778	74.6
374	-0.008	-0.007	0.776	74.8
375	-0.007	-0.006	0.775	75.0
376	-0.008	-0.006	0.778	75.2
377	-0.009	-0.007	0.779	75.4
378	-0.007	-0.004	0.779	75.6
379	-0.007	-0.007	0.780	75.8
380	-0.007	-0.005	0.777	76.0
381	-0.007	-0.007	0.780	76.2
382	-0.007	-0.007	0.777	76.4
383	-0.008	-0.007	0.779	76.6
384	-0.008	-0.006	0.778	76.8
385	-0.006	-0.007	0.780	77.0
386	-0.008	-0.005	0.758	77.2
387	-0.007	-0.005	0.776	77.4
388	-0.005	-0.005	0.776	77.6
389	-0.005	-0.006	0.775	77.8
390	-0.006	-0.006	0.782	78.0
391	-0.005	-0.007	0.779	78.2
392	-0.005	-0.005	0.781	78.4
393	-0.004	-0.008	0.778	78.6
394	-0.007	-0.004	0.776	78.8
395	-0.005	-0.006	0.776	79.0
396	-0.004	-0.003	0.780	79.2
397	-0.006	-0.005	0.778	79.4
398	-0.005	-0.005	0.779	79.6
399	-0.006	-0.008	0.783	79.8
400	-0.007	-0.007	0.778	80.0
401	-0.007	-0.008	0.777	80.2
402	-0.005	-0.006	0.782	80.4
403	-0.007	-0.005	0.778	80.6
404	-0.007	-0.006	0.778	80.8
405	-0.004	-0.003	0.778	81.0
406	-0.006	-0.007	0.778	81.2
407	-0.005	-0.006	0.778	81.4
408	-0.007	-0.007	0.778	81.6
409	-0.005	-0.005	0.779	81.8
410	-0.006	-0.005	0.777	82.0
411	-0.002	-0.005	0.780	82.2
412	-0.006	-0.004	0.777	82.4
413	-0.005	-0.003	0.776	82.6
414	-0.006	-0.007	0.776	82.8
415	-0.006	-0.005	0.775	83.0
416	-0.007	-0.008	0.779	83.2
417	-0.005	-0.008	0.778	83.4
418	-0.005	-0.002	0.778	83.6
419	-0.004	-0.006	0.777	83.8
420	-0.006	-0.005	0.778	84.0
421	-0.007	-0.005	0.779	84.2
422	-0.007	-0.007	0.780	84.4
423	-0.004	-0.007	0.775	84.6
424	-0.007	-0.007	0.778	84.8
425	-0.009	-0.006	0.782	85.0
426	-0.008	-0.007	0.776	85.2
427	-0.005	-0.003	0.780	85.4
428	-0.007	-0.004	0.781	85.6
429	-0.005	-0.005	0.776	85.8
430	-0.007	-0.007	0.783	86.0
431	-0.005	-0.007	0.778	86.2
432	-0.005	-0.011	0.778	86.4
433	-0.005	-0.007	0.775	86.6
434	-0.005	-0.005	0.778	86.8
435	-0.005	-0.005	0.779	87.0
436	-0.006	-0.004	0.777	87.2
437	-0.005	-0.002	0.778	87.4
438	-0.005	-0.006	0.780	87.6
439	-0.005	-0.008	0.778	87.8
440	-0.005	-0.009	0.776	88.0
441	-0.005	-0.007	0.779	88.2
442	-0.004	-0.004	0.778	88.4
443	-0.003	-0.004	0.779	88.6
444	-0.005	-0.003	0.776	88.8
445	-0.004	-0.003	0.777	89.0
446	-0.004	-0.008	0.780	89.2
447	-0.005	-0.007	0.775	89.4
448	-0.005	-0.008	0.779	89.6
449	-0.004	-0.008	0.779	89.8
450	-0.003	-0.007	0.779	90.0
451	-0.002	-0.005	0.776	90.2
452	-0.004	-0.002	0.776	90.4
453	-0.004	-0.005	0.776	90.6
454	-0.005	-0.005	0.778	90.8
455	-0.006	-0.011	0.778	91.0
456	-0.005	-0.007	0.779	91.2
457	-0.007	-0.006	0.778	91.4
458	-0.005	-0.005	0.778	91.6
459	-0.006	-0.004	0.780	91.8
460	-0.006	0.000	0.779	92.0
461	-0.007	-0.002	0.778	92.2
462	-0.004	-0.007	0.780	92.4
463	-0.003	-0.007	0.778	92.6
464	-0.003	-0.006	0.778	92.8
465	-0.007	-0.006	0.782	93.0
466	-0.005	-0.005	0.777	93.2
467	-0.006	-0.006	0.776	93.4
468	-0.006	-0.003	0.775	93.6
469	-0.007	-0.004	0.778	93.8
470	-0.009	-0.004	0.775	94.0
471	-0.009	-0.005	0.777	94.2
472	-0.009	-0.005	0.775	94.4
473	-0.009	-0.005	0.777	94.6
474	-0.011	-0.008	0.778	94.8
475	-0.009	-0.005	0.778	95.0
476	-0.010	-0.005	0.775	95.2
477	-0.009	-0.003	0.777	95.4
478	-0.009	-0.004	0.781	95.6
479	-0.006	-0.007	0.775	95.8
480	-0.009	-0.009	0.776	96.0
481	-0.010	-0.006	0.780	96.2
482	-0.011	-0.006	0.778	96.4
483	-0.007	-0.003	0.780	96.6
484	-0.007	-0.004	0.777	96.8
485	-0.006	-0.004	0.779	97.0
486	-0.004	-0.003	0.776	97.2
487	-0.005	-0.006	0.778	97.4
488	-0.005	-0.008	0.779	97.6
489	-0.005	-0.010	0.778	97.8
490	-0.004	-0.007	0.777	98.0
491	-0.003	-0.007	0.779	98.2
492	-0.003	-0.004	0.777	98.4
493	-0.003	-0.005	0.778	98.6
494	-0.004	-0.001	0.778	98.8
495	-0.005	-0.004	0.778	99.0
496	-0.002	-0.007	0.774	99.2
497	-0.005	-0.009	0.775	99.4
498	-0.003	-0.006	0.778	99.6
499	-0.005	-0.007	0.776	99.8
500	-0.006	-0.004	0.777	100.0
501	-0.007	-0.003	0.775	100.2
502	-0.006	-0.002	0.774	100.4
503	-0.007	-0.005	0.779	100.6
504	-0.008	-0.006	0.775	100.8
505	-0.007	-0.007	0.779	101.0
506	-0.011	-0.009	0.782	101.2
507	-0.010	-0.006	0.779	101.4
508	-0.011	-0.005	0.779	101.6
509	-0.008	-0.001	0.776	101.8
510	-0.008	-0.004	0.778	102.0
511	-0.012	-0.005	0.777	102.2
512	-0.008	-0.007	0.775	102.4
513	-0.007	-0.006	0.777	102.6
514	-0.009	-0.007	0.780	102.8
515	-0.007	-0.005	0.779	103.0
516	-0.008	0.000	0.871	103.2
517	0.059	0.146	1.072	103.4
518	0.061	0.153	1.047	103.6
519	0.061	0.148	1.036	103.8
520	0.060	0.146	1.045	104.0
521	0.061	0.146	1.038	104.2
522	0.060	0.143	1.033	104.4
523	0.062	0.144	1.038	104.6
524	0.062	0.142	1.040	104.8
525	0.061	0.141	1.037	105.0
526	0.060	0.141	1.030	105.2
527	0.061	0.139	1.032	105.4
528	0.061	0.138	1.034	105.6
529	0.061	0.141	1.028	105.8
530	0.058	0.138	1.028	106.0
531	0.060	0.138	1.026	106.2
532	0.059	0.140	1.034	106.4
533	0.061	0.136	1.026	106.6
534	0.062	0.138	1.026	106.8
535	0.061	0.138	1.030	107.0
536	0.060	0.136	1.024	107.2
537	0.061	0.138	1.020	107.4
538	0.060	0.136	1.026	107.6
539	0.061	0.136	1.030	107.8
540	0.061	0.138	1.027	108.0
541	0.060	0.136	1.022	108.2
542	0.061	0.134	1.030	108.4
543	0.059	0.136	1.028	108.6
544	0.061	0.138	1.021	108.8
545	0.059	0.135	1.026	109.0
546	0.059	0.136	1.026	109.2
547	0.059	0.135	1.027	109.4
548	0.059	0.135	1.029	109.6
549	0.061	0.136	1.018	109.8
550	0.061	0.133	1.023	110.0
551	0.062	0.137	1.023	110.2
552	0.062	0.134	1.022	110.4
553	0.059	0.136	1.024	110.6
554	0.061	0.134	1.026	110.8
555	0.060	0.132	1.021	111.0
556	0.060	0.135	1.018	111.2
557	0.060	0.134	1.023	111.4
558	0.058	0.130	1.024	111.6
559	0.061	0.135	1.025	111.8
560	0.061	0.137	1.019	112.0
561	0.060	0.134	1.022	112.2
562	0.061	0.133	1.024	112.4
563	0.060	0.134	1.023	112.6
564	0.059	0.133	1.022	112.8
565	0.060	0.133	1.023	113.0
566	0.059	0.133	1.028	113.2
567	0.058	0.134	1.024	113.4
568	0.060	0.133	1.016	113.6
569	0.059	0.135	1.022	113.8
570	0.060	0.134	1.020	114.0
571	0.062	0.132	1.024	114.2
572	0.059	0.134	1.022	114.4
573	0.059	0.134	1.020	114.6
574	0.058	0.134	1.028	114.8
575	0.060	0.132	1.016	115.0
576	0.059	0.135	1.015	115.2
577	0.058	0.133	1.022	115.4
578	0.061	0.134	1.022	115.6
579	0.059	0.136	1.021	115.8
580	0.061	0.136	1.020	116.0
581	0.061	0.133	1.025	116.2
582	0.059	0.135	1.018	116.4
583	0.059	0.134	1.012	116.6
584	0.061	0.133	1.022	116.8
585	0.060	0.134	1.025	117.0
586	0.063	0.136	1.019	117.2
587	0.060	0.134	1.016	117.4
588	0.059	0.134	1.018	117.6
589	0.058	0.135	1.022	117.8
590	0.060	0.134	1.020	118.0
591	0.060	0.134	1.020	118.2
592	0.059	0.134	1.023	118.4
593	0.060	0.136	1.023	118.6
594	0.058	0.137	1.023	118.8
595	0.060	0.135	1.019	119.0
596	0.062	0.134	1.020	119.2
597	0.060	0.136	1.026	119.4
598	0.060	0.136	1.019	119.6
599	0.060	0.135	1.020	119.8
600	0.059	0.135	1.025	120.0
601	0.059	0.133	1.026	120.2
602	0.060	0.136	1.017	120.4
603	0.061	0.136	1.023	120.6
604	0.060	0.134	1.024	120.8
605	0.060	0.135	1.024	121.0
606	0.062	0.137	1.014	121.2
607	0.061	0.134	1.027	121.4
608	0.061	0.132	1.025	121.6
609	0.060	0.134	1.015	121.8
610	0.063	0.136	1.017	122.0
611	0.059	0.133	1.024	122.2
612	0.060	0.134	1.020	122.4
613	0.060	0.136	1.022	122.6
614	0.061	0.136	1.019	122.8
615	0.062	0.133	1.020	123.0
616	0.063	0.132	1.020	123.2
617	0.060	0.133	1.018	123.4
618	0.060	0.136	1.022	123.6
619	0.063	0.132	1.018	123.8
620	0.061	0.134	1.018	124.0
621	0.062	0.131	1.022	124.2
622	0.060	0.133	1.027	124.4
623	0.062	0.134	1.015	124.6
624	0.060	0.133	1.017	124.8
625	0.059	0.133	1.018	125.0
626	0.061	0.132	1.023	125.2
627	0.061	0.134	1.024	125.4
628	0.061	0.133	1.020	125.6
629	0.061	0.131	1.023	125.8
630	0.060	0.132	1.016	126.0
631	0.061	0.134	1.018	126.2
632	0.061	0.132	1.025	126.4
633	0.060	0.129	1.022	126.6
634	0.061	0.131	1.020	126.8
635	0.061	0.132	1.020	127.0
636	0.061	0.133	1.022	127.2
637	0.058	0.132	1.022	127.4
638	0.061	0.129	1.017	127.6
639	0.064	0.132	1.026	127.8
640	0.060	0.133	1.014	128.0
641	0.061	0.134	1.019	128.2
642	0.059	0.133	1.023	128.4
643	0.063	0.132	1.015	128.6
644	0.061	0.132	1.022	128.8
645	0.060	0.132	1.026	129.0
646	0.063	0.132	1.016	129.2
647	0.062	0.133	1.021	129.4
648	0.062	0.133	1.018	129.6
649	0.060	0.133	1.016	129.8
650	0.059	0.131	1.027	130.0
651	0.061	0.131	1.020	130.2
652	0.061	0.134	1.016	130.4
653	0.060	0.134	1.023	130.6
654	0.059	0.133	1.019	130.8
655	0.060	0.134	1.019	131.0
656	0.060	0.131	1.018	131.2
657	0.061	0.131	1.019	131.4
658	0.060	0.132	1.023	131.6
659	0.060	0.131	1.018	131.8
660	0.061	0.131	1.017	132.0
661	0.063	0.133	1.021	132.2
662	0.062	0.132	1.016	132.4
663	0.060	0.130	1.016	132.6
664	0.061	0.131	1.021	132.8
665	0.060	0.133	1.016	133.0
666	0.062	0.133	1.012	133.2
667	0.061	0.134	1.023	133.4
668	0.060	0.133	1.018	133.6
669	0.060	0.132	1.021	133.8
670	0.059	0.131	1.016	134.0
671	0.061	0.130	1.023	134.2
672	0.061	0.132	1.018	134.4
673	0.061	0.133	1.022	134.6
674	0.059	0.134	1.016	134.8
675	0.061	0.133	1.019	135.0
676	0.061	0.133	1.022	135.2
677	0.060	0.130	1.019	135.4
678	0.062	0.131	1.018	135.6
679	0.060	0.132	1.022	135.8
680	0.061	0.132	1.023	136.0
681	0.060	0.132	1.017	136.2
682	0.061	0.134	1.015	136.4
683	0.060	0.135	1.027	136.6
684	0.060	0.132	1.020	136.8
685	0.060	0.131	1.021	137.0
686	0.061	0.129	1.012	137.2
687	0.060	0.132	1.022	137.4
688	0.060	0.130	1.022	137.6
689	0.060	0.133	1.017	137.8
690	0.060	0.135	1.017	138.0
691	0.061	0.133	1.022	138.2
692	0.060	0.133	1.020	138.4
693	0.061	0.133	1.015	138.6
694	0.061	0.134	1.020	138.8
695	0.059	0.130	1.020	139.0
696	0.060	0.130	1.014	139.2
697	0.061	0.132	1.020	139.4
698	0.060	0.131	1.026	139.6
699	0.062	0.130	1.021	139.8
700	0.063	0.130	1.018	140.0
701	0.061	0.132	1.026	140.2
702	0.061	0.133	1.023	140.4
703	0.061	0.134	1.022	140.6
704	0.061	0.134	1.012	140.8
705	0.062	0.130	1.026	141.0
706	0.060	0.132	1.022	141.2
707	0.062	0.132	1.020	141.4
708	0.060	0.131	1.017	141.6
709	0.061	0.131	1.017	141.8
710	0.062	0.130	1.023	142.0
711	0.061	0.132	1.015	142.2
712	0.061	0.135	1.016	142.4
713	0.062	0.132	1.022	142.6
714	0.061	0.133	1.023	142.8
715	0.062	0.132	1.016	143.0
716	0.060	0.132	1.023	143.2
717	0.061	0.130	1.014	143.4
718	0.060	0.132	1.011	143.6
719	0.063	0.132	1.022	143.8
