553	0.164	-0.041	1.057	110.6
554	0.168	-0.043	1.058	110.8
555	0.165	-0.043	1.056	111.0
556	0.166	-0.041	1.062	111.2
557	0.169	-0.042	1.056	111.4
558	0.165	-0.043	1.057	111.6
559	0.166	-0.043	1.061	111.8
560	0.168	-0.042	1.058	112.0
561	0.169	-0.041	1.062	112.2
562	0.167	-0.042	1.060	112.4
563	0.166	-0.042	1.062	112.6
564	0.168	-0.042	1.063	112.8
565	0.168	-0.042	1.060	113.0
566	0.166	-0.043	1.052	113.2
567	0.167	-0.043	1.058	113.4
568	0.166	-0.042	1.054	113.6
569	0.167	-0.043	1.052	113.8
570	0.165	-0.043	1.063	114.0
571	0.166	-0.044	1.052	114.2
572	0.165	-0.042	1.058	114.4
573	0.165	-0.040	1.062	114.6
574	0.166	-0.040	1.062	114.8
575	0.167	-0.043	1.060	115.0
576	0.165	-0.043	1.061	115.2
577	0.165	-0.041	1.072	115.4
578	0.164	-0.044	1.062	115.6
579	0.167	-0.041	1.055	115.8
580	0.165	-0.040	1.065	116.0
581	0.165	-0.044	1.062	116.2
582	0.165	-0.042	1.053	116.4
583	0.163	-0.041	1.053	116.6
584	0.164	-0.036	1.057	116.8
585	0.163	-0.043	1.058	117.0
586	0.164	-0.043	1.051	117.2
587	0.164	-0.040	1.064	117.4
588	0.161	-0.041	1.058	117.6
589	0.163	-0.041	1.060	117.8
590	0.163	-0.040	1.063	118.0
591	0.162	-0.043	1.061	118.2
592	0.163	-0.043	1.067	118.4
593	0.163	-0.039	1.061	118.6
594	0.161	-0.040	1.057	118.8
595	0.163	-0.041	1.059	119.0
596	0.163	-0.041	1.060	119.2
597	0.165	-0.040	1.056	119.4
598	0.161	-0.040	1.053	119.6
599	0.161	-0.041	1.054	119.8
600	0.164	-0.041	1.057	120.0
601	0.162	-0.042	1.052	120.2
602	0.163	-0.043	1.052	120.4
603	0.162	-0.039	1.048	120.6
604	0.163	-0.041	1.053	120.8
605	0.162	-0.045	1.065	121.0
606	0.164	-0.040	1.059	121.2
607	0.164	-0.040	1.057	121.4
608	0.162	-0.038	1.058	121.6
609	0.160	-0.042	1.059	121.8
610	0.162	-0.045	1.053	122.0
611	0.162	-0.042	1.048	122.2
612	0.161	-0.040	1.054	122.4
613	0.163	-0.042	1.053	122.6
614	0.163	-0.040	1.053	122.8
615	0.162	-0.042	1.051	123.0
616	0.162	-0.040	1.052	123.2
617	0.161	-0.039	1.054	123.4
618	0.161	-0.043	1.050	123.6
619	0.163	-0.042	1.052	123.8
620	0.160	-0.042	1.054	124.0
621	0.163	-0.041	1.062	124.2
622	0.161	-0.040	1.060	124.4
623	0.163	-0.043	1.049	124.6
624	0.162	-0.040	1.050	124.8
625	0.162	-0.041	1.055	125.0
626	0.162	-0.041	1.053	125.2
627	0.161	-0.041	1.050	125.4
628	0.161	-0.040	1.050	125.6
629	0.162	-0.042	1.054	125.8
630	0.163	-0.039	1.049	126.0
631	0.159	-0.043	1.049	126.2
632	0.163	-0.039	1.050	126.4
633	0.162	-0.040	1.054	126.6
634	0.161	-0.040	1.055	126.8
635	0.163	-0.038	1.057	127.0
636	0.164	-0.038	1.060	127.2
637	0.163	-0.037	1.055	127.4
638	0.161	-0.038	1.050	127.6
639	0.161	-0.039	1.048	127.8
640	0.161	-0.040	1.046	128.0
641	0.161	-0.038	1.054	128.2
642	0.163	-0.038	1.050	128.4
643	0.163	-0.040	1.045	128.6
644	0.161	-0.039	1.046	128.8
645	0.161	-0.038	1.040	129.0
646	0.163	-0.037	1.046	129.2
647	0.164	-0.038	1.046	129.4
648	0.163	-0.040	1.052	129.6
649	0.161	-0.036	1.052	129.8
650	0.162	-0.038	1.054	130.0
651	0.161	-0.038	1.054	130.2
652	0.162	-0.038	1.053	130.4
653	0.164	-0.039	1.049	130.6
654	0.162	-0.037	1.052	130.8
655	0.159	-0.040	1.050	131.0
656	0.161	-0.038	1.049	131.2
657	0.161	-0.039	1.046	131.4
658	0.162	-0.037	1.042	131.6
659	0.160	-0.037	1.044	131.8
660	0.160	-0.039	1.048	132.0
661	0.163	-0.037	1.050	132.2
662	0.162	-0.036	1.045	132.4
663	0.161	-0.036	1.050	132.6
664	0.161	-0.040	1.051	132.8
665	0.160	-0.038	1.051	133.0
666	0.161	-0.036	1.049	133.2
667	0.161	-0.038	1.054	133.4
668	0.161	-0.037	1.047	133.6
669	0.161	-0.038	1.048	133.8
670	0.161	-0.035	1.045	134.0
671	0.160	-0.040	1.046	134.2
672	0.159	-0.039	1.046	134.4
673	0.160	-0.038	1.050	134.6
674	0.159	-0.038	1.049	134.8
675	0.160	-0.036	1.050	135.0
676	0.160	-0.038	1.046	135.2
677	0.159	-0.042	1.051	135.4
678	0.160	-0.037	1.056	135.6
679	0.160	-0.037	1.050	135.8
680	0.158	-0.036	1.049	136.0
681	0.160	-0.037	1.050	136.2
682	0.158	-0.040	1.049	136.4
683	0.159	-0.037	1.045	136.6
684	0.159	-0.037	1.039	136.8
685	0.160	-0.038	1.048	137.0
686	0.160	-0.039	1.042	137.2
687	0.160	-0.039	1.045	137.4
688	0.160	-0.037	1.045	137.6
689	0.160	-0.038	1.047	137.8
690	0.160	-0.038	1.051	138.0
691	0.159	-0.040	1.048	138.2
692	0.161	-0.040	1.052	138.4
693	0.160	-0.040	1.052	138.6
694	0.161	-0.039	1.054	138.8
695	0.159	-0.039	1.050	139.0
696	0.157	-0.042	1.053	139.2
697	0.159	-0.037	1.049	139.4
698	0.161	-0.040	1.044	139.6
699	0.161	-0.039	1.045	139.8
700	0.159	-0.037	1.040	140.0
701	0.157	-0.040	1.042	140.2
702	0.159	-0.039	1.045	140.4
703	0.160	-0.040	1.045	140.6
704	0.158	-0.038	1.046	140.8
705	0.157	-0.039	1.042	141.0
706	0.158	-0.039	1.045	141.2
707	0.157	-0.040	1.050	141.4
708	0.158	-0.037	1.055	141.6
709	0.159	-0.041	1.050	141.8
710	0.160	-0.038	1.045	142.0
711	0.159	-0.040	1.051	142.2
712	0.159	-0.039	1.046	142.4
713	0.158	-0.038	1.046	142.6
714	0.158	-0.038	1.045	142.8
715	0.158	-0.038	1.037	143.0
716	0.160	-0.038	1.044	143.2
717	0.159	-0.041	1.042	143.4
718	0.159	-0.042	1.046	143.6
719	0.156	-0.041	1.042	143.8
720	0.156	-0.038	1.042	144.0
721	0.158	-0.041	1.049	144.2
722	0.158	-0.041	1.050	144.4
723	0.158	-0.040	1.047	144.6
724	0.157	-0.038	1.044	144.8
725	0.157	-0.038	1.046	145.0
726	0.158	-0.040	1.040	145.2
727	0.157	-0.042	1.043	145.4
728	0.157	-0.039	1.045	145.6
729	0.158	-0.038	1.040	145.8
730	0.158	-0.039	1.040	146.0
731	0.158	-0.041	1.044	146.2
732	0.160	-0.040	1.046	146.4
733	0.159	-0.038	1.052	146.6
734	0.158	-0.039	1.052	146.8
735	0.158	-0.041	1.052	147.0
