182	-0.007	-0.001	0.777	36.4
183	-0.007	-0.003	0.779	36.6
184	-0.006	-0.005	0.779	36.8
185	-0.009	-0.005	0.779	37.0
186	-0.008	-0.004	0.779	37.2
187	-0.009	-0.004	0.776	37.4
188	-0.008	-0.006	0.779	37.6
189	-0.009	-0.003	0.782	37.8
190	-0.010	-0.002	0.782	38.0
191	-0.012	-0.003	0.779	38.2
192	-0.010	-0.006	0.778	38.4
193	-0.010	-0.003	0.777	38.6
194	-0.015	-0.004	0.779	38.8
195	-0.011	-0.005	0.776	39.0
196	-0.012	-0.006	0.782	39.2
197	-0.012	-0.002	0.779	39.4
198	-0.013	-0.002	0.781	39.6
199	-0.014	-0.002	0.779	39.8
200	-0.013	-0.004	0.779	40.0
201	-0.014	-0.001	0.780	40.2
202	-0.013	-0.003	0.776	40.4
203	-0.013	-0.003	0.781	40.6
204	-0.014	-0.003	0.780	40.8
205	-0.015	-0.005	0.779	41.0
206	-0.013	-0.005	0.776	41.2
207	-0.014	-0.004	0.779	41.4
208	-0.009	-0.001	0.778	41.6
209	-0.013	-0.003	0.782	41.8
210	-0.013	-0.001	0.783	42.0
211	-0.013	-0.004	0.780	42.2
212	-0.012	-0.005	0.778	42.4
213	-0.013	-0.006	0.778	42.6
214	-0.013	-0.006	0.777	42.8
215	-0.011	-0.004	0.779	43.0
216	-0.012	-0.004	0.779	43.2
217	-0.010	-0.003	0.779	43.4
218	-0.011	-0.001	0.780	43.6
219	-0.011	-0.002	0.777	43.8
220	-0.011	-0.003	0.778	44.0
221	-0.009	-0.007	0.778	44.2
222	-0.011	-0.006	0.779	44.4
223	-0.009	-0.007	0.777	44.6
224	-0.011	-0.003	0.781	44.8
225	-0.011	-0.001	0.781	45.0
226	-0.009	-0.003	0.777	45.2
227	-0.010	-0.003	0.778	45.4
228	-0.009	-0.004	0.776	45.6
229	-0.007	-0.004	0.776	45.8
230	-0.008	-0.005	0.779	46.0
231	-0.009	-0.006	0.775	46.2
232	-0.007	-0.005	0.776	46.4
233	-0.007	-0.003	0.778	46.6
234	-0.007	-0.003	0.777	46.8
235	-0.007	0.001	0.779	47.0
236	-0.007	-0.003	0.778	47.2
237	-0.010	-0.005	0.781	47.4
238	-0.009	-0.009	0.779	47.6
239	-0.007	-0.006	0.775	47.8
240	-0.007	-0.004	0.775	48.0
241	-0.008	-0.006	0.777	48.2
242	-0.008	-0.004	0.782	48.4
243	-0.009	-0.005	0.781	48.6
244	-0.010	-0.005	0.779	48.8
245	-0.010	-0.007	0.777	49.0
246	-0.007	-0.005	0.777	49.2
247	-0.009	-0.003	0.778	49.4
248	-0.009	-0.002	0.780	49.6
249	-0.010	-0.004	0.778	49.8
250	-0.009	-0.005	0.778	50.0
251	-0.011	-0.002	0.780	50.2
252	-0.010	-0.003	0.780	50.4
253	-0.009	-0.005	0.777	50.6
254	-0.009	-0.006	0.782	50.8
255	-0.009	-0.003	0.777	51.0
256	-0.009	-0.002	0.779	51.2
257	-0.010	-0.003	0.781	51.4
258	-0.007	-0.003	0.779	51.6
259	-0.010	-0.003	0.778	51.8
260	-0.009	-0.003	0.778	52.0
261	-0.010	-0.004	0.776	52.2
262	-0.007	-0.003	0.779	52.4
263	-0.007	-0.001	0.778	52.6
264	-0.005	-0.002	0.782	52.8
265	-0.005	-0.003	0.779	53.0
266	-0.004	-0.003	0.777	53.2
267	-0.004	-0.002	0.777	53.4
268	-0.005	-0.002	0.778	53.6
269	-0.005	-0.001	0.778	53.8
270	-0.006	-0.002	0.780	54.0
271	-0.005	-0.002	0.780	54.2
272	-0.004	0.001	0.779	54.4
273	-0.004	0.000	0.776	54.6
274	-0.008	-0.001	0.778	54.8
275	-0.008	-0.001	0.778	55.0
276	-0.005	-0.003	0.776	55.2
277	-0.005	-0.002	0.781	55.4
278	-0.007	-0.004	0.778	55.6
279	-0.007	-0.003	0.776	55.8
280	-0.007	-0.003	0.774	56.0
281	-0.007	0.001	0.780	56.2
282	-0.009	0.000	0.777	56.4
283	-0.010	-0.002	0.780	56.6
284	-0.007	-0.001	0.776	56.8
285	-0.010	-0.002	0.780	57.0
286	-0.007	-0.001	0.776	57.2
287	-0.008	-0.004	0.778	57.4
288	-0.008	-0.002	0.779	57.6
289	-0.008	-0.005	0.777	57.8
290	-0.007	-0.002	0.780	58.0
291	-0.006	-0.002	0.779	58.2
292	-0.006	-0.001	0.778	58.4
293	-0.009	-0.002	0.779	58.6
294	-0.006	-0.005	0.778	58.8
295	-0.008	-0.003	0.782	59.0
296	-0.009	-0.006	0.780	59.2
297	-0.007	-0.002	0.781	59.4
298	-0.007	-0.003	0.779	59.6
299	-0.006	-0.001	0.776	59.8
300	-0.007	-0.004	0.779	60.0
301	-0.007	-0.003	0.777	60.2
302	-0.006	-0.002	0.780	60.4
303	-0.008	-0.004	0.781	60.6
304	-0.009	-0.004	0.780	60.8
305	-0.008	-0.005	0.777	61.0
306	-0.005	-0.003	0.779	61.2
307	-0.006	0.000	0.781	61.4
308	-0.009	-0.001	0.778	61.6
309	-0.007	-0.002	0.779	61.8
310	-0.005	-0.004	0.781	62.0
311	-0.007	-0.007	0.779	62.2
312	-0.006	-0.004	0.781	62.4
313	-0.007	-0.004	0.774	62.6
314	-0.005	-0.003	0.778	62.8
315	-0.007	0.001	0.779	63.0
316	-0.005	-0.002	0.782	63.2
317	-0.007	-0.003	0.779	63.4
318	-0.008	-0.003	0.780	63.6
319	-0.009	-0.004	0.774	63.8
320	-0.007	-0.004	0.781	64.0
321	-0.008	-0.005	0.778	64.2
322	-0.009	-0.003	0.777	64.4
323	-0.005	-0.001	0.782	64.6
324	-0.003	-0.004	0.778	64.8
325	-0.004	-0.003	0.779	65.0
326	-0.004	-0.004	0.779	65.2
327	-0.003	-0.005	0.780	65.4
328	-0.005	-0.005	0.776	65.6
329	-0.006	-0.007	0.779	65.8
330	-0.004	-0.004	0.779	66.0
331	-0.005	-0.002	0.783	66.2
332	-0.007	-0.001	0.781	66.4
333	-0.005	-0.002	0.777	66.6
334	-0.007	-0.001	0.777	66.8
335	-0.008	-0.004	0.775	67.0
336	-0.005	-0.007	0.776	67.2
337	-0.007	-0.003	0.778	67.4
338	-0.007	-0.006	0.778	67.6
339	-0.007	-0.004	0.776	67.8
340	-0.007	-0.001	0.777	68.0
341	-0.007	-0.005	0.779	68.2
342	-0.006	-0.004	0.779	68.4
343	-0.007	-0.003	0.780	68.6
344	-0.007	-0.004	0.779	68.8
345	-0.008	-0.003	0.780	69.0
346	-0.008	-0.003	0.778	69.2
347	-0.007	-0.006	0.776	69.4
348	-0.005	-0.005	0.778	69.6
349	-0.006	-0.002	0.779	69.8
350	-0.007	-0.002	0.781	70.0
351	-0.007	-0.004	0.783	70.2
352	-0.006	-0.003	0.778	70.4
353	-0.007	-0.003	0.778	70.6
354	-0.006	-0.003	0.779	70.8
355	-0.007	-0.003	0.778	71.0
356	-0.009	-0.001	0.784	71.2
357	-0.007	-0.002	0.780	71.4
358	-0.006	-0.002	0.780	71.6
359	-0.005	0.003	0.783	71.8
360	-0.009	0.001	0.778	72.0
361	-0.007	0.003	0.775	72.2
362	-0.008	0.002	0.780	72.4
363	-0.009	0.002	0.781	72.6
364	-0.007	0.001	0.783	72.8
365	-0.007	-0.001	0.776	73.0
366	-0.008	0.006	0.780	73.2
367	-0.006	0.007	0.780	73.4
368	-0.007	0.003	0.778	73.6
369	-0.007	0.000	0.784	73.8
370	-0.008	-0.001	0.778	74.0
371	-0.009	-0.004	0.780	74.2
372	-0.009	-0.002	0.780	74.4
373	-0.009	0.002	0.779	74.6
374	-0.009	0.001	0.782	74.8
375	-0.008	0.005	0.775	75.0
376	-0.008	0.002	0.779	75.2
377	-0.010	0.001	0.780	75.4
378	-0.012	-0.001	0.779	75.6
379	-0.012	-0.004	0.779	75.8
380	-0.010	-0.004	0.782	76.0
381	-0.009	-0.001	0.779	76.2
382	-0.009	0.000	0.773	76.4
383	-0.010	-0.002	0.778	76.6
384	-0.011	-0.002	0.781	76.8
385	-0.011	-0.002	0.780	77.0
386	-0.011	-0.003	0.785	77.2
387	-0.010	-0.009	0.781	77.4
388	-0.011	-0.005	0.774	77.6
389	-0.010	-0.002	0.775	77.8
390	-0.009	0.001	0.778	78.0
391	-0.007	-0.002	0.787	78.2
392	-0.010	0.000	0.779	78.4
393	-0.008	-0.001	0.777	78.6
394	-0.007	-0.006	0.777	78.8
395	-0.007	-0.006	0.775	79.0
396	-0.006	-0.004	0.778	79.2
397	-0.005	-0.004	0.777	79.4
398	-0.005	-0.004	0.779	79.6
399	-0.004	0.000	0.777	79.8
400	-0.005	0.000	0.778	80.0
401	-0.005	-0.003	0.776	80.2
402	-0.003	-0.005	0.776	80.4
403	-0.005	-0.003	0.777	80.6
404	-0.004	-0.005	0.782	80.8
405	-0.006	-0.001	0.787	81.0
406	-0.007	-0.001	0.781	81.2
407	-0.005	-0.001	0.781	81.4
408	-0.005	-0.003	0.779	81.6
409	-0.007	-0.002	0.776	81.8
410	-0.006	-0.005	0.781	82.0
411	-0.008	-0.004	0.780	82.2
412	-0.007	-0.004	0.782	82.4
413	-0.006	-0.004	0.780	82.6
414	-0.006	-0.006	0.779	82.8
415	-0.007	-0.003	0.781	83.0
416	-0.006	-0.004	0.778	83.2
417	-0.009	-0.006	0.778	83.4
418	-0.005	-0.004	0.781	83.6
419	-0.009	-0.003	0.781	83.8
420	-0.005	-0.007	0.781	84.0
421	-0.006	-0.003	0.776	84.2
422	-0.007	-0.006	0.778	84.4
423	-0.009	-0.007	0.780	84.6
424	-0.006	-0.006	0.782	84.8
425	-0.006	-0.004	0.780	85.0
426	-0.005	-0.005	0.780	85.2
427	-0.008	-0.004	0.778	85.4
428	-0.007	-0.006	0.782	85.6
429	-0.007	-0.006	0.777	85.8
430	-0.008	-0.003	0.778	86.0
431	-0.007	-0.004	0.779	86.2
432	-0.007	-0.005	0.782	86.4
433	-0.009	-0.005	0.778	86.6
434	-0.007	-0.005	0.779	86.8
435	-0.007	-0.006	0.776	87.0
436	-0.007	-0.002	0.777	87.2
437	-0.006	-0.005	0.781	87.4
438	-0.008	-0.007	0.781	87.6
439	-0.006	-0.005	0.777	87.8
440	-0.008	-0.005	0.778	88.0
441	-0.007	-0.004	0.774	88.2
442	-0.009	-0.003	0.775	88.4
443	-0.008	-0.003	0.777	88.6
444	-0.009	-0.003	0.778	88.8
445	-0.009	-0.005	0.778	89.0
446	-0.008	-0.005	0.778	89.2
447	-0.006	-0.004	0.779	89.4
448	-0.004	-0.005	0.779	89.6
449	-0.005	-0.003	0.775	89.8
450	-0.006	-0.006	0.779	90.0
451	-0.006	-0.005	0.782	90.2
452	-0.005	-0.005	0.779	90.4
453	-0.004	-0.004	0.781	90.6
454	-0.005	-0.004	0.777	90.8
455	-0.004	-0.003	0.778	91.0
456	-0.002	-0.001	0.777	91.2
457	-0.002	-0.002	0.776	91.4
458	-0.006	-0.004	0.774	91.6
459	-0.005	-0.003	0.779	91.8
460	-0.005	-0.005	0.782	92.0
461	-0.004	-0.004	0.776	92.2
462	-0.003	-0.002	0.779	92.4
463	0.000	-0.005	0.779	92.6
464	0.000	-0.004	0.777	92.8
465	-0.002	-0.004	0.781	93.0
466	-0.001	-0.004	0.778	93.2
467	0.003	-0.004	0.780	93.4
468	0.000	-0.005	0.778	93.6
469	0.000	-0.004	0.780	93.8
470	0.001	-0.002	0.777	94.0
471	0.002	-0.004	0.778	94.2
472	0.001	-0.005	0.777	94.4
473	0.003	-0.001	0.784	94.6
474	-0.001	-0.004	0.779	94.8
475	0.001	-0.007	0.778	95.0
476	-0.001	-0.007	0.780	95.2
477	0.001	-0.003	0.774	95.4
478	0.002	-0.002	0.778	95.6
479	0.001	-0.002	0.780	95.8
480	-0.001	0.001	0.782	96.0
481	0.000	-0.003	0.780	96.2
482	0.000	-0.004	0.780	96.4
483	-0.002	-0.002	0.778	96.6
484	-0.001	-0.003	0.781	96.8
485	0.000	-0.002	0.779	97.0
486	0.001	-0.002	0.782	97.2
487	0.003	0.001	0.781	97.4
488	0.000	0.000	0.780	97.6
489	0.001	0.001	0.779	97.8
490	0.001	-0.003	0.780	98.0
491	0.000	-0.005	0.781	98.2
492	0.001	-0.002	0.780	98.4
493	0.003	-0.002	0.778	98.6
494	0.000	-0.003	0.785	98.8
495	0.003	-0.001	0.780	99.0
496	0.005	-0.001	0.780	99.2
497	0.005	-0.004	0.777	99.4
498	0.002	-0.001	0.772	99.6
499	0.001	-0.001	0.779	99.8
500	0.001	-0.001	0.777	100.0
501	0.001	-0.003	0.781	100.2
502	0.000	-0.001	0.782	100.4
503	0.002	-0.002	0.775	100.6
504	0.003	-0.002	0.778	100.8
505	0.001	-0.001	0.775	101.0
506	-0.001	-0.002	0.776	101.2
507	-0.001	-0.004	0.780	101.4
508	0.001	-0.002	0.777	101.6
509	0.000	-0.001	0.782	101.8
510	-0.002	-0.003	0.776	102.0
511	-0.002	-0.002	0.772	102.2
512	-0.002	-0.003	0.778	102.4
513	0.001	-0.003	0.774	102.6
514	-0.001	-0.002	0.775	102.8
515	-0.001	-0.002	0.783	103.0
516	-0.004	-0.001	0.777	103.2
517	-0.034	0.075	0.989	103.4
518	-0.070	0.184	1.093	103.6
519	-0.065	0.172	1.055	103.8
520	-0.063	0.171	1.057	104.0
521	-0.065	0.169	1.070	104.2
522	-0.064	0.164	1.061	104.4
523	-0.065	0.166	1.052	104.6
524	-0.063	0.165	1.054	104.8
525	-0.064	0.162	1.054	105.0
526	-0.064	0.161	1.056	105.2
527	-0.064	0.161	1.043	105.4
528	-0.063	0.160	1.052	105.6
529	-0.063	0.159	1.056	105.8
530	-0.062	0.161	1.053	106.0
531	-0.062	0.162	1.047	106.2
532	-0.062	0.159	1.048	106.4
533	-0.063	0.159	1.051	106.6
534	-0.062	0.158	1.043	106.8
535	-0.062	0.160	1.049	107.0
536	-0.063	0.159	1.058	107.2
537	-0.061	0.159	1.050	107.4
538	-0.063	0.159	1.049	107.6
539	-0.062	0.160	1.052	107.8
540	-0.061	0.157	1.040	108.0
541	-0.061	0.160	1.046	108.2
542	-0.061	0.160	1.049	108.4
543	-0.061	0.159	1.048	108.6
544	-0.061	0.157	1.055	108.8
545	-0.058	0.159	1.045	109.0
546	-0.061	0.159	1.045	109.2
547	-0.058	0.159	1.044	109.4
548	-0.059	0.158	1.039	109.6
549	-0.058	0.156	1.050	109.8
550	-0.057	0.158	1.048	110.0
551	-0.060	0.157	1.046	110.2
552	-0.059	0.156	1.052	110.4
553	-0.059	0.158	1.036	110.6
554	-0.060	0.154	1.046	110.8
555	-0.060	0.157	1.051	111.0
556	-0.058	0.158	1.036	111.2
557	-0.060	0.159	1.048	111.4
558	-0.059	0.159	1.054	111.6
559	-0.061	0.158	1.044	111.8
560	-0.061	0.158	1.040	112.0
561	-0.062	0.159	1.041	112.2
562	-0.061	0.157	1.048	112.4
563	-0.064	0.158	1.051	112.6
564	-0.063	0.157	1.039	112.8
565	-0.061	0.158	1.046	113.0
566	-0.056	0.159	1.051	113.2
567	-0.059	0.159	1.037	113.4
568	-0.061	0.157	1.046	113.6
569	-0.060	0.157	1.044	113.8
570	-0.060	0.158	1.047	114.0
571	-0.060	0.157	1.047	114.2
572	-0.061	0.157	1.041	114.4
573	-0.060	0.154	1.040	114.6
574	-0.060	0.157	1.050	114.8
575	-0.060	0.157	1.040	115.0
576	-0.060	0.158	1.039	115.2
577	-0.059	0.157	1.050	115.4
578	-0.058	0.158	1.048	115.6
579	-0.060	0.157	1.030	115.8
580	-0.060	0.156	1.046	116.0
581	-0.056	0.157	1.048	116.2
582	-0.058	0.155	1.038	116.4
583	-0.060	0.157	1.044	116.6
584	-0.058	0.157	1.044	116.8
585	-0.059	0.153	1.044	117.0
586	-0.059	0.156	1.048	117.2
587	-0.058	0.156	1.035	117.4
588	-0.060	0.155	1.040	117.6
589	-0.059	0.154	1.050	117.8
590	-0.058	0.152	1.033	118.0
591	-0.060	0.154	1.041	118.2
592	-0.057	0.154	1.050	118.4
593	-0.058	0.154	1.032	118.6
594	-0.059	0.153	1.044	118.8
595	-0.058	0.156	1.039	119.0
596	-0.059	0.153	1.034	119.2
597	-0.059	0.152	1.051	119.4
598	-0.056	0.155	1.042	119.6
599	-0.061	0.154	1.036	119.8
600	-0.060	0.155	1.049	120.0
601	-0.057	0.156	1.034	120.2
602	-0.058	0.155	1.036	120.4
603	-0.059	0.153	1.050	120.6
604	-0.059	0.154	1.036	120.8
605	-0.060	0.155	1.042	121.0
606	-0.059	0.154	1.042	121.2
607	-0.061	0.156	1.041	121.4
608	-0.061	0.154	1.047	121.6
609	-0.060	0.158	1.036	121.8
610	-0.059	0.155	1.041	122.0
611	-0.058	0.156	1.046	122.2
612	-0.058	0.157	1.036	122.4
613	-0.061	0.157	1.047	122.6
614	-0.060	0.156	1.045	122.8
615	-0.060	0.154	1.035	123.0
616	-0.062	0.157	1.042	123.2
617	-0.059	0.157	1.038	123.4
618	-0.061	0.156	1.032	123.6
619	-0.063	0.155	1.045	123.8
620	-0.062	0.156	1.048	124.0
621	-0.062	0.156	1.033	124.2
622	-0.062	0.154	1.044	124.4
623	-0.059	0.157	1.048	124.6
624	-0.061	0.155	1.037	124.8
625	-0.061	0.156	1.042	125.0
626	-0.059	0.156	1.044	125.2
627	-0.060	0.154	1.035	125.4
628	-0.061	0.157	1.042	125.6
629	-0.061	0.157	1.046	125.8
630	-0.062	0.156	1.036	126.0
631	-0.061	0.155	1.046	126.2
632	-0.060	0.157	1.043	126.4
633	-0.062	0.157	1.036	126.6
634	-0.063	0.157	1.047	126.8
635	-0.063	0.157	1.047	127.0
636	-0.063	0.156	1.036	127.2
637	-0.061	0.155	1.047	127.4
638	-0.060	0.154	1.043	127.6
639	-0.063	0.154	1.039	127.8
640	-0.063	0.155	1.049	128.0
641	-0.060	0.157	1.048	128.2
642	-0.060	0.155	1.036	128.4
643	-0.062	0.154	1.046	128.6
644	-0.060	0.156	1.040	128.8
645	-0.062	0.153	1.032	129.0
646	-0.065	0.154	1.050	129.2
647	-0.062	0.153	1.040	129.4
648	-0.061	0.154	1.039	129.6
649	-0.061	0.155	1.050	129.8
650	-0.063	0.156	1.041	130.0
651	-0.063	0.154	1.031	130.2
652	-0.061	0.155	1.046	130.4
653	-0.061	0.159	1.036	130.6
654	-0.062	0.154	1.038	130.8
655	-0.060	0.155	1.046	131.0
656	-0.059	0.156	1.037	131.2
657	-0.061	0.152	1.040	131.4
658	-0.058	0.153	1.042	131.6
659	-0.060	0.155	1.031	131.8
660	-0.062	0.153	1.041	132.0
661	-0.061	0.152	1.048	132.2
662	-0.061	0.155	1.035	132.4
663	-0.062	0.153	1.042	132.6
664	-0.061	0.154	1.039	132.8
665	-0.062	0.153	1.038	133.0
666	-0.062	0.155	1.041	133.2
667	-0.060	0.152	1.037	133.4
668	-0.061	0.155	1.041	133.6
669	-0.060	0.155	1.044	133.8
670	-0.061	0.157	1.036	134.0
671	-0.060	0.156	1.038	134.2
672	-0.061	0.157	1.041	134.4
673	-0.062	0.158	1.032	134.6
674	-0.060	0.153	1.040	134.8
675	-0.061	0.154	1.046	135.0
676	-0.063	0.153	1.040	135.2
677	-0.063	0.156	1.042	135.4
678	-0.063	0.152	1.042	135.6
679	-0.061	0.157	1.036	135.8
680	-0.064	0.155	1.034	136.0
681	-0.060	0.155	1.040	136.2
682	-0.063	0.155	1.042	136.4
683	-0.060	0.154	1.044	136.6
684	-0.059	0.153	1.042	136.8
685	-0.057	0.155	1.041	137.0
686	-0.059	0.155	1.039	137.2
687	-0.061	0.155	1.042	137.4
688	-0.060	0.156	1.036	137.6
689	-0.061	0.155	1.038	137.8
690	-0.061	0.156	1.043	138.0
691	-0.061	0.157	1.041	138.2
692	-0.061	0.154	1.043	138.4
693	-0.061	0.154	1.039	138.6
694	-0.059	0.153	1.041	138.8
695	-0.063	0.153	1.033	139.0
696	-0.061	0.155	1.036	139.2
697	-0.062	0.158	1.044	139.4
698	-0.062	0.153	1.036	139.6
699	-0.062	0.154	1.036	139.8
700	-0.060	0.155	1.038	140.0
701	-0.061	0.154	1.030	140.2
702	-0.061	0.154	1.042	140.4
703	-0.059	0.154	1.036	140.6
704	-0.061	0.154	1.030	140.8
705	-0.060	0.153	1.043	141.0
706	-0.057	0.154	1.034	141.2
707	-0.061	0.153	1.032	141.4
708	-0.060	0.153	1.044	141.6
709	-0.060	0.154	1.032	141.8
710	-0.060	0.154	1.041	142.0
711	-0.060	0.155	1.040	142.2
712	-0.059	0.155	1.031	142.4
