111	0.002	-0.015	0.784	22.2
112	0.002	-0.017	0.794	22.4
113	0.002	-0.018	0.783	22.6
114	-0.001	-0.017	0.791	22.8
115	0.000	-0.014	0.786	23.0
116	-0.001	-0.013	0.791	23.2
117	-0.001	-0.014	0.784	23.4
118	-0.001	-0.015	0.793	23.6
119	-0.002	-0.016	0.782	23.8
120	-0.003	-0.014	0.792	24.0
121	-0.004	-0.015	0.787	24.2
122	-0.002	-0.015	0.792	24.4
123	-0.004	-0.017	0.784	24.6
124	-0.003	-0.018	0.790	24.8
125	-0.002	-0.019	0.786	25.0
126	-0.002	-0.021	0.791	25.2
127	-0.005	-0.018	0.784	25.4
128	-0.001	-0.015	0.791	25.6
129	-0.003	-0.014	0.787	25.8
130	-0.001	-0.016	0.788	26.0
131	-0.003	-0.018	0.788	26.2
132	-0.003	-0.019	0.791	26.4
133	-0.002	-0.019	0.784	26.6
134	-0.001	-0.015	0.791	26.8
135	-0.004	-0.016	0.789	27.0
136	-0.001	-0.018	0.789	27.2
137	0.002	-0.019	0.789	27.4
138	-0.003	-0.018	0.791	27.6
139	-0.001	-0.021	0.787	27.8
140	0.001	-0.018	0.786	28.0
141	0.000	-0.014	0.788	28.2
142	0.001	-0.015	0.787	28.4
143	-0.001	-0.015	0.788	28.6
144	0.001	-0.017	0.788	28.8
145	-0.003	-0.017	0.792	29.0
146	0.001	-0.019	0.786	29.2
147	0.000	-0.018	0.784	29.4
148	0.001	-0.021	0.786	29.6
149	-0.003	-0.020	0.786	29.8
150	-0.001	-0.018	0.782	30.0
151	-0.002	-0.017	0.793	30.2
152	0.000	-0.015	0.785	30.4
153	-0.001	-0.014	0.790	30.6
154	-0.002	-0.019	0.786	30.8
155	-0.004	-0.018	0.789	31.0
156	-0.003	-0.017	0.788	31.2
157	-0.002	-0.016	0.791	31.4
158	-0.002	-0.017	0.784	31.6
159	-0.002	-0.020	0.793	31.8
160	-0.002	-0.018	0.786	32.0
161	0.002	-0.019	0.789	32.2
162	0.001	-0.019	0.784	32.4
163	0.003	-0.017	0.788	32.6
164	0.002	-0.016	0.787	32.8
165	0.001	-0.017	0.793	33.0
166	0.002	-0.014	0.783	33.2
167	0.003	-0.013	0.791	33.4
168	0.000	-0.013	0.785	33.6
169	0.002	-0.014	0.796	33.8
170	0.001	-0.017	0.785	34.0
171	0.004	-0.015	0.790	34.2
172	0.004	-0.013	0.787	34.4
173	0.003	-0.015	0.789	34.6
174	0.002	-0.015	0.786	34.8
175	0.002	-0.015	0.791	35.0
176	0.003	-0.013	0.783	35.2
177	0.001	-0.017	0.792	35.4
178	0.003	-0.018	0.785	35.6
179	0.000	-0.019	0.792	35.8
180	0.001	-0.016	0.785	36.0
181	0.002	-0.019	0.792	36.2
182	0.001	-0.020	0.784	36.4
183	0.003	-0.023	0.792	36.6
184	0.002	-0.020	0.785	36.8
185	0.002	-0.020	0.790	37.0
186	-0.001	-0.021	0.782	37.2
187	0.002	-0.024	0.792	37.4
188	0.002	-0.023	0.784	37.6
189	0.000	-0.023	0.793	37.8
190	0.000	-0.024	0.786	38.0
191	-0.001	-0.024	0.788	38.2
192	0.001	-0.026	0.786	38.4
193	0.002	-0.024	0.791	38.6
194	0.001	-0.025	0.786	38.8
195	0.000	-0.025	0.791	39.0
196	0.001	-0.022	0.786	39.2
197	0.002	-0.024	0.794	39.4
198	0.002	-0.028	0.786	39.6
199	0.002	-0.024	0.792	39.8
200	0.003	-0.024	0.786	40.0
201	0.001	-0.022	0.791	40.2
202	0.001	-0.022	0.785	40.4
203	0.001	-0.022	0.791	40.6
204	0.004	-0.021	0.785	40.8
205	0.002	-0.021	0.791	41.0
206	0.001	-0.018	0.785	41.2
207	0.001	-0.019	0.787	41.4
208	0.005	-0.021	0.786	41.6
209	0.002	-0.020	0.790	41.8
210	0.004	-0.021	0.789	42.0
211	0.004	-0.022	0.789	42.2
212	0.005	-0.020	0.786	42.4
213	0.001	-0.021	0.786	42.6
214	0.004	-0.022	0.785	42.8
215	0.003	-0.022	0.788	43.0
216	0.003	-0.019	0.789	43.2
217	0.002	-0.016	0.788	43.4
218	0.002	-0.018	0.787	43.6
219	0.003	-0.021	0.789	43.8
220	0.001	-0.023	0.787	44.0
221	0.005	-0.018	0.785	44.2
222	0.001	-0.018	0.787	44.4
223	0.002	-0.017	0.784	44.6
224	0.003	-0.015	0.790	44.8
225	0.003	-0.018	0.785	45.0
226	0.002	-0.021	0.791	45.2
227	0.003	-0.021	0.787	45.4
228	0.002	-0.022	0.792	45.6
229	0.003	-0.019	0.785	45.8
230	0.005	-0.019	0.792	46.0
231	0.002	-0.017	0.786	46.2
232	0.003	-0.020	0.788	46.4
233	-0.001	-0.019	0.786	46.6
234	-0.001	-0.018	0.789	46.8
235	0.002	-0.018	0.784	47.0
236	0.001	-0.015	0.791	47.2
237	-0.001	-0.017	0.783	47.4
238	0.001	-0.016	0.790	47.6
239	-0.003	-0.018	0.786	47.8
240	-0.002	-0.017	0.787	48.0
241	-0.002	-0.014	0.785	48.2
242	-0.001	-0.011	0.789	48.4
243	-0.003	-0.015	0.784	48.6
244	-0.003	-0.017	0.788	48.8
245	-0.003	-0.018	0.783	49.0
246	-0.005	-0.015	0.793	49.2
247	-0.002	-0.014	0.787	49.4
248	-0.005	-0.012	0.790	49.6
249	-0.003	-0.012	0.783	49.8
250	-0.003	-0.011	0.792	50.0
251	-0.003	-0.013	0.785	50.2
252	-0.005	-0.011	0.792	50.4
253	-0.003	-0.012	0.784	50.6
254	-0.005	-0.015	0.794	50.8
255	-0.003	-0.011	0.783	51.0
256	-0.002	-0.010	0.795	51.2
257	-0.001	-0.009	0.783	51.4
258	-0.001	-0.011	0.790	51.6
259	-0.003	-0.009	0.786	51.8
260	-0.005	-0.015	0.787	52.0
261	-0.003	-0.017	0.786	52.2
262	-0.002	-0.016	0.787	52.4
263	-0.001	-0.014	0.784	52.6
264	-0.001	-0.011	0.795	52.8
265	-0.003	-0.011	0.786	53.0
266	-0.002	-0.009	0.794	53.2
267	0.001	-0.011	0.784	53.4
268	-0.002	-0.013	0.790	53.6
269	-0.003	-0.015	0.787	53.8
270	-0.002	-0.015	0.794	54.0
271	-0.001	-0.016	0.787	54.2
272	-0.001	-0.013	0.790	54.4
273	-0.002	-0.008	0.782	54.6
274	-0.002	-0.009	0.791	54.8
275	-0.003	-0.012	0.785	55.0
276	-0.002	-0.011	0.791	55.2
277	-0.002	-0.015	0.786	55.4
278	-0.006	-0.017	0.792	55.6
279	-0.002	-0.016	0.786	55.8
280	-0.006	-0.011	0.790	56.0
281	-0.005	-0.012	0.787	56.2
282	-0.004	-0.012	0.791	56.4
283	-0.003	-0.014	0.787	56.6
284	-0.004	-0.015	0.792	56.8
285	-0.005	-0.016	0.784	57.0
286	-0.004	-0.018	0.789	57.2
287	-0.005	-0.016	0.786	57.4
288	-0.005	-0.015	0.790	57.6
289	-0.004	-0.014	0.784	57.8
290	-0.003	-0.013	0.792	58.0
291	-0.004	-0.012	0.784	58.2
292	-0.004	-0.011	0.792	58.4
293	-0.004	-0.012	0.787	58.6
294	-0.003	-0.011	0.789	58.8
295	-0.005	-0.017	0.789	59.0
296	-0.004	-0.016	0.789	59.2
297	-0.005	-0.014	0.787	59.4
298	-0.005	-0.015	0.790	59.6
299	-0.003	-0.014	0.786	59.8
300	-0.005	-0.017	0.788	60.0
301	-0.004	-0.019	0.788	60.2
302	-0.003	-0.021	0.792	60.4
303	-0.006	-0.018	0.787	60.6
304	-0.003	-0.015	0.790	60.8
305	-0.003	-0.016	0.785	61.0
306	0.000	-0.015	0.788	61.2
307	0.001	-0.017	0.788	61.4
308	-0.004	-0.017	0.789	61.6
309	-0.002	-0.017	0.787	61.8
310	-0.001	-0.017	0.787	62.0
311	-0.002	-0.018	0.788	62.2
312	-0.002	-0.020	0.785	62.4
313	-0.001	-0.022	0.790	62.6
314	0.001	-0.019	0.787	62.8
315	-0.001	-0.018	0.788	63.0
316	0.003	-0.015	0.786	63.2
317	0.001	-0.015	0.791	63.4
318	0.001	-0.019	0.784	63.6
319	0.001	-0.020	0.789	63.8
320	0.001	-0.020	0.787	64.0
321	-0.002	-0.018	0.790	64.2
322	-0.002	-0.017	0.783	64.4
323	0.001	-0.017	0.788	64.6
324	-0.002	-0.014	0.786	64.8
325	-0.001	-0.017	0.786	65.0
326	-0.002	-0.017	0.787	65.2
327	0.001	-0.016	0.788	65.4
328	-0.001	-0.015	0.787	65.6
329	0.001	-0.016	0.788	65.8
330	0.001	-0.018	0.788	66.0
331	-0.001	-0.018	0.790	66.2
332	0.005	-0.017	0.787	66.4
333	0.001	-0.013	0.788	66.6
334	0.003	-0.016	0.783	66.8
335	0.004	-0.016	0.789	67.0
336	0.001	-0.018	0.784	67.2
337	0.001	-0.019	0.788	67.4
338	0.003	-0.015	0.788	67.6
339	0.002	-0.014	0.790	67.8
340	0.005	-0.015	0.787	68.0
341	0.005	-0.018	0.790	68.2
342	0.002	-0.019	0.785	68.4
343	0.004	-0.016	0.791	68.6
344	0.005	-0.016	0.786	68.8
345	0.004	-0.015	0.791	69.0
346	0.002	-0.013	0.784	69.2
347	0.003	-0.015	0.791	69.4
348	0.002	-0.018	0.786	69.6
349	0.002	-0.015	0.792	69.8
350	0.004	-0.014	0.786	70.0
351	0.003	-0.016	0.788	70.2
352	0.002	-0.015	0.789	70.4
353	0.005	-0.015	0.790	70.6
354	0.003	-0.014	0.786	70.8
355	0.002	-0.014	0.792	71.0
356	0.003	-0.009	0.785	71.2
357	0.001	-0.010	0.793	71.4
358	0.001	-0.013	0.783	71.6
359	0.003	-0.017	0.791	71.8
360	0.002	-0.015	0.788	72.0
361	0.002	-0.015	0.792	72.2
362	0.002	-0.011	0.786	72.4
363	0.004	-0.013	0.790	72.6
364	0.002	-0.013	0.785	72.8
365	0.004	-0.018	0.791	73.0
366	0.006	-0.016	0.785	73.2
367	0.003	-0.019	0.793	73.4
368	0.003	-0.017	0.784	73.6
369	0.003	-0.015	0.790	73.8
370	0.004	-0.013	0.782	74.0
371	0.003	-0.018	0.791	74.2
372	0.004	-0.016	0.786	74.4
373	0.004	-0.013	0.790	74.6
374	0.002	-0.015	0.783	74.8
375	0.004	-0.013	0.791	75.0
376	0.002	-0.015	0.785	75.2
377	0.004	-0.018	0.789	75.4
378	0.002	-0.015	0.788	75.6
379	0.003	-0.009	0.792	75.8
380	0.002	-0.008	0.785	76.0
381	0.003	-0.011	0.790	76.2
382	0.002	-0.014	0.785	76.4
383	0.001	-0.015	0.792	76.6
384	0.001	-0.014	0.786	76.8
385	0.001	-0.010	0.791	77.0
386	0.002	-0.011	0.783	77.2
387	0.003	-0.010	0.790	77.4
388	0.001	-0.009	0.783	77.6
389	0.001	-0.011	0.788	77.8
390	-0.001	-0.011	0.786	78.0
391	0.000	-0.012	0.790	78.2
392	0.001	-0.013	0.788	78.4
393	0.002	-0.012	0.789	78.6
394	0.000	-0.009	0.783	78.8
395	0.002	-0.007	0.790	79.0
396	-0.001	-0.009	0.784	79.2
397	0.002	-0.013	0.789	79.4
398	0.001	-0.011	0.784	79.6
399	0.001	-0.013	0.792	79.8
400	0.000	-0.009	0.785	80.0
401	-0.002	-0.012	0.791	80.2
402	-0.001	-0.011	0.785	80.4
403	0.000	-0.006	0.791	80.6
404	-0.001	-0.009	0.786	80.8
405	0.001	-0.009	0.795	81.0
406	-0.003	-0.011	0.784	81.2
407	-0.003	-0.013	0.789	81.4
408	0.000	-0.014	0.785	81.6
409	-0.001	-0.013	0.791	81.8
410	-0.001	-0.010	0.787	82.0
411	0.002	-0.010	0.788	82.2
412	-0.001	-0.012	0.783	82.4
413	0.000	-0.013	0.788	82.6
414	0.004	-0.016	0.784	82.8
415	-0.001	-0.017	0.791	83.0
416	0.001	-0.015	0.786	83.2
417	0.002	-0.015	0.791	83.4
418	0.003	-0.013	0.783	83.6
419	0.002	-0.015	0.791	83.8
420	0.001	-0.014	0.785	84.0
421	0.002	-0.017	0.791	84.2
422	0.001	-0.017	0.785	84.4
423	0.003	-0.019	0.787	84.6
424	0.005	-0.018	0.785	84.8
425	0.005	-0.018	0.791	85.0
426	0.001	-0.017	0.786	85.2
427	0.003	-0.015	0.791	85.4
428	0.003	-0.016	0.786	85.6
429	0.005	-0.014	0.787	85.8
430	0.006	-0.015	0.786	86.0
431	0.004	-0.017	0.790	86.2
432	0.007	-0.017	0.785	86.4
433	0.004	-0.015	0.786	86.6
434	0.004	-0.014	0.788	86.8
435	0.007	-0.015	0.789	87.0
436	0.006	-0.015	0.785	87.2
437	0.005	-0.014	0.788	87.4
438	0.005	-0.015	0.786	87.6
439	0.007	-0.015	0.788	87.8
440	0.009	-0.015	0.784	88.0
441	0.006	-0.016	0.788	88.2
442	0.004	-0.015	0.788	88.4
443	0.002	-0.014	0.790	88.6
444	0.008	-0.014	0.785	88.8
445	0.005	-0.013	0.789	89.0
446	0.003	-0.016	0.787	89.2
447	0.003	-0.016	0.788	89.4
448	0.003	-0.017	0.787	89.6
449	0.005	-0.013	0.789	89.8
450	0.003	-0.012	0.784	90.0
451	0.003	-0.011	0.786	90.2
452	0.003	-0.013	0.790	90.4
453	0.002	-0.013	0.788	90.6
454	0.001	-0.013	0.786	90.8
455	0.003	-0.015	0.788	91.0
456	0.002	-0.011	0.787	91.2
457	0.004	-0.012	0.786	91.4
458	0.001	-0.009	0.787	91.6
459	0.000	-0.012	0.787	91.8
460	0.002	-0.011	0.783	92.0
461	-0.001	-0.007	0.791	92.2
462	0.001	-0.010	0.786	92.4
463	-0.001	-0.011	0.787	92.6
464	0.000	-0.012	0.787	92.8
465	-0.001	-0.015	0.790	93.0
466	0.003	-0.011	0.787	93.2
467	0.001	-0.008	0.787	93.4
468	-0.001	-0.007	0.789	93.6
469	-0.002	-0.011	0.787	93.8
470	-0.003	-0.010	0.788	94.0
471	-0.001	-0.011	0.788	94.2
472	-0.001	-0.011	0.784	94.4
473	0.001	-0.007	0.787	94.6
474	0.001	-0.009	0.789	94.8
475	0.000	-0.013	0.787	95.0
476	0.000	-0.012	0.788	95.2
477	-0.002	-0.013	0.786	95.4
478	-0.003	-0.013	0.787	95.6
479	-0.001	-0.009	0.787	95.8
480	0.002	-0.011	0.788	96.0
481	0.001	-0.013	0.787	96.2
482	0.001	-0.010	0.784	96.4
483	0.000	-0.009	0.789	96.6
484	-0.001	-0.011	0.787	96.8
485	0.000	-0.011	0.787	97.0
486	0.001	-0.011	0.788	97.2
487	0.004	-0.009	0.786	97.4
488	0.000	-0.013	0.788	97.6
489	0.001	-0.013	0.786	97.8
490	-0.001	-0.010	0.789	98.0
491	-0.001	-0.011	0.790	98.2
492	-0.001	-0.011	0.786	98.4
493	-0.001	-0.013	0.788	98.6
494	-0.001	-0.011	0.788	98.8
495	0.000	-0.012	0.785	99.0
496	-0.001	-0.013	0.786	99.2
497	-0.004	-0.011	0.788	99.4
498	-0.003	-0.011	0.788	99.6
499	-0.003	-0.015	0.790	99.8
500	-0.002	-0.014	0.788	100.0
501	-0.003	-0.013	0.789	100.2
502	-0.001	-0.012	0.790	100.4
503	-0.003	-0.008	0.787	100.6
504	-0.003	-0.012	0.788	100.8
505	-0.003	-0.011	0.789	101.0
506	-0.002	-0.010	0.788	101.2
507	-0.004	-0.015	0.786	101.4
508	-0.002	-0.011	0.787	101.6
509	-0.001	-0.011	0.786	101.8
510	-0.002	-0.011	0.789	102.0
511	0.000	-0.013	0.786	102.2
512	-0.002	-0.013	0.789	102.4
513	-0.003	-0.013	0.788	102.6
514	-0.002	-0.010	0.787	102.8
515	-0.002	-0.013	0.784	103.0
516	-0.039	0.017	0.980	103.2
517	-0.175	0.117	1.109	103.4
518	-0.168	0.114	1.115	103.6
519	-0.163	0.108	1.099	103.8
520	-0.159	0.107	1.102	104.0
521	-0.162	0.104	1.091	104.2
522	-0.157	0.102	1.094	104.4
523	-0.157	0.103	1.091	104.6
524	-0.156	0.101	1.085	104.8
525	-0.158	0.102	1.078	105.0
526	-0.155	0.099	1.094	105.2
527	-0.154	0.100	1.083	105.4
528	-0.155	0.098	1.082	105.6
529	-0.156	0.100	1.084	105.8
530	-0.155	0.098	1.083	106.0
531	-0.153	0.101	1.079	106.2
532	-0.152	0.099	1.091	106.4
533	-0.151	0.099	1.079	106.6
534	-0.152	0.098	1.080	106.8
535	-0.151	0.099	1.079	107.0
536	-0.153	0.097	1.086	107.2
537	-0.150	0.099	1.075	107.4
538	-0.152	0.095	1.081	107.6
539	-0.150	0.098	1.068	107.8
540	-0.151	0.094	1.078	108.0
541	-0.151	0.095	1.074	108.2
542	-0.151	0.095	1.075	108.4
543	-0.153	0.095	1.072	108.6
544	-0.150	0.095	1.073	108.8
545	-0.149	0.095	1.066	109.0
546	-0.151	0.095	1.074	109.2
547	-0.150	0.096	1.065	109.4
548	-0.151	0.095	1.078	109.6
549	-0.150	0.094	1.067	109.8
550	-0.150	0.093	1.070	110.0
551	-0.150	0.093	1.068	110.2
552	-0.149	0.095	1.071	110.4
553	-0.150	0.092	1.068	110.6
554	-0.149	0.092	1.081	110.8
555	-0.150	0.093	1.065	111.0
556	-0.149	0.091	1.064	111.2
557	-0.151	0.091	1.071	111.4
558	-0.149	0.092	1.081	111.6
559	-0.148	0.093	1.054	111.8
560	-0.150	0.091	1.060	112.0
561	-0.151	0.091	1.080	112.2
562	-0.150	0.092	1.076	112.4
563	-0.149	0.091	1.054	112.6
564	-0.150	0.089	1.058	112.8
565	-0.148	0.089	1.068	113.0
566	-0.150	0.088	1.084	113.2
567	-0.151	0.089	1.057	113.4
568	-0.149	0.088	1.049	113.6
569	-0.148	0.088	1.059	113.8
570	-0.148	0.086	1.075	114.0
571	-0.150	0.086	1.053	114.2
572	-0.148	0.087	1.058	114.4
573	-0.147	0.086	1.074	114.6
574	-0.146	0.086	1.073	114.8
575	-0.146	0.087	1.052	115.0
576	-0.147	0.086	1.061	115.2
577	-0.147	0.086	1.067	115.4
578	-0.147	0.087	1.069	115.6
579	-0.148	0.087	1.061	115.8
580	-0.147	0.086	1.058	116.0
581	-0.145	0.084	1.054	116.2
582	-0.145	0.083	1.062	116.4
583	-0.148	0.085	1.079	116.6
584	-0.146	0.086	1.078	116.8
585	-0.145	0.086	1.046	117.0
586	-0.143	0.084	1.046	117.2
587	-0.146	0.083	1.067	117.4
588	-0.146	0.084	1.077	117.6
589	-0.147	0.087	1.049	117.8
590	-0.145	0.085	1.051	118.0
591	-0.146	0.086	1.069	118.2
592	-0.144	0.084	1.075	118.4
593	-0.144	0.088	1.060	118.6
594	-0.143	0.086	1.048	118.8
595	-0.144	0.085	1.054	119.0
596	-0.144	0.086	1.072	119.2
597	-0.142	0.085	1.056	119.4
598	-0.144	0.088	1.049	119.6
599	-0.143	0.086	1.059	119.8
600	-0.143	0.087	1.066	120.0
601	-0.143	0.083	1.054	120.2
602	-0.140	0.085	1.049	120.4
603	-0.141	0.085	1.052	120.6
604	-0.143	0.086	1.064	120.8
605	-0.142	0.088	1.058	121.0
606	-0.142	0.086	1.054	121.2
607	-0.142	0.088	1.054	121.4
608	-0.138	0.087	1.065	121.6
609	-0.139	0.087	1.060	121.8
610	-0.140	0.088	1.049	122.0
611	-0.141	0.087	1.066	122.2
612	-0.136	0.087	1.084	122.4
613	-0.137	0.086	1.056	122.6
614	-0.141	0.087	1.034	122.8
615	-0.142	0.086	1.041	123.0
616	-0.138	0.087	1.076	123.2
617	-0.138	0.085	1.064	123.4
618	-0.139	0.088	1.047	123.6
619	-0.141	0.084	1.049	123.8
620	-0.141	0.087	1.056	124.0
621	-0.139	0.083	1.059	124.2
622	-0.141	0.085	1.054	124.4
623	-0.140	0.086	1.049	124.6
624	-0.139	0.085	1.044	124.8
625	-0.139	0.087	1.062	125.0
626	-0.139	0.086	1.055	125.2
627	-0.142	0.085	1.048	125.4
628	-0.140	0.086	1.055	125.6
629	-0.138	0.087	1.049	125.8
630	-0.141	0.087	1.050	126.0
631	-0.141	0.085	1.046	126.2
632	-0.140	0.086	1.057	126.4
633	-0.141	0.084	1.046	126.6
634	-0.139	0.087	1.050	126.8
635	-0.141	0.087	1.047	127.0
636	-0.141	0.086	1.053	127.2
637	-0.141	0.085	1.052	127.4
638	-0.140	0.084	1.048	127.6
639	-0.141	0.085	1.045	127.8
640	-0.142	0.084	1.048	128.0
641	-0.141	0.086	1.052	128.2
642	-0.141	0.083	1.053	128.4
643	-0.141	0.083	1.048	128.6
644	-0.142	0.083	1.060	128.8
645	-0.138	0.084	1.052	129.0
646	-0.140	0.083	1.052	129.2
647	-0.142	0.086	1.047	129.4
648	-0.142	0.082	1.052	129.6
649	-0.140	0.085	1.048	129.8
650	-0.142	0.082	1.054	130.0
651	-0.140	0.084	1.048	130.2
652	-0.140	0.083	1.048	130.4
653	-0.140	0.084	1.050	130.6
654	-0.142	0.083	1.050	130.8
655	-0.141	0.081	1.043	131.0
656	-0.141	0.083	1.050	131.2
657	-0.142	0.081	1.048	131.4
658	-0.142	0.080	1.052	131.6
659	-0.141	0.080	1.050	131.8
660	-0.142	0.081	1.050	132.0
661	-0.141	0.080	1.045	132.2
662	-0.142	0.082	1.051	132.4
663	-0.139	0.079	1.049	132.6
664	-0.141	0.082	1.053	132.8
665	-0.142	0.081	1.052	133.0
666	-0.142	0.083	1.048	133.2
667	-0.141	0.080	1.052	133.4
668	-0.141	0.080	1.054	133.6
669	-0.142	0.083	1.051	133.8
670	-0.143	0.082	1.052	134.0
671	-0.141	0.083	1.052	134.2
672	-0.141	0.082	1.058	134.4
673	-0.142	0.082	1.053	134.6
674	-0.142	0.084	1.041	134.8
675	-0.143	0.079	1.057	135.0
676	-0.140	0.085	1.053	135.2
677	-0.140	0.084	1.045	135.4
678	-0.143	0.085	1.048	135.6
679	-0.142	0.085	1.056	135.8
680	-0.140	0.085	1.041	136.0
681	-0.139	0.086	1.042	136.2
682	-0.141	0.085	1.050	136.4
683	-0.141	0.086	1.054	136.6
684	-0.139	0.086	1.049	136.8
685	-0.138	0.086	1.039	137.0
686	-0.141	0.087	1.047	137.2
687	-0.141	0.084	1.054	137.4
688	-0.139	0.086	1.048	137.6
689	-0.140	0.084	1.052	137.8
690	-0.138	0.086	1.044	138.0
691	-0.138	0.086	1.049	138.2
692	-0.139	0.086	1.042	138.4
693	-0.136	0.086	1.052	138.6
694	-0.138	0.086	1.053	138.8
695	-0.141	0.087	1.048	139.0
696	-0.138	0.089	1.043	139.2
697	-0.137	0.089	1.048	139.4
698	-0.139	0.087	1.052	139.6
699	-0.139	0.087	1.051	139.8
700	-0.139	0.088	1.046	140.0
701	-0.140	0.088	1.046	140.2
702	-0.139	0.087	1.046	140.4
703	-0.139	0.087	1.048	140.6
704	-0.141	0.087	1.050	140.8
705	-0.139	0.088	1.048	141.0
706	-0.138	0.087	1.052	141.2
707	-0.136	0.088	1.050	141.4
708	-0.136	0.086	1.043	141.6
709	-0.138	0.086	1.047	141.8
710	-0.137	0.086	1.046	142.0
711	-0.138	0.088	1.047	142.2
712	-0.137	0.084	1.044	142.4
713	-0.137	0.088	1.050	142.6
714	-0.136	0.086	1.042	142.8
715	-0.136	0.089	1.052	143.0
716	-0.138	0.087	1.046	143.2
717	-0.138	0.085	1.040	143.4
718	-0.138	0.085	1.035	143.6
719	-0.137	0.086	1.057	143.8
720	-0.138	0.086	1.048	144.0
721	-0.139	0.085	1.039	144.2
