100	0.014	0.004	0.778	20.0
101	0.014	0.007	0.781	20.2
102	0.013	0.007	0.772	20.4
103	0.011	0.013	0.775	20.6
104	0.010	0.008	0.779	20.8
105	0.011	0.007	0.772	21.0
106	0.009	0.004	0.773	21.2
107	0.007	0.005	0.773	21.4
108	0.007	0.005	0.775	21.6
109	0.010	0.009	0.771	21.8
110	0.010	0.011	0.775	22.0
111	0.009	0.009	0.773	22.2
112	0.009	0.007	0.774	22.4
113	0.009	0.009	0.776	22.6
114	0.008	0.007	0.774	22.8
115	0.009	0.008	0.778	23.0
116	0.008	0.009	0.775	23.2
117	0.009	0.009	0.776	23.4
118	0.010	0.013	0.775	23.6
119	0.009	0.009	0.778	23.8
120	0.009	0.009	0.775	24.0
121	0.011	0.006	0.774	24.2
122	0.009	0.006	0.772	24.4
123	0.009	0.007	0.774	24.6
124	0.010	0.004	0.778	24.8
125	0.010	0.005	0.775	25.0
126	0.008	0.008	0.771	25.2
127	0.010	0.008	0.773	25.4
128	0.011	0.009	0.776	25.6
129	0.009	0.008	0.777	25.8
130	0.007	0.004	0.776	26.0
131	0.009	0.007	0.778	26.2
132	0.008	0.007	0.776	26.4
133	0.007	0.005	0.778	26.6
134	0.007	0.007	0.776	26.8
135	0.008	0.007	0.776	27.0
136	0.007	0.008	0.779	27.2
137	0.007	0.007	0.774	27.4
138	0.010	0.011	0.776	27.6
139	0.005	0.007	0.774	27.8
140	0.005	0.008	0.779	28.0
141	0.007	0.008	0.775	28.2
142	0.005	0.010	0.774	28.4
143	0.007	0.008	0.778	28.6
144	0.006	0.006	0.776	28.8
145	0.005	0.006	0.777	29.0
146	0.006	0.009	0.775	29.2
147	0.005	0.010	0.774	29.4
148	0.005	0.008	0.773	29.6
149	0.005	0.009	0.775	29.8
150	0.004	0.007	0.778	30.0
151	0.005	0.008	0.776	30.2
152	0.006	0.010	0.775	30.4
153	0.007	0.011	0.776	30.6
154	0.004	0.013	0.779	30.8
155	0.006	0.013	0.774	31.0
156	0.005	0.011	0.779	31.2
157	0.004	0.009	0.777	31.4
158	0.006	0.007	0.779	31.6
159	0.005	0.007	0.779	31.8
160	0.004	0.007	0.775	32.0
161	0.005	0.011	0.779	32.2
162	0.007	0.011	0.776	32.4
163	0.005	0.012	0.778	32.6
164	0.004	0.009	0.778	32.8
165	0.004	0.009	0.776	33.0
166	0.003	0.009	0.777	33.2
167	0.002	0.009	0.773	33.4
168	0.005	0.009	0.773	33.6
169	0.005	0.011	0.774	33.8
170	0.003	0.010	0.778	34.0
171	0.004	0.010	0.773	34.2
172	0.006	0.011	0.775	34.4
173	0.007	0.011	0.774	34.6
174	0.004	0.010	0.777	34.8
175	0.004	0.006	0.776	35.0
176	0.006	0.009	0.776	35.2
177	0.004	0.009	0.777	35.4
178	0.005	0.010	0.778	35.6
179	0.004	0.009	0.775	35.8
180	0.004	0.009	0.775	36.0
181	0.005	0.009	0.777	36.2
182	0.003	0.011	0.775	36.4
183	0.005	0.012	0.773	36.6
184	0.005	0.010	0.776	36.8
185	0.002	0.009	0.778	37.0
186	0.005	0.012	0.778	37.2
187	0.005	0.009	0.778	37.4
188	0.004	0.007	0.774	37.6
189	0.003	0.009	0.775	37.8
190	0.003	0.009	0.774	38.0
191	0.005	0.010	0.774	38.2
192	0.004	0.010	0.776	38.4
193	0.005	0.011	0.777	38.6
194	0.005	0.015	0.772	38.8
195	0.006	0.013	0.778	39.0
196	0.006	0.013	0.772	39.2
197	0.006	0.011	0.777	39.4
198	0.006	0.013	0.776	39.6
199	0.007	0.011	0.778	39.8
200	0.010	0.014	0.775	40.0
201	0.007	0.013	0.776	40.2
202	0.009	0.011	0.777	40.4
203	0.010	0.012	0.774	40.6
204	0.009	0.011	0.778	40.8
205	0.009	0.014	0.774	41.0
206	0.007	0.013	0.777	41.2
207	0.007	0.012	0.776	41.4
208	0.007	0.013	0.781	41.6
209	0.007	0.013	0.778	41.8
210	0.007	0.014	0.777	42.0
211	0.008	0.012	0.778	42.2
212	0.009	0.015	0.773	42.4
213	0.005	0.013	0.779	42.6
214	0.007	0.013	0.775	42.8
215	0.008	0.013	0.776	43.0
216	0.009	0.013	0.777	43.2
217	0.010	0.016	0.776	43.4
218	0.010	0.012	0.773	43.6
219	0.009	0.012	0.773	43.8
220	0.012	0.009	0.777	44.0
221	0.013	0.012	0.773	44.2
222	0.013	0.011	0.777	44.4
223	0.009	0.011	0.778	44.6
224	0.013	0.011	0.776	44.8
225	0.012	0.011	0.774	45.0
226	0.012	0.010	0.775	45.2
227	0.011	0.012	0.777	45.4
228	0.013	0.010	0.774	45.6
229	0.011	0.008	0.776	45.8
230	0.009	0.009	0.777	46.0
231	0.011	0.009	0.774	46.2
232	0.011	0.007	0.775	46.4
233	0.010	0.005	0.776	46.6
234	0.010	0.003	0.777	46.8
235	0.011	0.005	0.775	47.0
236	0.011	0.007	0.778	47.2
237	0.009	0.007	0.777	47.4
238	0.009	0.009	0.778	47.6
239	0.007	0.010	0.779	47.8
240	0.011	0.009	0.779	48.0
241	0.008	0.008	0.780	48.2
242	0.010	0.009	0.774	48.4
243	0.010	0.010	0.777	48.6
244	0.007	0.008	0.777	48.8
245	0.012	0.010	0.776	49.0
246	0.010	0.011	0.774	49.2
247	0.009	0.009	0.776	49.4
248	0.009	0.006	0.774	49.6
249	0.010	0.008	0.776	49.8
250	0.009	0.008	0.774	50.0
251	0.008	0.009	0.782	50.2
252	0.010	0.011	0.778	50.4
253	0.009	0.011	0.779	50.6
254	0.007	0.008	0.779	50.8
255	0.009	0.007	0.776	51.0
256	0.007	0.006	0.776	51.2
257	0.005	0.007	0.778	51.4
258	0.007	0.008	0.774	51.6
259	0.005	0.011	0.779	51.8
260	0.005	0.014	0.782	52.0
261	0.007	0.015	0.777	52.2
262	0.006	0.015	0.772	52.4
263	0.003	0.013	0.775	52.6
264	0.007	0.011	0.783	52.8
265	0.005	0.011	0.777	53.0
266	0.007	0.013	0.778	53.2
267	0.005	0.015	0.776	53.4
268	0.007	0.017	0.780	53.6
269	0.005	0.019	0.776	53.8
270	0.007	0.017	0.778	54.0
271	0.007	0.015	0.776	54.2
272	0.008	0.014	0.774	54.4
273	0.008	0.011	0.777	54.6
274	0.007	0.014	0.774	54.8
275	0.005	0.016	0.778	55.0
276	0.005	0.015	0.777	55.2
277	0.007	0.017	0.777	55.4
278	0.006	0.014	0.775	55.6
279	0.007	0.015	0.778	55.8
280	0.008	0.012	0.778	56.0
281	0.007	0.010	0.778	56.2
282	0.004	0.011	0.779	56.4
283	0.006	0.015	0.777	56.6
284	0.005	0.018	0.776	56.8
285	0.005	0.018	0.775	57.0
286	0.004	0.019	0.778	57.2
287	0.007	0.015	0.778	57.4
288	0.006	0.009	0.774	57.6
289	0.006	0.009	0.778	57.8
290	0.006	0.016	0.787	58.0
291	0.007	0.018	0.777	58.2
292	0.006	0.015	0.778	58.4
293	0.010	0.009	0.777	58.6
294	0.009	0.005	0.775	58.8
295	0.007	0.009	0.780	59.0
296	0.007	0.014	0.791	59.2
297	0.009	0.015	0.775	59.4
298	0.008	0.013	0.776	59.6
299	0.006	0.012	0.775	59.8
300	0.011	0.012	0.777	60.0
301	0.007	0.009	0.778	60.2
302	0.008	0.009	0.778	60.4
303	0.006	0.011	0.778	60.6
304	0.008	0.015	0.778	60.8
305	0.009	0.017	0.784	61.0
306	0.007	0.015	0.772	61.2
307	0.007	0.009	0.775	61.4
308	0.010	0.009	0.778	61.6
309	0.010	0.008	0.777	61.8
310	0.009	0.011	0.779	62.0
311	0.009	0.013	0.779	62.2
312	0.008	0.011	0.786	62.4
313	0.009	0.012	0.779	62.6
314	0.009	0.011	0.775	62.8
315	0.007	0.008	0.780	63.0
316	0.008	0.007	0.778	63.2
317	0.007	0.008	0.781	63.4
318	0.009	0.010	0.776	63.6
319	0.006	0.012	0.781	63.8
320	0.006	0.012	0.776	64.0
321	0.009	0.010	0.778	64.2
322	0.007	0.009	0.779	64.4
323	0.009	0.011	0.780	64.6
324	0.009	0.011	0.785	64.8
325	0.009	0.015	0.780	65.0
326	0.008	0.014	0.779	65.2
327	0.010	0.014	0.780	65.4
328	0.008	0.011	0.789	65.6
329	0.007	0.013	0.783	65.8
330	0.007	0.015	0.779	66.0
331	0.009	0.014	0.779	66.2
332	0.011	0.010	0.782	66.4
333	0.009	0.012	0.791	66.6
334	0.009	0.017	0.789	66.8
335	0.009	0.014	0.779	67.0
336	0.010	0.015	0.782	67.2
337	0.007	0.013	0.789	67.4
338	0.007	0.015	0.783	67.6
339	0.010	0.015	0.783	67.8
340	0.010	0.014	0.784	68.0
341	0.008	0.016	0.786	68.2
342	0.011	0.015	0.792	68.4
343	0.010	0.015	0.782	68.6
344	0.011	0.017	0.780	68.8
345	0.010	0.014	0.784	69.0
346	0.013	0.014	0.785	69.2
347	0.013	0.017	0.786	69.4
348	0.011	0.016	0.781	69.6
349	0.010	0.017	0.786	69.8
350	0.010	0.015	0.791	70.0
351	0.011	0.017	0.786	70.2
352	0.010	0.018	0.783	70.4
353	0.011	0.015	0.788	70.6
354	0.011	0.018	0.789	70.8
355	0.013	0.016	0.787	71.0
356	0.011	0.018	0.787	71.2
357	0.011	0.018	0.790	71.4
358	0.011	0.016	0.787	71.6
359	0.011	0.021	0.790	71.8
360	0.010	0.018	0.788	72.0
361	0.009	0.017	0.791	72.2
362	0.011	0.019	0.789	72.4
363	0.011	0.021	0.789	72.6
364	0.012	0.019	0.785	72.8
365	0.011	0.020	0.788	73.0
366	0.009	0.018	0.787	73.2
367	0.012	0.020	0.788	73.4
368	0.009	0.018	0.787	73.6
369	0.015	0.020	0.791	73.8
370	0.009	0.021	0.791	74.0
371	0.013	0.024	0.790	74.2
372	0.013	0.019	0.791	74.4
373	0.013	0.017	0.793	74.6
374	0.013	0.022	0.788	74.8
375	0.011	0.018	0.793	75.0
376	0.013	0.018	0.789	75.2
377	0.013	0.019	0.793	75.4
378	0.013	0.020	0.792	75.6
379	0.013	0.016	0.785	75.8
380	0.013	0.015	0.793	76.0
381	0.010	0.015	0.793	76.2
382	0.012	0.015	0.789	76.4
383	0.013	0.014	0.797	76.6
384	0.014	0.013	0.793	76.8
385	0.015	0.017	0.792	77.0
386	0.012	0.015	0.795	77.2
387	0.015	0.013	0.792	77.4
388	0.015	0.015	0.790	77.6
389	0.013	0.016	0.791	77.8
390	0.013	0.015	0.793	78.0
391	0.016	0.015	0.793	78.2
392	0.015	0.016	0.795	78.4
393	0.014	0.018	0.794	78.6
394	0.015	0.018	0.794	78.8
395	0.013	0.018	0.794	79.0
396	0.015	0.018	0.792	79.2
397	0.016	0.017	0.792	79.4
398	0.013	0.019	0.797	79.6
399	0.015	0.017	0.795	79.8
400	0.015	0.021	0.794	80.0
401	0.018	0.019	0.794	80.2
402	0.013	0.022	0.797	80.4
403	0.016	0.020	0.789	80.6
404	0.015	0.018	0.792	80.8
405	0.015	0.018	0.799	81.0
406	0.013	0.020	0.793	81.2
407	0.015	0.024	0.795	81.4
408	0.014	0.020	0.794	81.6
409	0.015	0.020	0.793	81.8
410	0.018	0.021	0.790	82.0
411	0.019	0.022	0.793	82.2
412	0.016	0.022	0.790	82.4
413	0.017	0.024	0.794	82.6
414	0.017	0.019	0.797	82.8
415	0.017	0.022	0.795	83.0
416	0.018	0.022	0.794	83.2
417	0.018	0.025	0.792	83.4
418	0.019	0.020	0.795	83.6
419	0.018	0.021	0.791	83.8
420	0.016	0.022	0.792	84.0
421	0.018	0.024	0.795	84.2
422	0.016	0.023	0.795	84.4
423	0.015	0.022	0.789	84.6
424	0.017	0.022	0.792	84.8
425	0.015	0.024	0.801	85.0
426	0.015	0.023	0.792	85.2
427	0.015	0.022	0.791	85.4
428	0.016	0.023	0.791	85.6
429	0.017	0.025	0.798	85.8
430	0.017	0.022	0.797	86.0
431	0.016	0.024	0.792	86.2
432	0.016	0.023	0.791	86.4
433	0.015	0.026	0.802	86.6
434	0.015	0.022	0.790	86.8
435	0.016	0.021	0.794	87.0
436	0.015	0.022	0.794	87.2
437	0.016	0.020	0.794	87.4
438	0.015	0.021	0.796	87.6
439	0.016	0.023	0.785	87.8
440	0.015	0.022	0.796	88.0
441	0.013	0.021	0.799	88.2
442	0.016	0.021	0.786	88.4
443	0.016	0.023	0.793	88.6
444	0.016	0.021	0.797	88.8
445	0.013	0.019	0.786	89.0
446	0.015	0.020	0.791	89.2
447	0.013	0.019	0.791	89.4
448	0.015	0.022	0.786	89.6
449	0.015	0.018	0.789	89.8
450	0.015	0.018	0.786	90.0
451	0.014	0.021	0.792	90.2
452	0.015	0.019	0.792	90.4
453	0.013	0.019	0.791	90.6
454	0.015	0.019	0.792	90.8
455	0.013	0.022	0.793	91.0
456	0.012	0.021	0.792	91.2
457	0.015	0.019	0.788	91.4
458	0.015	0.017	0.791	91.6
459	0.013	0.020	0.791	91.8
460	0.013	0.018	0.788	92.0
461	0.013	0.018	0.787	92.2
462	0.012	0.017	0.795	92.4
463	0.013	0.018	0.786	92.6
464	0.012	0.018	0.783	92.8
465	0.014	0.018	0.787	93.0
466	0.012	0.017	0.788	93.2
467	0.011	0.017	0.786	93.4
468	0.011	0.018	0.783	93.6
469	0.013	0.019	0.789	93.8
470	0.014	0.015	0.787	94.0
471	0.012	0.017	0.791	94.2
472	0.014	0.016	0.784	94.4
473	0.012	0.019	0.794	94.6
474	0.012	0.018	0.791	94.8
475	0.013	0.014	0.790	95.0
476	0.015	0.018	0.794	95.2
477	0.014	0.018	0.785	95.4
478	0.015	0.018	0.791	95.6
479	0.014	0.018	0.792	95.8
480	0.015	0.018	0.787	96.0
481	0.015	0.017	0.790	96.2
482	0.015	0.017	0.788	96.4
483	0.015	0.016	0.792	96.6
484	0.016	0.018	0.797	96.8
485	0.016	0.015	0.789	97.0
486	0.016	0.013	0.788	97.2
487	0.014	0.018	0.788	97.4
488	0.018	0.017	0.787	97.6
489	0.014	0.017	0.790	97.8
490	0.015	0.018	0.787	98.0
491	0.016	0.019	0.784	98.2
492	0.018	0.016	0.791	98.4
493	0.018	0.018	0.782	98.6
494	0.018	0.015	0.784	98.8
495	0.016	0.015	0.783	99.0
496	0.017	0.015	0.785	99.2
497	0.017	0.015	0.786	99.4
498	0.016	0.014	0.783	99.6
499	0.018	0.017	0.781	99.8
500	0.019	0.015	0.786	100.0
501	0.017	0.017	0.781	100.2
502	0.015	0.016	0.783	100.4
503	0.018	0.017	0.783	100.6
504	0.020	0.017	0.787	100.8
505	0.018	0.015	0.785	101.0
506	0.019	0.016	0.777	101.2
507	0.019	0.018	0.784	101.4
508	0.017	0.017	0.785	101.6
509	0.019	0.017	0.782	101.8
510	0.020	0.019	0.791	102.0
511	0.016	0.017	0.786	102.2
512	0.019	0.015	0.786	102.4
513	0.017	0.015	0.786	102.6
514	0.018	0.020	0.784	102.8
515	0.019	0.018	0.784	103.0
516	0.076	0.094	1.068	103.2
517	0.178	0.220	1.220	103.4
518	0.174	0.211	1.170	103.6
519	0.175	0.206	1.171	103.8
520	0.169	0.205	1.167	104.0
521	0.172	0.204	1.167	104.2
522	0.169	0.203	1.161	104.4
523	0.171	0.199	1.141	104.6
524	0.169	0.197	1.166	104.8
525	0.164	0.198	1.169	105.0
526	0.167	0.196	1.149	105.2
527	0.167	0.193	1.157	105.4
528	0.163	0.194	1.158	105.6
529	0.168	0.192	1.153	105.8
530	0.167	0.191	1.159	106.0
531	0.162	0.191	1.147	106.2
532	0.166	0.193	1.153	106.4
533	0.164	0.192	1.162	106.6
534	0.163	0.193	1.149	106.8
535	0.165	0.193	1.143	107.0
536	0.165	0.195	1.156	107.2
537	0.164	0.194	1.152	107.4
538	0.166	0.194	1.141	107.6
539	0.166	0.196	1.152	107.8
540	0.165	0.197	1.155	108.0
541	0.168	0.195	1.136	108.2
542	0.165	0.197	1.153	108.4
543	0.166	0.197	1.145	108.6
544	0.169	0.197	1.155	108.8
545	0.166	0.195	1.156	109.0
546	0.165	0.196	1.148	109.2
547	0.166	0.194	1.145	109.4
548	0.166	0.196	1.159	109.6
549	0.165	0.196	1.149	109.8
550	0.167	0.194	1.146	110.0
551	0.167	0.194	1.158	110.2
552	0.164	0.194	1.151	110.4
553	0.166	0.193	1.146	110.6
554	0.166	0.193	1.150	110.8
555	0.167	0.193	1.155	111.0
556	0.165	0.191	1.148	111.2
557	0.166	0.191	1.144	111.4
558	0.167	0.191	1.145	111.6
559	0.168	0.192	1.152	111.8
560	0.163	0.194	1.150	112.0
561	0.168	0.191	1.145	112.2
562	0.164	0.191	1.152	112.4
563	0.162	0.189	1.149	112.6
564	0.166	0.191	1.153	112.8
565	0.164	0.191	1.147	113.0
566	0.167	0.190	1.143	113.2
567	0.165	0.191	1.158	113.4
568	0.163	0.191	1.148	113.6
569	0.167	0.189	1.143	113.8
570	0.164	0.191	1.148	114.0
571	0.164	0.190	1.144	114.2
572	0.164	0.188	1.151	114.4
573	0.164	0.191	1.142	114.6
574	0.164	0.191	1.152	114.8
575	0.163	0.190	1.148	115.0
576	0.165	0.191	1.143	115.2
577	0.164	0.190	1.151	115.4
578	0.163	0.190	1.147	115.6
579	0.163	0.190	1.151	115.8
580	0.163	0.190	1.147	116.0
581	0.164	0.188	1.135	116.2
582	0.164	0.191	1.155	116.4
583	0.161	0.188	1.140	116.6
584	0.163	0.188	1.142	116.8
585	0.162	0.187	1.149	117.0
586	0.161	0.190	1.142	117.2
587	0.161	0.187	1.147	117.4
588	0.160	0.188	1.143	117.6
589	0.160	0.187	1.142	117.8
590	0.161	0.187	1.143	118.0
591	0.160	0.187	1.141	118.2
592	0.161	0.187	1.136	118.4
593	0.161	0.186	1.144	118.6
594	0.160	0.184	1.137	118.8
595	0.161	0.187	1.149	119.0
596	0.161	0.187	1.142	119.2
597	0.161	0.185	1.134	119.4
598	0.161	0.185	1.149	119.6
599	0.160	0.186	1.139	119.8
600	0.163	0.188	1.140	120.0
601	0.162	0.184	1.148	120.2
602	0.160	0.184	1.131	120.4
603	0.161	0.181	1.147	120.6
604	0.160	0.185	1.142	120.8
605	0.161	0.182	1.134	121.0
606	0.165	0.183	1.144	121.2
607	0.161	0.184	1.146	121.4
608	0.162	0.184	1.136	121.6
609	0.163	0.181	1.149	121.8
610	0.161	0.183	1.143	122.0
611	0.162	0.180	1.137	122.2
612	0.161	0.179	1.144	122.4
613	0.161	0.180	1.140	122.6
614	0.162	0.181	1.140	122.8
615	0.162	0.182	1.153	123.0
616	0.159	0.182	1.134	123.2
617	0.160	0.182	1.133	123.4
618	0.161	0.181	1.152	123.6
619	0.161	0.183	1.137	123.8
620	0.161	0.183	1.136	124.0
621	0.163	0.183	1.146	124.2
622	0.164	0.185	1.144	124.4
623	0.162	0.185	1.143	124.6
624	0.162	0.187	1.153	124.8
625	0.163	0.186	1.131	125.0
626	0.163	0.186	1.142	125.2
627	0.163	0.188	1.150	125.4
628	0.163	0.186	1.140	125.6
629	0.164	0.184	1.140	125.8
630	0.161	0.186	1.149	126.0
631	0.163	0.185	1.135	126.2
632	0.161	0.185	1.140	126.4
633	0.161	0.186	1.143	126.6
634	0.164	0.189	1.135	126.8
635	0.163	0.184	1.139	127.0
636	0.162	0.185	1.148	127.2
637	0.162	0.186	1.137	127.4
638	0.163	0.186	1.145	127.6
639	0.164	0.188	1.147	127.8
640	0.161	0.186	1.135	128.0
641	0.164	0.189	1.140	128.2
642	0.165	0.188	1.149	128.4
643	0.163	0.188	1.141	128.6
644	0.164	0.187	1.141	128.8
645	0.163	0.189	1.150	129.0
646	0.161	0.189	1.143	129.2
647	0.165	0.185	1.137	129.4
648	0.164	0.188	1.145	129.6
649	0.161	0.190	1.142	129.8
650	0.164	0.187	1.140	130.0
651	0.163	0.185	1.152	130.2
652	0.163	0.189	1.137	130.4
653	0.162	0.184	1.137	130.6
654	0.162	0.186	1.141	130.8
655	0.163	0.185	1.141	131.0
656	0.162	0.186	1.134	131.2
657	0.161	0.185	1.138	131.4
658	0.162	0.184	1.143	131.6
659	0.160	0.187	1.135	131.8
660	0.164	0.186	1.139	132.0
661	0.162	0.188	1.137	132.2
662	0.161	0.184	1.139	132.4
663	0.161	0.184	1.135	132.6
664	0.163	0.184	1.138	132.8
665	0.162	0.186	1.138	133.0
666	0.161	0.184	1.136	133.2
667	0.165	0.184	1.143	133.4
668	0.162	0.185	1.138	133.6
669	0.163	0.185	1.132	133.8
670	0.163	0.182	1.146	134.0
671	0.160	0.184	1.145	134.2
672	0.162	0.184	1.128	134.4
673	0.164	0.182	1.139	134.6
674	0.161	0.180	1.143	134.8
675	0.160	0.180	1.131	135.0
676	0.163	0.181	1.137	135.2
677	0.162	0.181	1.138	135.4
678	0.161	0.178	1.141	135.6
679	0.163	0.179	1.141	135.8
680	0.161	0.182	1.139	136.0
681	0.159	0.179	1.135	136.2
682	0.161	0.177	1.140	136.4
683	0.161	0.180	1.143	136.6
684	0.161	0.179	1.130	136.8
685	0.161	0.178	1.134	137.0
686	0.160	0.180	1.147	137.2
687	0.160	0.177	1.136	137.4
688	0.160	0.177	1.132	137.6
689	0.158	0.181	1.149	137.8
690	0.158	0.180	1.139	138.0
691	0.159	0.179	1.136	138.2
692	0.158	0.182	1.148	138.4
693	0.159	0.182	1.137	138.6
694	0.162	0.180	1.143	138.8
695	0.158	0.184	1.151	139.0
696	0.158	0.180	1.132	139.2
697	0.162	0.180	1.136	139.4
698	0.157	0.186	1.150	139.6
699	0.160	0.182	1.133	139.8
700	0.162	0.182	1.133	140.0
701	0.158	0.184	1.148	140.2
702	0.160	0.182	1.135	140.4
703	0.161	0.180	1.144	140.6
704	0.160	0.185	1.135	140.8
705	0.163	0.181	1.135	141.0
706	0.161	0.182	1.143	141.2
707	0.160	0.183	1.135	141.4
708	0.164	0.180	1.135	141.6
709	0.162	0.181	1.146	141.8
710	0.165	0.185	1.147	142.0
711	0.164	0.183	1.146	142.2
712	0.162	0.183	1.139	142.4
713	0.163	0.183	1.137	142.6
714	0.163	0.183	1.151	142.8
715	0.163	0.184	1.136	143.0
716	0.165	0.182	1.139	143.2
717	0.161	0.185	1.150	143.4
718	0.162	0.183	1.130	143.6
719	0.164	0.182	1.140	143.8
720	0.160	0.179	1.147	144.0
721	0.161	0.183	1.128	144.2
722	0.164	0.181	1.147	144.4
723	0.160	0.179	1.142	144.6
724	0.162	0.176	1.129	144.8
725	0.161	0.180	1.142	145.0
726	0.161	0.182	1.136	145.2
727	0.164	0.180	1.131	145.4
728	0.160	0.179	1.151	145.6
729	0.160	0.179	1.128	145.8
730	0.161	0.179	1.138	146.0
731	0.159	0.179	1.141	146.2
732	0.160	0.182	1.131	146.4
733	0.163	0.180	1.139	146.6
734	0.160	0.181	1.138	146.8
735	0.159	0.179	1.133	147.0
736	0.162	0.179	1.141	147.2
737	0.162	0.178	1.136	147.4
738	0.161	0.178	1.132	147.6
739	0.160	0.179	1.133	147.8
740	0.160	0.177	1.143	148.0
741	0.159	0.177	1.129	148.2
742	0.162	0.180	1.134	148.4
743	0.160	0.178	1.140	148.6
744	0.158	0.177	1.129	148.8
745	0.161	0.177	1.131	149.0
746	0.160	0.180	1.135	149.2
747	0.157	0.176	1.137	149.4
748	0.164	0.177	1.137	149.6
749	0.160	0.181	1.133	149.8
750	0.162	0.180	1.131	150.0
751	0.162	0.179	1.141	150.2
752	0.161	0.180	1.139	150.4
753	0.160	0.181	1.128	150.6
754	0.160	0.178	1.134	150.8
755	0.159	0.180	1.143	151.0
756	0.161	0.180	1.135	151.2
757	0.163	0.177	1.137	151.4
758	0.160	0.178	1.146	151.6
759	0.157	0.179	1.126	151.8
760	0.160	0.179	1.136	152.0
761	0.160	0.180	1.139	152.2
762	0.156	0.178	1.131	152.4
763	0.160	0.181	1.141	152.6
764	0.160	0.180	1.137	152.8
765	0.157	0.179	1.128	153.0
766	0.160	0.179	1.144	153.2
767	0.158	0.182	1.136	153.4
768	0.161	0.179	1.127	153.6
769	0.160	0.178	1.143	153.8
770	0.159	0.176	1.134	154.0
771	0.159	0.178	1.123	154.2
772	0.158	0.174	1.143	154.4
773	0.157	0.176	1.140	154.6
774	0.159	0.176	1.127	154.8
775	0.156	0.172	1.133	155.0
776	0.157	0.176	1.147	155.2
