396	-0.082706	-0.019446	0.123415	-0.013294	-0.004554	0.794585
397	-0.083701	-0.014443	0.112415	-0.013299	-0.004557	0.794585
398	-0.088696	-0.017439	0.113415	-0.013304	-0.004561	0.794585
399	-0.082691	-0.014436	0.120414	-0.013309	-0.004564	0.794586
400	-0.087685	-0.013433	0.127414	-0.013315	-0.004567	0.794586
401	-0.084680	-0.014429	0.123414	-0.013320	-0.004571	0.794586
402	-0.086675	-0.011426	0.115414	-0.013325	-0.004574	0.794586
403	-0.086670	-0.014422	0.116413	-0.013330	-0.004578	0.794587
404	-0.086664	-0.013419	0.124413	-0.013336	-0.004581	0.794587
405	-0.083659	-0.014416	0.120413	-0.013341	-0.004584	0.794587
406	-0.086654	-0.011412	0.117413	-0.013346	-0.004588	0.794587
407	-0.085649	-0.015409	0.116413	-0.013351	-0.004591	0.794587
408	-0.085643	-0.014406	0.116412	-0.013357	-0.004594	0.794588
409	-0.087638	-0.012402	0.121412	-0.013362	-0.004598	0.794588
410	-0.082633	-0.012399	0.125412	-0.013367	-0.004601	0.794588
411	-0.085628	-0.013395	0.121412	-0.013372	-0.004605	0.794588
412	-0.088622	-0.010392	0.117411	-0.013378	-0.004608	0.794589
413	-0.082617	-0.012389	0.118411	-0.013383	-0.004611	0.794589
414	-0.085612	-0.009385	0.118411	-0.013388	-0.004615	0.794589
415	-0.086607	-0.014382	0.127411	-0.013393	-0.004618	0.794589
416	-0.083601	-0.015378	0.120411	-0.013399	-0.004622	0.794589
417	-0.084596	-0.008375	0.118410	-0.013404	-0.004625	0.794590
418	-0.082591	-0.013372	0.121410	-0.013409	-0.004628	0.794590
419	-0.082586	-0.011368	0.119410	-0.013414	-0.004632	0.794590
420	-0.084580	-0.008365	0.117410	-0.013420	-0.004635	0.794590
421	-0.081575	-0.014362	0.120410	-0.013425	-0.004638	0.794590
422	-0.082570	-0.010358	0.119409	-0.013430	-0.004642	0.794591
423	-0.082565	-0.012355	0.122409	-0.013435	-0.004645	0.794591
424	-0.080559	-0.017351	0.121409	-0.013441	-0.004649	0.794591
425	-0.081554	-0.012348	0.124409	-0.013446	-0.004652	0.794591
426	-0.083549	-0.009345	0.119408	-0.013451	-0.004655	0.794592
427	-0.081543	-0.012341	0.122408	-0.013457	-0.004659	0.794592
428	-0.081538	-0.010338	0.121408	-0.013462	-0.004662	0.794592
429	-0.081533	-0.013334	0.119408	-0.013467	-0.004666	0.794592
430	-0.083528	-0.013331	0.119408	-0.013472	-0.004669	0.794592
431	-0.081522	-0.011328	0.120407	-0.013478	-0.004672	0.794593
432	-0.080517	-0.011324	0.123407	-0.013483	-0.004676	0.794593
433	-0.078512	-0.012321	0.118407	-0.013488	-0.004679	0.794593
434	-0.081507	-0.009318	0.118407	-0.013493	-0.004682	0.794593
435	-0.078501	-0.013314	0.120406	-0.013499	-0.004686	0.794594
436	-0.080496	-0.010311	0.116406	-0.013504	-0.004689	0.794594
437	-0.081491	-0.009307	0.118406	-0.013509	-0.004693	0.794594
438	-0.080486	-0.011304	0.121406	-0.013514	-0.004696	0.794594
439	-0.081480	-0.010301	0.119406	-0.013520	-0.004699	0.794594
440	-0.079475	-0.012297	0.118405	-0.013525	-0.004703	0.794595
441	-0.081470	-0.013294	0.118405	-0.013530	-0.004706	0.794595
442	-0.080465	-0.010290	0.124405	-0.013535	-0.004710	0.794595
443	-0.081459	-0.009287	0.118405	-0.013541	-0.004713	0.794595
444	-0.078454	-0.012284	0.121405	-0.013546	-0.004716	0.794595
445	-0.081449	-0.012280	0.118404	-0.013551	-0.004720	0.794596
446	-0.076444	-0.011277	0.118404	-0.013556	-0.004723	0.794596
447	-0.077438	-0.012274	0.117404	-0.013562	-0.004726	0.794596
448	-0.078433	-0.010270	0.116404	-0.013567	-0.004730	0.794596
449	-0.082428	-0.010267	0.119403	-0.013572	-0.004733	0.794597
450	-0.078423	-0.015263	0.123403	-0.013577	-0.004737	0.794597
451	-0.080417	-0.011260	0.137403	-0.013583	-0.004740	0.794597
452	-0.077412	-0.013257	0.120403	-0.013588	-0.004743	0.794597
453	-0.079407	-0.011253	0.122403	-0.013593	-0.004747	0.794597
454	-0.079402	-0.010250	0.125402	-0.013598	-0.004750	0.794598
455	-0.079396	-0.011247	0.127402	-0.013604	-0.004753	0.794598
456	-0.077391	-0.010243	0.116402	-0.013609	-0.004757	0.794598
457	-0.078386	-0.009240	0.115402	-0.013614	-0.004760	0.794598
458	-0.080381	-0.014236	0.122402	-0.013619	-0.004764	0.794598
459	-0.078375	-0.010233	0.113401	-0.013625	-0.004767	0.794599
460	-0.075370	-0.008230	0.114401	-0.013630	-0.004770	0.794599
461	-0.076365	-0.012226	0.119401	-0.013635	-0.004774	0.794599
462	-0.083360	-0.010223	0.118401	-0.013640	-0.004777	0.794599
463	-0.076354	-0.013219	0.114400	-0.013646	-0.004781	0.794600
464	-0.077349	-0.014216	0.124400	-0.013651	-0.004784	0.794600
465	-0.075344	-0.008213	0.116400	-0.013656	-0.004787	0.794600
466	-0.077339	-0.009209	0.118400	-0.013661	-0.004791	0.794600
467	-0.086333	-0.014206	0.121400	-0.013667	-0.004794	0.794600
468	-0.080328	-0.009203	0.122399	-0.013672	-0.004797	0.794601
469	-0.077323	-0.011199	0.119399	-0.013677	-0.004801	0.794601
470	-0.080318	-0.011196	0.114399	-0.013682	-0.004804	0.794601
471	-0.086312	-0.012192	0.123399	-0.013688	-0.004808	0.794601
472	-0.078307	-0.012189	0.121398	-0.013693	-0.004811	0.794602
473	-0.078302	-0.010186	0.117398	-0.013698	-0.004814	0.794602
474	-0.075297	-0.007182	0.118398	-0.013703	-0.004818	0.794602
475	-0.073291	-0.010179	0.118398	-0.013709	-0.004821	0.794602
476	-0.078286	-0.011175	0.118398	-0.013714	-0.004825	0.794602
477	-0.081281	-0.011172	0.118397	-0.013719	-0.004828	0.794603
478	-0.079276	-0.012169	0.116397	-0.013724	-0.004831	0.794603
479	-0.077270	-0.007165	0.119397	-0.013730	-0.004835	0.794603
480	-0.076265	-0.009162	0.118397	-0.013735	-0.004838	0.794603
481	-0.078260	-0.014159	0.116397	-0.013740	-0.004841	0.794603
482	-0.078255	-0.008155	0.118396	-0.013745	-0.004845	0.794604
483	-0.077249	-0.010152	0.121396	-0.013751	-0.004848	0.794604
484	-0.077244	-0.008148	0.116396	-0.013756	-0.004852	0.794604
485	-0.082239	-0.009145	0.114396	-0.013761	-0.004855	0.794604
486	-0.075234	-0.012142	0.117395	-0.013766	-0.004858	0.794605
487	-0.077228	-0.008138	0.121395	-0.013772	-0.004862	0.794605
488	-0.079223	-0.010135	0.119395	-0.013777	-0.004865	0.794605
489	-0.081218	-0.014131	0.118395	-0.013782	-0.004869	0.794605
490	-0.080213	-0.013128	0.121395	-0.013787	-0.004872	0.794605
491	-0.079207	-0.012125	0.122394	-0.013793	-0.004875	0.794606
492	-0.078202	-0.010121	0.115394	-0.013798	-0.004879	0.794606
493	-0.077197	-0.006118	0.116394	-0.013803	-0.004882	0.794606
494	-0.079192	-0.010115	0.121394	-0.013808	-0.004885	0.794606
495	-0.079186	-0.012111	0.124393	-0.013814	-0.004889	0.794607
496	-0.075181	-0.008108	0.119393	-0.013819	-0.004892	0.794607
497	-0.079176	-0.008104	0.114393	-0.013824	-0.004896	0.794607
498	-0.079171	-0.013101	0.116393	-0.013829	-0.004899	0.794607
499	-0.080165	-0.007098	0.122393	-0.013835	-0.004902	0.794607
500	-0.077160	-0.011094	0.121392	-0.013840	-0.004906	0.794608
501	-0.080155	-0.011091	0.118392	-0.013845	-0.004909	0.794608
502	-0.078149	-0.008088	0.119392	-0.013851	-0.004912	0.794608
503	-0.077144	-0.010084	0.112392	-0.013856	-0.004916	0.794608
504	-0.079139	-0.011081	0.120392	-0.013861	-0.004919	0.794608
505	-0.079134	-0.009077	0.121391	-0.013866	-0.004923	0.794609
506	-0.076128	-0.008074	0.122391	-0.013872	-0.004926	0.794609
507	-0.077123	-0.010071	0.115391	-0.013877	-0.004929	0.794609
508	-0.076118	-0.010067	0.116391	-0.013882	-0.004933	0.794609
509	-0.078113	-0.010064	0.117390	-0.013887	-0.004936	0.794610
510	-0.079107	-0.006060	0.121390	-0.013893	-0.004940	0.794610
511	-0.076102	-0.011057	0.124390	-0.013898	-0.004943	0.794610
512	-0.077097	-0.009054	0.116390	-0.013903	-0.004946	0.794610
513	-0.079092	-0.007050	0.114390	-0.013908	-0.004950	0.794610
514	-0.078086	-0.014047	0.119389	-0.013914	-0.004953	0.794611
515	-0.077081	-0.009044	0.123389	-0.013919	-0.004956	0.794611
516	-0.078076	-0.009040	0.118389	-0.013924	-0.004960	0.794611
517	-0.076071	-0.012037	0.113389	-0.013929	-0.004963	0.794611
518	-0.078065	-0.012033	0.119388	-0.013935	-0.004967	0.794612
519	-0.078060	-0.009030	0.120388	-0.013940	-0.004970	0.794612
520	-0.075055	-0.011027	0.116388	-0.013945	-0.004973	0.794612
521	-0.078050	-0.010023	0.120388	-0.013950	-0.004977	0.794612
522	-0.075044	-0.007020	0.118388	-0.013956	-0.004980	0.794612
523	-0.075039	-0.011016	0.123387	-0.013961	-0.004984	0.794613
524	-0.078034	-0.010013	0.118387	-0.013966	-0.004987	0.794613
525	-0.078029	-0.009010	0.119387	-0.013971	-0.004990	0.794613
526	-0.075023	-0.007006	0.123387	-0.013977	-0.004994	0.794613
527	-0.077018	-0.008003	0.116387	-0.013982	-0.004997	0.794613
528	-0.079013	-0.011000	0.117386	-0.013987	-0.005000	0.794614
529	-0.078008	-0.009996	0.121386	-0.013992	-0.005004	0.794614
530	-0.076002	-0.008993	0.120386	-0.013998	-0.005007	0.794614
531	-0.081997	-0.011989	0.126386	-0.014003	-0.005011	0.794614
532	-0.076992	-0.013986	0.116385	-0.014008	-0.005014	0.794615
533	-0.073987	-0.006983	0.115385	-0.014013	-0.005017	0.794615
534	-0.076981	-0.008979	0.115385	-0.014019	-0.005021	0.794615
535	-0.074976	-0.010976	0.122385	-0.014024	-0.005024	0.794615
536	-0.076971	-0.006973	0.119385	-0.014029	-0.005027	0.794615
537	-0.076966	-0.013969	0.122384	-0.014034	-0.005031	0.794616
538	-0.074960	-0.009966	0.117384	-0.014040	-0.005034	0.794616
539	-0.078955	-0.008962	0.118384	-0.014045	-0.005038	0.794616
540	-0.075950	-0.009959	0.123384	-0.014050	-0.005041	0.794616
541	-0.074945	-0.008956	0.118383	-0.014055	-0.005044	0.794617
542	-0.077939	-0.009952	0.118383	-0.014061	-0.005048	0.794617
543	-0.075934	-0.008949	0.118383	-0.014066	-0.005051	0.794617
544	-0.074929	-0.006945	0.118383	-0.014071	-0.005055	0.794617
545	-0.076924	-0.009942	0.123383	-0.014076	-0.005058	0.794617
546	-0.076918	-0.010939	0.120382	-0.014082	-0.005061	0.794618
547	-0.077913	-0.003935	0.119382	-0.014087	-0.005065	0.794618
548	-0.075908	-0.006932	0.116382	-0.014092	-0.005068	0.794618
549	-0.076903	-0.008929	0.118382	-0.014097	-0.005071	0.794618
550	-0.077897	-0.005925	0.121382	-0.014103	-0.005075	0.794618
551	-0.077892	-0.004922	0.119381	-0.014108	-0.005078	0.794619
552	-0.079887	-0.007918	0.115381	-0.014113	-0.005082	0.794619
553	-0.077882	-0.006915	0.121381	-0.014118	-0.005085	0.794619
554	-0.074876	-0.005912	0.120381	-0.014124	-0.005088	0.794619
555	-0.077871	-0.007908	0.120380	-0.014129	-0.005092	0.794620
556	-0.078866	-0.010905	0.121380	-0.014134	-0.005095	0.794620
557	-0.077861	-0.011901	0.121380	-0.014139	-0.005099	0.794620
558	-0.077855	-0.005898	0.121380	-0.014145	-0.005102	0.794620
559	-0.073850	-0.011895	0.117380	-0.014150	-0.005105	0.794620
560	-0.076845	-0.007891	0.118379	-0.014155	-0.005109	0.794621
561	-0.077840	-0.005888	0.118379	-0.014160	-0.005112	0.794621
562	-0.077834	-0.009885	0.122379	-0.014166	-0.005115	0.794621
563	-0.078829	-0.008881	0.116379	-0.014171	-0.005119	0.794621
564	-0.078824	-0.003878	0.117378	-0.014176	-0.005122	0.794622
565	-0.076819	-0.005874	0.126378	-0.014181	-0.005126	0.794622
566	-0.079813	-0.007871	0.119378	-0.014187	-0.005129	0.794622
567	-0.077808	-0.007868	0.118378	-0.014192	-0.005132	0.794622
568	-0.077803	-0.008864	0.119378	-0.014197	-0.005136	0.794622
569	-0.078798	-0.004861	0.120377	-0.014202	-0.005139	0.794623
570	-0.074792	-0.009857	0.118377	-0.014208	-0.005143	0.794623
571	-0.075787	-0.009854	0.113377	-0.014213	-0.005146	0.794623
572	-0.078782	-0.005851	0.114377	-0.014218	-0.005149	0.794623
573	-0.077777	-0.006847	0.115377	-0.014223	-0.005153	0.794623
574	-0.078771	-0.010844	0.122376	-0.014229	-0.005156	0.794624
575	-0.079766	-0.006841	0.124376	-0.014234	-0.005159	0.794624
576	-0.074761	-0.006837	0.118376	-0.014239	-0.005163	0.794624
577	-0.080755	-0.006834	0.117376	-0.014245	-0.005166	0.794624
578	-0.077750	-0.005830	0.118375	-0.014250	-0.005170	0.794625
579	-0.077745	-0.007827	0.118375	-0.014255	-0.005173	0.794625
580	-0.076740	-0.008824	0.121375	-0.014260	-0.005176	0.794625
581	-0.077734	-0.005820	0.124375	-0.014266	-0.005180	0.794625
582	-0.077729	-0.009817	0.119375	-0.014271	-0.005183	0.794625
583	-0.079724	-0.006814	0.122374	-0.014276	-0.005186	0.794626
584	-0.077719	-0.005810	0.116374	-0.014281	-0.005190	0.794626
585	-0.075713	-0.008807	0.117374	-0.014287	-0.005193	0.794626
586	-0.074708	-0.006803	0.115374	-0.014292	-0.005197	0.794626
587	-0.075703	-0.006800	0.111373	-0.014297	-0.005200	0.794627
588	-0.079698	-0.009797	0.114373	-0.014302	-0.005203	0.794627
589	-0.077692	-0.002793	0.119373	-0.014308	-0.005207	0.794627
590	-0.077687	-0.010790	0.123373	-0.014313	-0.005210	0.794627
591	-0.078682	-0.008786	0.120373	-0.014318	-0.005214	0.794627
592	-0.078677	-0.006783	0.118372	-0.014323	-0.005217	0.794628
593	-0.072671	-0.008780	0.113372	-0.014329	-0.005220	0.794628
594	-0.077666	-0.008776	0.122372	-0.014334	-0.005224	0.794628
595	-0.077661	-0.003773	0.125372	-0.014339	-0.005227	0.794628
596	-0.082656	-0.012770	0.123372	-0.014344	-0.005230	0.794628
597	-0.085650	-0.007766	0.117371	-0.014350	-0.005234	0.794629
598	-0.078645	-0.004763	0.116371	-0.014355	-0.005237	0.794629
599	-0.081640	-0.009759	0.123371	-0.014360	-0.005241	0.794629
600	-0.079635	-0.006756	0.120371	-0.014365	-0.005244	0.794629
601	-0.081629	-0.009753	0.119370	-0.014371	-0.005247	0.794630
602	-0.077624	-0.009749	0.118370	-0.014376	-0.005251	0.794630
603	-0.078619	-0.009746	0.119370	-0.014381	-0.005254	0.794630
604	-0.075614	-0.008742	0.119370	-0.014386	-0.005258	0.794630
605	-0.080608	-0.005739	0.121370	-0.014392	-0.005261	0.794630
606	-0.078603	-0.008736	0.116369	-0.014397	-0.005264	0.794631
607	-0.077598	-0.008732	0.119369	-0.014402	-0.005268	0.794631
608	-0.077593	-0.008729	0.116369	-0.014407	-0.005271	0.794631
609	-0.078587	-0.007726	0.113369	-0.014413	-0.005274	0.794631
610	-0.075582	-0.009722	0.120368	-0.014418	-0.005278	0.794632
611	-0.077577	-0.004719	0.121368	-0.014423	-0.005281	0.794632
612	-0.078572	-0.006715	0.116368	-0.014428	-0.005285	0.794632
613	-0.077566	-0.006712	0.121368	-0.014434	-0.005288	0.794632
614	-0.077561	-0.004709	0.114368	-0.014439	-0.005291	0.794632
615	-0.082556	-0.006705	0.118367	-0.014444	-0.005295	0.794633
616	-0.079551	-0.011702	0.117367	-0.014449	-0.005298	0.794633
617	-0.080545	-0.005698	0.120367	-0.014455	-0.005302	0.794633
618	-0.082540	-0.007695	0.122367	-0.014460	-0.005305	0.794633
619	-0.075535	-0.009692	0.117367	-0.014465	-0.005308	0.794633
620	-0.078530	-0.006688	0.120366	-0.014470	-0.005312	0.794634
621	-0.079524	-0.008685	0.120366	-0.014476	-0.005315	0.794634
622	-0.080519	-0.009682	0.116366	-0.014481	-0.005318	0.794634
623	-0.077514	-0.005678	0.118366	-0.014486	-0.005322	0.794634
624	-0.078509	-0.011675	0.116365	-0.014491	-0.005325	0.794635
625	-0.076503	-0.004671	0.117365	-0.014497	-0.005329	0.794635
626	-0.079498	-0.008668	0.121365	-0.014502	-0.005332	0.794635
627	-0.075493	-0.007665	0.120365	-0.014507	-0.005335	0.794635
628	-0.079488	-0.003661	0.116365	-0.014512	-0.005339	0.794635
629	-0.076482	-0.006658	0.120364	-0.014518	-0.005342	0.794636
630	-0.074477	-0.012655	0.120364	-0.014523	-0.005345	0.794636
631	-0.077472	-0.004651	0.124364	-0.014528	-0.005349	0.794636
632	-0.076467	-0.007648	0.121364	-0.014533	-0.005352	0.794636
633	-0.075461	-0.008644	0.118364	-0.014539	-0.005356	0.794636
634	-0.078456	-0.006641	0.116363	-0.014544	-0.005359	0.794637
635	-0.078451	-0.008638	0.121363	-0.014549	-0.005362	0.794637
636	-0.074446	-0.008634	0.118363	-0.014554	-0.005366	0.794637
637	-0.077440	-0.005631	0.121363	-0.014560	-0.005369	0.794637
638	-0.077435	-0.009627	0.120362	-0.014565	-0.005373	0.794638
639	-0.076430	-0.004624	0.121362	-0.014570	-0.005376	0.794638
640	-0.077425	-0.006621	0.123362	-0.014575	-0.005379	0.794638
641	-0.078419	-0.009617	0.119362	-0.014581	-0.005383	0.794638
642	-0.076414	-0.008614	0.115362	-0.014586	-0.005386	0.794638
643	-0.076409	-0.008611	0.118361	-0.014591	-0.005389	0.794639
644	-0.075404	-0.009607	0.126361	-0.014596	-0.005393	0.794639
645	-0.077398	-0.008604	0.121361	-0.014602	-0.005396	0.794639
646	-0.076393	-0.006600	0.119361	-0.014607	-0.005400	0.794639
647	-0.075388	-0.009597	0.116360	-0.014612	-0.005403	0.794640
648	-0.074383	-0.007594	0.114360	-0.014617	-0.005406	0.794640
649	-0.079377	-0.008590	0.118360	-0.014623	-0.005410	0.794640
650	-0.075372	-0.009587	0.128360	-0.014628	-0.005413	0.794640
651	-0.073367	-0.009583	0.118360	-0.014633	-0.005417	0.794640
652	-0.073361	-0.009580	0.113359	-0.014639	-0.005420	0.794641
653	-0.076356	-0.009577	0.112359	-0.014644	-0.005423	0.794641
654	-0.077351	-0.004573	0.119359	-0.014649	-0.005427	0.794641
655	-0.077346	-0.008570	0.122359	-0.014654	-0.005430	0.794641
656	-0.077340	-0.004567	0.115359	-0.014660	-0.005433	0.794641
657	-0.079335	-0.005563	0.116358	-0.014665	-0.005437	0.794642
658	-0.079330	-0.012560	0.122358	-0.014670	-0.005440	0.794642
659	-0.079325	-0.011556	0.118358	-0.014675	-0.005444	0.794642
660	-0.079319	-0.006553	0.124358	-0.014681	-0.005447	0.794642
661	-0.077314	-0.011550	0.120357	-0.014686	-0.005450	0.794643
662	-0.079309	-0.000546	0.122357	-0.014691	-0.005454	0.794643
663	-0.079304	-0.006543	0.121357	-0.014696	-0.005457	0.794643
664	-0.080298	-0.007539	0.118357	-0.014702	-0.005461	0.794643
665	-0.079293	-0.001536	0.116357	-0.014707	-0.005464	0.794643
666	-0.080288	-0.006533	0.119356	-0.014712	-0.005467	0.794644
667	-0.079283	-0.006529	0.122356	-0.014717	-0.005471	0.794644
668	-0.084277	-0.003526	0.118356	-0.014723	-0.005474	0.794644
669	-0.079272	-0.004523	0.111356	-0.014728	-0.005477	0.794644
670	-0.082267	-0.004519	0.116355	-0.014733	-0.005481	0.794645
671	-0.084262	-0.004516	0.124355	-0.014738	-0.005484	0.794645
672	-0.081256	-0.004512	0.123355	-0.014744	-0.005488	0.794645
673	-0.083251	-0.004509	0.118355	-0.014749	-0.005491	0.794645
674	-0.085246	-0.005506	0.119355	-0.014754	-0.005494	0.794645
675	-0.082241	-0.007502	0.119354	-0.014759	-0.005498	0.794646
676	-0.082235	-0.004499	0.119354	-0.014765	-0.005501	0.794646
677	-0.082230	-0.006496	0.122354	-0.014770	-0.005504	0.794646
678	-0.083225	-0.006492	0.123354	-0.014775	-0.005508	0.794646
679	-0.084220	-0.002489	0.123354	-0.014780	-0.005511	0.794646
680	-0.085214	-0.006485	0.124353	-0.014786	-0.005515	0.794647
681	-0.081209	-0.006482	0.120353	-0.014791	-0.005518	0.794647
682	-0.082204	-0.005479	0.119353	-0.014796	-0.005521	0.794647
683	-0.082199	-0.010475	0.119353	-0.014801	-0.005525	0.794647
684	-0.081193	-0.008472	0.121352	-0.014807	-0.005528	0.794648
685	-0.082188	-0.005468	0.124352	-0.014812	-0.005532	0.794648
686	-0.080183	-0.010465	0.123352	-0.014817	-0.005535	0.794648
687	-0.084178	-0.006462	0.122352	-0.014822	-0.005538	0.794648
688	-0.079172	-0.004458	0.117352	-0.014828	-0.005542	0.794648
689	-0.077167	-0.008455	0.118351	-0.014833	-0.005545	0.794649
690	-0.089162	-0.003452	0.121351	-0.014838	-0.005548	0.794649
691	-0.078157	-0.009448	0.123351	-0.014843	-0.005552	0.794649
692	-0.085151	-0.007445	0.132351	-0.014849	-0.005555	0.794649
693	-0.082146	-0.005441	0.119350	-0.014854	-0.005559	0.794650
694	-0.079141	-0.009438	0.114350	-0.014859	-0.005562	0.794650
695	-0.082136	-0.008435	0.116350	-0.014864	-0.005565	0.794650
696	-0.083130	-0.006431	0.124350	-0.014870	-0.005569	0.794650
697	-0.082125	-0.008428	0.124350	-0.014875	-0.005572	0.794650
698	-0.081120	-0.007424	0.119349	-0.014880	-0.005576	0.794651
699	-0.079115	-0.005421	0.118349	-0.014885	-0.005579	0.794651
700	-0.080109	-0.008418	0.124349	-0.014891	-0.005582	0.794651
701	-0.080104	-0.009414	0.121349	-0.014896	-0.005586	0.794651
702	-0.079099	-0.004411	0.119349	-0.014901	-0.005589	0.794651
703	-0.077094	-0.008408	0.119348	-0.014906	-0.005592	0.794652
704	-0.082088	-0.006404	0.122348	-0.014912	-0.005596	0.794652
705	-0.079083	-0.006401	0.128348	-0.014917	-0.005599	0.794652
706	-0.077078	-0.012397	0.125348	-0.014922	-0.005603	0.794652
707	-0.079073	-0.004394	0.113347	-0.014927	-0.005606	0.794653
708	-0.079067	-0.010391	0.118347	-0.014933	-0.005609	0.794653
709	-0.080062	-0.007387	0.123347	-0.014938	-0.005613	0.794653
710	-0.080057	-0.009384	0.127347	-0.014943	-0.005616	0.794653
711	-0.078052	-0.007381	0.119347	-0.014948	-0.005619	0.794653
712	-0.082046	-0.005377	0.118346	-0.014954	-0.005623	0.794654
713	-0.080041	-0.006374	0.112346	-0.014959	-0.005626	0.794654
714	-0.078036	-0.008370	0.120346	-0.014964	-0.005630	0.794654
715	-0.081031	-0.005367	0.110346	-0.014969	-0.005633	0.794654
716	-0.079025	-0.004364	0.125345	-0.014975	-0.005636	0.794655
717	-0.079020	-0.006360	0.117345	-0.014980	-0.005640	0.794655
718	-0.077015	-0.008357	0.121345	-0.014985	-0.005643	0.794655
719	-0.127010	0.022647	0.170345	-0.014990	-0.005647	0.794655
720	-0.113004	-0.041350	0.212345	-0.014996	-0.005650	0.794655
721	-0.198999	-0.067347	0.333344	-0.015001	-0.005653	0.794656
722	-0.103994	0.003657	0.102344	-0.015006	-0.005657	0.794656
723	-0.015989	0.003660	0.001344	-0.015011	-0.005660	0.794656
724	-0.009983	-0.001337	-0.002656	-0.015017	-0.005663	0.794656
725	-0.018978	-0.012333	-0.005656	-0.015022	-0.005667	0.794656
726	-0.019973	-0.000330	-0.000657	-0.015027	-0.005670	0.794657
727	-0.015967	0.003674	-0.004657	-0.015033	-0.005674	0.794657
728	-0.017962	0.003677	-0.004657	-0.015038	-0.005677	0.794657
729	-0.015957	0.002680	0.000343	-0.015043	-0.005680	0.794657
730	-0.024952	-0.002316	0.000342	-0.015048	-0.005684	0.794658
731	-0.010946	0.002687	-0.009658	-0.015054	-0.005687	0.794658
732	-0.020941	0.005691	-0.006658	-0.015059	-0.005691	0.794658
733	-0.019936	0.004694	0.113342	-0.015064	-0.005694	0.794658
734	-0.127931	-0.035303	0.107342	-0.015069	-0.005697	0.794658
735	-0.138925	-0.017299	0.179341	-0.015075	-0.005701	0.794659
736	-0.067920	0.015704	0.073341	-0.015080	-0.005704	0.794659
737	-0.070915	-0.004293	0.116341	-0.015085	-0.005707	0.794659
738	-0.172910	-0.064289	0.301341	-0.015090	-0.005711	0.794659
739	-0.138904	0.014714	0.219340	-0.015096	-0.005714	0.794660
740	-0.248899	-0.022282	0.318340	-0.015101	-0.005718	0.794660
741	-0.195894	-0.006279	0.370340	-0.015106	-0.005721	0.794660
742	-0.343889	-0.018276	0.547340	-0.015111	-0.005724	0.794660
743	-0.409883	-0.021272	0.551340	-0.015117	-0.005728	0.794660
744	-0.366878	-0.064269	0.417339	-0.015122	-0.005731	0.794661
745	-0.270873	-0.004265	0.495339	-0.015127	-0.005735	0.794661
746	-0.372868	-0.044262	0.537339	-0.015132	-0.005738	0.794661
747	-0.279862	-0.082259	0.398339	-0.015138	-0.005741	0.794661
748	-0.195857	-0.039255	0.359339	-0.015143	-0.005745	0.794661
749	-0.225852	-0.016252	0.296338	-0.015148	-0.005748	0.794662
750	-0.197847	-0.003249	0.288338	-0.015153	-0.005751	0.794662
751	-0.230841	-0.073245	0.364338	-0.015159	-0.005755	0.794662
752	-0.107836	-0.018242	0.014338	-0.015164	-0.005758	0.794662
753	-0.175831	-0.034238	0.360337	-0.015169	-0.005762	0.794663
754	-0.179826	-0.039235	0.283337	-0.015174	-0.005765	0.794663
755	-0.184820	-0.037232	0.262337	-0.015180	-0.005768	0.794663
756	-0.183815	-0.039228	0.288337	-0.015185	-0.005772	0.794663
757	-0.182810	-0.035225	0.256337	-0.015190	-0.005775	0.794663
758	-0.181805	-0.032222	0.221336	-0.015195	-0.005778	0.794664
759	-0.180799	-0.035218	0.235336	-0.015201	-0.005782	0.794664
760	-0.176794	-0.028215	0.260336	-0.015206	-0.005785	0.794664
761	-0.182789	-0.032211	0.281336	-0.015211	-0.005789	0.794664
762	-0.182784	-0.032208	0.262335	-0.015216	-0.005792	0.794665
763	-0.182778	-0.026205	0.248335	-0.015222	-0.005795	0.794665
764	-0.180773	-0.026201	0.249335	-0.015227	-0.005799	0.794665
765	-0.179768	-0.030198	0.260335	-0.015232	-0.005802	0.794665
766	-0.185763	-0.026194	0.264335	-0.015237	-0.005806	0.794665
767	-0.182757	-0.028191	0.255334	-0.015243	-0.005809	0.794666
768	-0.182752	-0.025188	0.252334	-0.015248	-0.005812	0.794666
769	-0.179747	-0.024184	0.256334	-0.015253	-0.005816	0.794666
770	-0.179742	-0.029181	0.265334	-0.015258	-0.005819	0.794666
771	-0.176736	-0.030178	0.260334	-0.015264	-0.005822	0.794666
772	-0.178731	-0.027174	0.255333	-0.015269	-0.005826	0.794667
773	-0.176726	-0.030171	0.259333	-0.015274	-0.005829	0.794667
774	-0.179721	-0.022167	0.261333	-0.015279	-0.005833	0.794667
775	-0.177715	-0.028164	0.262333	-0.015285	-0.005836	0.794667
776	-0.176710	-0.029161	0.257332	-0.015290	-0.005839	0.794668
777	-0.176705	-0.025157	0.254332	-0.015295	-0.005843	0.794668
778	-0.176700	-0.027154	0.258332	-0.015300	-0.005846	0.794668
779	-0.175694	-0.028150	0.259332	-0.015306	-0.005850	0.794668
780	-0.175689	-0.022147	0.262332	-0.015311	-0.005853	0.794668
781	-0.176684	-0.028144	0.257331	-0.015316	-0.005856	0.794669
782	-0.177679	-0.025140	0.257331	-0.015321	-0.005860	0.794669
783	-0.178673	-0.023137	0.257331	-0.015327	-0.005863	0.794669
784	-0.174668	-0.027134	0.258331	-0.015332	-0.005866	0.794669
