691	0.226961	-0.019212	0.359828	0.001039	-0.010788	0.779172	138.2
692	0.224969	-0.021210	0.356830	0.001031	-0.010790	0.779170	138.4
693	0.224976	-0.022209	0.359831	0.001024	-0.010791	0.779169	138.6
694	0.227984	-0.019207	0.359833	0.001016	-0.010793	0.779167	138.8
695	0.226992	-0.020205	0.358835	0.001008	-0.010795	0.779165	139.0
696	0.225000	-0.021203	0.363837	0.001000	-0.010797	0.779163	139.2
697	0.224007	-0.021202	0.361838	0.000993	-0.010798	0.779162	139.4
698	0.226015	-0.019200	0.347840	0.000985	-0.010800	0.779160	139.6
699	0.224023	-0.020198	0.351842	0.000977	-0.010802	0.779158	139.8
700	0.225031	-0.021197	0.362843	0.000969	-0.010803	0.779157	140.0
701	0.225038	-0.019195	0.357845	0.000962	-0.010805	0.779155	140.2
702	0.226046	-0.021193	0.352847	0.000954	-0.010807	0.779153	140.4
703	0.223054	-0.019191	0.355849	0.000946	-0.010809	0.779151	140.6
704	0.225062	-0.023190	0.360850	0.000938	-0.010810	0.779150	140.8
705	0.225069	-0.019188	0.357852	0.000931	-0.010812	0.779148	141.0
706	0.225077	-0.019186	0.352854	0.000923	-0.010814	0.779146	141.2
707	0.225085	-0.020184	0.360856	0.000915	-0.010816	0.779144	141.4
708	0.225093	-0.021183	0.357857	0.000907	-0.010817	0.779143	141.6
709	0.225100	-0.020181	0.358859	0.000900	-0.010819	0.779141	141.8
710	0.225108	-0.019179	0.353861	0.000892	-0.010821	0.779139	142.0
711	0.224116	-0.019178	0.358862	0.000884	-0.010822	0.779138	142.2
712	0.223124	-0.020176	0.357864	0.000876	-0.010824	0.779136	142.4
713	0.223131	-0.019174	0.351866	0.000869	-0.010826	0.779134	142.6
714	0.222139	-0.019172	0.348868	0.000861	-0.010828	0.779132	142.8
715	0.224147	-0.020171	0.357869	0.000853	-0.010829	0.779131	143.0
716	0.224155	-0.021169	0.356871	0.000845	-0.010831	0.779129	143.2
717	0.225162	-0.021167	0.355873	0.000838	-0.010833	0.779127	143.4
718	0.224170	-0.020166	0.355874	0.000830	-0.010834	0.779126	143.6
719	0.224178	-0.019164	0.361876	0.000822	-0.010836	0.779124	143.8
720	0.222186	-0.018162	0.365878	0.000814	-0.010838	0.779122	144.0
721	0.221193	-0.023160	0.363880	0.000807	-0.010840	0.779120	144.2
722	0.223201	-0.019159	0.351881	0.000799	-0.010841	0.779119	144.4
723	0.225209	-0.022157	0.357883	0.000791	-0.010843	0.779117	144.6
724	0.224217	-0.022155	0.367885	0.000783	-0.010845	0.779115	144.8
725	0.222224	-0.020153	0.353887	0.000776	-0.010847	0.779113	145.0
726	0.224232	-0.019152	0.350888	0.000768	-0.010848	0.779112	145.2
727	0.224240	-0.019150	0.347890	0.000760	-0.010850	0.779110	145.4
728	0.223248	-0.022148	0.351892	0.000752	-0.010852	0.779108	145.6
729	0.224255	-0.020147	0.354893	0.000745	-0.010853	0.779107	145.8
730	0.225263	-0.021145	0.355895	0.000737	-0.010855	0.779105	146.0
731	0.224271	-0.021143	0.353897	0.000729	-0.010857	0.779103	146.2
732	0.225279	-0.019141	0.356899	0.000721	-0.010859	0.779101	146.4
733	0.224286	-0.022140	0.357900	0.000714	-0.010860	0.779100	146.6
734	0.224294	-0.019138	0.355902	0.000706	-0.010862	0.779098	146.8
735	0.224302	-0.018136	0.356904	0.000698	-0.010864	0.779096	147.0
736	0.224310	-0.019135	0.353905	0.000690	-0.010865	0.779095	147.2
737	0.224317	-0.021133	0.351907	0.000683	-0.010867	0.779093	147.4
738	0.225325	-0.022131	0.358909	0.000675	-0.010869	0.779091	147.6
739	0.225333	-0.020129	0.361911	0.000667	-0.010871	0.779089	147.8
740	0.227341	-0.018128	0.352912	0.000659	-0.010872	0.779088	148.0
741	0.226348	-0.019126	0.344914	0.000652	-0.010874	0.779086	148.2
742	0.226356	-0.019124	0.349916	0.000644	-0.010876	0.779084	148.4
743	0.224364	-0.017122	0.359918	0.000636	-0.010878	0.779082	148.6
744	0.225372	-0.019121	0.357919	0.000628	-0.010879	0.779081	148.8
745	0.224379	-0.019119	0.351921	0.000621	-0.010881	0.779079	149.0
746	0.222387	-0.022117	0.355923	0.000613	-0.010883	0.779077	149.2
747	0.224395	-0.019116	0.357924	0.000605	-0.010884	0.779076	149.4
748	0.224403	-0.021114	0.353926	0.000597	-0.010886	0.779074	149.6
749	0.224410	-0.019112	0.348928	0.000590	-0.010888	0.779072	149.8
750	0.223418	-0.020110	0.350930	0.000582	-0.010890	0.779070	150.0
751	0.225426	-0.020109	0.363931	0.000574	-0.010891	0.779069	150.2
752	0.226433	-0.018107	0.351933	0.000567	-0.010893	0.779067	150.4
753	0.226441	-0.015105	0.347935	0.000559	-0.010895	0.779065	150.6
754	0.223449	-0.019104	0.345936	0.000551	-0.010896	0.779064	150.8
755	0.225457	-0.018102	0.350938	0.000543	-0.010898	0.779062	151.0
756	0.224464	-0.019100	0.351940	0.000536	-0.010900	0.779060	151.2
757	0.225472	-0.021098	0.351942	0.000528	-0.010902	0.779058	151.4
758	0.226480	-0.018097	0.356943	0.000520	-0.010903	0.779057	151.6
759	0.224488	-0.019095	0.357945	0.000512	-0.010905	0.779055	151.8
760	0.224495	-0.018093	0.354947	0.000505	-0.010907	0.779053	152.0
761	0.224503	-0.020091	0.352949	0.000497	-0.010909	0.779051	152.2
762	0.226511	-0.017090	0.357950	0.000489	-0.010910	0.779050	152.4
763	0.224519	-0.018088	0.362952	0.000481	-0.010912	0.779048	152.6
764	0.225526	-0.019086	0.359954	0.000474	-0.010914	0.779046	152.8
765	0.223534	-0.017085	0.357955	0.000466	-0.010915	0.779045	153.0
766	0.224542	-0.017083	0.362957	0.000458	-0.010917	0.779043	153.2
767	0.224550	-0.019081	0.359959	0.000450	-0.010919	0.779041	153.4
768	0.223557	-0.016079	0.348961	0.000443	-0.010921	0.779039	153.6
769	0.227565	-0.017078	0.353962	0.000435	-0.010922	0.779038	153.8
770	0.226573	-0.018076	0.364964	0.000427	-0.010924	0.779036	154.0
771	0.225581	-0.017074	0.365966	0.000419	-0.010926	0.779034	154.2
772	0.226588	-0.017073	0.356967	0.000412	-0.010927	0.779033	154.4
773	0.224596	-0.018071	0.366969	0.000404	-0.010929	0.779031	154.6
774	0.223604	-0.017069	0.360971	0.000396	-0.010931	0.779029	154.8
775	0.224612	-0.015067	0.361973	0.000388	-0.010933	0.779027	155.0
776	0.224619	-0.018066	0.347974	0.000381	-0.010934	0.779026	155.2
777	0.226627	-0.015064	0.346976	0.000373	-0.010936	0.779024	155.4
778	0.224635	-0.015062	0.354978	0.000365	-0.010938	0.779022	155.6
779	0.224643	-0.015060	0.353980	0.000357	-0.010940	0.779020	155.8
780	0.226650	-0.018059	0.349981	0.000350	-0.010941	0.779019	156.0
781	0.224658	-0.017057	0.361983	0.000342	-0.010943	0.779017	156.2
782	0.224666	-0.016055	0.362985	0.000334	-0.010945	0.779015	156.4
783	0.223674	-0.016054	0.356986	0.000326	-0.010946	0.779014	156.6
784	0.223681	-0.016052	0.351988	0.000319	-0.010948	0.779012	156.8
785	0.225689	-0.017050	0.356990	0.000311	-0.010950	0.779010	157.0
786	0.224697	-0.018048	0.354992	0.000303	-0.010952	0.779008	157.2
787	0.221705	-0.014047	0.355993	0.000295	-0.010953	0.779007	157.4
788	0.223712	-0.018045	0.355995	0.000288	-0.010955	0.779005	157.6
789	0.224720	-0.019043	0.367997	0.000280	-0.010957	0.779003	157.8
790	0.223728	-0.018041	0.358999	0.000272	-0.010959	0.779001	158.0
791	0.223736	-0.018040	0.348000	0.000264	-0.010960	0.779000	158.2
792	0.223743	-0.018038	0.343002	0.000257	-0.010962	0.778998	158.4
793	0.224751	-0.018036	0.352004	0.000249	-0.010964	0.778996	158.6
794	0.226759	-0.017035	0.350005	0.000241	-0.010965	0.778995	158.8
795	0.223767	-0.019033	0.358007	0.000233	-0.010967	0.778993	159.0
796	0.223774	-0.017031	0.366009	0.000226	-0.010969	0.778991	159.2
797	0.223782	-0.018029	0.374011	0.000218	-0.010971	0.778989	159.4
798	0.221790	-0.018028	0.352012	0.000210	-0.010972	0.778988	159.6
799	0.221798	-0.018026	0.344014	0.000202	-0.010974	0.778986	159.8
800	0.223805	-0.017024	0.360016	0.000195	-0.010976	0.778984	160.0
801	0.224813	-0.017023	0.365017	0.000187	-0.010977	0.778983	160.2
802	0.224821	-0.018021	0.355019	0.000179	-0.010979	0.778981	160.4
803	0.223829	-0.020019	0.352021	0.000171	-0.010981	0.778979	160.6
804	0.223836	-0.017017	0.354023	0.000164	-0.010983	0.778977	160.8
805	0.223844	-0.019016	0.350024	0.000156	-0.010984	0.778976	161.0
806	0.224852	-0.017014	0.360026	0.000148	-0.010986	0.778974	161.2
807	0.224860	-0.017012	0.352028	0.000140	-0.010988	0.778972	161.4
808	0.221867	-0.019010	0.348030	0.000133	-0.010990	0.778970	161.6
809	0.223875	-0.019009	0.352031	0.000125	-0.010991	0.778969	161.8
810	0.224883	-0.016007	0.350033	0.000117	-0.010993	0.778967	162.0
811	0.224891	-0.017005	0.347035	0.000109	-0.010995	0.778965	162.2
812	0.223898	-0.019004	0.351036	0.000102	-0.010996	0.778964	162.4
813	0.223906	-0.017002	0.358038	0.000094	-0.010998	0.778962	162.6
814	0.223914	-0.017000	0.358040	0.000086	-0.011000	0.778960	162.8
815	0.222922	-0.018998	0.355042	0.000078	-0.011002	0.778958	163.0
816	0.222929	-0.016997	0.349043	0.000071	-0.011003	0.778957	163.2
817	0.222937	-0.016995	0.368045	0.000063	-0.011005	0.778955	163.4
818	0.223945	-0.017993	0.364047	0.000055	-0.011007	0.778953	163.6
819	0.221953	-0.016992	0.358048	0.000047	-0.011008	0.778952	163.8
820	0.222960	-0.015990	0.356050	0.000040	-0.011010	0.778950	164.0
821	0.223968	-0.016988	0.353052	0.000032	-0.011012	0.778948	164.2
822	0.223976	-0.018986	0.348054	0.000024	-0.011014	0.778946	164.4
823	0.223984	-0.016985	0.353055	0.000016	-0.011015	0.778945	164.6
824	0.222991	-0.015983	0.365057	0.000009	-0.011017	0.778943	164.8
825	0.224999	-0.015981	0.356059	0.000001	-0.011019	0.778941	165.0
826	0.221007	-0.018979	0.340061	-0.000007	-0.011021	0.778939	165.2
827	0.223014	-0.018978	0.350062	-0.000014	-0.011022	0.778938	165.4
828	0.224022	-0.014976	0.357064	-0.000022	-0.011024	0.778936	165.6
829	0.222030	-0.018974	0.355066	-0.000030	-0.011026	0.778934	165.8
830	0.225038	-0.019973	0.347067	-0.000038	-0.011027	0.778933	166.0
831	0.224045	-0.017971	0.338069	-0.000045	-0.011029	0.778931	166.2
832	0.222053	-0.016969	0.346071	-0.000053	-0.011031	0.778929	166.4
833	0.219061	-0.014967	0.353073	-0.000061	-0.011033	0.778927	166.6
834	0.221069	-0.017966	0.350074	-0.000069	-0.011034	0.778926	166.8
835	0.223076	-0.017964	0.353076	-0.000076	-0.011036	0.778924	167.0
836	0.223084	-0.014962	0.353078	-0.000084	-0.011038	0.778922	167.2
837	0.224092	-0.017961	0.353079	-0.000092	-0.011039	0.778921	167.4
838	0.222100	-0.016959	0.349081	-0.000100	-0.011041	0.778919	167.6
839	0.222107	-0.016957	0.356083	-0.000107	-0.011043	0.778917	167.8
840	0.223115	-0.018955	0.358085	-0.000115	-0.011045	0.778915	168.0
841	0.225123	-0.018954	0.352086	-0.000123	-0.011046	0.778914	168.2
842	0.223131	-0.014952	0.350088	-0.000131	-0.011048	0.778912	168.4
843	0.224138	-0.015950	0.355090	-0.000138	-0.011050	0.778910	168.6
844	0.224146	-0.016948	0.354092	-0.000146	-0.011052	0.778908	168.8
845	0.223154	-0.017947	0.350093	-0.000154	-0.011053	0.778907	169.0
846	0.223162	-0.016945	0.353095	-0.000162	-0.011055	0.778905	169.2
847	0.224169	-0.014943	0.353097	-0.000169	-0.011057	0.778903	169.4
848	0.224177	-0.017942	0.348098	-0.000177	-0.011058	0.778902	169.6
849	0.223185	-0.018940	0.348100	-0.000185	-0.011060	0.778900	169.8
850	0.223193	-0.017938	0.352102	-0.000193	-0.011062	0.778898	170.0
851	0.223200	-0.019936	0.359104	-0.000200	-0.011064	0.778896	170.2
852	0.222208	-0.016935	0.353105	-0.000208	-0.011065	0.778895	170.4
853	0.222216	-0.014933	0.350107	-0.000216	-0.011067	0.778893	170.6
854	0.223224	-0.016931	0.349109	-0.000224	-0.011069	0.778891	170.8
855	0.223231	-0.015930	0.356110	-0.000231	-0.011070	0.778890	171.0
856	0.224239	-0.016928	0.356112	-0.000239	-0.011072	0.778888	171.2
857	0.222247	-0.014926	0.357114	-0.000247	-0.011074	0.778886	171.4
858	0.224255	-0.014924	0.356116	-0.000255	-0.011076	0.778884	171.6
859	0.223262	-0.016923	0.358117	-0.000262	-0.011077	0.778883	171.8
860	0.225270	-0.015921	0.355119	-0.000270	-0.011079	0.778881	172.0
861	0.224278	-0.015919	0.352121	-0.000278	-0.011081	0.778879	172.2
862	0.224286	-0.016917	0.358123	-0.000286	-0.011083	0.778877	172.4
863	0.223293	-0.018916	0.362124	-0.000293	-0.011084	0.778876	172.6
864	0.225301	-0.012914	0.357126	-0.000301	-0.011086	0.778874	172.8
865	0.222309	-0.014912	0.349128	-0.000309	-0.011088	0.778872	173.0
866	0.224317	-0.014911	0.351129	-0.000317	-0.011089	0.778871	173.2
867	0.225324	-0.016909	0.356131	-0.000324	-0.011091	0.778869	173.4
868	0.223332	-0.018907	0.351133	-0.000332	-0.011093	0.778867	173.6
869	0.222340	-0.015905	0.349135	-0.000340	-0.011095	0.778865	173.8
870	0.226348	-0.015904	0.351136	-0.000348	-0.011096	0.778864	174.0
871	0.226355	-0.016902	0.356138	-0.000355	-0.011098	0.778862	174.2
872	0.223363	-0.015900	0.351140	-0.000363	-0.011100	0.778860	174.4
873	0.224371	-0.017899	0.348141	-0.000371	-0.011101	0.778859	174.6
874	0.224379	-0.016897	0.352143	-0.000379	-0.011103	0.778857	174.8
875	0.224386	-0.018895	0.358145	-0.000386	-0.011105	0.778855	175.0
876	0.222394	-0.018893	0.350147	-0.000394	-0.011107	0.778853	175.2
877	0.225402	-0.015892	0.357148	-0.000402	-0.011108	0.778852	175.4
878	0.226410	-0.014890	0.356150	-0.000410	-0.011110	0.778850	175.6
879	0.224417	-0.015888	0.364152	-0.000417	-0.011112	0.778848	175.8
880	0.221425	-0.016886	0.352154	-0.000425	-0.011114	0.778846	176.0
881	0.225433	-0.017885	0.350155	-0.000433	-0.011115	0.778845	176.2
882	0.226441	-0.017883	0.360157	-0.000441	-0.011117	0.778843	176.4
883	0.225448	-0.017881	0.360159	-0.000448	-0.011119	0.778841	176.6
884	0.225456	-0.015880	0.349160	-0.000456	-0.011120	0.778840	176.8
885	0.224464	-0.016878	0.352162	-0.000464	-0.011122	0.778838	177.0
886	0.226472	-0.014876	0.364164	-0.000472	-0.011124	0.778836	177.2
887	0.224479	-0.014874	0.354166	-0.000479	-0.011126	0.778834	177.4
888	0.223487	-0.018873	0.343167	-0.000487	-0.011127	0.778833	177.6
889	0.224495	-0.016871	0.347169	-0.000495	-0.011129	0.778831	177.8
890	0.225503	-0.016869	0.359171	-0.000503	-0.011131	0.778829	178.0
891	0.224510	-0.017868	0.356172	-0.000510	-0.011132	0.778828	178.2
892	0.221518	-0.018866	0.347174	-0.000518	-0.011134	0.778826	178.4
893	0.221526	-0.018864	0.352176	-0.000526	-0.011136	0.778824	178.6
894	0.224534	-0.015862	0.357178	-0.000534	-0.011138	0.778822	178.8
895	0.225541	-0.014861	0.356179	-0.000541	-0.011139	0.778821	179.0
896	0.223549	-0.014859	0.349181	-0.000549	-0.011141	0.778819	179.2
897	0.223557	-0.015857	0.355183	-0.000557	-0.011143	0.778817	179.4
898	0.223565	-0.017855	0.354185	-0.000565	-0.011145	0.778815	179.6
899	0.222572	-0.017854	0.346186	-0.000572	-0.011146	0.778814	179.8
900	0.221580	-0.014852	0.353188	-0.000580	-0.011148	0.778812	180.0
901	0.224588	-0.016850	0.356190	-0.000588	-0.011150	0.778810	180.2
902	0.224595	-0.018849	0.356191	-0.000595	-0.011151	0.778809	180.4
903	0.223603	-0.018847	0.352193	-0.000603	-0.011153	0.778807	180.6
904	0.223611	-0.017845	0.356195	-0.000611	-0.011155	0.778805	180.8
905	0.222619	-0.012843	0.354197	-0.000619	-0.011157	0.778803	181.0
906	0.223626	-0.017842	0.356198	-0.000626	-0.011158	0.778802	181.2
907	0.224634	-0.019840	0.359200	-0.000634	-0.011160	0.778800	181.4
908	0.224642	-0.018838	0.352202	-0.000642	-0.011162	0.778798	181.6
909	0.223650	-0.017836	0.356204	-0.000650	-0.011164	0.778796	181.8
910	0.223657	-0.017835	0.361205	-0.000657	-0.011165	0.778795	182.0
911	0.223665	-0.016833	0.354207	-0.000665	-0.011167	0.778793	182.2
912	0.221673	-0.018831	0.350209	-0.000673	-0.011169	0.778791	182.4
913	0.225681	-0.019830	0.360210	-0.000681	-0.011170	0.778790	182.6
914	0.225688	-0.016828	0.357212	-0.000688	-0.011172	0.778788	182.8
915	0.224696	-0.018826	0.350214	-0.000696	-0.011174	0.778786	183.0
916	0.224704	-0.018824	0.353216	-0.000704	-0.011176	0.778784	183.2
917	0.224712	-0.016823	0.360217	-0.000712	-0.011177	0.778783	183.4
918	0.222719	-0.018821	0.352219	-0.000719	-0.011179	0.778781	183.6
919	0.223727	-0.015819	0.348221	-0.000727	-0.011181	0.778779	183.8
920	0.224735	-0.017818	0.358222	-0.000735	-0.011182	0.778778	184.0
921	0.223743	-0.018816	0.356224	-0.000743	-0.011184	0.778776	184.2
922	0.224750	-0.016814	0.357226	-0.000750	-0.011186	0.778774	184.4
923	0.225758	-0.016812	0.353228	-0.000758	-0.011188	0.778772	184.6
924	0.223766	-0.017811	0.352229	-0.000766	-0.011189	0.778771	184.8
925	0.224774	-0.017809	0.354231	-0.000774	-0.011191	0.778769	185.0
926	0.222781	-0.018807	0.355233	-0.000781	-0.011193	0.778767	185.2
927	0.224789	-0.018805	0.354235	-0.000789	-0.011195	0.778765	185.4
928	0.225797	-0.016804	0.352236	-0.000797	-0.011196	0.778764	185.6
929	0.225805	-0.014802	0.357238	-0.000805	-0.011198	0.778762	185.8
930	0.222812	-0.016800	0.358240	-0.000812	-0.011200	0.778760	186.0
931	0.223820	-0.017799	0.356241	-0.000820	-0.011201	0.778759	186.2
932	0.223828	-0.017797	0.354243	-0.000828	-0.011203	0.778757	186.4
933	0.222836	-0.015795	0.358245	-0.000836	-0.011205	0.778755	186.6
934	0.227843	-0.015793	0.352247	-0.000843	-0.011207	0.778753	186.8
935	0.223851	-0.016792	0.357248	-0.000851	-0.011208	0.778752	187.0
936	0.223859	-0.019790	0.362250	-0.000859	-0.011210	0.778750	187.2
937	0.224867	-0.016788	0.360252	-0.000867	-0.011212	0.778748	187.4
938	0.223874	-0.017787	0.354253	-0.000874	-0.011213	0.778747	187.6
939	0.222882	-0.015785	0.358255	-0.000882	-0.011215	0.778745	187.8
940	0.224890	-0.015783	0.364257	-0.000890	-0.011217	0.778743	188.0
941	0.224898	-0.017781	0.352259	-0.000898	-0.011219	0.778741	188.2
942	0.224905	-0.016780	0.350260	-0.000905	-0.011220	0.778740	188.4
943	0.223913	-0.017778	0.362262	-0.000913	-0.011222	0.778738	188.6
944	0.224921	-0.015776	0.364264	-0.000921	-0.011224	0.778736	188.8
945	0.223929	-0.014774	0.352266	-0.000929	-0.011226	0.778734	189.0
946	0.222936	-0.016773	0.353267	-0.000936	-0.011227	0.778733	189.2
947	0.223944	-0.014771	0.365269	-0.000944	-0.011229	0.778731	189.4
948	0.225952	-0.015769	0.355271	-0.000952	-0.011231	0.778729	189.6
949	0.224960	-0.016768	0.358272	-0.000960	-0.011232	0.778728	189.8
950	0.225967	-0.013766	0.349274	-0.000967	-0.011234	0.778726	190.0
951	0.224975	-0.013764	0.358276	-0.000975	-0.011236	0.778724	190.2
952	0.224983	-0.015762	0.358278	-0.000983	-0.011238	0.778722	190.4
953	0.224991	-0.013761	0.356279	-0.000991	-0.011239	0.778721	190.6
954	0.224998	-0.015759	0.348281	-0.000998	-0.011241	0.778719	190.8
955	0.224006	-0.016757	0.354283	-0.001006	-0.011243	0.778717	191.0
956	0.225014	-0.017756	0.355284	-0.001014	-0.011244	0.778716	191.2
957	0.226022	-0.014754	0.358286	-0.001022	-0.011246	0.778714	191.4
958	0.225029	-0.016752	0.352288	-0.001029	-0.011248	0.778712	191.6
959	0.223037	-0.014750	0.358290	-0.001037	-0.011250	0.778710	191.8
960	0.222045	-0.016749	0.358291	-0.001045	-0.011251	0.778709	192.0
961	0.225053	-0.016747	0.350293	-0.001053	-0.011253	0.778707	192.2
962	0.225060	-0.015745	0.347295	-0.001060	-0.011255	0.778705	192.4
963	0.227068	-0.016743	0.362297	-0.001068	-0.011257	0.778703	192.6
964	0.224076	-0.018742	0.364298	-0.001076	-0.011258	0.778702	192.8
965	0.224084	-0.016740	0.360300	-0.001084	-0.011260	0.778700	193.0
966	0.224091	-0.013738	0.356302	-0.001091	-0.011262	0.778698	193.2
967	0.225099	-0.013737	0.361303	-0.001099	-0.011263	0.778697	193.4
968	0.227107	-0.014735	0.357305	-0.001107	-0.011265	0.778695	193.6
969	0.226115	-0.015733	0.357307	-0.001115	-0.011267	0.778693	193.8
970	0.224122	-0.015731	0.360309	-0.001122	-0.011269	0.778691	194.0
971	0.225130	-0.018730	0.358310	-0.001130	-0.011270	0.778690	194.2
972	0.225138	-0.016728	0.360312	-0.001138	-0.011272	0.778688	194.4
973	0.224146	-0.017726	0.356314	-0.001146	-0.011274	0.778686	194.6
974	0.225153	-0.014725	0.352315	-0.001153	-0.011275	0.778685	194.8
975	0.225161	-0.015723	0.362317	-0.001161	-0.011277	0.778683	195.0
976	0.225169	-0.017721	0.357319	-0.001169	-0.011279	0.778681	195.2
977	0.223176	-0.017719	0.352321	-0.001176	-0.011281	0.778679	195.4
978	0.222184	-0.016718	0.362322	-0.001184	-0.011282	0.778678	195.6
979	0.224192	-0.016716	0.357324	-0.001192	-0.011284	0.778676	195.8
980	0.224200	-0.016714	0.355326	-0.001200	-0.011286	0.778674	196.0
981	0.225207	-0.017712	0.352328	-0.001207	-0.011288	0.778672	196.2
982	0.225215	-0.019711	0.358329	-0.001215	-0.011289	0.778671	196.4
983	0.224223	-0.016709	0.355331	-0.001223	-0.011291	0.778669	196.6
984	0.222231	-0.016707	0.354333	-0.001231	-0.011293	0.778667	196.8
985	0.224238	-0.016706	0.361334	-0.001238	-0.011294	0.778666	197.0
986	0.225246	-0.013704	0.353336	-0.001246	-0.011296	0.778664	197.2
987	0.223254	-0.016702	0.353338	-0.001254	-0.011298	0.778662	197.4
988	0.224262	-0.016700	0.353340	-0.001262	-0.011300	0.778660	197.6
989	0.224269	-0.016699	0.357341	-0.001269	-0.011301	0.778659	197.8
990	0.224277	-0.017697	0.360343	-0.001277	-0.011303	0.778657	198.0
991	0.224285	-0.017695	0.357345	-0.001285	-0.011305	0.778655	198.2
992	0.223293	-0.016694	0.352346	-0.001293	-0.011306	0.778654	198.4
993	0.221300	-0.017692	0.358348	-0.001300	-0.011308	0.778652	198.6
994	0.224308	-0.017690	0.366350	-0.001308	-0.011310	0.778650	198.8
995	0.225316	-0.017688	0.355352	-0.001316	-0.011312	0.778648	199.0
996	0.223324	-0.018687	0.350353	-0.001324	-0.011313	0.778647	199.2
997	0.224331	-0.016685	0.348355	-0.001331	-0.011315	0.778645	199.4
998	0.224339	-0.018683	0.356357	-0.001339	-0.011317	0.778643	199.6
999	0.222347	-0.016681	0.356359	-0.001347	-0.011319	0.778641	199.8
1000	0.222355	-0.017680	0.350360	-0.001355	-0.011320	0.778640	200.0
1001	0.225362	-0.016678	0.352362	-0.001362	-0.011322	0.778638	200.2
1002	0.223370	-0.015676	0.362364	-0.001370	-0.011324	0.778636	200.4
1003	0.224378	-0.017675	0.356365	-0.001378	-0.011325	0.778635	200.6
1004	0.224386	-0.016673	0.352367	-0.001386	-0.011327	0.778633	200.8
1005	0.222393	-0.016671	0.353369	-0.001393	-0.011329	0.778631	201.0
1006	0.225401	-0.016669	0.355371	-0.001401	-0.011331	0.778629	201.2
1007	0.222409	-0.018668	0.352372	-0.001409	-0.011332	0.778628	201.4
1008	0.223417	-0.018666	0.350374	-0.001417	-0.011334	0.778626	201.6
1009	0.222424	-0.018664	0.351376	-0.001424	-0.011336	0.778624	201.8
1010	0.224432	-0.017663	0.357377	-0.001432	-0.011337	0.778623	202.0
1011	0.222440	-0.016661	0.352379	-0.001440	-0.011339	0.778621	202.2
1012	0.223448	-0.017659	0.356381	-0.001448	-0.011341	0.778619	202.4
1013	0.224455	-0.018657	0.350383	-0.001455	-0.011343	0.778617	202.6
1014	0.221463	-0.017656	0.354384	-0.001463	-0.011344	0.778616	202.8
1015	0.225471	-0.014654	0.353386	-0.001471	-0.011346	0.778614	203.0
1016	0.223479	-0.013652	0.356388	-0.001479	-0.011348	0.778612	203.2
1017	0.237486	-0.017650	0.555390	-0.001486	-0.011350	0.778610	203.4
1018	0.483494	-0.042649	0.750391	-0.001494	-0.011351	0.778609	203.6
1019	0.487502	-0.041647	0.773393	-0.001502	-0.011353	0.778607	203.8
1020	0.482510	-0.040645	0.759395	-0.001510	-0.011355	0.778605	204.0
1021	0.480517	-0.043644	0.763396	-0.001517	-0.011356	0.778604	204.2
1022	0.479525	-0.045642	0.748398	-0.001525	-0.011358	0.778602	204.4
1023	0.479533	-0.044640	0.747400	-0.001533	-0.011360	0.778600	204.6
1024	0.476541	-0.045638	0.748402	-0.001541	-0.011362	0.778598	204.8
1025	0.475548	-0.042637	0.754403	-0.001548	-0.011363	0.778597	205.0
1026	0.475556	-0.043635	0.746405	-0.001556	-0.011365	0.778595	205.2
1027	0.473564	-0.041633	0.738407	-0.001564	-0.011367	0.778593	205.4
1028	0.473572	-0.041631	0.744409	-0.001572	-0.011369	0.778591	205.6
1029	0.472579	-0.041630	0.747410	-0.001579	-0.011370	0.778590	205.8
1030	0.471587	-0.046628	0.747412	-0.001587	-0.011372	0.778588	206.0
1031	0.470595	-0.043626	0.737414	-0.001595	-0.011374	0.778586	206.2
1032	0.470603	-0.041625	0.736415	-0.001603	-0.011375	0.778585	206.4
1033	0.470610	-0.042623	0.746417	-0.001610	-0.011377	0.778583	206.6
1034	0.471618	-0.043621	0.742419	-0.001618	-0.011379	0.778581	206.8
1035	0.472626	-0.044619	0.732421	-0.001626	-0.011381	0.778579	207.0
1036	0.470634	-0.042618	0.735422	-0.001634	-0.011382	0.778578	207.2
1037	0.469641	-0.040616	0.737424	-0.001641	-0.011384	0.778576	207.4
1038	0.468649	-0.042614	0.737426	-0.001649	-0.011386	0.778574	207.6
1039	0.468657	-0.041613	0.733427	-0.001657	-0.011387	0.778573	207.8
1040	0.468665	-0.041611	0.736429	-0.001665	-0.011389	0.778571	208.0
1041	0.466672	-0.040609	0.740431	-0.001672	-0.011391	0.778569	208.2
1042	0.468680	-0.041607	0.731433	-0.001680	-0.011393	0.778567	208.4
1043	0.467688	-0.043606	0.733434	-0.001688	-0.011394	0.778566	208.6
1044	0.467696	-0.041604	0.737436	-0.001696	-0.011396	0.778564	208.8
1045	0.467703	-0.043602	0.742438	-0.001703	-0.011398	0.778562	209.0
1046	0.466711	-0.042600	0.733440	-0.001711	-0.011400	0.778560	209.2
1047	0.464719	-0.042599	0.729441	-0.001719	-0.011401	0.778559	209.4
1048	0.465727	-0.042597	0.733443	-0.001727	-0.011403	0.778557	209.6
1049	0.466734	-0.042595	0.732445	-0.001734	-0.011405	0.778555	209.8
1050	0.463742	-0.041594	0.731446	-0.001742	-0.011406	0.778554	210.0
1051	0.465750	-0.040592	0.739448	-0.001750	-0.011408	0.778552	210.2
