764	0.151789	0.185135	0.376917	-0.018789	-0.006135	0.782083	152.8
765	0.149794	0.187137	0.376919	-0.018794	-0.006137	0.782081	153.0
766	0.149799	0.184139	0.374920	-0.018799	-0.006139	0.782080	153.2
767	0.149804	0.184141	0.374922	-0.018804	-0.006141	0.782078	153.4
768	0.150809	0.185142	0.373924	-0.018809	-0.006142	0.782076	153.6
769	0.148814	0.183144	0.377926	-0.018814	-0.006144	0.782074	153.8
770	0.152819	0.183146	0.373927	-0.018819	-0.006146	0.782073	154.0
771	0.153824	0.185148	0.378929	-0.018824	-0.006148	0.782071	154.2
772	0.150829	0.184150	0.369931	-0.018829	-0.006150	0.782069	154.4
773	0.150833	0.184151	0.379933	-0.018833	-0.006151	0.782067	154.6
774	0.150838	0.183153	0.373934	-0.018838	-0.006153	0.782066	154.8
775	0.151843	0.185155	0.372936	-0.018843	-0.006155	0.782064	155.0
776	0.150848	0.183157	0.373938	-0.018848	-0.006157	0.782062	155.2
777	0.151853	0.184159	0.376939	-0.018853	-0.006159	0.782061	155.4
778	0.150858	0.183160	0.376941	-0.018858	-0.006160	0.782059	155.6
779	0.150863	0.183162	0.381943	-0.018863	-0.006162	0.782057	155.8
780	0.149868	0.182164	0.373945	-0.018868	-0.006164	0.782055	156.0
781	0.152873	0.184166	0.377946	-0.018873	-0.006166	0.782054	156.2
782	0.153878	0.186168	0.376948	-0.018878	-0.006168	0.782052	156.4
783	0.150883	0.186169	0.377950	-0.018883	-0.006169	0.782050	156.6
784	0.152888	0.185171	0.377952	-0.018888	-0.006171	0.782048	156.8
785	0.151893	0.186173	0.379953	-0.018893	-0.006173	0.782047	157.0
786	0.151898	0.183175	0.374955	-0.018898	-0.006175	0.782045	157.2
787	0.152903	0.184177	0.382957	-0.018903	-0.006177	0.782043	157.4
788	0.151907	0.184178	0.382959	-0.018907	-0.006178	0.782041	157.6
789	0.152912	0.184180	0.370960	-0.018912	-0.006180	0.782040	157.8
790	0.146917	0.186182	0.372962	-0.018917	-0.006182	0.782038	158.0
791	0.148922	0.184184	0.381964	-0.018922	-0.006184	0.782036	158.2
792	0.149927	0.182186	0.372966	-0.018927	-0.006186	0.782034	158.4
793	0.152932	0.184187	0.378967	-0.018932	-0.006187	0.782033	158.6
794	0.149937	0.184189	0.372969	-0.018937	-0.006189	0.782031	158.8
795	0.148942	0.184191	0.376971	-0.018942	-0.006191	0.782029	159.0
796	0.150947	0.185193	0.380973	-0.018947	-0.006193	0.782027	159.2
797	0.150952	0.185195	0.374974	-0.018952	-0.006195	0.782026	159.4
798	0.151957	0.182196	0.372976	-0.018957	-0.006196	0.782024	159.6
799	0.150962	0.186198	0.389978	-0.018962	-0.006198	0.782022	159.8
800	0.150967	0.185200	0.369980	-0.018967	-0.006200	0.782020	160.0
801	0.151972	0.183202	0.369981	-0.018972	-0.006202	0.782019	160.2
802	0.149977	0.183204	0.381983	-0.018977	-0.006204	0.782017	160.4
803	0.148981	0.186205	0.378985	-0.018981	-0.006205	0.782015	160.6
804	0.153986	0.185207	0.368987	-0.018986	-0.006207	0.782013	160.8
805	0.152991	0.184209	0.380988	-0.018991	-0.006209	0.782012	161.0
806	0.150996	0.185211	0.376990	-0.018996	-0.006211	0.782010	161.2
807	0.153001	0.185213	0.373992	-0.019001	-0.006213	0.782008	161.4
808	0.152006	0.186214	0.374994	-0.019006	-0.006214	0.782006	161.6
809	0.153011	0.184216	0.378995	-0.019011	-0.006216	0.782005	161.8
810	0.152016	0.183218	0.377997	-0.019016	-0.006218	0.782003	162.0
811	0.153021	0.187220	0.364999	-0.019021	-0.006220	0.782001	162.2
812	0.152026	0.186222	0.379001	-0.019026	-0.006222	0.781999	162.4
813	0.151031	0.183223	0.387002	-0.019031	-0.006223	0.781998	162.6
814	0.152036	0.184225	0.374004	-0.019036	-0.006225	0.781996	162.8
815	0.151041	0.184227	0.374006	-0.019041	-0.006227	0.781994	163.0
816	0.152046	0.186229	0.374008	-0.019046	-0.006229	0.781992	163.2
817	0.151051	0.185231	0.390009	-0.019051	-0.006231	0.781991	163.4
818	0.152055	0.183232	0.380011	-0.019055	-0.006232	0.781989	163.6
819	0.151060	0.185234	0.373013	-0.019060	-0.006234	0.781987	163.8
820	0.153065	0.183236	0.379015	-0.019065	-0.006236	0.781985	164.0
821	0.151070	0.183238	0.381016	-0.019070	-0.006238	0.781984	164.2
822	0.152075	0.182240	0.378018	-0.019075	-0.006240	0.781982	164.4
823	0.152080	0.183241	0.373020	-0.019080	-0.006241	0.781980	164.6
824	0.154085	0.184243	0.379022	-0.019085	-0.006243	0.781978	164.8
825	0.152090	0.184245	0.377023	-0.019090	-0.006245	0.781977	165.0
826	0.152095	0.186247	0.372025	-0.019095	-0.006247	0.781975	165.2
827	0.153100	0.186249	0.374027	-0.019100	-0.006249	0.781973	165.4
828	0.151105	0.185250	0.381029	-0.019105	-0.006250	0.781971	165.6
829	0.150110	0.186252	0.376030	-0.019110	-0.006252	0.781970	165.8
830	0.152115	0.183254	0.378032	-0.019115	-0.006254	0.781968	166.0
831	0.154120	0.186256	0.379034	-0.019120	-0.006256	0.781966	166.2
832	0.151125	0.184258	0.375036	-0.019125	-0.006258	0.781964	166.4
833	0.151129	0.185259	0.382037	-0.019129	-0.006259	0.781963	166.6
834	0.151134	0.184261	0.378039	-0.019134	-0.006261	0.781961	166.8
835	0.152139	0.183263	0.369041	-0.019139	-0.006263	0.781959	167.0
836	0.153144	0.185265	0.378043	-0.019144	-0.006265	0.781957	167.2
837	0.151149	0.184267	0.391044	-0.019149	-0.006267	0.781956	167.4
838	0.152154	0.184268	0.369046	-0.019154	-0.006268	0.781954	167.6
839	0.152159	0.186270	0.375048	-0.019159	-0.006270	0.781952	167.8
840	0.150164	0.184272	0.381050	-0.019164	-0.006272	0.781950	168.0
841	0.150169	0.183274	0.385051	-0.019169	-0.006274	0.781949	168.2
842	0.153174	0.184276	0.371053	-0.019174	-0.006276	0.781947	168.4
843	0.153179	0.184277	0.377055	-0.019179	-0.006277	0.781945	168.6
844	0.151184	0.183279	0.384057	-0.019184	-0.006279	0.781943	168.8
845	0.151189	0.183281	0.380058	-0.019189	-0.006281	0.781942	169.0
846	0.153194	0.184283	0.367060	-0.019194	-0.006283	0.781940	169.2
847	0.151199	0.184285	0.375062	-0.019199	-0.006285	0.781938	169.4
848	0.153203	0.185286	0.384064	-0.019203	-0.006286	0.781936	169.6
849	0.151208	0.182288	0.379065	-0.019208	-0.006288	0.781935	169.8
850	0.152213	0.183290	0.361067	-0.019213	-0.006290	0.781933	170.0
851	0.152218	0.185292	0.375069	-0.019218	-0.006292	0.781931	170.2
852	0.150223	0.182294	0.394071	-0.019223	-0.006294	0.781929	170.4
853	0.149228	0.183295	0.369072	-0.019228	-0.006295	0.781928	170.6
854	0.152233	0.181297	0.362074	-0.019233	-0.006297	0.781926	170.8
855	0.151238	0.181299	0.385076	-0.019238	-0.006299	0.781924	171.0
856	0.150243	0.184301	0.388078	-0.019243	-0.006301	0.781922	171.2
857	0.150248	0.181303	0.367079	-0.019248	-0.006303	0.781921	171.4
858	0.152253	0.185304	0.368081	-0.019253	-0.006304	0.781919	171.6
859	0.150258	0.182306	0.385083	-0.019258	-0.006306	0.781917	171.8
860	0.152263	0.182308	0.380085	-0.019263	-0.006308	0.781915	172.0
861	0.152268	0.186310	0.369086	-0.019268	-0.006310	0.781914	172.2
862	0.154273	0.183312	0.373088	-0.019273	-0.006312	0.781912	172.4
863	0.152277	0.185313	0.383090	-0.019277	-0.006313	0.781910	172.6
864	0.151282	0.182315	0.381092	-0.019282	-0.006315	0.781908	172.8
865	0.152287	0.183317	0.375093	-0.019287	-0.006317	0.781907	173.0
866	0.154292	0.183319	0.372095	-0.019292	-0.006319	0.781905	173.2
867	0.149297	0.184321	0.382097	-0.019297	-0.006321	0.781903	173.4
868	0.149302	0.185322	0.387099	-0.019302	-0.006322	0.781901	173.6
869	0.151307	0.182324	0.366100	-0.019307	-0.006324	0.781900	173.8
870	0.151312	0.183326	0.374102	-0.019312	-0.006326	0.781898	174.0
871	0.151317	0.182328	0.386104	-0.019317	-0.006328	0.781896	174.2
872	0.151322	0.183330	0.371106	-0.019322	-0.006330	0.781894	174.4
873	0.151327	0.186331	0.368107	-0.019327	-0.006331	0.781893	174.6
874	0.149332	0.182333	0.378109	-0.019332	-0.006333	0.781891	174.8
875	0.150337	0.183335	0.378111	-0.019337	-0.006335	0.781889	175.0
876	0.149342	0.186337	0.369113	-0.019342	-0.006337	0.781887	175.2
877	0.151347	0.183339	0.371114	-0.019347	-0.006339	0.781886	175.4
878	0.150351	0.185340	0.378116	-0.019351	-0.006340	0.781884	175.6
879	0.149356	0.184342	0.381118	-0.019356	-0.006342	0.781882	175.8
880	0.151361	0.181344	0.368120	-0.019361	-0.006344	0.781880	176.0
881	0.152366	0.183346	0.375121	-0.019366	-0.006346	0.781879	176.2
882	0.149371	0.183348	0.383123	-0.019371	-0.006348	0.781877	176.4
883	0.149376	0.182349	0.379125	-0.019376	-0.006349	0.781875	176.6
884	0.148381	0.183351	0.369127	-0.019381	-0.006351	0.781873	176.8
885	0.149386	0.181353	0.371128	-0.019386	-0.006353	0.781872	177.0
886	0.150391	0.182355	0.386130	-0.019391	-0.006355	0.781870	177.2
887	0.149396	0.184357	0.373132	-0.019396	-0.006357	0.781868	177.4
888	0.149401	0.185358	0.365134	-0.019401	-0.006358	0.781866	177.6
889	0.146406	0.182360	0.377135	-0.019406	-0.006360	0.781865	177.8
890	0.149411	0.181362	0.375137	-0.019411	-0.006362	0.781863	178.0
891	0.151416	0.182364	0.368139	-0.019416	-0.006364	0.781861	178.2
892	0.151421	0.183366	0.368141	-0.019421	-0.006366	0.781859	178.4
893	0.149425	0.184367	0.383142	-0.019425	-0.006367	0.781858	178.6
894	0.148430	0.181369	0.381144	-0.019430	-0.006369	0.781856	178.8
895	0.149435	0.184371	0.367146	-0.019435	-0.006371	0.781854	179.0
896	0.151440	0.183373	0.378148	-0.019440	-0.006373	0.781852	179.2
897	0.149445	0.182375	0.383149	-0.019445	-0.006375	0.781851	179.4
898	0.150450	0.181376	0.371151	-0.019450	-0.006376	0.781849	179.6
899	0.150455	0.183378	0.368153	-0.019455	-0.006378	0.781847	179.8
900	0.147460	0.184380	0.377155	-0.019460	-0.006380	0.781845	180.0
901	0.150465	0.182382	0.377156	-0.019465	-0.006382	0.781844	180.2
902	0.148470	0.181384	0.375158	-0.019470	-0.006384	0.781842	180.4
903	0.149475	0.183385	0.370160	-0.019475	-0.006385	0.781840	180.6
904	0.150480	0.181387	0.375162	-0.019480	-0.006387	0.781838	180.8
905	0.148485	0.181389	0.381163	-0.019485	-0.006389	0.781837	181.0
906	0.149490	0.185391	0.377165	-0.019490	-0.006391	0.781835	181.2
907	0.150495	0.182393	0.364167	-0.019495	-0.006393	0.781833	181.4
908	0.150499	0.181394	0.376169	-0.019499	-0.006394	0.781831	181.6
909	0.147504	0.183396	0.380170	-0.019504	-0.006396	0.781830	181.8
910	0.147509	0.183398	0.371172	-0.019509	-0.006398	0.781828	182.0
911	0.150514	0.182400	0.367174	-0.019514	-0.006400	0.781826	182.2
912	0.150519	0.183402	0.371176	-0.019519	-0.006402	0.781824	182.4
913	0.149524	0.182403	0.377177	-0.019524	-0.006403	0.781823	182.6
914	0.150529	0.183405	0.371179	-0.019529	-0.006405	0.781821	182.8
915	0.149534	0.182407	0.374181	-0.019534	-0.006407	0.781819	183.0
916	0.151539	0.183409	0.372183	-0.019539	-0.006409	0.781817	183.2
917	0.149544	0.182411	0.374184	-0.019544	-0.006411	0.781816	183.4
918	0.152549	0.182412	0.368186	-0.019549	-0.006412	0.781814	183.6
919	0.151554	0.182414	0.374188	-0.019554	-0.006414	0.781812	183.8
920	0.149559	0.181416	0.375190	-0.019559	-0.006416	0.781810	184.0
921	0.149564	0.182418	0.371191	-0.019564	-0.006418	0.781809	184.2
922	0.149569	0.181420	0.372193	-0.019569	-0.006420	0.781807	184.4
923	0.149573	0.183421	0.375195	-0.019573	-0.006421	0.781805	184.6
924	0.150578	0.182423	0.373197	-0.019578	-0.006423	0.781803	184.8
925	0.149583	0.182425	0.367198	-0.019583	-0.006425	0.781802	185.0
926	0.150588	0.181427	0.374200	-0.019588	-0.006427	0.781800	185.2
927	0.149593	0.182429	0.379202	-0.019593	-0.006429	0.781798	185.4
928	0.149598	0.183430	0.372204	-0.019598	-0.006430	0.781796	185.6
929	0.149603	0.180432	0.371205	-0.019603	-0.006432	0.781795	185.8
930	0.151608	0.181434	0.378207	-0.019608	-0.006434	0.781793	186.0
931	0.147613	0.183436	0.373209	-0.019613	-0.006436	0.781791	186.2
932	0.149618	0.182438	0.371211	-0.019618	-0.006438	0.781789	186.4
933	0.148623	0.181439	0.370212	-0.019623	-0.006439	0.781788	186.6
934	0.148628	0.182441	0.377214	-0.019628	-0.006441	0.781786	186.8
935	0.150633	0.184443	0.377216	-0.019633	-0.006443	0.781784	187.0
936	0.147638	0.180445	0.376218	-0.019638	-0.006445	0.781782	187.2
937	0.149643	0.183447	0.370219	-0.019643	-0.006447	0.781781	187.4
938	0.149647	0.183448	0.375221	-0.019647	-0.006448	0.781779	187.6
939	0.150652	0.182450	0.375223	-0.019652	-0.006450	0.781777	187.8
940	0.148657	0.183452	0.373225	-0.019657	-0.006452	0.781775	188.0
941	0.148662	0.180454	0.369226	-0.019662	-0.006454	0.781774	188.2
942	0.148667	0.183456	0.375228	-0.019667	-0.006456	0.781772	188.4
943	0.147672	0.183457	0.374230	-0.019672	-0.006457	0.781770	188.6
944	0.147677	0.182459	0.370232	-0.019677	-0.006459	0.781768	188.8
945	0.149682	0.181461	0.372233	-0.019682	-0.006461	0.781767	189.0
946	0.149687	0.181463	0.379235	-0.019687	-0.006463	0.781765	189.2
947	0.148692	0.181465	0.372237	-0.019692	-0.006465	0.781763	189.4
948	0.151697	0.182466	0.367239	-0.019697	-0.006466	0.781761	189.6
949	0.148702	0.182468	0.376240	-0.019702	-0.006468	0.781760	189.8
950	0.149707	0.181470	0.373242	-0.019707	-0.006470	0.781758	190.0
951	0.149712	0.181472	0.378244	-0.019712	-0.006472	0.781756	190.2
952	0.148717	0.182474	0.375246	-0.019717	-0.006474	0.781754	190.4
953	0.149721	0.182475	0.362247	-0.019721	-0.006475	0.781753	190.6
954	0.149726	0.183477	0.374249	-0.019726	-0.006477	0.781751	190.8
955	0.149731	0.181479	0.373251	-0.019731	-0.006479	0.781749	191.0
956	0.149736	0.181481	0.370253	-0.019736	-0.006481	0.781747	191.2
957	0.149741	0.184483	0.369254	-0.019741	-0.006483	0.781746	191.4
958	0.150746	0.183484	0.371256	-0.019746	-0.006484	0.781744	191.6
959	0.148751	0.182486	0.373258	-0.019751	-0.006486	0.781742	191.8
960	0.149756	0.182488	0.372260	-0.019756	-0.006488	0.781740	192.0
961	0.150761	0.184490	0.373261	-0.019761	-0.006490	0.781739	192.2
962	0.149766	0.182492	0.371263	-0.019766	-0.006492	0.781737	192.4
963	0.148771	0.180493	0.371265	-0.019771	-0.006493	0.781735	192.6
964	0.149776	0.181495	0.378267	-0.019776	-0.006495	0.781733	192.8
965	0.147781	0.182497	0.368268	-0.019781	-0.006497	0.781732	193.0
966	0.148786	0.182499	0.369270	-0.019786	-0.006499	0.781730	193.2
967	0.147791	0.180501	0.379272	-0.019791	-0.006501	0.781728	193.4
968	0.148795	0.181502	0.370274	-0.019795	-0.006502	0.781726	193.6
969	0.148800	0.180504	0.379275	-0.019800	-0.006504	0.781725	193.8
970	0.147805	0.182506	0.379277	-0.019805	-0.006506	0.781723	194.0
971	0.147810	0.182508	0.370279	-0.019810	-0.006508	0.781721	194.2
972	0.148815	0.183510	0.373281	-0.019815	-0.006510	0.781719	194.4
973	0.148820	0.180511	0.377282	-0.019820	-0.006511	0.781718	194.6
974	0.148825	0.181513	0.367284	-0.019825	-0.006513	0.781716	194.8
975	0.151830	0.182515	0.373286	-0.019830	-0.006515	0.781714	195.0
976	0.149835	0.183517	0.373288	-0.019835	-0.006517	0.781712	195.2
977	0.147840	0.181519	0.367289	-0.019840	-0.006519	0.781711	195.4
978	0.148845	0.181520	0.373291	-0.019845	-0.006520	0.781709	195.6
979	0.148850	0.182522	0.375293	-0.019850	-0.006522	0.781707	195.8
980	0.149855	0.179524	0.371295	-0.019855	-0.006524	0.781705	196.0
981	0.150860	0.181526	0.366296	-0.019860	-0.006526	0.781704	196.2
982	0.149865	0.182528	0.371298	-0.019865	-0.006528	0.781702	196.4
983	0.146869	0.182529	0.371300	-0.019869	-0.006529	0.781700	196.6
984	0.150874	0.182531	0.379302	-0.019874	-0.006531	0.781698	196.8
985	0.151879	0.183533	0.370303	-0.019879	-0.006533	0.781697	197.0
986	0.150884	0.181535	0.375305	-0.019884	-0.006535	0.781695	197.2
987	0.148889	0.181537	0.373307	-0.019889	-0.006537	0.781693	197.4
988	0.148894	0.180538	0.370309	-0.019894	-0.006538	0.781691	197.6
989	0.150899	0.179540	0.372310	-0.019899	-0.006540	0.781690	197.8
990	0.149904	0.182542	0.369312	-0.019904	-0.006542	0.781688	198.0
991	0.150909	0.180544	0.367314	-0.019909	-0.006544	0.781686	198.2
992	0.148914	0.180546	0.374316	-0.019914	-0.006546	0.781684	198.4
993	0.148919	0.181547	0.365317	-0.019919	-0.006547	0.781683	198.6
994	0.148924	0.182549	0.369319	-0.019924	-0.006549	0.781681	198.8
995	0.149929	0.181551	0.377321	-0.019929	-0.006551	0.781679	199.0
996	0.148934	0.180553	0.370323	-0.019934	-0.006553	0.781677	199.2
997	0.148939	0.180555	0.368324	-0.019939	-0.006555	0.781676	199.4
998	0.147943	0.181556	0.376326	-0.019943	-0.006556	0.781674	199.6
999	0.147948	0.181558	0.369328	-0.019948	-0.006558	0.781672	199.8
1000	0.148953	0.182560	0.373330	-0.019953	-0.006560	0.781670	200.0
1001	0.147958	0.180562	0.371331	-0.019958	-0.006562	0.781669	200.2
1002	0.149963	0.181564	0.371333	-0.019963	-0.006564	0.781667	200.4
1003	0.148968	0.184565	0.369335	-0.019968	-0.006565	0.781665	200.6
1004	0.147973	0.182567	0.374337	-0.019973	-0.006567	0.781663	200.8
1005	0.148978	0.182569	0.365338	-0.019978	-0.006569	0.781662	201.0
1006	0.150983	0.182571	0.371340	-0.019983	-0.006571	0.781660	201.2
1007	0.149988	0.181573	0.373342	-0.019988	-0.006573	0.781658	201.4
1008	0.148993	0.181574	0.370344	-0.019993	-0.006574	0.781656	201.6
1009	0.147998	0.183576	0.367345	-0.019998	-0.006576	0.781655	201.8
1010	0.151003	0.183578	0.375347	-0.020003	-0.006578	0.781653	202.0
1011	0.148008	0.183580	0.373349	-0.020008	-0.006580	0.781651	202.2
1012	0.151013	0.182582	0.367351	-0.020013	-0.006582	0.781649	202.4
1013	0.150017	0.181583	0.367352	-0.020017	-0.006583	0.781648	202.6
1014	0.149022	0.185585	0.374354	-0.020022	-0.006585	0.781646	202.8
1015	0.149027	0.183587	0.371356	-0.020027	-0.006587	0.781644	203.0
1016	0.148032	0.179589	0.375358	-0.020032	-0.006589	0.781642	203.2
1017	0.149037	0.180591	0.367359	-0.020037	-0.006591	0.781641	203.4
1018	0.246042	0.314592	0.917361	-0.020042	-0.006592	0.781639	203.6
1019	0.361047	0.471594	0.892363	-0.020047	-0.006594	0.781637	203.8
1020	0.355052	0.468596	0.931365	-0.020052	-0.006596	0.781635	204.0
1021	0.358057	0.464598	0.903366	-0.020057	-0.006598	0.781634	204.2
1022	0.356062	0.460600	0.917368	-0.020062	-0.006600	0.781632	204.4
1023	0.353067	0.460601	0.933370	-0.020067	-0.006601	0.781630	204.6
1024	0.355072	0.461603	0.893372	-0.020072	-0.006603	0.781628	204.8
1025	0.354077	0.459605	0.920373	-0.020077	-0.006605	0.781627	205.0
1026	0.351082	0.457607	0.911375	-0.020082	-0.006607	0.781625	205.2
1027	0.353087	0.458609	0.911377	-0.020087	-0.006609	0.781623	205.4
1028	0.352091	0.457610	0.905379	-0.020091	-0.006610	0.781621	205.6
1029	0.351096	0.456612	0.911380	-0.020096	-0.006612	0.781620	205.8
1030	0.350101	0.455614	0.911382	-0.020101	-0.006614	0.781618	206.0
1031	0.349106	0.452616	0.906384	-0.020106	-0.006616	0.781616	206.2
1032	0.351111	0.455618	0.905386	-0.020111	-0.006618	0.781614	206.4
1033	0.352116	0.454619	0.909387	-0.020116	-0.006619	0.781613	206.6
1034	0.349121	0.450621	0.912389	-0.020121	-0.006621	0.781611	206.8
1035	0.351126	0.455623	0.904391	-0.020126	-0.006623	0.781609	207.0
1036	0.352131	0.455625	0.900393	-0.020131	-0.006625	0.781607	207.2
1037	0.350136	0.453627	0.911394	-0.020136	-0.006627	0.781606	207.4
1038	0.348141	0.453628	0.902396	-0.020141	-0.006628	0.781604	207.6
1039	0.347146	0.452630	0.898398	-0.020146	-0.006630	0.781602	207.8
1040	0.350151	0.452632	0.906400	-0.020151	-0.006632	0.781600	208.0
1041	0.350156	0.453634	0.910401	-0.020156	-0.006634	0.781599	208.2
1042	0.346161	0.453636	0.902403	-0.020161	-0.006636	0.781597	208.4
1043	0.351165	0.452637	0.898405	-0.020165	-0.006637	0.781595	208.6
1044	0.348170	0.451639	0.905407	-0.020170	-0.006639	0.781593	208.8
1045	0.351175	0.453641	0.909408	-0.020175	-0.006641	0.781592	209.0
1046	0.349180	0.451643	0.902410	-0.020180	-0.006643	0.781590	209.2
1047	0.349185	0.452645	0.895412	-0.020185	-0.006645	0.781588	209.4
1048	0.349190	0.452646	0.898414	-0.020190	-0.006646	0.781586	209.6
1049	0.349195	0.451648	0.905415	-0.020195	-0.006648	0.781585	209.8
1050	0.349200	0.451650	0.900417	-0.020200	-0.006650	0.781583	210.0
1051	0.350205	0.453652	0.897419	-0.020205	-0.006652	0.781581	210.2
1052	0.348210	0.450654	0.909421	-0.020210	-0.006654	0.781579	210.4
1053	0.346215	0.450655	0.903422	-0.020215	-0.006655	0.781578	210.6
1054	0.349220	0.451657	0.896424	-0.020220	-0.006657	0.781576	210.8
1055	0.348225	0.451659	0.898426	-0.020225	-0.006659	0.781574	211.0
1056	0.348230	0.450661	0.899428	-0.020230	-0.006661	0.781572	211.2
1057	0.348235	0.448663	0.896429	-0.020235	-0.006663	0.781571	211.4
1058	0.349239	0.451664	0.898431	-0.020239	-0.006664	0.781569	211.6
1059	0.348244	0.451666	0.899433	-0.020244	-0.006666	0.781567	211.8
1060	0.346249	0.450668	0.897435	-0.020249	-0.006668	0.781565	212.0
1061	0.348254	0.449670	0.896436	-0.020254	-0.006670	0.781564	212.2
1062	0.348259	0.451672	0.895438	-0.020259	-0.006672	0.781562	212.4
1063	0.348264	0.451673	0.901440	-0.020264	-0.006673	0.781560	212.6
1064	0.348269	0.449675	0.894442	-0.020269	-0.006675	0.781558	212.8
1065	0.348274	0.449677	0.897443	-0.020274	-0.006677	0.781557	213.0
1066	0.348279	0.448679	0.898445	-0.020279	-0.006679	0.781555	213.2
1067	0.350284	0.448681	0.892447	-0.020284	-0.006681	0.781553	213.4
1068	0.348289	0.448682	0.905449	-0.020289	-0.006682	0.781551	213.6
1069	0.345294	0.451684	0.891450	-0.020294	-0.006684	0.781550	213.8
1070	0.348299	0.448686	0.892452	-0.020299	-0.006686	0.781548	214.0
1071	0.347304	0.451688	0.902454	-0.020304	-0.006688	0.781546	214.2
1072	0.347309	0.449690	0.889456	-0.020309	-0.006690	0.781544	214.4
1073	0.347313	0.449691	0.888457	-0.020313	-0.006691	0.781543	214.6
1074	0.346318	0.447693	0.900459	-0.020318	-0.006693	0.781541	214.8
1075	0.345323	0.450695	0.895461	-0.020323	-0.006695	0.781539	215.0
1076	0.346328	0.447697	0.897463	-0.020328	-0.006697	0.781537	215.2
1077	0.346333	0.450699	0.889464	-0.020333	-0.006699	0.781536	215.4
1078	0.347338	0.448700	0.889466	-0.020338	-0.006700	0.781534	215.6
1079	0.345343	0.447702	0.901468	-0.020343	-0.006702	0.781532	215.8
1080	0.347348	0.451704	0.889470	-0.020348	-0.006704	0.781530	216.0
1081	0.345353	0.449706	0.892471	-0.020353	-0.006706	0.781529	216.2
1082	0.345358	0.449708	0.896473	-0.020358	-0.006708	0.781527	216.4
1083	0.346363	0.451709	0.895475	-0.020363	-0.006709	0.781525	216.6
1084	0.344368	0.449711	0.887477	-0.020368	-0.006711	0.781523	216.8
1085	0.345373	0.449713	0.889478	-0.020373	-0.006713	0.781522	217.0
1086	0.345378	0.448715	0.900480	-0.020378	-0.006715	0.781520	217.2
1087	0.343383	0.450717	0.886482	-0.020383	-0.006717	0.781518	217.4
1088	0.345387	0.447718	0.885484	-0.020387	-0.006718	0.781516	217.6
1089	0.345392	0.449720	0.892485	-0.020392	-0.006720	0.781515	217.8
1090	0.346397	0.447722	0.888487	-0.020397	-0.006722	0.781513	218.0
1091	0.345402	0.448724	0.891489	-0.020402	-0.006724	0.781511	218.2
1092	0.344407	0.450726	0.894491	-0.020407	-0.006726	0.781509	218.4
1093	0.346412	0.448727	0.887492	-0.020412	-0.006727	0.781508	218.6
1094	0.345417	0.448729	0.890494	-0.020417	-0.006729	0.781506	218.8
1095	0.345422	0.446731	0.899496	-0.020422	-0.006731	0.781504	219.0
1096	0.346427	0.449733	0.881498	-0.020427	-0.006733	0.781502	219.2
1097	0.344432	0.451735	0.897499	-0.020432	-0.006735	0.781501	219.4
1098	0.342437	0.448736	0.893501	-0.020437	-0.006736	0.781499	219.6
1099	0.344442	0.446738	0.888503	-0.020442	-0.006738	0.781497	219.8
1100	0.345447	0.445740	0.895505	-0.020447	-0.006740	0.781495	220.0
1101	0.343452	0.447742	0.885506	-0.020452	-0.006742	0.781494	220.2
1102	0.343457	0.444744	0.885508	-0.020457	-0.006744	0.781492	220.4
1103	0.344461	0.447745	0.891510	-0.020461	-0.006745	0.781490	220.6
1104	0.342466	0.448747	0.891512	-0.020466	-0.006747	0.781488	220.8
1105	0.343471	0.447749	0.888513	-0.020471	-0.006749	0.781487	221.0
1106	0.345476	0.446751	0.886515	-0.020476	-0.006751	0.781485	221.2
1107	0.344481	0.444753	0.893517	-0.020481	-0.006753	0.781483	221.4
1108	0.342486	0.447754	0.886519	-0.020486	-0.006754	0.781481	221.6
1109	0.344491	0.448756	0.887520	-0.020491	-0.006756	0.781480	221.8
1110	0.343496	0.446758	0.896522	-0.020496	-0.006758	0.781478	222.0
1111	0.343501	0.447760	0.886524	-0.020501	-0.006760	0.781476	222.2
1112	0.346506	0.445762	0.884526	-0.020506	-0.006762	0.781474	222.4
1113	0.343511	0.445763	0.895527	-0.020511	-0.006763	0.781473	222.6
1114	0.343516	0.446765	0.888529	-0.020516	-0.006765	0.781471	222.8
1115	0.347521	0.443767	0.884531	-0.020521	-0.006767	0.781469	223.0
1116	0.344526	0.446769	0.895533	-0.020526	-0.006769	0.781467	223.2
1117	0.343531	0.447771	0.893534	-0.020531	-0.006771	0.781466	223.4
1118	0.345535	0.446772	0.890536	-0.020535	-0.006772	0.781464	223.6
1119	0.346540	0.443774	0.886538	-0.020540	-0.006774	0.781462	223.8
1120	0.342545	0.444776	0.887540	-0.020545	-0.006776	0.781460	224.0
1121	0.344550	0.446778	0.893541	-0.020550	-0.006778	0.781459	224.2
1122	0.346555	0.445780	0.885543	-0.020555	-0.006780	0.781457	224.4
1123	0.345560	0.445781	0.891545	-0.020560	-0.006781	0.781455	224.6
1124	0.344565	0.446783	0.890547	-0.020565	-0.006783	0.781453	224.8
1125	0.344570	0.445785	0.895548	-0.020570	-0.006785	0.781452	225.0
1126	0.342575	0.444787	0.887550	-0.020575	-0.006787	0.781450	225.2
1127	0.342580	0.443789	0.882552	-0.020580	-0.006789	0.781448	225.4
1128	0.345585	0.446790	0.893554	-0.020585	-0.006790	0.781446	225.6
