761	0.169097	-0.044865	0.267085	-0.010097	0.007865	0.778915	152.2
762	0.169101	-0.044867	0.265085	-0.010101	0.007867	0.778915	152.4
763	0.169105	-0.043868	0.274085	-0.010105	0.007868	0.778915	152.6
764	0.168108	-0.042869	0.267085	-0.010108	0.007869	0.778915	152.8
765	0.167112	-0.043870	0.270085	-0.010112	0.007870	0.778915	153.0
766	0.168116	-0.044871	0.270085	-0.010116	0.007871	0.778915	153.2
767	0.167120	-0.043872	0.266085	-0.010120	0.007872	0.778915	153.4
768	0.167123	-0.044874	0.263085	-0.010123	0.007874	0.778915	153.6
769	0.168127	-0.045875	0.264085	-0.010127	0.007875	0.778915	153.8
770	0.168131	-0.042876	0.265085	-0.010131	0.007876	0.778915	154.0
771	0.167134	-0.040877	0.266085	-0.010134	0.007877	0.778915	154.2
772	0.166138	-0.043878	0.260085	-0.010138	0.007878	0.778915	154.4
773	0.166142	-0.043879	0.265085	-0.010142	0.007879	0.778915	154.6
774	0.166146	-0.046881	0.272085	-0.010146	0.007881	0.778915	154.8
775	0.167149	-0.043882	0.271085	-0.010149	0.007882	0.778915	155.0
776	0.167153	-0.043883	0.264085	-0.010153	0.007883	0.778915	155.2
777	0.166157	-0.043884	0.266085	-0.010157	0.007884	0.778915	155.4
778	0.166161	-0.044885	0.266084	-0.010161	0.007885	0.778916	155.6
779	0.165164	-0.043886	0.265084	-0.010164	0.007886	0.778916	155.8
780	0.166168	-0.044887	0.260084	-0.010168	0.007887	0.778916	156.0
781	0.165172	-0.044889	0.263084	-0.010172	0.007889	0.778916	156.2
782	0.167175	-0.042890	0.265084	-0.010175	0.007890	0.778916	156.4
783	0.168179	-0.043891	0.260084	-0.010179	0.007891	0.778916	156.6
784	0.167183	-0.046892	0.257084	-0.010183	0.007892	0.778916	156.8
785	0.167187	-0.042893	0.258084	-0.010187	0.007893	0.778916	157.0
786	0.167190	-0.042894	0.263084	-0.010190	0.007894	0.778916	157.2
787	0.165194	-0.042896	0.263084	-0.010194	0.007896	0.778916	157.4
788	0.166198	-0.043897	0.267084	-0.010198	0.007897	0.778916	157.6
789	0.166201	-0.045898	0.268084	-0.010201	0.007898	0.778916	157.8
790	0.165205	-0.044899	0.271084	-0.010205	0.007899	0.778916	158.0
791	0.167209	-0.043900	0.263084	-0.010209	0.007900	0.778916	158.2
792	0.165213	-0.041901	0.266084	-0.010213	0.007901	0.778916	158.4
793	0.166216	-0.044903	0.265084	-0.010216	0.007903	0.778916	158.6
794	0.166220	-0.044904	0.262084	-0.010220	0.007904	0.778916	158.8
795	0.165224	-0.043905	0.263083	-0.010224	0.007905	0.778917	159.0
796	0.165228	-0.043906	0.262083	-0.010228	0.007906	0.778917	159.2
797	0.164231	-0.044907	0.260083	-0.010231	0.007907	0.778917	159.4
798	0.167235	-0.047908	0.257083	-0.010235	0.007908	0.778917	159.6
799	0.166239	-0.044910	0.257083	-0.010239	0.007910	0.778917	159.8
800	0.166242	-0.041911	0.259083	-0.010242	0.007911	0.778917	160.0
801	0.166246	-0.040912	0.267083	-0.010246	0.007912	0.778917	160.2
802	0.165250	-0.044913	0.263083	-0.010250	0.007913	0.778917	160.4
803	0.167254	-0.043914	0.265083	-0.010254	0.007914	0.778917	160.6
804	0.166257	-0.043915	0.261083	-0.010257	0.007915	0.778917	160.8
805	0.166261	-0.043916	0.265083	-0.010261	0.007916	0.778917	161.0
806	0.166265	-0.043918	0.261083	-0.010265	0.007918	0.778917	161.2
807	0.164268	-0.043919	0.259083	-0.010268	0.007919	0.778917	161.4
808	0.166272	-0.045920	0.261083	-0.010272	0.007920	0.778917	161.6
809	0.165276	-0.044921	0.265083	-0.010276	0.007921	0.778917	161.8
810	0.165280	-0.043922	0.259083	-0.010280	0.007922	0.778917	162.0
811	0.165283	-0.042923	0.259083	-0.010283	0.007923	0.778917	162.2
812	0.163287	-0.042925	0.256082	-0.010287	0.007925	0.778918	162.4
813	0.167291	-0.043926	0.260082	-0.010291	0.007926	0.778918	162.6
814	0.164295	-0.044927	0.263082	-0.010295	0.007927	0.778918	162.8
815	0.165298	-0.045928	0.263082	-0.010298	0.007928	0.778918	163.0
816	0.165302	-0.042929	0.264082	-0.010302	0.007929	0.778918	163.2
817	0.165306	-0.042930	0.265082	-0.010306	0.007930	0.778918	163.4
818	0.165309	-0.042932	0.260082	-0.010309	0.007932	0.778918	163.6
819	0.165313	-0.043933	0.257082	-0.010313	0.007933	0.778918	163.8
820	0.166317	-0.040934	0.263082	-0.010317	0.007934	0.778918	164.0
821	0.166321	-0.042935	0.257082	-0.010321	0.007935	0.778918	164.2
822	0.165324	-0.043936	0.255082	-0.010324	0.007936	0.778918	164.4
823	0.166328	-0.043937	0.255082	-0.010328	0.007937	0.778918	164.6
824	0.165332	-0.043939	0.250082	-0.010332	0.007939	0.778918	164.8
825	0.164335	-0.043940	0.257082	-0.010335	0.007940	0.778918	165.0
826	0.164339	-0.042941	0.259082	-0.010339	0.007941	0.778918	165.2
827	0.165343	-0.042942	0.257082	-0.010343	0.007942	0.778918	165.4
828	0.166347	-0.041943	0.259082	-0.010347	0.007943	0.778918	165.6
829	0.166350	-0.043944	0.260081	-0.010350	0.007944	0.778919	165.8
830	0.165354	-0.042945	0.260081	-0.010354	0.007945	0.778919	166.0
831	0.164358	-0.042947	0.263081	-0.010358	0.007947	0.778919	166.2
832	0.167362	-0.042948	0.264081	-0.010362	0.007948	0.778919	166.4
833	0.168365	-0.041949	0.258081	-0.010365	0.007949	0.778919	166.6
834	0.166369	-0.042950	0.261081	-0.010369	0.007950	0.778919	166.8
835	0.166373	-0.044951	0.258081	-0.010373	0.007951	0.778919	167.0
836	0.166376	-0.041952	0.258081	-0.010376	0.007952	0.778919	167.2
837	0.164380	-0.041954	0.251081	-0.010380	0.007954	0.778919	167.4
838	0.165384	-0.040955	0.255081	-0.010384	0.007955	0.778919	167.6
839	0.165388	-0.042956	0.256081	-0.010388	0.007956	0.778919	167.8
840	0.163391	-0.042957	0.258081	-0.010391	0.007957	0.778919	168.0
841	0.166395	-0.041958	0.260081	-0.010395	0.007958	0.778919	168.2
842	0.165399	-0.039959	0.256081	-0.010399	0.007959	0.778919	168.4
843	0.164402	-0.040961	0.261081	-0.010402	0.007961	0.778919	168.6
844	0.164406	-0.042962	0.263081	-0.010406	0.007962	0.778919	168.8
845	0.163410	-0.042963	0.264081	-0.010410	0.007963	0.778919	169.0
846	0.165414	-0.038964	0.263081	-0.010414	0.007964	0.778919	169.2
847	0.162417	-0.041965	0.259080	-0.010417	0.007965	0.778920	169.4
848	0.161421	-0.041966	0.258080	-0.010421	0.007966	0.778920	169.6
849	0.161425	-0.041968	0.256080	-0.010425	0.007968	0.778920	169.8
850	0.166429	-0.041969	0.259080	-0.010429	0.007969	0.778920	170.0
851	0.164432	-0.040970	0.254080	-0.010432	0.007970	0.778920	170.2
852	0.161436	-0.039971	0.255080	-0.010436	0.007971	0.778920	170.4
853	0.162440	-0.042972	0.249080	-0.010440	0.007972	0.778920	170.6
854	0.161443	-0.041973	0.258080	-0.010443	0.007973	0.778920	170.8
855	0.164447	-0.041974	0.256080	-0.010447	0.007974	0.778920	171.0
856	0.160451	-0.040976	0.253080	-0.010451	0.007976	0.778920	171.2
857	0.163455	-0.043977	0.259080	-0.010455	0.007977	0.778920	171.4
858	0.162458	-0.042978	0.253080	-0.010458	0.007978	0.778920	171.6
859	0.164462	-0.042979	0.260080	-0.010462	0.007979	0.778920	171.8
860	0.161466	-0.039980	0.257080	-0.010466	0.007980	0.778920	172.0
861	0.162469	-0.039981	0.253080	-0.010469	0.007981	0.778920	172.2
862	0.162473	-0.040983	0.252080	-0.010473	0.007983	0.778920	172.4
863	0.162477	-0.040984	0.249080	-0.010477	0.007984	0.778920	172.6
864	0.162481	-0.041985	0.259079	-0.010481	0.007985	0.778921	172.8
865	0.163484	-0.044986	0.257079	-0.010484	0.007986	0.778921	173.0
866	0.160488	-0.037987	0.254079	-0.010488	0.007987	0.778921	173.2
867	0.160492	-0.040988	0.251079	-0.010492	0.007988	0.778921	173.4
868	0.160496	-0.041990	0.255079	-0.010496	0.007990	0.778921	173.6
869	0.163499	-0.043991	0.259079	-0.010499	0.007991	0.778921	173.8
870	0.161503	-0.042992	0.253079	-0.010503	0.007992	0.778921	174.0
871	0.161507	-0.040993	0.261079	-0.010507	0.007993	0.778921	174.2
872	0.160510	-0.041994	0.260079	-0.010510	0.007994	0.778921	174.4
873	0.160514	-0.041995	0.259079	-0.010514	0.007995	0.778921	174.6
874	0.162518	-0.040997	0.252079	-0.010518	0.007997	0.778921	174.8
875	0.160522	-0.042998	0.253079	-0.010522	0.007998	0.778921	175.0
876	0.159525	-0.040999	0.249079	-0.010525	0.007999	0.778921	175.2
877	0.160529	-0.041000	0.250079	-0.010529	0.008000	0.778921	175.4
878	0.160533	-0.041001	0.254079	-0.010533	0.008001	0.778921	175.6
879	0.160536	-0.042002	0.253079	-0.010536	0.008002	0.778921	175.8
880	0.160540	-0.041003	0.253079	-0.010540	0.008003	0.778921	176.0
881	0.159544	-0.041005	0.257078	-0.010544	0.008005	0.778922	176.2
882	0.161548	-0.040006	0.254078	-0.010548	0.008006	0.778922	176.4
883	0.157551	-0.038007	0.257078	-0.010551	0.008007	0.778922	176.6
884	0.159555	-0.040008	0.251078	-0.010555	0.008008	0.778922	176.8
885	0.158559	-0.042009	0.262078	-0.010559	0.008009	0.778922	177.0
886	0.159563	-0.040010	0.257078	-0.010563	0.008010	0.778922	177.2
887	0.160566	-0.042012	0.259078	-0.010566	0.008012	0.778922	177.4
888	0.159570	-0.038013	0.254078	-0.010570	0.008013	0.778922	177.6
889	0.160574	-0.039014	0.249078	-0.010574	0.008014	0.778922	177.8
890	0.158577	-0.041015	0.252078	-0.010577	0.008015	0.778922	178.0
891	0.159581	-0.040016	0.244078	-0.010581	0.008016	0.778922	178.2
892	0.158585	-0.041017	0.252078	-0.010585	0.008017	0.778922	178.4
893	0.160589	-0.040019	0.254078	-0.010589	0.008019	0.778922	178.6
894	0.155592	-0.041020	0.251078	-0.010592	0.008020	0.778922	178.8
895	0.158596	-0.041021	0.253078	-0.010596	0.008021	0.778922	179.0
896	0.159600	-0.038022	0.251078	-0.010600	0.008022	0.778922	179.2
897	0.158603	-0.039023	0.258078	-0.010603	0.008023	0.778922	179.4
898	0.158607	-0.039024	0.253077	-0.010607	0.008024	0.778923	179.6
899	0.158611	-0.040026	0.256077	-0.010611	0.008026	0.778923	179.8
900	0.158615	-0.038027	0.249077	-0.010615	0.008027	0.778923	180.0
901	0.158618	-0.037028	0.255077	-0.010618	0.008028	0.778923	180.2
902	0.158622	-0.039029	0.253077	-0.010622	0.008029	0.778923	180.4
903	0.159626	-0.039030	0.246077	-0.010626	0.008030	0.778923	180.6
904	0.158630	-0.041031	0.250077	-0.010630	0.008031	0.778923	180.8
905	0.157633	-0.038032	0.247077	-0.010633	0.008032	0.778923	181.0
906	0.159637	-0.037034	0.249077	-0.010637	0.008034	0.778923	181.2
907	0.157641	-0.038035	0.250077	-0.010641	0.008035	0.778923	181.4
908	0.156644	-0.039036	0.247077	-0.010644	0.008036	0.778923	181.6
909	0.157648	-0.041037	0.256077	-0.010648	0.008037	0.778923	181.8
910	0.160652	-0.040038	0.252077	-0.010652	0.008038	0.778923	182.0
911	0.158656	-0.040039	0.260077	-0.010656	0.008039	0.778923	182.2
912	0.157659	-0.037041	0.251077	-0.010659	0.008041	0.778923	182.4
913	0.158663	-0.038042	0.249077	-0.010663	0.008042	0.778923	182.6
914	0.158667	-0.040043	0.251077	-0.010667	0.008043	0.778923	182.8
915	0.157671	-0.039044	0.254076	-0.010671	0.008044	0.778924	183.0
916	0.158674	-0.040045	0.251076	-0.010674	0.008045	0.778924	183.2
917	0.158678	-0.040046	0.251076	-0.010678	0.008046	0.778924	183.4
918	0.158682	-0.039048	0.250076	-0.010682	0.008048	0.778924	183.6
919	0.157685	-0.039049	0.247076	-0.010685	0.008049	0.778924	183.8
920	0.158689	-0.038050	0.248076	-0.010689	0.008050	0.778924	184.0
921	0.158693	-0.038051	0.252076	-0.010693	0.008051	0.778924	184.2
922	0.155697	-0.039052	0.252076	-0.010697	0.008052	0.778924	184.4
923	0.157700	-0.041053	0.253076	-0.010700	0.008053	0.778924	184.6
924	0.156704	-0.039055	0.255076	-0.010704	0.008055	0.778924	184.8
925	0.157708	-0.038056	0.256076	-0.010708	0.008056	0.778924	185.0
926	0.158711	-0.040057	0.248076	-0.010711	0.008057	0.778924	185.2
927	0.158715	-0.040058	0.255076	-0.010715	0.008058	0.778924	185.4
928	0.158719	-0.038059	0.249076	-0.010719	0.008059	0.778924	185.6
929	0.158723	-0.038060	0.245076	-0.010723	0.008060	0.778924	185.8
930	0.158726	-0.038061	0.245076	-0.010726	0.008061	0.778924	186.0
931	0.156730	-0.038063	0.245076	-0.010730	0.008063	0.778924	186.2
932	0.159734	-0.040064	0.244075	-0.010734	0.008064	0.778925	186.4
933	0.159738	-0.038065	0.251075	-0.010738	0.008065	0.778925	186.6
934	0.156741	-0.038066	0.253075	-0.010741	0.008066	0.778925	186.8
935	0.158745	-0.038067	0.247075	-0.010745	0.008067	0.778925	187.0
936	0.157749	-0.038068	0.252075	-0.010749	0.008068	0.778925	187.2
937	0.158752	-0.038070	0.253075	-0.010752	0.008070	0.778925	187.4
938	0.158756	-0.040071	0.247075	-0.010756	0.008071	0.778925	187.6
939	0.158760	-0.037072	0.253075	-0.010760	0.008072	0.778925	187.8
940	0.158764	-0.036073	0.250075	-0.010764	0.008073	0.778925	188.0
941	0.158767	-0.036074	0.252075	-0.010767	0.008074	0.778925	188.2
942	0.157771	-0.036075	0.246075	-0.010771	0.008075	0.778925	188.4
943	0.156775	-0.036077	0.246075	-0.010775	0.008077	0.778925	188.6
944	0.157778	-0.037078	0.245075	-0.010778	0.008078	0.778925	188.8
945	0.157782	-0.037079	0.247075	-0.010782	0.008079	0.778925	189.0
946	0.157786	-0.038080	0.248075	-0.010786	0.008080	0.778925	189.2
947	0.157790	-0.038081	0.249075	-0.010790	0.008081	0.778925	189.4
948	0.155793	-0.038082	0.250075	-0.010793	0.008082	0.778925	189.6
949	0.156797	-0.038084	0.247074	-0.010797	0.008084	0.778926	189.8
950	0.155801	-0.038085	0.248074	-0.010801	0.008085	0.778926	190.0
951	0.157805	-0.038086	0.251074	-0.010805	0.008086	0.778926	190.2
952	0.156808	-0.037087	0.256074	-0.010808	0.008087	0.778926	190.4
953	0.156812	-0.037088	0.249074	-0.010812	0.008088	0.778926	190.6
954	0.156816	-0.037089	0.249074	-0.010816	0.008089	0.778926	190.8
955	0.157819	-0.038090	0.249074	-0.010819	0.008090	0.778926	191.0
956	0.157823	-0.036092	0.245074	-0.010823	0.008092	0.778926	191.2
957	0.154827	-0.037093	0.249074	-0.010827	0.008093	0.778926	191.4
958	0.155831	-0.037094	0.244074	-0.010831	0.008094	0.778926	191.6
959	0.154834	-0.040095	0.242074	-0.010834	0.008095	0.778926	191.8
960	0.155838	-0.040096	0.247074	-0.010838	0.008096	0.778926	192.0
961	0.154842	-0.040097	0.250074	-0.010842	0.008097	0.778926	192.2
962	0.157845	-0.037099	0.255074	-0.010845	0.008099	0.778926	192.4
963	0.154849	-0.039100	0.244074	-0.010849	0.008100	0.778926	192.6
964	0.154853	-0.038101	0.251074	-0.010853	0.008101	0.778926	192.8
965	0.153857	-0.038102	0.245074	-0.010857	0.008102	0.778926	193.0
966	0.155860	-0.037103	0.249073	-0.010860	0.008103	0.778927	193.2
967	0.154864	-0.038104	0.246073	-0.010864	0.008104	0.778927	193.4
968	0.154868	-0.036106	0.249073	-0.010868	0.008106	0.778927	193.6
969	0.154872	-0.041107	0.245073	-0.010872	0.008107	0.778927	193.8
970	0.154875	-0.040108	0.242073	-0.010875	0.008108	0.778927	194.0
971	0.152879	-0.040109	0.245073	-0.010879	0.008109	0.778927	194.2
972	0.153883	-0.038110	0.246073	-0.010883	0.008110	0.778927	194.4
973	0.154886	-0.037111	0.240073	-0.010886	0.008111	0.778927	194.6
974	0.153890	-0.039113	0.249073	-0.010890	0.008113	0.778927	194.8
975	0.154894	-0.038114	0.252073	-0.010894	0.008114	0.778927	195.0
976	0.153898	-0.040115	0.251073	-0.010898	0.008115	0.778927	195.2
977	0.153901	-0.039116	0.248073	-0.010901	0.008116	0.778927	195.4
978	0.154905	-0.038117	0.259073	-0.010905	0.008117	0.778927	195.6
979	0.151909	-0.038118	0.248073	-0.010909	0.008118	0.778927	195.8
980	0.154912	-0.037119	0.248073	-0.010912	0.008119	0.778927	196.0
981	0.153916	-0.037121	0.241073	-0.010916	0.008121	0.778927	196.2
982	0.153920	-0.037122	0.243073	-0.010920	0.008122	0.778927	196.4
983	0.152924	-0.035123	0.244072	-0.010924	0.008123	0.778928	196.6
984	0.152927	-0.038124	0.243072	-0.010927	0.008124	0.778928	196.8
985	0.153931	-0.034125	0.241072	-0.010931	0.008125	0.778928	197.0
986	0.153935	-0.037126	0.243072	-0.010935	0.008126	0.778928	197.2
987	0.153939	-0.034128	0.244072	-0.010939	0.008128	0.778928	197.4
988	0.151942	-0.036129	0.243072	-0.010942	0.008129	0.778928	197.6
989	0.152946	-0.033130	0.241072	-0.010946	0.008130	0.778928	197.8
990	0.151950	-0.035131	0.247072	-0.010950	0.008131	0.778928	198.0
991	0.154953	-0.035132	0.243072	-0.010953	0.008132	0.778928	198.2
992	0.154957	-0.034133	0.249072	-0.010957	0.008133	0.778928	198.4
993	0.152961	-0.033135	0.240072	-0.010961	0.008135	0.778928	198.6
994	0.151965	-0.034136	0.248072	-0.010965	0.008136	0.778928	198.8
995	0.154968	-0.035137	0.240072	-0.010968	0.008137	0.778928	199.0
996	0.154972	-0.037138	0.240072	-0.010972	0.008138	0.778928	199.2
997	0.153976	-0.034139	0.243072	-0.010976	0.008139	0.778928	199.4
998	0.153979	-0.034140	0.238072	-0.010979	0.008140	0.778928	199.6
999	0.153983	-0.032142	0.245072	-0.010983	0.008142	0.778928	199.8
1000	0.154987	-0.034143	0.245071	-0.010987	0.008143	0.778929	200.0
1001	0.152991	-0.033144	0.251071	-0.010991	0.008144	0.778929	200.2
1002	0.152994	-0.035145	0.241071	-0.010994	0.008145	0.778929	200.4
1003	0.153998	-0.034146	0.245071	-0.010998	0.008146	0.778929	200.6
1004	0.156002	-0.036147	0.245071	-0.011002	0.008147	0.778929	200.8
1005	0.153006	-0.035148	0.241071	-0.011006	0.008148	0.778929	201.0
1006	0.154009	-0.035150	0.247071	-0.011009	0.008150	0.778929	201.2
1007	0.154013	-0.034151	0.240071	-0.011013	0.008151	0.778929	201.4
1008	0.154017	-0.034152	0.236071	-0.011017	0.008152	0.778929	201.6
1009	0.154020	-0.034153	0.239071	-0.011020	0.008153	0.778929	201.8
1010	0.154024	-0.037154	0.242071	-0.011024	0.008154	0.778929	202.0
1011	0.154028	-0.036155	0.240071	-0.011028	0.008155	0.778929	202.2
1012	0.153032	-0.036157	0.247071	-0.011032	0.008157	0.778929	202.4
1013	0.152035	-0.034158	0.248071	-0.011035	0.008158	0.778929	202.6
1014	0.154039	-0.033159	0.248071	-0.011039	0.008159	0.778929	202.8
1015	0.152043	-0.033160	0.246071	-0.011043	0.008160	0.778929	203.0
1016	0.153046	-0.036161	0.241071	-0.011046	0.008161	0.778929	203.2
1017	0.154050	-0.034162	0.376070	-0.011050	0.008162	0.778930	203.4
1018	0.395054	-0.115164	0.661070	-0.011054	0.008164	0.778930	203.6
1019	0.393058	-0.115165	0.633070	-0.011058	0.008165	0.778930	203.8
1020	0.386061	-0.110166	0.614070	-0.011061	0.008166	0.778930	204.0
1021	0.381065	-0.111167	0.620070	-0.011065	0.008167	0.778930	204.2
1022	0.379069	-0.111168	0.620070	-0.011069	0.008168	0.778930	204.4
1023	0.378073	-0.107169	0.614070	-0.011073	0.008169	0.778930	204.6
1024	0.375076	-0.105171	0.604070	-0.011076	0.008171	0.778930	204.8
1025	0.375080	-0.106172	0.603070	-0.011080	0.008172	0.778930	205.0
1026	0.373084	-0.106173	0.600070	-0.011084	0.008173	0.778930	205.2
1027	0.373087	-0.108174	0.600070	-0.011087	0.008174	0.778930	205.4
1028	0.371091	-0.105175	0.594070	-0.011091	0.008175	0.778930	205.6
1029	0.369095	-0.103176	0.595070	-0.011095	0.008176	0.778930	205.8
1030	0.370099	-0.104177	0.595070	-0.011099	0.008177	0.778930	206.0
1031	0.370102	-0.104179	0.595070	-0.011102	0.008179	0.778930	206.2
1032	0.369106	-0.106180	0.599070	-0.011106	0.008180	0.778930	206.4
1033	0.367110	-0.103181	0.601070	-0.011110	0.008181	0.778930	206.6
1034	0.368114	-0.102182	0.593069	-0.011114	0.008182	0.778931	206.8
1035	0.368117	-0.103183	0.588069	-0.011117	0.008183	0.778931	207.0
1036	0.367121	-0.103184	0.592069	-0.011121	0.008184	0.778931	207.2
1037	0.367125	-0.104186	0.600069	-0.011125	0.008186	0.778931	207.4
1038	0.364128	-0.103187	0.591069	-0.011128	0.008187	0.778931	207.6
1039	0.364132	-0.100188	0.584069	-0.011132	0.008188	0.778931	207.8
1040	0.364136	-0.100189	0.580069	-0.011136	0.008189	0.778931	208.0
1041	0.363140	-0.102190	0.579069	-0.011140	0.008190	0.778931	208.2
1042	0.363143	-0.101191	0.582069	-0.011143	0.008191	0.778931	208.4
1043	0.365147	-0.101193	0.588069	-0.011147	0.008193	0.778931	208.6
1044	0.362151	-0.099194	0.584069	-0.011151	0.008194	0.778931	208.8
1045	0.361154	-0.102195	0.585069	-0.011154	0.008195	0.778931	209.0
1046	0.363158	-0.101196	0.582069	-0.011158	0.008196	0.778931	209.2
1047	0.363162	-0.102197	0.586069	-0.011162	0.008197	0.778931	209.4
1048	0.363166	-0.100198	0.584069	-0.011166	0.008198	0.778931	209.6
1049	0.363169	-0.100200	0.590069	-0.011169	0.008200	0.778931	209.8
1050	0.362173	-0.102201	0.580069	-0.011173	0.008201	0.778931	210.0
1051	0.360177	-0.100202	0.586068	-0.011177	0.008202	0.778932	210.2
1052	0.362181	-0.099203	0.582068	-0.011181	0.008203	0.778932	210.4
1053	0.362184	-0.098204	0.580068	-0.011184	0.008204	0.778932	210.6
1054	0.360188	-0.097205	0.572068	-0.011188	0.008205	0.778932	210.8
1055	0.360192	-0.097206	0.575068	-0.011192	0.008206	0.778932	211.0
1056	0.361195	-0.098208	0.579068	-0.011195	0.008208	0.778932	211.2
1057	0.362199	-0.098209	0.580068	-0.011199	0.008209	0.778932	211.4
1058	0.363203	-0.099210	0.578068	-0.011203	0.008210	0.778932	211.6
1059	0.361207	-0.098211	0.579068	-0.011207	0.008211	0.778932	211.8
1060	0.360210	-0.097212	0.578068	-0.011210	0.008212	0.778932	212.0
1061	0.360214	-0.097213	0.580068	-0.011214	0.008213	0.778932	212.2
1062	0.361218	-0.097215	0.582068	-0.011218	0.008215	0.778932	212.4
1063	0.361221	-0.098216	0.578068	-0.011221	0.008216	0.778932	212.6
1064	0.361225	-0.099217	0.572068	-0.011225	0.008217	0.778932	212.8
1065	0.361229	-0.099218	0.568068	-0.011229	0.008218	0.778932	213.0
1066	0.358233	-0.098219	0.572068	-0.011233	0.008219	0.778932	213.2
1067	0.361236	-0.095220	0.574068	-0.011236	0.008220	0.778932	213.4
1068	0.361240	-0.098222	0.574067	-0.011240	0.008222	0.778933	213.6
1069	0.361244	-0.098223	0.573067	-0.011244	0.008223	0.778933	213.8
1070	0.359248	-0.099224	0.569067	-0.011248	0.008224	0.778933	214.0
1071	0.359251	-0.096225	0.568067	-0.011251	0.008225	0.778933	214.2
1072	0.358255	-0.098226	0.576067	-0.011255	0.008226	0.778933	214.4
1073	0.359259	-0.096227	0.578067	-0.011259	0.008227	0.778933	214.6
1074	0.359262	-0.098229	0.570067	-0.011262	0.008229	0.778933	214.8
1075	0.359266	-0.096230	0.567067	-0.011266	0.008230	0.778933	215.0
1076	0.361270	-0.095231	0.567067	-0.011270	0.008231	0.778933	215.2
1077	0.359274	-0.095232	0.564067	-0.011274	0.008232	0.778933	215.4
1078	0.358277	-0.099233	0.566067	-0.011277	0.008233	0.778933	215.6
1079	0.360281	-0.098234	0.567067	-0.011281	0.008234	0.778933	215.8
1080	0.356285	-0.097235	0.564067	-0.011285	0.008235	0.778933	216.0
1081	0.358288	-0.097237	0.560067	-0.011288	0.008237	0.778933	216.2
1082	0.359292	-0.095238	0.570067	-0.011292	0.008238	0.778933	216.4
1083	0.359296	-0.095239	0.575067	-0.011296	0.008239	0.778933	216.6
1084	0.359300	-0.097240	0.574067	-0.011300	0.008240	0.778933	216.8
1085	0.355303	-0.097241	0.574066	-0.011303	0.008241	0.778934	217.0
1086	0.357307	-0.097242	0.568066	-0.011307	0.008242	0.778934	217.2
1087	0.357311	-0.098244	0.569066	-0.011311	0.008244	0.778934	217.4
1088	0.356315	-0.096245	0.568066	-0.011315	0.008245	0.778934	217.6
1089	0.356318	-0.096246	0.566066	-0.011318	0.008246	0.778934	217.8
1090	0.357322	-0.097247	0.568066	-0.011322	0.008247	0.778934	218.0
1091	0.356326	-0.097248	0.565066	-0.011326	0.008248	0.778934	218.2
1092	0.356329	-0.095249	0.565066	-0.011329	0.008249	0.778934	218.4
1093	0.357333	-0.095251	0.564066	-0.011333	0.008251	0.778934	218.6
1094	0.356337	-0.094252	0.567066	-0.011337	0.008252	0.778934	218.8
1095	0.356341	-0.095253	0.563066	-0.011341	0.008253	0.778934	219.0
1096	0.355344	-0.097254	0.567066	-0.011344	0.008254	0.778934	219.2
1097	0.355348	-0.096255	0.567066	-0.011348	0.008255	0.778934	219.4
1098	0.356352	-0.096256	0.571066	-0.011352	0.008256	0.778934	219.6
1099	0.357355	-0.096258	0.568066	-0.011355	0.008258	0.778934	219.8
1100	0.356359	-0.096259	0.569066	-0.011359	0.008259	0.778934	220.0
1101	0.356363	-0.095260	0.565066	-0.011363	0.008260	0.778934	220.2
1102	0.355367	-0.096261	0.565065	-0.011367	0.008261	0.778935	220.4
1103	0.355370	-0.096262	0.564065	-0.011370	0.008262	0.778935	220.6
1104	0.354374	-0.094263	0.563065	-0.011374	0.008263	0.778935	220.8
1105	0.355378	-0.095264	0.565065	-0.011378	0.008264	0.778935	221.0
1106	0.353382	-0.096266	0.565065	-0.011382	0.008266	0.778935	221.2
1107	0.355385	-0.094267	0.563065	-0.011385	0.008267	0.778935	221.4
1108	0.354389	-0.095268	0.564065	-0.011389	0.008268	0.778935	221.6
1109	0.355393	-0.095269	0.566065	-0.011393	0.008269	0.778935	221.8
1110	0.355396	-0.095270	0.568065	-0.011396	0.008270	0.778935	222.0
1111	0.356400	-0.096271	0.566065	-0.011400	0.008271	0.778935	222.2
1112	0.353404	-0.096273	0.568065	-0.011404	0.008273	0.778935	222.4
1113	0.356408	-0.097274	0.559065	-0.011408	0.008274	0.778935	222.6
1114	0.354411	-0.092275	0.554065	-0.011411	0.008275	0.778935	222.8
1115	0.356415	-0.094276	0.559065	-0.011415	0.008276	0.778935	223.0
1116	0.356419	-0.095277	0.560065	-0.011419	0.008277	0.778935	223.2
1117	0.355422	-0.095278	0.563065	-0.011422	0.008278	0.778935	223.4
1118	0.355426	-0.096280	0.555065	-0.011426	0.008280	0.778935	223.6
1119	0.354430	-0.094281	0.559064	-0.011430	0.008281	0.778936	223.8
1120	0.355434	-0.096282	0.560064	-0.011434	0.008282	0.778936	224.0
1121	0.354437	-0.093283	0.569064	-0.011437	0.008283	0.778936	224.2
1122	0.355441	-0.098284	0.559064	-0.011441	0.008284	0.778936	224.4
1123	0.355445	-0.095285	0.561064	-0.011445	0.008285	0.778936	224.6
1124	0.357449	-0.094287	0.570064	-0.011449	0.008287	0.778936	224.8
1125	0.355452	-0.091288	0.567064	-0.011452	0.008288	0.778936	225.0
