106	-0.001137	-0.000486	0.001082	-0.007863	-0.002514	0.781918	21.2
107	-0.000132	-0.002486	0.001082	-0.007868	-0.002514	0.781918	21.4
108	-0.000127	-0.003485	0.002083	-0.007873	-0.002515	0.781917	21.6
109	-0.002122	-0.001484	0.001083	-0.007878	-0.002516	0.781917	21.8
110	-0.003116	-0.001484	0.001083	-0.007884	-0.002516	0.781917	22.0
111	-0.001111	0.000517	0.002083	-0.007889	-0.002517	0.781917	22.2
112	0.001894	0.001518	0.000083	-0.007894	-0.002518	0.781917	22.4
113	0.000899	0.003518	0.000083	-0.007899	-0.002518	0.781917	22.6
114	-0.002096	0.001519	-0.000917	-0.007904	-0.002519	0.781917	22.8
115	-0.001091	-0.000480	0.003084	-0.007909	-0.002520	0.781916	23.0
116	-0.002086	-0.003480	0.001084	-0.007914	-0.002520	0.781916	23.2
117	-0.003081	-0.001479	-0.000916	-0.007919	-0.002521	0.781916	23.4
118	-0.003076	-0.004478	-0.001916	-0.007924	-0.002522	0.781916	23.6
119	-0.004071	-0.001478	0.000084	-0.007929	-0.002522	0.781916	23.8
120	-0.004066	0.000523	0.001084	-0.007934	-0.002523	0.781916	24.0
121	-0.003061	0.003524	-0.000916	-0.007939	-0.002524	0.781916	24.2
122	-0.004056	-0.002476	0.001084	-0.007944	-0.002524	0.781916	24.4
123	-0.003051	-0.003475	0.000085	-0.007949	-0.002525	0.781915	24.6
124	-0.003046	-0.002474	-0.000915	-0.007954	-0.002526	0.781915	24.8
125	-0.002041	-0.003474	-0.000915	-0.007959	-0.002526	0.781915	25.0
126	-0.003036	0.001527	-0.002915	-0.007964	-0.002527	0.781915	25.2
127	-0.003031	-0.000472	-0.001915	-0.007969	-0.002528	0.781915	25.4
128	-0.005026	0.000528	0.001085	-0.007974	-0.002528	0.781915	25.6
129	-0.002021	0.001529	-0.000915	-0.007979	-0.002529	0.781915	25.8
130	-0.003016	-0.002470	-0.002915	-0.007984	-0.002530	0.781915	26.0
131	-0.001011	-0.002470	-0.002914	-0.007989	-0.002530	0.781914	26.2
132	-0.000005	-0.003469	-0.001914	-0.007995	-0.002531	0.781914	26.4
133	-0.002000	-0.001468	0.000086	-0.008000	-0.002532	0.781914	26.6
134	0.001005	-0.001468	0.000086	-0.008005	-0.002532	0.781914	26.8
135	0.000010	0.001533	-0.001914	-0.008010	-0.002533	0.781914	27.0
136	-0.000985	-0.000467	0.001086	-0.008015	-0.002533	0.781914	27.2
137	0.000020	-0.001466	0.001086	-0.008020	-0.002534	0.781914	27.4
138	-0.001975	-0.001465	-0.002914	-0.008025	-0.002535	0.781914	27.6
139	-0.002970	-0.000465	0.002087	-0.008030	-0.002535	0.781913	27.8
140	-0.001965	-0.000464	0.002087	-0.008035	-0.002536	0.781913	28.0
141	-0.001960	0.000537	0.002087	-0.008040	-0.002537	0.781913	28.2
142	-0.000955	-0.000463	-0.000913	-0.008045	-0.002537	0.781913	28.4
143	-0.000950	-0.002462	0.003087	-0.008050	-0.002538	0.781913	28.6
144	0.000055	-0.003461	-0.001913	-0.008055	-0.002539	0.781913	28.8
145	-0.000940	-0.001461	-0.000913	-0.008060	-0.002539	0.781913	29.0
146	0.001065	-0.000460	-0.000913	-0.008065	-0.002540	0.781913	29.2
147	-0.000930	0.001541	-0.000912	-0.008070	-0.002541	0.781912	29.4
148	-0.000925	0.001541	0.002088	-0.008075	-0.002541	0.781912	29.6
149	-0.000920	-0.001458	0.001088	-0.008080	-0.002542	0.781912	29.8
150	-0.003915	-0.000457	0.003088	-0.008085	-0.002543	0.781912	30.0
151	-0.001910	-0.004457	-0.001912	-0.008090	-0.002543	0.781912	30.2
152	-0.003905	-0.004456	0.000088	-0.008095	-0.002544	0.781912	30.4
153	0.001100	-0.004455	-0.001912	-0.008100	-0.002545	0.781912	30.6
154	0.001106	0.001545	-0.001911	-0.008106	-0.002545	0.781911	30.8
155	0.001111	0.001546	0.002089	-0.008111	-0.002546	0.781911	31.0
156	-0.000884	0.003547	0.002089	-0.008116	-0.002547	0.781911	31.2
157	-0.001879	-0.000453	0.000089	-0.008121	-0.002547	0.781911	31.4
158	0.000126	-0.003452	0.002089	-0.008126	-0.002548	0.781911	31.6
159	-0.000869	-0.004451	-0.002911	-0.008131	-0.002549	0.781911	31.8
160	0.000136	-0.002451	-0.005911	-0.008136	-0.002549	0.781911	32.0
161	0.000141	-0.002450	-0.001911	-0.008141	-0.002550	0.781911	32.2
162	-0.001854	0.000551	-0.000910	-0.008146	-0.002551	0.781910	32.4
163	-0.000849	0.000551	-0.001910	-0.008151	-0.002551	0.781910	32.6
164	-0.000844	0.000552	0.000090	-0.008156	-0.002552	0.781910	32.8
165	0.002161	-0.002447	-0.002910	-0.008161	-0.002553	0.781910	33.0
166	0.001166	-0.000447	-0.003910	-0.008166	-0.002553	0.781910	33.2
167	-0.000829	-0.001446	0.003090	-0.008171	-0.002554	0.781910	33.4
168	-0.002824	-0.003446	0.000090	-0.008176	-0.002554	0.781910	33.6
169	-0.000819	-0.000445	0.002090	-0.008181	-0.002555	0.781910	33.8
170	-0.000814	-0.002444	0.003091	-0.008186	-0.002556	0.781909	34.0
171	0.001191	-0.000444	0.000091	-0.008191	-0.002556	0.781909	34.2
172	-0.000804	-0.001443	0.001091	-0.008196	-0.002557	0.781909	34.4
173	-0.002799	0.000558	0.001091	-0.008201	-0.002558	0.781909	34.6
174	-0.000794	-0.001442	0.003091	-0.008206	-0.002558	0.781909	34.8
175	-0.001789	-0.001441	0.000091	-0.008211	-0.002559	0.781909	35.0
176	-0.001783	0.000560	0.000091	-0.008217	-0.002560	0.781909	35.2
177	-0.000778	-0.000440	0.002091	-0.008222	-0.002560	0.781909	35.4
178	-0.001773	-0.000439	0.000092	-0.008227	-0.002561	0.781908	35.6
179	-0.001768	0.001562	-0.002908	-0.008232	-0.002562	0.781908	35.8
180	0.001237	-0.000438	0.000092	-0.008237	-0.002562	0.781908	36.0
181	-0.001758	-0.001437	0.000092	-0.008242	-0.002563	0.781908	36.2
182	-0.002753	-0.002436	-0.001908	-0.008247	-0.002564	0.781908	36.4
183	-0.001748	0.000564	0.000092	-0.008252	-0.002564	0.781908	36.6
184	-0.002743	-0.000435	0.002092	-0.008257	-0.002565	0.781908	36.8
185	-0.002738	-0.000434	0.001092	-0.008262	-0.002566	0.781908	37.0
186	0.001267	-0.001434	0.000093	-0.008267	-0.002566	0.781907	37.2
187	-0.000728	-0.002433	0.003093	-0.008272	-0.002567	0.781907	37.4
188	0.000277	-0.001432	0.000093	-0.008277	-0.002568	0.781907	37.6
189	-0.002718	-0.001432	-0.001907	-0.008282	-0.002568	0.781907	37.8
190	-0.001713	0.000569	0.002093	-0.008287	-0.002569	0.781907	38.0
191	-0.000708	0.002570	-0.001907	-0.008292	-0.002570	0.781907	38.2
192	0.000297	0.001570	-0.002907	-0.008297	-0.002570	0.781907	38.4
193	-0.000698	-0.002429	0.000094	-0.008302	-0.002571	0.781906	38.6
194	0.000307	-0.003428	-0.001906	-0.008307	-0.002572	0.781906	38.8
195	-0.001688	-0.001428	-0.001906	-0.008312	-0.002572	0.781906	39.0
196	-0.000683	-0.002427	-0.000906	-0.008317	-0.002573	0.781906	39.2
197	0.001322	0.001573	0.002094	-0.008322	-0.002573	0.781906	39.4
198	0.001328	0.001574	0.001094	-0.008328	-0.002574	0.781906	39.6
199	-0.000667	0.001575	0.001094	-0.008333	-0.002575	0.781906	39.8
200	0.001338	-0.002425	-0.001906	-0.008338	-0.002575	0.781906	40.0
201	-0.000657	-0.004424	-0.000905	-0.008343	-0.002576	0.781905	40.2
202	-0.002652	-0.002423	0.001095	-0.008348	-0.002577	0.781905	40.4
203	-0.000647	-0.002423	-0.004905	-0.008353	-0.002577	0.781905	40.6
204	-0.001642	-0.002422	-0.001905	-0.008358	-0.002578	0.781905	40.8
205	-0.001637	-0.000421	0.000095	-0.008363	-0.002579	0.781905	41.0
206	-0.002632	0.000579	-0.000905	-0.008368	-0.002579	0.781905	41.2
207	-0.000627	0.000580	0.000095	-0.008373	-0.002580	0.781905	41.4
208	-0.001622	0.000581	0.003095	-0.008378	-0.002581	0.781905	41.6
209	-0.001617	-0.001419	0.000096	-0.008383	-0.002581	0.781904	41.8
210	-0.001612	-0.002418	-0.000904	-0.008388	-0.002582	0.781904	42.0
211	-0.002607	-0.002417	0.001096	-0.008393	-0.002583	0.781904	42.2
212	-0.000602	-0.004417	0.003096	-0.008398	-0.002583	0.781904	42.4
213	-0.002597	-0.001416	0.001096	-0.008403	-0.002584	0.781904	42.6
214	-0.002592	-0.000415	0.001096	-0.008408	-0.002585	0.781904	42.8
215	-0.000587	0.000585	0.000096	-0.008413	-0.002585	0.781904	43.0
216	-0.001582	-0.000414	0.000096	-0.008418	-0.002586	0.781904	43.2
217	-0.001577	-0.002413	-0.001903	-0.008423	-0.002587	0.781903	43.4
218	-0.000572	-0.004413	0.000097	-0.008428	-0.002587	0.781903	43.6
219	-0.000567	-0.001412	0.001097	-0.008433	-0.002588	0.781903	43.8
220	-0.000561	-0.003411	0.001097	-0.008439	-0.002589	0.781903	44.0
221	-0.001556	-0.001411	0.003097	-0.008444	-0.002589	0.781903	44.2
222	-0.000551	-0.000410	0.000097	-0.008449	-0.002590	0.781903	44.4
223	-0.003546	0.000591	0.000097	-0.008454	-0.002591	0.781903	44.6
224	-0.000541	0.001591	-0.002903	-0.008459	-0.002591	0.781903	44.8
225	-0.002536	0.000592	-0.003902	-0.008464	-0.002592	0.781902	45.0
226	-0.001531	0.001593	0.000098	-0.008469	-0.002593	0.781902	45.2
227	-0.002526	-0.002407	0.001098	-0.008474	-0.002593	0.781902	45.4
228	-0.001521	-0.004406	0.003098	-0.008479	-0.002594	0.781902	45.6
229	-0.000516	-0.001406	-0.002902	-0.008484	-0.002594	0.781902	45.8
230	-0.001511	-0.000405	0.001098	-0.008489	-0.002595	0.781902	46.0
231	-0.001506	-0.000404	0.001098	-0.008494	-0.002596	0.781902	46.2
232	-0.002501	-0.002404	-0.002902	-0.008499	-0.002596	0.781902	46.4
233	-0.001496	0.000597	0.001099	-0.008504	-0.002597	0.781901	46.6
234	-0.001491	-0.004402	-0.002901	-0.008509	-0.002598	0.781901	46.8
235	-0.002486	-0.004402	0.002099	-0.008514	-0.002598	0.781901	47.0
236	-0.001481	-0.000401	0.003099	-0.008519	-0.002599	0.781901	47.2
237	-0.001476	0.001600	-0.003901	-0.008524	-0.002600	0.781901	47.4
238	-0.002471	-0.001400	-0.001901	-0.008529	-0.002600	0.781901	47.6
239	-0.000466	-0.002399	0.003099	-0.008534	-0.002601	0.781901	47.8
240	-0.002461	-0.000398	0.000100	-0.008539	-0.002602	0.781900	48.0
241	-0.001456	-0.003398	-0.001900	-0.008544	-0.002602	0.781900	48.2
242	-0.000450	0.000603	0.000100	-0.008550	-0.002603	0.781900	48.4
243	-0.001445	0.000604	-0.000900	-0.008555	-0.002604	0.781900	48.6
244	-0.000440	-0.001396	-0.000900	-0.008560	-0.002604	0.781900	48.8
245	-0.000435	0.000605	0.001100	-0.008565	-0.002605	0.781900	49.0
246	-0.000430	-0.002394	-0.002900	-0.008570	-0.002606	0.781900	49.2
247	-0.001425	-0.003394	-0.001900	-0.008575	-0.002606	0.781900	49.4
248	-0.005420	-0.002393	0.001101	-0.008580	-0.002607	0.781899	49.6
249	-0.002415	-0.001392	0.003101	-0.008585	-0.002608	0.781899	49.8
250	-0.000410	-0.002392	-0.001899	-0.008590	-0.002608	0.781899	50.0
251	-0.000405	0.000609	0.001101	-0.008595	-0.002609	0.781899	50.2
252	-0.002400	0.000610	-0.002899	-0.008600	-0.002610	0.781899	50.4
253	-0.002395	0.000610	0.001101	-0.008605	-0.002610	0.781899	50.6
254	-0.001390	0.000611	0.002101	-0.008610	-0.002611	0.781899	50.8
255	-0.001385	-0.003388	-0.000899	-0.008615	-0.002612	0.781899	51.0
256	-0.004380	-0.004388	0.002102	-0.008620	-0.002612	0.781898	51.2
257	-0.002375	-0.002387	-0.003898	-0.008625	-0.002613	0.781898	51.4
258	-0.002370	0.000614	-0.001898	-0.008630	-0.002614	0.781898	51.6
259	-0.003365	0.000614	0.002102	-0.008635	-0.002614	0.781898	51.8
260	-0.003360	-0.000385	0.001102	-0.008640	-0.002615	0.781898	52.0
261	-0.003355	0.001615	0.001102	-0.008645	-0.002615	0.781898	52.2
262	-0.003350	0.000616	0.001102	-0.008650	-0.002616	0.781898	52.4
263	-0.002345	-0.000383	-0.002898	-0.008655	-0.002617	0.781898	52.6
264	-0.001339	0.000617	0.002103	-0.008661	-0.002617	0.781897	52.8
265	-0.002334	-0.002382	0.003103	-0.008666	-0.002618	0.781897	53.0
266	0.000671	0.001619	0.000103	-0.008671	-0.002619	0.781897	53.2
267	-0.004324	0.001619	-0.002897	-0.008676	-0.002619	0.781897	53.4
268	-0.001319	0.000620	0.000103	-0.008681	-0.002620	0.781897	53.6
269	-0.003314	0.002621	0.001103	-0.008686	-0.002621	0.781897	53.8
270	-0.002309	-0.000379	0.002103	-0.008691	-0.002621	0.781897	54.0
271	-0.002304	-0.002378	0.001103	-0.008696	-0.002622	0.781897	54.2
272	0.000701	-0.000377	0.003104	-0.008701	-0.002623	0.781896	54.4
273	-0.004294	-0.001377	0.001104	-0.008706	-0.002623	0.781896	54.6
274	0.001711	-0.001376	0.003104	-0.008711	-0.002624	0.781896	54.8
275	-0.001284	-0.000375	0.003104	-0.008716	-0.002625	0.781896	55.0
276	-0.001279	-0.000375	0.000104	-0.008721	-0.002625	0.781896	55.2
277	-0.000274	0.000626	0.001104	-0.008726	-0.002626	0.781896	55.4
278	0.000731	-0.000373	-0.000896	-0.008731	-0.002627	0.781896	55.6
279	-0.001264	-0.000373	-0.001895	-0.008736	-0.002627	0.781895	55.8
280	0.000741	0.000628	-0.000895	-0.008741	-0.002628	0.781895	56.0
281	-0.000254	-0.003371	-0.002895	-0.008746	-0.002629	0.781895	56.2
282	0.000751	-0.004371	-0.000895	-0.008751	-0.002629	0.781895	56.4
283	0.000756	-0.002370	0.000105	-0.008756	-0.002630	0.781895	56.6
284	-0.001239	-0.002369	0.000105	-0.008761	-0.002631	0.781895	56.8
285	-0.002234	-0.000369	0.002105	-0.008766	-0.002631	0.781895	57.0
286	-0.001229	-0.000368	0.000105	-0.008771	-0.002632	0.781895	57.2
287	0.001777	0.000633	-0.000894	-0.008777	-0.002633	0.781894	57.4
288	-0.000218	-0.002367	0.003106	-0.008782	-0.002633	0.781894	57.6
289	-0.001213	-0.000366	-0.003894	-0.008787	-0.002634	0.781894	57.8
290	-0.002208	-0.002365	-0.000894	-0.008792	-0.002635	0.781894	58.0
291	-0.002203	-0.000365	-0.002894	-0.008797	-0.002635	0.781894	58.2
292	0.001802	-0.000364	0.001106	-0.008802	-0.002636	0.781894	58.4
293	-0.002193	-0.001364	0.003106	-0.008807	-0.002636	0.781894	58.6
294	-0.002188	0.000637	0.002106	-0.008812	-0.002637	0.781894	58.8
295	-0.003183	-0.002362	0.001107	-0.008817	-0.002638	0.781893	59.0
296	-0.001178	0.000638	0.001107	-0.008822	-0.002638	0.781893	59.2
297	-0.001173	-0.000361	-0.002893	-0.008827	-0.002639	0.781893	59.4
298	-0.002168	-0.002360	0.002107	-0.008832	-0.002640	0.781893	59.6
299	-0.004163	-0.002360	0.004107	-0.008837	-0.002640	0.781893	59.8
300	-0.002158	-0.002359	0.001107	-0.008842	-0.002641	0.781893	60.0
301	-0.001153	0.001642	-0.000893	-0.008847	-0.002642	0.781893	60.2
302	0.001852	0.002642	-0.001893	-0.008852	-0.002642	0.781893	60.4
303	-0.002143	-0.001357	-0.001892	-0.008857	-0.002643	0.781892	60.6
304	-0.000138	-0.000356	0.000108	-0.008862	-0.002644	0.781892	60.8
305	-0.004133	-0.001356	0.000108	-0.008867	-0.002644	0.781892	61.0
306	-0.002128	-0.001355	0.000108	-0.008872	-0.002645	0.781892	61.2
307	-0.000123	-0.002354	-0.000892	-0.008877	-0.002646	0.781892	61.4
308	0.000882	-0.001354	0.001108	-0.008882	-0.002646	0.781892	61.6
309	-0.001112	0.002647	-0.001892	-0.008888	-0.002647	0.781892	61.8
310	-0.002107	-0.000352	0.004108	-0.008893	-0.002648	0.781892	62.0
311	-0.002102	0.000648	0.003109	-0.008898	-0.002648	0.781891	62.2
312	0.001903	-0.000351	0.002109	-0.008903	-0.002649	0.781891	62.4
313	0.000908	-0.000350	0.001109	-0.008908	-0.002650	0.781891	62.6
314	0.002913	-0.000350	0.000109	-0.008913	-0.002650	0.781891	62.8
315	-0.000082	-0.001349	0.000109	-0.008918	-0.002651	0.781891	63.0
316	0.003923	-0.000348	0.000109	-0.008923	-0.002652	0.781891	63.2
317	0.001928	0.000652	0.001109	-0.008928	-0.002652	0.781891	63.4
318	0.003933	0.000653	-0.002890	-0.008933	-0.002653	0.781890	63.6
319	0.002938	0.003654	0.002110	-0.008938	-0.002654	0.781890	63.8
320	0.000943	-0.002346	0.001110	-0.008943	-0.002654	0.781890	64.0
321	-0.000052	0.001655	0.001110	-0.008948	-0.002655	0.781890	64.2
322	0.000953	-0.002345	0.004110	-0.008953	-0.002655	0.781890	64.4
323	0.002958	-0.001344	0.003110	-0.008958	-0.002656	0.781890	64.6
324	-0.000037	-0.003343	0.000110	-0.008963	-0.002657	0.781890	64.8
325	-0.000032	0.000657	-0.000890	-0.008968	-0.002657	0.781890	65.0
326	-0.001027	0.000658	0.001111	-0.008973	-0.002658	0.781889	65.2
327	-0.000022	0.003659	-0.001889	-0.008978	-0.002659	0.781889	65.4
328	-0.001017	0.003659	-0.000889	-0.008983	-0.002659	0.781889	65.6
329	0.001988	-0.002340	0.002111	-0.008988	-0.002660	0.781889	65.8
330	-0.000007	-0.000339	0.003111	-0.008993	-0.002661	0.781889	66.0
331	-0.002001	-0.002339	0.001111	-0.008999	-0.002661	0.781889	66.2
332	-0.001996	-0.000338	-0.001889	-0.009004	-0.002662	0.781889	66.4
333	-0.001991	-0.001337	0.000111	-0.009009	-0.002663	0.781889	66.6
334	-0.000986	-0.001337	0.003112	-0.009014	-0.002663	0.781888	66.8
335	0.000019	0.000664	0.002112	-0.009019	-0.002664	0.781888	67.0
336	-0.000976	0.001665	0.002112	-0.009024	-0.002665	0.781888	67.2
337	-0.000971	-0.000335	0.002112	-0.009029	-0.002665	0.781888	67.4
338	-0.000966	-0.001334	0.001112	-0.009034	-0.002666	0.781888	67.6
339	0.002039	-0.000333	0.002112	-0.009039	-0.002667	0.781888	67.8
340	0.002044	-0.001333	-0.002888	-0.009044	-0.002667	0.781888	68.0
341	0.001049	-0.001332	0.002112	-0.009049	-0.002668	0.781888	68.2
342	0.002054	-0.000331	-0.001887	-0.009054	-0.002669	0.781887	68.4
343	0.003059	-0.001331	0.001113	-0.009059	-0.002669	0.781887	68.6
344	0.002064	-0.000330	0.000113	-0.009064	-0.002670	0.781887	68.8
345	0.003069	-0.000329	0.000113	-0.009069	-0.002671	0.781887	69.0
346	0.004074	0.000671	-0.002887	-0.009074	-0.002671	0.781887	69.2
347	0.003079	-0.002328	-0.001887	-0.009079	-0.002672	0.781887	69.4
348	0.004084	-0.002327	0.000113	-0.009084	-0.002673	0.781887	69.6
349	0.001089	-0.002327	-0.000887	-0.009089	-0.002673	0.781887	69.8
