688	-0.161127	0.058217	0.264772	-0.009873	-0.008217	0.789228	137.6
689	-0.161126	0.061218	0.266772	-0.009874	-0.008218	0.789228	137.8
690	-0.161125	0.060219	0.266773	-0.009875	-0.008219	0.789227	138.0
691	-0.162124	0.059220	0.265774	-0.009876	-0.008220	0.789226	138.2
692	-0.161123	0.058221	0.266775	-0.009877	-0.008221	0.789225	138.4
693	-0.162122	0.059222	0.267776	-0.009878	-0.008222	0.789224	138.6
694	-0.161121	0.062223	0.261776	-0.009879	-0.008223	0.789224	138.8
695	-0.161120	0.060224	0.264777	-0.009880	-0.008224	0.789223	139.0
696	-0.159120	0.060225	0.272778	-0.009880	-0.008225	0.789222	139.2
697	-0.160119	0.057226	0.265779	-0.009881	-0.008226	0.789221	139.4
698	-0.161118	0.060227	0.266780	-0.009882	-0.008227	0.789220	139.6
699	-0.162117	0.060228	0.259780	-0.009883	-0.008228	0.789220	139.8
700	-0.163116	0.059229	0.268781	-0.009884	-0.008229	0.789219	140.0
701	-0.161115	0.058230	0.260782	-0.009885	-0.008230	0.789218	140.2
702	-0.160114	0.059231	0.267783	-0.009886	-0.008231	0.789217	140.4
703	-0.160113	0.061232	0.268783	-0.009887	-0.008232	0.789217	140.6
704	-0.162112	0.061233	0.264784	-0.009888	-0.008233	0.789216	140.8
705	-0.163112	0.060234	0.252785	-0.009888	-0.008234	0.789215	141.0
706	-0.160111	0.060235	0.266786	-0.009889	-0.008235	0.789214	141.2
707	-0.161110	0.059236	0.262787	-0.009890	-0.008236	0.789213	141.4
708	-0.162109	0.060237	0.256787	-0.009891	-0.008237	0.789213	141.6
709	-0.162108	0.060237	0.254788	-0.009892	-0.008237	0.789212	141.8
710	-0.161107	0.060238	0.271789	-0.009893	-0.008238	0.789211	142.0
711	-0.161106	0.059239	0.260790	-0.009894	-0.008239	0.789210	142.2
712	-0.159105	0.059240	0.262790	-0.009895	-0.008240	0.789210	142.4
713	-0.161105	0.060241	0.263791	-0.009895	-0.008241	0.789209	142.6
714	-0.161104	0.061242	0.268792	-0.009896	-0.008242	0.789208	142.8
715	-0.161103	0.059243	0.254793	-0.009897	-0.008243	0.789207	143.0
716	-0.162102	0.057244	0.266794	-0.009898	-0.008244	0.789206	143.2
717	-0.159101	0.058245	0.262794	-0.009899	-0.008245	0.789206	143.4
718	-0.160100	0.060246	0.264795	-0.009900	-0.008246	0.789205	143.6
719	-0.160099	0.060247	0.256796	-0.009901	-0.008247	0.789204	143.8
720	-0.160098	0.059248	0.262797	-0.009902	-0.008248	0.789203	144.0
721	-0.161098	0.059249	0.252797	-0.009902	-0.008249	0.789203	144.2
722	-0.161097	0.059250	0.266798	-0.009903	-0.008250	0.789202	144.4
723	-0.160096	0.060251	0.263799	-0.009904	-0.008251	0.789201	144.6
724	-0.161095	0.060252	0.260800	-0.009905	-0.008252	0.789200	144.8
725	-0.161094	0.059253	0.254801	-0.009906	-0.008253	0.789199	145.0
726	-0.162093	0.059254	0.266801	-0.009907	-0.008254	0.789199	145.2
727	-0.159092	0.059255	0.254802	-0.009908	-0.008255	0.789198	145.4
728	-0.161091	0.057256	0.259803	-0.009909	-0.008256	0.789197	145.6
729	-0.160090	0.058257	0.266804	-0.009910	-0.008257	0.789196	145.8
730	-0.160090	0.061258	0.263805	-0.009910	-0.008258	0.789195	146.0
731	-0.160089	0.058259	0.247805	-0.009911	-0.008259	0.789195	146.2
732	-0.159088	0.057260	0.264806	-0.009912	-0.008260	0.789194	146.4
733	-0.159087	0.057261	0.263807	-0.009913	-0.008261	0.789193	146.6
734	-0.159086	0.059262	0.271808	-0.009914	-0.008262	0.789192	146.8
735	-0.159085	0.058262	0.258808	-0.009915	-0.008262	0.789192	147.0
736	-0.160084	0.060263	0.262809	-0.009916	-0.008263	0.789191	147.2
737	-0.160083	0.059264	0.255810	-0.009917	-0.008264	0.789190	147.4
738	-0.162083	0.059265	0.270811	-0.009917	-0.008265	0.789189	147.6
739	-0.157082	0.058266	0.252812	-0.009918	-0.008266	0.789188	147.8
740	-0.160081	0.059267	0.262812	-0.009919	-0.008267	0.789188	148.0
741	-0.159080	0.057268	0.256813	-0.009920	-0.008268	0.789187	148.2
742	-0.161079	0.060269	0.262814	-0.009921	-0.008269	0.789186	148.4
743	-0.159078	0.057270	0.251815	-0.009922	-0.008270	0.789185	148.6
744	-0.159077	0.059271	0.257815	-0.009923	-0.008271	0.789185	148.8
745	-0.161076	0.055272	0.257816	-0.009924	-0.008272	0.789184	149.0
746	-0.158076	0.060273	0.263817	-0.009924	-0.008273	0.789183	149.2
747	-0.161075	0.060274	0.253818	-0.009925	-0.008274	0.789182	149.4
748	-0.159074	0.057275	0.263819	-0.009926	-0.008275	0.789181	149.6
749	-0.158073	0.056276	0.256819	-0.009927	-0.008276	0.789181	149.8
750	-0.160072	0.059277	0.266820	-0.009928	-0.008277	0.789180	150.0
751	-0.160071	0.060278	0.258821	-0.009929	-0.008278	0.789179	150.2
752	-0.159070	0.057279	0.260822	-0.009930	-0.008279	0.789178	150.4
753	-0.157069	0.056280	0.255822	-0.009931	-0.008280	0.789178	150.6
754	-0.160068	0.058281	0.252823	-0.009932	-0.008281	0.789177	150.8
755	-0.159068	0.058282	0.256824	-0.009932	-0.008282	0.789176	151.0
756	-0.160067	0.057283	0.265825	-0.009933	-0.008283	0.789175	151.2
757	-0.160066	0.057284	0.255826	-0.009934	-0.008284	0.789174	151.4
758	-0.158065	0.056285	0.256826	-0.009935	-0.008285	0.789174	151.6
759	-0.158064	0.057286	0.249827	-0.009936	-0.008286	0.789173	151.8
760	-0.159063	0.060287	0.257828	-0.009937	-0.008287	0.789172	152.0
761	-0.159062	0.059288	0.255829	-0.009938	-0.008288	0.789171	152.2
762	-0.159061	0.054288	0.265830	-0.009939	-0.008288	0.789170	152.4
763	-0.160061	0.057289	0.253830	-0.009939	-0.008289	0.789170	152.6
764	-0.158060	0.059290	0.261831	-0.009940	-0.008290	0.789169	152.8
765	-0.157059	0.056291	0.256832	-0.009941	-0.008291	0.789168	153.0
766	-0.159058	0.057292	0.262833	-0.009942	-0.008292	0.789167	153.2
767	-0.160057	0.057293	0.256833	-0.009943	-0.008293	0.789167	153.4
768	-0.157056	0.057294	0.262834	-0.009944	-0.008294	0.789166	153.6
769	-0.155055	0.056295	0.255835	-0.009945	-0.008295	0.789165	153.8
770	-0.158054	0.059296	0.258836	-0.009946	-0.008296	0.789164	154.0
771	-0.157054	0.057297	0.252837	-0.009946	-0.008297	0.789163	154.2
772	-0.160053	0.057298	0.261837	-0.009947	-0.008298	0.789163	154.4
773	-0.159052	0.060299	0.252838	-0.009948	-0.008299	0.789162	154.6
774	-0.158051	0.056300	0.258839	-0.009949	-0.008300	0.789161	154.8
775	-0.158050	0.054301	0.258840	-0.009950	-0.008301	0.789160	155.0
776	-0.159049	0.056302	0.264840	-0.009951	-0.008302	0.789160	155.2
777	-0.158048	0.057303	0.255841	-0.009952	-0.008303	0.789159	155.4
778	-0.158047	0.058304	0.258842	-0.009953	-0.008304	0.789158	155.6
779	-0.160046	0.058305	0.257843	-0.009954	-0.008305	0.789157	155.8
780	-0.157046	0.055306	0.257844	-0.009954	-0.008306	0.789156	156.0
781	-0.159045	0.056307	0.256844	-0.009955	-0.008307	0.789156	156.2
782	-0.157044	0.060308	0.255845	-0.009956	-0.008308	0.789155	156.4
783	-0.160043	0.058309	0.256846	-0.009957	-0.008309	0.789154	156.6
784	-0.158042	0.060310	0.259847	-0.009958	-0.008310	0.789153	156.8
785	-0.157041	0.056311	0.254847	-0.009959	-0.008311	0.789153	157.0
786	-0.158040	0.060312	0.252848	-0.009960	-0.008312	0.789152	157.2
787	-0.156039	0.058313	0.254849	-0.009961	-0.008313	0.789151	157.4
788	-0.157039	0.057314	0.259850	-0.009961	-0.008314	0.789150	157.6
789	-0.159038	0.058314	0.258851	-0.009962	-0.008314	0.789149	157.8
790	-0.158037	0.058315	0.261851	-0.009963	-0.008315	0.789149	158.0
791	-0.157036	0.056316	0.262852	-0.009964	-0.008316	0.789148	158.2
792	-0.158035	0.055317	0.252853	-0.009965	-0.008317	0.789147	158.4
793	-0.159034	0.059318	0.259854	-0.009966	-0.008318	0.789146	158.6
794	-0.159033	0.060319	0.262855	-0.009967	-0.008319	0.789145	158.8
795	-0.156032	0.056320	0.260855	-0.009968	-0.008320	0.789145	159.0
796	-0.156032	0.057321	0.254856	-0.009968	-0.008321	0.789144	159.2
797	-0.157031	0.059322	0.248857	-0.009969	-0.008322	0.789143	159.4
798	-0.157030	0.056323	0.258858	-0.009970	-0.008323	0.789142	159.6
799	-0.160029	0.059324	0.263858	-0.009971	-0.008324	0.789142	159.8
800	-0.158028	0.054325	0.256859	-0.009972	-0.008325	0.789141	160.0
801	-0.156027	0.056326	0.256860	-0.009973	-0.008326	0.789140	160.2
802	-0.158026	0.059327	0.256861	-0.009974	-0.008327	0.789139	160.4
803	-0.157025	0.056328	0.268862	-0.009975	-0.008328	0.789138	160.6
804	-0.158024	0.057329	0.262862	-0.009976	-0.008329	0.789138	160.8
805	-0.159024	0.059330	0.254863	-0.009976	-0.008330	0.789137	161.0
806	-0.159023	0.057331	0.253864	-0.009977	-0.008331	0.789136	161.2
807	-0.156022	0.057332	0.266865	-0.009978	-0.008332	0.789135	161.4
808	-0.159021	0.058333	0.260865	-0.009979	-0.008333	0.789135	161.6
809	-0.157020	0.055334	0.259866	-0.009980	-0.008334	0.789134	161.8
810	-0.157019	0.060335	0.252867	-0.009981	-0.008335	0.789133	162.0
811	-0.158018	0.058336	0.258868	-0.009982	-0.008336	0.789132	162.2
812	-0.157017	0.056337	0.262869	-0.009983	-0.008337	0.789131	162.4
813	-0.159017	0.057338	0.261869	-0.009983	-0.008338	0.789131	162.6
814	-0.158016	0.056339	0.251870	-0.009984	-0.008339	0.789130	162.8
815	-0.158015	0.057340	0.258871	-0.009985	-0.008340	0.789129	163.0
816	-0.157014	0.054340	0.256872	-0.009986	-0.008340	0.789128	163.2
817	-0.159013	0.056341	0.260872	-0.009987	-0.008341	0.789128	163.4
818	-0.155012	0.059342	0.253873	-0.009988	-0.008342	0.789127	163.6
819	-0.158011	0.058343	0.258874	-0.009989	-0.008343	0.789126	163.8
820	-0.157010	0.056344	0.252875	-0.009990	-0.008344	0.789125	164.0
821	-0.155010	0.059345	0.256876	-0.009990	-0.008345	0.789124	164.2
822	-0.158009	0.056346	0.251876	-0.009991	-0.008346	0.789124	164.4
823	-0.156008	0.057347	0.256877	-0.009992	-0.008347	0.789123	164.6
824	-0.155007	0.058348	0.253878	-0.009993	-0.008348	0.789122	164.8
825	-0.158006	0.058349	0.257879	-0.009994	-0.008349	0.789121	165.0
826	-0.158005	0.060350	0.253880	-0.009995	-0.008350	0.789120	165.2
827	-0.158004	0.056351	0.253880	-0.009996	-0.008351	0.789120	165.4
828	-0.157003	0.056352	0.255881	-0.009997	-0.008352	0.789119	165.6
829	-0.156002	0.056353	0.264882	-0.009998	-0.008353	0.789118	165.8
830	-0.158002	0.056354	0.256883	-0.009998	-0.008354	0.789117	166.0
831	-0.155001	0.058355	0.253883	-0.009999	-0.008355	0.789117	166.2
832	-0.158000	0.057356	0.251884	-0.010000	-0.008356	0.789116	166.4
833	-0.155999	0.054357	0.264885	-0.010001	-0.008357	0.789115	166.6
834	-0.156998	0.058358	0.250886	-0.010002	-0.008358	0.789114	166.8
835	-0.155997	0.053359	0.254887	-0.010003	-0.008359	0.789113	167.0
836	-0.155996	0.057360	0.250887	-0.010004	-0.008360	0.789113	167.2
837	-0.156995	0.057361	0.258888	-0.010005	-0.008361	0.789112	167.4
838	-0.154995	0.055362	0.244889	-0.010005	-0.008362	0.789111	167.6
839	-0.154994	0.058363	0.251890	-0.010006	-0.008363	0.789110	167.8
840	-0.156993	0.056364	0.250890	-0.010007	-0.008364	0.789110	168.0
841	-0.156992	0.057365	0.267891	-0.010008	-0.008365	0.789109	168.2
842	-0.156991	0.057365	0.254892	-0.010009	-0.008365	0.789108	168.4
843	-0.153990	0.056366	0.262893	-0.010010	-0.008366	0.789107	168.6
844	-0.154989	0.059367	0.243894	-0.010011	-0.008367	0.789106	168.8
845	-0.156988	0.057368	0.256894	-0.010012	-0.008368	0.789106	169.0
846	-0.157988	0.057369	0.258895	-0.010012	-0.008369	0.789105	169.2
847	-0.154987	0.057370	0.262896	-0.010013	-0.008370	0.789104	169.4
848	-0.156986	0.056371	0.246897	-0.010014	-0.008371	0.789103	169.6
849	-0.155985	0.056372	0.257897	-0.010015	-0.008372	0.789103	169.8
850	-0.159984	0.055373	0.246898	-0.010016	-0.008373	0.789102	170.0
851	-0.155983	0.057374	0.258899	-0.010017	-0.008374	0.789101	170.2
852	-0.153982	0.058375	0.253900	-0.010018	-0.008375	0.789100	170.4
853	-0.154981	0.056376	0.256901	-0.010019	-0.008376	0.789099	170.6
854	-0.154980	0.056377	0.248901	-0.010020	-0.008377	0.789099	170.8
855	-0.156980	0.056378	0.249902	-0.010020	-0.008378	0.789098	171.0
856	-0.156979	0.057379	0.248903	-0.010021	-0.008379	0.789097	171.2
857	-0.155978	0.057380	0.255904	-0.010022	-0.008380	0.789096	171.4
858	-0.155977	0.055381	0.257905	-0.010023	-0.008381	0.789095	171.6
859	-0.153976	0.059382	0.258905	-0.010024	-0.008382	0.789095	171.8
860	-0.156975	0.054383	0.245906	-0.010025	-0.008383	0.789094	172.0
861	-0.156974	0.057384	0.257907	-0.010026	-0.008384	0.789093	172.2
862	-0.156973	0.057385	0.251908	-0.010027	-0.008385	0.789092	172.4
863	-0.154973	0.054386	0.253908	-0.010027	-0.008386	0.789092	172.6
864	-0.156972	0.057387	0.244909	-0.010028	-0.008387	0.789091	172.8
865	-0.153971	0.056388	0.260910	-0.010029	-0.008388	0.789090	173.0
866	-0.155970	0.058389	0.248911	-0.010030	-0.008389	0.789089	173.2
867	-0.154969	0.054390	0.257912	-0.010031	-0.008390	0.789088	173.4
868	-0.155968	0.057391	0.244912	-0.010032	-0.008391	0.789088	173.6
869	-0.153967	0.056391	0.254913	-0.010033	-0.008391	0.789087	173.8
870	-0.154966	0.057392	0.248914	-0.010034	-0.008392	0.789086	174.0
871	-0.155966	0.054393	0.261915	-0.010034	-0.008393	0.789085	174.2
872	-0.155965	0.056394	0.252915	-0.010035	-0.008394	0.789085	174.4
873	-0.156964	0.056395	0.254916	-0.010036	-0.008395	0.789084	174.6
874	-0.155963	0.056396	0.244917	-0.010037	-0.008396	0.789083	174.8
875	-0.154962	0.055397	0.248918	-0.010038	-0.008397	0.789082	175.0
876	-0.154961	0.056398	0.252919	-0.010039	-0.008398	0.789081	175.2
877	-0.154960	0.057399	0.258919	-0.010040	-0.008399	0.789081	175.4
878	-0.153959	0.055400	0.248920	-0.010041	-0.008400	0.789080	175.6
879	-0.156958	0.057401	0.253921	-0.010042	-0.008401	0.789079	175.8
880	-0.155958	0.057402	0.252922	-0.010042	-0.008402	0.789078	176.0
881	-0.154957	0.055403	0.254922	-0.010043	-0.008403	0.789078	176.2
882	-0.155956	0.055404	0.250923	-0.010044	-0.008404	0.789077	176.4
883	-0.153955	0.056405	0.258924	-0.010045	-0.008405	0.789076	176.6
884	-0.154954	0.054406	0.244925	-0.010046	-0.008406	0.789075	176.8
885	-0.154953	0.056407	0.246926	-0.010047	-0.008407	0.789074	177.0
886	-0.153952	0.054408	0.253926	-0.010048	-0.008408	0.789074	177.2
887	-0.156951	0.056409	0.264927	-0.010049	-0.008409	0.789073	177.4
888	-0.156951	0.056410	0.246928	-0.010049	-0.008410	0.789072	177.6
889	-0.154950	0.054411	0.250929	-0.010050	-0.008411	0.789071	177.8
890	-0.154949	0.058412	0.249930	-0.010051	-0.008412	0.789070	178.0
891	-0.155948	0.054413	0.254930	-0.010052	-0.008413	0.789070	178.2
892	-0.154947	0.055414	0.254931	-0.010053	-0.008414	0.789069	178.4
893	-0.156946	0.056415	0.252932	-0.010054	-0.008415	0.789068	178.6
894	-0.156945	0.056416	0.253933	-0.010055	-0.008416	0.789067	178.8
895	-0.156944	0.056417	0.253933	-0.010056	-0.008417	0.789067	179.0
896	-0.155944	0.053417	0.248934	-0.010056	-0.008417	0.789066	179.2
897	-0.153943	0.057418	0.253935	-0.010057	-0.008418	0.789065	179.4
898	-0.156942	0.054419	0.251936	-0.010058	-0.008419	0.789064	179.6
899	-0.155941	0.052420	0.255937	-0.010059	-0.008420	0.789063	179.8
900	-0.156940	0.055421	0.250937	-0.010060	-0.008421	0.789063	180.0
901	-0.154939	0.054422	0.253938	-0.010061	-0.008422	0.789062	180.2
902	-0.152938	0.055423	0.250939	-0.010062	-0.008423	0.789061	180.4
903	-0.157937	0.055424	0.250940	-0.010063	-0.008424	0.789060	180.6
904	-0.154936	0.054425	0.261940	-0.010064	-0.008425	0.789060	180.8
905	-0.155936	0.054426	0.252941	-0.010064	-0.008426	0.789059	181.0
906	-0.155935	0.056427	0.250942	-0.010065	-0.008427	0.789058	181.2
907	-0.153934	0.056428	0.250943	-0.010066	-0.008428	0.789057	181.4
908	-0.157933	0.056429	0.254944	-0.010067	-0.008429	0.789056	181.6
909	-0.154932	0.054430	0.250944	-0.010068	-0.008430	0.789056	181.8
910	-0.156931	0.056431	0.253945	-0.010069	-0.008431	0.789055	182.0
911	-0.153930	0.056432	0.256946	-0.010070	-0.008432	0.789054	182.2
912	-0.153929	0.055433	0.256947	-0.010071	-0.008433	0.789053	182.4
913	-0.155929	0.054434	0.249947	-0.010071	-0.008434	0.789053	182.6
914	-0.154928	0.055435	0.258948	-0.010072	-0.008435	0.789052	182.8
915	-0.154927	0.054436	0.249949	-0.010073	-0.008436	0.789051	183.0
916	-0.151926	0.053437	0.252950	-0.010074	-0.008437	0.789050	183.2
917	-0.151925	0.055438	0.250951	-0.010075	-0.008438	0.789049	183.4
918	-0.154924	0.055439	0.256951	-0.010076	-0.008439	0.789049	183.6
919	-0.154923	0.056440	0.252952	-0.010077	-0.008440	0.789048	183.8
920	-0.156922	0.053441	0.252953	-0.010078	-0.008441	0.789047	184.0
921	-0.154922	0.053442	0.251954	-0.010078	-0.008442	0.789046	184.2
922	-0.155921	0.056443	0.256955	-0.010079	-0.008443	0.789045	184.4
923	-0.154920	0.056443	0.245955	-0.010080	-0.008443	0.789045	184.6
924	-0.152919	0.056444	0.250956	-0.010081	-0.008444	0.789044	184.8
925	-0.155918	0.057445	0.250957	-0.010082	-0.008445	0.789043	185.0
926	-0.152917	0.052446	0.256958	-0.010083	-0.008446	0.789042	185.2
927	-0.153916	0.054447	0.244958	-0.010084	-0.008447	0.789042	185.4
928	-0.154915	0.056448	0.250959	-0.010085	-0.008448	0.789041	185.6
929	-0.157914	0.056449	0.245960	-0.010086	-0.008449	0.789040	185.8
930	-0.154914	0.054450	0.256961	-0.010086	-0.008450	0.789039	186.0
931	-0.154913	0.055451	0.250962	-0.010087	-0.008451	0.789038	186.2
932	-0.154912	0.052452	0.262962	-0.010088	-0.008452	0.789038	186.4
933	-0.154911	0.054453	0.240963	-0.010089	-0.008453	0.789037	186.6
934	-0.153910	0.054454	0.253964	-0.010090	-0.008454	0.789036	186.8
935	-0.153909	0.058455	0.250965	-0.010091	-0.008455	0.789035	187.0
936	-0.154908	0.056456	0.253965	-0.010092	-0.008456	0.789035	187.2
937	-0.153907	0.057457	0.248966	-0.010093	-0.008457	0.789034	187.4
938	-0.154907	0.053458	0.255967	-0.010093	-0.008458	0.789033	187.6
939	-0.156906	0.057459	0.244968	-0.010094	-0.008459	0.789032	187.8
940	-0.155905	0.056460	0.257969	-0.010095	-0.008460	0.789031	188.0
941	-0.152904	0.054461	0.248969	-0.010096	-0.008461	0.789031	188.2
942	-0.154903	0.055462	0.248970	-0.010097	-0.008462	0.789030	188.4
943	-0.155902	0.057463	0.240971	-0.010098	-0.008463	0.789029	188.6
944	-0.153901	0.053464	0.252972	-0.010099	-0.008464	0.789028	188.8
945	-0.154900	0.058465	0.252972	-0.010100	-0.008465	0.789028	189.0
946	-0.155900	0.056466	0.257973	-0.010100	-0.008466	0.789027	189.2
947	-0.152899	0.052467	0.243974	-0.010101	-0.008467	0.789026	189.4
948	-0.152898	0.054468	0.254975	-0.010102	-0.008468	0.789025	189.6
949	-0.154897	0.056469	0.246976	-0.010103	-0.008469	0.789024	189.8
950	-0.154896	0.055469	0.256976	-0.010104	-0.008469	0.789024	190.0
951	-0.152895	0.057470	0.250977	-0.010105	-0.008470	0.789023	190.2
952	-0.153894	0.053471	0.257978	-0.010106	-0.008471	0.789022	190.4
953	-0.153893	0.057472	0.249979	-0.010107	-0.008472	0.789021	190.6
954	-0.154892	0.052473	0.252980	-0.010108	-0.008473	0.789020	190.8
955	-0.153892	0.055474	0.246980	-0.010108	-0.008474	0.789020	191.0
956	-0.153891	0.053475	0.258981	-0.010109	-0.008475	0.789019	191.2
957	-0.154890	0.056476	0.251982	-0.010110	-0.008476	0.789018	191.4
958	-0.153889	0.054477	0.252983	-0.010111	-0.008477	0.789017	191.6
959	-0.153888	0.055478	0.249983	-0.010112	-0.008478	0.789017	191.8
960	-0.154887	0.058479	0.259984	-0.010113	-0.008479	0.789016	192.0
961	-0.154886	0.053480	0.243985	-0.010114	-0.008480	0.789015	192.2
962	-0.155885	0.054481	0.260986	-0.010115	-0.008481	0.789014	192.4
963	-0.151885	0.054482	0.248987	-0.010115	-0.008482	0.789013	192.6
964	-0.152884	0.056483	0.250987	-0.010116	-0.008483	0.789013	192.8
965	-0.153883	0.054484	0.248988	-0.010117	-0.008484	0.789012	193.0
966	-0.153882	0.056485	0.253989	-0.010118	-0.008485	0.789011	193.2
967	-0.153881	0.053486	0.249990	-0.010119	-0.008486	0.789010	193.4
968	-0.154880	0.054487	0.253990	-0.010120	-0.008487	0.789010	193.6
969	-0.153879	0.055488	0.244991	-0.010121	-0.008488	0.789009	193.8
970	-0.154878	0.055489	0.252992	-0.010122	-0.008489	0.789008	194.0
971	-0.154878	0.058490	0.245993	-0.010122	-0.008490	0.789007	194.2
972	-0.155877	0.053491	0.254994	-0.010123	-0.008491	0.789006	194.4
973	-0.153876	0.056492	0.245994	-0.010124	-0.008492	0.789006	194.6
974	-0.153875	0.052493	0.258995	-0.010125	-0.008493	0.789005	194.8
975	-0.153874	0.052494	0.249996	-0.010126	-0.008494	0.789004	195.0
976	-0.153873	0.056494	0.252997	-0.010127	-0.008494	0.789003	195.2
977	-0.155872	0.054495	0.254997	-0.010128	-0.008495	0.789003	195.4
978	-0.154871	0.056496	0.262998	-0.010129	-0.008496	0.789002	195.6
979	-0.153870	0.054497	0.244999	-0.010130	-0.008497	0.789001	195.8
980	-0.154870	0.052498	0.257000	-0.010130	-0.008498	0.789000	196.0
981	-0.154869	0.052499	0.249001	-0.010131	-0.008499	0.788999	196.2
982	-0.154868	0.054500	0.261001	-0.010132	-0.008500	0.788999	196.4
983	-0.155867	0.057501	0.248002	-0.010133	-0.008501	0.788998	196.6
984	-0.153866	0.053502	0.258003	-0.010134	-0.008502	0.788997	196.8
985	-0.153865	0.054503	0.243004	-0.010135	-0.008503	0.788996	197.0
986	-0.153864	0.054504	0.259005	-0.010136	-0.008504	0.788995	197.2
987	-0.156863	0.053505	0.248005	-0.010137	-0.008505	0.788995	197.4
988	-0.153863	0.056506	0.257006	-0.010137	-0.008506	0.788994	197.6
989	-0.153862	0.053507	0.252007	-0.010138	-0.008507	0.788993	197.8
990	-0.153861	0.054508	0.263008	-0.010139	-0.008508	0.788992	198.0
991	-0.155860	0.054509	0.242008	-0.010140	-0.008509	0.788992	198.2
992	-0.154859	0.053510	0.254009	-0.010141	-0.008510	0.788991	198.4
993	-0.153858	0.053511	0.254010	-0.010142	-0.008511	0.788990	198.6
994	-0.154857	0.053512	0.257011	-0.010143	-0.008512	0.788989	198.8
995	-0.153856	0.053513	0.245012	-0.010144	-0.008513	0.788988	199.0
996	-0.154856	0.054514	0.253012	-0.010144	-0.008514	0.788988	199.2
997	-0.154855	0.053515	0.242013	-0.010145	-0.008515	0.788987	199.4
998	-0.154854	0.053516	0.255014	-0.010146	-0.008516	0.788986	199.6
999	-0.153853	0.053517	0.253015	-0.010147	-0.008517	0.788985	199.8
1000	-0.155852	0.058518	0.250015	-0.010148	-0.008518	0.788985	200.0
1001	-0.153851	0.052519	0.247016	-0.010149	-0.008519	0.788984	200.2
1002	-0.152850	0.057520	0.251017	-0.010150	-0.008520	0.788983	200.4
1003	-0.153849	0.055520	0.249018	-0.010151	-0.008520	0.788982	200.6
1004	-0.153848	0.051521	0.257019	-0.010152	-0.008521	0.788981	200.8
1005	-0.154848	0.054522	0.246019	-0.010152	-0.008522	0.788981	201.0
1006	-0.154847	0.053523	0.241020	-0.010153	-0.008523	0.788980	201.2
1007	-0.153846	0.055524	0.251021	-0.010154	-0.008524	0.788979	201.4
1008	-0.151845	0.053525	0.255022	-0.010155	-0.008525	0.788978	201.6
1009	-0.154844	0.052526	0.255022	-0.010156	-0.008526	0.788978	201.8
1010	-0.153843	0.054527	0.253023	-0.010157	-0.008527	0.788977	202.0
1011	-0.154842	0.052528	0.249024	-0.010158	-0.008528	0.788976	202.2
1012	-0.153841	0.056529	0.249025	-0.010159	-0.008529	0.788975	202.4
1013	-0.154841	0.052530	0.247026	-0.010159	-0.008530	0.788974	202.6
1014	-0.152840	0.054531	0.254026	-0.010160	-0.008531	0.788974	202.8
1015	-0.151839	0.054532	0.253027	-0.010161	-0.008532	0.788973	203.0
1016	-0.154838	0.052533	0.256028	-0.010162	-0.008533	0.788972	203.2
1017	-0.266837	0.097534	0.545029	-0.010163	-0.008534	0.788971	203.4
1018	-0.339836	0.127535	0.532030	-0.010164	-0.008535	0.788970	203.6
1019	-0.325835	0.119536	0.533030	-0.010165	-0.008536	0.788970	203.8
1020	-0.318834	0.118537	0.529031	-0.010166	-0.008537	0.788969	204.0
1021	-0.314834	0.112538	0.522032	-0.010166	-0.008538	0.788968	204.2
1022	-0.313833	0.112539	0.512033	-0.010167	-0.008539	0.788967	204.4
1023	-0.307832	0.112540	0.509033	-0.010168	-0.008540	0.788967	204.6
1024	-0.309831	0.114541	0.506034	-0.010169	-0.008541	0.788966	204.8
1025	-0.307830	0.111542	0.504035	-0.010170	-0.008542	0.788965	205.0
1026	-0.304829	0.110543	0.504036	-0.010171	-0.008543	0.788964	205.2
1027	-0.304828	0.110544	0.504037	-0.010172	-0.008544	0.788963	205.4
1028	-0.303827	0.111545	0.500037	-0.010173	-0.008545	0.788963	205.6
1029	-0.301826	0.109546	0.508038	-0.010174	-0.008546	0.788962	205.8
1030	-0.300826	0.110546	0.493039	-0.010174	-0.008546	0.788961	206.0
1031	-0.301825	0.109547	0.492040	-0.010175	-0.008547	0.788960	206.2
1032	-0.299824	0.107548	0.483040	-0.010176	-0.008548	0.788960	206.4
1033	-0.297823	0.109549	0.495041	-0.010177	-0.008549	0.788959	206.6
1034	-0.295822	0.109550	0.492042	-0.010178	-0.008550	0.788958	206.8
1035	-0.295821	0.109551	0.491043	-0.010179	-0.008551	0.788957	207.0
1036	-0.295820	0.111552	0.488044	-0.010180	-0.008552	0.788956	207.2
1037	-0.295819	0.108553	0.491044	-0.010181	-0.008553	0.788956	207.4
1038	-0.295819	0.107554	0.492045	-0.010181	-0.008554	0.788955	207.6
1039	-0.295818	0.110555	0.485046	-0.010182	-0.008555	0.788954	207.8
1040	-0.295817	0.107556	0.483047	-0.010183	-0.008556	0.788953	208.0
1041	-0.293816	0.108557	0.485048	-0.010184	-0.008557	0.788952	208.2
1042	-0.294815	0.109558	0.481048	-0.010185	-0.008558	0.788952	208.4
1043	-0.292814	0.109559	0.488049	-0.010186	-0.008559	0.788951	208.6
1044	-0.290813	0.109560	0.487050	-0.010187	-0.008560	0.788950	208.8
