701	-0.081427	0.106389	0.205451	-0.013573	-0.009389	0.780549	140.2
702	-0.077424	0.106388	0.198452	-0.013576	-0.009388	0.780548	140.4
703	-0.080421	0.108388	0.196452	-0.013579	-0.009388	0.780548	140.6
704	-0.078418	0.104387	0.207452	-0.013582	-0.009387	0.780548	140.8
705	-0.079415	0.105386	0.207453	-0.013585	-0.009386	0.780547	141.0
706	-0.079412	0.104385	0.199453	-0.013588	-0.009385	0.780547	141.2
707	-0.079409	0.105384	0.202453	-0.013591	-0.009384	0.780547	141.4
708	-0.079406	0.107383	0.205454	-0.013594	-0.009383	0.780546	141.6
709	-0.080404	0.104382	0.206454	-0.013596	-0.009382	0.780546	141.8
710	-0.080401	0.104381	0.201454	-0.013599	-0.009381	0.780546	142.0
711	-0.077398	0.104380	0.207455	-0.013602	-0.009380	0.780545	142.2
712	-0.080395	0.104379	0.209455	-0.013605	-0.009379	0.780545	142.4
713	-0.082392	0.104378	0.204455	-0.013608	-0.009378	0.780545	142.6
714	-0.079389	0.100377	0.200455	-0.013611	-0.009377	0.780545	142.8
715	-0.075386	0.101376	0.210456	-0.013614	-0.009376	0.780544	143.0
716	-0.079383	0.102375	0.197456	-0.013617	-0.009375	0.780544	143.2
717	-0.080380	0.102374	0.200456	-0.013620	-0.009374	0.780544	143.4
718	-0.078377	0.099373	0.213457	-0.013623	-0.009373	0.780543	143.6
719	-0.078374	0.100372	0.198457	-0.013626	-0.009372	0.780543	143.8
720	-0.080371	0.101371	0.199457	-0.013629	-0.009371	0.780543	144.0
721	-0.079368	0.102370	0.209458	-0.013632	-0.009370	0.780542	144.2
722	-0.078366	0.103369	0.207458	-0.013634	-0.009369	0.780542	144.4
723	-0.078363	0.106368	0.193458	-0.013637	-0.009368	0.780542	144.6
724	-0.081360	0.102367	0.196459	-0.013640	-0.009367	0.780541	144.8
725	-0.078357	0.102366	0.204459	-0.013643	-0.009366	0.780541	145.0
726	-0.077354	0.102365	0.200459	-0.013646	-0.009365	0.780541	145.2
727	-0.078351	0.103364	0.203460	-0.013649	-0.009364	0.780540	145.4
728	-0.078348	0.098363	0.201460	-0.013652	-0.009363	0.780540	145.6
729	-0.080345	0.101362	0.206460	-0.013655	-0.009362	0.780540	145.8
730	-0.077342	0.102361	0.205461	-0.013658	-0.009361	0.780539	146.0
731	-0.079339	0.100360	0.199461	-0.013661	-0.009360	0.780539	146.2
732	-0.080336	0.100360	0.204461	-0.013664	-0.009360	0.780539	146.4
733	-0.081333	0.097359	0.205462	-0.013667	-0.009359	0.780538	146.6
734	-0.080330	0.099358	0.198462	-0.013670	-0.009358	0.780538	146.8
735	-0.080328	0.098357	0.193462	-0.013672	-0.009357	0.780538	147.0
736	-0.079325	0.099356	0.199463	-0.013675	-0.009356	0.780537	147.2
737	-0.079322	0.098355	0.202463	-0.013678	-0.009355	0.780537	147.4
738	-0.080319	0.101354	0.200463	-0.013681	-0.009354	0.780537	147.6
739	-0.080316	0.098353	0.191464	-0.013684	-0.009353	0.780536	147.8
740	-0.081313	0.095352	0.198464	-0.013687	-0.009352	0.780536	148.0
741	-0.079310	0.096351	0.201464	-0.013690	-0.009351	0.780536	148.2
742	-0.082307	0.095350	0.198465	-0.013693	-0.009350	0.780535	148.4
743	-0.079304	0.099349	0.194465	-0.013696	-0.009349	0.780535	148.6
744	-0.083301	0.096348	0.202465	-0.013699	-0.009348	0.780535	148.8
745	-0.080298	0.098347	0.205466	-0.013702	-0.009347	0.780534	149.0
746	-0.081295	0.096346	0.196466	-0.013705	-0.009346	0.780534	149.2
747	-0.082293	0.097345	0.196466	-0.013707	-0.009345	0.780534	149.4
748	-0.080290	0.096344	0.202467	-0.013710	-0.009344	0.780533	149.6
749	-0.079287	0.094343	0.205467	-0.013713	-0.009343	0.780533	149.8
750	-0.079284	0.095342	0.199467	-0.013716	-0.009342	0.780533	150.0
751	-0.080281	0.095341	0.202468	-0.013719	-0.009341	0.780532	150.2
752	-0.080278	0.098340	0.196468	-0.013722	-0.009340	0.780532	150.4
753	-0.079275	0.095339	0.200468	-0.013725	-0.009339	0.780532	150.6
754	-0.083272	0.096338	0.205469	-0.013728	-0.009338	0.780531	150.8
755	-0.079269	0.093337	0.200469	-0.013731	-0.009337	0.780531	151.0
756	-0.075266	0.094336	0.200469	-0.013734	-0.009336	0.780531	151.2
757	-0.083263	0.095335	0.198469	-0.013737	-0.009335	0.780531	151.4
758	-0.081260	0.094334	0.198470	-0.013740	-0.009334	0.780530	151.6
759	-0.080257	0.094333	0.196470	-0.013743	-0.009333	0.780530	151.8
760	-0.080255	0.093332	0.195470	-0.013745	-0.009332	0.780530	152.0
761	-0.078252	0.093332	0.200471	-0.013748	-0.009332	0.780529	152.2
762	-0.081249	0.093331	0.196471	-0.013751	-0.009331	0.780529	152.4
763	-0.080246	0.093330	0.195471	-0.013754	-0.009330	0.780529	152.6
764	-0.081243	0.093329	0.191472	-0.013757	-0.009329	0.780528	152.8
765	-0.077240	0.092328	0.196472	-0.013760	-0.009328	0.780528	153.0
766	-0.079237	0.095327	0.196472	-0.013763	-0.009327	0.780528	153.2
767	-0.081234	0.091326	0.193473	-0.013766	-0.009326	0.780527	153.4
768	-0.083231	0.093325	0.197473	-0.013769	-0.009325	0.780527	153.6
769	-0.078228	0.094324	0.199473	-0.013772	-0.009324	0.780527	153.8
770	-0.082225	0.092323	0.203474	-0.013775	-0.009323	0.780526	154.0
771	-0.082222	0.094322	0.202474	-0.013778	-0.009322	0.780526	154.2
772	-0.082219	0.094321	0.201474	-0.013781	-0.009321	0.780526	154.4
773	-0.080217	0.093320	0.193475	-0.013783	-0.009320	0.780525	154.6
774	-0.081214	0.094319	0.199475	-0.013786	-0.009319	0.780525	154.8
775	-0.081211	0.091318	0.198475	-0.013789	-0.009318	0.780525	155.0
776	-0.082208	0.092317	0.196476	-0.013792	-0.009317	0.780524	155.2
777	-0.081205	0.092316	0.196476	-0.013795	-0.009316	0.780524	155.4
778	-0.078202	0.094315	0.197476	-0.013798	-0.009315	0.780524	155.6
779	-0.081199	0.092314	0.196477	-0.013801	-0.009314	0.780523	155.8
780	-0.081196	0.094313	0.193477	-0.013804	-0.009313	0.780523	156.0
781	-0.081193	0.092312	0.195477	-0.013807	-0.009312	0.780523	156.2
782	-0.078190	0.094311	0.195478	-0.013810	-0.009311	0.780522	156.4
783	-0.082187	0.093310	0.190478	-0.013813	-0.009310	0.780522	156.6
784	-0.083184	0.094309	0.188478	-0.013816	-0.009309	0.780522	156.8
785	-0.083181	0.090308	0.197479	-0.013819	-0.009308	0.780521	157.0
786	-0.082179	0.091307	0.198479	-0.013821	-0.009307	0.780521	157.2
787	-0.084176	0.092306	0.192479	-0.013824	-0.009306	0.780521	157.4
788	-0.083173	0.092305	0.193480	-0.013827	-0.009305	0.780520	157.6
789	-0.082170	0.093304	0.191480	-0.013830	-0.009304	0.780520	157.8
790	-0.080167	0.091304	0.194480	-0.013833	-0.009304	0.780520	158.0
791	-0.082164	0.090303	0.199481	-0.013836	-0.009303	0.780519	158.2
792	-0.084161	0.090302	0.194481	-0.013839	-0.009302	0.780519	158.4
793	-0.080158	0.090301	0.201481	-0.013842	-0.009301	0.780519	158.6
794	-0.082155	0.092300	0.195482	-0.013845	-0.009300	0.780518	158.8
795	-0.083152	0.093299	0.195482	-0.013848	-0.009299	0.780518	159.0
796	-0.079149	0.090298	0.197482	-0.013851	-0.009298	0.780518	159.2
797	-0.085146	0.090297	0.195482	-0.013854	-0.009297	0.780518	159.4
798	-0.082143	0.089296	0.194483	-0.013857	-0.009296	0.780517	159.6
799	-0.081141	0.093295	0.197483	-0.013859	-0.009295	0.780517	159.8
800	-0.083138	0.092294	0.192483	-0.013862	-0.009294	0.780517	160.0
801	-0.082135	0.093293	0.189484	-0.013865	-0.009293	0.780516	160.2
802	-0.083132	0.087292	0.191484	-0.013868	-0.009292	0.780516	160.4
803	-0.081129	0.092291	0.194484	-0.013871	-0.009291	0.780516	160.6
804	-0.082126	0.091290	0.191485	-0.013874	-0.009290	0.780515	160.8
805	-0.079123	0.091289	0.187485	-0.013877	-0.009289	0.780515	161.0
806	-0.083120	0.091288	0.191485	-0.013880	-0.009288	0.780515	161.2
807	-0.081117	0.092287	0.197486	-0.013883	-0.009287	0.780514	161.4
808	-0.083114	0.091286	0.191486	-0.013886	-0.009286	0.780514	161.6
809	-0.081111	0.092285	0.192486	-0.013889	-0.009285	0.780514	161.8
810	-0.084108	0.092284	0.191487	-0.013892	-0.009284	0.780513	162.0
811	-0.080105	0.089283	0.195487	-0.013895	-0.009283	0.780513	162.2
812	-0.081103	0.092282	0.196487	-0.013897	-0.009282	0.780513	162.4
813	-0.083100	0.091281	0.190488	-0.013900	-0.009281	0.780512	162.6
814	-0.082097	0.091280	0.194488	-0.013903	-0.009280	0.780512	162.8
815	-0.084094	0.089279	0.196488	-0.013906	-0.009279	0.780512	163.0
816	-0.081091	0.089278	0.192489	-0.013909	-0.009278	0.780511	163.2
817	-0.083088	0.088277	0.189489	-0.013912	-0.009277	0.780511	163.4
818	-0.083085	0.091276	0.189489	-0.013915	-0.009276	0.780511	163.6
819	-0.081082	0.089276	0.195490	-0.013918	-0.009276	0.780510	163.8
820	-0.082079	0.090275	0.188490	-0.013921	-0.009275	0.780510	164.0
821	-0.083076	0.089274	0.183490	-0.013924	-0.009274	0.780510	164.2
822	-0.083073	0.092273	0.189491	-0.013927	-0.009273	0.780509	164.4
823	-0.084070	0.090272	0.195491	-0.013930	-0.009272	0.780509	164.6
824	-0.081067	0.090271	0.191491	-0.013933	-0.009271	0.780509	164.8
825	-0.086065	0.090270	0.190492	-0.013935	-0.009270	0.780508	165.0
826	-0.084062	0.088269	0.188492	-0.013938	-0.009269	0.780508	165.2
827	-0.082059	0.088268	0.191492	-0.013941	-0.009268	0.780508	165.4
828	-0.085056	0.090267	0.188493	-0.013944	-0.009267	0.780507	165.6
829	-0.085053	0.091266	0.191493	-0.013947	-0.009266	0.780507	165.8
830	-0.084050	0.091265	0.195493	-0.013950	-0.009265	0.780507	166.0
831	-0.083047	0.092264	0.194494	-0.013953	-0.009264	0.780506	166.2
832	-0.084044	0.090263	0.193494	-0.013956	-0.009263	0.780506	166.4
833	-0.084041	0.089262	0.192494	-0.013959	-0.009262	0.780506	166.6
834	-0.085038	0.089261	0.191495	-0.013962	-0.009261	0.780505	166.8
835	-0.085035	0.089260	0.194495	-0.013965	-0.009260	0.780505	167.0
836	-0.085032	0.088259	0.189495	-0.013968	-0.009259	0.780505	167.2
837	-0.085029	0.090258	0.187496	-0.013971	-0.009258	0.780504	167.4
838	-0.086027	0.091257	0.185496	-0.013973	-0.009257	0.780504	167.6
839	-0.085024	0.086256	0.191496	-0.013976	-0.009256	0.780504	167.8
840	-0.087021	0.091255	0.189496	-0.013979	-0.009255	0.780504	168.0
841	-0.085018	0.088254	0.190497	-0.013982	-0.009254	0.780503	168.2
842	-0.085015	0.091253	0.187497	-0.013985	-0.009253	0.780503	168.4
843	-0.085012	0.089252	0.187497	-0.013988	-0.009252	0.780503	168.6
844	-0.086009	0.091251	0.188498	-0.013991	-0.009251	0.780502	168.8
845	-0.087006	0.088250	0.189498	-0.013994	-0.009250	0.780502	169.0
846	-0.086003	0.090249	0.187498	-0.013997	-0.009249	0.780502	169.2
847	-0.086000	0.089248	0.184499	-0.014000	-0.009248	0.780501	169.4
848	-0.085997	0.089248	0.193499	-0.014003	-0.009248	0.780501	169.6
849	-0.086994	0.089247	0.188499	-0.014006	-0.009247	0.780501	169.8
850	-0.087991	0.087246	0.187500	-0.014009	-0.009246	0.780500	170.0
851	-0.084989	0.091245	0.192500	-0.014011	-0.009245	0.780500	170.2
852	-0.087986	0.086244	0.192500	-0.014014	-0.009244	0.780500	170.4
853	-0.086983	0.089243	0.189501	-0.014017	-0.009243	0.780499	170.6
854	-0.088980	0.088242	0.190501	-0.014020	-0.009242	0.780499	170.8
855	-0.089977	0.087241	0.188501	-0.014023	-0.009241	0.780499	171.0
856	-0.087974	0.086240	0.190502	-0.014026	-0.009240	0.780498	171.2
857	-0.088971	0.086239	0.187502	-0.014029	-0.009239	0.780498	171.4
858	-0.088968	0.088238	0.187502	-0.014032	-0.009238	0.780498	171.6
859	-0.088965	0.087237	0.186503	-0.014035	-0.009237	0.780497	171.8
860	-0.086962	0.087236	0.184503	-0.014038	-0.009236	0.780497	172.0
861	-0.088959	0.087235	0.190503	-0.014041	-0.009235	0.780497	172.2
862	-0.087956	0.085234	0.185504	-0.014044	-0.009234	0.780496	172.4
863	-0.088953	0.089233	0.182504	-0.014047	-0.009233	0.780496	172.6
864	-0.088951	0.089232	0.187504	-0.014049	-0.009232	0.780496	172.8
865	-0.085948	0.085231	0.194505	-0.014052	-0.009231	0.780495	173.0
866	-0.088945	0.088230	0.188505	-0.014055	-0.009230	0.780495	173.2
867	-0.086942	0.088229	0.185505	-0.014058	-0.009229	0.780495	173.4
868	-0.088939	0.090228	0.194506	-0.014061	-0.009228	0.780494	173.6
869	-0.087936	0.088227	0.191506	-0.014064	-0.009227	0.780494	173.8
870	-0.086933	0.087226	0.187506	-0.014067	-0.009226	0.780494	174.0
871	-0.088930	0.090225	0.195507	-0.014070	-0.009225	0.780493	174.2
872	-0.087927	0.087224	0.189507	-0.014073	-0.009224	0.780493	174.4
873	-0.086924	0.088223	0.181507	-0.014076	-0.009223	0.780493	174.6
874	-0.087921	0.086222	0.186508	-0.014079	-0.009222	0.780492	174.8
875	-0.087918	0.088221	0.192508	-0.014082	-0.009221	0.780492	175.0
876	-0.088915	0.087221	0.185508	-0.014085	-0.009221	0.780492	175.2
877	-0.088913	0.087220	0.187509	-0.014087	-0.009220	0.780491	175.4
878	-0.089910	0.086219	0.187509	-0.014090	-0.009219	0.780491	175.6
879	-0.085907	0.090218	0.183509	-0.014093	-0.009218	0.780491	175.8
880	-0.088904	0.086217	0.185509	-0.014096	-0.009217	0.780491	176.0
881	-0.088901	0.088216	0.183510	-0.014099	-0.009216	0.780490	176.2
882	-0.087898	0.089215	0.179510	-0.014102	-0.009215	0.780490	176.4
883	-0.087895	0.085214	0.183510	-0.014105	-0.009214	0.780490	176.6
884	-0.089892	0.087213	0.184511	-0.014108	-0.009213	0.780489	176.8
885	-0.085889	0.089212	0.186511	-0.014111	-0.009212	0.780489	177.0
886	-0.087886	0.087211	0.187511	-0.014114	-0.009211	0.780489	177.2
887	-0.085883	0.088210	0.191512	-0.014117	-0.009210	0.780488	177.4
888	-0.087880	0.091209	0.186512	-0.014120	-0.009209	0.780488	177.6
889	-0.086877	0.087208	0.179512	-0.014123	-0.009208	0.780488	177.8
890	-0.084875	0.089207	0.198513	-0.014125	-0.009207	0.780487	178.0
891	-0.085872	0.088206	0.185513	-0.014128	-0.009206	0.780487	178.2
892	-0.086869	0.090205	0.174513	-0.014131	-0.009205	0.780487	178.4
893	-0.084866	0.090204	0.186514	-0.014134	-0.009204	0.780486	178.6
894	-0.083863	0.088203	0.192514	-0.014137	-0.009203	0.780486	178.8
895	-0.084860	0.090202	0.188514	-0.014140	-0.009202	0.780486	179.0
896	-0.084857	0.089201	0.180515	-0.014143	-0.009201	0.780485	179.2
897	-0.085854	0.088200	0.182515	-0.014146	-0.009200	0.780485	179.4
898	-0.080851	0.090199	0.187515	-0.014149	-0.009199	0.780485	179.6
899	-0.082848	0.090198	0.182516	-0.014152	-0.009198	0.780484	179.8
900	-0.084845	0.089197	0.185516	-0.014155	-0.009197	0.780484	180.0
901	-0.082842	0.090196	0.175516	-0.014158	-0.009196	0.780484	180.2
902	-0.082839	0.090195	0.177517	-0.014161	-0.009195	0.780483	180.4
903	-0.082837	0.087194	0.195517	-0.014163	-0.009194	0.780483	180.6
904	-0.081834	0.091193	0.183517	-0.014166	-0.009193	0.780483	180.8
905	-0.082831	0.091193	0.182518	-0.014169	-0.009193	0.780482	181.0
906	-0.086828	0.087192	0.195518	-0.014172	-0.009192	0.780482	181.2
907	-0.083825	0.090191	0.183518	-0.014175	-0.009191	0.780482	181.4
908	-0.082822	0.090190	0.182519	-0.014178	-0.009190	0.780481	181.6
909	-0.084819	0.088189	0.188519	-0.014181	-0.009189	0.780481	181.8
910	-0.080816	0.089188	0.187519	-0.014184	-0.009188	0.780481	182.0
911	-0.081813	0.091187	0.188520	-0.014187	-0.009187	0.780480	182.2
912	-0.082810	0.088186	0.179520	-0.014190	-0.009186	0.780480	182.4
913	-0.083807	0.088185	0.183520	-0.014193	-0.009185	0.780480	182.6
914	-0.083804	0.089184	0.187521	-0.014196	-0.009184	0.780479	182.8
915	-0.081801	0.087183	0.191521	-0.014199	-0.009183	0.780479	183.0
916	-0.084799	0.088182	0.177521	-0.014201	-0.009182	0.780479	183.2
917	-0.081796	0.090181	0.176522	-0.014204	-0.009181	0.780478	183.4
918	-0.084793	0.086180	0.187522	-0.014207	-0.009180	0.780478	183.6
919	-0.081790	0.088179	0.183522	-0.014210	-0.009179	0.780478	183.8
920	-0.083787	0.089178	0.177523	-0.014213	-0.009178	0.780477	184.0
921	-0.083784	0.086177	0.184523	-0.014216	-0.009177	0.780477	184.2
922	-0.081781	0.089176	0.191523	-0.014219	-0.009176	0.780477	184.4
923	-0.083778	0.088175	0.185523	-0.014222	-0.009175	0.780477	184.6
924	-0.083775	0.085174	0.182524	-0.014225	-0.009174	0.780476	184.8
925	-0.084772	0.086173	0.185524	-0.014228	-0.009173	0.780476	185.0
926	-0.082769	0.088172	0.184524	-0.014231	-0.009172	0.780476	185.2
927	-0.084766	0.088171	0.192525	-0.014234	-0.009171	0.780475	185.4
928	-0.082763	0.090170	0.186525	-0.014237	-0.009170	0.780475	185.6
929	-0.082761	0.086169	0.179525	-0.014239	-0.009169	0.780475	185.8
930	-0.085758	0.088168	0.188526	-0.014242	-0.009168	0.780474	186.0
931	-0.083755	0.088167	0.183526	-0.014245	-0.009167	0.780474	186.2
932	-0.084752	0.085166	0.179526	-0.014248	-0.009166	0.780474	186.4
933	-0.084749	0.087165	0.177527	-0.014251	-0.009165	0.780473	186.6
934	-0.083746	0.089165	0.188527	-0.014254	-0.009165	0.780473	186.8
935	-0.082743	0.086164	0.180527	-0.014257	-0.009164	0.780473	187.0
936	-0.085740	0.087163	0.179528	-0.014260	-0.009163	0.780472	187.2
937	-0.085737	0.088162	0.183528	-0.014263	-0.009162	0.780472	187.4
938	-0.084734	0.087161	0.173528	-0.014266	-0.009161	0.780472	187.6
939	-0.084731	0.087160	0.180529	-0.014269	-0.009160	0.780471	187.8
940	-0.084728	0.085159	0.186529	-0.014272	-0.009159	0.780471	188.0
941	-0.086726	0.089158	0.179529	-0.014274	-0.009158	0.780471	188.2
942	-0.085723	0.088157	0.183530	-0.014277	-0.009157	0.780470	188.4
943	-0.085720	0.086156	0.186530	-0.014280	-0.009156	0.780470	188.6
944	-0.085717	0.087155	0.179530	-0.014283	-0.009155	0.780470	188.8
945	-0.087714	0.086154	0.175531	-0.014286	-0.009154	0.780469	189.0
946	-0.087711	0.086153	0.189531	-0.014289	-0.009153	0.780469	189.2
947	-0.085708	0.088152	0.183531	-0.014292	-0.009152	0.780469	189.4
948	-0.085705	0.087151	0.175532	-0.014295	-0.009151	0.780468	189.6
949	-0.086702	0.088150	0.191532	-0.014298	-0.009150	0.780468	189.8
950	-0.084699	0.082149	0.180532	-0.014301	-0.009149	0.780468	190.0
951	-0.088696	0.087148	0.171533	-0.014304	-0.009148	0.780467	190.2
952	-0.084693	0.085147	0.184533	-0.014307	-0.009147	0.780467	190.4
953	-0.085690	0.087146	0.180533	-0.014310	-0.009146	0.780467	190.6
954	-0.085688	0.087145	0.173534	-0.014312	-0.009145	0.780466	190.8
955	-0.087685	0.086144	0.180534	-0.014315	-0.009144	0.780466	191.0
956	-0.086682	0.087143	0.177534	-0.014318	-0.009143	0.780466	191.2
957	-0.087679	0.086142	0.178535	-0.014321	-0.009142	0.780465	191.4
958	-0.084676	0.085141	0.181535	-0.014324	-0.009141	0.780465	191.6
959	-0.085673	0.086140	0.188535	-0.014327	-0.009140	0.780465	191.8
960	-0.084670	0.086139	0.183536	-0.014330	-0.009139	0.780464	192.0
961	-0.085667	0.087138	0.181536	-0.014333	-0.009138	0.780464	192.2
962	-0.085664	0.084137	0.184536	-0.014336	-0.009137	0.780464	192.4
963	-0.085661	0.083137	0.188536	-0.014339	-0.009137	0.780464	192.6
964	-0.086658	0.085136	0.181537	-0.014342	-0.009136	0.780463	192.8
965	-0.084655	0.085135	0.182537	-0.014345	-0.009135	0.780463	193.0
966	-0.085652	0.086134	0.188537	-0.014348	-0.009134	0.780463	193.2
967	-0.086650	0.084133	0.184538	-0.014350	-0.009133	0.780462	193.4
968	-0.085647	0.086132	0.176538	-0.014353	-0.009132	0.780462	193.6
969	-0.085644	0.085131	0.183538	-0.014356	-0.009131	0.780462	193.8
970	-0.085641	0.086130	0.177539	-0.014359	-0.009130	0.780461	194.0
971	-0.084638	0.088129	0.179539	-0.014362	-0.009129	0.780461	194.2
972	-0.082635	0.087128	0.180539	-0.014365	-0.009128	0.780461	194.4
973	-0.084632	0.085127	0.172540	-0.014368	-0.009127	0.780460	194.6
974	-0.083629	0.086126	0.180540	-0.014371	-0.009126	0.780460	194.8
975	-0.080626	0.087125	0.179540	-0.014374	-0.009125	0.780460	195.0
976	-0.084623	0.088124	0.184541	-0.014377	-0.009124	0.780459	195.2
977	-0.082620	0.086123	0.179541	-0.014380	-0.009123	0.780459	195.4
978	-0.084617	0.085122	0.175541	-0.014383	-0.009122	0.780459	195.6
979	-0.084614	0.086121	0.187542	-0.014386	-0.009121	0.780458	195.8
980	-0.081612	0.086120	0.186542	-0.014388	-0.009120	0.780458	196.0
981	-0.083609	0.085119	0.177542	-0.014391	-0.009119	0.780458	196.2
982	-0.083606	0.088118	0.180543	-0.014394	-0.009118	0.780457	196.4
983	-0.081603	0.085117	0.182543	-0.014397	-0.009117	0.780457	196.6
984	-0.082600	0.084116	0.175543	-0.014400	-0.009116	0.780457	196.8
985	-0.083597	0.088115	0.182544	-0.014403	-0.009115	0.780456	197.0
986	-0.083594	0.086114	0.186544	-0.014406	-0.009114	0.780456	197.2
987	-0.086591	0.084113	0.174544	-0.014409	-0.009113	0.780456	197.4
988	-0.084588	0.088112	0.174545	-0.014412	-0.009112	0.780455	197.6
989	-0.080585	0.088111	0.184545	-0.014415	-0.009111	0.780455	197.8
990	-0.083582	0.088110	0.177545	-0.014418	-0.009110	0.780455	198.0
991	-0.083579	0.085109	0.173546	-0.014421	-0.009109	0.780454	198.2
992	-0.083576	0.085109	0.187546	-0.014424	-0.009109	0.780454	198.4
993	-0.080574	0.085108	0.171546	-0.014426	-0.009108	0.780454	198.6
994	-0.082571	0.085107	0.177547	-0.014429	-0.009107	0.780453	198.8
995	-0.081568	0.086106	0.180547	-0.014432	-0.009106	0.780453	199.0
996	-0.082565	0.085105	0.179547	-0.014435	-0.009105	0.780453	199.2
997	-0.082562	0.084104	0.176548	-0.014438	-0.009104	0.780452	199.4
998	-0.081559	0.085103	0.180548	-0.014441	-0.009103	0.780452	199.6
999	-0.080556	0.086102	0.183548	-0.014444	-0.009102	0.780452	199.8
1000	-0.082553	0.085101	0.176549	-0.014447	-0.009101	0.780451	200.0
1001	-0.082550	0.085100	0.178549	-0.014450	-0.009100	0.780451	200.2
1002	-0.083547	0.084099	0.187549	-0.014453	-0.009099	0.780451	200.4
1003	-0.082544	0.084098	0.176550	-0.014456	-0.009098	0.780450	200.6
1004	-0.079541	0.087097	0.173550	-0.014459	-0.009097	0.780450	200.8
1005	-0.082538	0.084096	0.181550	-0.014462	-0.009096	0.780450	201.0
1006	-0.081536	0.085095	0.178550	-0.014464	-0.009095	0.780450	201.2
1007	-0.081533	0.083094	0.173551	-0.014467	-0.009094	0.780449	201.4
1008	-0.080530	0.086093	0.175551	-0.014470	-0.009093	0.780449	201.6
1009	-0.081527	0.089092	0.170551	-0.014473	-0.009092	0.780449	201.8
1010	-0.082524	0.085091	0.176552	-0.014476	-0.009091	0.780448	202.0
1011	-0.078521	0.083090	0.181552	-0.014479	-0.009090	0.780448	202.2
1012	-0.081518	0.083089	0.183552	-0.014482	-0.009089	0.780448	202.4
1013	-0.080515	0.084088	0.176553	-0.014485	-0.009088	0.780447	202.6
1014	-0.079512	0.085087	0.178553	-0.014488	-0.009087	0.780447	202.8
1015	-0.080509	0.087086	0.186553	-0.014491	-0.009086	0.780447	203.0
1016	-0.080506	0.088085	0.175554	-0.014494	-0.009085	0.780446	203.2
1017	-0.082503	0.084084	0.176554	-0.014497	-0.009084	0.780446	203.4
1018	-0.159500	0.181083	0.463554	-0.014500	-0.009083	0.780446	203.6
1019	-0.171498	0.194082	0.386555	-0.014502	-0.009082	0.780445	203.8
1020	-0.163495	0.184081	0.380555	-0.014505	-0.009081	0.780445	204.0
1021	-0.158492	0.184081	0.374555	-0.014508	-0.009081	0.780445	204.2
1022	-0.157489	0.181080	0.375556	-0.014511	-0.009080	0.780444	204.4
1023	-0.157486	0.180079	0.367556	-0.014514	-0.009079	0.780444	204.6
1024	-0.156483	0.178078	0.366556	-0.014517	-0.009078	0.780444	204.8
1025	-0.156480	0.180077	0.365557	-0.014520	-0.009077	0.780443	205.0
1026	-0.156477	0.177076	0.365557	-0.014523	-0.009076	0.780443	205.2
1027	-0.155474	0.177075	0.367557	-0.014526	-0.009075	0.780443	205.4
1028	-0.155471	0.174074	0.364558	-0.014529	-0.009074	0.780442	205.6
1029	-0.154468	0.175073	0.360558	-0.014532	-0.009073	0.780442	205.8
1030	-0.154465	0.176072	0.367558	-0.014535	-0.009072	0.780442	206.0
1031	-0.153462	0.176071	0.367559	-0.014538	-0.009071	0.780441	206.2
1032	-0.153460	0.176070	0.358559	-0.014540	-0.009070	0.780441	206.4
1033	-0.152457	0.176069	0.362559	-0.014543	-0.009069	0.780441	206.6
1034	-0.151454	0.174068	0.372560	-0.014546	-0.009068	0.780440	206.8
1035	-0.156451	0.172067	0.358560	-0.014549	-0.009067	0.780440	207.0
1036	-0.151448	0.174066	0.359560	-0.014552	-0.009066	0.780440	207.2
1037	-0.154445	0.171065	0.369561	-0.014555	-0.009065	0.780439	207.4
1038	-0.153442	0.172064	0.344561	-0.014558	-0.009064	0.780439	207.6
1039	-0.150439	0.171063	0.350561	-0.014561	-0.009063	0.780439	207.8
1040	-0.149436	0.172062	0.316562	-0.014564	-0.009062	0.780438	208.0
1041	-0.146433	0.166061	0.336562	-0.014567	-0.009061	0.780438	208.2
1042	-0.145430	0.169060	0.343562	-0.014570	-0.009060	0.780438	208.4
1043	-0.145427	0.168059	0.337563	-0.014573	-0.009059	0.780437	208.6
1044	-0.145424	0.170058	0.334563	-0.014576	-0.009058	0.780437	208.8
1045	-0.145422	0.166057	0.348563	-0.014578	-0.009057	0.780437	209.0
1046	-0.145419	0.166056	0.336563	-0.014581	-0.009056	0.780437	209.2
1047	-0.144416	0.167055	0.326564	-0.014584	-0.009055	0.780436	209.4
1048	-0.144413	0.168054	0.342564	-0.014587	-0.009054	0.780436	209.6
1049	-0.144410	0.168053	0.354564	-0.014590	-0.009053	0.780436	209.8
1050	-0.144407	0.165053	0.343565	-0.014593	-0.009053	0.780435	210.0
1051	-0.143404	0.166052	0.335565	-0.014596	-0.009052	0.780435	210.2
1052	-0.142401	0.166051	0.351565	-0.014599	-0.009051	0.780435	210.4
1053	-0.141398	0.168050	0.336566	-0.014602	-0.009050	0.780434	210.6
1054	-0.139395	0.169049	0.336566	-0.014605	-0.009049	0.780434	210.8
1055	-0.142392	0.169048	0.345566	-0.014608	-0.009048	0.780434	211.0
1056	-0.141389	0.169047	0.346567	-0.014611	-0.009047	0.780433	211.2
1057	-0.140386	0.166046	0.342567	-0.014614	-0.009046	0.780433	211.4
