704	-0.162302	0.019010	0.261799	0.019302	-0.003010	0.778201	140.8
705	-0.165300	0.017013	0.250799	0.019300	-0.003013	0.778201	141.0
706	-0.161297	0.015015	0.251799	0.019297	-0.003015	0.778201	141.2
707	-0.163295	0.017018	0.249799	0.019295	-0.003018	0.778201	141.4
708	-0.162292	0.016021	0.264799	0.019292	-0.003021	0.778201	141.6
709	-0.163290	0.018023	0.263799	0.019290	-0.003023	0.778201	141.8
710	-0.164287	0.016026	0.252799	0.019287	-0.003026	0.778201	142.0
711	-0.160285	0.017029	0.248799	0.019285	-0.003029	0.778201	142.2
712	-0.161282	0.017031	0.249799	0.019282	-0.003031	0.778201	142.4
713	-0.162280	0.018034	0.247799	0.019280	-0.003034	0.778201	142.6
714	-0.161277	0.015036	0.260799	0.019277	-0.003036	0.778201	142.8
715	-0.162275	0.015039	0.263799	0.019275	-0.003039	0.778201	143.0
716	-0.160272	0.018042	0.257799	0.019272	-0.003042	0.778201	143.2
717	-0.163270	0.015044	0.247799	0.019270	-0.003044	0.778201	143.4
718	-0.161267	0.016047	0.248799	0.019267	-0.003047	0.778201	143.6
719	-0.162265	0.016050	0.255799	0.019265	-0.003050	0.778201	143.8
720	-0.161262	0.014052	0.261799	0.019262	-0.003052	0.778201	144.0
721	-0.162260	0.015055	0.259799	0.019260	-0.003055	0.778201	144.2
722	-0.163257	0.015058	0.252799	0.019257	-0.003058	0.778201	144.4
723	-0.162255	0.014060	0.248799	0.019255	-0.003060	0.778201	144.6
724	-0.163252	0.014063	0.257799	0.019252	-0.003063	0.778201	144.8
725	-0.161250	0.014066	0.262799	0.019250	-0.003066	0.778201	145.0
726	-0.161247	0.014068	0.258799	0.019247	-0.003068	0.778201	145.2
727	-0.162245	0.013071	0.253799	0.019245	-0.003071	0.778201	145.4
728	-0.163242	0.012073	0.253799	0.019242	-0.003073	0.778201	145.6
729	-0.163240	0.014076	0.257799	0.019240	-0.003076	0.778201	145.8
730	-0.162237	0.015079	0.252799	0.019237	-0.003079	0.778201	146.0
731	-0.162235	0.013081	0.257799	0.019235	-0.003081	0.778201	146.2
732	-0.162232	0.013084	0.258799	0.019232	-0.003084	0.778201	146.4
733	-0.163230	0.012087	0.253799	0.019230	-0.003087	0.778201	146.6
734	-0.162227	0.013089	0.252799	0.019227	-0.003089	0.778201	146.8
735	-0.163225	0.013092	0.252799	0.019225	-0.003092	0.778201	147.0
736	-0.163222	0.013095	0.256799	0.019222	-0.003095	0.778201	147.2
737	-0.162220	0.013097	0.257799	0.019220	-0.003097	0.778201	147.4
738	-0.162217	0.013100	0.252799	0.019217	-0.003100	0.778201	147.6
739	-0.162215	0.014103	0.246799	0.019215	-0.003103	0.778201	147.8
740	-0.162212	0.012105	0.254799	0.019212	-0.003105	0.778201	148.0
741	-0.163210	0.014108	0.261798	0.019210	-0.003108	0.778202	148.2
742	-0.163207	0.012110	0.259798	0.019207	-0.003110	0.778202	148.4
743	-0.163205	0.013113	0.254798	0.019205	-0.003113	0.778202	148.6
744	-0.163202	0.014116	0.257798	0.019202	-0.003116	0.778202	148.8
745	-0.163200	0.013118	0.247798	0.019200	-0.003118	0.778202	149.0
746	-0.163197	0.014121	0.259798	0.019197	-0.003121	0.778202	149.2
747	-0.163195	0.014124	0.261798	0.019195	-0.003124	0.778202	149.4
748	-0.164192	0.014126	0.257798	0.019192	-0.003126	0.778202	149.6
749	-0.162190	0.014129	0.260798	0.019190	-0.003129	0.778202	149.8
750	-0.161187	0.012132	0.256798	0.019187	-0.003132	0.778202	150.0
751	-0.162185	0.015134	0.251798	0.019185	-0.003134	0.778202	150.2
752	-0.163182	0.015137	0.257798	0.019182	-0.003137	0.778202	150.4
753	-0.162180	0.013140	0.269798	0.019180	-0.003140	0.778202	150.6
754	-0.162177	0.015142	0.253798	0.019177	-0.003142	0.778202	150.8
755	-0.163175	0.015145	0.249798	0.019175	-0.003145	0.778202	151.0
756	-0.163172	0.017147	0.248798	0.019172	-0.003147	0.778202	151.2
757	-0.161170	0.014150	0.259798	0.019170	-0.003150	0.778202	151.4
758	-0.163167	0.016153	0.262798	0.019167	-0.003153	0.778202	151.6
759	-0.164165	0.016155	0.267798	0.019165	-0.003155	0.778202	151.8
760	-0.163162	0.017158	0.251798	0.019162	-0.003158	0.778202	152.0
761	-0.162160	0.017161	0.255798	0.019160	-0.003161	0.778202	152.2
762	-0.163157	0.017163	0.254798	0.019157	-0.003163	0.778202	152.4
763	-0.162155	0.018166	0.255798	0.019155	-0.003166	0.778202	152.6
764	-0.162152	0.018169	0.255798	0.019152	-0.003169	0.778202	152.8
765	-0.162150	0.017171	0.262798	0.019150	-0.003171	0.778202	153.0
766	-0.162147	0.017174	0.251798	0.019147	-0.003174	0.778202	153.2
767	-0.163145	0.017177	0.254798	0.019145	-0.003177	0.778202	153.4
768	-0.163142	0.018179	0.248798	0.019142	-0.003179	0.778202	153.6
769	-0.162140	0.016182	0.259798	0.019140	-0.003182	0.778202	153.8
770	-0.162137	0.018184	0.259798	0.019137	-0.003184	0.778202	154.0
771	-0.165135	0.015187	0.251798	0.019135	-0.003187	0.778202	154.2
772	-0.163132	0.017190	0.247798	0.019132	-0.003190	0.778202	154.4
773	-0.162130	0.018192	0.252798	0.019130	-0.003192	0.778202	154.6
774	-0.161127	0.016195	0.261798	0.019127	-0.003195	0.778202	154.8
775	-0.163125	0.016198	0.264798	0.019125	-0.003198	0.778202	155.0
776	-0.163123	0.018200	0.255798	0.019123	-0.003200	0.778202	155.2
777	-0.164120	0.016203	0.247798	0.019120	-0.003203	0.778202	155.4
778	-0.164118	0.016206	0.256798	0.019118	-0.003206	0.778202	155.6
779	-0.162115	0.015208	0.265798	0.019115	-0.003208	0.778202	155.8
780	-0.161113	0.016211	0.261798	0.019113	-0.003211	0.778202	156.0
781	-0.162110	0.017214	0.258798	0.019110	-0.003214	0.778202	156.2
782	-0.160108	0.018216	0.251797	0.019108	-0.003216	0.778203	156.4
783	-0.162105	0.014219	0.246797	0.019105	-0.003219	0.778203	156.6
784	-0.163103	0.014221	0.255797	0.019103	-0.003221	0.778203	156.8
785	-0.163100	0.014224	0.267797	0.019100	-0.003224	0.778203	157.0
786	-0.160098	0.015227	0.267797	0.019098	-0.003227	0.778203	157.2
787	-0.160095	0.014229	0.260797	0.019095	-0.003229	0.778203	157.4
788	-0.161093	0.014232	0.246797	0.019093	-0.003232	0.778203	157.6
789	-0.160090	0.014235	0.254797	0.019090	-0.003235	0.778203	157.8
790	-0.159088	0.014237	0.257797	0.019088	-0.003237	0.778203	158.0
791	-0.160085	0.015240	0.256797	0.019085	-0.003240	0.778203	158.2
792	-0.160083	0.016243	0.253797	0.019083	-0.003243	0.778203	158.4
793	-0.160080	0.015245	0.255797	0.019080	-0.003245	0.778203	158.6
794	-0.159078	0.014248	0.253797	0.019078	-0.003248	0.778203	158.8
795	-0.159075	0.015251	0.251797	0.019075	-0.003251	0.778203	159.0
796	-0.160073	0.014253	0.254797	0.019073	-0.003253	0.778203	159.2
797	-0.161070	0.014256	0.252797	0.019070	-0.003256	0.778203	159.4
798	-0.160068	0.014258	0.248797	0.019068	-0.003258	0.778203	159.6
799	-0.160065	0.014261	0.256797	0.019065	-0.003261	0.778203	159.8
800	-0.158063	0.015264	0.247797	0.019063	-0.003264	0.778203	160.0
801	-0.160060	0.014266	0.250797	0.019060	-0.003266	0.778203	160.2
802	-0.158058	0.014269	0.258797	0.019058	-0.003269	0.778203	160.4
803	-0.160055	0.014272	0.253797	0.019055	-0.003272	0.778203	160.6
804	-0.160053	0.014274	0.255797	0.019053	-0.003274	0.778203	160.8
805	-0.160050	0.014277	0.250797	0.019050	-0.003277	0.778203	161.0
806	-0.159048	0.014280	0.249797	0.019048	-0.003280	0.778203	161.2
807	-0.158045	0.014282	0.258797	0.019045	-0.003282	0.778203	161.4
808	-0.161043	0.014285	0.262797	0.019043	-0.003285	0.778203	161.6
809	-0.160040	0.014288	0.254797	0.019040	-0.003288	0.778203	161.8
810	-0.162038	0.012290	0.257797	0.019038	-0.003290	0.778203	162.0
811	-0.160035	0.012293	0.252797	0.019035	-0.003293	0.778203	162.2
812	-0.162033	0.012295	0.252797	0.019033	-0.003295	0.778203	162.4
813	-0.161030	0.013298	0.256797	0.019030	-0.003298	0.778203	162.6
814	-0.162028	0.016301	0.263797	0.019028	-0.003301	0.778203	162.8
815	-0.162025	0.012303	0.257797	0.019025	-0.003303	0.778203	163.0
816	-0.160023	0.014306	0.250797	0.019023	-0.003306	0.778203	163.2
817	-0.162020	0.014309	0.251797	0.019020	-0.003309	0.778203	163.4
818	-0.160018	0.014311	0.260797	0.019018	-0.003311	0.778203	163.6
819	-0.162015	0.014314	0.261797	0.019015	-0.003314	0.778203	163.8
820	-0.163013	0.015317	0.254797	0.019013	-0.003317	0.778203	164.0
821	-0.163010	0.014319	0.253797	0.019010	-0.003319	0.778203	164.2
822	-0.161008	0.014322	0.249797	0.019008	-0.003322	0.778203	164.4
823	-0.162005	0.016325	0.258797	0.019005	-0.003325	0.778203	164.6
824	-0.160003	0.013327	0.257796	0.019003	-0.003327	0.778204	164.8
825	-0.162000	0.014330	0.259796	0.019000	-0.003330	0.778204	165.0
826	-0.164998	0.012332	0.253796	0.018998	-0.003332	0.778204	165.2
827	-0.164995	0.011335	0.251796	0.018995	-0.003335	0.778204	165.4
828	-0.160993	0.012338	0.254796	0.018993	-0.003338	0.778204	165.6
829	-0.161990	0.012340	0.257796	0.018990	-0.003340	0.778204	165.8
830	-0.162988	0.012343	0.262796	0.018988	-0.003343	0.778204	166.0
831	-0.162985	0.010346	0.261796	0.018985	-0.003346	0.778204	166.2
832	-0.163983	0.011348	0.250796	0.018983	-0.003348	0.778204	166.4
833	-0.163980	0.012351	0.253796	0.018980	-0.003351	0.778204	166.6
834	-0.164978	0.014354	0.267796	0.018978	-0.003354	0.778204	166.8
835	-0.163975	0.013356	0.269796	0.018975	-0.003356	0.778204	167.0
836	-0.162973	0.012359	0.265796	0.018973	-0.003359	0.778204	167.2
837	-0.164970	0.012362	0.253796	0.018970	-0.003362	0.778204	167.4
838	-0.162968	0.011364	0.258796	0.018968	-0.003364	0.778204	167.6
839	-0.162965	0.014367	0.259796	0.018965	-0.003367	0.778204	167.8
840	-0.165963	0.013369	0.265796	0.018963	-0.003369	0.778204	168.0
841	-0.161960	0.014372	0.255796	0.018960	-0.003372	0.778204	168.2
842	-0.162958	0.013375	0.258796	0.018958	-0.003375	0.778204	168.4
843	-0.162955	0.011377	0.258796	0.018955	-0.003377	0.778204	168.6
844	-0.164953	0.012380	0.258796	0.018953	-0.003380	0.778204	168.8
845	-0.163950	0.013383	0.254796	0.018950	-0.003383	0.778204	169.0
846	-0.162948	0.012385	0.258796	0.018948	-0.003385	0.778204	169.2
847	-0.161945	0.012388	0.261796	0.018945	-0.003388	0.778204	169.4
848	-0.162943	0.010391	0.262796	0.018943	-0.003391	0.778204	169.6
849	-0.162940	0.011393	0.249796	0.018940	-0.003393	0.778204	169.8
850	-0.163938	0.014396	0.255796	0.018938	-0.003396	0.778204	170.0
851	-0.164936	0.012399	0.265796	0.018936	-0.003399	0.778204	170.2
852	-0.164933	0.012401	0.263796	0.018933	-0.003401	0.778204	170.4
853	-0.163931	0.013404	0.257796	0.018931	-0.003404	0.778204	170.6
854	-0.163928	0.012406	0.247796	0.018928	-0.003406	0.778204	170.8
855	-0.164926	0.012409	0.246796	0.018926	-0.003409	0.778204	171.0
856	-0.163923	0.014412	0.259796	0.018923	-0.003412	0.778204	171.2
857	-0.162921	0.011414	0.261796	0.018921	-0.003414	0.778204	171.4
858	-0.164918	0.013417	0.257796	0.018918	-0.003417	0.778204	171.6
859	-0.162916	0.012420	0.259796	0.018916	-0.003420	0.778204	171.8
860	-0.165913	0.014422	0.256796	0.018913	-0.003422	0.778204	172.0
861	-0.161911	0.014425	0.259796	0.018911	-0.003425	0.778204	172.2
862	-0.164908	0.013428	0.260796	0.018908	-0.003428	0.778204	172.4
863	-0.162906	0.014430	0.261796	0.018906	-0.003430	0.778204	172.6
864	-0.163903	0.013433	0.261796	0.018903	-0.003433	0.778204	172.8
865	-0.162901	0.012436	0.260796	0.018901	-0.003436	0.778204	173.0
866	-0.164898	0.014438	0.252795	0.018898	-0.003438	0.778205	173.2
867	-0.163896	0.011441	0.266795	0.018896	-0.003441	0.778205	173.4
868	-0.162893	0.011443	0.273795	0.018893	-0.003443	0.778205	173.6
869	-0.160891	0.013446	0.255795	0.018891	-0.003446	0.778205	173.8
870	-0.162888	0.013449	0.249795	0.018888	-0.003449	0.778205	174.0
871	-0.162886	0.013451	0.255795	0.018886	-0.003451	0.778205	174.2
872	-0.164883	0.012454	0.265795	0.018883	-0.003454	0.778205	174.4
873	-0.160881	0.014457	0.268795	0.018881	-0.003457	0.778205	174.6
874	-0.162878	0.012459	0.257795	0.018878	-0.003459	0.778205	174.8
875	-0.161876	0.013462	0.254795	0.018876	-0.003462	0.778205	175.0
876	-0.163873	0.014465	0.255795	0.018873	-0.003465	0.778205	175.2
877	-0.162871	0.012467	0.253795	0.018871	-0.003467	0.778205	175.4
878	-0.163868	0.013470	0.252795	0.018868	-0.003470	0.778205	175.6
879	-0.162866	0.012473	0.265795	0.018866	-0.003473	0.778205	175.8
880	-0.162863	0.011475	0.261795	0.018863	-0.003475	0.778205	176.0
881	-0.163861	0.013478	0.255795	0.018861	-0.003478	0.778205	176.2
882	-0.163858	0.011480	0.248795	0.018858	-0.003480	0.778205	176.4
883	-0.163856	0.012483	0.252795	0.018856	-0.003483	0.778205	176.6
884	-0.165853	0.012486	0.261795	0.018853	-0.003486	0.778205	176.8
885	-0.162851	0.010488	0.267795	0.018851	-0.003488	0.778205	177.0
886	-0.164848	0.013491	0.259795	0.018848	-0.003491	0.778205	177.2
887	-0.162846	0.015494	0.259795	0.018846	-0.003494	0.778205	177.4
888	-0.163843	0.013496	0.255795	0.018843	-0.003496	0.778205	177.6
889	-0.162841	0.012499	0.260795	0.018841	-0.003499	0.778205	177.8
890	-0.162838	0.016502	0.254795	0.018838	-0.003502	0.778205	178.0
891	-0.162836	0.014504	0.257795	0.018836	-0.003504	0.778205	178.2
892	-0.162833	0.015507	0.262795	0.018833	-0.003507	0.778205	178.4
893	-0.162831	0.015510	0.263795	0.018831	-0.003510	0.778205	178.6
894	-0.163828	0.013512	0.256795	0.018828	-0.003512	0.778205	178.8
895	-0.161826	0.013515	0.257795	0.018826	-0.003515	0.778205	179.0
896	-0.162823	0.013517	0.256795	0.018823	-0.003517	0.778205	179.2
897	-0.162821	0.014520	0.255795	0.018821	-0.003520	0.778205	179.4
898	-0.162818	0.016523	0.255795	0.018818	-0.003523	0.778205	179.6
899	-0.161816	0.012525	0.253795	0.018816	-0.003525	0.778205	179.8
900	-0.163813	0.012528	0.256795	0.018813	-0.003528	0.778205	180.0
901	-0.162811	0.014531	0.263795	0.018811	-0.003531	0.778205	180.2
902	-0.162808	0.012533	0.260795	0.018808	-0.003533	0.778205	180.4
903	-0.162806	0.014536	0.256795	0.018806	-0.003536	0.778205	180.6
904	-0.162803	0.015539	0.252795	0.018803	-0.003539	0.778205	180.8
905	-0.162801	0.012541	0.256795	0.018801	-0.003541	0.778205	181.0
906	-0.162798	0.013544	0.259795	0.018798	-0.003544	0.778205	181.2
907	-0.161796	0.013546	0.259794	0.018796	-0.003546	0.778206	181.4
908	-0.162793	0.013549	0.263794	0.018793	-0.003549	0.778206	181.6
909	-0.160791	0.013552	0.258794	0.018791	-0.003552	0.778206	181.8
910	-0.161788	0.013554	0.255794	0.018788	-0.003554	0.778206	182.0
911	-0.161786	0.015557	0.256794	0.018786	-0.003557	0.778206	182.2
912	-0.160783	0.014560	0.257794	0.018783	-0.003560	0.778206	182.4
913	-0.160781	0.013562	0.261794	0.018781	-0.003562	0.778206	182.6
914	-0.160778	0.014565	0.262794	0.018778	-0.003565	0.778206	182.8
915	-0.159776	0.013568	0.255794	0.018776	-0.003568	0.778206	183.0
916	-0.161773	0.013570	0.257794	0.018773	-0.003570	0.778206	183.2
917	-0.160771	0.013573	0.261794	0.018771	-0.003573	0.778206	183.4
918	-0.159768	0.014576	0.261794	0.018768	-0.003576	0.778206	183.6
919	-0.158766	0.015578	0.253794	0.018766	-0.003578	0.778206	183.8
920	-0.162763	0.015581	0.255794	0.018763	-0.003581	0.778206	184.0
921	-0.160761	0.012583	0.257794	0.018761	-0.003583	0.778206	184.2
922	-0.160758	0.012586	0.257794	0.018758	-0.003586	0.778206	184.4
923	-0.161756	0.011589	0.258794	0.018756	-0.003589	0.778206	184.6
924	-0.161753	0.015591	0.260794	0.018753	-0.003591	0.778206	184.8
925	-0.161751	0.014594	0.258794	0.018751	-0.003594	0.778206	185.0
926	-0.158749	0.013597	0.256794	0.018749	-0.003597	0.778206	185.2
927	-0.160746	0.013599	0.258794	0.018746	-0.003599	0.778206	185.4
928	-0.160744	0.016602	0.262794	0.018744	-0.003602	0.778206	185.6
929	-0.160741	0.014605	0.262794	0.018741	-0.003605	0.778206	185.8
930	-0.159739	0.016607	0.263794	0.018739	-0.003607	0.778206	186.0
931	-0.158736	0.015610	0.243794	0.018736	-0.003610	0.778206	186.2
932	-0.159734	0.013613	0.248794	0.018734	-0.003613	0.778206	186.4
933	-0.160731	0.014615	0.256794	0.018731	-0.003615	0.778206	186.6
934	-0.160729	0.014618	0.263794	0.018729	-0.003618	0.778206	186.8
935	-0.159726	0.012620	0.257794	0.018726	-0.003620	0.778206	187.0
936	-0.160724	0.014623	0.260794	0.018724	-0.003623	0.778206	187.2
937	-0.159721	0.014626	0.249794	0.018721	-0.003626	0.778206	187.4
938	-0.160719	0.013628	0.251794	0.018719	-0.003628	0.778206	187.6
939	-0.159716	0.012631	0.254794	0.018716	-0.003631	0.778206	187.8
940	-0.160714	0.013634	0.259794	0.018714	-0.003634	0.778206	188.0
941	-0.159711	0.013636	0.255794	0.018711	-0.003636	0.778206	188.2
942	-0.160709	0.013639	0.255794	0.018709	-0.003639	0.778206	188.4
943	-0.160706	0.012642	0.248794	0.018706	-0.003642	0.778206	188.6
944	-0.159704	0.014644	0.253794	0.018704	-0.003644	0.778206	188.8
945	-0.160701	0.013647	0.262794	0.018701	-0.003647	0.778206	189.0
946	-0.160699	0.012650	0.261794	0.018699	-0.003650	0.778206	189.2
947	-0.159696	0.012652	0.257794	0.018696	-0.003652	0.778206	189.4
948	-0.161694	0.011655	0.256794	0.018694	-0.003655	0.778206	189.6
949	-0.162691	0.011657	0.258793	0.018691	-0.003657	0.778207	189.8
950	-0.159689	0.013660	0.261793	0.018689	-0.003660	0.778207	190.0
951	-0.160686	0.010663	0.266793	0.018686	-0.003663	0.778207	190.2
952	-0.160684	0.011665	0.268793	0.018684	-0.003665	0.778207	190.4
953	-0.161681	0.013668	0.258793	0.018681	-0.003668	0.778207	190.6
954	-0.160679	0.012671	0.256793	0.018679	-0.003671	0.778207	190.8
955	-0.161676	0.010673	0.253793	0.018676	-0.003673	0.778207	191.0
956	-0.160674	0.014676	0.261793	0.018674	-0.003676	0.778207	191.2
957	-0.161671	0.012679	0.270793	0.018671	-0.003679	0.778207	191.4
958	-0.160669	0.010681	0.268793	0.018669	-0.003681	0.778207	191.6
959	-0.159666	0.011684	0.252793	0.018666	-0.003684	0.778207	191.8
960	-0.160664	0.011687	0.251793	0.018664	-0.003687	0.778207	192.0
961	-0.160661	0.014689	0.257793	0.018661	-0.003689	0.778207	192.2
962	-0.161659	0.014692	0.268793	0.018659	-0.003692	0.778207	192.4
963	-0.161656	0.011694	0.265793	0.018656	-0.003694	0.778207	192.6
964	-0.161654	0.012697	0.258793	0.018654	-0.003697	0.778207	192.8
965	-0.162651	0.012700	0.252793	0.018651	-0.003700	0.778207	193.0
966	-0.161649	0.010702	0.254793	0.018649	-0.003702	0.778207	193.2
967	-0.162646	0.010705	0.258793	0.018646	-0.003705	0.778207	193.4
968	-0.163644	0.013708	0.265793	0.018644	-0.003708	0.778207	193.6
969	-0.162641	0.012710	0.263793	0.018641	-0.003710	0.778207	193.8
970	-0.161639	0.011713	0.256793	0.018639	-0.003713	0.778207	194.0
971	-0.162636	0.011716	0.253793	0.018636	-0.003716	0.778207	194.2
972	-0.162634	0.012718	0.260793	0.018634	-0.003718	0.778207	194.4
973	-0.163631	0.012721	0.257793	0.018631	-0.003721	0.778207	194.6
974	-0.162629	0.015724	0.263793	0.018629	-0.003724	0.778207	194.8
975	-0.161626	0.012726	0.259793	0.018626	-0.003726	0.778207	195.0
976	-0.164624	0.013729	0.256793	0.018624	-0.003729	0.778207	195.2
977	-0.162621	0.015731	0.260793	0.018621	-0.003731	0.778207	195.4
978	-0.162619	0.014734	0.272793	0.018619	-0.003734	0.778207	195.6
979	-0.161616	0.016737	0.259793	0.018616	-0.003737	0.778207	195.8
980	-0.162614	0.014739	0.261793	0.018614	-0.003739	0.778207	196.0
981	-0.164611	0.015742	0.262793	0.018611	-0.003742	0.778207	196.2
982	-0.164609	0.016745	0.253793	0.018609	-0.003745	0.778207	196.4
983	-0.162606	0.014747	0.259793	0.018606	-0.003747	0.778207	196.6
984	-0.163604	0.014750	0.266793	0.018604	-0.003750	0.778207	196.8
985	-0.162601	0.016753	0.272793	0.018601	-0.003753	0.778207	197.0
986	-0.163599	0.015755	0.265793	0.018599	-0.003755	0.778207	197.2
987	-0.164596	0.013758	0.259793	0.018596	-0.003758	0.778207	197.4
988	-0.163594	0.016761	0.251793	0.018594	-0.003761	0.778207	197.6
989	-0.163591	0.014763	0.248793	0.018591	-0.003763	0.778207	197.8
990	-0.166589	0.015766	0.257793	0.018589	-0.003766	0.778207	198.0
991	-0.164586	0.016768	0.267792	0.018586	-0.003768	0.778208	198.2
992	-0.164584	0.014771	0.268792	0.018584	-0.003771	0.778208	198.4
993	-0.165581	0.014774	0.258792	0.018581	-0.003774	0.778208	198.6
994	-0.164579	0.016776	0.259792	0.018579	-0.003776	0.778208	198.8
995	-0.165576	0.014779	0.251792	0.018576	-0.003779	0.778208	199.0
996	-0.164574	0.013782	0.263792	0.018574	-0.003782	0.778208	199.2
997	-0.164571	0.015784	0.258792	0.018571	-0.003784	0.778208	199.4
998	-0.163569	0.015787	0.267792	0.018569	-0.003787	0.778208	199.6
999	-0.162566	0.015790	0.263792	0.018566	-0.003790	0.778208	199.8
1000	-0.159564	0.016792	0.255792	0.018564	-0.003792	0.778208	200.0
1001	-0.164562	0.014795	0.260792	0.018562	-0.003795	0.778208	200.2
1002	-0.163559	0.015798	0.260792	0.018559	-0.003798	0.778208	200.4
1003	-0.164557	0.015800	0.259792	0.018557	-0.003800	0.778208	200.6
1004	-0.163554	0.009803	0.257792	0.018554	-0.003803	0.778208	200.8
1005	-0.163552	0.015805	0.257792	0.018552	-0.003805	0.778208	201.0
1006	-0.162549	0.014808	0.261792	0.018549	-0.003808	0.778208	201.2
1007	-0.162547	0.009811	0.270792	0.018547	-0.003811	0.778208	201.4
1008	-0.163544	0.016813	0.262792	0.018544	-0.003813	0.778208	201.6
1009	-0.162542	0.012816	0.253792	0.018542	-0.003816	0.778208	201.8
1010	-0.164539	0.013819	0.256792	0.018539	-0.003819	0.778208	202.0
1011	-0.165537	0.012821	0.260792	0.018537	-0.003821	0.778208	202.2
1012	-0.162534	0.013824	0.263792	0.018534	-0.003824	0.778208	202.4
1013	-0.163532	0.012827	0.267792	0.018532	-0.003827	0.778208	202.6
1014	-0.163529	0.012829	0.260792	0.018529	-0.003829	0.778208	202.8
1015	-0.161527	0.013832	0.255792	0.018527	-0.003832	0.778208	203.0
1016	-0.162524	0.013835	0.253792	0.018524	-0.003835	0.778208	203.2
1017	-0.342522	0.017837	0.505792	0.018522	-0.003837	0.778208	203.4
1018	-0.326519	0.012840	0.519792	0.018519	-0.003840	0.778208	203.6
1019	-0.317517	0.014842	0.504792	0.018517	-0.003842	0.778208	203.8
1020	-0.314514	0.014845	0.482792	0.018514	-0.003845	0.778208	204.0
1021	-0.310512	0.015848	0.480792	0.018512	-0.003848	0.778208	204.2
1022	-0.308509	0.014850	0.489792	0.018509	-0.003850	0.778208	204.4
1023	-0.305507	0.016853	0.490792	0.018507	-0.003853	0.778208	204.6
1024	-0.303504	0.015856	0.478792	0.018504	-0.003856	0.778208	204.8
1025	-0.302502	0.016858	0.476792	0.018502	-0.003858	0.778208	205.0
1026	-0.300499	0.016861	0.470792	0.018499	-0.003861	0.778208	205.2
1027	-0.300497	0.015864	0.471792	0.018497	-0.003864	0.778208	205.4
1028	-0.300494	0.017866	0.482792	0.018494	-0.003866	0.778208	205.6
1029	-0.297492	0.017869	0.473792	0.018492	-0.003869	0.778208	205.8
1030	-0.296489	0.017872	0.467792	0.018489	-0.003872	0.778208	206.0
1031	-0.296487	0.018874	0.459792	0.018487	-0.003874	0.778208	206.2
1032	-0.295484	0.017877	0.461791	0.018484	-0.003877	0.778209	206.4
1033	-0.292482	0.017879	0.468791	0.018482	-0.003879	0.778209	206.6
1034	-0.293479	0.016882	0.473791	0.018479	-0.003882	0.778209	206.8
1035	-0.293477	0.015885	0.474791	0.018477	-0.003885	0.778209	207.0
1036	-0.292474	0.016887	0.463791	0.018474	-0.003887	0.778209	207.2
1037	-0.291472	0.018890	0.453791	0.018472	-0.003890	0.778209	207.4
1038	-0.289469	0.017893	0.457791	0.018469	-0.003893	0.778209	207.6
1039	-0.289467	0.019895	0.466791	0.018467	-0.003895	0.778209	207.8
1040	-0.290464	0.018898	0.463791	0.018464	-0.003898	0.778209	208.0
1041	-0.286462	0.021901	0.460791	0.018462	-0.003901	0.778209	208.2
1042	-0.287459	0.020903	0.465791	0.018459	-0.003903	0.778209	208.4
1043	-0.288457	0.019906	0.457791	0.018457	-0.003906	0.778209	208.6
1044	-0.286454	0.017909	0.457791	0.018454	-0.003909	0.778209	208.8
1045	-0.287452	0.020911	0.447791	0.018452	-0.003911	0.778209	209.0
1046	-0.286449	0.019914	0.462791	0.018449	-0.003914	0.778209	209.2
1047	-0.284447	0.018916	0.459791	0.018447	-0.003916	0.778209	209.4
1048	-0.287444	0.020919	0.455791	0.018444	-0.003919	0.778209	209.6
1049	-0.285442	0.018922	0.445791	0.018442	-0.003922	0.778209	209.8
1050	-0.283439	0.022924	0.457791	0.018439	-0.003924	0.778209	210.0
1051	-0.284437	0.020927	0.460791	0.018437	-0.003927	0.778209	210.2
1052	-0.285434	0.021930	0.463791	0.018434	-0.003930	0.778209	210.4
1053	-0.283432	0.023932	0.453791	0.018432	-0.003932	0.778209	210.6
1054	-0.283429	0.022935	0.443791	0.018429	-0.003935	0.778209	210.8
1055	-0.285427	0.020938	0.451791	0.018427	-0.003938	0.778209	211.0
1056	-0.283424	0.021940	0.458791	0.018424	-0.003940	0.778209	211.2
1057	-0.284422	0.020943	0.455791	0.018422	-0.003943	0.778209	211.4
1058	-0.282419	0.021946	0.452791	0.018419	-0.003946	0.778209	211.6
1059	-0.284417	0.020948	0.446791	0.018417	-0.003948	0.778209	211.8
1060	-0.282414	0.022951	0.447791	0.018414	-0.003951	0.778209	212.0
1061	-0.283412	0.023953	0.447791	0.018412	-0.003953	0.778209	212.2
1062	-0.281409	0.023956	0.450791	0.018409	-0.003956	0.778209	212.4
1063	-0.281407	0.021959	0.455791	0.018407	-0.003959	0.778209	212.6
1064	-0.281404	0.021961	0.455791	0.018404	-0.003961	0.778209	212.8
1065	-0.284402	0.021964	0.443791	0.018402	-0.003964	0.778209	213.0
1066	-0.281399	0.022967	0.438791	0.018399	-0.003967	0.778209	213.2
1067	-0.283397	0.020969	0.446791	0.018397	-0.003969	0.778209	213.4
1068	-0.282394	0.022972	0.457791	0.018394	-0.003972	0.778209	213.6
1069	-0.280392	0.022975	0.457791	0.018392	-0.003975	0.778209	213.8
