747	-0.137840	0.097070	0.263555	0.000840	-0.013070	0.787445	149.4
748	-0.138837	0.097069	0.259555	0.000837	-0.013069	0.787445	149.6
749	-0.137833	0.095067	0.269556	0.000833	-0.013067	0.787444	149.8
750	-0.138829	0.096066	0.254556	0.000829	-0.013066	0.787444	150.0
751	-0.137826	0.097064	0.260556	0.000826	-0.013064	0.787444	150.2
752	-0.137822	0.097062	0.255557	0.000822	-0.013062	0.787443	150.4
753	-0.139818	0.099061	0.262557	0.000818	-0.013061	0.787443	150.6
754	-0.139815	0.095059	0.248558	0.000815	-0.013059	0.787442	150.8
755	-0.138811	0.098058	0.255558	0.000811	-0.013058	0.787442	151.0
756	-0.139807	0.095056	0.261559	0.000807	-0.013056	0.787441	151.2
757	-0.138803	0.097055	0.261559	0.000803	-0.013055	0.787441	151.4
758	-0.136800	0.097053	0.252559	0.000800	-0.013053	0.787441	151.6
759	-0.137796	0.100051	0.257560	0.000796	-0.013051	0.787440	151.8
760	-0.136792	0.097050	0.254560	0.000792	-0.013050	0.787440	152.0
761	-0.136789	0.098048	0.261561	0.000789	-0.013048	0.787439	152.2
762	-0.138785	0.098047	0.256561	0.000785	-0.013047	0.787439	152.4
763	-0.137781	0.099045	0.260562	0.000781	-0.013045	0.787438	152.6
764	-0.137777	0.098043	0.256562	0.000777	-0.013043	0.787438	152.8
765	-0.136774	0.099042	0.258562	0.000774	-0.013042	0.787438	153.0
766	-0.137770	0.096040	0.260563	0.000770	-0.013040	0.787437	153.2
767	-0.139766	0.097039	0.261563	0.000766	-0.013039	0.787437	153.4
768	-0.138763	0.095037	0.247564	0.000763	-0.013037	0.787436	153.6
769	-0.139759	0.097036	0.261564	0.000759	-0.013036	0.787436	153.8
770	-0.139755	0.096034	0.255565	0.000755	-0.013034	0.787435	154.0
771	-0.138751	0.098032	0.265565	0.000751	-0.013032	0.787435	154.2
772	-0.140748	0.096031	0.251565	0.000748	-0.013031	0.787435	154.4
773	-0.140744	0.095029	0.256566	0.000744	-0.013029	0.787434	154.6
774	-0.139740	0.098028	0.252566	0.000740	-0.013028	0.787434	154.8
775	-0.137737	0.096026	0.260567	0.000737	-0.013026	0.787433	155.0
776	-0.137733	0.097024	0.251567	0.000733	-0.013024	0.787433	155.2
777	-0.138729	0.095023	0.262568	0.000729	-0.013023	0.787432	155.4
778	-0.139726	0.096021	0.250568	0.000726	-0.013021	0.787432	155.6
779	-0.139722	0.095020	0.262568	0.000722	-0.013020	0.787432	155.8
780	-0.137718	0.096018	0.256569	0.000718	-0.013018	0.787431	156.0
781	-0.138714	0.093016	0.255569	0.000714	-0.013016	0.787431	156.2
782	-0.140711	0.096015	0.239570	0.000711	-0.013015	0.787430	156.4
783	-0.139707	0.093013	0.266570	0.000707	-0.013013	0.787430	156.6
784	-0.139703	0.097012	0.273571	0.000703	-0.013012	0.787429	156.8
785	-0.136700	0.094010	0.256571	0.000700	-0.013010	0.787429	157.0
786	-0.138696	0.095009	0.237571	0.000696	-0.013009	0.787429	157.2
787	-0.140692	0.093007	0.258572	0.000692	-0.013007	0.787428	157.4
788	-0.137688	0.097005	0.268572	0.000688	-0.013005	0.787428	157.6
789	-0.139685	0.093004	0.261573	0.000685	-0.013004	0.787427	157.8
790	-0.142681	0.093002	0.238573	0.000681	-0.013002	0.787427	158.0
791	-0.141677	0.092001	0.253573	0.000677	-0.013001	0.787427	158.2
792	-0.139674	0.094999	0.258574	0.000674	-0.012999	0.787426	158.4
793	-0.141670	0.092997	0.268574	0.000670	-0.012997	0.787426	158.6
794	-0.141666	0.092996	0.243575	0.000666	-0.012996	0.787425	158.8
795	-0.141663	0.092994	0.258575	0.000663	-0.012994	0.787425	159.0
796	-0.139659	0.091993	0.265576	0.000659	-0.012993	0.787424	159.2
797	-0.138655	0.093991	0.263576	0.000655	-0.012991	0.787424	159.4
798	-0.139651	0.092990	0.249576	0.000651	-0.012990	0.787424	159.6
799	-0.141648	0.094988	0.266577	0.000648	-0.012988	0.787423	159.8
800	-0.140644	0.092986	0.264577	0.000644	-0.012986	0.787423	160.0
801	-0.139640	0.095985	0.262578	0.000640	-0.012985	0.787422	160.2
802	-0.140637	0.091983	0.254578	0.000637	-0.012983	0.787422	160.4
803	-0.141633	0.091982	0.259579	0.000633	-0.012982	0.787421	160.6
804	-0.139629	0.094980	0.253579	0.000629	-0.012980	0.787421	160.8
805	-0.139625	0.092978	0.269579	0.000625	-0.012978	0.787421	161.0
806	-0.139622	0.091977	0.255580	0.000622	-0.012977	0.787420	161.2
807	-0.139618	0.091975	0.262580	0.000618	-0.012975	0.787420	161.4
808	-0.140614	0.094974	0.248581	0.000614	-0.012974	0.787419	161.6
809	-0.140611	0.091972	0.266581	0.000611	-0.012972	0.787419	161.8
810	-0.140607	0.093971	0.262582	0.000607	-0.012971	0.787418	162.0
811	-0.139603	0.093969	0.261582	0.000603	-0.012969	0.787418	162.2
812	-0.140600	0.091967	0.248582	0.000600	-0.012967	0.787418	162.4
813	-0.140596	0.094966	0.256583	0.000596	-0.012966	0.787417	162.6
814	-0.137592	0.093964	0.260583	0.000592	-0.012964	0.787417	162.8
815	-0.138588	0.095963	0.256584	0.000588	-0.012963	0.787416	163.0
816	-0.139585	0.091961	0.249584	0.000585	-0.012961	0.787416	163.2
817	-0.138581	0.094959	0.260585	0.000581	-0.012959	0.787415	163.4
818	-0.137577	0.094958	0.265585	0.000577	-0.012958	0.787415	163.6
819	-0.140574	0.095956	0.261585	0.000574	-0.012956	0.787415	163.8
820	-0.140570	0.097955	0.244586	0.000570	-0.012955	0.787414	164.0
821	-0.140566	0.096953	0.253586	0.000566	-0.012953	0.787414	164.2
822	-0.138562	0.096952	0.258587	0.000562	-0.012952	0.787413	164.4
823	-0.136559	0.098950	0.268587	0.000559	-0.012950	0.787413	164.6
824	-0.141555	0.094948	0.251588	0.000555	-0.012948	0.787412	164.8
825	-0.139551	0.097947	0.258588	0.000551	-0.012947	0.787412	165.0
826	-0.140548	0.096945	0.251588	0.000548	-0.012945	0.787412	165.2
827	-0.138544	0.097944	0.254589	0.000544	-0.012944	0.787411	165.4
828	-0.139540	0.094942	0.250589	0.000540	-0.012942	0.787411	165.6
829	-0.137537	0.096940	0.262590	0.000537	-0.012940	0.787410	165.8
830	-0.138533	0.098939	0.252590	0.000533	-0.012939	0.787410	166.0
831	-0.139529	0.097937	0.252591	0.000529	-0.012937	0.787409	166.2
832	-0.141525	0.096936	0.257591	0.000525	-0.012936	0.787409	166.4
833	-0.139522	0.094934	0.262591	0.000522	-0.012934	0.787409	166.6
834	-0.139518	0.097933	0.254592	0.000518	-0.012933	0.787408	166.8
835	-0.138514	0.098931	0.256592	0.000514	-0.012931	0.787408	167.0
836	-0.138511	0.095929	0.251593	0.000511	-0.012929	0.787407	167.2
837	-0.141507	0.097928	0.260593	0.000507	-0.012928	0.787407	167.4
838	-0.137503	0.096926	0.254594	0.000503	-0.012926	0.787406	167.6
839	-0.138499	0.098925	0.253594	0.000499	-0.012925	0.787406	167.8
840	-0.141496	0.094923	0.244594	0.000496	-0.012923	0.787406	168.0
841	-0.139492	0.098921	0.264595	0.000492	-0.012921	0.787405	168.2
842	-0.140488	0.096920	0.258595	0.000488	-0.012920	0.787405	168.4
843	-0.142485	0.095918	0.246596	0.000485	-0.012918	0.787404	168.6
844	-0.139481	0.097917	0.251596	0.000481	-0.012917	0.787404	168.8
845	-0.137477	0.096915	0.268597	0.000477	-0.012915	0.787403	169.0
846	-0.137473	0.099914	0.252597	0.000473	-0.012914	0.787403	169.2
847	-0.141470	0.096912	0.244597	0.000470	-0.012912	0.787403	169.4
848	-0.138466	0.097910	0.254598	0.000466	-0.012910	0.787402	169.6
849	-0.137462	0.095909	0.260598	0.000462	-0.012909	0.787402	169.8
850	-0.137459	0.097907	0.256599	0.000459	-0.012907	0.787401	170.0
851	-0.138455	0.098906	0.252599	0.000455	-0.012906	0.787401	170.2
852	-0.141451	0.096904	0.242600	0.000451	-0.012904	0.787400	170.4
853	-0.141448	0.097902	0.257600	0.000448	-0.012902	0.787400	170.6
854	-0.137444	0.099901	0.263600	0.000444	-0.012901	0.787400	170.8
855	-0.139440	0.097899	0.252601	0.000440	-0.012899	0.787399	171.0
856	-0.140436	0.095898	0.251601	0.000436	-0.012898	0.787399	171.2
857	-0.140433	0.096896	0.257602	0.000433	-0.012896	0.787398	171.4
858	-0.135429	0.097895	0.258602	0.000429	-0.012895	0.787398	171.6
859	-0.140425	0.096893	0.258603	0.000425	-0.012893	0.787397	171.8
860	-0.138422	0.097891	0.247603	0.000422	-0.012891	0.787397	172.0
861	-0.139418	0.096890	0.247603	0.000418	-0.012890	0.787397	172.2
862	-0.139414	0.096888	0.258604	0.000414	-0.012888	0.787396	172.4
863	-0.138410	0.098887	0.264604	0.000410	-0.012887	0.787396	172.6
864	-0.139407	0.096885	0.249605	0.000407	-0.012885	0.787395	172.8
865	-0.141403	0.098883	0.249605	0.000403	-0.012883	0.787395	173.0
866	-0.140399	0.095882	0.258605	0.000399	-0.012882	0.787395	173.2
867	-0.139396	0.095880	0.257606	0.000396	-0.012880	0.787394	173.4
868	-0.138392	0.096879	0.251606	0.000392	-0.012879	0.787394	173.6
869	-0.138388	0.095877	0.247607	0.000388	-0.012877	0.787393	173.8
870	-0.139385	0.095876	0.250607	0.000385	-0.012876	0.787393	174.0
871	-0.137381	0.096874	0.256608	0.000381	-0.012874	0.787392	174.2
872	-0.141377	0.096872	0.257608	0.000377	-0.012872	0.787392	174.4
873	-0.140373	0.096871	0.252608	0.000373	-0.012871	0.787392	174.6
874	-0.141370	0.096869	0.247609	0.000370	-0.012869	0.787391	174.8
875	-0.140366	0.094868	0.258609	0.000366	-0.012868	0.787391	175.0
876	-0.139362	0.093866	0.250610	0.000362	-0.012866	0.787390	175.2
877	-0.140359	0.094864	0.254610	0.000359	-0.012864	0.787390	175.4
878	-0.141355	0.094863	0.254611	0.000355	-0.012863	0.787389	175.6
879	-0.141351	0.096861	0.252611	0.000351	-0.012861	0.787389	175.8
880	-0.139347	0.096860	0.260611	0.000347	-0.012860	0.787389	176.0
881	-0.141344	0.095858	0.247612	0.000344	-0.012858	0.787388	176.2
882	-0.139340	0.094857	0.252612	0.000340	-0.012857	0.787388	176.4
883	-0.138336	0.093855	0.255613	0.000336	-0.012855	0.787387	176.6
884	-0.140333	0.094853	0.260613	0.000333	-0.012853	0.787387	176.8
885	-0.142329	0.093852	0.253614	0.000329	-0.012852	0.787386	177.0
886	-0.141325	0.093850	0.255614	0.000325	-0.012850	0.787386	177.2
887	-0.138322	0.091849	0.252614	0.000322	-0.012849	0.787386	177.4
888	-0.140318	0.095847	0.257615	0.000318	-0.012847	0.787385	177.6
889	-0.140314	0.095845	0.245615	0.000314	-0.012845	0.787385	177.8
890	-0.142310	0.093844	0.252616	0.000310	-0.012844	0.787384	178.0
891	-0.140307	0.093842	0.252616	0.000307	-0.012842	0.787384	178.2
892	-0.138303	0.092841	0.256617	0.000303	-0.012841	0.787383	178.4
893	-0.136299	0.094839	0.250617	0.000299	-0.012839	0.787383	178.6
894	-0.140296	0.094838	0.256617	0.000296	-0.012838	0.787383	178.8
895	-0.139292	0.095836	0.248618	0.000292	-0.012836	0.787382	179.0
896	-0.141288	0.094834	0.256618	0.000288	-0.012834	0.787382	179.2
897	-0.140284	0.092833	0.252619	0.000284	-0.012833	0.787381	179.4
898	-0.139281	0.094831	0.247619	0.000281	-0.012831	0.787381	179.6
899	-0.139277	0.096830	0.250620	0.000277	-0.012830	0.787380	179.8
900	-0.139273	0.097828	0.263620	0.000273	-0.012828	0.787380	180.0
901	-0.140270	0.094826	0.242620	0.000270	-0.012826	0.787380	180.2
902	-0.141266	0.095825	0.254621	0.000266	-0.012825	0.787379	180.4
903	-0.139262	0.095823	0.252621	0.000262	-0.012823	0.787379	180.6
904	-0.139259	0.098822	0.259622	0.000259	-0.012822	0.787378	180.8
905	-0.139255	0.097820	0.255622	0.000255	-0.012820	0.787378	181.0
906	-0.140251	0.095818	0.254623	0.000251	-0.012818	0.787377	181.2
907	-0.140247	0.096817	0.250623	0.000247	-0.012817	0.787377	181.4
908	-0.140244	0.093815	0.258623	0.000244	-0.012815	0.787377	181.6
909	-0.140240	0.095814	0.254624	0.000240	-0.012814	0.787376	181.8
910	-0.141236	0.096812	0.253624	0.000236	-0.012812	0.787376	182.0
911	-0.142233	0.099811	0.253625	0.000233	-0.012811	0.787375	182.2
912	-0.140229	0.098809	0.253625	0.000229	-0.012809	0.787375	182.4
913	-0.140225	0.095807	0.248626	0.000225	-0.012807	0.787374	182.6
914	-0.139221	0.097806	0.264626	0.000221	-0.012806	0.787374	182.8
915	-0.140218	0.093804	0.248626	0.000218	-0.012804	0.787374	183.0
916	-0.142214	0.099803	0.251627	0.000214	-0.012803	0.787373	183.2
917	-0.142210	0.096801	0.250627	0.000210	-0.012801	0.787373	183.4
918	-0.141207	0.095799	0.260628	0.000207	-0.012799	0.787372	183.6
919	-0.139203	0.095798	0.253628	0.000203	-0.012798	0.787372	183.8
920	-0.141199	0.096796	0.251629	0.000199	-0.012796	0.787371	184.0
921	-0.141195	0.096795	0.247629	0.000195	-0.012795	0.787371	184.2
922	-0.141192	0.095793	0.260629	0.000192	-0.012793	0.787371	184.4
923	-0.141188	0.098792	0.251630	0.000188	-0.012792	0.787370	184.6
924	-0.141184	0.094790	0.255630	0.000184	-0.012790	0.787370	184.8
925	-0.143181	0.094788	0.248631	0.000181	-0.012788	0.787369	185.0
926	-0.141177	0.093787	0.256631	0.000177	-0.012787	0.787369	185.2
927	-0.141173	0.095785	0.254632	0.000173	-0.012785	0.787368	185.4
928	-0.140170	0.093784	0.251632	0.000170	-0.012784	0.787368	185.6
929	-0.142166	0.092782	0.245632	0.000166	-0.012782	0.787368	185.8
930	-0.141162	0.097780	0.259633	0.000162	-0.012780	0.787367	186.0
931	-0.139158	0.095779	0.254633	0.000158	-0.012779	0.787367	186.2
932	-0.142155	0.095777	0.249634	0.000155	-0.012777	0.787366	186.4
933	-0.142151	0.095776	0.248634	0.000151	-0.012776	0.787366	186.6
934	-0.142147	0.095774	0.252635	0.000147	-0.012774	0.787365	186.8
935	-0.142144	0.095773	0.256635	0.000144	-0.012773	0.787365	187.0
936	-0.142140	0.095771	0.258635	0.000140	-0.012771	0.787365	187.2
937	-0.142136	0.096769	0.238636	0.000136	-0.012769	0.787364	187.4
938	-0.141132	0.094768	0.248636	0.000132	-0.012768	0.787364	187.6
939	-0.142129	0.095766	0.263637	0.000129	-0.012766	0.787363	187.8
940	-0.142125	0.093765	0.256637	0.000125	-0.012765	0.787363	188.0
941	-0.141121	0.094763	0.238637	0.000121	-0.012763	0.787363	188.2
942	-0.144118	0.094761	0.255638	0.000118	-0.012761	0.787362	188.4
943	-0.144114	0.095760	0.260638	0.000114	-0.012760	0.787362	188.6
944	-0.142110	0.097758	0.249639	0.000110	-0.012758	0.787361	188.8
945	-0.141107	0.094757	0.232639	0.000107	-0.012757	0.787361	189.0
946	-0.141103	0.092755	0.256640	0.000103	-0.012755	0.787360	189.2
947	-0.141099	0.094754	0.259640	0.000099	-0.012754	0.787360	189.4
948	-0.142095	0.094752	0.252640	0.000095	-0.012752	0.787360	189.6
949	-0.142092	0.096750	0.246641	0.000092	-0.012750	0.787359	189.8
950	-0.142088	0.093749	0.255641	0.000088	-0.012749	0.787359	190.0
951	-0.138084	0.095747	0.247642	0.000084	-0.012747	0.787358	190.2
952	-0.140081	0.095746	0.244642	0.000081	-0.012746	0.787358	190.4
953	-0.141077	0.096744	0.257643	0.000077	-0.012744	0.787357	190.6
954	-0.140073	0.094742	0.248643	0.000073	-0.012742	0.787357	190.8
955	-0.143069	0.095741	0.244643	0.000069	-0.012741	0.787357	191.0
956	-0.140066	0.093739	0.252644	0.000066	-0.012739	0.787356	191.2
957	-0.141062	0.097738	0.250644	0.000062	-0.012738	0.787356	191.4
958	-0.141058	0.097736	0.242645	0.000058	-0.012736	0.787355	191.6
959	-0.142055	0.095735	0.249645	0.000055	-0.012735	0.787355	191.8
960	-0.140051	0.095733	0.258646	0.000051	-0.012733	0.787354	192.0
961	-0.140047	0.096731	0.255646	0.000047	-0.012731	0.787354	192.2
962	-0.139044	0.095730	0.243646	0.000044	-0.012730	0.787354	192.4
963	-0.139040	0.093728	0.244647	0.000040	-0.012728	0.787353	192.6
964	-0.141036	0.093727	0.258647	0.000036	-0.012727	0.787353	192.8
965	-0.142032	0.093725	0.252648	0.000032	-0.012725	0.787352	193.0
966	-0.142029	0.093723	0.252648	0.000029	-0.012723	0.787352	193.2
967	-0.141025	0.093722	0.252649	0.000025	-0.012722	0.787351	193.4
968	-0.141021	0.095720	0.250649	0.000021	-0.012720	0.787351	193.6
969	-0.140018	0.097719	0.252649	0.000018	-0.012719	0.787351	193.8
970	-0.141014	0.095717	0.257650	0.000014	-0.012717	0.787350	194.0
971	-0.139010	0.095716	0.247650	0.000010	-0.012716	0.787350	194.2
972	-0.139006	0.094714	0.247651	0.000006	-0.012714	0.787349	194.4
973	-0.140003	0.094712	0.256651	0.000003	-0.012712	0.787349	194.6
974	-0.141999	0.095711	0.257652	-0.000001	-0.012711	0.787348	194.8
975	-0.139995	0.095709	0.252652	-0.000005	-0.012709	0.787348	195.0
976	-0.140992	0.095708	0.252652	-0.000008	-0.012708	0.787348	195.2
977	-0.141988	0.095706	0.256653	-0.000012	-0.012706	0.787347	195.4
978	-0.140984	0.093704	0.255653	-0.000016	-0.012704	0.787347	195.6
979	-0.140981	0.095703	0.251654	-0.000019	-0.012703	0.787346	195.8
980	-0.139977	0.094701	0.252654	-0.000023	-0.012701	0.787346	196.0
981	-0.139973	0.095700	0.252655	-0.000027	-0.012700	0.787345	196.2
982	-0.138969	0.092698	0.258655	-0.000031	-0.012698	0.787345	196.4
983	-0.139966	0.097697	0.254655	-0.000034	-0.012697	0.787345	196.6
984	-0.137962	0.094695	0.248656	-0.000038	-0.012695	0.787344	196.8
985	-0.139958	0.093693	0.249656	-0.000042	-0.012693	0.787344	197.0
986	-0.139955	0.096692	0.260657	-0.000045	-0.012692	0.787343	197.2
987	-0.140951	0.093690	0.256657	-0.000049	-0.012690	0.787343	197.4
988	-0.136947	0.094689	0.242658	-0.000053	-0.012689	0.787342	197.6
989	-0.142943	0.092687	0.246658	-0.000057	-0.012687	0.787342	197.8
990	-0.139940	0.093685	0.269658	-0.000060	-0.012685	0.787342	198.0
991	-0.139936	0.094684	0.259659	-0.000064	-0.012684	0.787341	198.2
992	-0.138932	0.094682	0.238659	-0.000068	-0.012682	0.787341	198.4
993	-0.137929	0.091681	0.260660	-0.000071	-0.012681	0.787340	198.6
994	-0.139925	0.093679	0.250660	-0.000075	-0.012679	0.787340	198.8
995	-0.139921	0.094678	0.249661	-0.000079	-0.012678	0.787339	199.0
996	-0.139917	0.093676	0.253661	-0.000083	-0.012676	0.787339	199.2
997	-0.137914	0.095674	0.252661	-0.000086	-0.012674	0.787339	199.4
998	-0.137910	0.091673	0.248662	-0.000090	-0.012673	0.787338	199.6
999	-0.138906	0.092671	0.254662	-0.000094	-0.012671	0.787338	199.8
1000	-0.140903	0.092670	0.248663	-0.000097	-0.012670	0.787337	200.0
1001	-0.137899	0.095668	0.255663	-0.000101	-0.012668	0.787337	200.2
1002	-0.138895	0.092666	0.241664	-0.000105	-0.012666	0.787336	200.4
1003	-0.138892	0.095665	0.248664	-0.000108	-0.012665	0.787336	200.6
1004	-0.136888	0.092663	0.248664	-0.000112	-0.012663	0.787336	200.8
1005	-0.138884	0.094662	0.264665	-0.000116	-0.012662	0.787335	201.0
1006	-0.137880	0.091660	0.248665	-0.000120	-0.012660	0.787335	201.2
1007	-0.137877	0.091659	0.246666	-0.000123	-0.012659	0.787334	201.4
1008	-0.137873	0.092657	0.252666	-0.000127	-0.012657	0.787334	201.6
1009	-0.136869	0.093655	0.259667	-0.000131	-0.012655	0.787333	201.8
1010	-0.137866	0.095654	0.246667	-0.000134	-0.012654	0.787333	202.0
1011	-0.139862	0.092652	0.250667	-0.000138	-0.012652	0.787333	202.2
1012	-0.135858	0.093651	0.251668	-0.000142	-0.012651	0.787332	202.4
1013	-0.137854	0.091649	0.265668	-0.000146	-0.012649	0.787332	202.6
1014	-0.136851	0.091647	0.245669	-0.000149	-0.012647	0.787331	202.8
1015	-0.136847	0.094646	0.251669	-0.000153	-0.012646	0.787331	203.0
1016	-0.137843	0.090644	0.245669	-0.000157	-0.012644	0.787331	203.2
1017	-0.247840	0.178643	0.517670	-0.000160	-0.012643	0.787330	203.4
1018	-0.280836	0.209641	0.539670	-0.000164	-0.012641	0.787330	203.6
1019	-0.269832	0.203640	0.516671	-0.000168	-0.012640	0.787329	203.8
1020	-0.268829	0.200638	0.514671	-0.000171	-0.012638	0.787329	204.0
1021	-0.264825	0.195636	0.526672	-0.000175	-0.012636	0.787328	204.2
1022	-0.260821	0.196635	0.506672	-0.000179	-0.012635	0.787328	204.4
1023	-0.262817	0.195633	0.500672	-0.000183	-0.012633	0.787328	204.6
1024	-0.257814	0.197632	0.502673	-0.000186	-0.012632	0.787327	204.8
1025	-0.256810	0.190630	0.509673	-0.000190	-0.012630	0.787327	205.0
1026	-0.255806	0.190628	0.499674	-0.000194	-0.012628	0.787326	205.2
1027	-0.255803	0.193627	0.494674	-0.000197	-0.012627	0.787326	205.4
1028	-0.254799	0.190625	0.483675	-0.000201	-0.012625	0.787325	205.6
1029	-0.255795	0.190624	0.498675	-0.000205	-0.012624	0.787325	205.8
1030	-0.251791	0.188622	0.489675	-0.000209	-0.012622	0.787325	206.0
1031	-0.252788	0.191620	0.493676	-0.000212	-0.012620	0.787324	206.2
1032	-0.252784	0.189619	0.482676	-0.000216	-0.012619	0.787324	206.4
1033	-0.253780	0.186617	0.492677	-0.000220	-0.012617	0.787323	206.6
1034	-0.250777	0.189616	0.482677	-0.000223	-0.012616	0.787323	206.8
1035	-0.250773	0.188614	0.494678	-0.000227	-0.012614	0.787322	207.0
1036	-0.250769	0.185613	0.482678	-0.000231	-0.012613	0.787322	207.2
1037	-0.248766	0.187611	0.482678	-0.000234	-0.012611	0.787322	207.4
1038	-0.249762	0.185609	0.478679	-0.000238	-0.012609	0.787321	207.6
1039	-0.248758	0.186608	0.492679	-0.000242	-0.012608	0.787321	207.8
1040	-0.248754	0.188606	0.477680	-0.000246	-0.012606	0.787320	208.0
1041	-0.247751	0.188605	0.481680	-0.000249	-0.012605	0.787320	208.2
1042	-0.248747	0.186603	0.473681	-0.000253	-0.012603	0.787319	208.4
1043	-0.246743	0.187601	0.483681	-0.000257	-0.012601	0.787319	208.6
1044	-0.248740	0.186600	0.477681	-0.000260	-0.012600	0.787319	208.8
1045	-0.246736	0.187598	0.480682	-0.000264	-0.012598	0.787318	209.0
1046	-0.246732	0.187597	0.467682	-0.000268	-0.012597	0.787318	209.2
1047	-0.246728	0.184595	0.481683	-0.000272	-0.012595	0.787317	209.4
1048	-0.246725	0.186594	0.480683	-0.000275	-0.012594	0.787317	209.6
1049	-0.243721	0.187592	0.476684	-0.000279	-0.012592	0.787316	209.8
1050	-0.245717	0.186590	0.470684	-0.000283	-0.012590	0.787316	210.0
1051	-0.243714	0.185589	0.475684	-0.000286	-0.012589	0.787316	210.2
1052	-0.245710	0.181587	0.470685	-0.000290	-0.012587	0.787315	210.4
1053	-0.246706	0.185586	0.473685	-0.000294	-0.012586	0.787315	210.6
1054	-0.246703	0.185584	0.477686	-0.000297	-0.012584	0.787314	210.8
1055	-0.245699	0.182582	0.473686	-0.000301	-0.012582	0.787314	211.0
1056	-0.243695	0.184581	0.469687	-0.000305	-0.012581	0.787313	211.2
1057	-0.243691	0.183579	0.471687	-0.000309	-0.012579	0.787313	211.4
1058	-0.243688	0.183578	0.478687	-0.000312	-0.012578	0.787313	211.6
1059	-0.246684	0.182576	0.473688	-0.000316	-0.012576	0.787312	211.8
1060	-0.243680	0.184575	0.473688	-0.000320	-0.012575	0.787312	212.0
1061	-0.243677	0.182573	0.476689	-0.000323	-0.012573	0.787311	212.2
1062	-0.243673	0.184571	0.472689	-0.000327	-0.012571	0.787311	212.4
1063	-0.243669	0.183570	0.474690	-0.000331	-0.012570	0.787310	212.6
1064	-0.243665	0.183568	0.471690	-0.000335	-0.012568	0.787310	212.8
1065	-0.242662	0.183567	0.469690	-0.000338	-0.012567	0.787310	213.0
1066	-0.242658	0.184565	0.478691	-0.000342	-0.012565	0.787309	213.2
1067	-0.240654	0.184563	0.468691	-0.000346	-0.012563	0.787309	213.4
1068	-0.241651	0.182562	0.462692	-0.000349	-0.012562	0.787308	213.6
1069	-0.241647	0.184560	0.467692	-0.000353	-0.012560	0.787308	213.8
1070	-0.242643	0.181559	0.473693	-0.000357	-0.012559	0.787307	214.0
1071	-0.240639	0.184557	0.460693	-0.000361	-0.012557	0.787307	214.2
1072	-0.242636	0.183556	0.469693	-0.000364	-0.012556	0.787307	214.4
1073	-0.240632	0.181554	0.466694	-0.000368	-0.012554	0.787306	214.6
1074	-0.239628	0.184552	0.466694	-0.000372	-0.012552	0.787306	214.8
1075	-0.239625	0.184551	0.467695	-0.000375	-0.012551	0.787305	215.0
1076	-0.239621	0.184549	0.470695	-0.000379	-0.012549	0.787305	215.2
1077	-0.238617	0.185548	0.459696	-0.000383	-0.012548	0.787304	215.4
1078	-0.239614	0.181546	0.469696	-0.000386	-0.012546	0.787304	215.6
1079	-0.240610	0.183544	0.466696	-0.000390	-0.012544	0.787304	215.8
1080	-0.237606	0.185543	0.474697	-0.000394	-0.012543	0.787303	216.0
1081	-0.240602	0.184541	0.458697	-0.000398	-0.012541	0.787303	216.2
1082	-0.239599	0.183540	0.460698	-0.000401	-0.012540	0.787302	216.4
1083	-0.240595	0.183538	0.460698	-0.000405	-0.012538	0.787302	216.6
1084	-0.236591	0.184537	0.472699	-0.000409	-0.012537	0.787301	216.8
1085	-0.238588	0.181535	0.459699	-0.000412	-0.012535	0.787301	217.0
1086	-0.238584	0.182533	0.462699	-0.000416	-0.012533	0.787301	217.2
1087	-0.238580	0.185532	0.463700	-0.000420	-0.012532	0.787300	217.4
1088	-0.238576	0.185530	0.466700	-0.000424	-0.012530	0.787300	217.6
1089	-0.239573	0.182529	0.456701	-0.000427	-0.012529	0.787299	217.8
1090	-0.236569	0.183527	0.468701	-0.000431	-0.012527	0.787299	218.0
1091	-0.239565	0.184525	0.461701	-0.000435	-0.012525	0.787299	218.2
1092	-0.238562	0.185524	0.469702	-0.000438	-0.012524	0.787298	218.4
1093	-0.237558	0.184522	0.460702	-0.000442	-0.012522	0.787298	218.6
1094	-0.236554	0.183521	0.459703	-0.000446	-0.012521	0.787297	218.8
1095	-0.238551	0.184519	0.460703	-0.000449	-0.012519	0.787297	219.0
1096	-0.237547	0.185518	0.461704	-0.000453	-0.012518	0.787296	219.2
1097	-0.238543	0.181516	0.455704	-0.000457	-0.012516	0.787296	219.4
1098	-0.237539	0.183514	0.461704	-0.000461	-0.012514	0.787296	219.6
1099	-0.236536	0.182513	0.454705	-0.000464	-0.012513	0.787295	219.8
1100	-0.237532	0.181511	0.458705	-0.000468	-0.012511	0.787295	220.0
1101	-0.238528	0.183510	0.452706	-0.000472	-0.012510	0.787294	220.2
1102	-0.236525	0.180508	0.460706	-0.000475	-0.012508	0.787294	220.4
1103	-0.234521	0.182506	0.448707	-0.000479	-0.012506	0.787293	220.6
1104	-0.236517	0.182505	0.455707	-0.000483	-0.012505	0.787293	220.8
1105	-0.235513	0.178503	0.454707	-0.000487	-0.012503	0.787293	221.0
1106	-0.236510	0.181502	0.466708	-0.000490	-0.012502	0.787292	221.2
1107	-0.235506	0.181500	0.455708	-0.000494	-0.012500	0.787292	221.4
1108	-0.236502	0.179499	0.454709	-0.000498	-0.012499	0.787291	221.6
