138	0.002579	-0.001876	-0.000583	0.002421	-0.004124	0.788583	27.6
139	0.002577	0.000125	0.008421	0.002423	-0.004125	0.788579	27.8
140	0.002576	-0.003875	0.010425	0.002424	-0.004125	0.788575	28.0
141	0.000574	-0.004875	0.003429	0.002426	-0.004125	0.788571	28.2
142	0.001572	-0.001874	0.002433	0.002428	-0.004126	0.788567	28.4
143	0.002570	-0.000874	0.002436	0.002430	-0.004126	0.788564	28.6
144	0.001568	-0.001874	0.003440	0.002432	-0.004126	0.788560	28.8
145	0.000566	-0.003873	0.001444	0.002434	-0.004127	0.788556	29.0
146	0.001565	-0.000873	0.001448	0.002435	-0.004127	0.788552	29.2
147	0.000563	0.000128	0.003452	0.002437	-0.004128	0.788548	29.4
148	0.001561	-0.003872	0.000456	0.002439	-0.004128	0.788544	29.6
149	0.001559	-0.001872	0.003459	0.002441	-0.004128	0.788541	29.8
150	0.000557	-0.002871	0.005463	0.002443	-0.004129	0.788537	30.0
151	0.002556	-0.002871	0.006467	0.002444	-0.004129	0.788533	30.2
152	0.001554	-0.002871	0.002471	0.002446	-0.004129	0.788529	30.4
153	0.000552	-0.004870	-0.001525	0.002448	-0.004130	0.788525	30.6
154	0.001550	-0.001870	0.006479	0.002450	-0.004130	0.788521	30.8
155	0.001548	-0.001870	-0.002517	0.002452	-0.004130	0.788517	31.0
156	0.002546	-0.001869	-0.002514	0.002454	-0.004131	0.788514	31.2
157	0.000545	-0.000869	0.001490	0.002455	-0.004131	0.788510	31.4
158	0.002543	-0.002868	0.004494	0.002457	-0.004132	0.788506	31.6
159	0.001541	-0.000868	-0.006502	0.002459	-0.004132	0.788502	31.8
160	0.001539	-0.002868	-0.007498	0.002461	-0.004132	0.788498	32.0
161	0.000537	0.000133	-0.002494	0.002463	-0.004133	0.788494	32.2
162	0.002535	0.001133	0.010510	0.002465	-0.004133	0.788490	32.4
163	0.001534	-0.002867	0.012513	0.002466	-0.004133	0.788487	32.6
164	0.001532	-0.002866	-0.003483	0.002468	-0.004134	0.788483	32.8
165	0.000530	-0.002866	-0.008479	0.002470	-0.004134	0.788479	33.0
166	0.000528	-0.001865	0.001525	0.002472	-0.004135	0.788475	33.2
167	0.002526	-0.002865	0.002529	0.002474	-0.004135	0.788471	33.4
168	-0.000476	-0.002865	0.007533	0.002476	-0.004135	0.788467	33.6
169	0.001523	-0.002864	-0.002463	0.002477	-0.004136	0.788463	33.8
170	0.002521	0.000136	-0.001460	0.002479	-0.004136	0.788460	34.0
171	0.000519	0.000136	0.001544	0.002481	-0.004136	0.788456	34.2
172	0.002517	-0.001863	0.000548	0.002483	-0.004137	0.788452	34.4
173	0.002515	-0.002863	0.000552	0.002485	-0.004137	0.788448	34.6
174	0.002513	-0.002863	0.001556	0.002487	-0.004137	0.788444	34.8
175	0.001512	-0.002862	0.003560	0.002488	-0.004138	0.788440	35.0
176	0.003510	-0.001862	0.003564	0.002490	-0.004138	0.788436	35.2
177	0.002508	0.001139	0.001567	0.002492	-0.004139	0.788433	35.4
178	-0.000494	-0.000861	-0.001429	0.002494	-0.004139	0.788429	35.6
179	0.002504	-0.002861	-0.000425	0.002496	-0.004139	0.788425	35.8
180	0.002502	-0.002860	0.002579	0.002498	-0.004140	0.788421	36.0
181	0.002501	-0.004860	0.006583	0.002499	-0.004140	0.788417	36.2
182	0.004499	-0.001860	0.003587	0.002501	-0.004140	0.788413	36.4
183	0.000497	-0.000859	-0.003410	0.002503	-0.004141	0.788410	36.6
184	0.001495	-0.000859	-0.009406	0.002505	-0.004141	0.788406	36.8
185	0.003493	-0.004859	0.003598	0.002507	-0.004141	0.788402	37.0
186	0.002491	-0.003858	0.008602	0.002509	-0.004142	0.788398	37.2
187	0.002490	-0.002858	-0.001394	0.002510	-0.004142	0.788394	37.4
188	0.001488	-0.003857	-0.008390	0.002512	-0.004143	0.788390	37.6
189	0.000486	-0.001857	-0.000386	0.002514	-0.004143	0.788386	37.8
190	0.002484	-0.000857	0.009617	0.002516	-0.004143	0.788383	38.0
191	0.002482	-0.004856	0.006621	0.002518	-0.004144	0.788379	38.2
192	0.002481	0.000144	-0.010375	0.002519	-0.004144	0.788375	38.4
193	0.000479	-0.004856	-0.007371	0.002521	-0.004144	0.788371	38.6
194	-0.000523	-0.002855	0.004633	0.002523	-0.004145	0.788367	38.8
195	-0.000525	-0.003855	0.009637	0.002525	-0.004145	0.788363	39.0
196	0.002473	-0.002855	0.002641	0.002527	-0.004145	0.788359	39.2
197	0.002471	-0.003854	-0.002356	0.002529	-0.004146	0.788356	39.4
198	0.000470	-0.002854	0.002648	0.002530	-0.004146	0.788352	39.6
199	0.001468	-0.003853	-0.003348	0.002532	-0.004147	0.788348	39.8
200	0.002466	-0.002853	0.003656	0.002534	-0.004147	0.788344	40.0
201	0.002464	-0.001853	0.001660	0.002536	-0.004147	0.788340	40.2
202	0.003462	-0.000852	-0.001336	0.002538	-0.004148	0.788336	40.4
203	0.002460	-0.002852	0.000668	0.002540	-0.004148	0.788332	40.6
204	0.002459	-0.000852	0.002671	0.002541	-0.004148	0.788329	40.8
205	0.003457	-0.001851	-0.003325	0.002543	-0.004149	0.788325	41.0
206	0.001455	-0.002851	0.005679	0.002545	-0.004149	0.788321	41.2
207	0.003453	-0.004851	0.003683	0.002547	-0.004149	0.788317	41.4
208	0.005451	0.000150	-0.003313	0.002549	-0.004150	0.788313	41.6
209	0.002449	-0.001850	-0.005309	0.002551	-0.004150	0.788309	41.8
210	0.003448	-0.002849	-0.007305	0.002552	-0.004151	0.788305	42.0
211	0.004446	-0.002849	-0.006302	0.002554	-0.004151	0.788302	42.2
212	0.002444	-0.000849	-0.007298	0.002556	-0.004151	0.788298	42.4
213	0.001442	-0.001848	0.001706	0.002558	-0.004152	0.788294	42.6
214	0.001440	-0.002848	-0.003290	0.002560	-0.004152	0.788290	42.8
215	0.004438	-0.002848	-0.003286	0.002562	-0.004152	0.788286	43.0
216	0.002437	-0.000847	-0.006282	0.002563	-0.004153	0.788282	43.2
217	0.003435	-0.001847	-0.002278	0.002565	-0.004153	0.788278	43.4
218	0.003433	-0.002846	0.000725	0.002567	-0.004154	0.788275	43.6
219	0.002431	0.001154	0.003729	0.002569	-0.004154	0.788271	43.8
220	0.002429	-0.001846	-0.007267	0.002571	-0.004154	0.788267	44.0
221	0.004427	-0.002845	-0.001263	0.002573	-0.004155	0.788263	44.2
222	0.000426	-0.003845	0.002741	0.002574	-0.004155	0.788259	44.4
223	0.002424	-0.000845	-0.001255	0.002576	-0.004155	0.788255	44.6
224	0.001422	0.000156	-0.004252	0.002578	-0.004156	0.788252	44.8
225	0.002420	-0.002844	-0.008248	0.002580	-0.004156	0.788248	45.0
226	0.003418	-0.000844	-0.002244	0.002582	-0.004156	0.788244	45.2
227	0.003416	-0.000843	0.001760	0.002584	-0.004157	0.788240	45.4
228	0.001415	0.000157	-0.006236	0.002585	-0.004157	0.788236	45.6
229	0.002413	-0.000842	-0.003232	0.002587	-0.004158	0.788232	45.8
230	0.000411	-0.004842	-0.004228	0.002589	-0.004158	0.788228	46.0
231	0.002409	-0.001842	-0.007225	0.002591	-0.004158	0.788225	46.2
232	0.000407	-0.001841	-0.006221	0.002593	-0.004159	0.788221	46.4
233	0.002405	0.000159	-0.000217	0.002595	-0.004159	0.788217	46.6
234	0.000404	-0.000841	0.004787	0.002596	-0.004159	0.788213	46.8
235	0.003402	-0.000840	-0.007209	0.002598	-0.004160	0.788209	47.0
236	0.002400	-0.000840	-0.009205	0.002600	-0.004160	0.788205	47.2
237	0.002398	-0.001840	-0.001201	0.002602	-0.004160	0.788201	47.4
238	0.002396	-0.000839	-0.004198	0.002604	-0.004161	0.788198	47.6
239	0.002395	-0.004839	-0.008194	0.002605	-0.004161	0.788194	47.8
240	0.000393	-0.002838	-0.006190	0.002607	-0.004162	0.788190	48.0
241	0.002391	0.001162	-0.000186	0.002609	-0.004162	0.788186	48.2
242	0.001389	-0.001838	-0.002182	0.002611	-0.004162	0.788182	48.4
243	0.004387	-0.002837	-0.004178	0.002613	-0.004163	0.788178	48.6
244	0.002385	-0.000837	-0.017174	0.002615	-0.004163	0.788174	48.8
245	0.001384	0.003163	-0.002171	0.002616	-0.004163	0.788171	49.0
246	0.002382	-0.000836	-0.001167	0.002618	-0.004164	0.788167	49.2
247	0.003380	0.000164	0.001837	0.002620	-0.004164	0.788163	49.4
248	0.002378	0.000164	-0.006159	0.002622	-0.004164	0.788159	49.6
249	0.001376	-0.000835	0.003845	0.002624	-0.004165	0.788155	49.8
250	0.002374	-0.000835	0.002849	0.002626	-0.004165	0.788151	50.0
251	0.002373	0.000166	0.001853	0.002627	-0.004166	0.788147	50.2
252	0.001371	-0.002834	-0.007144	0.002629	-0.004166	0.788144	50.4
253	0.002369	-0.000834	-0.004140	0.002631	-0.004166	0.788140	50.6
254	0.001367	-0.001833	-0.004136	0.002633	-0.004167	0.788136	50.8
255	0.001365	-0.002833	0.000868	0.002635	-0.004167	0.788132	51.0
256	0.002363	-0.001833	-0.000128	0.002637	-0.004167	0.788128	51.2
257	0.000362	-0.001832	-0.000124	0.002638	-0.004168	0.788124	51.4
258	0.001360	0.000168	-0.002121	0.002640	-0.004168	0.788121	51.6
259	0.000358	0.000168	0.001883	0.002642	-0.004168	0.788117	51.8
260	0.002356	0.002169	0.002887	0.002644	-0.004169	0.788113	52.0
261	0.002354	-0.001831	-0.000109	0.002646	-0.004169	0.788109	52.2
262	0.002352	-0.001830	-0.003105	0.002648	-0.004170	0.788105	52.4
263	0.001351	-0.000830	-0.004101	0.002649	-0.004170	0.788101	52.6
264	0.002349	0.000170	-0.001097	0.002651	-0.004170	0.788097	52.8
265	0.000347	0.000171	-0.001094	0.002653	-0.004171	0.788094	53.0
266	0.001345	-0.002829	-0.004090	0.002655	-0.004171	0.788090	53.2
267	0.002343	0.000171	-0.003086	0.002657	-0.004171	0.788086	53.4
268	0.002341	0.003172	-0.004082	0.002659	-0.004172	0.788082	53.6
269	0.001340	-0.000828	0.006922	0.002660	-0.004172	0.788078	53.8
270	0.001338	0.001173	0.002926	0.002662	-0.004173	0.788074	54.0
271	0.002336	0.001173	-0.002070	0.002664	-0.004173	0.788070	54.2
272	0.002334	-0.000827	-0.007067	0.002666	-0.004173	0.788067	54.4
273	0.000332	-0.001826	-0.001063	0.002668	-0.004174	0.788063	54.6
274	0.002330	-0.000826	-0.000059	0.002670	-0.004174	0.788059	54.8
275	0.001329	0.002174	-0.004055	0.002671	-0.004174	0.788055	55.0
276	-0.001673	-0.000825	-0.011051	0.002673	-0.004175	0.788051	55.2
277	0.002325	-0.000825	0.000953	0.002675	-0.004175	0.788047	55.4
278	0.001323	0.001175	0.008957	0.002677	-0.004175	0.788043	55.6
279	0.001321	-0.000824	-0.000040	0.002679	-0.004176	0.788040	55.8
280	-0.000680	-0.000824	-0.005036	0.002680	-0.004176	0.788036	56.0
281	0.001318	0.001177	-0.002032	0.002682	-0.004177	0.788032	56.2
282	0.002316	0.000177	0.002972	0.002684	-0.004177	0.788028	56.4
283	0.000314	-0.000823	0.005976	0.002686	-0.004177	0.788024	56.6
284	0.000312	-0.000822	0.002980	0.002688	-0.004178	0.788020	56.8
285	0.001310	-0.000822	-0.005016	0.002690	-0.004178	0.788016	57.0
286	0.001309	-0.001822	0.001987	0.002691	-0.004178	0.788013	57.2
287	0.001307	0.000179	0.002991	0.002693	-0.004179	0.788009	57.4
288	0.002305	-0.001821	0.003995	0.002695	-0.004179	0.788005	57.6
289	0.002303	0.000179	-0.002001	0.002697	-0.004179	0.788001	57.8
290	0.001301	-0.000820	-0.001997	0.002699	-0.004180	0.787997	58.0
291	0.000299	0.000180	-0.001993	0.002701	-0.004180	0.787993	58.2
292	0.000298	-0.001819	0.002011	0.002702	-0.004181	0.787989	58.4
293	0.001296	-0.001819	0.003014	0.002704	-0.004181	0.787986	58.6
294	0.001294	-0.000819	-0.003982	0.002706	-0.004181	0.787982	58.8
295	0.001292	0.000182	-0.007978	0.002708	-0.004182	0.787978	59.0
296	0.002290	-0.000818	-0.001974	0.002710	-0.004182	0.787974	59.2
297	-0.000712	0.000182	0.000030	0.002712	-0.004182	0.787970	59.4
298	0.000287	-0.000817	0.002034	0.002713	-0.004183	0.787966	59.6
299	0.002285	0.000183	-0.005963	0.002715	-0.004183	0.787963	59.8
300	0.001283	-0.000817	-0.010959	0.002717	-0.004183	0.787959	60.0
301	0.000281	-0.001816	0.004045	0.002719	-0.004184	0.787955	60.2
302	0.000279	-0.000816	0.007049	0.002721	-0.004184	0.787951	60.4
303	0.002277	-0.000815	-0.004947	0.002723	-0.004185	0.787947	60.6
304	0.000276	-0.001815	0.002057	0.002724	-0.004185	0.787943	60.8
305	0.001274	0.000185	0.006061	0.002726	-0.004185	0.787939	61.0
306	-0.000728	-0.000814	0.003064	0.002728	-0.004186	0.787936	61.2
307	0.002270	-0.000814	-0.003932	0.002730	-0.004186	0.787932	61.4
308	0.001268	-0.001814	-0.006928	0.002732	-0.004186	0.787928	61.6
309	0.002266	0.000187	-0.001924	0.002734	-0.004187	0.787924	61.8
310	0.002265	-0.000813	0.006080	0.002735	-0.004187	0.787920	62.0
311	0.001263	-0.000813	-0.001916	0.002737	-0.004187	0.787916	62.2
312	0.003261	-0.000812	-0.010912	0.002739	-0.004188	0.787912	62.4
313	0.002259	-0.000812	0.002091	0.002741	-0.004188	0.787909	62.6
314	0.002257	-0.000811	0.002095	0.002743	-0.004189	0.787905	62.8
315	0.001255	0.000189	-0.002901	0.002745	-0.004189	0.787901	63.0
316	-0.001746	-0.004811	-0.002897	0.002746	-0.004189	0.787897	63.2
317	0.000252	0.000190	-0.004893	0.002748	-0.004190	0.787893	63.4
318	0.000250	0.000190	-0.008889	0.002750	-0.004190	0.787889	63.6
319	0.001248	-0.001810	-0.003885	0.002752	-0.004190	0.787885	63.8
320	0.002246	-0.000809	0.000118	0.002754	-0.004191	0.787882	64.0
321	0.001245	0.000191	-0.000878	0.002755	-0.004191	0.787878	64.2
322	-0.000757	-0.000808	-0.002874	0.002757	-0.004192	0.787874	64.4
323	0.000241	-0.002808	-0.005870	0.002759	-0.004192	0.787870	64.6
324	0.001239	0.000192	-0.001866	0.002761	-0.004192	0.787866	64.8
325	0.002237	0.003193	0.003138	0.002763	-0.004193	0.787862	65.0
326	0.003235	-0.001807	-0.002858	0.002765	-0.004193	0.787858	65.2
327	0.001234	0.001193	-0.004855	0.002766	-0.004193	0.787855	65.4
328	0.002232	0.000194	-0.001851	0.002768	-0.004194	0.787851	65.6
329	0.001230	-0.001806	0.002153	0.002770	-0.004194	0.787847	65.8
330	0.003228	0.001194	-0.003843	0.002772	-0.004194	0.787843	66.0
331	0.000226	0.000195	-0.009839	0.002774	-0.004195	0.787839	66.2
332	-0.000776	-0.001805	-0.000835	0.002776	-0.004195	0.787835	66.4
333	0.001223	-0.000804	0.002168	0.002777	-0.004196	0.787832	66.6
334	0.002221	-0.001804	0.007172	0.002779	-0.004196	0.787828	66.8
335	0.002219	0.000196	-0.000824	0.002781	-0.004196	0.787824	67.0
336	0.000217	0.001197	-0.011820	0.002783	-0.004197	0.787820	67.2
337	0.002215	-0.002803	-0.000816	0.002785	-0.004197	0.787816	67.4
338	0.000213	0.000197	0.001188	0.002787	-0.004197	0.787812	67.6
339	0.002212	-0.000802	-0.000808	0.002788	-0.004198	0.787808	67.8
340	0.002210	-0.003802	-0.001805	0.002790	-0.004198	0.787805	68.0
341	0.003208	0.001198	0.002199	0.002792	-0.004198	0.787801	68.2
342	0.002206	0.000199	-0.004797	0.002794	-0.004199	0.787797	68.4
343	0.003204	0.000199	-0.000793	0.002796	-0.004199	0.787793	68.6
344	0.002202	0.000200	-0.004789	0.002798	-0.004200	0.787789	68.8
345	-0.000799	0.000200	-0.002785	0.002799	-0.004200	0.787785	69.0
346	0.002199	0.001200	-0.004781	0.002801	-0.004200	0.787781	69.2
347	0.001197	-0.001799	-0.001778	0.002803	-0.004201	0.787778	69.4
348	0.002195	-0.000799	-0.006774	0.002805	-0.004201	0.787774	69.6
349	0.002193	0.002201	0.000230	0.002807	-0.004201	0.787770	69.8
350	0.002191	0.000202	-0.002766	0.002809	-0.004202	0.787766	70.0
351	0.002190	0.001202	-0.002762	0.002810	-0.004202	0.787762	70.2
352	0.001188	-0.000798	-0.001758	0.002812	-0.004202	0.787758	70.4
353	0.001186	0.003203	0.006246	0.002814	-0.004203	0.787754	70.6
354	0.001184	-0.000797	-0.002751	0.002816	-0.004203	0.787751	70.8
355	0.002182	-0.001796	-0.007747	0.002818	-0.004204	0.787747	71.0
356	0.001180	0.001204	0.001257	0.002820	-0.004204	0.787743	71.2
357	0.001179	0.000204	0.007261	0.002821	-0.004204	0.787739	71.4
358	0.003177	0.000205	0.002265	0.002823	-0.004205	0.787735	71.6
359	0.001175	-0.003795	-0.002731	0.002825	-0.004205	0.787731	71.8
360	0.001173	-0.000795	-0.004727	0.002827	-0.004205	0.787727	72.0
361	0.002171	0.001206	0.003276	0.002829	-0.004206	0.787724	72.2
362	0.000170	0.002206	0.004280	0.002830	-0.004206	0.787720	72.4
