694	0.146332	0.101999	0.286954	-0.010332	-0.009999	0.778046	138.8
695	0.140338	0.104001	0.277955	-0.010338	-0.010001	0.778045	139.0
696	0.144345	0.101003	0.274955	-0.010345	-0.010003	0.778045	139.2
697	0.144351	0.102006	0.275955	-0.010351	-0.010006	0.778045	139.4
698	0.144357	0.099008	0.277955	-0.010357	-0.010008	0.778045	139.6
699	0.145364	0.100010	0.275955	-0.010364	-0.010010	0.778045	139.8
700	0.144370	0.104013	0.276955	-0.010370	-0.010013	0.778045	140.0
701	0.143376	0.102015	0.273955	-0.010376	-0.010015	0.778045	140.2
702	0.142382	0.101018	0.270955	-0.010382	-0.010018	0.778045	140.4
703	0.144389	0.100020	0.286956	-0.010389	-0.010020	0.778044	140.6
704	0.143395	0.102022	0.277956	-0.010395	-0.010022	0.778044	140.8
705	0.143401	0.102025	0.269956	-0.010401	-0.010025	0.778044	141.0
706	0.145408	0.100027	0.276956	-0.010408	-0.010027	0.778044	141.2
707	0.142414	0.101029	0.275956	-0.010414	-0.010029	0.778044	141.4
708	0.143420	0.103032	0.269956	-0.010420	-0.010032	0.778044	141.6
709	0.142426	0.101034	0.277956	-0.010426	-0.010034	0.778044	141.8
710	0.143433	0.099037	0.285956	-0.010433	-0.010037	0.778044	142.0
711	0.145439	0.101039	0.269956	-0.010439	-0.010039	0.778044	142.2
712	0.145445	0.103041	0.279957	-0.010445	-0.010041	0.778043	142.4
713	0.141451	0.101044	0.279957	-0.010451	-0.010044	0.778043	142.6
714	0.144458	0.101046	0.262957	-0.010458	-0.010046	0.778043	142.8
715	0.143464	0.101048	0.273957	-0.010464	-0.010048	0.778043	143.0
716	0.144470	0.102051	0.286957	-0.010470	-0.010051	0.778043	143.2
717	0.144477	0.102053	0.270957	-0.010477	-0.010053	0.778043	143.4
718	0.145483	0.103056	0.276957	-0.010483	-0.010056	0.778043	143.6
719	0.142489	0.102058	0.280957	-0.010489	-0.010058	0.778043	143.8
720	0.142495	0.099060	0.275958	-0.010495	-0.010060	0.778042	144.0
721	0.143502	0.100063	0.275958	-0.010502	-0.010063	0.778042	144.2
722	0.142508	0.100065	0.277958	-0.010508	-0.010065	0.778042	144.4
723	0.143514	0.100067	0.276958	-0.010514	-0.010067	0.778042	144.6
724	0.141521	0.099070	0.277958	-0.010521	-0.010070	0.778042	144.8
725	0.143527	0.098072	0.275958	-0.010527	-0.010072	0.778042	145.0
726	0.142533	0.102075	0.267958	-0.010533	-0.010075	0.778042	145.2
727	0.143539	0.101077	0.278958	-0.010539	-0.010077	0.778042	145.4
728	0.142546	0.099079	0.283958	-0.010546	-0.010079	0.778042	145.6
729	0.141552	0.101082	0.274959	-0.010552	-0.010082	0.778041	145.8
730	0.143558	0.101084	0.270959	-0.010558	-0.010084	0.778041	146.0
731	0.143564	0.099086	0.278959	-0.010564	-0.010086	0.778041	146.2
732	0.142571	0.101089	0.271959	-0.010571	-0.010089	0.778041	146.4
733	0.143577	0.101091	0.270959	-0.010577	-0.010091	0.778041	146.6
734	0.140583	0.101094	0.274959	-0.010583	-0.010094	0.778041	146.8
735	0.141590	0.099096	0.271959	-0.010590	-0.010096	0.778041	147.0
736	0.142596	0.101098	0.269959	-0.010596	-0.010098	0.778041	147.2
737	0.143602	0.100101	0.278960	-0.010602	-0.010101	0.778040	147.4
738	0.143608	0.099103	0.273960	-0.010608	-0.010103	0.778040	147.6
739	0.144615	0.102105	0.270960	-0.010615	-0.010105	0.778040	147.8
740	0.142621	0.102108	0.282960	-0.010621	-0.010108	0.778040	148.0
741	0.141627	0.099110	0.283960	-0.010627	-0.010110	0.778040	148.2
742	0.143634	0.100113	0.270960	-0.010634	-0.010113	0.778040	148.4
743	0.140640	0.098115	0.277960	-0.010640	-0.010115	0.778040	148.6
744	0.140646	0.101117	0.279960	-0.010646	-0.010117	0.778040	148.8
745	0.141652	0.099120	0.265960	-0.010652	-0.010120	0.778040	149.0
746	0.142659	0.100122	0.273961	-0.010659	-0.010122	0.778039	149.2
747	0.141665	0.099124	0.283961	-0.010665	-0.010124	0.778039	149.4
748	0.142671	0.099127	0.272961	-0.010671	-0.010127	0.778039	149.6
749	0.143677	0.100129	0.271961	-0.010677	-0.010129	0.778039	149.8
750	0.140684	0.101132	0.274961	-0.010684	-0.010132	0.778039	150.0
751	0.142690	0.100134	0.269961	-0.010690	-0.010134	0.778039	150.2
752	0.143696	0.099136	0.276961	-0.010696	-0.010136	0.778039	150.4
753	0.141703	0.100139	0.275961	-0.010703	-0.010139	0.778039	150.6
754	0.141709	0.100141	0.274962	-0.010709	-0.010141	0.778038	150.8
755	0.141715	0.099143	0.275962	-0.010715	-0.010143	0.778038	151.0
756	0.143721	0.098146	0.273962	-0.010721	-0.010146	0.778038	151.2
757	0.140728	0.101148	0.270962	-0.010728	-0.010148	0.778038	151.4
758	0.140734	0.101151	0.279962	-0.010734	-0.010151	0.778038	151.6
759	0.140740	0.099153	0.274962	-0.010740	-0.010153	0.778038	151.8
760	0.142747	0.098155	0.265962	-0.010747	-0.010155	0.778038	152.0
761	0.144753	0.102158	0.270962	-0.010753	-0.010158	0.778038	152.2
762	0.141759	0.100160	0.281962	-0.010759	-0.010160	0.778038	152.4
763	0.139765	0.100162	0.265963	-0.010765	-0.010162	0.778037	152.6
764	0.141772	0.101165	0.267963	-0.010772	-0.010165	0.778037	152.8
765	0.142778	0.101167	0.275963	-0.010778	-0.010167	0.778037	153.0
766	0.141784	0.102170	0.270963	-0.010784	-0.010170	0.778037	153.2
767	0.143790	0.100172	0.269963	-0.010790	-0.010172	0.778037	153.4
768	0.140797	0.099174	0.281963	-0.010797	-0.010174	0.778037	153.6
769	0.142803	0.100177	0.275963	-0.010803	-0.010177	0.778037	153.8
770	0.142809	0.099179	0.273963	-0.010809	-0.010179	0.778037	154.0
771	0.141816	0.100181	0.280964	-0.010816	-0.010181	0.778036	154.2
772	0.141822	0.100184	0.275964	-0.010822	-0.010184	0.778036	154.4
773	0.139828	0.100186	0.265964	-0.010828	-0.010186	0.778036	154.6
774	0.142834	0.097189	0.273964	-0.010834	-0.010189	0.778036	154.8
775	0.140841	0.101191	0.275964	-0.010841	-0.010191	0.778036	155.0
776	0.142847	0.101193	0.267964	-0.010847	-0.010193	0.778036	155.2
777	0.141853	0.099196	0.273964	-0.010853	-0.010196	0.778036	155.4
778	0.142859	0.101198	0.270964	-0.010859	-0.010198	0.778036	155.6
779	0.142866	0.100201	0.272964	-0.010866	-0.010201	0.778036	155.8
780	0.143872	0.102203	0.272965	-0.010872	-0.010203	0.778035	156.0
781	0.140878	0.102205	0.273965	-0.010878	-0.010205	0.778035	156.2
782	0.142885	0.099208	0.273965	-0.010885	-0.010208	0.778035	156.4
783	0.141891	0.104210	0.277965	-0.010891	-0.010210	0.778035	156.6
784	0.141897	0.101212	0.275965	-0.010897	-0.010212	0.778035	156.8
785	0.142903	0.101215	0.271965	-0.010903	-0.010215	0.778035	157.0
786	0.142910	0.099217	0.279965	-0.010910	-0.010217	0.778035	157.2
787	0.140916	0.098220	0.273965	-0.010916	-0.010220	0.778035	157.4
788	0.141922	0.100222	0.267966	-0.010922	-0.010222	0.778034	157.6
789	0.142929	0.101224	0.275966	-0.010929	-0.010224	0.778034	157.8
790	0.141935	0.101227	0.271966	-0.010935	-0.010227	0.778034	158.0
791	0.140941	0.100229	0.268966	-0.010941	-0.010229	0.778034	158.2
792	0.141947	0.099231	0.276966	-0.010947	-0.010231	0.778034	158.4
793	0.141954	0.101234	0.274966	-0.010954	-0.010234	0.778034	158.6
794	0.142960	0.100236	0.268966	-0.010960	-0.010236	0.778034	158.8
795	0.140966	0.098239	0.273966	-0.010966	-0.010239	0.778034	159.0
796	0.139972	0.100241	0.272966	-0.010972	-0.010241	0.778034	159.2
797	0.139979	0.101243	0.267967	-0.010979	-0.010243	0.778033	159.4
798	0.143985	0.099246	0.277967	-0.010985	-0.010246	0.778033	159.6
799	0.142991	0.099248	0.275967	-0.010991	-0.010248	0.778033	159.8
800	0.140998	0.102250	0.265967	-0.010998	-0.010250	0.778033	160.0
801	0.141004	0.100253	0.267967	-0.011004	-0.010253	0.778033	160.2
802	0.139010	0.099255	0.274967	-0.011010	-0.010255	0.778033	160.4
803	0.141016	0.101258	0.267967	-0.011016	-0.010258	0.778033	160.6
804	0.141023	0.099260	0.270967	-0.011023	-0.010260	0.778033	160.8
805	0.138029	0.101262	0.268968	-0.011029	-0.010262	0.778032	161.0
806	0.142035	0.101265	0.269968	-0.011035	-0.010265	0.778032	161.2
807	0.141042	0.100267	0.272968	-0.011042	-0.010267	0.778032	161.4
808	0.141048	0.100269	0.272968	-0.011048	-0.010269	0.778032	161.6
809	0.140054	0.099272	0.264968	-0.011054	-0.010272	0.778032	161.8
810	0.141060	0.099274	0.269968	-0.011060	-0.010274	0.778032	162.0
811	0.139067	0.101277	0.275968	-0.011067	-0.010277	0.778032	162.2
812	0.140073	0.099279	0.265968	-0.011073	-0.010279	0.778032	162.4
813	0.140079	0.098281	0.268968	-0.011079	-0.010281	0.778032	162.6
814	0.142085	0.101284	0.268969	-0.011085	-0.010284	0.778031	162.8
815	0.139092	0.101286	0.261969	-0.011092	-0.010286	0.778031	163.0
816	0.139098	0.102288	0.271969	-0.011098	-0.010288	0.778031	163.2
817	0.140104	0.100291	0.275969	-0.011104	-0.010291	0.778031	163.4
818	0.139111	0.100293	0.265969	-0.011111	-0.010293	0.778031	163.6
819	0.140117	0.102296	0.269969	-0.011117	-0.010296	0.778031	163.8
820	0.141123	0.102298	0.274969	-0.011123	-0.010298	0.778031	164.0
821	0.141129	0.100300	0.264969	-0.011129	-0.010300	0.778031	164.2
822	0.141136	0.099303	0.263970	-0.011136	-0.010303	0.778030	164.4
823	0.140142	0.100305	0.276970	-0.011142	-0.010305	0.778030	164.6
824	0.142148	0.098307	0.265970	-0.011148	-0.010307	0.778030	164.8
825	0.141155	0.100310	0.261970	-0.011155	-0.010310	0.778030	165.0
826	0.140161	0.101312	0.279970	-0.011161	-0.010312	0.778030	165.2
827	0.139167	0.100315	0.265970	-0.011167	-0.010315	0.778030	165.4
828	0.139173	0.099317	0.263970	-0.011173	-0.010317	0.778030	165.6
829	0.140180	0.102319	0.274970	-0.011180	-0.010319	0.778030	165.8
830	0.138186	0.103322	0.268970	-0.011186	-0.010322	0.778030	166.0
831	0.140192	0.100324	0.265971	-0.011192	-0.010324	0.778029	166.2
832	0.142198	0.101326	0.273971	-0.011198	-0.010326	0.778029	166.4
833	0.138205	0.102329	0.268971	-0.011205	-0.010329	0.778029	166.6
834	0.141211	0.104331	0.261971	-0.011211	-0.010331	0.778029	166.8
835	0.140217	0.101334	0.271971	-0.011217	-0.010334	0.778029	167.0
836	0.139224	0.099336	0.271971	-0.011224	-0.010336	0.778029	167.2
837	0.141230	0.100338	0.263971	-0.011230	-0.010338	0.778029	167.4
838	0.139236	0.100341	0.268971	-0.011236	-0.010341	0.778029	167.6
839	0.139242	0.100343	0.269972	-0.011242	-0.010343	0.778028	167.8
840	0.139249	0.100345	0.264972	-0.011249	-0.010345	0.778028	168.0
841	0.139255	0.102348	0.263972	-0.011255	-0.010348	0.778028	168.2
842	0.139261	0.102350	0.274972	-0.011261	-0.010350	0.778028	168.4
843	0.138268	0.105353	0.271972	-0.011268	-0.010353	0.778028	168.6
844	0.139274	0.104355	0.267972	-0.011274	-0.010355	0.778028	168.8
845	0.138280	0.105357	0.268972	-0.011280	-0.010357	0.778028	169.0
846	0.137286	0.103360	0.267972	-0.011286	-0.010360	0.778028	169.2
847	0.137293	0.105362	0.275972	-0.011293	-0.010362	0.778028	169.4
848	0.138299	0.102364	0.267973	-0.011299	-0.010364	0.778027	169.6
849	0.140305	0.103367	0.262973	-0.011305	-0.010367	0.778027	169.8
850	0.137311	0.102369	0.274973	-0.011311	-0.010369	0.778027	170.0
851	0.137318	0.103372	0.273973	-0.011318	-0.010372	0.778027	170.2
852	0.136324	0.102374	0.258973	-0.011324	-0.010374	0.778027	170.4
853	0.138330	0.100376	0.267973	-0.011330	-0.010376	0.778027	170.6
854	0.139337	0.102379	0.275973	-0.011337	-0.010379	0.778027	170.8
855	0.137343	0.101381	0.267973	-0.011343	-0.010381	0.778027	171.0
856	0.139349	0.100383	0.264974	-0.011349	-0.010383	0.778026	171.2
857	0.137355	0.099386	0.277974	-0.011355	-0.010386	0.778026	171.4
858	0.137362	0.101388	0.266974	-0.011362	-0.010388	0.778026	171.6
859	0.138368	0.097391	0.259974	-0.011368	-0.010391	0.778026	171.8
860	0.138374	0.099393	0.282974	-0.011374	-0.010393	0.778026	172.0
861	0.136381	0.099395	0.269974	-0.011381	-0.010395	0.778026	172.2
862	0.138387	0.101398	0.254974	-0.011387	-0.010398	0.778026	172.4
863	0.138393	0.098400	0.273974	-0.011393	-0.010400	0.778026	172.6
864	0.136399	0.098402	0.276974	-0.011399	-0.010402	0.778026	172.8
865	0.139406	0.100405	0.260975	-0.011406	-0.010405	0.778025	173.0
866	0.139412	0.100407	0.265975	-0.011412	-0.010407	0.778025	173.2
867	0.137418	0.100410	0.281975	-0.011418	-0.010410	0.778025	173.4
868	0.137424	0.099412	0.258975	-0.011424	-0.010412	0.778025	173.6
869	0.137431	0.098414	0.258975	-0.011431	-0.010414	0.778025	173.8
870	0.139437	0.098417	0.271975	-0.011437	-0.010417	0.778025	174.0
871	0.137443	0.098419	0.266975	-0.011443	-0.010419	0.778025	174.2
872	0.139450	0.098421	0.260975	-0.011450	-0.010421	0.778025	174.4
873	0.136456	0.098424	0.273975	-0.011456	-0.010424	0.778025	174.6
874	0.136462	0.098426	0.270976	-0.011462	-0.010426	0.778024	174.8
875	0.138468	0.100429	0.265976	-0.011468	-0.010429	0.778024	175.0
876	0.138475	0.100431	0.268976	-0.011475	-0.010431	0.778024	175.2
877	0.137481	0.098433	0.272976	-0.011481	-0.010433	0.778024	175.4
878	0.139487	0.099436	0.271976	-0.011487	-0.010436	0.778024	175.6
879	0.136494	0.099438	0.265976	-0.011494	-0.010438	0.778024	175.8
880	0.137500	0.099440	0.267976	-0.011500	-0.010440	0.778024	176.0
881	0.138506	0.097443	0.274976	-0.011506	-0.010443	0.778024	176.2
882	0.137512	0.100445	0.262977	-0.011512	-0.010445	0.778023	176.4
883	0.139519	0.100448	0.258977	-0.011519	-0.010448	0.778023	176.6
884	0.137525	0.099450	0.273977	-0.011525	-0.010450	0.778023	176.8
885	0.137531	0.097452	0.274977	-0.011531	-0.010452	0.778023	177.0
886	0.137537	0.099455	0.265977	-0.011537	-0.010455	0.778023	177.2
887	0.140544	0.097457	0.263977	-0.011544	-0.010457	0.778023	177.4
888	0.138550	0.096459	0.273977	-0.011550	-0.010459	0.778023	177.6
889	0.140556	0.097462	0.267977	-0.011556	-0.010462	0.778023	177.8
890	0.139563	0.097464	0.266977	-0.011563	-0.010464	0.778023	178.0
891	0.138569	0.097467	0.263978	-0.011569	-0.010467	0.778022	178.2
892	0.139575	0.098469	0.265978	-0.011575	-0.010469	0.778022	178.4
893	0.139581	0.096471	0.269978	-0.011581	-0.010471	0.778022	178.6
894	0.138588	0.097474	0.261978	-0.011588	-0.010474	0.778022	178.8
895	0.138594	0.098476	0.261978	-0.011594	-0.010476	0.778022	179.0
896	0.139600	0.097478	0.275978	-0.011600	-0.010478	0.778022	179.2
897	0.137607	0.096481	0.269978	-0.011607	-0.010481	0.778022	179.4
898	0.140613	0.097483	0.256978	-0.011613	-0.010483	0.778022	179.6
899	0.140619	0.100486	0.274979	-0.011619	-0.010486	0.778021	179.8
900	0.133625	0.099488	0.271979	-0.011625	-0.010488	0.778021	180.0
901	0.137632	0.097490	0.249979	-0.011632	-0.010490	0.778021	180.2
902	0.139638	0.096493	0.269979	-0.011638	-0.010493	0.778021	180.4
903	0.138644	0.097495	0.273979	-0.011644	-0.010495	0.778021	180.6
904	0.136650	0.096498	0.265979	-0.011650	-0.010498	0.778021	180.8
905	0.138657	0.097500	0.265979	-0.011657	-0.010500	0.778021	181.0
906	0.134663	0.098502	0.272979	-0.011663	-0.010502	0.778021	181.2
907	0.135669	0.098505	0.268979	-0.011669	-0.010505	0.778021	181.4
908	0.134676	0.098507	0.265980	-0.011676	-0.010507	0.778020	181.6
909	0.135682	0.099509	0.275980	-0.011682	-0.010509	0.778020	181.8
910	0.137688	0.099512	0.263980	-0.011688	-0.010512	0.778020	182.0
911	0.138694	0.099514	0.271980	-0.011694	-0.010514	0.778020	182.2
912	0.133701	0.098517	0.273980	-0.011701	-0.010517	0.778020	182.4
913	0.135707	0.098519	0.265980	-0.011707	-0.010519	0.778020	182.6
914	0.135713	0.097521	0.265980	-0.011713	-0.010521	0.778020	182.8
915	0.133719	0.099524	0.268980	-0.011719	-0.010524	0.778020	183.0
916	0.134726	0.099526	0.271981	-0.011726	-0.010526	0.778019	183.2
917	0.132732	0.099528	0.275981	-0.011732	-0.010528	0.778019	183.4
918	0.135738	0.096531	0.267981	-0.011738	-0.010531	0.778019	183.6
919	0.133745	0.098533	0.262981	-0.011745	-0.010533	0.778019	183.8
920	0.135751	0.096536	0.274981	-0.011751	-0.010536	0.778019	184.0
921	0.135757	0.095538	0.269981	-0.011757	-0.010538	0.778019	184.2
922	0.133763	0.098540	0.265981	-0.011763	-0.010540	0.778019	184.4
923	0.134770	0.098543	0.276981	-0.011770	-0.010543	0.778019	184.6
924	0.133776	0.096545	0.273981	-0.011776	-0.010545	0.778019	184.8
925	0.136782	0.096547	0.257982	-0.011782	-0.010547	0.778018	185.0
926	0.135789	0.097550	0.270982	-0.011789	-0.010550	0.778018	185.2
927	0.135795	0.100552	0.274982	-0.011795	-0.010552	0.778018	185.4
928	0.135801	0.097555	0.268982	-0.011801	-0.010555	0.778018	185.6
929	0.135807	0.096557	0.271982	-0.011807	-0.010557	0.778018	185.8
930	0.135814	0.098559	0.265982	-0.011814	-0.010559	0.778018	186.0
931	0.136820	0.096562	0.261982	-0.011820	-0.010562	0.778018	186.2
932	0.137826	0.094564	0.271982	-0.011826	-0.010564	0.778018	186.4
933	0.135832	0.098566	0.270983	-0.011832	-0.010566	0.778017	186.6
934	0.135839	0.097569	0.263983	-0.011839	-0.010569	0.778017	186.8
935	0.135845	0.097571	0.269983	-0.011845	-0.010571	0.778017	187.0
936	0.135851	0.097574	0.273983	-0.011851	-0.010574	0.778017	187.2
937	0.137858	0.097576	0.261983	-0.011858	-0.010576	0.778017	187.4
938	0.137864	0.101578	0.266983	-0.011864	-0.010578	0.778017	187.6
939	0.136870	0.097581	0.274983	-0.011870	-0.010581	0.778017	187.8
940	0.137876	0.098583	0.263983	-0.011876	-0.010583	0.778017	188.0
941	0.137883	0.096585	0.263983	-0.011883	-0.010585	0.778017	188.2
942	0.138889	0.098588	0.271984	-0.011889	-0.010588	0.778016	188.4
943	0.137895	0.098590	0.267984	-0.011895	-0.010590	0.778016	188.6
944	0.137902	0.097593	0.267984	-0.011902	-0.010593	0.778016	188.8
945	0.136908	0.097595	0.267984	-0.011908	-0.010595	0.778016	189.0
946	0.137914	0.096597	0.264984	-0.011914	-0.010597	0.778016	189.2
947	0.137920	0.098600	0.267984	-0.011920	-0.010600	0.778016	189.4
948	0.136927	0.096602	0.265984	-0.011927	-0.010602	0.778016	189.6
949	0.135933	0.097604	0.265984	-0.011933	-0.010604	0.778016	189.8
950	0.136939	0.097607	0.276985	-0.011939	-0.010607	0.778015	190.0
951	0.135945	0.100609	0.273985	-0.011945	-0.010609	0.778015	190.2
952	0.137952	0.098612	0.263985	-0.011952	-0.010612	0.778015	190.4
953	0.137958	0.096614	0.268985	-0.011958	-0.010614	0.778015	190.6
954	0.137964	0.099616	0.269985	-0.011964	-0.010616	0.778015	190.8
955	0.135971	0.100619	0.263985	-0.011971	-0.010619	0.778015	191.0
956	0.138977	0.096621	0.269985	-0.011977	-0.010621	0.778015	191.2
957	0.136983	0.098623	0.271985	-0.011983	-0.010623	0.778015	191.4
958	0.139989	0.097626	0.261985	-0.011989	-0.010626	0.778015	191.6
959	0.137996	0.098628	0.267986	-0.011996	-0.010628	0.778014	191.8
960	0.139002	0.097631	0.271986	-0.012002	-0.010631	0.778014	192.0
961	0.140008	0.097633	0.265986	-0.012008	-0.010633	0.778014	192.2
962	0.140015	0.099635	0.267986	-0.012015	-0.010635	0.778014	192.4
963	0.137021	0.101638	0.269986	-0.012021	-0.010638	0.778014	192.6
964	0.138027	0.098640	0.263986	-0.012027	-0.010640	0.778014	192.8
965	0.138033	0.096642	0.269986	-0.012033	-0.010642	0.778014	193.0
966	0.138040	0.098645	0.272986	-0.012040	-0.010645	0.778014	193.2
967	0.139046	0.098647	0.261987	-0.012046	-0.010647	0.778013	193.4
968	0.138052	0.099650	0.269987	-0.012052	-0.010650	0.778013	193.6
969	0.137058	0.096652	0.271987	-0.012058	-0.010652	0.778013	193.8
970	0.137065	0.096654	0.259987	-0.012065	-0.010654	0.778013	194.0
971	0.138071	0.100657	0.266987	-0.012071	-0.010657	0.778013	194.2
972	0.138077	0.098659	0.276987	-0.012077	-0.010659	0.778013	194.4
973	0.137084	0.098661	0.264987	-0.012084	-0.010661	0.778013	194.6
974	0.137090	0.094664	0.257987	-0.012090	-0.010664	0.778013	194.8
975	0.134096	0.095666	0.269987	-0.012096	-0.010666	0.778013	195.0
976	0.133102	0.096669	0.268988	-0.012102	-0.010669	0.778012	195.2
977	0.137109	0.097671	0.260988	-0.012109	-0.010671	0.778012	195.4
978	0.135115	0.095673	0.271988	-0.012115	-0.010673	0.778012	195.6
979	0.134121	0.097676	0.263988	-0.012121	-0.010676	0.778012	195.8
980	0.136128	0.091678	0.260988	-0.012128	-0.010678	0.778012	196.0
981	0.135134	0.093680	0.267988	-0.012134	-0.010680	0.778012	196.2
982	0.134140	0.096683	0.263988	-0.012140	-0.010683	0.778012	196.4
983	0.135146	0.093685	0.267988	-0.012146	-0.010685	0.778012	196.6
984	0.135153	0.092688	0.270989	-0.012153	-0.010688	0.778011	196.8
985	0.134159	0.092690	0.269989	-0.012159	-0.010690	0.778011	197.0
986	0.132165	0.090692	0.262989	-0.012165	-0.010692	0.778011	197.2
987	0.135171	0.091695	0.267989	-0.012171	-0.010695	0.778011	197.4
988	0.132178	0.092697	0.269989	-0.012178	-0.010697	0.778011	197.6
989	0.133184	0.092699	0.265989	-0.012184	-0.010699	0.778011	197.8
990	0.134190	0.092702	0.268989	-0.012190	-0.010702	0.778011	198.0
991	0.136197	0.094704	0.271989	-0.012197	-0.010704	0.778011	198.2
992	0.133203	0.091707	0.265989	-0.012203	-0.010707	0.778011	198.4
993	0.134209	0.092709	0.264990	-0.012209	-0.010709	0.778010	198.6
994	0.133215	0.096711	0.267990	-0.012215	-0.010711	0.778010	198.8
995	0.134222	0.093714	0.266990	-0.012222	-0.010714	0.778010	199.0
996	0.134228	0.093716	0.261990	-0.012228	-0.010716	0.778010	199.2
997	0.132234	0.094718	0.273990	-0.012234	-0.010718	0.778010	199.4
998	0.133241	0.096721	0.261990	-0.012241	-0.010721	0.778010	199.6
999	0.133247	0.097723	0.261990	-0.012247	-0.010723	0.778010	199.8
1000	0.133253	0.096726	0.263990	-0.012253	-0.010726	0.778010	200.0
1001	0.133259	0.095728	0.268991	-0.012259	-0.010728	0.778009	200.2
1002	0.132266	0.094730	0.269991	-0.012266	-0.010730	0.778009	200.4
1003	0.134272	0.096733	0.267991	-0.012272	-0.010733	0.778009	200.6
1004	0.132278	0.095735	0.266991	-0.012278	-0.010735	0.778009	200.8
1005	0.131284	0.093737	0.265991	-0.012284	-0.010737	0.778009	201.0
1006	0.132291	0.095740	0.267991	-0.012291	-0.010740	0.778009	201.2
1007	0.130297	0.095742	0.265991	-0.012297	-0.010742	0.778009	201.4
1008	0.134303	0.095745	0.266991	-0.012303	-0.010745	0.778009	201.6
1009	0.132310	0.093747	0.269991	-0.012310	-0.010747	0.778009	201.8
1010	0.131316	0.094749	0.264992	-0.012316	-0.010749	0.778008	202.0
1011	0.132322	0.093752	0.261992	-0.012322	-0.010752	0.778008	202.2
1012	0.134328	0.094754	0.268992	-0.012328	-0.010754	0.778008	202.4
1013	0.133335	0.094756	0.269992	-0.012335	-0.010756	0.778008	202.6
1014	0.131341	0.090759	0.263992	-0.012341	-0.010759	0.778008	202.8
1015	0.134347	0.094761	0.262992	-0.012347	-0.010761	0.778008	203.0
1016	0.133354	0.093764	0.273992	-0.012354	-0.010764	0.778008	203.2
1017	0.134360	0.094766	0.265992	-0.012360	-0.010766	0.778008	203.4
1018	0.133366	0.093768	0.262993	-0.012366	-0.010768	0.778007	203.6
1019	0.288372	0.215771	0.734993	-0.012372	-0.010771	0.778007	203.8
1020	0.365379	0.280773	0.709993	-0.012379	-0.010773	0.778007	204.0
1021	0.363385	0.273775	0.733993	-0.012385	-0.010775	0.778007	204.2
1022	0.361391	0.274778	0.719993	-0.012391	-0.010778	0.778007	204.4
1023	0.359397	0.276780	0.728993	-0.012397	-0.010780	0.778007	204.6
1024	0.358404	0.275783	0.709993	-0.012404	-0.010783	0.778007	204.8
1025	0.358410	0.275785	0.718993	-0.012410	-0.010785	0.778007	205.0
1026	0.356416	0.271787	0.723993	-0.012416	-0.010787	0.778007	205.2
1027	0.356423	0.276790	0.712994	-0.012423	-0.010790	0.778006	205.4
1028	0.358429	0.271792	0.712994	-0.012429	-0.010792	0.778006	205.6
1029	0.357435	0.276795	0.715994	-0.012435	-0.010795	0.778006	205.8
1030	0.353441	0.274797	0.717994	-0.012441	-0.010797	0.778006	206.0
1031	0.355448	0.274799	0.714994	-0.012448	-0.010799	0.778006	206.2
1032	0.356454	0.271802	0.711994	-0.012454	-0.010802	0.778006	206.4
1033	0.354460	0.274804	0.710994	-0.012460	-0.010804	0.778006	206.6
1034	0.353466	0.273806	0.711994	-0.012466	-0.010806	0.778006	206.8
1035	0.352473	0.275809	0.713995	-0.012473	-0.010809	0.778005	207.0
1036	0.353479	0.272811	0.710995	-0.012479	-0.010811	0.778005	207.2
1037	0.355485	0.275814	0.710995	-0.012485	-0.010814	0.778005	207.4
1038	0.355492	0.273816	0.714995	-0.012492	-0.010816	0.778005	207.6
1039	0.351498	0.273818	0.711995	-0.012498	-0.010818	0.778005	207.8
1040	0.356504	0.274821	0.706995	-0.012504	-0.010821	0.778005	208.0
1041	0.352510	0.273823	0.703995	-0.012510	-0.010823	0.778005	208.2
1042	0.353517	0.272825	0.710995	-0.012517	-0.010825	0.778005	208.4
1043	0.353523	0.273828	0.714995	-0.012523	-0.010828	0.778005	208.6
1044	0.353529	0.273830	0.706996	-0.012529	-0.010830	0.778004	208.8
1045	0.354536	0.273833	0.703996	-0.012536	-0.010833	0.778004	209.0
1046	0.353542	0.275835	0.717996	-0.012542	-0.010835	0.778004	209.2
1047	0.353548	0.274837	0.714996	-0.012548	-0.010837	0.778004	209.4
1048	0.350554	0.272840	0.700996	-0.012554	-0.010840	0.778004	209.6
1049	0.353561	0.274842	0.705996	-0.012561	-0.010842	0.778004	209.8
1050	0.352567	0.273844	0.713996	-0.012567	-0.010844	0.778004	210.0
1051	0.351573	0.273847	0.704996	-0.012573	-0.010847	0.778004	210.2
1052	0.351579	0.273849	0.698997	-0.012579	-0.010849	0.778003	210.4
1053	0.352586	0.274852	0.715997	-0.012586	-0.010852	0.778003	210.6
1054	0.349592	0.272854	0.704997	-0.012592	-0.010854	0.778003	210.8
1055	0.352598	0.270856	0.703997	-0.012598	-0.010856	0.778003	211.0
1056	0.349605	0.272859	0.705997	-0.012605	-0.010859	0.778003	211.2
1057	0.351611	0.271861	0.705997	-0.012611	-0.010861	0.778003	211.4
1058	0.350617	0.274863	0.706997	-0.012617	-0.010863	0.778003	211.6
1059	0.350623	0.273866	0.705997	-0.012623	-0.010866	0.778003	211.8
