767	0.022107	-0.144397	0.223487	-0.009107	-0.005603	0.775513	153.4
768	0.022109	-0.143397	0.232487	-0.009109	-0.005603	0.775513	153.6
769	0.020110	-0.142396	0.230487	-0.009110	-0.005604	0.775513	153.8
770	0.021111	-0.142396	0.220487	-0.009111	-0.005604	0.775513	154.0
771	0.020112	-0.144396	0.232486	-0.009112	-0.005604	0.775514	154.2
772	0.023113	-0.142395	0.229486	-0.009113	-0.005605	0.775514	154.4
773	0.022114	-0.142395	0.227486	-0.009114	-0.005605	0.775514	154.6
774	0.019116	-0.140394	0.223486	-0.009116	-0.005606	0.775514	154.8
775	0.020117	-0.143394	0.226485	-0.009117	-0.005606	0.775515	155.0
776	0.020118	-0.141393	0.232485	-0.009118	-0.005607	0.775515	155.2
777	0.021119	-0.143393	0.226485	-0.009119	-0.005607	0.775515	155.4
778	0.023120	-0.142392	0.226485	-0.009120	-0.005608	0.775515	155.6
779	0.020121	-0.142392	0.226484	-0.009121	-0.005608	0.775516	155.8
780	0.021122	-0.143391	0.230484	-0.009122	-0.005609	0.775516	156.0
781	0.020124	-0.143391	0.224484	-0.009124	-0.005609	0.775516	156.2
782	0.022125	-0.142390	0.224484	-0.009125	-0.005610	0.775516	156.4
783	0.020126	-0.142390	0.234483	-0.009126	-0.005610	0.775517	156.6
784	0.019127	-0.142390	0.222483	-0.009127	-0.005610	0.775517	156.8
785	0.022128	-0.144389	0.226483	-0.009128	-0.005611	0.775517	157.0
786	0.020129	-0.142389	0.235483	-0.009129	-0.005611	0.775517	157.2
787	0.020130	-0.143388	0.228483	-0.009130	-0.005612	0.775517	157.4
788	0.022132	-0.142388	0.232482	-0.009132	-0.005612	0.775518	157.6
789	0.023133	-0.145387	0.227482	-0.009133	-0.005613	0.775518	157.8
790	0.021134	-0.141387	0.227482	-0.009134	-0.005613	0.775518	158.0
791	0.020135	-0.142386	0.233482	-0.009135	-0.005614	0.775518	158.2
792	0.020136	-0.142386	0.226481	-0.009136	-0.005614	0.775519	158.4
793	0.021137	-0.143385	0.227481	-0.009137	-0.005615	0.775519	158.6
794	0.016138	-0.142385	0.236481	-0.009138	-0.005615	0.775519	158.8
795	0.020140	-0.141384	0.230481	-0.009140	-0.005616	0.775519	159.0
796	0.020141	-0.141384	0.223480	-0.009141	-0.005616	0.775520	159.2
797	0.021142	-0.144384	0.221480	-0.009142	-0.005616	0.775520	159.4
798	0.020143	-0.140383	0.234480	-0.009143	-0.005617	0.775520	159.6
799	0.020144	-0.142383	0.226480	-0.009144	-0.005617	0.775520	159.8
800	0.020145	-0.142382	0.221479	-0.009145	-0.005618	0.775521	160.0
801	0.021146	-0.141382	0.226479	-0.009146	-0.005618	0.775521	160.2
802	0.022148	-0.142381	0.232479	-0.009148	-0.005619	0.775521	160.4
803	0.021149	-0.142381	0.221479	-0.009149	-0.005619	0.775521	160.6
804	0.022150	-0.142380	0.218479	-0.009150	-0.005620	0.775521	160.8
805	0.019151	-0.142380	0.226478	-0.009151	-0.005620	0.775522	161.0
806	0.020152	-0.141379	0.228478	-0.009152	-0.005621	0.775522	161.2
807	0.019153	-0.141379	0.227478	-0.009153	-0.005621	0.775522	161.4
808	0.022155	-0.144378	0.226478	-0.009155	-0.005622	0.775522	161.6
809	0.020156	-0.142378	0.219477	-0.009156	-0.005622	0.775523	161.8
810	0.019157	-0.141378	0.230477	-0.009157	-0.005622	0.775523	162.0
811	0.021158	-0.142377	0.227477	-0.009158	-0.005623	0.775523	162.2
812	0.021159	-0.141377	0.224477	-0.009159	-0.005623	0.775523	162.4
813	0.018160	-0.143376	0.224476	-0.009160	-0.005624	0.775524	162.6
814	0.020161	-0.142376	0.230476	-0.009161	-0.005624	0.775524	162.8
815	0.019163	-0.144375	0.234476	-0.009163	-0.005625	0.775524	163.0
816	0.020164	-0.143375	0.223476	-0.009164	-0.005625	0.775524	163.2
817	0.020165	-0.142374	0.228475	-0.009165	-0.005626	0.775525	163.4
818	0.019166	-0.141374	0.224475	-0.009166	-0.005626	0.775525	163.6
819	0.020167	-0.143373	0.224475	-0.009167	-0.005627	0.775525	163.8
820	0.019168	-0.140373	0.226475	-0.009168	-0.005627	0.775525	164.0
821	0.019169	-0.142372	0.225475	-0.009169	-0.005628	0.775525	164.2
822	0.020171	-0.144372	0.226474	-0.009171	-0.005628	0.775526	164.4
823	0.021172	-0.144372	0.223474	-0.009172	-0.005628	0.775526	164.6
824	0.021173	-0.140371	0.223474	-0.009173	-0.005629	0.775526	164.8
825	0.017174	-0.143371	0.228474	-0.009174	-0.005629	0.775526	165.0
826	0.020175	-0.144370	0.227473	-0.009175	-0.005630	0.775527	165.2
827	0.021176	-0.140370	0.222473	-0.009176	-0.005630	0.775527	165.4
828	0.019177	-0.142369	0.224473	-0.009177	-0.005631	0.775527	165.6
829	0.020179	-0.142369	0.230473	-0.009179	-0.005631	0.775527	165.8
830	0.017180	-0.140368	0.226472	-0.009180	-0.005632	0.775528	166.0
831	0.020181	-0.144368	0.220472	-0.009181	-0.005632	0.775528	166.2
832	0.018182	-0.141367	0.228472	-0.009182	-0.005633	0.775528	166.4
833	0.020183	-0.142367	0.226472	-0.009183	-0.005633	0.775528	166.6
834	0.022184	-0.142366	0.223471	-0.009184	-0.005634	0.775529	166.8
835	0.016185	-0.142366	0.224471	-0.009185	-0.005634	0.775529	167.0
836	0.018187	-0.140366	0.224471	-0.009187	-0.005634	0.775529	167.2
837	0.016188	-0.141365	0.231471	-0.009188	-0.005635	0.775529	167.4
838	0.022189	-0.142365	0.223471	-0.009189	-0.005635	0.775529	167.6
839	0.020190	-0.140364	0.219470	-0.009190	-0.005636	0.775530	167.8
840	0.019191	-0.140364	0.226470	-0.009191	-0.005636	0.775530	168.0
841	0.019192	-0.140363	0.228470	-0.009192	-0.005637	0.775530	168.2
842	0.018193	-0.141363	0.222470	-0.009193	-0.005637	0.775530	168.4
843	0.020195	-0.140362	0.220469	-0.009195	-0.005638	0.775531	168.6
844	0.020196	-0.142362	0.230469	-0.009196	-0.005638	0.775531	168.8
845	0.020197	-0.138361	0.228469	-0.009197	-0.005639	0.775531	169.0
846	0.019198	-0.140361	0.224469	-0.009198	-0.005639	0.775531	169.2
847	0.020199	-0.138360	0.220468	-0.009199	-0.005640	0.775532	169.4
848	0.020200	-0.143360	0.221468	-0.009200	-0.005640	0.775532	169.6
849	0.021202	-0.141360	0.225468	-0.009202	-0.005640	0.775532	169.8
850	0.019203	-0.141359	0.228468	-0.009203	-0.005641	0.775532	170.0
851	0.020204	-0.138359	0.223467	-0.009204	-0.005641	0.775533	170.2
852	0.019205	-0.143358	0.226467	-0.009205	-0.005642	0.775533	170.4
853	0.018206	-0.140358	0.232467	-0.009206	-0.005642	0.775533	170.6
854	0.020207	-0.140357	0.223467	-0.009207	-0.005643	0.775533	170.8
855	0.019208	-0.141357	0.224467	-0.009208	-0.005643	0.775533	171.0
856	0.018210	-0.140356	0.230466	-0.009210	-0.005644	0.775534	171.2
857	0.019211	-0.139356	0.232466	-0.009211	-0.005644	0.775534	171.4
858	0.018212	-0.142355	0.219466	-0.009212	-0.005645	0.775534	171.6
859	0.020213	-0.141355	0.225466	-0.009213	-0.005645	0.775534	171.8
860	0.019214	-0.141354	0.228465	-0.009214	-0.005646	0.775535	172.0
861	0.020215	-0.139354	0.227465	-0.009215	-0.005646	0.775535	172.2
862	0.019216	-0.141354	0.223465	-0.009216	-0.005646	0.775535	172.4
863	0.020218	-0.139353	0.226465	-0.009218	-0.005647	0.775535	172.6
864	0.020219	-0.142353	0.232464	-0.009219	-0.005647	0.775536	172.8
865	0.018220	-0.139352	0.221464	-0.009220	-0.005648	0.775536	173.0
866	0.020221	-0.142352	0.221464	-0.009221	-0.005648	0.775536	173.2
867	0.021222	-0.138351	0.219464	-0.009222	-0.005649	0.775536	173.4
868	0.018223	-0.142351	0.232464	-0.009223	-0.005649	0.775536	173.6
869	0.021224	-0.141350	0.221463	-0.009224	-0.005650	0.775537	173.8
870	0.016226	-0.142350	0.219463	-0.009226	-0.005650	0.775537	174.0
871	0.018227	-0.141349	0.229463	-0.009227	-0.005651	0.775537	174.2
872	0.018228	-0.143349	0.233463	-0.009228	-0.005651	0.775537	174.4
873	0.022229	-0.141348	0.219462	-0.009229	-0.005652	0.775538	174.6
874	0.018230	-0.141348	0.226462	-0.009230	-0.005652	0.775538	174.8
875	0.019231	-0.138348	0.232462	-0.009231	-0.005652	0.775538	175.0
876	0.020232	-0.140347	0.227462	-0.009232	-0.005653	0.775538	175.2
877	0.020234	-0.139347	0.214461	-0.009234	-0.005653	0.775539	175.4
878	0.020235	-0.143346	0.225461	-0.009235	-0.005654	0.775539	175.6
879	0.022236	-0.139346	0.230461	-0.009236	-0.005654	0.775539	175.8
880	0.018237	-0.140345	0.222461	-0.009237	-0.005655	0.775539	176.0
881	0.020238	-0.143345	0.220460	-0.009238	-0.005655	0.775540	176.2
882	0.020239	-0.142344	0.231460	-0.009239	-0.005656	0.775540	176.4
883	0.020241	-0.142344	0.226460	-0.009241	-0.005656	0.775540	176.6
884	0.021242	-0.141343	0.222460	-0.009242	-0.005657	0.775540	176.8
885	0.022243	-0.142343	0.225460	-0.009243	-0.005657	0.775540	177.0
886	0.020244	-0.138342	0.226459	-0.009244	-0.005658	0.775541	177.2
887	0.018245	-0.142342	0.220459	-0.009245	-0.005658	0.775541	177.4
888	0.020246	-0.139342	0.232459	-0.009246	-0.005658	0.775541	177.6
889	0.018247	-0.141341	0.231459	-0.009247	-0.005659	0.775541	177.8
890	0.020249	-0.141341	0.224458	-0.009249	-0.005659	0.775542	178.0
891	0.020250	-0.140340	0.226458	-0.009250	-0.005660	0.775542	178.2
892	0.018251	-0.141340	0.224458	-0.009251	-0.005660	0.775542	178.4
893	0.020252	-0.140339	0.224458	-0.009252	-0.005661	0.775542	178.6
894	0.020253	-0.142339	0.224457	-0.009253	-0.005661	0.775543	178.8
895	0.020254	-0.139338	0.225457	-0.009254	-0.005662	0.775543	179.0
896	0.019255	-0.141338	0.221457	-0.009255	-0.005662	0.775543	179.2
897	0.021257	-0.142337	0.219457	-0.009257	-0.005663	0.775543	179.4
898	0.019258	-0.141337	0.224456	-0.009258	-0.005663	0.775544	179.6
899	0.022259	-0.142336	0.223456	-0.009259	-0.005664	0.775544	179.8
900	0.020260	-0.142336	0.218456	-0.009260	-0.005664	0.775544	180.0
901	0.019261	-0.141336	0.224456	-0.009261	-0.005664	0.775544	180.2
902	0.020262	-0.139335	0.229456	-0.009262	-0.005665	0.775544	180.4
903	0.019263	-0.141335	0.228455	-0.009263	-0.005665	0.775545	180.6
904	0.021265	-0.142334	0.215455	-0.009265	-0.005666	0.775545	180.8
905	0.018266	-0.142334	0.223455	-0.009266	-0.005666	0.775545	181.0
906	0.019267	-0.142333	0.229455	-0.009267	-0.005667	0.775545	181.2
907	0.018268	-0.138333	0.221454	-0.009268	-0.005667	0.775546	181.4
908	0.022269	-0.143332	0.218454	-0.009269	-0.005668	0.775546	181.6
909	0.020270	-0.140332	0.225454	-0.009270	-0.005668	0.775546	181.8
910	0.019271	-0.142331	0.227454	-0.009271	-0.005669	0.775546	182.0
911	0.019273	-0.138331	0.215453	-0.009273	-0.005669	0.775547	182.2
912	0.020274	-0.140330	0.223453	-0.009274	-0.005670	0.775547	182.4
913	0.018275	-0.141330	0.229453	-0.009275	-0.005670	0.775547	182.6
914	0.021276	-0.140330	0.224453	-0.009276	-0.005670	0.775547	182.8
915	0.018277	-0.139329	0.227452	-0.009277	-0.005671	0.775548	183.0
916	0.021278	-0.138329	0.216452	-0.009278	-0.005671	0.775548	183.2
917	0.017279	-0.141328	0.227452	-0.009279	-0.005672	0.775548	183.4
918	0.022281	-0.140328	0.218452	-0.009281	-0.005672	0.775548	183.6
919	0.019282	-0.142327	0.225452	-0.009282	-0.005673	0.775548	183.8
920	0.017283	-0.139327	0.229451	-0.009283	-0.005673	0.775549	184.0
921	0.020284	-0.142326	0.218451	-0.009284	-0.005674	0.775549	184.2
922	0.018285	-0.138326	0.221451	-0.009285	-0.005674	0.775549	184.4
923	0.018286	-0.141325	0.225451	-0.009286	-0.005675	0.775549	184.6
924	0.021288	-0.139325	0.230450	-0.009288	-0.005675	0.775550	184.8
925	0.017289	-0.141324	0.223450	-0.009289	-0.005676	0.775550	185.0
926	0.020290	-0.139324	0.228450	-0.009290	-0.005676	0.775550	185.2
927	0.020291	-0.142324	0.227450	-0.009291	-0.005676	0.775550	185.4
928	0.021292	-0.140323	0.223449	-0.009292	-0.005677	0.775551	185.6
929	0.021293	-0.141323	0.221449	-0.009293	-0.005677	0.775551	185.8
930	0.021294	-0.139322	0.226449	-0.009294	-0.005678	0.775551	186.0
931	0.018296	-0.139322	0.229449	-0.009296	-0.005678	0.775551	186.2
932	0.020297	-0.140321	0.224448	-0.009297	-0.005679	0.775552	186.4
933	0.019298	-0.141321	0.215448	-0.009298	-0.005679	0.775552	186.6
934	0.020299	-0.138320	0.225448	-0.009299	-0.005680	0.775552	186.8
935	0.019300	-0.138320	0.226448	-0.009300	-0.005680	0.775552	187.0
936	0.019301	-0.139319	0.218448	-0.009301	-0.005681	0.775552	187.2
937	0.020302	-0.138319	0.223447	-0.009302	-0.005681	0.775553	187.4
938	0.018304	-0.139318	0.228447	-0.009304	-0.005682	0.775553	187.6
939	0.021305	-0.139318	0.225447	-0.009305	-0.005682	0.775553	187.8
940	0.021306	-0.138318	0.218447	-0.009306	-0.005682	0.775553	188.0
941	0.019307	-0.138317	0.223446	-0.009307	-0.005683	0.775554	188.2
942	0.016308	-0.140317	0.218446	-0.009308	-0.005683	0.775554	188.4
943	0.019309	-0.137316	0.224446	-0.009309	-0.005684	0.775554	188.6
944	0.019310	-0.142316	0.222446	-0.009310	-0.005684	0.775554	188.8
945	0.019312	-0.139315	0.220445	-0.009312	-0.005685	0.775555	189.0
946	0.020313	-0.139315	0.224445	-0.009313	-0.005685	0.775555	189.2
947	0.018314	-0.139314	0.231445	-0.009314	-0.005686	0.775555	189.4
948	0.018315	-0.138314	0.206445	-0.009315	-0.005686	0.775555	189.6
949	0.020316	-0.141313	0.217445	-0.009316	-0.005687	0.775555	189.8
950	0.018317	-0.138313	0.230444	-0.009317	-0.005687	0.775556	190.0
951	0.019318	-0.140312	0.222444	-0.009318	-0.005688	0.775556	190.2
952	0.018320	-0.139312	0.217444	-0.009320	-0.005688	0.775556	190.4
953	0.018321	-0.137312	0.225444	-0.009321	-0.005688	0.775556	190.6
954	0.020322	-0.137311	0.226443	-0.009322	-0.005689	0.775557	190.8
955	0.020323	-0.138311	0.217443	-0.009323	-0.005689	0.775557	191.0
956	0.018324	-0.139310	0.218443	-0.009324	-0.005690	0.775557	191.2
957	0.018325	-0.136310	0.226443	-0.009325	-0.005690	0.775557	191.4
958	0.021327	-0.140309	0.223442	-0.009327	-0.005691	0.775558	191.6
959	0.019328	-0.139309	0.212442	-0.009328	-0.005691	0.775558	191.8
960	0.018329	-0.139308	0.223442	-0.009329	-0.005692	0.775558	192.0
961	0.019330	-0.139308	0.218442	-0.009330	-0.005692	0.775558	192.2
962	0.018331	-0.137307	0.216441	-0.009331	-0.005693	0.775559	192.4
963	0.020332	-0.139307	0.216441	-0.009332	-0.005693	0.775559	192.6
964	0.019333	-0.137306	0.223441	-0.009333	-0.005694	0.775559	192.8
965	0.018335	-0.136306	0.223441	-0.009335	-0.005694	0.775559	193.0
966	0.018336	-0.137306	0.220441	-0.009336	-0.005694	0.775559	193.2
967	0.018337	-0.137305	0.220440	-0.009337	-0.005695	0.775560	193.4
968	0.018338	-0.138305	0.216440	-0.009338	-0.005695	0.775560	193.6
969	0.020339	-0.138304	0.224440	-0.009339	-0.005696	0.775560	193.8
970	0.018340	-0.137304	0.224440	-0.009340	-0.005696	0.775560	194.0
971	0.017341	-0.138303	0.220439	-0.009341	-0.005697	0.775561	194.2
972	0.018343	-0.138303	0.222439	-0.009343	-0.005697	0.775561	194.4
973	0.018344	-0.139302	0.216439	-0.009344	-0.005698	0.775561	194.6
974	0.017345	-0.139302	0.219439	-0.009345	-0.005698	0.775561	194.8
975	0.018346	-0.138301	0.221438	-0.009346	-0.005699	0.775562	195.0
976	0.018347	-0.139301	0.221438	-0.009347	-0.005699	0.775562	195.2
977	0.016348	-0.137300	0.214438	-0.009348	-0.005700	0.775562	195.4
978	0.019349	-0.141300	0.219438	-0.009349	-0.005700	0.775562	195.6
979	0.018351	-0.139300	0.215437	-0.009351	-0.005700	0.775563	195.8
980	0.019352	-0.137299	0.217437	-0.009352	-0.005701	0.775563	196.0
981	0.015353	-0.138299	0.222437	-0.009353	-0.005701	0.775563	196.2
982	0.018354	-0.136298	0.223437	-0.009354	-0.005702	0.775563	196.4
983	0.016355	-0.139298	0.224437	-0.009355	-0.005702	0.775563	196.6
984	0.020356	-0.136297	0.220436	-0.009356	-0.005703	0.775564	196.8
985	0.020357	-0.139297	0.217436	-0.009357	-0.005703	0.775564	197.0
986	0.019359	-0.138296	0.224436	-0.009359	-0.005704	0.775564	197.2
987	0.016360	-0.137296	0.225436	-0.009360	-0.005704	0.775564	197.4
988	0.019361	-0.139295	0.217435	-0.009361	-0.005705	0.775565	197.6
989	0.018362	-0.138295	0.219435	-0.009362	-0.005705	0.775565	197.8
990	0.020363	-0.140294	0.219435	-0.009363	-0.005706	0.775565	198.0
991	0.020364	-0.139294	0.224435	-0.009364	-0.005706	0.775565	198.2
992	0.020365	-0.135294	0.216434	-0.009365	-0.005706	0.775566	198.4
993	0.020367	-0.139293	0.221434	-0.009367	-0.005707	0.775566	198.6
994	0.018368	-0.139293	0.226434	-0.009368	-0.005707	0.775566	198.8
995	0.021369	-0.138292	0.223434	-0.009369	-0.005708	0.775566	199.0
996	0.018370	-0.140292	0.214433	-0.009370	-0.005708	0.775567	199.2
997	0.020371	-0.138291	0.220433	-0.009371	-0.005709	0.775567	199.4
998	0.018372	-0.138291	0.218433	-0.009372	-0.005709	0.775567	199.6
999	0.018374	-0.139290	0.207433	-0.009374	-0.005710	0.775567	199.8
1000	0.020375	-0.136290	0.221433	-0.009375	-0.005710	0.775567	200.0
1001	0.017376	-0.138289	0.227432	-0.009376	-0.005711	0.775568	200.2
1002	0.019377	-0.139289	0.216432	-0.009377	-0.005711	0.775568	200.4
1003	0.019378	-0.138288	0.217432	-0.009378	-0.005712	0.775568	200.6
1004	0.020379	-0.138288	0.218432	-0.009379	-0.005712	0.775568	200.8
1005	0.018380	-0.137288	0.214431	-0.009380	-0.005712	0.775569	201.0
1006	0.020382	-0.139287	0.217431	-0.009382	-0.005713	0.775569	201.2
1007	0.018383	-0.137287	0.223431	-0.009383	-0.005713	0.775569	201.4
1008	0.019384	-0.138286	0.221431	-0.009384	-0.005714	0.775569	201.6
1009	0.020385	-0.139286	0.214430	-0.009385	-0.005714	0.775570	201.8
1010	0.020386	-0.138285	0.220430	-0.009386	-0.005715	0.775570	202.0
1011	0.018387	-0.140285	0.221430	-0.009387	-0.005715	0.775570	202.2
1012	0.016388	-0.137284	0.225430	-0.009388	-0.005716	0.775570	202.4
1013	0.017390	-0.138284	0.219429	-0.009390	-0.005716	0.775571	202.6
1014	0.019391	-0.141283	0.218429	-0.009391	-0.005717	0.775571	202.8
1015	0.018392	-0.138283	0.223429	-0.009392	-0.005717	0.775571	203.0
1016	0.019393	-0.136282	0.221429	-0.009393	-0.005718	0.775571	203.2
1017	0.018394	-0.139282	0.218429	-0.009394	-0.005718	0.775571	203.4
1018	0.056395	-0.368282	0.560428	-0.009395	-0.005718	0.775572	203.6
1019	0.056396	-0.359281	0.597428	-0.009396	-0.005719	0.775572	203.8
1020	0.056398	-0.351281	0.554428	-0.009398	-0.005719	0.775572	204.0
1021	0.054399	-0.346280	0.545428	-0.009399	-0.005720	0.775572	204.2
1022	0.055400	-0.342280	0.553427	-0.009400	-0.005720	0.775573	204.4
1023	0.053401	-0.340279	0.543427	-0.009401	-0.005721	0.775573	204.6
1024	0.055402	-0.341279	0.532427	-0.009402	-0.005721	0.775573	204.8
1025	0.056403	-0.336278	0.532427	-0.009403	-0.005722	0.775573	205.0
1026	0.054404	-0.335278	0.543426	-0.009404	-0.005722	0.775574	205.2
1027	0.054406	-0.332277	0.536426	-0.009406	-0.005723	0.775574	205.4
1028	0.055407	-0.334277	0.518426	-0.009407	-0.005723	0.775574	205.6
1029	0.055408	-0.329276	0.523426	-0.009408	-0.005724	0.775574	205.8
1030	0.054409	-0.329276	0.534425	-0.009409	-0.005724	0.775575	206.0
1031	0.055410	-0.326276	0.526425	-0.009410	-0.005724	0.775575	206.2
1032	0.054411	-0.329275	0.516425	-0.009411	-0.005725	0.775575	206.4
1033	0.053413	-0.326275	0.520425	-0.009413	-0.005725	0.775575	206.6
1034	0.055414	-0.323274	0.520425	-0.009414	-0.005726	0.775575	206.8
1035	0.054415	-0.323274	0.509424	-0.009415	-0.005726	0.775576	207.0
1036	0.054416	-0.322273	0.506424	-0.009416	-0.005727	0.775576	207.2
1037	0.053417	-0.320273	0.518424	-0.009417	-0.005727	0.775576	207.4
1038	0.053418	-0.320272	0.520424	-0.009418	-0.005728	0.775576	207.6
1039	0.053419	-0.321272	0.505423	-0.009419	-0.005728	0.775577	207.8
1040	0.054421	-0.318271	0.509423	-0.009421	-0.005729	0.775577	208.0
1041	0.053422	-0.317271	0.508423	-0.009422	-0.005729	0.775577	208.2
1042	0.054423	-0.316270	0.512423	-0.009423	-0.005730	0.775577	208.4
1043	0.053424	-0.317270	0.503422	-0.009424	-0.005730	0.775578	208.6
1044	0.054425	-0.315270	0.514422	-0.009425	-0.005730	0.775578	208.8
1045	0.054426	-0.315269	0.512422	-0.009426	-0.005731	0.775578	209.0
1046	0.055427	-0.314269	0.504422	-0.009427	-0.005731	0.775578	209.2
1047	0.057429	-0.314268	0.495422	-0.009429	-0.005732	0.775578	209.4
1048	0.053430	-0.313268	0.505421	-0.009430	-0.005732	0.775579	209.6
1049	0.053431	-0.314267	0.508421	-0.009431	-0.005733	0.775579	209.8
1050	0.054432	-0.311267	0.497421	-0.009432	-0.005733	0.775579	210.0
1051	0.053433	-0.313266	0.504421	-0.009433	-0.005734	0.775579	210.2
1052	0.053434	-0.312266	0.505420	-0.009434	-0.005734	0.775580	210.4
1053	0.053435	-0.311265	0.498420	-0.009435	-0.005735	0.775580	210.6
1054	0.054437	-0.314265	0.497420	-0.009437	-0.005735	0.775580	210.8
1055	0.053438	-0.310264	0.497420	-0.009438	-0.005736	0.775580	211.0
1056	0.053439	-0.310264	0.499419	-0.009439	-0.005736	0.775581	211.2
1057	0.053440	-0.309264	0.493419	-0.009440	-0.005736	0.775581	211.4
1058	0.052441	-0.310263	0.488419	-0.009441	-0.005737	0.775581	211.6
1059	0.052442	-0.309263	0.494419	-0.009442	-0.005737	0.775581	211.8
1060	0.054443	-0.307262	0.500418	-0.009443	-0.005738	0.775582	212.0
1061	0.053445	-0.308262	0.488418	-0.009445	-0.005738	0.775582	212.2
1062	0.053446	-0.306261	0.492418	-0.009446	-0.005739	0.775582	212.4
1063	0.053447	-0.308261	0.496418	-0.009447	-0.005739	0.775582	212.6
1064	0.054448	-0.306260	0.492418	-0.009448	-0.005740	0.775582	212.8
1065	0.052449	-0.308260	0.493417	-0.009449	-0.005740	0.775583	213.0
1066	0.055450	-0.308259	0.484417	-0.009450	-0.005741	0.775583	213.2
1067	0.053451	-0.303259	0.495417	-0.009451	-0.005741	0.775583	213.4
1068	0.054453	-0.305258	0.498417	-0.009453	-0.005742	0.775583	213.6
1069	0.054454	-0.304258	0.490416	-0.009454	-0.005742	0.775584	213.8
1070	0.053455	-0.307258	0.485416	-0.009455	-0.005742	0.775584	214.0
1071	0.054456	-0.306257	0.488416	-0.009456	-0.005743	0.775584	214.2
1072	0.054457	-0.305257	0.489416	-0.009457	-0.005743	0.775584	214.4
1073	0.053458	-0.305256	0.482415	-0.009458	-0.005744	0.775585	214.6
1074	0.051460	-0.301256	0.485415	-0.009460	-0.005744	0.775585	214.8
1075	0.054461	-0.304255	0.487415	-0.009461	-0.005745	0.775585	215.0
1076	0.053462	-0.304255	0.490415	-0.009462	-0.005745	0.775585	215.2
1077	0.053463	-0.303254	0.483414	-0.009463	-0.005746	0.775586	215.4
1078	0.052464	-0.302254	0.483414	-0.009464	-0.005746	0.775586	215.6
1079	0.053465	-0.304253	0.481414	-0.009465	-0.005747	0.775586	215.8
1080	0.053466	-0.303253	0.492414	-0.009466	-0.005747	0.775586	216.0
1081	0.052468	-0.304252	0.483414	-0.009468	-0.005748	0.775586	216.2
1082	0.052469	-0.303252	0.480413	-0.009469	-0.005748	0.775587	216.4
1083	0.051470	-0.301252	0.486413	-0.009470	-0.005748	0.775587	216.6
1084	0.051471	-0.302251	0.488413	-0.009471	-0.005749	0.775587	216.8
1085	0.054472	-0.302251	0.477413	-0.009472	-0.005749	0.775587	217.0
1086	0.053473	-0.300250	0.488412	-0.009473	-0.005750	0.775588	217.2
1087	0.052474	-0.301250	0.482412	-0.009474	-0.005750	0.775588	217.4
1088	0.052476	-0.301249	0.483412	-0.009476	-0.005751	0.775588	217.6
1089	0.054477	-0.299249	0.472412	-0.009477	-0.005751	0.775588	217.8
1090	0.054478	-0.299248	0.477411	-0.009478	-0.005752	0.775589	218.0
1091	0.051479	-0.300248	0.486411	-0.009479	-0.005752	0.775589	218.2
1092	0.054480	-0.299247	0.481411	-0.009480	-0.005753	0.775589	218.4
1093	0.052481	-0.299247	0.475411	-0.009481	-0.005753	0.775589	218.6
1094	0.052482	-0.299247	0.482410	-0.009482	-0.005753	0.775590	218.8
1095	0.054484	-0.298246	0.479410	-0.009484	-0.005754	0.775590	219.0
1096	0.053485	-0.301246	0.477410	-0.009485	-0.005754	0.775590	219.2
1097	0.052486	-0.296245	0.478410	-0.009486	-0.005755	0.775590	219.4
1098	0.054487	-0.297245	0.476410	-0.009487	-0.005755	0.775590	219.6
1099	0.052488	-0.298244	0.481409	-0.009488	-0.005756	0.775591	219.8
1100	0.053489	-0.300244	0.475409	-0.009489	-0.005756	0.775591	220.0
1101	0.053490	-0.298243	0.473409	-0.009490	-0.005757	0.775591	220.2
1102	0.052492	-0.298243	0.477409	-0.009492	-0.005757	0.775591	220.4
1103	0.051493	-0.295242	0.477408	-0.009493	-0.005758	0.775592	220.6
1104	0.053494	-0.298242	0.482408	-0.009494	-0.005758	0.775592	220.8
1105	0.052495	-0.297241	0.477408	-0.009495	-0.005759	0.775592	221.0
1106	0.053496	-0.297241	0.480408	-0.009496	-0.005759	0.775592	221.2
1107	0.051497	-0.296241	0.472407	-0.009497	-0.005759	0.775593	221.4
1108	0.050499	-0.299240	0.473407	-0.009499	-0.005760	0.775593	221.6
1109	0.051500	-0.296240	0.472407	-0.009500	-0.005760	0.775593	221.8
1110	0.053501	-0.295239	0.478407	-0.009501	-0.005761	0.775593	222.0
1111	0.051502	-0.293239	0.471406	-0.009502	-0.005761	0.775594	222.2
1112	0.051503	-0.295238	0.472406	-0.009503	-0.005762	0.775594	222.4
1113	0.053504	-0.296238	0.478406	-0.009504	-0.005762	0.775594	222.6
1114	0.053505	-0.294237	0.476406	-0.009505	-0.005763	0.775594	222.8
1115	0.052507	-0.296237	0.474406	-0.009507	-0.005763	0.775594	223.0
1116	0.053508	-0.297236	0.472405	-0.009508	-0.005764	0.775595	223.2
1117	0.051509	-0.295236	0.474405	-0.009509	-0.005764	0.775595	223.4
1118	0.051510	-0.293235	0.477405	-0.009510	-0.005765	0.775595	223.6
1119	0.050511	-0.291235	0.468405	-0.009511	-0.005765	0.775595	223.8
1120	0.052512	-0.293235	0.469404	-0.009512	-0.005765	0.775596	224.0
1121	0.051513	-0.295234	0.474404	-0.009513	-0.005766	0.775596	224.2
