-0.018,-0.009,0.776
-0.018,-0.008,0.766
-0.017,-0.009,0.774
-0.016,-0.006,0.776
-0.015,-0.007,0.764
-0.014,-0.009,0.769
-0.015,-0.007,0.773
-0.015,-0.007,0.767
-0.013,-0.006,0.772
-0.015,-0.006,0.770
-0.013,-0.007,0.765
-0.012,-0.007,0.775
-0.013,-0.006,0.770
-0.013,-0.005,0.765
-0.014,-0.006,0.777
-0.015,-0.007,0.766
-0.011,-0.005,0.768
-0.013,-0.007,0.773
-0.014,-0.007,0.765
-0.014,-0.007,0.772
-0.017,-0.008,0.773
-0.013,-0.006,0.766
-0.013,-0.006,0.767
-0.014,-0.003,0.773
-0.017,-0.005,0.767
-0.018,-0.003,0.774
-0.018,-0.009,0.770
-0.018,-0.007,0.768
-0.018,-0.007,0.773
-0.019,-0.005,0.768
-0.017,-0.004,0.763
-0.021,-0.006,0.775
-0.018,-0.004,0.768
-0.019,-0.006,0.764
-0.019,-0.005,0.772
-0.019,-0.009,0.768
-0.020,-0.008,0.770
-0.018,-0.008,0.776
-0.019,-0.007,0.769
-0.018,-0.004,0.771
-0.019,-0.006,0.774
-0.019,-0.004,0.765
-0.018,-0.009,0.767
-0.018,-0.008,0.772
-0.018,-0.009,0.767
-0.018,-0.006,0.772
-0.019,-0.005,0.774
-0.018,-0.007,0.765
-0.020,-0.005,0.776
-0.020,-0.009,0.770
-0.022,-0.011,0.765
-0.022,-0.011,0.774
-0.022,-0.010,0.769
-0.023,-0.005,0.768
-0.023,-0.007,0.776
-0.023,-0.007,0.767
-0.027,-0.008,0.770
-0.022,-0.006,0.771
-0.024,-0.007,0.769
-0.022,-0.007,0.771
-0.022,-0.008,0.775
-0.021,-0.008,0.768
-0.020,-0.009,0.770
-0.017,-0.008,0.779
-0.021,-0.007,0.768
-0.021,-0.004,0.771
-0.021,-0.007,0.770
-0.017,-0.008,0.764
-0.017,-0.007,0.772
-0.016,-0.010,0.768
-0.017,-0.008,0.766
-0.017,-0.008,0.773
-0.016,-0.006,0.772
-0.019,-0.009,0.765
-0.017,-0.007,0.775
-0.018,-0.009,0.766
-0.017,-0.013,0.768
-0.018,-0.009,0.775
-0.019,-0.010,0.765
-0.019,-0.007,0.768
-0.018,-0.006,0.775
-0.017,-0.009,0.765
-0.020,-0.009,0.772
-0.019,-0.013,0.772
-0.019,-0.009,0.767
-0.018,-0.011,0.768
-0.020,-0.011,0.774
-0.018,-0.009,0.765
-0.017,-0.010,0.772
-0.018,-0.006,0.768
-0.015,-0.007,0.767
-0.017,-0.009,0.772
-0.016,-0.007,0.772
-0.015,-0.009,0.765
-0.015,-0.007,0.774
-0.015,-0.007,0.769
-0.013,-0.007,0.769
-0.013,-0.006,0.775
-0.013,-0.005,0.767
-0.016,-0.005,0.768
-0.017,-0.005,0.776
-0.015,-0.007,0.764
-0.016,-0.007,0.769
-0.015,-0.007,0.775
-0.017,-0.004,0.767
-0.018,-0.007,0.769
-0.019,-0.004,0.775
-0.019,-0.006,0.764
-0.020,-0.007,0.769
-0.018,-0.006,0.773
-0.021,-0.008,0.765
-0.020,-0.008,0.775
-0.020,-0.009,0.770
-0.019,-0.009,0.768
-0.021,-0.006,0.775
-0.022,-0.005,0.768
-0.022,-0.005,0.767
-0.021,-0.010,0.776
-0.020,-0.005,0.768
-0.018,-0.008,0.770
-0.018,-0.010,0.776
-0.018,-0.009,0.768
-0.018,-0.009,0.768
-0.019,-0.007,0.774
-0.019,-0.006,0.767
-0.018,-0.005,0.774
-0.017,-0.006,0.773
-0.018,-0.011,0.767
-0.017,-0.009,0.775
-0.019,-0.010,0.775
-0.018,-0.009,0.764
-0.019,-0.006,0.773
-0.019,-0.003,0.773
-0.020,-0.004,0.769
-0.021,-0.007,0.775
-0.022,-0.010,0.772
-0.019,-0.008,0.768
-0.021,-0.011,0.777
-0.020,-0.009,0.767
-0.020,-0.008,0.768
-0.019,-0.006,0.772
-0.017,-0.008,0.767
-0.020,-0.009,0.772
-0.018,-0.012,0.776
-0.015,-0.008,0.767
-0.017,-0.011,0.770
-0.018,-0.009,0.774
-0.016,-0.011,0.766
-0.016,-0.007,0.771
-0.015,-0.009,0.771
-0.017,-0.009,0.768
-0.017,-0.008,0.772
-0.018,-0.009,0.775
-0.018,-0.009,0.764
-0.018,-0.011,0.772
-0.018,-0.006,0.768
-0.018,-0.007,0.765
-0.019,-0.010,0.772
-0.019,-0.008,0.767
-0.016,-0.010,0.764
-0.018,-0.008,0.774
-0.019,-0.009,0.770
-0.020,-0.009,0.768
-0.020,-0.008,0.772
-0.021,-0.011,0.763
-0.021,-0.004,0.765
-0.021,-0.012,0.770
-0.021,-0.007,0.763
-0.018,-0.011,0.768
-0.018,-0.009,0.774
-0.018,-0.009,0.767
-0.016,-0.013,0.775
-0.016,-0.011,0.770
-0.015,-0.012,0.768
-0.015,-0.010,0.771
-0.015,-0.007,0.773
-0.012,-0.011,0.770
-0.015,-0.014,0.774
-0.014,-0.008,0.772
-0.012,-0.015,0.768
-0.017,-0.011,0.776
-0.013,-0.010,0.769
-0.017,-0.010,0.766
-0.014,-0.009,0.774
-0.017,-0.007,0.767
-0.017,-0.010,0.770
-0.018,-0.007,0.774
-0.020,-0.010,0.767
-0.019,-0.010,0.771
-0.022,-0.009,0.770
-0.021,-0.013,0.765
-0.020,-0.007,0.763
-0.022,-0.010,0.771
-0.020,-0.010,0.769
-0.019,-0.009,0.773
-0.020,-0.009,0.778
-0.019,-0.009,0.765
-0.018,-0.012,0.772
-0.018,-0.011,0.770
-0.019,-0.009,0.766
-0.020,-0.012,0.772
-0.020,-0.009,0.773
-0.019,-0.011,0.769
-0.020,-0.012,0.775
-0.019,-0.012,0.769
-0.018,-0.014,0.767
-0.018,-0.010,0.775
-0.019,-0.011,0.767
-0.019,-0.009,0.771
-0.019,-0.009,0.775
-0.021,-0.011,0.768
-0.021,-0.012,0.772
-0.020,-0.014,0.774
-0.020,-0.015,0.766
-0.021,-0.009,0.771
-0.022,-0.009,0.771
-0.021,-0.011,0.763
-0.021,-0.010,0.770
-0.022,-0.012,0.771
-0.019,-0.010,0.762
-0.019,-0.010,0.774
-0.019,-0.011,0.772
-0.019,-0.010,0.765
-0.018,-0.010,0.773
-0.019,-0.010,0.766
-0.019,-0.007,0.766
-0.018,-0.008,0.773
-0.017,-0.007,0.766
-0.019,-0.009,0.769
-0.019,-0.013,0.774
-0.017,-0.013,0.771
-0.019,-0.010,0.770
-0.018,-0.011,0.775
-0.022,-0.007,0.765
-0.021,-0.005,0.766
-0.023,-0.008,0.773
-0.023,-0.011,0.768
-0.022,-0.010,0.772
-0.026,-0.010,0.775
-0.026,-0.011,0.767
-0.023,-0.008,0.772
-0.024,-0.007,0.771
-0.022,-0.011,0.767
-0.023,-0.009,0.770
-0.022,-0.011,0.773
-0.021,-0.009,0.769
-0.020,-0.010,0.780
-0.020,-0.011,0.774
-0.018,-0.007,0.769
-0.018,-0.009,0.773
-0.019,-0.009,0.769
-0.017,-0.010,0.770
-0.016,-0.014,0.775
-0.017,-0.013,0.768
-0.015,-0.012,0.771
-0.014,-0.013,0.775
-0.016,-0.005,0.768
-0.018,-0.008,0.768
-0.020,-0.010,0.774
-0.019,-0.007,0.767
-0.020,-0.007,0.768
-0.019,-0.011,0.770
-0.019,-0.010,0.763
-0.018,-0.007,0.772
-0.015,-0.011,0.776
-0.017,-0.010,0.765
-0.016,-0.009,0.772
-0.011,-0.011,0.773
-0.015,-0.011,0.765
-0.013,-0.009,0.772
-0.016,-0.010,0.770
-0.017,-0.007,0.766
-0.016,-0.008,0.776
-0.018,-0.007,0.776
-0.018,-0.007,0.767
-0.019,-0.009,0.772
-0.019,-0.008,0.768
-0.017,-0.008,0.766
-0.019,-0.007,0.773
-0.018,-0.007,0.767
-0.019,-0.007,0.768
-0.017,-0.012,0.773
-0.017,-0.009,0.769
-0.018,-0.011,0.770
-0.015,-0.009,0.774
-0.015,-0.006,0.766
-0.015,-0.007,0.770
-0.012,-0.010,0.774
-0.014,-0.005,0.765
-0.013,-0.009,0.773
-0.015,-0.007,0.774
-0.015,-0.005,0.766
-0.012,-0.009,0.774
-0.014,-0.007,0.772
-0.014,-0.007,0.768
-0.015,-0.007,0.771
-0.015,-0.011,0.771
-0.012,-0.010,0.765
-0.016,-0.009,0.775
-0.015,-0.010,0.769
-0.014,-0.007,0.765
-0.017,-0.007,0.775
-0.018,-0.006,0.772
-0.017,-0.009,0.771
-0.018,-0.012,0.776
-0.018,-0.013,0.769
-0.017,-0.011,0.772
-0.019,-0.010,0.775
-0.018,-0.009,0.768
-0.022,-0.009,0.768
-0.020,-0.007,0.773
-0.021,-0.007,0.769
-0.021,-0.013,0.776
-0.022,-0.011,0.775
-0.026,-0.013,0.763
-0.022,-0.011,0.771
-0.021,-0.011,0.770
-0.023,-0.013,0.763
-0.024,-0.010,0.771
-0.023,-0.011,0.768
-0.022,-0.010,0.767
-0.022,-0.010,0.775
-0.022,-0.013,0.770
-0.020,-0.013,0.767
-0.019,-0.010,0.773
-0.019,-0.010,0.768
-0.018,-0.011,0.766
-0.017,-0.013,0.774
-0.016,-0.012,0.765
-0.013,-0.014,0.769
-0.015,-0.012,0.776
-0.014,-0.013,0.768
-0.015,-0.013,0.770
-0.016,-0.013,0.772
-0.014,-0.009,0.769
-0.015,-0.014,0.770
-0.016,-0.013,0.771
-0.018,-0.011,0.762
-0.021,-0.013,0.772
-0.019,-0.015,0.778
-0.021,-0.012,0.764
-0.025,-0.010,0.772
-0.022,-0.013,0.774
-0.021,-0.013,0.768
-0.022,-0.013,0.768
-0.021,-0.013,0.771
-0.022,-0.012,0.768
-0.023,-0.007,0.776
-0.020,-0.009,0.775
-0.021,-0.009,0.768
-0.020,-0.009,0.775
-0.019,-0.010,0.768
-0.019,-0.014,0.767
-0.019,-0.016,0.771
-0.019,-0.015,0.766
-0.018,-0.012,0.769
-0.017,-0.013,0.774
-0.018,-0.013,0.770
-0.016,-0.013,0.769
-0.015,-0.013,0.771
-0.016,-0.011,0.766
-0.016,-0.012,0.767
-0.018,-0.013,0.773
-0.018,-0.014,0.766
-0.017,-0.012,0.766
-0.018,-0.013,0.773
-0.018,-0.013,0.765
-0.018,-0.014,0.772
-0.018,-0.010,0.775
-0.018,-0.012,0.765
-0.019,-0.011,0.772
-0.018,-0.014,0.772
-0.017,-0.013,0.769
-0.018,-0.011,0.778
-0.020,-0.010,0.769
-0.019,-0.011,0.767
-0.020,-0.011,0.772
-0.020,-0.010,0.768
-0.019,-0.011,0.770
-0.019,-0.013,0.776
-0.018,-0.015,0.769
-0.018,-0.011,0.770
-0.021,-0.010,0.772
-0.019,-0.011,0.768
-0.019,-0.011,0.767
-0.017,-0.010,0.771
-0.017,-0.011,0.764
-0.017,-0.013,0.774
-0.019,-0.012,0.772
-0.018,-0.010,0.764
-0.015,-0.011,0.770
-0.017,-0.012,0.772
-0.015,-0.013,0.768
-0.185,-0.142,1.087
-0.184,-0.141,1.098
-0.181,-0.136,1.094
-0.178,-0.133,1.089
-0.176,-0.132,1.085
-0.176,-0.133,1.070
-0.172,-0.129,1.081
-0.170,-0.130,1.076
-0.171,-0.127,1.060
-0.169,-0.126,1.069
-0.167,-0.123,1.067
-0.165,-0.126,1.060
-0.165,-0.123,1.056
-0.165,-0.122,1.058
-0.164,-0.122,1.058
-0.164,-0.121,1.058
-0.162,-0.121,1.049
-0.163,-0.120,1.053
-0.162,-0.120,1.056
-0.161,-0.118,1.043
-0.161,-0.116,1.056
-0.159,-0.120,1.059
-0.159,-0.117,1.050
-0.161,-0.118,1.046
-0.160,-0.117,1.050
-0.159,-0.117,1.048
-0.160,-0.117,1.047
-0.159,-0.113,1.043
-0.157,-0.114,1.035
-0.158,-0.114,1.049
-0.158,-0.116,1.041
-0.155,-0.115,1.036
-0.156,-0.113,1.034
-0.156,-0.112,1.044
-0.156,-0.112,1.040
-0.158,-0.114,1.038
-0.155,-0.112,1.038
-0.154,-0.112,1.035
-0.154,-0.111,1.046
-0.154,-0.113,1.031
-0.156,-0.114,1.028
-0.155,-0.111,1.040
-0.156,-0.109,1.035
-0.155,-0.112,1.035
-0.154,-0.110,1.046
-0.155,-0.107,1.032
-0.153,-0.110,1.027
-0.152,-0.110,1.038
-0.153,-0.108,1.030
-0.152,-0.108,1.032
-0.152,-0.110,1.036
-0.153,-0.110,1.032
-0.153,-0.110,1.036
-0.152,-0.110,1.037
-0.150,-0.107,1.029
-0.151,-0.107,1.036
-0.151,-0.111,1.030
-0.152,-0.109,1.021
-0.152,-0.108,1.032
-0.152,-0.110,1.035
-0.151,-0.108,1.024
-0.152,-0.106,1.035
-0.151,-0.107,1.033
-0.151,-0.107,1.024
-0.151,-0.107,1.028
-0.151,-0.107,1.027
-0.151,-0.107,1.031
-0.149,-0.105,1.032
-0.150,-0.107,1.022
-0.152,-0.107,1.024
-0.151,-0.106,1.030
-0.151,-0.107,1.028
-0.150,-0.105,1.020
-0.151,-0.104,1.032
-0.150,-0.106,1.028
-0.150,-0.106,1.027
-0.150,-0.105,1.030
-0.148,-0.105,1.020
-0.149,-0.106,1.026
-0.149,-0.108,1.026
-0.149,-0.108,1.020
-0.150,-0.107,1.026
-0.149,-0.106,1.030
-0.150,-0.104,1.021
-0.148,-0.106,1.026
-0.150,-0.106,1.033
-0.150,-0.105,1.025
-0.150,-0.105,1.027
-0.150,-0.104,1.020
-0.151,-0.106,1.017
-0.151,-0.106,1.031
-0.149,-0.106,1.026
-0.148,-0.106,1.018
-0.148,-0.105,1.027
-0.150,-0.106,1.032
-0.149,-0.107,1.023
-0.150,-0.110,1.026
-0.148,-0.110,1.022
-0.149,-0.107,1.023
-0.149,-0.109,1.027
-0.151,-0.105,1.024
-0.148,-0.110,1.025
-0.149,-0.108,1.024
-0.150,-0.107,1.024
-0.149,-0.107,1.023
-0.150,-0.107,1.023
-0.150,-0.108,1.018
-0.149,-0.107,1.022
-0.148,-0.107,1.027
-0.150,-0.106,1.013
-0.150,-0.107,1.027
-0.148,-0.108,1.030
-0.148,-0.106,1.014
-0.149,-0.107,1.017
-0.149,-0.107,1.019
-0.151,-0.106,1.028
-0.148,-0.106,1.021
-0.148,-0.108,1.018
-0.150,-0.107,1.018
-0.151,-0.108,1.030
-0.150,-0.104,1.014
-0.149,-0.107,1.017
-0.151,-0.105,1.022
-0.150,-0.106,1.019
-0.150,-0.104,1.011
-0.152,-0.105,1.032
-0.149,-0.106,1.030
-0.150,-0.106,1.009
-0.150,-0.105,1.022
-0.150,-0.108,1.027
-0.152,-0.106,1.020
-0.148,-0.105,1.035
-0.152,-0.105,1.016
-0.150,-0.104,1.020
-0.150,-0.104,1.025
-0.151,-0.104,1.024
-0.151,-0.104,1.014
-0.151,-0.105,1.021
-0.150,-0.104,1.023
-0.151,-0.108,1.031
-0.150,-0.105,1.020
-0.152,-0.103,1.014
-0.150,-0.106,1.025
-0.150,-0.107,1.022
-0.149,-0.108,1.020
-0.150,-0.109,1.021
-0.152,-0.106,1.020
-0.148,-0.106,1.019
-0.149,-0.105,1.022
-0.151,-0.105,1.030
-0.148,-0.107,1.012
-0.148,-0.106,1.023
-0.152,-0.107,1.026
-0.149,-0.105,1.012
-0.149,-0.107,1.021
-0.150,-0.109,1.025
-0.152,-0.106,1.014
-0.147,-0.109,1.030
-0.151,-0.107,1.014
-0.148,-0.104,1.017
-0.150,-0.107,1.028
-0.151,-0.105,1.017
-0.151,-0.106,1.024
-0.149,-0.107,1.019
-0.148,-0.105,1.018
-0.150,-0.104,1.021
-0.149,-0.107,1.020
-0.148,-0.106,1.018
-0.149,-0.107,1.019
-0.149,-0.106,1.027
-0.149,-0.106,1.010
-0.147,-0.106,1.024
-0.150,-0.105,1.028
-0.148,-0.104,1.018
-0.148,-0.104,1.020
-0.149,-0.105,1.021
-0.148,-0.102,1.012
-0.148,-0.104,1.021
-0.147,-0.106,1.018
-0.150,-0.104,1.018
-0.150,-0.105,1.029
-0.148,-0.106,1.011
-0.150,-0.105,1.012
-0.147,-0.105,1.036
-0.149,-0.106,1.012
-0.151,-0.105,1.012
-0.150,-0.103,1.022
-0.148,-0.105,1.018
-0.148,-0.104,1.017
-0.148,-0.104,1.024
-0.150,-0.104,1.014
-0.148,-0.105,1.011
-0.148,-0.103,1.027
-0.147,-0.103,1.014
-0.150,-0.102,1.011
-0.150,-0.103,1.026
-0.148,-0.106,1.016
-0.148,-0.105,1.016
-0.148,-0.105,1.024
-0.149,-0.104,1.012
-0.146,-0.104,1.012
-0.148,-0.103,1.028
-0.149,-0.105,1.013
-0.149,-0.102,1.013
-0.150,-0.105,1.025
-0.149,-0.104,1.013
-0.150,-0.104,1.016
-0.148,-0.105,1.030
-0.148,-0.104,1.009
-0.148,-0.101,1.013
-0.149,-0.103,1.029
-0.149,-0.102,1.019
-0.147,-0.101,1.014
-0.148,-0.102,1.024
-0.150,-0.104,1.017
-0.147,-0.102,1.014
-0.149,-0.103,1.020
-0.148,-0.104,1.010
-0.147,-0.104,1.013
-0.149,-0.104,1.024
-0.148,-0.103,1.015
-0.148,-0.104,1.019
-0.146,-0.102,1.020
-0.148,-0.101,1.010
-0.148,-0.100,1.013
-0.146,-0.100,1.020
-0.146,-0.102,1.012
-0.148,-0.101,1.019
-0.147,-0.102,1.022
-0.148,-0.101,1.006
-0.150,-0.101,1.022
-0.148,-0.103,1.017
-0.149,-0.104,1.010
-0.150,-0.103,1.020
-0.147,-0.103,1.017
-0.148,-0.102,1.014
-0.147,-0.103,1.026
-0.146,-0.102,1.014
-0.148,-0.103,1.009
-0.145,-0.102,1.025
-0.147,-0.102,1.008
-0.148,-0.100,1.012
-0.148,-0.104,1.030
-0.146,-0.101,1.010
-0.149,-0.104,1.015
-0.147,-0.102,1.018
-0.149,-0.102,1.007
-0.147,-0.101,1.016
-0.147,-0.102,1.022
-0.148,-0.104,1.005
-0.150,-0.101,1.020
-0.147,-0.103,1.030
-0.149,-0.103,1.011
-0.149,-0.101,1.016
-0.147,-0.102,1.024
-0.147,-0.101,1.010
-0.150,-0.101,1.014
-0.147,-0.104,1.022
-0.146,-0.102,1.014
-0.149,-0.102,1.021
-0.146,-0.102,1.020
-0.147,-0.102,1.008
-0.146,-0.101,1.019
-0.146,-0.102,1.022
-0.149,-0.101,1.006
-0.147,-0.102,1.023
-0.146,-0.103,1.018
-0.146,-0.102,1.008
-0.147,-0.101,1.022
-0.147,-0.101,1.013
-0.147,-0.101,1.004
-0.148,-0.102,1.027
-0.148,-0.103,1.017
-0.148,-0.104,1.004
-0.147,-0.104,1.023
-0.148,-0.100,1.014
-0.146,-0.099,1.010
-0.146,-0.101,1.024
-0.146,-0.099,1.006
-0.147,-0.101,1.010
-0.147,-0.102,1.027
-0.148,-0.100,1.004
-0.147,-0.101,1.012
-0.147,-0.100,1.022
-0.147,-0.101,1.010
-0.145,-0.099,1.012
-0.148,-0.102,1.016
-0.148,-0.101,1.012
-0.147,-0.100,1.021
-0.148,-0.102,1.019
-0.150,-0.100,1.007
-0.146,-0.101,1.019
-0.147,-0.100,1.017
-0.149,-0.100,1.006
-0.146,-0.103,1.019
-0.147,-0.101,1.012
-0.146,-0.101,1.010
-0.147,-0.103,1.024
-0.147,-0.104,1.013
-0.145,-0.101,1.007
-0.149,-0.101,1.025
-0.147,-0.101,1.012
-0.147,-0.102,1.005
-0.147,-0.102,1.024
-0.148,-0.101,1.016
-0.145,-0.100,1.010
-0.146,-0.102,1.028
-0.147,-0.103,1.009
-0.149,-0.100,1.006
-0.147,-0.105,1.026
-0.147,-0.105,1.013
-0.147,-0.104,1.011
-0.146,-0.103,1.015
-0.148,-0.104,1.010
-0.148,-0.102,1.023
-0.148,-0.102,1.018
-0.150,-0.102,1.007
-0.149,-0.102,1.015
-0.149,-0.102,1.021
-0.147,-0.101,1.012
-0.148,-0.103,1.015
-0.147,-0.099,1.008
-0.149,-0.104,1.015
-0.147,-0.103,1.018
-0.148,-0.104,1.013
-0.147,-0.101,1.014
-0.147,-0.101,1.016
-0.148,-0.100,1.023
-0.149,-0.103,1.016
-0.149,-0.103,1.010
-0.148,-0.100,1.013
-0.146,-0.102,1.022
-0.146,-0.101,1.007
-0.150,-0.101,1.011
-0.147,-0.104,1.020
-0.147,-0.104,1.016
-0.147,-0.104,1.014
-0.146,-0.104,1.014
-0.147,-0.104,1.014
-0.147,-0.102,1.014
-0.148,-0.100,1.016
-0.147,-0.103,1.014
-0.146,-0.102,1.010
-0.147,-0.104,1.014
-0.146,-0.103,1.016
-0.147,-0.103,1.020
-0.147,-0.100,1.003
-0.146,-0.101,1.018
-0.146,-0.103,1.017
-0.146,-0.100,1.013
-0.147,-0.104,1.018
-0.146,-0.103,1.018
-0.146,-0.104,1.012
-0.146,-0.103,1.020
-0.146,-0.104,1.013
-0.148,-0.104,1.008
-0.147,-0.101,1.022
-0.148,-0.103,1.021
-0.147,-0.104,1.008
-0.146,-0.102,1.014
-0.143,-0.101,1.018
-0.145,-0.101,1.011
-0.148,-0.101,1.009
-0.147,-0.102,1.012
-0.145,-0.103,1.026
-0.144,-0.103,1.019
-0.147,-0.102,1.004
-0.145,-0.103,1.013
-0.146,-0.104,1.021
-0.146,-0.104,1.009
-0.148,-0.103,1.018
-0.147,-0.104,1.009
-0.147,-0.103,1.009
-0.146,-0.103,1.026
-0.147,-0.103,1.013
-0.148,-0.103,0.999
-0.146,-0.099,1.019
-0.146,-0.101,1.026
-0.146,-0.104,0.999
-0.146,-0.102,1.011
-0.146,-0.100,1.028
-0.146,-0.102,1.006
-0.147,-0.103,1.014
-0.148,-0.104,1.016
-0.146,-0.105,1.006
-0.144,-0.103,1.020
-0.147,-0.103,1.020
-0.147,-0.101,1.006
-0.148,-0.103,1.019
-0.147,-0.104,1.026
-0.146,-0.106,1.014
-0.147,-0.102,1.014
-0.148,-0.102,1.013
-0.148,-0.100,1.013
-0.145,-0.101,1.024
-0.145,-0.101,1.013
-0.145,-0.099,1.010
-0.147,-0.103,1.016
-0.147,-0.102,1.016
-0.146,-0.103,1.007
-0.146,-0.102,1.013
-0.147,-0.104,1.017
-0.146,-0.102,1.011
-0.148,-0.101,1.012
-0.144,-0.102,1.023
-0.146,-0.101,1.013
-0.147,-0.103,1.018
-0.146,-0.103,1.014
-0.147,-0.101,1.007
-0.147,-0.102,1.020
-0.143,-0.104,1.016
-0.145,-0.102,1.012
-0.147,-0.104,1.011
-0.145,-0.104,1.012
-0.144,-0.104,1.014
-0.147,-0.101,1.011
-0.147,-0.099,1.007
-0.144,-0.102,1.015
-0.144,-0.101,1.016
-0.146,-0.101,1.008
-0.144,-0.104,1.023
-0.146,-0.104,1.010
-0.148,-0.103,1.015
-0.147,-0.102,1.008
-0.145,-0.100,1.017
-0.144,-0.102,1.011
-0.145,-0.100,1.018
-0.146,-0.099,1.011
-0.144,-0.101,1.011
-0.144,-0.101,1.021
-0.146,-0.102,1.008
-0.145,-0.103,1.003
-0.143,-0.101,1.024
-0.145,-0.103,1.014
-0.146,-0.098,1.009
-0.143,-0.101,1.013
-0.144,-0.102,1.014
-0.145,-0.100,1.008
-0.147,-0.102,1.019
-0.145,-0.102,1.013
-0.145,-0.102,1.000
-0.144,-0.100,1.023
-0.144,-0.101,1.021
-0.143,-0.100,0.998
-0.147,-0.101,1.003
-0.147,-0.102,1.020
-0.142,-0.099,1.015
-0.144,-0.102,1.010
-0.148,-0.102,1.018
-0.145,-0.102,1.007
-0.143,-0.102,1.018
-0.146,-0.100,1.019
-0.145,-0.102,1.002
-0.147,-0.100,1.007
-0.142,-0.103,1.019
-0.143,-0.103,1.016
-0.145,-0.103,1.008
-0.145,-0.103,1.017
-0.145,-0.099,1.017
-0.145,-0.101,1.007
-0.146,-0.101,1.012
-0.145,-0.102,1.015
-0.144,-0.101,1.013
-0.145,-0.101,1.020
-0.146,-0.102,1.012
-0.145,-0.103,1.010
-0.145,-0.101,1.016
-0.145,-0.102,1.017
-0.145,-0.100,1.014
-0.142,-0.101,1.021
-0.145,-0.100,1.018
-0.143,-0.103,1.002
-0.146,-0.101,1.007
-0.147,-0.104,1.016
-0.145,-0.103,1.015
-0.144,-0.099,1.010
-0.144,-0.102,1.016
-0.146,-0.102,1.015
-0.144,-0.101,1.011
-0.145,-0.102,1.017
-0.146,-0.102,1.010
-0.145,-0.104,1.008
-0.144,-0.099,1.023
