-0.005,-0.011,0.771
-0.002,-0.011,0.768
-0.006,-0.012,0.770
-0.004,-0.010,0.769
-0.005,-0.008,0.769
-0.003,-0.009,0.770
-0.004,-0.007,0.770
-0.002,-0.011,0.769
-0.003,-0.009,0.770
-0.003,-0.010,0.772
-0.004,-0.012,0.768
-0.004,-0.010,0.770
-0.001,-0.009,0.770
-0.003,-0.005,0.771
-0.005,-0.007,0.768
-0.003,-0.009,0.768
-0.005,-0.011,0.770
-0.003,-0.007,0.769
-0.005,-0.014,0.766
-0.005,-0.011,0.770
-0.004,-0.009,0.767
-0.004,-0.008,0.767
-0.005,-0.008,0.771
-0.005,-0.007,0.770
-0.005,-0.009,0.769
-0.004,-0.013,0.771
-0.006,-0.013,0.770
-0.006,-0.012,0.768
-0.005,-0.011,0.772
-0.005,-0.009,0.771
-0.005,-0.008,0.771
-0.005,-0.009,0.770
-0.004,-0.012,0.769
-0.006,-0.013,0.772
-0.008,-0.011,0.772
-0.007,-0.013,0.772
-0.007,-0.011,0.768
-0.008,-0.009,0.768
-0.008,-0.009,0.770
-0.007,-0.006,0.771
-0.006,-0.008,0.768
-0.007,-0.010,0.768
-0.006,-0.011,0.770
-0.006,-0.011,0.767
-0.007,-0.012,0.771
-0.008,-0.010,0.770
-0.005,-0.012,0.767
-0.008,-0.012,0.771
-0.007,-0.009,0.767
-0.008,-0.010,0.770
-0.007,-0.013,0.772
-0.007,-0.011,0.769
-0.008,-0.013,0.769
-0.007,-0.013,0.771
-0.007,-0.015,0.771
-0.009,-0.012,0.770
-0.009,-0.010,0.769
-0.010,-0.009,0.769
-0.011,-0.011,0.768
-0.009,-0.012,0.769
-0.007,-0.013,0.772
-0.007,-0.012,0.771
-0.007,-0.011,0.770
-0.007,-0.012,0.768
-0.008,-0.014,0.767
-0.009,-0.009,0.770
-0.008,-0.012,0.768
-0.009,-0.010,0.766
-0.007,-0.011,0.769
-0.008,-0.011,0.769
-0.007,-0.013,0.771
-0.007,-0.011,0.771
-0.009,-0.013,0.771
-0.008,-0.012,0.767
-0.009,-0.014,0.768
-0.008,-0.009,0.769
-0.008,-0.015,0.767
-0.009,-0.008,0.772
-0.009,-0.009,0.768
-0.009,-0.011,0.770
-0.008,-0.011,0.770
-0.011,-0.007,0.771
-0.009,-0.011,0.769
-0.011,-0.010,0.771
-0.009,-0.012,0.772
-0.010,-0.010,0.769
-0.011,-0.015,0.768
-0.011,-0.012,0.771
-0.009,-0.012,0.768
-0.010,-0.012,0.771
-0.007,-0.011,0.768
-0.008,-0.011,0.770
-0.011,-0.012,0.770
-0.012,-0.009,0.770
-0.009,-0.012,0.769
-0.011,-0.007,0.765
-0.010,-0.011,0.768
-0.011,-0.010,0.770
-0.009,-0.012,0.768
-0.009,-0.011,0.769
-0.009,-0.013,0.769
-0.006,-0.013,0.768
-0.006,-0.011,0.771
-0.007,-0.011,0.771
-0.006,-0.013,0.772
-0.007,-0.011,0.770
-0.009,-0.011,0.771
-0.007,-0.010,0.772
-0.007,-0.009,0.771
-0.007,-0.011,0.771
-0.009,-0.011,0.769
-0.008,-0.014,0.770
-0.009,-0.013,0.770
-0.008,-0.013,0.771
-0.008,-0.012,0.771
-0.006,-0.013,0.773
-0.006,-0.010,0.771
-0.006,-0.010,0.770
-0.006,-0.009,0.770
-0.006,-0.012,0.773
-0.005,-0.011,0.769
-0.007,-0.013,0.768
-0.007,-0.011,0.772
-0.007,-0.015,0.770
-0.007,-0.010,0.769
-0.007,-0.010,0.770
-0.006,-0.009,0.771
-0.006,-0.009,0.769
-0.007,-0.009,0.772
-0.007,-0.011,0.771
-0.006,-0.012,0.770
-0.006,-0.013,0.768
-0.005,-0.012,0.770
-0.007,-0.011,0.770
-0.006,-0.011,0.771
-0.005,-0.010,0.769
-0.005,-0.010,0.772
-0.006,-0.010,0.771
-0.005,-0.013,0.772
-0.005,-0.011,0.773
-0.005,-0.010,0.770
-0.007,-0.007,0.771
-0.006,-0.011,0.771
-0.005,-0.011,0.769
-0.006,-0.011,0.771
-0.003,-0.013,0.770
-0.006,-0.013,0.770
-0.005,-0.012,0.769
-0.004,-0.013,0.770
-0.007,-0.012,0.770
-0.005,-0.007,0.772
-0.006,-0.009,0.770
-0.007,-0.008,0.772
-0.006,-0.009,0.772
-0.003,-0.013,0.771
-0.004,-0.011,0.772
-0.005,-0.014,0.769
-0.006,-0.013,0.770
-0.003,-0.010,0.770
-0.004,-0.007,0.772
-0.004,-0.007,0.771
-0.002,-0.006,0.771
-0.004,-0.009,0.772
-0.001,-0.012,0.773
-0.003,-0.017,0.772
-0.003,-0.012,0.770
-0.003,-0.011,0.770
-0.003,-0.007,0.772
-0.001,-0.005,0.770
-0.001,-0.005,0.768
-0.002,-0.010,0.771
-0.002,-0.013,0.770
-0.005,-0.014,0.770
-0.005,-0.015,0.769
-0.003,-0.013,0.771
-0.001,-0.010,0.769
-0.002,-0.008,0.771
-0.003,-0.008,0.770
-0.004,-0.010,0.768
-0.005,-0.011,0.768
-0.005,-0.017,0.770
-0.005,-0.014,0.769
-0.008,-0.009,0.770
-0.004,-0.006,0.770
-0.007,-0.006,0.770
-0.006,-0.009,0.772
-0.007,-0.015,0.773
-0.005,-0.018,0.772
-0.005,-0.018,0.772
-0.005,-0.014,0.771
-0.005,-0.011,0.771
-0.003,-0.004,0.770
-0.002,-0.002,0.770
-0.002,-0.003,0.768
-0.004,-0.009,0.771
-0.004,-0.015,0.771
-0.004,-0.018,0.770
-0.001,-0.016,0.773
-0.002,-0.009,0.771
-0.003,-0.003,0.770
-0.001,-0.003,0.767
-0.003,-0.004,0.767
-0.002,-0.009,0.771
-0.004,-0.013,0.767
-0.002,-0.014,0.770
-0.005,-0.014,0.767
-0.004,-0.009,0.765
-0.006,-0.005,0.766
-0.005,-0.002,0.769
-0.005,-0.006,0.772
-0.004,-0.007,0.768
-0.005,-0.011,0.769
-0.005,-0.012,0.770
-0.005,-0.011,0.770
-0.003,-0.006,0.767
-0.004,-0.002,0.769
-0.003,-0.002,0.768
-0.006,-0.003,0.773
-0.005,-0.006,0.772
-0.005,-0.014,0.769
-0.005,-0.015,0.769
-0.005,-0.016,0.772
-0.007,-0.013,0.767
-0.005,-0.009,0.769
-0.005,-0.005,0.770
-0.003,-0.005,0.767
-0.005,-0.006,0.767
-0.005,-0.012,0.768
-0.005,-0.016,0.769
-0.004,-0.017,0.772
-0.003,-0.011,0.769
-0.002,-0.005,0.771
-0.002,-0.002,0.770
-0.004,-0.005,0.768
-0.005,-0.008,0.768
-0.005,-0.011,0.770
-0.005,-0.016,0.770
-0.002,-0.017,0.771
-0.003,-0.014,0.768
-0.003,-0.009,0.768
-0.003,-0.006,0.768
-0.001,-0.004,0.771
0.000,-0.008,0.772
-0.002,-0.013,0.771
-0.004,-0.013,0.771
-0.004,-0.017,0.770
-0.003,-0.015,0.774
-0.003,-0.011,0.770
-0.005,-0.006,0.771
-0.002,-0.003,0.770
-0.004,-0.007,0.771
-0.007,-0.011,0.771
-0.006,-0.016,0.770
-0.002,-0.017,0.767
-0.006,-0.016,0.771
-0.003,-0.011,0.770
-0.004,-0.007,0.767
-0.003,-0.005,0.773
-0.002,-0.009,0.771
-0.006,-0.013,0.768
-0.004,-0.015,0.767
-0.006,-0.014,0.772
-0.005,-0.013,0.767
-0.004,-0.011,0.771
-0.005,-0.010,0.769
-0.003,-0.008,0.770
-0.006,-0.008,0.771
-0.004,-0.013,0.772
-0.005,-0.011,0.769
-0.005,-0.011,0.769
-0.003,-0.009,0.770
-0.005,-0.009,0.769
-0.004,-0.016,0.770
-0.005,-0.017,0.772
-0.005,-0.015,0.770
-0.004,-0.011,0.770
-0.001,-0.007,0.768
-0.007,-0.010,0.768
-0.006,-0.022,0.770
-0.005,-0.022,0.768
-0.005,-0.017,0.769
-0.006,-0.002,0.772
-0.001,0.008,0.768
-0.001,0.004,0.772
-0.005,-0.010,0.768
-0.007,-0.019,0.767
-0.007,-0.024,0.770
-0.006,-0.019,0.770
-0.006,-0.010,0.768
-0.006,-0.005,0.770
-0.005,0.004,0.770
-0.005,0.002,0.770
-0.007,-0.011,0.771
-0.007,-0.016,0.772
-0.007,-0.019,0.769
-0.008,-0.014,0.771
-0.005,-0.009,0.772
-0.003,-0.009,0.772
-0.005,-0.006,0.771
-0.006,-0.009,0.771
-0.009,-0.011,0.770
-0.005,-0.011,0.769
-0.003,-0.016,0.768
-0.004,-0.013,0.772
-0.005,-0.009,0.771
-0.003,-0.009,0.770
-0.004,-0.008,0.771
-0.005,-0.010,0.768
-0.005,-0.009,0.771
-0.007,-0.010,0.767
-0.006,-0.013,0.767
-0.005,-0.014,0.768
-0.007,-0.011,0.772
-0.005,-0.009,0.767
-0.006,-0.009,0.770
-0.006,-0.006,0.771
-0.005,-0.009,0.770
-0.005,-0.010,0.768
-0.006,-0.014,0.774
-0.005,-0.013,0.770
-0.004,-0.009,0.770
-0.004,-0.010,0.770
-0.004,-0.007,0.770
-0.004,-0.009,0.770
-0.006,-0.012,0.771
-0.004,-0.010,0.769
-0.004,-0.010,0.771
-0.004,-0.013,0.770
-0.006,-0.013,0.767
-0.005,-0.012,0.769
-0.004,-0.009,0.770
-0.003,-0.008,0.771
-0.001,-0.011,0.772
-0.004,-0.013,0.768
-0.004,-0.013,0.770
-0.003,-0.011,0.769
-0.003,-0.013,0.769
-0.002,-0.010,0.769
-0.001,-0.013,0.770
-0.001,-0.009,0.769
-0.003,-0.011,0.771
-0.001,-0.009,0.771
-0.004,-0.013,0.770
-0.003,-0.012,0.771
-0.005,-0.015,0.769
-0.005,-0.009,0.771
-0.003,-0.011,0.769
-0.006,-0.010,0.768
-0.003,-0.009,0.770
-0.005,-0.008,0.770
-0.005,-0.010,0.767
-0.005,-0.012,0.771
-0.003,-0.009,0.770
-0.004,-0.009,0.769
-0.004,-0.010,0.770
-0.003,-0.010,0.769
-0.003,-0.012,0.771
-0.003,-0.011,0.770
-0.002,-0.009,0.766
-0.002,-0.011,0.770
-0.002,-0.011,0.770
-0.002,-0.009,0.770
-0.002,-0.009,0.770
-0.002,-0.011,0.768
-0.001,-0.007,0.772
-0.004,-0.011,0.771
-0.001,-0.013,0.769
-0.001,-0.012,0.769
-0.004,-0.009,0.773
-0.002,-0.009,0.769
0.001,-0.011,0.770
-0.002,-0.008,0.772
-0.001,-0.011,0.769
-0.003,-0.008,0.769
-0.003,-0.011,0.769
-0.002,-0.012,0.773
-0.003,-0.011,0.768
-0.003,-0.011,0.771
-0.005,-0.010,0.772
0.055,0.124,1.039
0.073,0.164,1.079
0.072,0.161,1.064
0.070,0.157,1.069
0.067,0.156,1.052
0.070,0.152,1.048
0.071,0.149,1.052
0.067,0.150,1.056
0.068,0.151,1.048
0.069,0.148,1.048
0.069,0.147,1.052
0.068,0.147,1.047
0.068,0.147,1.042
0.069,0.146,1.044
0.068,0.147,1.045
0.066,0.145,1.040
0.068,0.144,1.038
0.065,0.144,1.042
0.067,0.146,1.044
0.065,0.145,1.040
0.065,0.145,1.038
0.066,0.145,1.036
0.066,0.144,1.041
0.066,0.145,1.037
0.065,0.143,1.035
0.064,0.142,1.042
0.065,0.143,1.034
0.064,0.143,1.032
0.066,0.143,1.037
0.066,0.141,1.035
0.066,0.140,1.032
0.066,0.143,1.036
0.065,0.140,1.040
0.065,0.142,1.034
0.064,0.140,1.030
0.065,0.141,1.034
0.064,0.141,1.030
0.065,0.141,1.035
0.063,0.141,1.029
0.065,0.141,1.029
0.065,0.141,1.028
0.067,0.139,1.028
0.063,0.139,1.036
0.065,0.140,1.028
0.065,0.139,1.028
0.064,0.139,1.029
0.063,0.140,1.030
0.067,0.142,1.026
0.065,0.140,1.024
0.063,0.136,1.033
0.063,0.140,1.029
0.064,0.138,1.025
0.063,0.138,1.032
0.064,0.138,1.030
0.064,0.137,1.032
0.062,0.138,1.026
0.062,0.138,1.028
0.063,0.139,1.034
0.063,0.139,1.029
0.064,0.139,1.024
0.064,0.138,1.028
0.064,0.140,1.029
0.064,0.138,1.027
0.063,0.140,1.025
0.064,0.137,1.030
0.064,0.137,1.030
0.063,0.137,1.024
0.064,0.138,1.022
0.063,0.140,1.027
0.062,0.137,1.029
0.063,0.136,1.024
0.065,0.136,1.027
0.065,0.137,1.026
0.064,0.136,1.032
0.063,0.137,1.020
0.065,0.137,1.019
0.063,0.137,1.024
0.064,0.136,1.026
0.066,0.138,1.026
0.066,0.141,1.022
0.064,0.139,1.026
0.062,0.137,1.028
0.063,0.140,1.026
0.064,0.139,1.028
0.063,0.139,1.025
0.065,0.137,1.026
0.063,0.137,1.024
0.064,0.134,1.028
0.064,0.136,1.032
0.063,0.137,1.026
0.063,0.138,1.020
0.064,0.138,1.027
0.063,0.135,1.025
0.063,0.136,1.024
0.064,0.137,1.021
0.065,0.135,1.026
0.065,0.134,1.027
0.064,0.137,1.023
0.066,0.138,1.023
0.065,0.137,1.026
0.064,0.137,1.021
0.064,0.138,1.024
0.062,0.137,1.028
0.065,0.137,1.029
0.066,0.135,1.027
0.064,0.137,1.019
0.064,0.137,1.032
0.065,0.137,1.027
0.065,0.136,1.022
0.064,0.137,1.024
0.066,0.138,1.026
0.063,0.137,1.026
0.062,0.136,1.015
0.064,0.136,1.033
0.064,0.136,1.030
0.065,0.137,1.023
0.063,0.137,1.020
0.064,0.137,1.027
0.064,0.137,1.029
0.064,0.137,1.016
0.064,0.138,1.029
0.062,0.137,1.031
0.066,0.136,1.024
0.066,0.136,1.018
0.065,0.137,1.026
0.062,0.138,1.034
0.064,0.138,1.023
0.063,0.137,1.024
0.063,0.137,1.026
0.064,0.136,1.028
0.063,0.139,1.028
0.064,0.140,1.022
0.064,0.137,1.027
0.065,0.138,1.028
0.064,0.138,1.022
0.065,0.139,1.021
0.062,0.136,1.030
0.062,0.135,1.032
0.065,0.137,1.021
0.063,0.137,1.020
0.064,0.137,1.029
0.063,0.139,1.024
0.062,0.137,1.022
0.065,0.136,1.020
0.065,0.137,1.027
0.066,0.137,1.026
0.065,0.137,1.019
0.064,0.139,1.024
0.062,0.138,1.028
0.065,0.138,1.021
0.063,0.139,1.025
0.062,0.137,1.028
0.064,0.137,1.021
0.065,0.137,1.022
0.065,0.134,1.026
0.064,0.138,1.032
0.064,0.139,1.020
0.065,0.138,1.023
0.064,0.140,1.027
0.063,0.137,1.032
0.062,0.137,1.016
0.066,0.136,1.021
0.064,0.137,1.034
0.064,0.137,1.022
0.064,0.138,1.024
0.064,0.138,1.023
0.064,0.137,1.028
0.062,0.137,1.026
0.064,0.138,1.017
0.064,0.138,1.026
0.064,0.138,1.028
0.065,0.137,1.019
0.063,0.138,1.022
0.065,0.137,1.020
0.063,0.138,1.033
0.064,0.137,1.022
0.065,0.137,1.028
0.067,0.137,1.028
0.065,0.139,1.026
0.064,0.139,1.024
0.065,0.137,1.025
0.064,0.137,1.030
0.065,0.135,1.023
0.066,0.139,1.026
0.062,0.137,1.026
0.065,0.137,1.026
0.064,0.135,1.023
0.066,0.136,1.030
0.065,0.137,1.029
0.065,0.138,1.020
0.066,0.138,1.020
0.065,0.137,1.028
0.064,0.137,1.020
0.065,0.137,1.016
0.064,0.137,1.025
0.064,0.134,1.034
0.063,0.137,1.020
0.065,0.136,1.022
0.064,0.138,1.027
0.064,0.137,1.026
0.067,0.137,1.026
0.063,0.135,1.023
0.064,0.136,1.032
0.064,0.134,1.029
0.065,0.138,1.018
0.065,0.136,1.025
0.062,0.135,1.027
0.064,0.136,1.027
0.066,0.137,1.021
0.064,0.135,1.026
0.065,0.136,1.024
0.065,0.138,1.023
0.064,0.137,1.022
0.064,0.137,1.028
0.064,0.136,1.020
0.064,0.138,1.026
0.065,0.137,1.017
0.065,0.137,1.028
0.064,0.136,1.024
0.065,0.137,1.026
0.064,0.137,1.027
0.064,0.140,1.022
0.063,0.138,1.020
0.063,0.139,1.027
0.063,0.134,1.036
0.066,0.136,1.022
0.066,0.138,1.019
0.064,0.136,1.028
0.064,0.136,1.034
0.065,0.136,1.022
0.064,0.136,1.021
0.065,0.138,1.033
0.062,0.138,1.021
0.064,0.137,1.019
0.066,0.136,1.031
0.067,0.137,1.026
0.066,0.136,1.024
0.065,0.139,1.020
0.064,0.138,1.025
0.063,0.137,1.026
0.065,0.138,1.022
0.066,0.139,1.027
0.066,0.140,1.027
0.066,0.138,1.027
0.065,0.137,1.029
0.065,0.137,1.018
0.066,0.138,1.028
0.066,0.138,1.028
0.065,0.137,1.024
0.065,0.138,1.028
0.066,0.138,1.024
0.063,0.137,1.026
0.066,0.139,1.023
0.066,0.140,1.025
0.065,0.136,1.030
0.065,0.137,1.023
0.065,0.141,1.023
0.065,0.139,1.028
0.064,0.140,1.025
0.065,0.137,1.023
0.066,0.139,1.030
0.066,0.139,1.025
0.069,0.137,1.027
0.064,0.140,1.018
0.068,0.138,1.023
0.063,0.139,1.026
0.065,0.135,1.016
0.067,0.136,1.029
0.066,0.140,1.025
0.067,0.140,1.026
0.062,0.138,1.028
0.066,0.138,1.020
0.066,0.139,1.027
0.064,0.141,1.026
0.068,0.139,1.028
0.066,0.138,1.024
0.066,0.139,1.015
0.064,0.139,1.034
0.064,0.139,1.026
0.068,0.138,1.015
0.064,0.139,1.028
0.066,0.137,1.025
0.065,0.138,1.027
0.064,0.140,1.024
0.066,0.137,1.022
0.066,0.139,1.023
0.067,0.140,1.026
0.063,0.136,1.024
0.067,0.136,1.026
0.066,0.139,1.023
0.065,0.139,1.021
0.066,0.138,1.025
0.067,0.138,1.028
0.066,0.140,1.022
0.064,0.137,1.028
0.063,0.139,1.026
0.064,0.139,1.027
0.064,0.138,1.021
0.067,0.138,1.026
0.064,0.136,1.030
0.066,0.138,1.026
0.066,0.140,1.017
0.062,0.139,1.027
0.064,0.137,1.022
0.067,0.137,1.027
0.062,0.140,1.021
0.066,0.140,1.025
0.065,0.136,1.028
0.065,0.138,1.015
0.066,0.137,1.025
0.061,0.137,1.025
0.064,0.137,1.014
0.064,0.137,1.028
0.064,0.137,1.022
0.067,0.136,1.027
0.064,0.138,1.028
0.066,0.138,1.017
0.066,0.139,1.034
0.064,0.140,1.019
0.068,0.138,1.027
0.063,0.139,1.027
0.064,0.141,1.014
0.064,0.140,1.030
0.064,0.138,1.023
0.067,0.134,1.022
0.063,0.139,1.027
0.064,0.138,1.016
0.067,0.136,1.029
0.061,0.137,1.018
0.066,0.140,1.026
0.061,0.139,1.030
0.064,0.137,1.022
0.067,0.138,1.026
0.064,0.140,1.020
0.066,0.138,1.022
0.065,0.137,1.030
0.063,0.138,1.013
0.067,0.139,1.026
0.062,0.139,1.031
0.063,0.140,1.020
0.064,0.137,1.024
0.065,0.138,1.020
0.063,0.139,1.028
0.063,0.138,1.023
0.064,0.138,1.023
0.063,0.138,1.026
0.064,0.141,1.025
0.065,0.138,1.022
0.060,0.138,1.020
0.063,0.141,1.021
0.061,0.139,1.025
0.063,0.138,1.021
0.066,0.136,1.028
0.063,0.136,1.024
0.064,0.139,1.018
0.064,0.136,1.024
0.063,0.139,1.014
0.066,0.140,1.028
0.064,0.140,1.024
0.063,0.140,1.026
0.062,0.138,1.026
0.063,0.141,1.019
0.066,0.139,1.029
0.063,0.139,1.025
0.065,0.138,1.022
0.064,0.138,1.029
0.062,0.140,1.023
0.064,0.139,1.026
0.064,0.141,1.020
0.064,0.138,1.020
0.064,0.140,1.031
0.063,0.141,1.028
0.066,0.140,1.021
0.062,0.138,1.022
0.063,0.138,1.031
0.067,0.137,1.024
0.064,0.141,1.022
0.068,0.140,1.027
0.064,0.139,1.028
0.065,0.140,1.023
0.064,0.141,1.023
0.064,0.139,1.032
0.064,0.139,1.029
0.066,0.141,1.020
0.064,0.137,1.028
0.063,0.140,1.031
0.066,0.141,1.031
0.065,0.143,1.020
0.066,0.141,1.020
0.065,0.141,1.026
0.064,0.140,1.033
0.064,0.140,1.014
0.064,0.140,1.023
0.063,0.139,1.026
0.064,0.142,1.022
0.064,0.139,1.028
0.065,0.140,1.020
0.066,0.138,1.031
0.064,0.139,1.034
0.064,0.141,1.020
0.066,0.139,1.027
0.065,0.141,1.034
0.065,0.141,1.022
0.068,0.141,1.016
0.065,0.140,1.025
0.066,0.139,1.036
0.064,0.141,1.023
0.066,0.141,1.015
0.064,0.140,1.028
0.066,0.139,1.022
0.064,0.143,1.027
0.067,0.137,1.023
0.066,0.139,1.036
0.064,0.140,1.020
0.067,0.141,1.028
0.066,0.138,1.029
0.064,0.139,1.024
0.067,0.144,1.036
0.068,0.141,1.021
0.064,0.142,1.027
0.065,0.139,1.016
0.067,0.143,1.045
0.068,0.142,1.012
0.068,0.140,1.015
0.066,0.142,1.049
0.065,0.140,1.036
0.065,0.143,1.018
0.066,0.139,1.023
0.065,0.142,1.034
0.066,0.140,1.022
0.068,0.143,1.020
0.067,0.138,1.030
0.067,0.140,1.027
0.068,0.141,1.023
0.067,0.140,1.024
0.064,0.142,1.029
0.067,0.141,1.030
0.067,0.141,1.024
0.066,0.140,1.026
0.067,0.142,1.031
0.067,0.144,1.023
0.067,0.143,1.027
0.065,0.142,1.032
0.067,0.138,1.027
0.068,0.142,1.030
0.067,0.140,1.028
0.066,0.142,1.026
0.066,0.143,1.030
0.065,0.142,1.037
0.066,0.144,1.022
0.068,0.141,1.027
0.066,0.143,1.031
0.065,0.143,1.031
0.065,0.142,1.030
0.064,0.144,1.024
0.066,0.143,1.026
0.068,0.143,1.028
0.064,0.140,1.029
0.066,0.143,1.026
0.067,0.140,1.031
0.065,0.141,1.026
0.067,0.143,1.028
0.064,0.144,1.033
0.064,0.141,1.032
0.067,0.143,1.034
0.064,0.140,1.030
0.065,0.145,1.026
0.065,0.144,1.028
0.065,0.143,1.039
0.066,0.143,1.029
0.066,0.145,1.034
0.064,0.144,1.032
0.066,0.142,1.028
0.066,0.144,1.032
0.062,0.145,1.029
0.066,0.145,1.026
0.066,0.144,1.030
0.063,0.144,1.033
0.063,0.144,1.030
0.065,0.143,1.031
0.064,0.145,1.032
0.066,0.145,1.023
0.068,0.144,1.031
0.065,0.143,1.030
0.068,0.145,1.032
0.065,0.144,1.032
0.064,0.142,1.028
0.066,0.143,1.040
0.065,0.144,1.034
0.066,0.146,1.026
0.066,0.144,1.030
0.067,0.143,1.035
0.064,0.145,1.030
0.066,0.146,1.027
0.066,0.144,1.028
0.064,0.142,1.029
0.066,0.144,1.030
0.066,0.144,1.028
0.066,0.145,1.031
0.065,0.144,1.036
0.065,0.142,1.032
0.174,0.410,1.519
0.181,0.418,1.476
0.180,0.414,1.484
0.180,0.412,1.499
0.176,0.410,1.494
0.179,0.410,1.486
0.180,0.410,1.477
0.177,0.407,1.492
0.177,0.408,1.489
0.179,0.407,1.476
0.177,0.408,1.477
0.178,0.407,1.485
0.180,0.407,1.482
0.177,0.404,1.473
0.177,0.404,1.484
0.177,0.405,1.488
0.176,0.403,1.471
0.179,0.403,1.473
0.176,0.404,1.484
0.178,0.404,1.473
0.177,0.401,1.471
0.176,0.402,1.476
0.178,0.401,1.476
0.177,0.400,1.474
0.179,0.400,1.471
0.177,0.402,1.480
0.176,0.399,1.476
0.180,0.402,1.464
0.179,0.402,1.478
0.178,0.401,1.479
0.179,0.399,1.477
0.177,0.403,1.468
0.179,0.401,1.472
0.179,0.400,1.480
0.179,0.403,1.468
0.178,0.400,1.469
0.177,0.400,1.481
0.176,0.402,1.474
0.178,0.402,1.467
0.179,0.398,1.474
0.178,0.399,1.476
0.179,0.402,1.469
0.176,0.399,1.473
0.178,0.401,1.478
0.177,0.401,1.473
0.174,0.400,1.472
0.178,0.400,1.472
0.177,0.400,1.478
0.178,0.401,1.472
0.177,0.400,1.469
0.180,0.400,1.475
0.178,0.402,1.478
0.178,0.397,1.471
0.180,0.399,1.475
0.178,0.401,1.476
0.178,0.400,1.472
0.180,0.401,1.468
0.178,0.399,1.474
0.177,0.401,1.477
0.180,0.403,1.471
0.178,0.402,1.472
0.178,0.399,1.471
0.179,0.399,1.477
0.179,0.401,1.464
0.181,0.402,1.471
