0.188,0.029,1.065
0.187,0.029,1.075
0.187,0.029,1.068
0.190,0.025,1.072
0.187,0.027,1.060
0.187,0.029,1.064
0.187,0.030,1.070
0.188,0.029,1.068
0.187,0.029,1.058
0.189,0.029,1.071
0.188,0.031,1.074
0.187,0.032,1.066
0.189,0.028,1.056
0.189,0.028,1.058
0.187,0.029,1.068
0.187,0.030,1.075
0.190,0.029,1.071
0.190,0.028,1.060
0.187,0.026,1.056
0.187,0.030,1.067
0.188,0.030,1.066
0.190,0.029,1.077
0.191,0.029,1.061
0.186,0.029,1.064
0.185,0.030,1.056
0.189,0.032,1.059
0.189,0.028,1.068
0.188,0.029,1.068
0.187,0.030,1.057
0.186,0.028,1.056
0.189,0.029,1.054
0.189,0.029,1.066
0.188,0.030,1.066
0.186,0.030,1.062
0.189,0.028,1.055
0.189,0.029,1.048
0.191,0.030,1.073
0.190,0.030,1.071
0.189,0.031,1.057
0.189,0.032,1.048
0.187,0.030,1.060
0.190,0.030,1.065
0.191,0.029,1.068
0.190,0.028,1.060
0.191,0.026,1.056
0.190,0.030,1.056
0.189,0.030,1.064
0.190,0.033,1.065
0.187,0.028,1.076
0.189,0.031,1.060
0.186,0.029,1.058
0.189,0.029,1.054
0.190,0.030,1.065
0.190,0.029,1.070
0.188,0.030,1.066
0.189,0.029,1.059
0.188,0.031,1.052
0.189,0.030,1.056
0.190,0.030,1.064
0.188,0.031,1.073
0.189,0.031,1.059
0.188,0.032,1.056
0.189,0.030,1.053
0.187,0.030,1.066
0.187,0.032,1.068
0.188,0.030,1.064
0.188,0.030,1.046
0.189,0.029,1.054
0.188,0.030,1.065
0.187,0.030,1.066
0.187,0.030,1.059
0.188,0.028,1.054
0.190,0.030,1.054
0.189,0.029,1.064
0.189,0.029,1.066
0.188,0.032,1.063
0.188,0.032,1.062
0.186,0.030,1.057
0.188,0.030,1.065
0.188,0.033,1.067
0.188,0.030,1.065
0.189,0.030,1.062
0.189,0.030,1.058
0.189,0.030,1.055
0.188,0.031,1.063
0.187,0.032,1.057
0.186,0.032,1.064
0.190,0.031,1.067
0.186,0.031,1.063
0.191,0.030,1.056
0.189,0.029,1.055
0.187,0.030,1.056
0.187,0.030,1.068
0.189,0.030,1.066
0.185,0.031,1.066
0.188,0.031,1.058
0.187,0.030,1.053
0.189,0.031,1.055
0.187,0.032,1.062
0.188,0.034,1.065
0.190,0.033,1.066
0.190,0.030,1.050
0.190,0.032,1.058
0.187,0.031,1.058
0.189,0.032,1.060
0.187,0.030,1.059
0.187,0.029,1.059
0.188,0.030,1.058
0.189,0.031,1.064
0.189,0.031,1.056
0.189,0.032,1.056
0.191,0.032,1.053
0.189,0.032,1.061
0.187,0.034,1.061
0.188,0.033,1.064
0.189,0.030,1.052
0.189,0.031,1.057
0.190,0.031,1.064
0.189,0.030,1.066
0.189,0.030,1.053
0.188,0.031,1.052
0.187,0.032,1.058
0.188,0.030,1.065
0.189,0.030,1.067
0.191,0.032,1.067
0.189,0.032,1.056
0.187,0.030,1.056
0.187,0.030,1.053
0.187,0.030,1.056
0.189,0.032,1.064
0.189,0.031,1.063
0.189,0.031,1.055
0.190,0.029,1.055
0.184,0.030,1.065
0.186,0.031,1.064
0.187,0.032,1.057
0.188,0.034,1.045
0.185,0.029,1.058
0.188,0.030,1.064
0.189,0.034,1.072
0.188,0.030,1.063
0.186,0.031,1.060
0.186,0.030,1.052
0.187,0.029,1.052
0.188,0.029,1.060
0.186,0.030,1.068
0.189,0.033,1.062
0.186,0.033,1.058
0.187,0.031,1.064
0.186,0.030,1.065
0.185,0.032,1.062
0.185,0.031,1.058
0.185,0.032,1.057
0.186,0.034,1.057
0.187,0.030,1.063
0.188,0.033,1.068
0.186,0.034,1.061
0.185,0.034,1.052
0.185,0.031,1.053
0.187,0.030,1.058
0.187,0.031,1.065
0.185,0.032,1.069
0.186,0.034,1.065
0.186,0.032,1.061
0.185,0.031,1.054
0.185,0.030,1.061
0.185,0.032,1.068
0.187,0.033,1.067
0.184,0.030,1.066
0.185,0.031,1.065
0.186,0.031,1.059
0.186,0.032,1.061
0.185,0.032,1.063
0.185,0.032,1.058
0.184,0.031,1.061
0.185,0.030,1.064
0.186,0.030,1.064
0.186,0.032,1.061
0.186,0.034,1.064
0.182,0.032,1.066
0.185,0.033,1.066
0.184,0.033,1.062
0.183,0.031,1.056
0.183,0.032,1.064
0.185,0.031,1.067
0.184,0.031,1.056
0.185,0.032,1.065
0.186,0.030,1.064
0.189,0.031,1.066
0.183,0.033,1.062
0.184,0.029,1.053
0.185,0.032,1.054
0.185,0.033,1.065
0.185,0.030,1.064
0.185,0.033,1.062
0.185,0.030,1.060
0.186,0.029,1.056
0.183,0.031,1.056
0.184,0.031,1.062
0.183,0.033,1.059
0.183,0.030,1.061
0.184,0.032,1.072
0.184,0.030,1.064
0.185,0.030,1.057
0.185,0.031,1.058
0.187,0.033,1.076
0.186,0.030,1.078
0.184,0.032,1.066
0.186,0.030,1.064
0.186,0.030,1.070
0.185,0.031,1.070
0.185,0.030,1.064
0.185,0.032,1.076
0.184,0.032,1.079
0.186,0.031,1.075
0.185,0.029,1.058
0.185,0.030,1.059
0.186,0.030,1.074
0.188,0.034,1.076
0.187,0.033,1.072
0.186,0.033,1.060
0.186,0.032,1.067
0.185,0.032,1.074
0.188,0.031,1.075
0.186,0.034,1.064
0.187,0.030,1.056
0.190,0.030,1.072
0.188,0.033,1.081
0.188,0.034,1.074
0.188,0.032,1.056
0.189,0.033,1.058
0.187,0.035,1.071
0.189,0.031,1.075
0.188,0.034,1.073
0.190,0.030,1.063
0.190,0.033,1.060
0.188,0.031,1.064
0.190,0.033,1.075
0.191,0.030,1.069
0.416,0.067,1.470
0.444,0.070,1.455
0.439,0.072,1.463
0.434,0.069,1.462
0.433,0.070,1.454
0.433,0.068,1.446
0.430,0.070,1.446
0.430,0.068,1.457
0.428,0.072,1.456
0.428,0.072,1.441
0.427,0.069,1.423
0.425,0.070,1.447
0.425,0.072,1.451
0.424,0.070,1.450
0.423,0.070,1.427
0.424,0.069,1.418
0.422,0.071,1.434
0.420,0.072,1.450
0.420,0.070,1.437
0.423,0.068,1.416
0.420,0.070,1.429
0.419,0.071,1.438
0.418,0.071,1.433
0.420,0.073,1.431
0.418,0.070,1.425
0.418,0.073,1.429
0.420,0.072,1.423
0.419,0.070,1.430
0.420,0.071,1.434
0.416,0.072,1.439
0.416,0.072,1.427
0.419,0.071,1.427
0.416,0.072,1.419
0.416,0.075,1.425
0.416,0.073,1.429
0.414,0.071,1.429
0.417,0.069,1.431
0.416,0.071,1.425
0.414,0.071,1.436
0.414,0.072,1.423
0.416,0.069,1.422
0.417,0.068,1.426
0.413,0.073,1.434
0.413,0.071,1.433
0.414,0.072,1.425
0.414,0.072,1.422
0.413,0.073,1.416
0.413,0.072,1.422
0.412,0.070,1.434
0.414,0.071,1.427
0.412,0.073,1.417
0.413,0.074,1.417
0.414,0.074,1.433
0.411,0.071,1.433
0.413,0.072,1.421
0.412,0.071,1.403
0.413,0.071,1.418
0.411,0.074,1.435
0.411,0.073,1.437
0.411,0.075,1.426
0.411,0.074,1.411
0.411,0.073,1.415
0.412,0.072,1.430
0.411,0.073,1.433
0.411,0.073,1.424
0.409,0.072,1.419
0.411,0.073,1.417
0.411,0.075,1.424
0.411,0.073,1.429
0.409,0.072,1.419
0.411,0.074,1.412
0.409,0.073,1.424
0.411,0.071,1.427
