876	-0.129	-0.124	1.012
877	-0.129	-0.125	1.019
878	-0.128	-0.123	1.014
879	-0.128	-0.123	1.015
880	-0.128	-0.125	1.015
881	-0.129	-0.122	1.019
882	-0.130	-0.124	1.022
883	-0.129	-0.126	1.016
884	-0.128	-0.126	1.018
885	-0.126	-0.125	1.016
886	-0.129	-0.125	1.020
887	-0.130	-0.124	1.017
888	-0.128	-0.125	1.011
889	-0.129	-0.123	1.019
890	-0.126	-0.125	1.014
891	-0.131	-0.124	1.014
892	-0.128	-0.126	1.014
893	-0.128	-0.123	1.016
894	-0.129	-0.125	1.020
895	-0.128	-0.122	1.015
896	-0.126	-0.122	1.017
897	-0.130	-0.123	1.019
898	-0.128	-0.125	1.018
899	-0.126	-0.128	1.014
900	-0.128	-0.124	1.011
901	-0.129	-0.126	1.014
902	-0.127	-0.124	1.017
903	-0.128	-0.126	1.009
904	-0.126	-0.125	1.016
905	-0.127	-0.125	1.012
906	-0.128	-0.123	1.011
907	-0.127	-0.121	1.018
908	-0.126	-0.124	1.016
909	-0.126	-0.126	1.019
910	-0.125	-0.125	1.012
911	-0.125	-0.123	1.018
912	-0.126	-0.124	1.019
913	-0.128	-0.125	1.014
914	-0.128	-0.123	1.009
915	-0.126	-0.124	1.012
916	-0.127	-0.124	1.011
917	-0.128	-0.125	1.014
918	-0.126	-0.122	1.015
919	-0.125	-0.124	1.014
920	-0.127	-0.126	1.018
921	-0.125	-0.127	1.014
922	-0.121	-0.122	1.012
923	-0.127	-0.125	1.022
924	-0.126	-0.128	1.016
925	-0.126	-0.126	1.013
926	-0.124	-0.124	1.016
927	-0.126	-0.125	1.012
928	-0.126	-0.126	1.010
929	-0.126	-0.123	1.012
930	-0.128	-0.124	1.011
931	-0.126	-0.125	1.014
932	-0.126	-0.123	1.011
933	-0.126	-0.123	1.016
934	-0.127	-0.123	1.017
935	-0.127	-0.124	1.015
936	-0.123	-0.126	1.018
937	-0.124	-0.122	1.015
938	-0.128	-0.123	1.014
939	-0.127	-0.124	1.018
940	-0.127	-0.122	1.014
941	-0.126	-0.123	1.012
942	-0.125	-0.124	1.012
943	-0.124	-0.125	1.013
944	-0.124	-0.122	1.008
945	-0.126	-0.122	1.012
946	-0.126	-0.123	1.016
947	-0.124	-0.125	1.020
948	-0.125	-0.124	1.018
949	-0.124	-0.122	1.014
950	-0.123	-0.126	1.016
951	-0.124	-0.126	1.012
952	-0.124	-0.122	1.015
953	-0.125	-0.124	1.010
954	-0.126	-0.123	1.010
955	-0.124	-0.126	1.013
956	-0.124	-0.124	1.014
957	-0.124	-0.124	1.013
958	-0.126	-0.123	1.010
959	-0.123	-0.124	1.009
960	-0.125	-0.124	1.015
961	-0.125	-0.123	1.017
962	-0.124	-0.124	1.020
963	-0.125	-0.124	1.017
964	-0.124	-0.125	1.016
965	-0.127	-0.126	1.013
966	-0.125	-0.124	1.011
967	-0.128	-0.124	1.013
968	-0.127	-0.124	1.013
969	-0.125	-0.126	1.011
970	-0.125	-0.124	1.014
971	-0.127	-0.122	1.012
972	-0.126	-0.127	1.015
973	-0.123	-0.126	1.011
974	-0.125	-0.124	1.014
975	-0.128	-0.126	1.017
976	-0.127	-0.128	1.014
977	-0.127	-0.126	1.006
978	-0.125	-0.126	1.011
979	-0.128	-0.124	1.008
980	-0.128	-0.123	1.012
981	-0.127	-0.123	1.008
982	-0.124	-0.125	1.010
983	-0.127	-0.125	1.010
984	-0.128	-0.126	1.008
985	-0.127	-0.125	1.011
986	-0.126	-0.126	1.012
987	-0.126	-0.123	1.013
988	-0.125	-0.122	1.009
989	-0.126	-0.125	1.008
990	-0.128	-0.125	1.011
991	-0.124	-0.124	1.012
992	-0.127	-0.124	1.007
993	-0.127	-0.123	1.006
994	-0.129	-0.124	1.010
995	-0.129	-0.125	1.010
996	-0.130	-0.123	1.008
997	-0.130	-0.123	1.008
998	-0.130	-0.124	1.007
999	-0.130	-0.126	1.014
1000	-0.128	-0.126	1.009
1001	-0.130	-0.127	1.011
1002	-0.132	-0.124	1.016
1003	-0.129	-0.124	1.008
1004	-0.132	-0.124	1.010
1005	-0.129	-0.123	1.004
1006	-0.131	-0.125	1.010
1007	-0.132	-0.124	1.006
1008	-0.131	-0.124	1.008
1009	-0.133	-0.124	1.013
1010	-0.130	-0.123	1.010
1011	-0.131	-0.121	1.016
1012	-0.133	-0.124	1.009
1013	-0.132	-0.124	1.011
1014	-0.131	-0.121	1.015
1015	-0.130	-0.121	1.006
1016	-0.131	-0.126	1.007
1017	-0.129	-0.123	1.010
1018	-0.137	-0.133	1.201
1019	-0.240	-0.274	1.329
1020	-0.238	-0.272	1.284
1021	-0.235	-0.265	1.301
1022	-0.232	-0.266	1.293
1023	-0.233	-0.267	1.273
1024	-0.233	-0.263	1.286
1025	-0.229	-0.261	1.286
1026	-0.230	-0.262	1.272
1027	-0.231	-0.260	1.273
1028	-0.230	-0.259	1.276
1029	-0.228	-0.257	1.278
1030	-0.231	-0.259	1.267
1031	-0.230	-0.255	1.265
1032	-0.228	-0.254	1.270
1033	-0.225	-0.256	1.270
1034	-0.228	-0.255	1.264
1035	-0.231	-0.257	1.266
1036	-0.229	-0.255	1.266
1037	-0.229	-0.254	1.267
1038	-0.228	-0.253	1.262
1039	-0.228	-0.252	1.264
1040	-0.224	-0.252	1.265
1041	-0.226	-0.254	1.262
1042	-0.226	-0.252	1.255
1043	-0.226	-0.250	1.262
1044	-0.226	-0.249	1.264
1045	-0.225	-0.252	1.258
1046	-0.226	-0.251	1.261
1047	-0.220	-0.249	1.261
1048	-0.222	-0.250	1.264
1049	-0.225	-0.250	1.257
1050	-0.222	-0.247	1.257
1051	-0.222	-0.246	1.262
1052	-0.224	-0.247	1.260
1053	-0.222	-0.247	1.254
1054	-0.219	-0.245	1.257
1055	-0.224	-0.245	1.259
1056	-0.222	-0.247	1.256
1057	-0.223	-0.246	1.251
1058	-0.222	-0.248	1.254
1059	-0.224	-0.244	1.259
1060	-0.221	-0.245	1.260
1061	-0.220	-0.245	1.256
1062	-0.223	-0.244	1.254
1063	-0.226	-0.245	1.256
1064	-0.225	-0.246	1.256
1065	-0.224	-0.244	1.251
1066	-0.224	-0.243	1.252
1067	-0.224	-0.246	1.252
1068	-0.225	-0.246	1.249
1069	-0.222	-0.242	1.251
1070	-0.223	-0.245	1.248
1071	-0.224	-0.245	1.252
1072	-0.224	-0.244	1.253
1073	-0.223	-0.243	1.254
1074	-0.224	-0.245	1.251
1075	-0.224	-0.244	1.252
1076	-0.223	-0.245	1.256
1077	-0.224	-0.246	1.248
1078	-0.225	-0.246	1.246
1079	-0.224	-0.245	1.249
1080	-0.224	-0.246	1.246
1081	-0.224	-0.246	1.245
1082	-0.226	-0.245	1.251
1083	-0.221	-0.245	1.250
1084	-0.222	-0.248	1.246
1085	-0.225	-0.244	1.247
1086	-0.225	-0.247	1.247
1087	-0.223	-0.244	1.251
1088	-0.221	-0.245	1.249
1089	-0.223	-0.244	1.249
1090	-0.223	-0.246	1.243
1091	-0.225	-0.244	1.244
1092	-0.225	-0.244	1.244
1093	-0.226	-0.242	1.244
1094	-0.224	-0.243	1.243
1095	-0.221	-0.242	1.242
1096	-0.224	-0.244	1.247
1097	-0.225	-0.246	1.243
1098	-0.224	-0.244	1.244
1099	-0.221	-0.242	1.244
1100	-0.224	-0.244	1.247
1101	-0.224	-0.243	1.246
1102	-0.224	-0.245	1.240
1103	-0.221	-0.244	1.241
1104	-0.223	-0.245	1.242
1105	-0.223	-0.243	1.243
1106	-0.220	-0.244	1.241
1107	-0.221	-0.242	1.241
1108	-0.222	-0.245	1.243
1109	-0.218	-0.242	1.242
1110	-0.220	-0.241	1.243
1111	-0.222	-0.241	1.244
1112	-0.220	-0.243	1.243
1113	-0.222	-0.243	1.242
1114	-0.220	-0.239	1.241
1115	-0.221	-0.242	1.243
1116	-0.218	-0.241	1.241
1117	-0.218	-0.242	1.240
1118	-0.220	-0.240	1.238
1119	-0.220	-0.240	1.237
1120	-0.220	-0.240	1.244
1121	-0.218	-0.239	1.242
1122	-0.218	-0.242	1.240
1123	-0.220	-0.240	1.241
1124	-0.218	-0.241	1.241
1125	-0.217	-0.239	1.239
1126	-0.217	-0.240	1.238
1127	-0.220	-0.242	1.237
1128	-0.217	-0.237	1.236
1129	-0.216	-0.241	1.237
1130	-0.220	-0.241	1.234
1131	-0.217	-0.239	1.238
1132	-0.217	-0.241	1.236
1133	-0.216	-0.240	1.242
1134	-0.216	-0.239	1.239
1135	-0.218	-0.238	1.236
1136	-0.220	-0.240	1.234
1137	-0.218	-0.238	1.242
1138	-0.216	-0.238	1.244
1139	-0.218	-0.240	1.235
1140	-0.215	-0.239	1.228
1141	-0.217	-0.238	1.240
1142	-0.215	-0.238	1.237
1143	-0.212	-0.238	1.235
1144	-0.215	-0.240	1.233
1145	-0.214	-0.238	1.238
1146	-0.216	-0.240	1.240
1147	-0.215	-0.237	1.238
1148	-0.218	-0.238	1.236
1149	-0.213	-0.237	1.237
1150	-0.214	-0.236	1.230
1151	-0.215	-0.236	1.233
1152	-0.217	-0.238	1.236
1153	-0.214	-0.237	1.237
1154	-0.214	-0.236	1.234
1155	-0.213	-0.238	1.232
1156	-0.214	-0.235	1.234
1157	-0.215	-0.237	1.234
1158	-0.213	-0.236	1.234
1159	-0.214	-0.237	1.236
1160	-0.213	-0.237	1.238
1161	-0.211	-0.236	1.238
1162	-0.213	-0.236	1.235
1163	-0.213	-0.239	1.229
1164	-0.212	-0.235	1.236
1165	-0.212	-0.236	1.232
1166	-0.214	-0.237	1.228
1167	-0.212	-0.236	1.239
1168	-0.214	-0.238	1.234
1169	-0.212	-0.234	1.232
1170	-0.212	-0.239	1.232
1171	-0.213	-0.234	1.239
1172	-0.210	-0.237	1.234
1173	-0.212	-0.234	1.230
1174	-0.213	-0.239	1.230
1175	-0.212	-0.236	1.234
1176	-0.212	-0.236	1.234
1177	-0.209	-0.236	1.231
1178	-0.214	-0.238	1.230
1179	-0.213	-0.236	1.230
1180	-0.212	-0.237	1.230
1181	-0.212	-0.234	1.233
1182	-0.213	-0.240	1.236
1183	-0.213	-0.237	1.235
1184	-0.212	-0.237	1.229
1185	-0.214	-0.236	1.232
1186	-0.213	-0.237	1.235
1187	-0.213	-0.235	1.228
1188	-0.213	-0.237	1.228
1189	-0.215	-0.236	1.230
1190	-0.214	-0.238	1.232
1191	-0.213	-0.236	1.230
1192	-0.214	-0.236	1.228
1193	-0.215	-0.236	1.230
1194	-0.214	-0.238	1.236
1195	-0.213	-0.237	1.234
1196	-0.215	-0.236	1.229
1197	-0.216	-0.238	1.228
1198	-0.214	-0.235	1.227
1199	-0.213	-0.237	1.227
1200	-0.214	-0.236	1.231
1201	-0.214	-0.240	1.226
1202	-0.215	-0.235	1.229
1203	-0.216	-0.237	1.228
1204	-0.215	-0.236	1.227
1205	-0.214	-0.235	1.235
1206	-0.213	-0.238	1.232
1207	-0.215	-0.236	1.229
1208	-0.216	-0.236	1.230
1209	-0.212	-0.235	1.229
1210	-0.214	-0.237	1.228
1211	-0.214	-0.236	1.229
1212	-0.215	-0.234	1.223
1213	-0.213	-0.235	1.230
1214	-0.213	-0.237	1.229
1215	-0.217	-0.238	1.228
1216	-0.214	-0.236	1.228
1217	-0.214	-0.237	1.230
1218	-0.214	-0.237	1.235
1219	-0.212	-0.236	1.230
1220	-0.213	-0.235	1.228
1221	-0.210	-0.236	1.228
1222	-0.214	-0.236	1.227
1223	-0.215	-0.237	1.228
1224	-0.213	-0.237	1.224
1225	-0.215	-0.238	1.227
1226	-0.213	-0.237	1.227
1227	-0.212	-0.236	1.227
1228	-0.214	-0.236	1.227
1229	-0.214	-0.236	1.233
1230	-0.214	-0.235	1.228
1231	-0.212	-0.236	1.231
1232	-0.215	-0.236	1.226
1233	-0.215	-0.235	1.228
1234	-0.214	-0.236	1.225
1235	-0.215	-0.236	1.226
1236	-0.211	-0.238	1.227
1237	-0.214	-0.236	1.228
1238	-0.214	-0.237	1.228
1239	-0.212	-0.235	1.227
1240	-0.214	-0.235	1.232
1241	-0.214	-0.236	1.231
1242	-0.212	-0.238	1.227
1243	-0.210	-0.237	1.226
1244	-0.213	-0.236	1.228
1245	-0.214	-0.236	1.225
1246	-0.213	-0.234	1.224
1247	-0.215	-0.237	1.224
1248	-0.214	-0.236	1.224
1249	-0.213	-0.237	1.228
1250	-0.214	-0.235	1.223
1251	-0.214	-0.235	1.226
1252	-0.216	-0.237	1.228
1253	-0.214	-0.235	1.227
1254	-0.214	-0.236	1.230
1255	-0.215	-0.234	1.227
1256	-0.215	-0.237	1.227
1257	-0.213	-0.235	1.229
1258	-0.214	-0.235	1.225
1259	-0.214	-0.234	1.226
1260	-0.213	-0.236	1.227
1261	-0.212	-0.236	1.225
1262	-0.213	-0.234	1.228
1263	-0.215	-0.233	1.232
1264	-0.215	-0.233	1.227
1265	-0.213	-0.236	1.227
1266	-0.212	-0.234	1.224
1267	-0.215	-0.235	1.224
1268	-0.212	-0.236	1.218
1269	-0.213	-0.235	1.220
1270	-0.215	-0.237	1.223
1271	-0.214	-0.235	1.222
1272	-0.214	-0.233	1.227
1273	-0.212	-0.232	1.225
1274	-0.213	-0.237	1.224
1275	-0.213	-0.235	1.231
1276	-0.212	-0.234	1.228
1277	-0.214	-0.234	1.224
1278	-0.214	-0.234	1.226
1279	-0.214	-0.234	1.221
1280	-0.212	-0.235	1.222
1281	-0.212	-0.233	1.221
1282	-0.216	-0.235	1.221
1283	-0.212	-0.235	1.220
1284	-0.214	-0.232	1.220
1285	-0.214	-0.236	1.220
1286	-0.215	-0.236	1.226
1287	-0.211	-0.233	1.223
1288	-0.213	-0.233	1.222
1289	-0.213	-0.237	1.220
1290	-0.213	-0.234	1.224
1291	-0.212	-0.236	1.219
1292	-0.213	-0.234	1.219
1293	-0.214	-0.235	1.220
1294	-0.213	-0.235	1.220
1295	-0.211	-0.232	1.226
1296	-0.213	-0.236	1.225
1297	-0.213	-0.234	1.223
1298	-0.212	-0.231	1.225
1299	-0.215	-0.235	1.226
1300	-0.214	-0.235	1.224
1301	-0.215	-0.233	1.224
1302	-0.212	-0.234	1.222
1303	-0.214	-0.233	1.220
1304	-0.213	-0.234	1.222
1305	-0.212	-0.233	1.223
1306	-0.215	-0.233	1.223
1307	-0.214	-0.234	1.224
1308	-0.214	-0.235	1.225
1309	-0.214	-0.232	1.228
1310	-0.213	-0.233	1.224
1311	-0.214	-0.234	1.224
1312	-0.212	-0.231	1.227
1313	-0.213	-0.232	1.224
1314	-0.215	-0.233	1.219
1315	-0.214	-0.234	1.224
1316	-0.212	-0.232	1.218
1317	-0.213	-0.232	1.222
1318	-0.213	-0.234	1.222
1319	-0.213	-0.233	1.223
1320	-0.213	-0.232	1.225
1321	-0.213	-0.233	1.222
1322	-0.214	-0.231	1.226
1323	-0.214	-0.234	1.222
1324	-0.214	-0.232	1.223
1325	-0.213	-0.231	1.220
1326	-0.212	-0.233	1.221
1327	-0.212	-0.230	1.221
1328	-0.213	-0.231	1.223
1329	-0.213	-0.231	1.216
1330	-0.212	-0.230	1.222
1331	-0.212	-0.232	1.220
1332	-0.212	-0.232	1.226
1333	-0.211	-0.233	1.225
1334	-0.213	-0.233	1.226
1335	-0.210	-0.230	1.219
1336	-0.208	-0.233	1.221
1337	-0.212	-0.232	1.221
1338	-0.212	-0.231	1.216
1339	-0.210	-0.231	1.218
1340	-0.210	-0.230	1.219
1341	-0.212	-0.232	1.224
1342	-0.207	-0.230	1.221
1343	-0.210	-0.230	1.226
1344	-0.211	-0.232	1.225
1345	-0.211	-0.230	1.218
1346	-0.210	-0.232	1.223
1347	-0.208	-0.230	1.224
1348	-0.210	-0.231	1.218
1349	-0.209	-0.231	1.220
1350	-0.209	-0.228	1.222
1351	-0.209	-0.230	1.224
1352	-0.209	-0.232	1.218
1353	-0.207	-0.230	1.223
1354	-0.209	-0.229	1.224
1355	-0.208	-0.232	1.222
1356	-0.209	-0.231	1.226
1357	-0.208	-0.229	1.220
1358	-0.210	-0.231	1.218
1359	-0.207	-0.229	1.218
1360	-0.209	-0.230	1.215
1361	-0.209	-0.231	1.216
1362	-0.211	-0.229	1.223
1363	-0.211	-0.232	1.218
1364	-0.207	-0.228	1.219
1365	-0.208	-0.229	1.224
1366	-0.208	-0.231	1.221
1367	-0.209	-0.231	1.220
1368	-0.207	-0.230	1.221
1369	-0.208	-0.232	1.222
1370	-0.209	-0.230	1.220
1371	-0.210	-0.229	1.216
1372	-0.210	-0.233	1.218
1373	-0.211	-0.230	1.220
1374	-0.210	-0.232	1.223
1375	-0.210	-0.233	1.220
1376	-0.212	-0.230	1.222
1377	-0.210	-0.230	1.226
1378	-0.208	-0.232	1.221
1379	-0.208	-0.232	1.217
1380	-0.211	-0.229	1.218
1381	-0.213	-0.232	1.215
1382	-0.212	-0.232	1.219
1383	-0.212	-0.232	1.217
1384	-0.213	-0.231	1.215
1385	-0.213	-0.232	1.217
1386	-0.212	-0.231	1.216
1387	-0.212	-0.232	1.219
1388	-0.211	-0.231	1.220
1389	-0.212	-0.232	1.220
1390	-0.213	-0.231	1.221
1391	-0.211	-0.230	1.215
1392	-0.213	-0.234	1.218
1393	-0.212	-0.230	1.218
1394	-0.212	-0.230	1.216
1395	-0.213	-0.230	1.214
1396	-0.212	-0.231	1.218
1397	-0.214	-0.230	1.218
1398	-0.213	-0.232	1.218
1399	-0.214	-0.231	1.215
1400	-0.212	-0.232	1.218
1401	-0.212	-0.231	1.216
1402	-0.214	-0.231	1.212
1403	-0.212	-0.228	1.214
1404	-0.214	-0.228	1.213
1405	-0.211	-0.230	1.215
1406	-0.213	-0.229	1.216
1407	-0.212	-0.230	1.216
1408	-0.212	-0.230	1.216
1409	-0.213	-0.230	1.214
1410	-0.214	-0.229	1.215
1411	-0.215	-0.230	1.220
1412	-0.212	-0.232	1.220
1413	-0.213	-0.231	1.215
1414	-0.213	-0.229	1.217
1415	-0.213	-0.232	1.215
1416	-0.213	-0.230	1.218
1417	-0.212	-0.231	1.216
1418	-0.212	-0.230	1.215
1419	-0.213	-0.230	1.220
1420	-0.213	-0.230	1.220
1421	-0.214	-0.229	1.216
1422	-0.212	-0.230	1.223
1423	-0.213	-0.232	1.215
1424	-0.212	-0.230	1.218
1425	-0.212	-0.229	1.216
1426	-0.213	-0.232	1.213
1427	-0.211	-0.231	1.218
1428	-0.212	-0.230	1.213
1429	-0.211	-0.228	1.220
1430	-0.211	-0.229	1.223
1431	-0.211	-0.231	1.218
1432	-0.210	-0.226	1.221
1433	-0.212	-0.230	1.219
1434	-0.210	-0.231	1.216
1435	-0.210	-0.230	1.222
1436	-0.211	-0.229	1.214
1437	-0.212	-0.229	1.214
1438	-0.208	-0.229	1.215
1439	-0.210	-0.230	1.213
1440	-0.210	-0.228	1.218
1441	-0.210	-0.230	1.214
1442	-0.213	-0.228	1.222
1443	-0.210	-0.227	1.220
1444	-0.208	-0.225	1.215
1445	-0.212	-0.229	1.220
1446	-0.208	-0.231	1.218
1447	-0.209	-0.229	1.214
1448	-0.211	-0.229	1.217
1449	-0.210	-0.230	1.214
1450	-0.210	-0.229	1.217
1451	-0.210	-0.228	1.216
1452	-0.210	-0.230	1.217
1453	-0.211	-0.229	1.219
1454	-0.209	-0.228	1.220
1455	-0.209	-0.231	1.221
1456	-0.209	-0.231	1.217
1457	-0.209	-0.229	1.219
1458	-0.208	-0.229	1.217
1459	-0.209	-0.231	1.214
1460	-0.210	-0.227	1.213
1461	-0.205	-0.228	1.218
1462	-0.209	-0.230	1.214
1463	-0.209	-0.229	1.216
1464	-0.208	-0.230	1.215
1465	-0.208	-0.228	1.218
1466	-0.210	-0.229	1.216
1467	-0.210	-0.229	1.220
1468	-0.209	-0.231	1.216
1469	-0.209	-0.230	1.216
1470	-0.208	-0.230	1.213
1471	-0.209	-0.229	1.216
1472	-0.210	-0.229	1.214
1473	-0.208	-0.228	1.218
1474	-0.208	-0.231	1.218
1475	-0.209	-0.230	1.221
1476	-0.210	-0.228	1.218
1477	-0.211	-0.229	1.216
1478	-0.209	-0.231	1.218
1479	-0.208	-0.233	1.215
1480	-0.207	-0.229	1.208
1481	-0.208	-0.230	1.216
1482	-0.209	-0.231	1.214
1483	-0.209	-0.228	1.220
1484	-0.209	-0.229	1.214
1485	-0.208	-0.232	1.220
1486	-0.209	-0.231	1.218
1487	-0.209	-0.228	1.217
1488	-0.208	-0.227	1.217
1489	-0.207	-0.229	1.220
1490	-0.207	-0.229	1.211
1491	-0.208	-0.229	1.213
1492	-0.208	-0.227	1.210
1493	-0.207	-0.230	1.215
1494	-0.208	-0.229	1.214
1495	-0.208	-0.228	1.214
1496	-0.208	-0.230	1.217
1497	-0.207	-0.229	1.217
1498	-0.208	-0.230	1.218
1499	-0.208	-0.228	1.214
1500	-0.206	-0.229	1.209
1501	-0.209	-0.228	1.216
1502	-0.204	-0.228	1.216
1503	-0.209	-0.228	1.212
1504	-0.207	-0.229	1.212
1505	-0.207	-0.230	1.220
1506	-0.207	-0.227	1.220
1507	-0.208	-0.229	1.212
1508	-0.208	-0.229	1.212
1509	-0.207	-0.228	1.220
1510	-0.206	-0.227	1.218
1511	-0.208	-0.230	1.212
1512	-0.207	-0.229	1.212
1513	-0.206	-0.226	1.214
1514	-0.205	-0.227	1.215
1515	-0.208	-0.228	1.212
1516	-0.208	-0.230	1.217
1517	-0.208	-0.228	1.220
1518	-0.207	-0.228	1.218
1519	-0.266	-0.309	1.460
1520	-0.326	-0.396	1.521
1521	-0.314	-0.382	1.519
1522	-0.317	-0.379	1.505
1523	-0.309	-0.374	1.500
1524	-0.305	-0.371	1.496
1525	-0.307	-0.370	1.494
1526	-0.308	-0.371	1.488
1527	-0.308	-0.369	1.492
1528	-0.302	-0.367	1.493
1529	-0.306	-0.366	1.483
1530	-0.306	-0.369	1.485
1531	-0.305	-0.364	1.485
1532	-0.300	-0.362	1.481
1533	-0.304	-0.365	1.475
1534	-0.304	-0.363	1.476
1535	-0.301	-0.358	1.478
1536	-0.302	-0.362	1.474
1537	-0.302	-0.360	1.473
1538	-0.299	-0.360	1.473
1539	-0.299	-0.361	1.479
1540	-0.301	-0.357	1.476
1541	-0.301	-0.358	1.469
1542	-0.299	-0.358	1.472
1543	-0.297	-0.358	1.472
1544	-0.300	-0.355	1.463
1545	-0.298	-0.358	1.468
1546	-0.296	-0.357	1.463
1547	-0.297	-0.354	1.465
1548	-0.299	-0.354	1.461
1549	-0.296	-0.355	1.465
1550	-0.296	-0.353	1.471
1551	-0.295	-0.353	1.461
1552	-0.296	-0.352	1.463
1553	-0.297	-0.352	1.465
1554	-0.296	-0.352	1.454
1555	-0.295	-0.353	1.466
1556	-0.295	-0.352	1.456
1557	-0.295	-0.352	1.460
1558	-0.295	-0.350	1.460
1559	-0.294	-0.348	1.462
1560	-0.296	-0.351	1.465
1561	-0.293	-0.350	1.456
1562	-0.296	-0.349	1.457
1563	-0.293	-0.349	1.463
1564	-0.293	-0.349	1.447
1565	-0.293	-0.348	1.451
1566	-0.294	-0.349	1.456
1567	-0.297	-0.349	1.452
1568	-0.294	-0.346	1.452
1569	-0.291	-0.349	1.458
1570	-0.293	-0.348	1.451
1571	-0.294	-0.348	1.454
1572	-0.292	-0.349	1.456
1573	-0.291	-0.348	1.447
1574	-0.293	-0.348	1.458
1575	-0.293	-0.346	1.448
1576	-0.293	-0.344	1.445
1577	-0.292	-0.348	1.452
1578	-0.292	-0.348	1.446
1579	-0.293	-0.344	1.443
1580	-0.292	-0.348	1.446
1581	-0.293	-0.345	1.446
1582	-0.292	-0.347	1.457
1583	-0.290	-0.346	1.448
1584	-0.295	-0.345	1.449
1585	-0.293	-0.346	1.446
1586	-0.291	-0.346	1.444
1587	-0.292	-0.345	1.447
1588	-0.290	-0.347	1.445
1589	-0.293	-0.342	1.445
1590	-0.293	-0.344	1.455
1591	-0.291	-0.344	1.438
1592	-0.292	-0.343	1.453
1593	-0.287	-0.344	1.451
1594	-0.293	-0.344	1.443
1595	-0.293	-0.344	1.451
1596	-0.291	-0.344	1.442
1597	-0.293	-0.343	1.441
1598	-0.291	-0.345	1.451
1599	-0.289	-0.344	1.436
1600	-0.293	-0.344	1.445
1601	-0.290	-0.343	1.453
1602	-0.290	-0.340	1.442
1603	-0.290	-0.344	1.449
1604	-0.289	-0.345	1.438
1605	-0.292	-0.342	1.443
1606	-0.290	-0.342	1.450
1607	-0.291	-0.345	1.429
1608	-0.291	-0.342	1.437
1609	-0.287	-0.344	1.443
1610	-0.291	-0.342	1.438
1611	-0.289	-0.342	1.443
1612	-0.287	-0.346	1.435
1613	-0.290	-0.342	1.446
1614	-0.288	-0.343	1.449
1615	-0.287	-0.342	1.437
1616	-0.289	-0.343	1.442
1617	-0.286	-0.343	1.439
1618	-0.289	-0.342	1.435
1619	-0.288	-0.343	1.443
1620	-0.288	-0.341	1.436
1621	-0.288	-0.340	1.438
1622	-0.289	-0.343	1.443
1623	-0.289	-0.342	1.438
1624	-0.289	-0.342	1.443
1625	-0.286	-0.341	1.443
1626	-0.290	-0.342	1.435
1627	-0.288	-0.345	1.437
1628	-0.286	-0.339	1.435
1629	-0.288	-0.340	1.437
1630	-0.289	-0.341	1.430
1631	-0.290	-0.342	1.436
1632	-0.289	-0.342	1.441
1633	-0.288	-0.343	1.433
1634	-0.291	-0.341	1.440
1635	-0.287	-0.340	1.439
1636	-0.288	-0.343	1.435
1637	-0.289	-0.340	1.438
1638	-0.288	-0.340	1.429
1639	-0.289	-0.340	1.438
1640	-0.288	-0.340	1.436
1641	-0.289	-0.341	1.434
1642	-0.288	-0.340	1.437
1643	-0.287	-0.338	1.437
1644	-0.291	-0.343	1.437
1645	-0.287	-0.340	1.438
1646	-0.284	-0.340	1.440
1647	-0.288	-0.338	1.437
1648	-0.289	-0.341	1.435
1649	-0.289	-0.344	1.436
1650	-0.286	-0.342	1.434
1651	-0.288	-0.342	1.435
1652	-0.286	-0.340	1.439
1653	-0.290	-0.341	1.429
1654	-0.287	-0.341	1.436
1655	-0.285	-0.342	1.438
1656	-0.287	-0.341	1.432
1657	-0.286	-0.339	1.439
1658	-0.286	-0.341	1.439
1659	-0.288	-0.341	1.427
1660	-0.287	-0.341	1.436
1661	-0.286	-0.338	1.433
1662	-0.287	-0.337	1.431
1663	-0.288	-0.340	1.442
1664	-0.284	-0.340	1.433
1665	-0.285	-0.337	1.440
1666	-0.287	-0.339	1.435
1667	-0.289	-0.340	1.431
1668	-0.283	-0.338	1.436
1669	-0.286	-0.338	1.434
1670	-0.286	-0.338	1.434
1671	-0.288	-0.341	1.426
1672	-0.287	-0.339	1.430
1673	-0.282	-0.337	1.435
1674	-0.286	-0.340	1.429
1675	-0.287	-0.339	1.439
1676	-0.282	-0.338	1.438
1677	-0.283	-0.337	1.431
1678	-0.284	-0.337	1.435
1679	-0.285	-0.341	1.431
1680	-0.285	-0.337	1.427
1681	-0.285	-0.338	1.431
1682	-0.283	-0.341	1.429
1683	-0.284	-0.339	1.431
1684	-0.284	-0.339	1.431
1685	-0.285	-0.337	1.433
1686	-0.283	-0.337	1.427
1687	-0.282	-0.338	1.438
1688	-0.283	-0.338	1.431
1689	-0.285	-0.337	1.425
1690	-0.285	-0.335	1.431
1691	-0.283	-0.337	1.427
1692	-0.285	-0.338	1.425
1693	-0.284	-0.338	1.429
1694	-0.282	-0.337	1.434
1695	-0.282	-0.339	1.428
1696	-0.283	-0.339	1.433
1697	-0.282	-0.337	1.427
1698	-0.283	-0.335	1.429
1699	-0.282	-0.337	1.431
1700	-0.282	-0.339	1.426
1701	-0.284	-0.338	1.428
1702	-0.283	-0.337	1.427
1703	-0.285	-0.337	1.422
1704	-0.287	-0.338	1.433
1705	-0.282	-0.339	1.433
