966	0.090	0.192	1.094
967	0.089	0.193	1.089
968	0.090	0.191	1.087
969	0.086	0.190	1.093
970	0.090	0.191	1.089
971	0.090	0.191	1.093
972	0.088	0.190	1.089
973	0.090	0.189	1.095
974	0.091	0.192	1.094
975	0.089	0.191	1.089
976	0.087	0.191	1.092
977	0.088	0.191	1.095
978	0.091	0.192	1.089
979	0.088	0.190	1.088
980	0.087	0.190	1.087
981	0.088	0.192	1.091
982	0.087	0.190	1.090
983	0.086	0.191	1.086
984	0.084	0.187	1.093
985	0.088	0.190	1.091
986	0.089	0.189	1.093
987	0.087	0.190	1.093
988	0.085	0.187	1.090
989	0.086	0.187	1.095
990	0.088	0.190	1.090
991	0.086	0.187	1.091
992	0.086	0.188	1.097
993	0.089	0.187	1.094
994	0.084	0.187	1.093
995	0.084	0.186	1.094
996	0.088	0.186	1.093
997	0.085	0.188	1.093
998	0.084	0.187	1.093
999	0.086	0.188	1.095
1000	0.085	0.186	1.092
1001	0.085	0.187	1.089
1002	0.082	0.185	1.091
1003	0.084	0.182	1.094
1004	0.084	0.183	1.096
1005	0.085	0.181	1.093
1006	0.081	0.182	1.094
1007	0.083	0.181	1.097
1008	0.085	0.182	1.093
1009	0.084	0.183	1.092
1010	0.085	0.183	1.086
1011	0.085	0.181	1.094
1012	0.085	0.184	1.087
1013	0.085	0.185	1.086
1014	0.084	0.185	1.091
1015	0.087	0.184	1.091
1016	0.085	0.186	1.087
1017	0.085	0.186	1.094
1018	0.086	0.185	1.093
1019	0.126	0.295	1.413
1020	0.189	0.416	1.486
1021	0.185	0.404	1.464
1022	0.185	0.400	1.458
1023	0.182	0.400	1.465
1024	0.183	0.398	1.451
1025	0.182	0.397	1.450
1026	0.182	0.396	1.440
1027	0.184	0.396	1.452
1028	0.181	0.395	1.440
1029	0.183	0.396	1.435
1030	0.182	0.395	1.441
1031	0.183	0.395	1.437
1032	0.182	0.391	1.441
1033	0.182	0.394	1.434
1034	0.181	0.394	1.447
1035	0.184	0.392	1.433
1036	0.181	0.391	1.438
1037	0.181	0.391	1.437
1038	0.181	0.391	1.438
1039	0.181	0.390	1.437
1040	0.181	0.390	1.431
1041	0.180	0.388	1.433
1042	0.180	0.389	1.433
1043	0.178	0.390	1.429
1044	0.181	0.388	1.423
1045	0.179	0.389	1.432
1046	0.180	0.387	1.431
1047	0.178	0.388	1.422
1048	0.181	0.387	1.429
1049	0.180	0.387	1.433
1050	0.180	0.387	1.428
1051	0.179	0.387	1.425
1052	0.178	0.385	1.426
1053	0.179	0.387	1.425
1054	0.177	0.387	1.423
1055	0.177	0.386	1.425
1056	0.176	0.384	1.425
1057	0.179	0.386	1.428
1058	0.178	0.389	1.416
1059	0.177	0.385	1.426
1060	0.178	0.388	1.427
1061	0.179	0.387	1.427
1062	0.176	0.388	1.426
1063	0.176	0.385	1.430
1064	0.176	0.387	1.429
1065	0.177	0.387	1.425
1066	0.176	0.387	1.426
1067	0.177	0.386	1.428
1068	0.176	0.387	1.423
1069	0.179	0.386	1.425
1070	0.175	0.386	1.425
1071	0.178	0.385	1.421
1072	0.177	0.387	1.429
1073	0.179	0.385	1.425
1074	0.176	0.384	1.424
1075	0.177	0.384	1.425
1076	0.179	0.387	1.422
1077	0.179	0.384	1.422
1078	0.177	0.381	1.423
1079	0.177	0.385	1.419
1080	0.178	0.385	1.420
1081	0.176	0.384	1.418
1082	0.180	0.382	1.414
1083	0.180	0.383	1.423
1084	0.180	0.384	1.422
1085	0.178	0.384	1.415
1086	0.179	0.384	1.423
1087	0.182	0.382	1.422
1088	0.181	0.383	1.420
1089	0.179	0.384	1.421
1090	0.177	0.382	1.422
1091	0.180	0.384	1.422
1092	0.180	0.382	1.423
1093	0.178	0.381	1.417
1094	0.181	0.383	1.420
1095	0.178	0.386	1.422
1096	0.178	0.385	1.417
1097	0.178	0.382	1.422
1098	0.178	0.382	1.427
1099	0.178	0.384	1.417
1100	0.178	0.382	1.421
1101	0.178	0.385	1.419
1102	0.178	0.383	1.417
1103	0.178	0.385	1.421
1104	0.176	0.381	1.417
1105	0.177	0.381	1.418
1106	0.174	0.382	1.417
1107	0.176	0.381	1.412
1108	0.175	0.382	1.419
1109	0.174	0.382	1.416
1110	0.176	0.381	1.417
1111	0.176	0.383	1.415
1112	0.174	0.382	1.417
1113	0.175	0.383	1.419
1114	0.176	0.385	1.415
1115	0.173	0.381	1.409
1116	0.173	0.383	1.418
1117	0.174	0.382	1.410
1118	0.176	0.383	1.411
1119	0.174	0.381	1.416
1120	0.169	0.382	1.415
1121	0.174	0.381	1.407
1122	0.174	0.381	1.419
1123	0.171	0.379	1.417
1124	0.172	0.382	1.414
1125	0.176	0.381	1.417
1126	0.172	0.380	1.419
1127	0.172	0.380	1.413
1128	0.173	0.379	1.416
1129	0.173	0.380	1.413
1130	0.173	0.380	1.413
1131	0.173	0.381	1.414
1132	0.170	0.381	1.415
1133	0.174	0.382	1.411
1134	0.170	0.381	1.411
1135	0.171	0.378	1.410
1136	0.171	0.379	1.409
1137	0.171	0.379	1.410
1138	0.169	0.378	1.409
1139	0.173	0.376	1.411
1140	0.173	0.377	1.413
1141	0.170	0.379	1.415
1142	0.170	0.376	1.409
1143	0.169	0.374	1.414
1144	0.170	0.378	1.407
1145	0.171	0.379	1.414
1146	0.171	0.375	1.413
1147	0.169	0.376	1.410
1148	0.170	0.377	1.409
1149	0.168	0.374	1.411
1150	0.169	0.375	1.403
1151	0.169	0.377	1.412
1152	0.169	0.377	1.408
1153	0.168	0.375	1.409
1154	0.167	0.375	1.411
1155	0.171	0.374	1.405
1156	0.168	0.376	1.403
1157	0.168	0.374	1.411
1158	0.169	0.373	1.405
1159	0.170	0.373	1.403
1160	0.167	0.374	1.409
1161	0.166	0.373	1.408
1162	0.169	0.375	1.404
1163	0.169	0.376	1.401
1164	0.170	0.374	1.406
1165	0.169	0.371	1.407
1166	0.169	0.373	1.401
1167	0.169	0.373	1.403
1168	0.168	0.370	1.411
1169	0.169	0.371	1.404
1170	0.169	0.371	1.398
1171	0.171	0.373	1.407
1172	0.168	0.372	1.406
1173	0.169	0.374	1.399
1174	0.170	0.373	1.402
1175	0.168	0.371	1.404
1176	0.167	0.370	1.408
1177	0.169	0.372	1.403
1178	0.171	0.372	1.405
1179	0.170	0.371	1.407
1180	0.167	0.371	1.405
1181	0.167	0.371	1.403
1182	0.170	0.370	1.411
1183	0.169	0.371	1.407
1184	0.169	0.372	1.405
1185	0.171	0.370	1.405
1186	0.168	0.370	1.409
1187	0.171	0.368	1.405
1188	0.169	0.369	1.405
1189	0.172	0.369	1.407
1190	0.167	0.369	1.409
1191	0.168	0.370	1.398
1192	0.171	0.372	1.400
1193	0.166	0.372	1.405
1194	0.167	0.372	1.402
1195	0.168	0.372	1.399
1196	0.169	0.371	1.404
1197	0.167	0.370	1.403
1198	0.166	0.369	1.401
1199	0.167	0.371	1.399
1200	0.166	0.369	1.405
1201	0.164	0.370	1.403
1202	0.167	0.370	1.403
1203	0.167	0.370	1.402
1204	0.167	0.370	1.402
1205	0.165	0.368	1.409
1206	0.165	0.369	1.397
1207	0.166	0.368	1.409
1208	0.165	0.369	1.403
1209	0.164	0.368	1.399
1210	0.165	0.369	1.403
1211	0.166	0.369	1.410
1212	0.165	0.369	1.405
1213	0.164	0.368	1.401
1214	0.165	0.372	1.401
1215	0.166	0.372	1.403
1216	0.164	0.372	1.397
1217	0.165	0.368	1.399
1218	0.165	0.370	1.400
1219	0.167	0.369	1.397
1220	0.165	0.371	1.397
1221	0.165	0.371	1.396
1222	0.164	0.371	1.397
1223	0.167	0.371	1.398
1224	0.164	0.371	1.402
1225	0.164	0.369	1.396
1226	0.168	0.371	1.400
1227	0.165	0.369	1.402
1228	0.163	0.368	1.401
1229	0.166	0.368	1.401
1230	0.165	0.369	1.407
1231	0.165	0.370	1.399
1232	0.167	0.367	1.396
1233	0.168	0.371	1.403
1234	0.166	0.367	1.410
1235	0.167	0.369	1.399
1236	0.167	0.365	1.398
1237	0.167	0.367	1.405
1238	0.167	0.363	1.403
1239	0.170	0.365	1.398
1240	0.169	0.365	1.401
1241	0.170	0.367	1.403
1242	0.170	0.366	1.399
1243	0.168	0.366	1.399
1244	0.169	0.366	1.405
1245	0.169	0.367	1.400
1246	0.170	0.368	1.403
1247	0.168	0.366	1.402
1248	0.167	0.364	1.403
1249	0.169	0.366	1.398
1250	0.168	0.364	1.399
1251	0.168	0.364	1.398
1252	0.168	0.364	1.399
1253	0.170	0.366	1.400
1254	0.168	0.368	1.394
1255	0.169	0.363	1.404
1256	0.167	0.364	1.401
1257	0.169	0.368	1.399
1258	0.167	0.364	1.400
1259	0.168	0.363	1.405
1260	0.169	0.367	1.399
1261	0.167	0.364	1.397
1262	0.168	0.363	1.403
1263	0.167	0.362	1.401
1264	0.168	0.367	1.401
1265	0.166	0.365	1.399
1266	0.168	0.364	1.399
1267	0.169	0.367	1.402
1268	0.169	0.366	1.393
1269	0.168	0.366	1.398
1270	0.165	0.366	1.397
1271	0.172	0.367	1.396
1272	0.167	0.367	1.396
1273	0.166	0.368	1.393
1274	0.168	0.368	1.397
1275	0.169	0.370	1.396
1276	0.169	0.370	1.398
1277	0.169	0.364	1.407
1278	0.169	0.367	1.396
1279	0.167	0.367	1.396
1280	0.170	0.368	1.400
1281	0.168	0.367	1.397
1282	0.169	0.368	1.393
1283	0.170	0.370	1.397
1284	0.170	0.368	1.405
1285	0.170	0.369	1.400
1286	0.170	0.368	1.397
1287	0.169	0.368	1.400
1288	0.168	0.370	1.397
1289	0.169	0.367	1.398
1290	0.168	0.369	1.396
1291	0.168	0.366	1.399
1292	0.168	0.368	1.401
1293	0.168	0.368	1.400
1294	0.171	0.369	1.402
1295	0.168	0.368	1.402
1296	0.167	0.368	1.400
1297	0.169	0.369	1.399
1298	0.169	0.369	1.400
1299	0.167	0.370	1.397
1300	0.167	0.368	1.396
1301	0.171	0.369	1.401
1302	0.168	0.369	1.401
1303	0.168	0.368	1.402
1304	0.167	0.368	1.402
1305	0.169	0.371	1.399
1306	0.169	0.367	1.399
1307	0.167	0.370	1.399
1308	0.169	0.369	1.398
1309	0.168	0.367	1.397
1310	0.169	0.368	1.401
1311	0.170	0.368	1.397
1312	0.170	0.366	1.401
1313	0.170	0.366	1.400
1314	0.168	0.368	1.401
1315	0.170	0.367	1.404
1316	0.170	0.369	1.404
1317	0.170	0.369	1.400
1318	0.169	0.368	1.403
1319	0.170	0.368	1.404
1320	0.168	0.368	1.402
1321	0.170	0.365	1.403
1322	0.169	0.367	1.398
1323	0.168	0.367	1.397
1324	0.171	0.367	1.399
1325	0.169	0.366	1.394
1326	0.169	0.365	1.398
1327	0.169	0.367	1.397
1328	0.171	0.366	1.400
1329	0.168	0.366	1.401
1330	0.169	0.367	1.398
1331	0.170	0.368	1.399
1332	0.169	0.367	1.399
1333	0.170	0.366	1.403
1334	0.171	0.368	1.399
1335	0.173	0.365	1.398
1336	0.169	0.365	1.400
1337	0.167	0.366	1.398
1338	0.169	0.364	1.399
1339	0.172	0.365	1.399
1340	0.172	0.365	1.402
1341	0.171	0.365	1.403
1342	0.171	0.363	1.403
1343	0.170	0.365	1.405
1344	0.173	0.363	1.403
1345	0.169	0.362	1.406
1346	0.169	0.364	1.399
1347	0.172	0.365	1.400
1348	0.168	0.364	1.402
1349	0.169	0.365	1.399
1350	0.171	0.364	1.401
1351	0.170	0.365	1.402
1352	0.167	0.365	1.403
1353	0.168	0.364	1.398
1354	0.168	0.362	1.397
1355	0.169	0.364	1.405
1356	0.167	0.364	1.397
1357	0.168	0.363	1.397
1358	0.168	0.365	1.397
1359	0.168	0.365	1.399
1360	0.168	0.361	1.401
1361	0.168	0.364	1.395
1362	0.167	0.365	1.397
1363	0.166	0.364	1.402
1364	0.168	0.363	1.397
1365	0.166	0.366	1.397
1366	0.168	0.362	1.398
1367	0.168	0.365	1.397
1368	0.168	0.363	1.396
1369	0.168	0.363	1.402
1370	0.170	0.363	1.399
1371	0.167	0.361	1.395
1372	0.165	0.363	1.401
1373	0.168	0.364	1.397
1374	0.166	0.363	1.396
1375	0.166	0.362	1.396
1376	0.168	0.362	1.394
1377	0.167	0.363	1.391
1378	0.168	0.364	1.395
1379	0.166	0.362	1.392
1380	0.168	0.362	1.399
1381	0.167	0.364	1.394
1382	0.167	0.361	1.393
1383	0.168	0.362	1.403
1384	0.167	0.362	1.391
1385	0.169	0.361	1.393
1386	0.166	0.362	1.398
1387	0.165	0.359	1.396
1388	0.167	0.364	1.390
1389	0.167	0.361	1.392
1390	0.165	0.358	1.400
1391	0.167	0.358	1.398
1392	0.168	0.360	1.389
1393	0.165	0.358	1.393
1394	0.165	0.357	1.397
1395	0.166	0.358	1.393
1396	0.168	0.359	1.389
1397	0.166	0.359	1.399
1398	0.167	0.358	1.397
1399	0.167	0.357	1.389
1400	0.168	0.359	1.392
1401	0.167	0.355	1.395
1402	0.165	0.357	1.395
1403	0.169	0.359	1.391
1404	0.169	0.357	1.397
1405	0.166	0.356	1.399
1406	0.164	0.356	1.389
1407	0.169	0.357	1.389
1408	0.167	0.357	1.397
1409	0.167	0.357	1.394
1410	0.167	0.356	1.385
1411	0.167	0.357	1.391
1412	0.166	0.353	1.398
1413	0.166	0.353	1.398
1414	0.168	0.358	1.389
1415	0.166	0.356	1.397
1416	0.166	0.356	1.397
1417	0.167	0.359	1.390
1418	0.167	0.358	1.391
1419	0.167	0.356	1.393
1420	0.164	0.357	1.395
1421	0.165	0.360	1.389
1422	0.167	0.360	1.389
1423	0.167	0.360	1.390
1424	0.166	0.359	1.394
1425	0.166	0.360	1.388
1426	0.167	0.358	1.389
1427	0.166	0.357	1.393
1428	0.166	0.359	1.387
1429	0.165	0.357	1.389
1430	0.168	0.361	1.391
1431	0.167	0.358	1.400
1432	0.165	0.356	1.387
1433	0.167	0.359	1.385
1434	0.168	0.358	1.397
1435	0.165	0.358	1.393
1436	0.167	0.356	1.383
1437	0.168	0.355	1.386
1438	0.166	0.355	1.389
1439	0.168	0.358	1.390
1440	0.169	0.357	1.387
1441	0.169	0.356	1.389
1442	0.169	0.358	1.390
1443	0.167	0.357	1.386
1444	0.172	0.356	1.389
1445	0.168	0.355	1.390
1446	0.167	0.356	1.389
1447	0.165	0.355	1.388
1448	0.170	0.357	1.390
1449	0.168	0.356	1.393
1450	0.167	0.356	1.388
1451	0.165	0.354	1.391
1452	0.167	0.360	1.390
1453	0.167	0.355	1.390
1454	0.167	0.356	1.387
1455	0.168	0.357	1.389
1456	0.168	0.358	1.388
1457	0.167	0.358	1.388
1458	0.167	0.355	1.387
1459	0.169	0.355	1.395
1460	0.168	0.361	1.387
1461	0.165	0.359	1.386
1462	0.166	0.358	1.389
1463	0.169	0.357	1.387
1464	0.166	0.360	1.387
1465	0.167	0.359	1.383
1466	0.165	0.355	1.387
1467	0.168	0.359	1.389
1468	0.169	0.358	1.383
1469	0.168	0.357	1.384
1470	0.167	0.358	1.383
1471	0.167	0.356	1.385
1472	0.170	0.358	1.388
1473	0.168	0.357	1.392
1474	0.166	0.355	1.390
1475	0.167	0.358	1.384
1476	0.167	0.357	1.385
1477	0.168	0.357	1.380
1478	0.168	0.357	1.387
1479	0.169	0.358	1.379
1480	0.166	0.355	1.385
1481	0.166	0.356	1.388
1482	0.168	0.357	1.385
1483	0.167	0.356	1.385
1484	0.167	0.357	1.394
1485	0.166	0.355	1.392
1486	0.169	0.355	1.381
1487	0.167	0.356	1.388
1488	0.165	0.356	1.391
1489	0.167	0.356	1.382
1490	0.168	0.355	1.386
1491	0.168	0.357	1.390
1492	0.168	0.355	1.386
1493	0.167	0.356	1.383
1494	0.167	0.357	1.386
1495	0.165	0.355	1.378
1496	0.166	0.354	1.384
1497	0.168	0.355	1.381
1498	0.166	0.354	1.379
1499	0.167	0.353	1.389
1500	0.167	0.352	1.385
1501	0.167	0.354	1.388
1502	0.169	0.356	1.385
1503	0.165	0.355	1.383
1504	0.165	0.354	1.383
1505	0.167	0.355	1.384
1506	0.165	0.358	1.391
1507	0.167	0.356	1.382
1508	0.166	0.355	1.383
1509	0.169	0.355	1.387
1510	0.167	0.356	1.389
1511	0.166	0.354	1.388
1512	0.167	0.353	1.384
1513	0.167	0.358	1.382
1514	0.167	0.357	1.385
1515	0.167	0.355	1.383
1516	0.168	0.356	1.382
1517	0.170	0.359	1.380
1518	0.168	0.356	1.385
1519	0.165	0.353	1.381
1520	0.262	0.578	1.806
1521	0.306	0.654	1.884
1522	0.303	0.649	1.905
1523	0.303	0.644	1.893
1524	0.304	0.644	1.875
1525	0.304	0.642	1.881
1526	0.303	0.640	1.892
1527	0.304	0.640	1.874
1528	0.305	0.640	1.869
1529	0.305	0.639	1.880
1530	0.302	0.635	1.883
1531	0.306	0.636	1.865
1532	0.306	0.634	1.866
1533	0.305	0.633	1.879
1534	0.308	0.635	1.873
1535	0.305	0.635	1.860
1536	0.306	0.633	1.867
1537	0.305	0.632	1.870
1538	0.302	0.631	1.863
1539	0.306	0.633	1.860
1540	0.306	0.630	1.867
1541	0.304	0.628	1.866
1542	0.306	0.630	1.852
1543	0.309	0.631	1.862
1544	0.304	0.628	1.871
1545	0.303	0.630	1.863
1546	0.304	0.632	1.860
1547	0.303	0.631	1.864
1548	0.305	0.629	1.865
1549	0.304	0.631	1.856
1550	0.304	0.632	1.861
1551	0.304	0.630	1.865
1552	0.303	0.628	1.861
1553	0.303	0.630	1.856
1554	0.305	0.631	1.860
1555	0.303	0.628	1.865
1556	0.304	0.627	1.861
1557	0.300	0.629	1.857
1558	0.302	0.629	1.861
1559	0.303	0.628	1.863
1560	0.301	0.628	1.851
1561	0.302	0.626	1.859
1562	0.301	0.628	1.856
1563	0.300	0.627	1.855
1564	0.300	0.628	1.854
1565	0.302	0.627	1.859
1566	0.301	0.628	1.857
1567	0.299	0.627	1.856
1568	0.299	0.626	1.857
1569	0.299	0.627	1.854
1570	0.300	0.629	1.851
1571	0.300	0.626	1.854
1572	0.300	0.626	1.854
1573	0.298	0.627	1.856
1574	0.299	0.625	1.859
1575	0.300	0.624	1.848
1576	0.299	0.625	1.851
1577	0.300	0.627	1.856
1578	0.298	0.626	1.853
1579	0.299	0.625	1.850
1580	0.297	0.624	1.858
1581	0.298	0.624	1.853
1582	0.297	0.623	1.851
1583	0.296	0.623	1.856
1584	0.298	0.625	1.857
1585	0.299	0.626	1.856
1586	0.297	0.623	1.851
1587	0.298	0.623	1.852
1588	0.296	0.623	1.853
1589	0.298	0.623	1.851
1590	0.297	0.623	1.849
1591	0.295	0.620	1.848
1592	0.297	0.623	1.852
1593	0.295	0.625	1.853
1594	0.296	0.620	1.853
1595	0.297	0.622	1.850
1596	0.297	0.623	1.848
1597	0.295	0.622	1.850
1598	0.296	0.621	1.847
1599	0.297	0.621	1.853
1600	0.297	0.620	1.849
1601	0.297	0.623	1.846
1602	0.296	0.622	1.851
1603	0.298	0.621	1.843
1604	0.296	0.619	1.843
1605	0.297	0.621	1.845
1606	0.296	0.620	1.853
1607	0.299	0.620	1.848
1608	0.297	0.622	1.843
1609	0.294	0.623	1.847
1610	0.295	0.620	1.847
1611	0.299	0.619	1.844
1612	0.297	0.618	1.844
1613	0.296	0.618	1.845
1614	0.296	0.619	1.847
1615	0.298	0.619	1.843
1616	0.298	0.618	1.842
1617	0.296	0.620	1.846
1618	0.297	0.621	1.849
1619	0.298	0.620	1.846
1620	0.297	0.618	1.850
1621	0.296	0.616	1.844
1622	0.298	0.619	1.846
1623	0.297	0.617	1.848
1624	0.297	0.616	1.844
1625	0.296	0.615	1.843
1626	0.299	0.616	1.846
1627	0.297	0.617	1.844
1628	0.296	0.615	1.843
1629	0.299	0.617	1.848
1630	0.297	0.620	1.844
1631	0.297	0.617	1.842
1632	0.295	0.619	1.843
1633	0.299	0.625	1.848
1634	0.295	0.625	1.843
1635	0.297	0.624	1.840
1636	0.297	0.622	1.844
1637	0.296	0.625	1.843
1638	0.298	0.624	1.835
1639	0.297	0.626	1.839
1640	0.296	0.633	1.842
1641	0.298	0.632	1.840
1642	0.297	0.635	1.836
1643	0.295	0.635	1.837
1644	0.296	0.636	1.832
1645	0.297	0.638	1.837
1646	0.294	0.636	1.834
1647	0.296	0.635	1.836
1648	0.297	0.635	1.839
1649	0.297	0.633	1.839
1650	0.296	0.632	1.836
1651	0.291	0.627	1.842
1652	0.298	0.628	1.837
1653	0.297	0.629	1.839
1654	0.294	0.624	1.839
1655	0.294	0.626	1.837
1656	0.297	0.623	1.834
1657	0.296	0.623	1.840
1658	0.296	0.623	1.837
1659	0.297	0.624	1.835
1660	0.295	0.620	1.838
1661	0.298	0.622	1.842
1662	0.295	0.619	1.838
1663	0.296	0.621	1.840
1664	0.295	0.623	1.838
1665	0.295	0.622	1.837
1666	0.292	0.620	1.842
1667	0.294	0.621	1.838
1668	0.294	0.621	1.835
1669	0.292	0.621	1.839
1670	0.292	0.619	1.842
1671	0.294	0.621	1.837
1672	0.291	0.620	1.835
1673	0.292	0.618	1.839
1674	0.291	0.619	1.840
1675	0.293	0.620	1.833
1676	0.292	0.620	1.830
1677	0.290	0.619	1.834
1678	0.291	0.620	1.842
1679	0.291	0.620	1.836
1680	0.290	0.620	1.834
1681	0.290	0.620	1.840
1682	0.291	0.619	1.836
1683	0.292	0.620	1.836
1684	0.290	0.619	1.841
1685	0.292	0.617	1.837
1686	0.292	0.618	1.841
1687	0.291	0.617	1.835
1688	0.291	0.615	1.843
1689	0.291	0.617	1.843
1690	0.292	0.620	1.840
1691	0.292	0.618	1.837
1692	0.291	0.617	1.838
1693	0.290	0.618	1.837
1694	0.292	0.619	1.835
1695	0.294	0.615	1.835
1696	0.292	0.616	1.842
1697	0.289	0.615	1.835
1698	0.292	0.617	1.832
1699	0.291	0.613	1.842
1700	0.289	0.615	1.837
1701	0.292	0.613	1.835
1702	0.291	0.616	1.836
1703	0.290	0.615	1.836
1704	0.291	0.617	1.839
1705	0.290	0.615	1.835
1706	0.291	0.615	1.837
1707	0.290	0.614	1.833
1708	0.291	0.614	1.836
1709	0.291	0.615	1.834
1710	0.292	0.615	1.830
1711	0.291	0.614	1.831
1712	0.292	0.615	1.832
1713	0.292	0.616	1.832
1714	0.293	0.612	1.831
1715	0.290	0.613	1.830
1716	0.292	0.613	1.833
1717	0.294	0.613	1.831
1718	0.291	0.613	1.828
1719	0.292	0.613	1.830
1720	0.292	0.613	1.832
1721	0.295	0.613	1.828
1722	0.290	0.614	1.829
1723	0.290	0.613	1.832
1724	0.293	0.615	1.831
1725	0.290	0.613	1.832
1726	0.288	0.612	1.833
1727	0.291	0.612	1.829
1728	0.292	0.614	1.831
1729	0.292	0.612	1.827
1730	0.291	0.611	1.828
1731	0.289	0.614	1.833
1732	0.292	0.616	1.826
1733	0.291	0.614	1.827
1734	0.288	0.614	1.832
1735	0.290	0.613	1.829
1736	0.291	0.612	1.827
1737	0.288	0.615	1.828
1738	0.288	0.613	1.831
1739	0.286	0.615	1.828
1740	0.289	0.615	1.831
1741	0.288	0.613	1.828
1742	0.290	0.612	1.829
1743	0.289	0.618	1.828
1744	0.290	0.616	1.820
1745	0.288	0.612	1.831
1746	0.287	0.613	1.828
1747	0.288	0.613	1.828
1748	0.290	0.614	1.828
1749	0.290	0.615	1.828
1750	0.288	0.615	1.832
1751	0.289	0.615	1.830
1752	0.288	0.612	1.834
1753	0.286	0.614	1.833
1754	0.291	0.614	1.830
1755	0.289	0.610	1.836
1756	0.289	0.614	1.830
1757	0.288	0.614	1.830
1758	0.289	0.612	1.830
1759	0.288	0.614	1.831
1760	0.288	0.613	1.832
1761	0.290	0.615	1.828
1762	0.289	0.615	1.826
1763	0.287	0.612	1.829
1764	0.287	0.612	1.828
1765	0.288	0.615	1.828
1766	0.289	0.614	1.835
1767	0.288	0.613	1.830
1768	0.288	0.613	1.829
1769	0.290	0.614	1.834
1770	0.287	0.614	1.833
1771	0.287	0.615	1.831
1772	0.288	0.614	1.829
1773	0.289	0.612	1.834
1774	0.287	0.612	1.828
1775	0.288	0.615	1.830
1776	0.289	0.613	1.836
1777	0.288	0.611	1.833
1778	0.288	0.613	1.829
1779	0.291	0.612	1.828
1780	0.290	0.611	1.835
1781	0.287	0.611	1.834
1782	0.289	0.614	1.835
1783	0.290	0.612	1.838
1784	0.291	0.611	1.837
1785	0.291	0.610	1.831
1786	0.291	0.610	1.831
1787	0.291	0.613	1.835
1788	0.292	0.610	1.835
1789	0.288	0.608	1.831
1790	0.291	0.608	1.835
1791	0.291	0.611	1.828
1792	0.291	0.611	1.833
1793	0.290	0.609	1.831
1794	0.291	0.611	1.832
1795	0.293	0.612	1.830
1796	0.290	0.613	1.831
1797	0.289	0.609	1.833
1798	0.291	0.611	1.829
1799	0.291	0.613	1.832
1800	0.287	0.612	1.834
1801	0.290	0.612	1.833
1802	0.291	0.612	1.836
1803	0.288	0.613	1.835
1804	0.291	0.610	1.836
1805	0.291	0.612	1.833
1806	0.291	0.613	1.842
1807	0.290	0.614	1.840
1808	0.288	0.616	1.834
1809	0.290	0.612	1.837
1810	0.289	0.613	1.837
1811	0.285	0.616	1.828
1812	0.286	0.614	1.833
1813	0.287	0.617	1.834
1814	0.287	0.615	1.830
1815	0.286	0.613	1.826
1816	0.288	0.614	1.834
1817	0.286	0.613	1.829
1818	0.285	0.615	1.822
1819	0.284	0.613	1.827
1820	0.286	0.612	1.830
1821	0.286	0.612	1.831
1822	0.286	0.610	1.819
1823	0.285	0.610	1.826
1824	0.287	0.612	1.827
1825	0.285	0.608	1.822
1826	0.286	0.608	1.828
1827	0.286	0.608	1.828
1828	0.288	0.611	1.821
1829	0.288	0.611	1.826
1830	0.287	0.609	1.829
1831	0.286	0.610	1.829
1832	0.289	0.609	1.829
1833	0.289	0.609	1.827
1834	0.288	0.606	1.827
1835	0.288	0.607	1.826
1836	0.287	0.608	1.825
1837	0.287	0.608	1.826
1838	0.289	0.607	1.826
1839	0.288	0.607	1.830
1840	0.286	0.605	1.826
1841	0.288	0.605	1.828
1842	0.288	0.605	1.829
1843	0.289	0.607	1.827
1844	0.289	0.604	1.824
1845	0.290	0.608	1.822
1846	0.288	0.611	1.821
1847	0.289	0.607	1.820
1848	0.287	0.605	1.824
1849	0.288	0.606	1.820
1850	0.288	0.607	1.827
1851	0.290	0.609	1.822
1852	0.289	0.607	1.822
1853	0.289	0.608	1.825
1854	0.289	0.606	1.822
1855	0.287	0.606	1.824
1856	0.288	0.605	1.824
1857	0.290	0.604	1.825
1858	0.287	0.603	1.825
1859	0.291	0.605	1.821
1860	0.289	0.603	1.826
1861	0.290	0.605	1.821
1862	0.291	0.604	1.820
1863	0.288	0.602	1.823
1864	0.291	0.604	1.825
1865	0.289	0.606	1.828
1866	0.288	0.606	1.820
1867	0.291	0.603	1.820
1868	0.291	0.605	1.821
1869	0.291	0.603	1.823
1870	0.291	0.604	1.822
1871	0.291	0.606	1.820
1872	0.293	0.607	1.822
1873	0.292	0.605	1.827
1874	0.293	0.603	1.820
1875	0.290	0.605	1.826
1876	0.290	0.606	1.820
1877	0.292	0.606	1.829
1878	0.291	0.604	1.828
1879	0.292	0.607	1.821
1880	0.292	0.607	1.821
1881	0.291	0.601	1.820
1882	0.292	0.606	1.820
1883	0.289	0.607	1.820
1884	0.293	0.607	1.821
1885	0.289	0.607	1.824
1886	0.291	0.606	1.818
1887	0.291	0.605	1.822
1888	0.289	0.603	1.824
1889	0.289	0.605	1.820
1890	0.288	0.606	1.821
1891	0.288	0.607	1.822
1892	0.288	0.606	1.819
1893	0.290	0.607	1.818
1894	0.290	0.608	1.823
1895	0.288	0.605	1.824
1896	0.290	0.605	1.820
1897	0.289	0.606	1.819
1898	0.288	0.605	1.818
1899	0.288	0.604	1.823
1900	0.290	0.604	1.820
