875	-0.167	-0.028	1.027
876	-0.169	-0.031	1.024
877	-0.168	-0.030	1.023
878	-0.169	-0.032	1.022
879	-0.167	-0.030	1.030
880	-0.168	-0.029	1.019
881	-0.169	-0.030	1.030
882	-0.167	-0.032	1.021
883	-0.168	-0.029	1.023
884	-0.167	-0.032	1.021
885	-0.168	-0.030	1.026
886	-0.166	-0.030	1.024
887	-0.168	-0.030	1.026
888	-0.168	-0.032	1.022
889	-0.168	-0.033	1.027
890	-0.166	-0.030	1.023
891	-0.167	-0.029	1.027
892	-0.167	-0.030	1.026
893	-0.169	-0.030	1.026
894	-0.164	-0.029	1.024
895	-0.166	-0.030	1.024
896	-0.165	-0.033	1.023
897	-0.166	-0.031	1.016
898	-0.166	-0.030	1.029
899	-0.164	-0.032	1.021
900	-0.166	-0.033	1.024
901	-0.168	-0.029	1.023
902	-0.164	-0.029	1.021
903	-0.168	-0.032	1.018
904	-0.167	-0.033	1.031
905	-0.164	-0.031	1.020
906	-0.167	-0.032	1.021
907	-0.164	-0.030	1.017
908	-0.164	-0.032	1.024
909	-0.166	-0.032	1.020
910	-0.165	-0.030	1.026
911	-0.166	-0.031	1.021
912	-0.166	-0.033	1.023
913	-0.167	-0.031	1.020
914	-0.166	-0.030	1.022
915	-0.165	-0.034	1.020
916	-0.164	-0.032	1.026
917	-0.166	-0.031	1.024
918	-0.166	-0.030	1.022
919	-0.165	-0.032	1.019
920	-0.165	-0.029	1.019
921	-0.167	-0.031	1.026
922	-0.167	-0.036	1.016
923	-0.165	-0.032	1.024
924	-0.166	-0.033	1.019
925	-0.167	-0.033	1.017
926	-0.167	-0.035	1.015
927	-0.165	-0.036	1.025
928	-0.165	-0.035	1.012
929	-0.164	-0.035	1.022
930	-0.167	-0.039	1.018
931	-0.165	-0.035	1.022
932	-0.165	-0.035	1.012
933	-0.165	-0.033	1.022
934	-0.165	-0.034	1.014
935	-0.164	-0.033	1.022
936	-0.165	-0.036	1.016
937	-0.167	-0.034	1.018
938	-0.167	-0.034	1.022
939	-0.164	-0.032	1.020
940	-0.168	-0.034	1.016
941	-0.167	-0.034	1.024
942	-0.166	-0.033	1.022
943	-0.168	-0.031	1.025
944	-0.166	-0.030	1.018
945	-0.167	-0.031	1.022
946	-0.165	-0.030	1.023
947	-0.167	-0.029	1.017
948	-0.166	-0.029	1.018
949	-0.166	-0.026	1.017
950	-0.163	-0.028	1.022
951	-0.164	-0.030	1.018
952	-0.166	-0.027	1.020
953	-0.165	-0.028	1.020
954	-0.164	-0.026	1.020
955	-0.169	-0.025	1.014
956	-0.165	-0.026	1.026
957	-0.166	-0.026	1.018
958	-0.165	-0.027	1.021
959	-0.166	-0.029	1.016
960	-0.165	-0.027	1.022
961	-0.163	-0.027	1.018
962	-0.165	-0.027	1.020
963	-0.168	-0.030	1.018
964	-0.165	-0.029	1.022
965	-0.162	-0.027	1.020
966	-0.165	-0.030	1.022
967	-0.164	-0.030	1.014
968	-0.163	-0.030	1.018
969	-0.164	-0.029	1.023
970	-0.164	-0.029	1.024
971	-0.165	-0.030	1.020
972	-0.164	-0.032	1.020
973	-0.163	-0.032	1.022
974	-0.165	-0.029	1.015
975	-0.165	-0.028	1.022
976	-0.164	-0.032	1.014
977	-0.163	-0.030	1.020
978	-0.165	-0.030	1.014
979	-0.160	-0.030	1.018
980	-0.164	-0.031	1.018
981	-0.165	-0.030	1.023
982	-0.165	-0.033	1.018
983	-0.165	-0.030	1.021
984	-0.164	-0.032	1.014
985	-0.165	-0.033	1.022
986	-0.163	-0.033	1.022
987	-0.162	-0.033	1.020
988	-0.164	-0.033	1.006
989	-0.164	-0.030	1.025
990	-0.164	-0.030	1.020
991	-0.163	-0.033	1.016
992	-0.164	-0.034	1.011
993	-0.165	-0.032	1.021
994	-0.164	-0.032	1.025
995	-0.162	-0.031	1.015
996	-0.163	-0.033	1.012
997	-0.163	-0.034	1.018
998	-0.164	-0.033	1.021
999	-0.160	-0.033	1.019
1000	-0.163	-0.032	1.018
1001	-0.161	-0.033	1.018
1002	-0.161	-0.032	1.016
1003	-0.163	-0.033	1.010
1004	-0.161	-0.036	1.022
1005	-0.159	-0.035	1.019
1006	-0.161	-0.032	1.019
1007	-0.162	-0.030	1.014
1008	-0.161	-0.030	1.020
1009	-0.161	-0.033	1.014
1010	-0.158	-0.032	1.017
1011	-0.162	-0.032	1.013
1012	-0.163	-0.033	1.016
1013	-0.161	-0.033	1.016
1014	-0.161	-0.030	1.020
1015	-0.163	-0.032	1.006
1016	-0.163	-0.033	1.016
1017	-0.163	-0.032	1.012
1018	-0.162	-0.032	1.014
1019	-0.165	-0.032	1.008
1020	-0.289	-0.075	1.232
1021	-0.282	-0.073	1.200
1022	-0.278	-0.073	1.198
1023	-0.277	-0.071	1.197
1024	-0.275	-0.073	1.199
1025	-0.273	-0.071	1.194
1026	-0.276	-0.075	1.194
1027	-0.273	-0.074	1.193
1028	-0.270	-0.073	1.193
1029	-0.272	-0.072	1.187
1030	-0.271	-0.073	1.188
1031	-0.270	-0.073	1.189
1032	-0.269	-0.071	1.192
1033	-0.267	-0.071	1.187
1034	-0.270	-0.072	1.181
1035	-0.266	-0.073	1.190
1036	-0.266	-0.072	1.190
1037	-0.268	-0.072	1.190
1038	-0.264	-0.072	1.176
1039	-0.265	-0.071	1.183
1040	-0.263	-0.070	1.183
1041	-0.266	-0.071	1.190
1042	-0.264	-0.072	1.183
1043	-0.263	-0.071	1.180
1044	-0.263	-0.070	1.180
1045	-0.264	-0.071	1.189
1046	-0.261	-0.070	1.180
1047	-0.263	-0.068	1.189
1048	-0.263	-0.070	1.177
1049	-0.265	-0.071	1.186
1050	-0.261	-0.069	1.179
1051	-0.262	-0.068	1.184
1052	-0.261	-0.066	1.172
1053	-0.262	-0.067	1.183
1054	-0.261	-0.067	1.177
1055	-0.262	-0.068	1.177
1056	-0.263	-0.070	1.175
1057	-0.261	-0.069	1.173
1058	-0.262	-0.070	1.177
1059	-0.261	-0.070	1.175
1060	-0.263	-0.070	1.175
1061	-0.263	-0.068	1.174
1062	-0.262	-0.064	1.172
1063	-0.263	-0.068	1.172
1064	-0.262	-0.068	1.172
1065	-0.260	-0.065	1.173
1066	-0.259	-0.067	1.178
1067	-0.260	-0.066	1.175
1068	-0.257	-0.067	1.174
1069	-0.259	-0.067	1.167
1070	-0.261	-0.067	1.176
1071	-0.258	-0.066	1.171
1072	-0.258	-0.065	1.179
1073	-0.257	-0.065	1.169
1074	-0.258	-0.063	1.176
1075	-0.257	-0.065	1.171
1076	-0.256	-0.064	1.174
1077	-0.258	-0.065	1.170
1078	-0.259	-0.066	1.174
1079	-0.257	-0.066	1.169
1080	-0.256	-0.065	1.175
1081	-0.255	-0.066	1.167
1082	-0.254	-0.064	1.174
1083	-0.254	-0.063	1.169
1084	-0.256	-0.064	1.174
1085	-0.255	-0.063	1.172
1086	-0.255	-0.064	1.175
1087	-0.251	-0.064	1.166
1088	-0.255	-0.064	1.167
1089	-0.257	-0.066	1.169
1090	-0.253	-0.067	1.174
1091	-0.253	-0.064	1.168
1092	-0.256	-0.064	1.166
1093	-0.255	-0.064	1.165
1094	-0.253	-0.065	1.168
1095	-0.252	-0.065	1.169
1096	-0.255	-0.062	1.165
1097	-0.251	-0.063	1.169
1098	-0.252	-0.063	1.166
1099	-0.252	-0.060	1.166
1100	-0.253	-0.062	1.163
1101	-0.251	-0.061	1.165
1102	-0.253	-0.062	1.163
1103	-0.251	-0.062	1.163
1104	-0.252	-0.067	1.161
1105	-0.253	-0.062	1.163
1106	-0.251	-0.061	1.163
1107	-0.252	-0.061	1.165
1108	-0.252	-0.064	1.160
1109	-0.249	-0.061	1.167
1110	-0.251	-0.062	1.163
1111	-0.251	-0.061	1.167
1112	-0.251	-0.061	1.159
1113	-0.252	-0.061	1.165
1114	-0.252	-0.061	1.163
1115	-0.251	-0.061	1.165
1116	-0.249	-0.060	1.161
1117	-0.253	-0.061	1.163
1118	-0.252	-0.061	1.163
1119	-0.252	-0.062	1.167
1120	-0.250	-0.059	1.163
1121	-0.251	-0.060	1.164
1122	-0.251	-0.061	1.163
1123	-0.249	-0.060	1.168
1124	-0.251	-0.058	1.162
1125	-0.251	-0.060	1.162
1126	-0.249	-0.059	1.156
1127	-0.249	-0.061	1.162
1128	-0.246	-0.057	1.163
1129	-0.251	-0.057	1.157
1130	-0.248	-0.061	1.163
1131	-0.248	-0.058	1.155
1132	-0.251	-0.060	1.157
1133	-0.248	-0.063	1.160
1134	-0.248	-0.060	1.161
1135	-0.249	-0.061	1.155
1136	-0.249	-0.059	1.161
1137	-0.251	-0.062	1.159
1138	-0.249	-0.063	1.162
1139	-0.247	-0.061	1.157
1140	-0.249	-0.061	1.155
1141	-0.247	-0.061	1.158
1142	-0.246	-0.060	1.162
1143	-0.251	-0.061	1.152
1144	-0.249	-0.061	1.156
1145	-0.248	-0.060	1.152
1146	-0.248	-0.064	1.160
1147	-0.248	-0.063	1.157
1148	-0.247	-0.061	1.157
1149	-0.248	-0.060	1.149
1150	-0.250	-0.061	1.157
1151	-0.250	-0.063	1.152
1152	-0.248	-0.061	1.160
1153	-0.248	-0.061	1.149
1154	-0.249	-0.060	1.159
1155	-0.246	-0.061	1.153
1156	-0.248	-0.063	1.158
1157	-0.249	-0.061	1.150
1158	-0.250	-0.062	1.163
1159	-0.248	-0.062	1.155
1160	-0.247	-0.061	1.157
1161	-0.247	-0.063	1.154
1162	-0.248	-0.062	1.157
1163	-0.247	-0.062	1.149
1164	-0.249	-0.060	1.152
1165	-0.250	-0.064	1.153
1166	-0.249	-0.063	1.158
1167	-0.246	-0.060	1.152
1168	-0.249	-0.062	1.153
1169	-0.248	-0.060	1.152
1170	-0.246	-0.062	1.151
1171	-0.248	-0.059	1.153
1172	-0.248	-0.062	1.154
1173	-0.249	-0.061	1.155
1174	-0.245	-0.060	1.151
1175	-0.245	-0.061	1.153
1176	-0.246	-0.060	1.147
1177	-0.246	-0.060	1.153
1178	-0.244	-0.060	1.150
1179	-0.246	-0.059	1.149
1180	-0.248	-0.061	1.149
1181	-0.245	-0.060	1.151
1182	-0.246	-0.061	1.144
1183	-0.244	-0.062	1.147
1184	-0.247	-0.061	1.143
1185	-0.245	-0.060	1.147
1186	-0.247	-0.057	1.147
1187	-0.247	-0.062	1.151
1188	-0.247	-0.062	1.144
1189	-0.246	-0.060	1.148
1190	-0.244	-0.064	1.147
1191	-0.247	-0.063	1.152
1192	-0.247	-0.060	1.145
1193	-0.247	-0.061	1.153
1194	-0.248	-0.064	1.145
1195	-0.247	-0.062	1.148
1196	-0.247	-0.062	1.142
1197	-0.247	-0.065	1.156
1198	-0.248	-0.062	1.145
1199	-0.246	-0.065	1.147
1200	-0.247	-0.064	1.146
1201	-0.247	-0.064	1.151
1202	-0.247	-0.065	1.145
1203	-0.246	-0.063	1.146
1204	-0.248	-0.064	1.144
1205	-0.248	-0.063	1.147
1206	-0.247	-0.064	1.144
1207	-0.245	-0.060	1.150
1208	-0.246	-0.060	1.150
1209	-0.248	-0.061	1.146
1210	-0.246	-0.063	1.141
1211	-0.246	-0.060	1.151
1212	-0.248	-0.064	1.152
1213	-0.247	-0.064	1.147
1214	-0.245	-0.063	1.148
1215	-0.248	-0.064	1.149
1216	-0.247	-0.065	1.150
1217	-0.246	-0.064	1.151
1218	-0.246	-0.063	1.151
1219	-0.248	-0.061	1.146
1220	-0.248	-0.062	1.139
1221	-0.248	-0.063	1.144
1222	-0.247	-0.060	1.153
1223	-0.246	-0.062	1.149
1224	-0.247	-0.060	1.142
1225	-0.246	-0.060	1.139
1226	-0.243	-0.061	1.148
1227	-0.247	-0.063	1.145
1228	-0.247	-0.063	1.143
1229	-0.247	-0.062	1.139
1230	-0.246	-0.062	1.145
1231	-0.246	-0.065	1.141
1232	-0.246	-0.062	1.144
1233	-0.247	-0.063	1.142
1234	-0.248	-0.063	1.144
1235	-0.246	-0.062	1.140
1236	-0.246	-0.063	1.146
1237	-0.246	-0.061	1.142
1238	-0.247	-0.060	1.144
1239	-0.246	-0.062	1.137
1240	-0.246	-0.060	1.147
1241	-0.246	-0.060	1.139
1242	-0.246	-0.062	1.147
1243	-0.245	-0.063	1.140
1244	-0.246	-0.060	1.146
1245	-0.247	-0.064	1.140
1246	-0.245	-0.063	1.149
1247	-0.245	-0.061	1.140
1248	-0.245	-0.063	1.149
1249	-0.243	-0.065	1.145
1250	-0.245	-0.062	1.147
1251	-0.246	-0.063	1.140
1252	-0.245	-0.060	1.144
1253	-0.248	-0.062	1.142
1254	-0.245	-0.060	1.148
1255	-0.245	-0.061	1.145
1256	-0.245	-0.063	1.144
1257	-0.246	-0.065	1.143
1258	-0.244	-0.062	1.146
1259	-0.246	-0.061	1.141
1260	-0.246	-0.062	1.144
1261	-0.246	-0.061	1.144
1262	-0.242	-0.062	1.143
1263	-0.247	-0.061	1.143
1264	-0.248	-0.064	1.141
1265	-0.245	-0.062	1.145
1266	-0.247	-0.064	1.139
1267	-0.247	-0.063	1.143
1268	-0.246	-0.062	1.143
1269	-0.245	-0.062	1.144
1270	-0.245	-0.060	1.141
1271	-0.245	-0.063	1.145
1272	-0.245	-0.061	1.143
1273	-0.244	-0.061	1.145
1274	-0.247	-0.064	1.141
1275	-0.248	-0.063	1.147
1276	-0.245	-0.064	1.141
1277	-0.247	-0.063	1.144
1278	-0.245	-0.063	1.141
1279	-0.243	-0.063	1.145
1280	-0.245	-0.062	1.141
1281	-0.244	-0.062	1.149
1282	-0.245	-0.065	1.141
1283	-0.245	-0.061	1.144
1284	-0.245	-0.061	1.140
1285	-0.247	-0.061	1.145
1286	-0.248	-0.062	1.141
1287	-0.245	-0.061	1.144
1288	-0.245	-0.063	1.139
1289	-0.246	-0.063	1.146
1290	-0.245	-0.063	1.138
1291	-0.243	-0.061	1.147
1292	-0.248	-0.062	1.143
1293	-0.246	-0.063	1.143
1294	-0.245	-0.062	1.137
1295	-0.245	-0.062	1.149
1296	-0.246	-0.063	1.139
1297	-0.244	-0.063	1.143
1298	-0.246	-0.063	1.142
1299	-0.245	-0.064	1.147
1300	-0.246	-0.065	1.139
1301	-0.245	-0.064	1.145
1302	-0.247	-0.065	1.137
1303	-0.249	-0.062	1.147
1304	-0.248	-0.064	1.141
1305	-0.245	-0.064	1.149
1306	-0.244	-0.064	1.142
1307	-0.248	-0.063	1.144
1308	-0.246	-0.064	1.139
1309	-0.248	-0.064	1.145
1310	-0.247	-0.064	1.141
1311	-0.248	-0.065	1.143
1312	-0.245	-0.066	1.145
1313	-0.248	-0.063	1.139
1314	-0.248	-0.064	1.147
1315	-0.246	-0.065	1.145
1316	-0.245	-0.064	1.141
1317	-0.248	-0.062	1.141
1318	-0.248	-0.062	1.144
1319	-0.245	-0.064	1.139
1320	-0.245	-0.064	1.147
1321	-0.248	-0.066	1.142
1322	-0.247	-0.061	1.140
1323	-0.247	-0.063	1.141
1324	-0.245	-0.063	1.145
1325	-0.245	-0.064	1.144
1326	-0.246	-0.064	1.143
1327	-0.244	-0.064	1.139
1328	-0.247	-0.063	1.142
1329	-0.247	-0.064	1.144
1330	-0.247	-0.064	1.142
1331	-0.248	-0.065	1.139
1332	-0.247	-0.063	1.145
1333	-0.246	-0.067	1.140
1334	-0.248	-0.065	1.148
1335	-0.246	-0.065	1.141
1336	-0.248	-0.062	1.147
1337	-0.247	-0.063	1.139
1338	-0.248	-0.063	1.143
1339	-0.247	-0.065	1.144
1340	-0.248	-0.061	1.144
1341	-0.247	-0.063	1.144
1342	-0.245	-0.061	1.143
1343	-0.246	-0.064	1.141
1344	-0.246	-0.063	1.143
1345	-0.247	-0.061	1.143
1346	-0.246	-0.061	1.145
1347	-0.243	-0.063	1.139
1348	-0.245	-0.063	1.146
1349	-0.244	-0.060	1.142
1350	-0.245	-0.064	1.147
1351	-0.248	-0.064	1.140
1352	-0.246	-0.063	1.145
1353	-0.246	-0.062	1.141
1354	-0.245	-0.062	1.145
1355	-0.246	-0.066	1.140
1356	-0.246	-0.064	1.144
1357	-0.245	-0.062	1.139
1358	-0.245	-0.062	1.140
1359	-0.245	-0.062	1.141
1360	-0.244	-0.065	1.144
1361	-0.245	-0.062	1.137
1362	-0.245	-0.063	1.141
1363	-0.243	-0.065	1.143
1364	-0.244	-0.063	1.144
1365	-0.244	-0.064	1.141
1366	-0.246	-0.061	1.142
1367	-0.246	-0.064	1.139
1368	-0.244	-0.063	1.142
1369	-0.244	-0.063	1.141
1370	-0.245	-0.061	1.143
1371	-0.245	-0.064	1.141
1372	-0.245	-0.060	1.141
1373	-0.243	-0.061	1.135
1374	-0.246	-0.064	1.144
1375	-0.245	-0.064	1.141
1376	-0.241	-0.059	1.145
1377	-0.242	-0.064	1.143
1378	-0.243	-0.063	1.144
1379	-0.242	-0.063	1.144
1380	-0.245	-0.062	1.144
1381	-0.244	-0.064	1.140
1382	-0.245	-0.064	1.142
1383	-0.244	-0.061	1.145
1384	-0.242	-0.065	1.142
1385	-0.245	-0.062	1.143
1386	-0.245	-0.062	1.144
1387	-0.242	-0.062	1.144
1388	-0.243	-0.060	1.144
1389	-0.245	-0.062	1.148
1390	-0.246	-0.064	1.147
1391	-0.241	-0.061	1.147
1392	-0.243	-0.063	1.144
1393	-0.245	-0.062	1.140
1394	-0.244	-0.063	1.138
1395	-0.244	-0.061	1.148
1396	-0.244	-0.063	1.140
1397	-0.245	-0.063	1.147
1398	-0.245	-0.060	1.137
1399	-0.243	-0.059	1.147
1400	-0.246	-0.064	1.135
1401	-0.242	-0.062	1.145
1402	-0.244	-0.060	1.144
1403	-0.245	-0.062	1.148
1404	-0.244	-0.065	1.138
1405	-0.244	-0.063	1.141
1406	-0.243	-0.060	1.137
1407	-0.245	-0.064	1.143
1408	-0.245	-0.064	1.138
1409	-0.241	-0.062	1.142
1410	-0.243	-0.061	1.139
1411	-0.243	-0.062	1.146
1412	-0.244	-0.065	1.136
1413	-0.243	-0.062	1.139
1414	-0.240	-0.059	1.135
1415	-0.244	-0.064	1.142
1416	-0.243	-0.063	1.131
1417	-0.243	-0.061	1.139
1418	-0.242	-0.063	1.135
1419	-0.243	-0.062	1.137
1420	-0.243	-0.061	1.127
1421	-0.241	-0.062	1.137
1422	-0.243	-0.061	1.131
1423	-0.242	-0.062	1.141
1424	-0.242	-0.060	1.129
1425	-0.242	-0.062	1.140
1426	-0.242	-0.061	1.133
1427	-0.242	-0.062	1.137
1428	-0.244	-0.062	1.128
1429	-0.240	-0.061	1.144
1430	-0.242	-0.061	1.136
1431	-0.243	-0.062	1.134
1432	-0.243	-0.062	1.129
1433	-0.242	-0.062	1.139
1434	-0.243	-0.063	1.135
1435	-0.243	-0.062	1.142
1436	-0.240	-0.062	1.135
1437	-0.243	-0.063	1.139
1438	-0.243	-0.061	1.137
1439	-0.243	-0.061	1.141
1440	-0.243	-0.060	1.133
1441	-0.244	-0.060	1.141
1442	-0.243	-0.063	1.139
1443	-0.243	-0.062	1.140
1444	-0.242	-0.062	1.133
1445	-0.244	-0.065	1.136
1446	-0.242	-0.062	1.138
1447	-0.240	-0.061	1.137
1448	-0.244	-0.063	1.133
1449	-0.244	-0.064	1.137
1450	-0.242	-0.063	1.137
1451	-0.243	-0.062	1.139
1452	-0.243	-0.062	1.138
1453	-0.244	-0.061	1.137
1454	-0.242	-0.061	1.140
1455	-0.242	-0.062	1.142
1456	-0.243	-0.063	1.140
1457	-0.244	-0.062	1.139
1458	-0.242	-0.063	1.144
1459	-0.244	-0.064	1.136
1460	-0.242	-0.063	1.137
1461	-0.243	-0.064	1.137
1462	-0.243	-0.063	1.137
1463	-0.243	-0.063	1.138
1464	-0.243	-0.063	1.137
1465	-0.244	-0.064	1.135
1466	-0.243	-0.063	1.136
1467	-0.244	-0.062	1.136
1468	-0.244	-0.061	1.134
1469	-0.241	-0.066	1.139
1470	-0.244	-0.060	1.137
1471	-0.244	-0.063	1.137
1472	-0.242	-0.062	1.139
1473	-0.242	-0.064	1.133
1474	-0.243	-0.062	1.139
1475	-0.244	-0.063	1.135
1476	-0.244	-0.062	1.136
1477	-0.241	-0.062	1.133
1478	-0.243	-0.063	1.138
1479	-0.243	-0.062	1.136
1480	-0.244	-0.062	1.134
1481	-0.241	-0.062	1.131
1482	-0.244	-0.062	1.136
1483	-0.242	-0.062	1.138
1484	-0.244	-0.062	1.135
1485	-0.243	-0.064	1.132
1486	-0.243	-0.066	1.136
1487	-0.242	-0.063	1.136
1488	-0.244	-0.060	1.144
1489	-0.243	-0.062	1.137
1490	-0.243	-0.061	1.140
1491	-0.243	-0.064	1.133
1492	-0.242	-0.063	1.141
1493	-0.240	-0.062	1.137
1494	-0.242	-0.061	1.143
1495	-0.242	-0.063	1.139
1496	-0.242	-0.063	1.137
1497	-0.241	-0.064	1.139
1498	-0.244	-0.060	1.139
1499	-0.240	-0.064	1.133
1500	-0.241	-0.062	1.138
1501	-0.243	-0.066	1.133
1502	-0.241	-0.063	1.141
1503	-0.242	-0.063	1.133
1504	-0.243	-0.059	1.140
1505	-0.242	-0.062	1.131
1506	-0.239	-0.062	1.142
1507	-0.240	-0.063	1.131
1508	-0.241	-0.061	1.136
1509	-0.242	-0.062	1.128
1510	-0.240	-0.062	1.140
1511	-0.240	-0.062	1.131
1512	-0.242	-0.061	1.137
1513	-0.239	-0.063	1.127
1514	-0.239	-0.060	1.138
1515	-0.240	-0.062	1.128
1516	-0.241	-0.061	1.134
1517	-0.239	-0.064	1.129
1518	-0.240	-0.060	1.137
1519	-0.240	-0.064	1.131
1520	-0.291	-0.071	1.322
1521	-0.435	-0.093	1.442
1522	-0.425	-0.093	1.423
1523	-0.422	-0.093	1.415
1524	-0.416	-0.090	1.425
1525	-0.412	-0.091	1.411
1526	-0.412	-0.091	1.413
1527	-0.413	-0.092	1.405
1528	-0.409	-0.091	1.410
1529	-0.410	-0.090	1.405
1530	-0.408	-0.089	1.404
1531	-0.406	-0.088	1.398
1532	-0.405	-0.091	1.404
1533	-0.405	-0.088	1.397
1534	-0.403	-0.089	1.401
1535	-0.401	-0.088	1.398
1536	-0.402	-0.090	1.398
1537	-0.403	-0.088	1.397
1538	-0.402	-0.089	1.401
1539	-0.399	-0.088	1.391
1540	-0.399	-0.090	1.395
1541	-0.399	-0.088	1.389
1542	-0.396	-0.090	1.390
1543	-0.397	-0.088	1.385
1544	-0.399	-0.087	1.390
1545	-0.398	-0.088	1.384
1546	-0.397	-0.088	1.388
1547	-0.396	-0.088	1.381
1548	-0.397	-0.087	1.387
1549	-0.396	-0.087	1.379
1550	-0.395	-0.086	1.385
1551	-0.396	-0.085	1.379
1552	-0.395	-0.089	1.387
1553	-0.396	-0.089	1.381
1554	-0.394	-0.086	1.381
1555	-0.394	-0.087	1.376
1556	-0.394	-0.088	1.384
1557	-0.390	-0.084	1.379
1558	-0.391	-0.085	1.381
1559	-0.394	-0.084	1.375
1560	-0.392	-0.086	1.379
1561	-0.391	-0.087	1.377
1562	-0.391	-0.087	1.378
1563	-0.393	-0.085	1.378
1564	-0.393	-0.085	1.380
1565	-0.390	-0.086	1.376
1566	-0.392	-0.087	1.380
1567	-0.392	-0.087	1.376
1568	-0.388	-0.086	1.373
1569	-0.390	-0.086	1.379
1570	-0.391	-0.086	1.380
1571	-0.390	-0.087	1.373
1572	-0.388	-0.085	1.375
1573	-0.391	-0.086	1.376
1574	-0.392	-0.087	1.379
1575	-0.390	-0.083	1.375
1576	-0.389	-0.085	1.377
1577	-0.389	-0.084	1.373
1578	-0.390	-0.086	1.375
1579	-0.387	-0.083	1.373
1580	-0.387	-0.086	1.375
1581	-0.388	-0.084	1.375
1582	-0.388	-0.086	1.373
1583	-0.388	-0.085	1.373
1584	-0.388	-0.085	1.371
1585	-0.388	-0.084	1.370
1586	-0.387	-0.084	1.369
1587	-0.385	-0.087	1.369
1588	-0.388	-0.088	1.365
1589	-0.386	-0.086	1.368
1590	-0.386	-0.082	1.369
1591	-0.386	-0.084	1.367
1592	-0.387	-0.087	1.367
1593	-0.385	-0.082	1.365
1594	-0.385	-0.085	1.367
1595	-0.385	-0.084	1.363
1596	-0.386	-0.084	1.367
1597	-0.384	-0.084	1.369
1598	-0.382	-0.084	1.367
1599	-0.386	-0.085	1.369
1600	-0.384	-0.085	1.367
1601	-0.383	-0.083	1.365
1602	-0.384	-0.084	1.364
1603	-0.385	-0.084	1.364
1604	-0.384	-0.083	1.365
1605	-0.384	-0.083	1.369
1606	-0.384	-0.086	1.367
1607	-0.384	-0.085	1.369
1608	-0.382	-0.085	1.365
1609	-0.381	-0.084	1.370
1610	-0.383	-0.085	1.369
1611	-0.383	-0.082	1.365
1612	-0.382	-0.082	1.365
1613	-0.382	-0.086	1.363
1614	-0.383	-0.085	1.363
1615	-0.384	-0.085	1.364
1616	-0.381	-0.080	1.362
1617	-0.383	-0.084	1.364
1618	-0.383	-0.084	1.358
1619	-0.382	-0.084	1.362
1620	-0.380	-0.081	1.359
1621	-0.383	-0.083	1.361
1622	-0.381	-0.082	1.357
1623	-0.380	-0.083	1.359
1624	-0.380	-0.083	1.359
1625	-0.382	-0.082	1.359
1626	-0.380	-0.084	1.356
1627	-0.378	-0.082	1.360
1628	-0.382	-0.082	1.355
1629	-0.382	-0.084	1.361
1630	-0.379	-0.083	1.359
1631	-0.380	-0.083	1.360
1632	-0.378	-0.084	1.360
1633	-0.379	-0.082	1.359
1634	-0.379	-0.082	1.361
1635	-0.381	-0.081	1.365
1636	-0.381	-0.083	1.361
1637	-0.378	-0.080	1.363
1638	-0.379	-0.083	1.361
1639	-0.381	-0.083	1.363
1640	-0.379	-0.084	1.355
1641	-0.379	-0.081	1.362
1642	-0.380	-0.082	1.360
1643	-0.379	-0.086	1.362
1644	-0.378	-0.081	1.357
1645	-0.380	-0.083	1.356
1646	-0.379	-0.084	1.359
1647	-0.379	-0.083	1.360
1648	-0.380	-0.083	1.359
1649	-0.378	-0.080	1.358
1650	-0.379	-0.082	1.353
1651	-0.380	-0.082	1.362
1652	-0.377	-0.082	1.357
1653	-0.381	-0.084	1.353
1654	-0.380	-0.082	1.357
1655	-0.376	-0.083	1.363
1656	-0.378	-0.083	1.359
1657	-0.379	-0.082	1.360
1658	-0.380	-0.084	1.357
1659	-0.377	-0.081	1.359
1660	-0.378	-0.080	1.355
1661	-0.379	-0.083	1.360
1662	-0.377	-0.081	1.361
1663	-0.379	-0.080	1.363
1664	-0.379	-0.079	1.355
1665	-0.379	-0.083	1.358
1666	-0.376	-0.082	1.354
1667	-0.378	-0.079	1.355
1668	-0.378	-0.083	1.353
1669	-0.376	-0.080	1.361
1670	-0.377	-0.079	1.357
1671	-0.379	-0.082	1.358
1672	-0.377	-0.082	1.357
1673	-0.378	-0.082	1.359
1674	-0.376	-0.082	1.353
1675	-0.380	-0.081	1.355
1676	-0.377	-0.084	1.359
1677	-0.377	-0.082	1.358
1678	-0.378	-0.083	1.351
1679	-0.377	-0.084	1.355
1680	-0.378	-0.081	1.351
1681	-0.377	-0.082	1.354
1682	-0.376	-0.081	1.355
1683	-0.378	-0.085	1.355
1684	-0.379	-0.083	1.353
1685	-0.376	-0.081	1.357
1686	-0.379	-0.083	1.355
1687	-0.378	-0.082	1.356
1688	-0.376	-0.080	1.353
1689	-0.377	-0.082	1.357
1690	-0.377	-0.083	1.356
1691	-0.376	-0.080	1.360
1692	-0.378	-0.084	1.352
1693	-0.377	-0.082	1.355
1694	-0.377	-0.082	1.354
1695	-0.379	-0.083	1.357
1696	-0.376	-0.080	1.353
1697	-0.379	-0.082	1.357
1698	-0.376	-0.082	1.352
1699	-0.378	-0.080	1.357
1700	-0.377	-0.082	1.350
1701	-0.379	-0.083	1.359
1702	-0.377	-0.081	1.355
1703	-0.376	-0.080	1.360
1704	-0.378	-0.082	1.351
