910	-0.145	-0.051	1.011
911	-0.143	-0.051	1.014
912	-0.144	-0.053	1.008
913	-0.147	-0.051	1.010
914	-0.144	-0.050	1.014
915	-0.142	-0.053	1.014
916	-0.146	-0.052	1.006
917	-0.144	-0.053	1.006
918	-0.147	-0.050	1.012
919	-0.144	-0.051	1.019
920	-0.144	-0.052	1.005
921	-0.147	-0.051	1.008
922	-0.145	-0.053	1.008
923	-0.143	-0.053	1.015
924	-0.147	-0.052	1.008
925	-0.145	-0.052	1.010
926	-0.144	-0.051	1.011
927	-0.143	-0.051	1.012
928	-0.146	-0.052	1.006
929	-0.146	-0.052	1.014
930	-0.146	-0.052	1.003
931	-0.143	-0.051	1.010
932	-0.146	-0.053	1.014
933	-0.146	-0.055	1.012
934	-0.146	-0.052	1.006
935	-0.145	-0.052	1.009
936	-0.146	-0.052	1.013
937	-0.146	-0.050	1.008
938	-0.144	-0.053	1.006
939	-0.148	-0.051	1.011
940	-0.146	-0.052	1.012
941	-0.145	-0.052	1.005
942	-0.144	-0.050	1.011
943	-0.147	-0.053	1.010
944	-0.146	-0.052	1.012
945	-0.144	-0.051	1.005
946	-0.144	-0.049	1.012
947	-0.146	-0.053	1.006
948	-0.146	-0.053	1.012
949	-0.143	-0.051	1.005
950	-0.144	-0.051	1.012
951	-0.143	-0.052	1.009
952	-0.145	-0.052	1.012
953	-0.145	-0.052	1.004
954	-0.144	-0.053	1.013
955	-0.144	-0.052	1.007
956	-0.144	-0.051	1.010
957	-0.142	-0.049	1.010
958	-0.144	-0.052	1.008
959	-0.145	-0.052	1.006
960	-0.143	-0.050	1.006
961	-0.143	-0.050	1.011
962	-0.142	-0.052	1.015
963	-0.143	-0.055	1.008
964	-0.143	-0.051	1.006
965	-0.144	-0.051	1.014
966	-0.144	-0.051	1.014
967	-0.143	-0.052	1.011
968	-0.142	-0.053	1.007
969	-0.143	-0.054	1.012
970	-0.144	-0.052	1.009
971	-0.143	-0.051	1.012
972	-0.142	-0.050	1.008
973	-0.143	-0.052	1.012
974	-0.143	-0.051	1.007
975	-0.142	-0.051	1.009
976	-0.144	-0.048	1.005
977	-0.142	-0.052	1.012
978	-0.144	-0.051	1.008
979	-0.144	-0.052	1.009
980	-0.142	-0.049	1.008
981	-0.144	-0.050	1.014
982	-0.146	-0.051	1.008
983	-0.141	-0.050	1.015
984	-0.143	-0.051	1.009
985	-0.143	-0.052	1.010
986	-0.143	-0.050	1.007
987	-0.142	-0.050	1.008
988	-0.144	-0.051	1.010
989	-0.144	-0.054	1.008
990	-0.144	-0.052	1.009
991	-0.143	-0.051	1.012
992	-0.144	-0.052	1.012
993	-0.142	-0.050	1.008
994	-0.143	-0.052	1.010
995	-0.142	-0.050	1.005
996	-0.146	-0.052	1.008
997	-0.145	-0.051	1.002
998	-0.142	-0.053	1.009
999	-0.142	-0.051	1.006
1000	-0.144	-0.052	1.008
1001	-0.142	-0.052	1.006
1002	-0.143	-0.050	1.010
1003	-0.144	-0.052	1.003
1004	-0.146	-0.051	1.009
1005	-0.143	-0.050	1.000
1006	-0.144	-0.047	1.008
1007	-0.143	-0.050	1.007
1008	-0.144	-0.051	1.007
1009	-0.146	-0.051	1.006
1010	-0.145	-0.049	1.009
1011	-0.146	-0.046	1.006
1012	-0.146	-0.048	1.008
1013	-0.148	-0.046	1.001
1014	-0.146	-0.047	1.004
1015	-0.147	-0.049	1.006
1016	-0.147	-0.049	1.002
1017	-0.146	-0.047	1.007
1018	-0.147	-0.051	1.002
1019	-0.291	-0.120	1.232
1020	-0.264	-0.130	1.223
1021	-0.258	-0.127	1.224
1022	-0.253	-0.126	1.208
1023	-0.254	-0.126	1.208
1024	-0.249	-0.122	1.201
1025	-0.248	-0.127	1.210
1026	-0.248	-0.126	1.197
1027	-0.247	-0.124	1.202
1028	-0.247	-0.123	1.196
1029	-0.244	-0.123	1.206
1030	-0.245	-0.126	1.199
1031	-0.244	-0.123	1.200
1032	-0.245	-0.123	1.194
1033	-0.243	-0.122	1.194
1034	-0.243	-0.121	1.194
1035	-0.242	-0.122	1.198
1036	-0.239	-0.122	1.194
1037	-0.242	-0.122	1.193
1038	-0.242	-0.120	1.193
1039	-0.240	-0.124	1.194
1040	-0.240	-0.123	1.195
1041	-0.239	-0.121	1.192
1042	-0.241	-0.120	1.192
1043	-0.238	-0.122	1.189
1044	-0.238	-0.121	1.191
1045	-0.241	-0.121	1.190
1046	-0.238	-0.118	1.196
1047	-0.239	-0.121	1.185
1048	-0.236	-0.120	1.194
1049	-0.237	-0.120	1.183
1050	-0.237	-0.121	1.188
1051	-0.238	-0.122	1.187
1052	-0.236	-0.120	1.192
1053	-0.234	-0.118	1.183
1054	-0.235	-0.118	1.190
1055	-0.235	-0.118	1.188
1056	-0.236	-0.119	1.190
1057	-0.235	-0.117	1.182
1058	-0.237	-0.117	1.186
1059	-0.234	-0.118	1.187
1060	-0.235	-0.121	1.187
1061	-0.237	-0.120	1.186
1062	-0.235	-0.120	1.181
1063	-0.233	-0.117	1.185
1064	-0.235	-0.117	1.184
1065	-0.238	-0.120	1.186
1066	-0.235	-0.119	1.179
1067	-0.235	-0.120	1.185
1068	-0.236	-0.118	1.185
1069	-0.234	-0.119	1.187
1070	-0.234	-0.119	1.177
1071	-0.234	-0.119	1.186
1072	-0.233	-0.120	1.178
1073	-0.235	-0.120	1.188
1074	-0.233	-0.115	1.177
1075	-0.234	-0.117	1.182
1076	-0.234	-0.116	1.181
1077	-0.231	-0.118	1.184
1078	-0.231	-0.116	1.176
1079	-0.234	-0.115	1.179
1080	-0.234	-0.117	1.182
1081	-0.233	-0.117	1.179
1082	-0.230	-0.117	1.176
1083	-0.235	-0.117	1.182
1084	-0.232	-0.117	1.178
1085	-0.233	-0.116	1.177
1086	-0.232	-0.114	1.174
1087	-0.234	-0.116	1.175
1088	-0.234	-0.113	1.178
1089	-0.231	-0.115	1.173
1090	-0.230	-0.115	1.178
1091	-0.233	-0.117	1.172
1092	-0.233	-0.116	1.179
1093	-0.231	-0.114	1.169
1094	-0.232	-0.115	1.178
1095	-0.235	-0.119	1.173
1096	-0.231	-0.117	1.177
1097	-0.233	-0.118	1.169
1098	-0.234	-0.116	1.175
1099	-0.232	-0.117	1.172
1100	-0.230	-0.116	1.176
1101	-0.231	-0.116	1.170
1102	-0.232	-0.116	1.177
1103	-0.234	-0.113	1.170
1104	-0.232	-0.114	1.177
1105	-0.232	-0.118	1.171
1106	-0.233	-0.116	1.171
1107	-0.232	-0.114	1.175
1108	-0.231	-0.115	1.173
1109	-0.232	-0.114	1.173
1110	-0.233	-0.116	1.169
1111	-0.234	-0.117	1.170
1112	-0.229	-0.116	1.171
1113	-0.229	-0.112	1.173
1114	-0.229	-0.114	1.169
1115	-0.230	-0.116	1.168
1116	-0.229	-0.116	1.169
1117	-0.230	-0.114	1.173
1118	-0.230	-0.116	1.166
1119	-0.231	-0.112	1.171
1120	-0.226	-0.113	1.167
1121	-0.230	-0.115	1.173
1122	-0.233	-0.117	1.165
1123	-0.229	-0.116	1.173
1124	-0.229	-0.113	1.166
1125	-0.230	-0.115	1.175
1126	-0.229	-0.115	1.169
1127	-0.227	-0.114	1.170
1128	-0.228	-0.114	1.167
1129	-0.230	-0.114	1.171
1130	-0.229	-0.113	1.171
1131	-0.228	-0.115	1.169
1132	-0.229	-0.115	1.171
1133	-0.228	-0.115	1.169
1134	-0.227	-0.113	1.173
1135	-0.227	-0.114	1.169
1136	-0.229	-0.114	1.170
1137	-0.227	-0.116	1.167
1138	-0.229	-0.112	1.169
1139	-0.226	-0.114	1.168
1140	-0.226	-0.114	1.174
1141	-0.227	-0.115	1.167
1142	-0.227	-0.114	1.171
1143	-0.226	-0.114	1.172
1144	-0.227	-0.114	1.170
1145	-0.226	-0.111	1.168
1146	-0.229	-0.112	1.173
1147	-0.228	-0.111	1.167
1148	-0.229	-0.113	1.171
1149	-0.229	-0.110	1.166
1150	-0.227	-0.112	1.170
1151	-0.230	-0.111	1.167
1152	-0.231	-0.109	1.163
1153	-0.230	-0.107	1.163
1154	-0.233	-0.109	1.164
1155	-0.230	-0.109	1.166
1156	-0.233	-0.109	1.166
1157	-0.232	-0.108	1.164
1158	-0.233	-0.107	1.165
1159	-0.234	-0.107	1.168
1160	-0.234	-0.110	1.163
1161	-0.232	-0.107	1.166
1162	-0.234	-0.108	1.161
1163	-0.234	-0.109	1.167
1164	-0.234	-0.108	1.161
1165	-0.233	-0.106	1.166
1166	-0.233	-0.106	1.157
1167	-0.233	-0.109	1.166
1168	-0.232	-0.110	1.163
1169	-0.233	-0.109	1.169
1170	-0.233	-0.108	1.161
1171	-0.231	-0.110	1.168
1172	-0.230	-0.110	1.163
1173	-0.230	-0.110	1.163
1174	-0.233	-0.109	1.164
1175	-0.232	-0.108	1.163
1176	-0.229	-0.111	1.162
1177	-0.230	-0.111	1.163
1178	-0.229	-0.112	1.162
1179	-0.230	-0.112	1.161
1180	-0.228	-0.111	1.163
1181	-0.227	-0.110	1.160
1182	-0.230	-0.108	1.165
1183	-0.230	-0.111	1.158
1184	-0.228	-0.109	1.163
1185	-0.228	-0.114	1.159
1186	-0.230	-0.113	1.160
1187	-0.226	-0.112	1.156
1188	-0.226	-0.111	1.165
1189	-0.228	-0.112	1.159
1190	-0.227	-0.110	1.161
1191	-0.225	-0.110	1.159
1192	-0.225	-0.111	1.159
1193	-0.227	-0.110	1.155
1194	-0.225	-0.113	1.167
1195	-0.223	-0.111	1.159
1196	-0.225	-0.112	1.163
1197	-0.224	-0.111	1.161
1198	-0.225	-0.109	1.163
1199	-0.225	-0.110	1.163
1200	-0.225	-0.110	1.159
1201	-0.226	-0.110	1.164
1202	-0.224	-0.111	1.163
1203	-0.224	-0.112	1.161
1204	-0.227	-0.108	1.159
1205	-0.226	-0.112	1.161
1206	-0.226	-0.110	1.156
1207	-0.226	-0.109	1.161
1208	-0.225	-0.112	1.159
1209	-0.224	-0.113	1.161
1210	-0.223	-0.111	1.157
1211	-0.224	-0.108	1.167
1212	-0.227	-0.113	1.159
1213	-0.223	-0.111	1.164
1214	-0.224	-0.109	1.155
1215	-0.226	-0.110	1.161
1216	-0.226	-0.113	1.157
1217	-0.226	-0.112	1.163
1218	-0.225	-0.111	1.160
1219	-0.227	-0.112	1.159
1220	-0.226	-0.112	1.157
1221	-0.226	-0.112	1.157
1222	-0.226	-0.111	1.157
1223	-0.227	-0.113	1.159
1224	-0.226	-0.114	1.162
1225	-0.227	-0.115	1.158
1226	-0.227	-0.113	1.157
1227	-0.227	-0.114	1.160
1228	-0.227	-0.114	1.163
1229	-0.225	-0.111	1.157
1230	-0.228	-0.115	1.163
1231	-0.227	-0.114	1.159
1232	-0.228	-0.116	1.160
1233	-0.228	-0.113	1.155
1234	-0.228	-0.114	1.157
1235	-0.228	-0.115	1.156
1236	-0.226	-0.113	1.160
1237	-0.229	-0.111	1.154
1238	-0.228	-0.114	1.162
1239	-0.228	-0.115	1.155
1240	-0.228	-0.113	1.159
1241	-0.227	-0.114	1.155
1242	-0.230	-0.114	1.159
1243	-0.228	-0.112	1.156
1244	-0.229	-0.111	1.158
1245	-0.229	-0.112	1.161
1246	-0.228	-0.112	1.156
1247	-0.227	-0.111	1.157
1248	-0.227	-0.110	1.157
1249	-0.225	-0.113	1.161
1250	-0.228	-0.114	1.151
1251	-0.226	-0.114	1.157
1252	-0.226	-0.113	1.153
1253	-0.224	-0.113	1.159
1254	-0.226	-0.113	1.154
1255	-0.225	-0.112	1.159
1256	-0.225	-0.112	1.157
1257	-0.224	-0.114	1.167
1258	-0.226	-0.114	1.156
1259	-0.222	-0.111	1.156
1260	-0.226	-0.111	1.152
1261	-0.225	-0.112	1.161
1262	-0.223	-0.113	1.150
1263	-0.222	-0.113	1.155
1264	-0.224	-0.111	1.153
1265	-0.224	-0.110	1.153
1266	-0.220	-0.111	1.156
1267	-0.223	-0.111	1.154
1268	-0.223	-0.111	1.157
1269	-0.223	-0.114	1.159
1270	-0.221	-0.110	1.160
1271	-0.222	-0.112	1.156
1272	-0.224	-0.112	1.155
1273	-0.223	-0.111	1.152
1274	-0.221	-0.109	1.163
1275	-0.222	-0.110	1.155
1276	-0.222	-0.110	1.157
1277	-0.220	-0.110	1.151
1278	-0.223	-0.110	1.156
1279	-0.223	-0.111	1.151
1280	-0.222	-0.108	1.157
1281	-0.220	-0.109	1.157
1282	-0.220	-0.107	1.155
1283	-0.222	-0.109	1.155
1284	-0.221	-0.110	1.154
1285	-0.223	-0.110	1.151
1286	-0.220	-0.109	1.155
1287	-0.221	-0.109	1.153
1288	-0.223	-0.109	1.159
1289	-0.220	-0.107	1.157
1290	-0.220	-0.110	1.156
1291	-0.221	-0.113	1.157
1292	-0.221	-0.110	1.153
1293	-0.220	-0.109	1.156
1294	-0.221	-0.111	1.154
1295	-0.223	-0.113	1.159
1296	-0.220	-0.110	1.149
1297	-0.222	-0.111	1.157
1298	-0.225	-0.111	1.151
1299	-0.224	-0.111	1.157
1300	-0.222	-0.109	1.152
1301	-0.220	-0.108	1.156
1302	-0.224	-0.110	1.147
1303	-0.223	-0.110	1.151
1304	-0.222	-0.109	1.150
1305	-0.225	-0.110	1.153
1306	-0.224	-0.110	1.147
1307	-0.224	-0.111	1.147
1308	-0.224	-0.107	1.151
1309	-0.225	-0.108	1.150
1310	-0.225	-0.109	1.149
1311	-0.226	-0.110	1.148
1312	-0.226	-0.107	1.151
1313	-0.228	-0.110	1.149
1314	-0.227	-0.108	1.152
1315	-0.224	-0.107	1.151
1316	-0.228	-0.108	1.151
1317	-0.227	-0.109	1.148
1318	-0.226	-0.109	1.152
1319	-0.226	-0.109	1.151
1320	-0.225	-0.109	1.151
1321	-0.227	-0.110	1.146
1322	-0.227	-0.111	1.154
1323	-0.224	-0.109	1.149
1324	-0.224	-0.110	1.151
1325	-0.225	-0.111	1.148
1326	-0.225	-0.111	1.154
1327	-0.225	-0.110	1.151
1328	-0.226	-0.109	1.151
1329	-0.226	-0.110	1.150
1330	-0.224	-0.110	1.148
1331	-0.223	-0.109	1.151
1332	-0.225	-0.111	1.151
1333	-0.226	-0.110	1.155
1334	-0.223	-0.110	1.149
1335	-0.222	-0.110	1.152
1336	-0.225	-0.110	1.150
1337	-0.223	-0.110	1.152
1338	-0.222	-0.108	1.149
1339	-0.223	-0.109	1.157
1340	-0.222	-0.110	1.148
1341	-0.222	-0.108	1.156
1342	-0.222	-0.108	1.150
1343	-0.222	-0.108	1.157
1344	-0.224	-0.112	1.148
1345	-0.220	-0.108	1.153
1346	-0.222	-0.107	1.151
1347	-0.222	-0.109	1.155
1348	-0.221	-0.109	1.158
1349	-0.219	-0.108	1.153
1350	-0.221	-0.108	1.151
1351	-0.222	-0.111	1.151
1352	-0.222	-0.111	1.158
1353	-0.221	-0.110	1.155
1354	-0.218	-0.109	1.153
1355	-0.222	-0.110	1.150
1356	-0.221	-0.111	1.155
1357	-0.219	-0.109	1.152
1358	-0.220	-0.111	1.157
1359	-0.221	-0.109	1.149
1360	-0.220	-0.111	1.159
1361	-0.220	-0.109	1.153
1362	-0.220	-0.112	1.156
1363	-0.218	-0.112	1.148
1364	-0.220	-0.111	1.154
1365	-0.217	-0.109	1.156
1366	-0.218	-0.111	1.158
1367	-0.218	-0.109	1.150
1368	-0.218	-0.108	1.157
1369	-0.220	-0.106	1.152
1370	-0.220	-0.110	1.154
1371	-0.218	-0.110	1.154
1372	-0.221	-0.109	1.152
1373	-0.220	-0.110	1.151
1374	-0.222	-0.109	1.150
1375	-0.220	-0.110	1.153
1376	-0.221	-0.107	1.147
1377	-0.221	-0.108	1.158
1378	-0.222	-0.111	1.148
1379	-0.220	-0.110	1.155
1380	-0.221	-0.109	1.147
1381	-0.220	-0.110	1.152
1382	-0.220	-0.111	1.146
1383	-0.222	-0.110	1.155
1384	-0.221	-0.111	1.147
1385	-0.222	-0.111	1.151
1386	-0.221	-0.110	1.148
1387	-0.221	-0.109	1.148
1388	-0.218	-0.107	1.148
1389	-0.222	-0.109	1.150
1390	-0.222	-0.111	1.147
1391	-0.218	-0.107	1.147
1392	-0.218	-0.111	1.151
1393	-0.222	-0.110	1.144
1394	-0.218	-0.110	1.147
1395	-0.219	-0.107	1.148
1396	-0.220	-0.109	1.150
1397	-0.221	-0.108	1.143
1398	-0.219	-0.109	1.147
1399	-0.219	-0.109	1.143
1400	-0.219	-0.111	1.149
1401	-0.219	-0.108	1.147
1402	-0.219	-0.109	1.153
1403	-0.218	-0.107	1.147
1404	-0.219	-0.110	1.147
1405	-0.218	-0.109	1.144
1406	-0.217	-0.111	1.149
1407	-0.219	-0.109	1.149
1408	-0.220	-0.112	1.148
1409	-0.217	-0.109	1.146
1410	-0.216	-0.107	1.153
1411	-0.218	-0.109	1.147
1412	-0.218	-0.111	1.146
1413	-0.218	-0.111	1.151
1414	-0.216	-0.110	1.149
1415	-0.217	-0.111	1.147
1416	-0.220	-0.110	1.147
1417	-0.217	-0.108	1.151
1418	-0.218	-0.109	1.149
1419	-0.218	-0.110	1.153
1420	-0.218	-0.110	1.145
1421	-0.217	-0.109	1.152
1422	-0.218	-0.108	1.147
1423	-0.220	-0.112	1.155
1424	-0.216	-0.111	1.144
1425	-0.214	-0.111	1.151
1426	-0.218	-0.107	1.147
1427	-0.220	-0.111	1.151
1428	-0.217	-0.110	1.151
1429	-0.217	-0.109	1.148
1430	-0.219	-0.110	1.147
1431	-0.217	-0.112	1.148
1432	-0.217	-0.110	1.151
1433	-0.216	-0.108	1.146
1434	-0.220	-0.109	1.146
1435	-0.220	-0.110	1.147
1436	-0.220	-0.110	1.153
1437	-0.218	-0.108	1.145
1438	-0.221	-0.111	1.152
1439	-0.217	-0.108	1.145
1440	-0.219	-0.109	1.155
1441	-0.216	-0.110	1.149
1442	-0.218	-0.110	1.150
1443	-0.218	-0.108	1.145
1444	-0.218	-0.111	1.151
1445	-0.220	-0.112	1.145
1446	-0.221	-0.111	1.147
1447	-0.220	-0.109	1.148
1448	-0.221	-0.109	1.144
1449	-0.221	-0.109	1.146
1450	-0.221	-0.109	1.144
1451	-0.220	-0.108	1.143
1452	-0.221	-0.111	1.141
1453	-0.221	-0.112	1.145
1454	-0.220	-0.110	1.142
1455	-0.220	-0.106	1.147
1456	-0.222	-0.110	1.140
1457	-0.221	-0.107	1.143
1458	-0.220	-0.104	1.142
1459	-0.220	-0.105	1.148
1460	-0.221	-0.106	1.136
1461	-0.220	-0.106	1.150
1462	-0.220	-0.106	1.142
1463	-0.222	-0.106	1.143
1464	-0.220	-0.104	1.140
1465	-0.219	-0.106	1.145
1466	-0.220	-0.106	1.143
1467	-0.221	-0.107	1.143
1468	-0.220	-0.109	1.138
1469	-0.218	-0.107	1.141
1470	-0.218	-0.105	1.140
1471	-0.219	-0.106	1.139
1472	-0.219	-0.107	1.143
1473	-0.217	-0.110	1.142
1474	-0.217	-0.107	1.143
1475	-0.216	-0.108	1.134
1476	-0.220	-0.110	1.147
1477	-0.218	-0.112	1.140
1478	-0.218	-0.110	1.144
1479	-0.216	-0.110	1.137
1480	-0.220	-0.110	1.150
1481	-0.218	-0.107	1.142
1482	-0.216	-0.109	1.142
1483	-0.217	-0.109	1.142
1484	-0.217	-0.108	1.145
1485	-0.219	-0.108	1.145
1486	-0.218	-0.110	1.143
1487	-0.217	-0.110	1.143
1488	-0.217	-0.108	1.144
1489	-0.215	-0.107	1.143
1490	-0.217	-0.108	1.145
1491	-0.218	-0.108	1.147
1492	-0.216	-0.106	1.139
1493	-0.217	-0.108	1.145
1494	-0.215	-0.107	1.141
1495	-0.214	-0.109	1.148
1496	-0.215	-0.110	1.139
1497	-0.216	-0.109	1.145
1498	-0.215	-0.107	1.142
1499	-0.216	-0.108	1.145
1500	-0.216	-0.109	1.135
1501	-0.217	-0.109	1.144
1502	-0.216	-0.111	1.140
1503	-0.216	-0.110	1.143
1504	-0.217	-0.107	1.144
1505	-0.217	-0.108	1.141
1506	-0.216	-0.109	1.141
1507	-0.215	-0.107	1.140
1508	-0.214	-0.105	1.143
1509	-0.215	-0.109	1.139
1510	-0.216	-0.109	1.144
1511	-0.214	-0.105	1.136
1512	-0.214	-0.107	1.147
1513	-0.214	-0.109	1.140
1514	-0.216	-0.108	1.145
1515	-0.214	-0.107	1.140
1516	-0.215	-0.105	1.144
1517	-0.216	-0.106	1.140
1518	-0.213	-0.104	1.144
1519	-0.213	-0.107	1.143
1520	-0.386	-0.190	1.430
1521	-0.370	-0.187	1.412
1522	-0.361	-0.184	1.407
1523	-0.360	-0.181	1.393
1524	-0.356	-0.182	1.400
1525	-0.356	-0.180	1.400
1526	-0.352	-0.179	1.387
1527	-0.354	-0.179	1.385
1528	-0.353	-0.179	1.387
1529	-0.352	-0.177	1.387
1530	-0.351	-0.178	1.379
1531	-0.353	-0.178	1.383
1532	-0.351	-0.176	1.382
1533	-0.350	-0.178	1.385
1534	-0.349	-0.176	1.377
1535	-0.351	-0.177	1.382
1536	-0.350	-0.177	1.378
1537	-0.347	-0.177	1.378
1538	-0.348	-0.174	1.381
1539	-0.347	-0.176	1.378
1540	-0.349	-0.176	1.373
1541	-0.346	-0.175	1.377
1542	-0.347	-0.176	1.376
1543	-0.347	-0.177	1.374
1544	-0.347	-0.176	1.377
1545	-0.346	-0.173	1.372
1546	-0.345	-0.173	1.382
1547	-0.347	-0.174	1.372
1548	-0.344	-0.174	1.368
1549	-0.344	-0.173	1.372
1550	-0.343	-0.175	1.377
1551	-0.344	-0.172	1.370
1552	-0.345	-0.172	1.374
1553	-0.345	-0.173	1.368
1554	-0.344	-0.174	1.375
1555	-0.344	-0.175	1.364
1556	-0.342	-0.172	1.366
1557	-0.343	-0.174	1.373
1558	-0.342	-0.174	1.368
1559	-0.342	-0.174	1.364
1560	-0.342	-0.172	1.366
1561	-0.343	-0.172	1.364
1562	-0.343	-0.174	1.368
1563	-0.342	-0.174	1.365
1564	-0.340	-0.172	1.362
1565	-0.340	-0.172	1.369
1566	-0.340	-0.171	1.360
1567	-0.338	-0.173	1.364
1568	-0.339	-0.172	1.361
1569	-0.338	-0.174	1.365
1570	-0.339	-0.173	1.361
1571	-0.336	-0.169	1.360
1572	-0.337	-0.171	1.357
1573	-0.339	-0.169	1.369
1574	-0.337	-0.171	1.358
1575	-0.336	-0.168	1.362
1576	-0.338	-0.171	1.366
1577	-0.338	-0.169	1.357
1578	-0.337	-0.169	1.357
1579	-0.336	-0.172	1.363
1580	-0.337	-0.171	1.359
1581	-0.338	-0.173	1.358
1582	-0.334	-0.172	1.362
1583	-0.334	-0.172	1.353
1584	-0.333	-0.173	1.363
1585	-0.337	-0.172	1.351
1586	-0.335	-0.171	1.361
1587	-0.335	-0.172	1.359
1588	-0.335	-0.172	1.360
1589	-0.334	-0.171	1.357
1590	-0.334	-0.170	1.358
1591	-0.334	-0.171	1.355
1592	-0.335	-0.172	1.360
1593	-0.335	-0.170	1.357
1594	-0.333	-0.170	1.359
1595	-0.332	-0.172	1.357
1596	-0.333	-0.172	1.354
1597	-0.334	-0.169	1.359
1598	-0.334	-0.173	1.352
1599	-0.335	-0.169	1.363
1600	-0.334	-0.173	1.348
1601	-0.335	-0.170	1.356
1602	-0.334	-0.170	1.353
1603	-0.335	-0.173	1.355
1604	-0.333	-0.172	1.354
1605	-0.334	-0.169	1.358
1606	-0.335	-0.167	1.347
1607	-0.335	-0.169	1.359
1608	-0.333	-0.168	1.353
1609	-0.333	-0.168	1.354
1610	-0.334	-0.170	1.353
1611	-0.336	-0.172	1.354
1612	-0.335	-0.167	1.352
1613	-0.331	-0.167	1.351
1614	-0.334	-0.168	1.354
1615	-0.334	-0.169	1.347
1616	-0.335	-0.167	1.352
1617	-0.333	-0.167	1.351
1618	-0.336	-0.170	1.351
1619	-0.336	-0.169	1.349
1620	-0.335	-0.169	1.355
1621	-0.333	-0.166	1.338
1622	-0.335	-0.170	1.355
1623	-0.334	-0.169	1.353
1624	-0.333	-0.169	1.355
1625	-0.334	-0.168	1.344
1626	-0.332	-0.172	1.353
1627	-0.333	-0.170	1.349
1628	-0.331	-0.168	1.345
1629	-0.334	-0.169	1.349
1630	-0.331	-0.170	1.355
1631	-0.331	-0.168	1.345
1632	-0.332	-0.166	1.347
1633	-0.332	-0.169	1.353
1634	-0.331	-0.170	1.346
1635	-0.332	-0.168	1.351
1636	-0.332	-0.169	1.345
1637	-0.332	-0.168	1.352
1638	-0.329	-0.170	1.345
1639	-0.329	-0.167	1.349
1640	-0.332	-0.168	1.344
1641	-0.331	-0.169	1.357
1642	-0.330	-0.169	1.355
1643	-0.330	-0.168	1.345
1644	-0.333	-0.169	1.347
1645	-0.329	-0.173	1.353
1646	-0.328	-0.170	1.343
1647	-0.330	-0.166	1.347
1648	-0.330	-0.171	1.357
1649	-0.328	-0.172	1.348
1650	-0.329	-0.168	1.348
1651	-0.328	-0.169	1.351
1652	-0.329	-0.172	1.349
1653	-0.330	-0.168	1.345
1654	-0.327	-0.167	1.350
1655	-0.327	-0.168	1.342
1656	-0.326	-0.171	1.352
1657	-0.327	-0.168	1.342
1658	-0.328	-0.168	1.344
1659	-0.327	-0.167	1.347
1660	-0.326	-0.169	1.349
1661	-0.325	-0.166	1.343
1662	-0.326	-0.166	1.348
1663	-0.324	-0.169	1.343
1664	-0.326	-0.166	1.346
1665	-0.326	-0.167	1.348
1666	-0.326	-0.168	1.342
1667	-0.326	-0.166	1.345
1668	-0.326	-0.168	1.350
1669	-0.327	-0.167	1.347
1670	-0.326	-0.168	1.336
1671	-0.325	-0.167	1.347
1672	-0.324	-0.166	1.342
1673	-0.327	-0.167	1.347
1674	-0.324	-0.167	1.343
1675	-0.325	-0.164	1.349
1676	-0.329	-0.164	1.341
1677	-0.326	-0.167	1.347
1678	-0.329	-0.168	1.340
1679	-0.328	-0.165	1.341
1680	-0.328	-0.164	1.346
1681	-0.330	-0.169	1.343
1682	-0.327	-0.165	1.340
1683	-0.327	-0.166	1.345
1684	-0.327	-0.167	1.342
1685	-0.328	-0.169	1.340
1686	-0.328	-0.164	1.345
1687	-0.330	-0.167	1.334
1688	-0.330	-0.168	1.345
1689	-0.329	-0.168	1.340
1690	-0.327	-0.168	1.339
1691	-0.328	-0.167	1.337
1692	-0.328	-0.167	1.344
1693	-0.327	-0.167	1.333
1694	-0.328	-0.165	1.337
1695	-0.328	-0.168	1.340
1696	-0.331	-0.165	1.341
1697	-0.327	-0.167	1.334
1698	-0.329	-0.164	1.336
1699	-0.329	-0.168	1.340
1700	-0.328	-0.167	1.337
1701	-0.327	-0.165	1.336
1702	-0.329	-0.167	1.334
1703	-0.329	-0.168	1.351
1704	-0.327	-0.166	1.331
1705	-0.329	-0.168	1.339
1706	-0.326	-0.168	1.336
1707	-0.325	-0.166	1.344
1708	-0.324	-0.166	1.332
1709	-0.327	-0.166	1.338
1710	-0.329	-0.169	1.339
1711	-0.327	-0.165	1.343
1712	-0.327	-0.167	1.336
1713	-0.327	-0.167	1.341
1714	-0.327	-0.165	1.340
1715	-0.325	-0.165	1.334
1716	-0.325	-0.166	1.342
1717	-0.325	-0.166	1.332
1718	-0.326	-0.163	1.342
1719	-0.325	-0.166	1.335
1720	-0.326	-0.166	1.339
1721	-0.325	-0.166	1.331
1722	-0.323	-0.167	1.344
1723	-0.324	-0.166	1.335
1724	-0.324	-0.164	1.337
1725	-0.323	-0.167	1.335
1726	-0.322	-0.166	1.335
1727	-0.323	-0.164	1.341
1728	-0.326	-0.167	1.337
1729	-0.323	-0.167	1.330
1730	-0.322	-0.165	1.332
1731	-0.324	-0.164	1.334
1732	-0.325	-0.169	1.335
1733	-0.324	-0.165	1.337
1734	-0.323	-0.164	1.333
1735	-0.323	-0.167	1.342
1736	-0.324	-0.165	1.331
1737	-0.324	-0.164	1.339
