944	0.219	0.072	1.123
945	0.221	0.075	1.122
946	0.221	0.074	1.121
947	0.222	0.075	1.124
948	0.220	0.076	1.127
949	0.221	0.076	1.119
950	0.223	0.079	1.121
951	0.221	0.075	1.122
952	0.220	0.075	1.117
953	0.222	0.079	1.125
954	0.222	0.077	1.123
955	0.223	0.077	1.119
956	0.223	0.074	1.123
957	0.223	0.076	1.123
958	0.223	0.076	1.119
959	0.223	0.074	1.126
960	0.223	0.078	1.121
961	0.222	0.076	1.119
962	0.222	0.077	1.131
963	0.220	0.074	1.121
964	0.224	0.077	1.123
965	0.221	0.079	1.129
966	0.221	0.076	1.121
967	0.222	0.078	1.125
968	0.223	0.077	1.128
969	0.222	0.079	1.121
970	0.225	0.076	1.125
971	0.222	0.077	1.130
972	0.224	0.076	1.121
973	0.225	0.076	1.125
974	0.221	0.077	1.133
975	0.224	0.078	1.129
976	0.223	0.079	1.124
977	0.221	0.075	1.136
978	0.220	0.077	1.129
979	0.222	0.077	1.133
980	0.221	0.077	1.135
981	0.221	0.074	1.132
982	0.222	0.079	1.126
983	0.221	0.079	1.138
984	0.222	0.079	1.136
985	0.222	0.076	1.127
986	0.224	0.080	1.135
987	0.219	0.080	1.134
988	0.222	0.079	1.134
989	0.222	0.080	1.135
990	0.221	0.083	1.131
991	0.222	0.080	1.136
992	0.222	0.082	1.140
993	0.223	0.079	1.127
994	0.223	0.081	1.139
995	0.222	0.082	1.140
996	0.221	0.082	1.134
997	0.222	0.082	1.136
998	0.221	0.082	1.132
999	0.222	0.083	1.133
1000	0.220	0.082	1.135
1001	0.222	0.086	1.129
1002	0.222	0.081	1.136
1003	0.219	0.082	1.133
1004	0.221	0.080	1.133
1005	0.221	0.084	1.131
1006	0.221	0.083	1.130
1007	0.220	0.082	1.133
1008	0.218	0.080	1.131
1009	0.220	0.083	1.128
1010	0.222	0.083	1.135
1011	0.220	0.085	1.127
1012	0.220	0.084	1.126
1013	0.219	0.083	1.134
1014	0.219	0.082	1.128
1015	0.222	0.082	1.129
1016	0.222	0.084	1.130
1017	0.270	0.102	1.364
1018	0.458	0.185	1.535
1019	0.455	0.184	1.529
1020	0.454	0.182	1.531
1021	0.450	0.179	1.522
1022	0.449	0.178	1.506
1023	0.447	0.175	1.516
1024	0.447	0.176	1.521
1025	0.443	0.174	1.512
1026	0.443	0.175	1.499
1027	0.443	0.174	1.500
1028	0.442	0.172	1.510
1029	0.442	0.172	1.504
1030	0.440	0.171	1.497
1031	0.442	0.170	1.503
1032	0.440	0.169	1.509
1033	0.443	0.170	1.494
1034	0.444	0.170	1.498
1035	0.445	0.171	1.501
1036	0.441	0.168	1.498
1037	0.445	0.170	1.496
1038	0.447	0.170	1.498
1039	0.444	0.167	1.496
1040	0.444	0.168	1.496
1041	0.443	0.166	1.502
1042	0.444	0.167	1.495
1043	0.444	0.167	1.488
1044	0.443	0.164	1.507
1045	0.444	0.164	1.498
1046	0.441	0.167	1.489
1047	0.442	0.161	1.496
1048	0.439	0.162	1.496
1049	0.443	0.165	1.489
1050	0.441	0.164	1.494
1051	0.440	0.163	1.498
1052	0.445	0.165	1.493
1053	0.441	0.168	1.491
1054	0.442	0.169	1.498
1055	0.441	0.166	1.493
1056	0.442	0.167	1.494
1057	0.443	0.167	1.498
1058	0.442	0.165	1.489
1059	0.441	0.165	1.494
1060	0.441	0.165	1.495
1061	0.440	0.167	1.486
1062	0.439	0.167	1.490
1063	0.440	0.166	1.504
1064	0.438	0.165	1.491
1065	0.440	0.166	1.488
1066	0.438	0.167	1.496
1067	0.441	0.167	1.493
1068	0.441	0.166	1.489
1069	0.439	0.164	1.494
1070	0.436	0.165	1.492
1071	0.439	0.167	1.484
1072	0.440	0.164	1.493
1073	0.438	0.163	1.493
1074	0.437	0.164	1.488
1075	0.441	0.164	1.490
1076	0.440	0.164	1.496
1077	0.439	0.164	1.484
1078	0.441	0.165	1.484
1079	0.441	0.166	1.495
1080	0.443	0.163	1.488
1081	0.439	0.163	1.481
1082	0.440	0.163	1.494
1083	0.437	0.163	1.490
1084	0.439	0.163	1.486
1085	0.439	0.162	1.486
1086	0.442	0.165	1.494
1087	0.439	0.161	1.481
1088	0.438	0.160	1.484
1089	0.439	0.163	1.492
1090	0.439	0.161	1.490
1091	0.439	0.163	1.483
1092	0.438	0.160	1.497
1093	0.439	0.163	1.487
1094	0.438	0.161	1.480
1095	0.436	0.159	1.497
1096	0.436	0.160	1.492
1097	0.436	0.160	1.486
1098	0.437	0.161	1.490
1099	0.438	0.158	1.499
1100	0.438	0.160	1.491
1101	0.439	0.163	1.480
1102	0.437	0.165	1.495
1103	0.440	0.164	1.496
1104	0.439	0.163	1.483
1105	0.439	0.163	1.496
1106	0.437	0.165	1.492
1107	0.437	0.166	1.485
1108	0.439	0.165	1.486
1109	0.438	0.166	1.493
1110	0.438	0.168	1.489
1111	0.436	0.167	1.480
1112	0.436	0.165	1.485
1113	0.438	0.165	1.488
1114	0.436	0.166	1.480
1115	0.436	0.166	1.485
1116	0.434	0.165	1.492
1117	0.434	0.166	1.480
1118	0.434	0.166	1.480
1119	0.433	0.167	1.492
1120	0.433	0.168	1.484
1121	0.431	0.167	1.476
1122	0.434	0.166	1.484
1123	0.435	0.168	1.489
1124	0.434	0.169	1.481
1125	0.431	0.166	1.481
1126	0.432	0.167	1.489
1127	0.430	0.167	1.484
1128	0.430	0.168	1.488
1129	0.429	0.166	1.490
1130	0.430	0.167	1.486
1131	0.434	0.166	1.493
1132	0.430	0.167	1.490
1133	0.432	0.165	1.480
1134	0.430	0.163	1.490
1135	0.428	0.165	1.494
1136	0.429	0.164	1.485
1137	0.431	0.164	1.486
1138	0.427	0.163	1.486
1139	0.428	0.162	1.485
1140	0.426	0.165	1.490
1141	0.430	0.164	1.494
1142	0.428	0.161	1.486
1143	0.430	0.164	1.486
1144	0.428	0.162	1.494
1145	0.427	0.165	1.490
1146	0.429	0.160	1.484
1147	0.426	0.164	1.496
1148	0.428	0.165	1.493
1149	0.428	0.163	1.488
1150	0.428	0.163	1.491
1151	0.428	0.164	1.490
1152	0.429	0.167	1.494
1153	0.429	0.166	1.497
1154	0.427	0.164	1.489
1155	0.426	0.162	1.494
1156	0.429	0.166	1.498
1157	0.427	0.164	1.492
1158	0.428	0.163	1.489
1159	0.429	0.163	1.498
1160	0.431	0.163	1.494
1161	0.430	0.164	1.495
1162	0.429	0.163	1.494
1163	0.428	0.164	1.495
1164	0.429	0.165	1.492
1165	0.428	0.165	1.496
1166	0.427	0.165	1.496
1167	0.429	0.163	1.488
1168	0.427	0.163	1.496
1169	0.428	0.165	1.496
1170	0.426	0.164	1.494
1171	0.429	0.164	1.497
1172	0.426	0.166	1.491
1173	0.426	0.162	1.488
1174	0.428	0.162	1.499
1175	0.427	0.165	1.496
1176	0.428	0.164	1.492
1177	0.428	0.161	1.493
1178	0.428	0.163	1.489
1179	0.429	0.162	1.494
1180	0.430	0.162	1.497
1181	0.431	0.164	1.490
1182	0.432	0.166	1.492
1183	0.432	0.164	1.496
1184	0.429	0.165	1.492
1185	0.431	0.164	1.487
1186	0.433	0.164	1.494
1187	0.431	0.164	1.495
1188	0.431	0.166	1.492
1189	0.432	0.165	1.496
1190	0.431	0.163	1.489
1191	0.431	0.164	1.485
1192	0.435	0.162	1.501
1193	0.433	0.164	1.495
1194	0.432	0.160	1.487
1195	0.431	0.159	1.491
1196	0.432	0.161	1.492
1197	0.431	0.159	1.491
1198	0.434	0.159	1.489
1199	0.430	0.156	1.488
1200	0.434	0.155	1.494
1201	0.433	0.159	1.492
1202	0.429	0.159	1.488
1203	0.432	0.157	1.492
1204	0.432	0.159	1.489
1205	0.432	0.160	1.490
1206	0.432	0.160	1.488
1207	0.431	0.159	1.490
1208	0.432	0.156	1.495
1209	0.430	0.158	1.485
1210	0.429	0.156	1.490
1211	0.431	0.159	1.490
1212	0.430	0.155	1.490
1213	0.431	0.160	1.493
1214	0.430	0.156	1.489
1215	0.433	0.161	1.486
1216	0.428	0.158	1.495
1217	0.430	0.154	1.488
1218	0.433	0.155	1.487
1219	0.431	0.157	1.493
1220	0.430	0.157	1.491
1221	0.431	0.154	1.493
1222	0.431	0.157	1.488
1223	0.433	0.157	1.489
1224	0.430	0.154	1.488
1225	0.430	0.156	1.487
1226	0.433	0.154	1.486
1227	0.430	0.157	1.485
1228	0.430	0.152	1.488
1229	0.431	0.154	1.493
1230	0.432	0.157	1.484
1231	0.430	0.155	1.485
1232	0.431	0.151	1.490
1233	0.431	0.153	1.488
1234	0.431	0.152	1.489
1235	0.432	0.151	1.488
1236	0.432	0.150	1.486
1237	0.434	0.155	1.485
1238	0.433	0.152	1.488
1239	0.433	0.152	1.490
1240	0.435	0.152	1.484
1241	0.435	0.152	1.491
1242	0.436	0.150	1.490
1243	0.433	0.149	1.480
1244	0.435	0.151	1.483
1245	0.436	0.152	1.488
1246	0.437	0.152	1.486
1247	0.436	0.151	1.490
1248	0.437	0.152	1.484
1249	0.436	0.154	1.483
1250	0.434	0.152	1.486
1251	0.434	0.152	1.483
1252	0.435	0.152	1.484
1253	0.437	0.154	1.486
1254	0.437	0.152	1.482
1255	0.437	0.150	1.486
1256	0.435	0.153	1.481
1257	0.437	0.155	1.484
1258	0.438	0.153	1.486
1259	0.439	0.153	1.488
1260	0.437	0.153	1.482
1261	0.436	0.153	1.486
1262	0.438	0.154	1.482
1263	0.438	0.153	1.486
1264	0.437	0.154	1.488
1265	0.439	0.154	1.486
1266	0.439	0.153	1.484
1267	0.438	0.157	1.484
1268	0.439	0.158	1.484
1269	0.440	0.153	1.483
1270	0.441	0.153	1.484
1271	0.442	0.157	1.485
1272	0.440	0.155	1.483
1273	0.440	0.153	1.485
1274	0.440	0.155	1.485
1275	0.438	0.156	1.482
1276	0.437	0.155	1.486
1277	0.439	0.154	1.483
1278	0.437	0.156	1.484
1279	0.441	0.155	1.488
1280	0.441	0.155	1.482
1281	0.441	0.154	1.482
1282	0.441	0.157	1.480
1283	0.439	0.156	1.490
1284	0.437	0.154	1.486
1285	0.439	0.155	1.484
1286	0.442	0.158	1.483
1287	0.437	0.152	1.487
1288	0.437	0.153	1.483
1289	0.438	0.154	1.485
1290	0.438	0.157	1.482
1291	0.436	0.154	1.484
1292	0.436	0.157	1.485
1293	0.439	0.155	1.484
1294	0.437	0.157	1.484
1295	0.436	0.153	1.484
1296	0.439	0.154	1.481
1297	0.437	0.158	1.486
1298	0.439	0.154	1.487
1299	0.437	0.155	1.483
1300	0.439	0.154	1.486
1301	0.436	0.156	1.486
1302	0.436	0.155	1.485
1303	0.435	0.152	1.482
1304	0.436	0.154	1.488
1305	0.437	0.153	1.490
1306	0.434	0.152	1.486
1307	0.436	0.152	1.488
1308	0.436	0.154	1.489
1309	0.432	0.155	1.486
1310	0.436	0.154	1.488
1311	0.435	0.154	1.488
1312	0.435	0.156	1.488
1313	0.435	0.155	1.491
1314	0.437	0.152	1.491
1315	0.436	0.152	1.490
1316	0.435	0.157	1.488
1317	0.435	0.155	1.488
1318	0.436	0.156	1.492
1319	0.437	0.153	1.488
1320	0.437	0.157	1.489
1321	0.437	0.156	1.487
1322	0.435	0.156	1.489
1323	0.436	0.155	1.489
1324	0.435	0.156	1.484
1325	0.436	0.157	1.490
1326	0.437	0.151	1.493
1327	0.434	0.155	1.484
1328	0.435	0.151	1.490
1329	0.437	0.154	1.492
1330	0.437	0.154	1.487
1331	0.434	0.153	1.491
1332	0.434	0.154	1.487
1333	0.437	0.152	1.486
1334	0.437	0.154	1.490
1335	0.434	0.151	1.480
1336	0.435	0.154	1.484
1337	0.436	0.153	1.486
1338	0.437	0.154	1.485
1339	0.436	0.153	1.490
1340	0.435	0.153	1.485
1341	0.436	0.152	1.483
1342	0.436	0.155	1.482
1343	0.436	0.153	1.482
1344	0.436	0.155	1.481
1345	0.435	0.156	1.482
1346	0.435	0.158	1.486
1347	0.436	0.156	1.486
1348	0.437	0.159	1.478
1349	0.434	0.159	1.481
1350	0.438	0.157	1.481
1351	0.435	0.154	1.478
1352	0.437	0.156	1.483
1353	0.436	0.156	1.480
1354	0.434	0.153	1.483
1355	0.437	0.155	1.485
1356	0.437	0.155	1.484
1357	0.435	0.154	1.483
1358	0.435	0.156	1.480
1359	0.439	0.157	1.478
1360	0.435	0.153	1.486
1361	0.434	0.151	1.483
1362	0.439	0.152	1.487
1363	0.438	0.153	1.488
1364	0.437	0.152	1.484
1365	0.434	0.151	1.486
1366	0.435	0.151	1.484
1367	0.437	0.154	1.485
1368	0.437	0.150	1.487
1369	0.435	0.150	1.485
1370	0.435	0.154	1.484
1371	0.437	0.150	1.482
1372	0.432	0.152	1.488
1373	0.435	0.152	1.488
1374	0.436	0.150	1.484
1375	0.436	0.151	1.490
1376	0.436	0.149	1.488
1377	0.433	0.150	1.484
1378	0.437	0.151	1.486
1379	0.435	0.151	1.488
1380	0.435	0.149	1.486
1381	0.439	0.150	1.484
1382	0.435	0.152	1.484
1383	0.436	0.150	1.488
1384	0.434	0.148	1.485
1385	0.437	0.152	1.483
1386	0.438	0.152	1.488
1387	0.437	0.149	1.488
1388	0.437	0.152	1.483
1389	0.436	0.152	1.485
1390	0.440	0.154	1.483
1391	0.438	0.151	1.485
1392	0.436	0.150	1.486
1393	0.438	0.154	1.488
1394	0.435	0.155	1.485
1395	0.436	0.152	1.486
1396	0.435	0.150	1.484
1397	0.437	0.152	1.487
1398	0.434	0.154	1.482
1399	0.435	0.153	1.484
1400	0.434	0.152	1.481
1401	0.433	0.153	1.484
1402	0.432	0.151	1.483
1403	0.433	0.150	1.482
1404	0.436	0.153	1.486
1405	0.432	0.152	1.484
1406	0.431	0.151	1.480
1407	0.431	0.150	1.485
1408	0.431	0.151	1.485
1409	0.431	0.149	1.484
1410	0.430	0.150	1.480
1411	0.434	0.148	1.479
1412	0.432	0.149	1.485
1413	0.430	0.151	1.481
1414	0.432	0.149	1.480
1415	0.433	0.148	1.484
1416	0.433	0.150	1.482
1417	0.431	0.148	1.484
1418	0.434	0.146	1.486
1419	0.431	0.151	1.480
1420	0.430	0.151	1.484
1421	0.431	0.151	1.482
1422	0.431	0.149	1.484
1423	0.431	0.151	1.488
1424	0.429	0.151	1.483
1425	0.429	0.150	1.485
1426	0.431	0.151	1.486
1427	0.433	0.150	1.486
1428	0.428	0.149	1.484
1429	0.431	0.149	1.482
1430	0.430	0.150	1.486
1431	0.430	0.151	1.487
1432	0.428	0.151	1.484
1433	0.430	0.148	1.484
1434	0.428	0.149	1.485
1435	0.429	0.151	1.489
1436	0.429	0.150	1.481
1437	0.430	0.152	1.485
1438	0.430	0.149	1.488
1439	0.427	0.149	1.480
1440	0.426	0.150	1.478
1441	0.429	0.148	1.488
1442	0.427	0.149	1.485
1443	0.427	0.148	1.489
1444	0.427	0.149	1.480
1445	0.426	0.149	1.480
1446	0.425	0.148	1.485
1447	0.427	0.151	1.476
1448	0.428	0.150	1.482
1449	0.429	0.151	1.486
1450	0.428	0.154	1.480
1451	0.426	0.152	1.477
1452	0.429	0.154	1.472
1453	0.430	0.156	1.480
1454	0.427	0.156	1.484
1455	0.428	0.155	1.474
1456	0.430	0.154	1.474
1457	0.431	0.156	1.479
1458	0.428	0.156	1.474
1459	0.429	0.153	1.475
1460	0.431	0.155	1.473
1461	0.430	0.154	1.477
1462	0.430	0.154	1.473
1463	0.432	0.155	1.477
1464	0.429	0.156	1.478
1465	0.429	0.155	1.476
1466	0.430	0.154	1.476
1467	0.431	0.155	1.475
1468	0.431	0.156	1.476
1469	0.432	0.158	1.478
1470	0.432	0.153	1.476
1471	0.435	0.154	1.474
1472	0.431	0.154	1.485
1473	0.435	0.150	1.475
1474	0.431	0.153	1.478
1475	0.432	0.153	1.476
1476	0.432	0.151	1.481
1477	0.432	0.151	1.477
1478	0.431	0.153	1.475
1479	0.431	0.153	1.477
1480	0.431	0.150	1.482
1481	0.430	0.153	1.471
1482	0.432	0.151	1.476
1483	0.430	0.153	1.473
1484	0.430	0.152	1.472
1485	0.430	0.151	1.478
1486	0.431	0.151	1.474
1487	0.430	0.152	1.473
1488	0.429	0.151	1.471
1489	0.431	0.150	1.474
1490	0.427	0.150	1.476
1491	0.428	0.152	1.470
1492	0.428	0.150	1.473
1493	0.430	0.151	1.473
1494	0.430	0.150	1.476
1495	0.427	0.151	1.470
1496	0.431	0.152	1.470
1497	0.429	0.152	1.472
1498	0.428	0.153	1.480
1499	0.429	0.149	1.468
1500	0.431	0.152	1.474
1501	0.428	0.152	1.472
1502	0.429	0.151	1.466
1503	0.431	0.150	1.474
1504	0.430	0.152	1.472
1505	0.430	0.149	1.471
1506	0.431	0.149	1.471
1507	0.432	0.152	1.469
1508	0.432	0.152	1.471
1509	0.429	0.146	1.470
1510	0.429	0.150	1.470
1511	0.429	0.149	1.472
1512	0.429	0.146	1.466
1513	0.429	0.146	1.470
1514	0.433	0.146	1.469
1515	0.435	0.147	1.468
1516	0.432	0.145	1.472
1517	0.429	0.146	1.467
1518	0.592	0.223	1.916
1519	0.728	0.297	1.973
1520	0.720	0.295	1.975
1521	0.721	0.293	1.988
1522	0.719	0.296	1.986
1523	0.717	0.296	1.976
1524	0.721	0.291	1.970
1525	0.717	0.293	1.977
1526	0.717	0.299	1.977
1527	0.715	0.295	1.974
1528	0.715	0.295	1.974
1529	0.714	0.295	1.971
1530	0.715	0.296	1.976
1531	0.712	0.297	1.976
1532	0.715	0.297	1.970
1533	0.715	0.298	1.969
1534	0.713	0.299	1.967
1535	0.712	0.302	1.969
1536	0.713	0.299	1.969
1537	0.713	0.301	1.962
1538	0.712	0.302	1.964
1539	0.710	0.302	1.961
1540	0.711	0.304	1.961
1541	0.714	0.301	1.962
1542	0.711	0.301	1.962
1543	0.711	0.302	1.963
1544	0.712	0.303	1.958
1545	0.713	0.304	1.960
1546	0.711	0.305	1.965
1547	0.709	0.304	1.963
1548	0.711	0.303	1.960
1549	0.709	0.305	1.959
1550	0.708	0.303	1.960
1551	0.709	0.303	1.958
1552	0.711	0.305	1.952
1553	0.708	0.305	1.962
1554	0.707	0.304	1.964
1555	0.706	0.303	1.960
1556	0.710	0.304	1.954
1557	0.705	0.304	1.953
1558	0.703	0.304	1.961
1559	0.705	0.305	1.961
1560	0.704	0.307	1.954
1561	0.705	0.304	1.958
1562	0.703	0.303	1.963
1563	0.703	0.303	1.957
1564	0.702	0.304	1.960
1565	0.700	0.303	1.958
1566	0.701	0.302	1.960
1567	0.701	0.302	1.962
1568	0.701	0.302	1.959
1569	0.699	0.301	1.957
1570	0.701	0.302	1.962
1571	0.700	0.303	1.961
1572	0.698	0.301	1.962
1573	0.699	0.299	1.958
1574	0.697	0.302	1.959
1575	0.700	0.302	1.957
1576	0.697	0.300	1.957
1577	0.696	0.300	1.963
1578	0.697	0.301	1.956
1579	0.697	0.302	1.961
1580	0.697	0.301	1.964
1581	0.698	0.301	1.950
1582	0.700	0.302	1.958
1583	0.696	0.300	1.958
1584	0.699	0.300	1.958
1585	0.699	0.302	1.953
1586	0.698	0.301	1.951
1587	0.697	0.298	1.958
1588	0.697	0.299	1.955
1589	0.701	0.300	1.951
1590	0.701	0.301	1.954
1591	0.700	0.299	1.956
1592	0.697	0.297	1.961
1593	0.701	0.300	1.949
1594	0.701	0.297	1.947
1595	0.701	0.295	1.956
1596	0.702	0.296	1.956
1597	0.705	0.296	1.954
1598	0.702	0.295	1.955
1599	0.699	0.296	1.953
1600	0.703	0.297	1.948
1601	0.702	0.303	1.948
1602	0.703	0.305	1.950
1603	0.703	0.307	1.956
1604	0.701	0.308	1.954
1605	0.702	0.305	1.950
1606	0.700	0.306	1.949
1607	0.700	0.301	1.953
1608	0.701	0.300	1.952
1609	0.699	0.298	1.951
1610	0.698	0.296	1.956
1611	0.700	0.293	1.950
1612	0.699	0.292	1.952
1613	0.698	0.290	1.953
1614	0.697	0.287	1.946
1615	0.697	0.290	1.956
1616	0.700	0.290	1.951
1617	0.697	0.289	1.946
1618	0.698	0.289	1.949
1619	0.696	0.289	1.954
1620	0.696	0.289	1.946
1621	0.697	0.290	1.956
1622	0.699	0.290	1.950
1623	0.699	0.291	1.947
1624	0.695	0.292	1.950
1625	0.697	0.291	1.953
1626	0.697	0.291	1.949
1627	0.697	0.293	1.949
1628	0.697	0.293	1.952
1629	0.695	0.295	1.954
1630	0.698	0.293	1.948
1631	0.698	0.294	1.953
1632	0.698	0.294	1.950
1633	0.697	0.296	1.948
1634	0.698	0.295	1.948
1635	0.694	0.294	1.948
1636	0.695	0.294	1.950
1637	0.698	0.293	1.950
1638	0.697	0.295	1.944
1639	0.698	0.293	1.947
1640	0.697	0.294	1.951
1641	0.695	0.295	1.954
1642	0.697	0.298	1.945
1643	0.695	0.294	1.948
1644	0.695	0.292	1.954
1645	0.696	0.295	1.945
1646	0.695	0.294	1.948
1647	0.695	0.292	1.948
1648	0.697	0.294	1.948
1649	0.694	0.294	1.948
1650	0.695	0.294	1.947
1651	0.693	0.294	1.951
1652	0.693	0.294	1.942
1653	0.696	0.295	1.937
1654	0.693	0.292	1.950
1655	0.693	0.294	1.951
1656	0.693	0.293	1.937
1657	0.693	0.292	1.943
1658	0.692	0.294	1.948
1659	0.696	0.293	1.947
1660	0.693	0.295	1.943
1661	0.692	0.292	1.944
1662	0.694	0.292	1.946
1663	0.695	0.293	1.944
1664	0.693	0.293	1.941
1665	0.692	0.294	1.934
1666	0.693	0.293	1.933
1667	0.693	0.292	1.946
1668	0.693	0.293	1.943
1669	0.690	0.294	1.932
1670	0.693	0.291	1.934
1671	0.695	0.296	1.936
1672	0.694	0.293	1.943
1673	0.694	0.292	1.937
1674	0.694	0.293	1.933
1675	0.698	0.291	1.931
1676	0.693	0.293	1.935
1677	0.694	0.292	1.933
1678	0.697	0.292	1.922
1679	0.697	0.292	1.934
1680	0.696	0.294	1.943
1681	0.695	0.291	1.926
1682	0.696	0.293	1.928
1683	0.695	0.294	1.931
1684	0.695	0.291	1.926
1685	0.696	0.296	1.928
1686	0.695	0.296	1.925
1687	0.696	0.296	1.924
1688	0.697	0.294	1.927
1689	0.697	0.296	1.925
1690	0.696	0.297	1.926
1691	0.697	0.296	1.923
1692	0.697	0.296	1.927
1693	0.699	0.296	1.929
1694	0.698	0.296	1.925
1695	0.698	0.293	1.931
1696	0.696	0.295	1.928
1697	0.694	0.294	1.928
1698	0.694	0.296	1.927
1699	0.693	0.293	1.928
1700	0.697	0.293	1.926
1701	0.693	0.295	1.928
1702	0.694	0.297	1.928
1703	0.693	0.296	1.927
1704	0.693	0.297	1.922
1705	0.690	0.297	1.935
1706	0.694	0.297	1.927
1707	0.693	0.298	1.924
1708	0.693	0.299	1.935
1709	0.692	0.299	1.933
1710	0.691	0.299	1.934
1711	0.692	0.298	1.930
1712	0.693	0.298	1.927
1713	0.692	0.299	1.933
1714	0.692	0.300	1.933
1715	0.693	0.298	1.928
1716	0.695	0.297	1.927
1717	0.694	0.298	1.932
1718	0.693	0.299	1.935
1719	0.693	0.298	1.934
1720	0.692	0.297	1.931
1721	0.694	0.296	1.935
1722	0.695	0.298	1.935
1723	0.695	0.296	1.940
1724	0.694	0.297	1.928
1725	0.693	0.295	1.935
1726	0.695	0.295	1.948
1727	0.695	0.296	1.939
1728	0.694	0.296	1.936
1729	0.697	0.295	1.938
1730	0.696	0.298	1.945
1731	0.694	0.299	1.934
1732	0.694	0.299	1.934
1733	0.696	0.298	1.935
1734	0.698	0.298	1.934
1735	0.695	0.299	1.936
1736	0.695	0.298	1.938
1737	0.697	0.299	1.932
1738	0.698	0.299	1.929
1739	0.694	0.298	1.937
1740	0.694	0.297	1.927
1741	0.697	0.297	1.928
1742	0.693	0.298	1.936
1743	0.695	0.295	1.936
1744	0.694	0.295	1.932
1745	0.694	0.298	1.925
1746	0.692	0.295	1.933
1747	0.690	0.295	1.931
1748	0.690	0.295	1.926
1749	0.692	0.295	1.936
1750	0.692	0.294	1.926
1751	0.691	0.291	1.929
1752	0.694	0.293	1.933
1753	0.693	0.295	1.928
1754	0.695	0.294	1.929
1755	0.693	0.295	1.936
1756	0.692	0.295	1.935
1757	0.692	0.295	1.928
1758	0.691	0.293	1.935
1759	0.692	0.293	1.937
1760	0.691	0.292	1.927
1761	0.693	0.291	1.937
1762	0.690	0.291	1.934
1763	0.692	0.292	1.922
1764	0.691	0.292	1.936
1765	0.691	0.292	1.935
1766	0.689	0.290	1.934
1767	0.692	0.290	1.941
1768	0.691	0.292	1.933
1769	0.691	0.291	1.927
1770	0.692	0.288	1.931
1771	0.690	0.290	1.933
1772	0.691	0.291	1.934
1773	0.691	0.288	1.937
1774	0.691	0.288	1.938
1775	0.691	0.290	1.934
1776	0.690	0.291	1.938
1777	0.692	0.288	1.936
1778	0.690	0.289	1.935
1779	0.695	0.291	1.940
1780	0.690	0.288	1.935
1781	0.691	0.291	1.929
1782	0.692	0.292	1.938
1783	0.693	0.292	1.939
1784	0.692	0.293	1.929
1785	0.690	0.289	1.935
1786	0.691	0.292	1.944
1787	0.691	0.293	1.938
1788	0.691	0.291	1.931
1789	0.691	0.291	1.933
1790	0.695	0.291	1.936
1791	0.690	0.292	1.937
1792	0.689	0.289	1.934
1793	0.692	0.291	1.928
1794	0.690	0.292	1.945
1795	0.687	0.293	1.937
1796	0.688	0.293	1.930
1797	0.691	0.293	1.940
1798	0.687	0.295	1.937
1799	0.690	0.295	1.938
1800	0.690	0.295	1.931
1801	0.690	0.295	1.932
1802	0.689	0.295	1.942
1803	0.689	0.295	1.938
1804	0.690	0.295	1.941
1805	0.689	0.293	1.934
1806	0.690	0.293	1.932
1807	0.690	0.296	1.941
1808	0.689	0.293	1.935
1809	0.691	0.294	1.938
1810	0.691	0.293	1.937
1811	0.691	0.292	1.937
1812	0.692	0.295	1.937
1813	0.690	0.296	1.932
1814	0.689	0.292	1.933
1815	0.692	0.295	1.937
1816	0.690	0.293	1.933
1817	0.691	0.292	1.937
1818	0.691	0.294	1.929
1819	0.690	0.293	1.933
1820	0.690	0.293	1.940
1821	0.689	0.293	1.934
1822	0.690	0.292	1.930
1823	0.690	0.293	1.931
1824	0.688	0.295	1.937
1825	0.690	0.292	1.937
1826	0.691	0.293	1.928
1827	0.690	0.294	1.936
1828	0.691	0.292	1.937
1829	0.688	0.293	1.937
1830	0.690	0.294	1.931
1831	0.690	0.293	1.928
1832	0.687	0.294	1.939
1833	0.689	0.293	1.932
1834	0.690	0.293	1.930
1835	0.690	0.295	1.933
1836	0.688	0.293	1.933
1837	0.687	0.294	1.937
1838	0.692	0.297	1.934
1839	0.689	0.294	1.929
1840	0.687	0.293	1.940
1841	0.688	0.291	1.933
1842	0.689	0.291	1.938
1843	0.690	0.292	1.935
1844	0.687	0.291	1.932
1845	0.690	0.289	1.934
1846	0.688	0.291	1.933
1847	0.690	0.291	1.936
1848	0.689	0.291	1.938
1849	0.690	0.292	1.928
1850	0.688	0.294	1.935
1851	0.689	0.292	1.934
1852	0.686	0.293	1.933
1853	0.687	0.293	1.930
1854	0.689	0.293	1.940
1855	0.690	0.291	1.935
1856	0.689	0.292	1.925
1857	0.690	0.292	1.934
1858	0.687	0.292	1.933
1859	0.687	0.291	1.926
1860	0.690	0.292	1.933
1861	0.689	0.294	1.936
1862	0.686	0.293	1.929
1863	0.689	0.290	1.924
1864	0.688	0.292	1.933
1865	0.687	0.294	1.934
1866	0.687	0.291	1.927
1867	0.687	0.291	1.935
1868	0.688	0.291	1.937
1869	0.685	0.292	1.927
1870	0.689	0.291	1.931
1871	0.687	0.292	1.932
1872	0.687	0.291	1.935
1873	0.686	0.291	1.929
1874	0.686	0.292	1.932
1875	0.687	0.290	1.931
1876	0.686	0.291	1.930
1877	0.687	0.290	1.933
1878	0.686	0.288	1.935
1879	0.690	0.289	1.925
1880	0.687	0.289	1.933
