875	-0.073	-0.149	1.017
876	-0.070	-0.147	1.009
877	-0.069	-0.147	1.011
878	-0.071	-0.147	1.018
879	-0.072	-0.147	1.021
880	-0.070	-0.148	1.014
881	-0.070	-0.149	1.014
882	-0.073	-0.149	1.022
883	-0.071	-0.149	1.018
884	-0.071	-0.149	1.015
885	-0.070	-0.144	1.014
886	-0.070	-0.148	1.020
887	-0.073	-0.148	1.019
888	-0.066	-0.150	1.015
889	-0.072	-0.147	1.020
890	-0.070	-0.150	1.015
891	-0.071	-0.148	1.020
892	-0.071	-0.148	1.016
893	-0.069	-0.147	1.013
894	-0.072	-0.147	1.018
895	-0.071	-0.147	1.013
896	-0.070	-0.148	1.016
897	-0.069	-0.150	1.018
898	-0.070	-0.149	1.021
899	-0.069	-0.148	1.016
900	-0.072	-0.146	1.014
901	-0.071	-0.146	1.019
902	-0.071	-0.148	1.015
903	-0.069	-0.145	1.017
904	-0.069	-0.147	1.015
905	-0.073	-0.150	1.017
906	-0.072	-0.148	1.016
907	-0.070	-0.151	1.015
908	-0.070	-0.148	1.018
909	-0.071	-0.149	1.020
910	-0.068	-0.150	1.021
911	-0.071	-0.149	1.013
912	-0.071	-0.148	1.020
913	-0.072	-0.149	1.020
914	-0.070	-0.150	1.018
915	-0.071	-0.146	1.017
916	-0.070	-0.148	1.017
917	-0.068	-0.147	1.017
918	-0.069	-0.146	1.014
919	-0.071	-0.146	1.016
920	-0.069	-0.147	1.022
921	-0.068	-0.148	1.013
922	-0.067	-0.147	1.018
923	-0.069	-0.147	1.016
924	-0.069	-0.148	1.018
925	-0.067	-0.149	1.020
926	-0.069	-0.147	1.015
927	-0.071	-0.147	1.019
928	-0.068	-0.148	1.014
929	-0.068	-0.148	1.020
930	-0.071	-0.147	1.014
931	-0.069	-0.145	1.014
932	-0.068	-0.147	1.017
933	-0.068	-0.146	1.015
934	-0.068	-0.147	1.020
935	-0.071	-0.147	1.015
936	-0.068	-0.147	1.014
937	-0.068	-0.145	1.011
938	-0.072	-0.145	1.016
939	-0.072	-0.144	1.022
940	-0.070	-0.147	1.010
941	-0.068	-0.145	1.015
942	-0.070	-0.145	1.017
943	-0.070	-0.144	1.018
944	-0.070	-0.146	1.009
945	-0.070	-0.147	1.016
946	-0.068	-0.149	1.021
947	-0.069	-0.146	1.018
948	-0.071	-0.147	1.016
949	-0.072	-0.146	1.019
950	-0.069	-0.146	1.019
951	-0.070	-0.149	1.014
952	-0.070	-0.146	1.014
953	-0.071	-0.147	1.020
954	-0.070	-0.149	1.010
955	-0.068	-0.149	1.016
956	-0.069	-0.146	1.015
957	-0.072	-0.146	1.020
958	-0.071	-0.147	1.015
959	-0.072	-0.146	1.013
960	-0.068	-0.147	1.017
961	-0.071	-0.148	1.016
962	-0.069	-0.150	1.015
963	-0.070	-0.149	1.016
964	-0.072	-0.149	1.018
965	-0.071	-0.148	1.020
966	-0.072	-0.148	1.012
967	-0.069	-0.149	1.017
968	-0.071	-0.149	1.021
969	-0.072	-0.146	1.018
970	-0.069	-0.149	1.020
971	-0.071	-0.147	1.016
972	-0.074	-0.149	1.020
973	-0.071	-0.148	1.014
974	-0.071	-0.150	1.019
975	-0.069	-0.146	1.020
976	-0.071	-0.149	1.018
977	-0.071	-0.152	1.021
978	-0.071	-0.149	1.017
979	-0.071	-0.149	1.022
980	-0.071	-0.148	1.018
981	-0.070	-0.148	1.018
982	-0.070	-0.149	1.021
983	-0.072	-0.150	1.016
984	-0.071	-0.150	1.020
985	-0.068	-0.149	1.015
986	-0.069	-0.149	1.020
987	-0.071	-0.148	1.020
988	-0.071	-0.148	1.020
989	-0.072	-0.147	1.023
990	-0.070	-0.145	1.018
991	-0.073	-0.146	1.022
992	-0.071	-0.147	1.022
993	-0.070	-0.146	1.024
994	-0.072	-0.146	1.024
995	-0.073	-0.146	1.019
996	-0.071	-0.148	1.023
997	-0.070	-0.147	1.012
998	-0.073	-0.148	1.022
999	-0.073	-0.149	1.020
1000	-0.071	-0.149	1.022
1001	-0.071	-0.148	1.024
1002	-0.073	-0.148	1.018
1003	-0.072	-0.148	1.023
1004	-0.071	-0.148	1.021
1005	-0.071	-0.147	1.022
1006	-0.072	-0.146	1.023
1007	-0.072	-0.147	1.020
1008	-0.069	-0.146	1.023
1009	-0.071	-0.148	1.015
1010	-0.071	-0.147	1.020
1011	-0.070	-0.148	1.019
1012	-0.067	-0.147	1.019
1013	-0.072	-0.147	1.022
1014	-0.070	-0.145	1.016
1015	-0.070	-0.146	1.020
1016	-0.070	-0.146	1.014
1017	-0.070	-0.147	1.022
1018	-0.143	-0.340	1.333
1019	-0.136	-0.328	1.322
1020	-0.135	-0.321	1.310
1021	-0.135	-0.319	1.308
1022	-0.132	-0.317	1.315
1023	-0.130	-0.315	1.310
1024	-0.132	-0.312	1.298
1025	-0.132	-0.312	1.299
1026	-0.129	-0.310	1.308
1027	-0.126	-0.310	1.292
1028	-0.131	-0.308	1.290
1029	-0.128	-0.309	1.294
1030	-0.123	-0.308	1.300
1031	-0.126	-0.305	1.290
1032	-0.126	-0.307	1.282
1033	-0.127	-0.306	1.296
1034	-0.124	-0.304	1.291
1035	-0.126	-0.304	1.286
1036	-0.128	-0.302	1.284
1037	-0.124	-0.301	1.290
1038	-0.126	-0.300	1.290
1039	-0.124	-0.300	1.277
1040	-0.129	-0.301	1.286
1041	-0.120	-0.303	1.287
1042	-0.122	-0.300	1.282
1043	-0.122	-0.301	1.278
1044	-0.123	-0.299	1.277
1045	-0.122	-0.300	1.284
1046	-0.123	-0.298	1.272
1047	-0.125	-0.299	1.280
1048	-0.121	-0.297	1.282
1049	-0.120	-0.297	1.275
1050	-0.121	-0.299	1.269
1051	-0.121	-0.299	1.278
1052	-0.120	-0.298	1.277
1053	-0.120	-0.297	1.272
1054	-0.121	-0.298	1.274
1055	-0.123	-0.296	1.275
1056	-0.120	-0.296	1.278
1057	-0.121	-0.295	1.271
1058	-0.123	-0.298	1.273
1059	-0.121	-0.297	1.274
1060	-0.119	-0.295	1.275
1061	-0.118	-0.296	1.274
1062	-0.121	-0.296	1.271
1063	-0.120	-0.294	1.270
1064	-0.120	-0.293	1.272
1065	-0.120	-0.293	1.266
1066	-0.123	-0.296	1.274
1067	-0.120	-0.296	1.274
1068	-0.121	-0.295	1.271
1069	-0.123	-0.292	1.266
1070	-0.122	-0.295	1.268
1071	-0.118	-0.295	1.276
1072	-0.120	-0.293	1.268
1073	-0.121	-0.293	1.275
1074	-0.119	-0.294	1.272
1075	-0.118	-0.294	1.268
1076	-0.118	-0.293	1.270
1077	-0.120	-0.292	1.268
1078	-0.118	-0.292	1.271
1079	-0.117	-0.296	1.268
1080	-0.119	-0.292	1.271
1081	-0.120	-0.293	1.269
1082	-0.118	-0.293	1.263
1083	-0.117	-0.292	1.267
1084	-0.118	-0.295	1.271
1085	-0.118	-0.294	1.272
1086	-0.116	-0.291	1.268
1087	-0.117	-0.292	1.263
1088	-0.118	-0.292	1.267
1089	-0.119	-0.292	1.270
1090	-0.117	-0.291	1.268
1091	-0.116	-0.292	1.264
1092	-0.119	-0.293	1.271
1093	-0.118	-0.294	1.270
1094	-0.115	-0.294	1.260
1095	-0.119	-0.295	1.264
1096	-0.120	-0.293	1.273
1097	-0.120	-0.292	1.275
1098	-0.114	-0.293	1.259
1099	-0.117	-0.292	1.265
1100	-0.118	-0.292	1.269
1101	-0.115	-0.290	1.271
1102	-0.115	-0.292	1.262
1103	-0.116	-0.290	1.266
1104	-0.116	-0.291	1.270
1105	-0.115	-0.291	1.260
1106	-0.113	-0.291	1.262
1107	-0.113	-0.291	1.265
1108	-0.115	-0.288	1.265
1109	-0.116	-0.288	1.260
1110	-0.117	-0.290	1.258
1111	-0.116	-0.289	1.266
1112	-0.118	-0.289	1.265
1113	-0.115	-0.288	1.262
1114	-0.119	-0.290	1.262
1115	-0.116	-0.289	1.266
1116	-0.114	-0.288	1.262
1117	-0.117	-0.288	1.258
1118	-0.117	-0.289	1.262
1119	-0.116	-0.288	1.263
1120	-0.117	-0.289	1.267
1121	-0.112	-0.288	1.256
1122	-0.117	-0.287	1.262
1123	-0.115	-0.289	1.262
1124	-0.115	-0.288	1.258
1125	-0.113	-0.288	1.260
1126	-0.116	-0.287	1.266
1127	-0.115	-0.289	1.264
1128	-0.114	-0.288	1.257
1129	-0.112	-0.288	1.257
1130	-0.115	-0.288	1.264
1131	-0.111	-0.288	1.258
1132	-0.114	-0.288	1.260
1133	-0.116	-0.290	1.255
1134	-0.115	-0.286	1.260
1135	-0.116	-0.288	1.259
1136	-0.113	-0.288	1.261
1137	-0.115	-0.287	1.262
1138	-0.117	-0.289	1.257
1139	-0.115	-0.287	1.257
1140	-0.113	-0.288	1.256
1141	-0.114	-0.289	1.259
1142	-0.115	-0.288	1.260
1143	-0.113	-0.287	1.254
1144	-0.115	-0.286	1.263
1145	-0.115	-0.284	1.260
1146	-0.114	-0.286	1.259
1147	-0.116	-0.285	1.255
1148	-0.118	-0.285	1.258
1149	-0.118	-0.286	1.262
1150	-0.114	-0.285	1.254
1151	-0.117	-0.285	1.255
1152	-0.118	-0.283	1.257
1153	-0.118	-0.286	1.261
1154	-0.116	-0.285	1.250
1155	-0.117	-0.284	1.256
1156	-0.119	-0.284	1.261
1157	-0.118	-0.286	1.254
1158	-0.117	-0.286	1.257
1159	-0.117	-0.285	1.255
1160	-0.120	-0.287	1.260
1161	-0.119	-0.286	1.258
1162	-0.117	-0.285	1.255
1163	-0.120	-0.285	1.262
1164	-0.120	-0.286	1.256
1165	-0.118	-0.287	1.254
1166	-0.118	-0.288	1.258
1167	-0.117	-0.286	1.258
1168	-0.119	-0.286	1.259
1169	-0.116	-0.287	1.251
1170	-0.119	-0.285	1.258
1171	-0.118	-0.284	1.256
1172	-0.119	-0.287	1.253
1173	-0.119	-0.288	1.258
1174	-0.117	-0.288	1.257
1175	-0.117	-0.288	1.256
1176	-0.116	-0.286	1.254
1177	-0.114	-0.287	1.257
1178	-0.116	-0.284	1.256
1179	-0.119	-0.286	1.255
1180	-0.115	-0.286	1.251
1181	-0.115	-0.283	1.253
1182	-0.116	-0.283	1.257
1183	-0.117	-0.284	1.254
1184	-0.114	-0.284	1.257
1185	-0.116	-0.283	1.260
1186	-0.116	-0.283	1.259
1187	-0.116	-0.283	1.256
1188	-0.114	-0.284	1.252
1189	-0.117	-0.281	1.258
1190	-0.116	-0.283	1.256
1191	-0.115	-0.282	1.257
1192	-0.116	-0.281	1.252
1193	-0.118	-0.283	1.258
1194	-0.119	-0.284	1.257
1195	-0.116	-0.287	1.251
1196	-0.116	-0.282	1.257
1197	-0.116	-0.283	1.254
1198	-0.117	-0.285	1.253
1199	-0.115	-0.285	1.251
1200	-0.116	-0.285	1.254
1201	-0.118	-0.285	1.256
1202	-0.119	-0.286	1.249
1203	-0.116	-0.286	1.256
1204	-0.119	-0.284	1.255
1205	-0.117	-0.286	1.257
1206	-0.115	-0.285	1.253
1207	-0.115	-0.285	1.257
1208	-0.115	-0.286	1.258
1209	-0.117	-0.285	1.253
1210	-0.117	-0.286	1.254
1211	-0.116	-0.283	1.254
1212	-0.119	-0.283	1.256
1213	-0.117	-0.288	1.256
1214	-0.116	-0.285	1.252
1215	-0.116	-0.285	1.256
1216	-0.118	-0.285	1.253
1217	-0.117	-0.286	1.251
1218	-0.117	-0.285	1.255
1219	-0.117	-0.285	1.261
1220	-0.118	-0.287	1.250
1221	-0.117	-0.285	1.254
1222	-0.117	-0.283	1.256
1223	-0.120	-0.286	1.252
1224	-0.118	-0.287	1.256
1225	-0.119	-0.288	1.254
1226	-0.116	-0.287	1.253
1227	-0.120	-0.287	1.259
1228	-0.119	-0.288	1.254
1229	-0.116	-0.286	1.254
1230	-0.118	-0.286	1.255
1231	-0.117	-0.288	1.252
1232	-0.120	-0.288	1.254
1233	-0.115	-0.286	1.254
1234	-0.116	-0.288	1.255
1235	-0.120	-0.289	1.252
1236	-0.118	-0.289	1.256
1237	-0.113	-0.287	1.252
1238	-0.115	-0.288	1.253
1239	-0.117	-0.289	1.254
1240	-0.118	-0.288	1.249
1241	-0.116	-0.287	1.256
1242	-0.117	-0.288	1.254
1243	-0.118	-0.288	1.251
1244	-0.113	-0.289	1.253
1245	-0.116	-0.285	1.253
1246	-0.117	-0.287	1.255
1247	-0.115	-0.288	1.245
1248	-0.112	-0.287	1.252
1249	-0.116	-0.287	1.251
1250	-0.113	-0.287	1.250
1251	-0.116	-0.287	1.259
1252	-0.116	-0.286	1.250
1253	-0.115	-0.284	1.256
1254	-0.115	-0.286	1.252
1255	-0.114	-0.287	1.252
1256	-0.112	-0.284	1.251
1257	-0.116	-0.284	1.254
1258	-0.113	-0.286	1.252
1259	-0.111	-0.283	1.246
1260	-0.113	-0.284	1.256
1261	-0.112	-0.282	1.252
1262	-0.114	-0.285	1.250
1263	-0.114	-0.284	1.252
1264	-0.114	-0.284	1.251
1265	-0.115	-0.284	1.252
1266	-0.111	-0.284	1.248
1267	-0.111	-0.281	1.253
1268	-0.112	-0.284	1.252
1269	-0.115	-0.284	1.252
1270	-0.112	-0.284	1.251
1271	-0.113	-0.284	1.247
1272	-0.117	-0.284	1.255
1273	-0.115	-0.286	1.248
1274	-0.115	-0.283	1.248
1275	-0.116	-0.283	1.248
1276	-0.114	-0.283	1.252
1277	-0.115	-0.283	1.254
1278	-0.115	-0.282	1.244
1279	-0.116	-0.280	1.248
1280	-0.116	-0.282	1.253
1281	-0.116	-0.283	1.252
1282	-0.115	-0.283	1.249
1283	-0.116	-0.283	1.247
1284	-0.117	-0.284	1.256
1285	-0.116	-0.285	1.251
1286	-0.116	-0.283	1.250
1287	-0.118	-0.285	1.250
1288	-0.119	-0.284	1.251
1289	-0.116	-0.284	1.253
1290	-0.117	-0.285	1.248
1291	-0.118	-0.284	1.252
1292	-0.118	-0.284	1.250
1293	-0.116	-0.284	1.250
1294	-0.119	-0.285	1.248
1295	-0.121	-0.283	1.248
1296	-0.118	-0.285	1.255
1297	-0.115	-0.283	1.247
1298	-0.119	-0.285	1.249
1299	-0.120	-0.284	1.255
1300	-0.120	-0.284	1.249
1301	-0.118	-0.283	1.248
1302	-0.117	-0.283	1.249
1303	-0.121	-0.284	1.253
1304	-0.119	-0.284	1.251
1305	-0.117	-0.282	1.247
1306	-0.119	-0.283	1.248
1307	-0.120	-0.282	1.252
1308	-0.118	-0.282	1.250
1309	-0.119	-0.281	1.247
1310	-0.119	-0.282	1.250
1311	-0.121	-0.282	1.246
1312	-0.117	-0.284	1.249
1313	-0.119	-0.284	1.248
1314	-0.120	-0.283	1.252
1315	-0.120	-0.285	1.247
1316	-0.119	-0.283	1.245
1317	-0.120	-0.284	1.252
1318	-0.121	-0.282	1.247
1319	-0.120	-0.282	1.248
1320	-0.117	-0.283	1.243
1321	-0.120	-0.282	1.245
1322	-0.120	-0.283	1.253
1323	-0.118	-0.283	1.247
1324	-0.118	-0.286	1.246
1325	-0.120	-0.282	1.245
1326	-0.119	-0.283	1.252
1327	-0.119	-0.287	1.249
1328	-0.119	-0.285	1.244
1329	-0.120	-0.285	1.251
1330	-0.120	-0.286	1.248
1331	-0.118	-0.285	1.250
1332	-0.120	-0.285	1.246
1333	-0.117	-0.283	1.252
1334	-0.120	-0.286	1.252
1335	-0.117	-0.282	1.241
1336	-0.121	-0.284	1.251
1337	-0.117	-0.285	1.248
1338	-0.120	-0.284	1.244
1339	-0.119	-0.284	1.246
1340	-0.119	-0.285	1.243
1341	-0.119	-0.284	1.250
1342	-0.119	-0.284	1.246
1343	-0.119	-0.284	1.245
1344	-0.120	-0.285	1.253
1345	-0.120	-0.284	1.248
1346	-0.117	-0.285	1.250
1347	-0.118	-0.283	1.243
1348	-0.118	-0.286	1.251
1349	-0.118	-0.284	1.250
1350	-0.120	-0.283	1.252
1351	-0.119	-0.286	1.245
1352	-0.117	-0.283	1.246
1353	-0.120	-0.285	1.254
1354	-0.120	-0.282	1.244
1355	-0.119	-0.284	1.250
1356	-0.121	-0.284	1.250
1357	-0.120	-0.283	1.244
1358	-0.119	-0.283	1.248
1359	-0.118	-0.283	1.248
1360	-0.118	-0.284	1.250
1361	-0.117	-0.283	1.251
1362	-0.117	-0.283	1.246
1363	-0.117	-0.282	1.247
1364	-0.117	-0.283	1.247
1365	-0.116	-0.283	1.249
1366	-0.117	-0.281	1.246
1367	-0.118	-0.281	1.251
1368	-0.117	-0.282	1.242
1369	-0.117	-0.279	1.245
1370	-0.118	-0.279	1.251
1371	-0.118	-0.281	1.246
1372	-0.117	-0.280	1.243
1373	-0.116	-0.279	1.243
1374	-0.118	-0.277	1.248
1375	-0.117	-0.281	1.242
1376	-0.116	-0.280	1.244
1377	-0.117	-0.277	1.244
1378	-0.118	-0.279	1.244
1379	-0.116	-0.280	1.248
1380	-0.118	-0.278	1.246
1381	-0.116	-0.279	1.248
1382	-0.115	-0.281	1.243
1383	-0.115	-0.279	1.241
1384	-0.116	-0.281	1.249
1385	-0.117	-0.279	1.240
1386	-0.117	-0.280	1.244
1387	-0.115	-0.281	1.246
1388	-0.118	-0.280	1.248
1389	-0.119	-0.281	1.242
1390	-0.119	-0.284	1.246
1391	-0.117	-0.281	1.249
1392	-0.117	-0.282	1.245
1393	-0.116	-0.281	1.244
1394	-0.117	-0.283	1.242
1395	-0.119	-0.283	1.244
1396	-0.120	-0.281	1.246
1397	-0.118	-0.283	1.247
1398	-0.117	-0.283	1.246
1399	-0.115	-0.281	1.243
1400	-0.119	-0.283	1.243
1401	-0.121	-0.284	1.243
1402	-0.116	-0.282	1.241
1403	-0.118	-0.280	1.248
1404	-0.120	-0.285	1.240
1405	-0.121	-0.284	1.246
1406	-0.115	-0.283	1.245
1407	-0.116	-0.282	1.248
1408	-0.119	-0.283	1.241
1409	-0.119	-0.283	1.244
1410	-0.118	-0.284	1.250
1411	-0.115	-0.282	1.242
1412	-0.117	-0.282	1.242
1413	-0.117	-0.282	1.248
1414	-0.116	-0.282	1.244
1415	-0.116	-0.281	1.243
1416	-0.119	-0.282	1.240
1417	-0.117	-0.282	1.248
1418	-0.116	-0.282	1.245
1419	-0.117	-0.282	1.241
1420	-0.117	-0.282	1.246
1421	-0.117	-0.281	1.240
1422	-0.119	-0.279	1.248
1423	-0.117	-0.281	1.239
1424	-0.118	-0.281	1.246
1425	-0.116	-0.280	1.246
1426	-0.116	-0.283	1.241
1427	-0.119	-0.284	1.246
1428	-0.116	-0.282	1.248
1429	-0.116	-0.282	1.246
1430	-0.117	-0.283	1.238
1431	-0.117	-0.280	1.248
1432	-0.116	-0.279	1.247
1433	-0.116	-0.282	1.244
1434	-0.117	-0.280	1.245
1435	-0.116	-0.282	1.242
1436	-0.116	-0.282	1.249
1437	-0.115	-0.283	1.247
1438	-0.115	-0.283	1.242
1439	-0.114	-0.282	1.247
1440	-0.114	-0.283	1.244
1441	-0.115	-0.282	1.249
1442	-0.116	-0.282	1.242
1443	-0.114	-0.281	1.248
1444	-0.114	-0.280	1.251
1445	-0.115	-0.282	1.248
1446	-0.117	-0.281	1.243
1447	-0.115	-0.282	1.243
1448	-0.114	-0.282	1.244
1449	-0.115	-0.282	1.242
1450	-0.113	-0.281	1.244
1451	-0.113	-0.279	1.243
1452	-0.113	-0.279	1.242
1453	-0.115	-0.278	1.243
1454	-0.115	-0.280	1.241
1455	-0.111	-0.279	1.244
1456	-0.114	-0.280	1.242
1457	-0.116	-0.280	1.238
1458	-0.116	-0.282	1.241
1459	-0.114	-0.281	1.242
1460	-0.114	-0.282	1.242
1461	-0.116	-0.283	1.238
1462	-0.113	-0.281	1.244
1463	-0.112	-0.281	1.240
1464	-0.116	-0.283	1.241
1465	-0.119	-0.283	1.241
1466	-0.116	-0.283	1.241
1467	-0.114	-0.282	1.245
1468	-0.119	-0.281	1.241
1469	-0.116	-0.282	1.242
1470	-0.118	-0.282	1.240
1471	-0.116	-0.282	1.235
1472	-0.114	-0.281	1.238
1473	-0.117	-0.281	1.238
1474	-0.117	-0.281	1.241
1475	-0.117	-0.282	1.236
1476	-0.117	-0.282	1.236
1477	-0.117	-0.282	1.240
1478	-0.116	-0.283	1.238
1479	-0.119	-0.282	1.240
1480	-0.118	-0.279	1.234
1481	-0.118	-0.282	1.238
1482	-0.117	-0.282	1.242
1483	-0.119	-0.279	1.237
1484	-0.118	-0.283	1.238
1485	-0.116	-0.280	1.236
1486	-0.117	-0.281	1.240
1487	-0.120	-0.280	1.234
1488	-0.117	-0.283	1.236
1489	-0.116	-0.280	1.239
1490	-0.119	-0.280	1.238
1491	-0.120	-0.281	1.236
1492	-0.118	-0.281	1.234
1493	-0.117	-0.279	1.234
1494	-0.119	-0.279	1.238
1495	-0.118	-0.280	1.236
1496	-0.117	-0.280	1.236
1497	-0.116	-0.280	1.238
1498	-0.117	-0.281	1.239
1499	-0.118	-0.281	1.232
1500	-0.118	-0.279	1.235
1501	-0.117	-0.277	1.238
1502	-0.120	-0.282	1.234
1503	-0.119	-0.280	1.237
1504	-0.117	-0.279	1.235
1505	-0.119	-0.279	1.237
1506	-0.120	-0.283	1.230
1507	-0.119	-0.283	1.236
1508	-0.117	-0.279	1.238
1509	-0.120	-0.280	1.229
1510	-0.121	-0.282	1.234
1511	-0.121	-0.283	1.234
1512	-0.119	-0.280	1.234
1513	-0.120	-0.282	1.233
1514	-0.120	-0.282	1.235
1515	-0.120	-0.281	1.236
1516	-0.118	-0.281	1.231
1517	-0.121	-0.281	1.234
1518	-0.123	-0.284	1.347
1519	-0.193	-0.493	1.617
1520	-0.190	-0.486	1.567
1521	-0.188	-0.476	1.572
1522	-0.186	-0.471	1.557
1523	-0.185	-0.468	1.544
1524	-0.186	-0.469	1.545
1525	-0.183	-0.465	1.550
1526	-0.183	-0.461	1.538
1527	-0.181	-0.460	1.531
1528	-0.184	-0.462	1.542
1529	-0.184	-0.460	1.538
1530	-0.183	-0.459	1.531
1531	-0.178	-0.457	1.526
1532	-0.182	-0.457	1.534
1533	-0.178	-0.455	1.530
1534	-0.176	-0.454	1.523
1535	-0.178	-0.453	1.527
1536	-0.180	-0.450	1.530
1537	-0.178	-0.451	1.524
1538	-0.179	-0.451	1.520
1539	-0.177	-0.452	1.520
1540	-0.176	-0.449	1.528
1541	-0.176	-0.448	1.509
1542	-0.176	-0.449	1.518
1543	-0.177	-0.450	1.522
1544	-0.176	-0.450	1.517
1545	-0.174	-0.447	1.516
1546	-0.176	-0.447	1.512
1547	-0.175	-0.447	1.518
1548	-0.174	-0.449	1.510
1549	-0.174	-0.449	1.510
1550	-0.174	-0.446	1.516
1551	-0.173	-0.448	1.517
1552	-0.173	-0.449	1.514
1553	-0.173	-0.448	1.506
1554	-0.173	-0.445	1.518
1555	-0.172	-0.444	1.514
1556	-0.170	-0.447	1.505
1557	-0.171	-0.445	1.506
1558	-0.172	-0.444	1.508
1559	-0.172	-0.443	1.512
1560	-0.172	-0.447	1.504
1561	-0.169	-0.445	1.505
1562	-0.170	-0.443	1.509
1563	-0.172	-0.443	1.504
1564	-0.168	-0.445	1.508
1565	-0.171	-0.443	1.504
1566	-0.170	-0.443	1.510
1567	-0.169	-0.442	1.500
1568	-0.169	-0.442	1.506
1569	-0.168	-0.443	1.508
1570	-0.170	-0.445	1.503
1571	-0.170	-0.444	1.504
1572	-0.167	-0.443	1.502
1573	-0.169	-0.442	1.503
1574	-0.168	-0.443	1.506
1575	-0.168	-0.441	1.496
1576	-0.168	-0.439	1.505
1577	-0.170	-0.440	1.499
1578	-0.170	-0.440	1.500
1579	-0.168	-0.439	1.496
1580	-0.166	-0.438	1.497
1581	-0.167	-0.435	1.499
1582	-0.168	-0.438	1.496
1583	-0.165	-0.437	1.499
1584	-0.167	-0.434	1.494
1585	-0.168	-0.437	1.498
1586	-0.167	-0.437	1.496
1587	-0.165	-0.435	1.494
1588	-0.167	-0.433	1.500
1589	-0.167	-0.435	1.496
1590	-0.167	-0.436	1.493
1591	-0.163	-0.435	1.490
1592	-0.166	-0.434	1.495
1593	-0.166	-0.433	1.494
1594	-0.163	-0.434	1.488
1595	-0.165	-0.432	1.494
1596	-0.163	-0.431	1.494
1597	-0.163	-0.429	1.491
1598	-0.164	-0.429	1.492
1599	-0.162	-0.432	1.487
1600	-0.162	-0.432	1.492
1601	-0.162	-0.430	1.490
1602	-0.161	-0.430	1.494
1603	-0.164	-0.431	1.492
1604	-0.163	-0.431	1.491
1605	-0.162	-0.428	1.492
1606	-0.162	-0.428	1.485
1607	-0.163	-0.428	1.493
1608	-0.163	-0.431	1.488
1609	-0.161	-0.429	1.485
1610	-0.163	-0.427	1.486
1611	-0.163	-0.428	1.490
1612	-0.162	-0.429	1.495
1613	-0.162	-0.428	1.484
1614	-0.161	-0.427	1.490
1615	-0.164	-0.431	1.490
1616	-0.162	-0.431	1.488
1617	-0.161	-0.430	1.490
1618	-0.163	-0.429	1.490
1619	-0.164	-0.431	1.493
1620	-0.165	-0.432	1.489
1621	-0.162	-0.427	1.488
1622	-0.164	-0.428	1.491
1623	-0.166	-0.431	1.490
1624	-0.163	-0.431	1.493
1625	-0.162	-0.428	1.486
1626	-0.165	-0.428	1.488
1627	-0.165	-0.430	1.484
1628	-0.163	-0.428	1.486
1629	-0.163	-0.426	1.488
1630	-0.165	-0.430	1.486
1631	-0.164	-0.431	1.488
1632	-0.165	-0.429	1.487
1633	-0.163	-0.428	1.486
1634	-0.164	-0.428	1.483
1635	-0.163	-0.432	1.485
1636	-0.163	-0.429	1.487
1637	-0.164	-0.427	1.482
1638	-0.164	-0.426	1.486
1639	-0.161	-0.426	1.480
1640	-0.163	-0.424	1.484
1641	-0.165	-0.427	1.486
1642	-0.163	-0.426	1.481
1643	-0.162	-0.427	1.485
1644	-0.164	-0.428	1.476
1645	-0.163	-0.426	1.484
1646	-0.163	-0.425	1.478
1647	-0.163	-0.425	1.480
1648	-0.164	-0.425	1.488
1649	-0.162	-0.427	1.479
1650	-0.163	-0.426	1.478
1651	-0.162	-0.423	1.480
1652	-0.161	-0.425	1.484
1653	-0.163	-0.427	1.484
1654	-0.161	-0.423	1.477
1655	-0.162	-0.424	1.481
1656	-0.161	-0.422	1.478
1657	-0.164	-0.426	1.480
1658	-0.164	-0.426	1.479
1659	-0.161	-0.423	1.480
1660	-0.163	-0.423	1.475
1661	-0.161	-0.422	1.477
1662	-0.158	-0.422	1.480
1663	-0.160	-0.423	1.476
1664	-0.160	-0.422	1.478
1665	-0.157	-0.423	1.477
1666	-0.158	-0.421	1.476
1667	-0.161	-0.420	1.480
1668	-0.158	-0.420	1.473
1669	-0.156	-0.419	1.476
1670	-0.158	-0.418	1.482
1671	-0.159	-0.419	1.478
1672	-0.157	-0.418	1.479
1673	-0.156	-0.420	1.476
1674	-0.159	-0.421	1.478
1675	-0.159	-0.422	1.468
1676	-0.156	-0.419	1.474
1677	-0.155	-0.417	1.483
1678	-0.158	-0.417	1.480
1679	-0.159	-0.422	1.472
1680	-0.158	-0.418	1.471
1681	-0.156	-0.416	1.485
1682	-0.158	-0.416	1.472
1683	-0.157	-0.417	1.472
1684	-0.157	-0.419	1.478
1685	-0.157	-0.416	1.477
1686	-0.157	-0.419	1.477
1687	-0.158	-0.417	1.468
1688	-0.155	-0.416	1.478
1689	-0.155	-0.417	1.478
1690	-0.157	-0.416	1.472
1691	-0.155	-0.416	1.476
1692	-0.156	-0.415	1.480
1693	-0.155	-0.417	1.482
1694	-0.156	-0.417	1.470
1695	-0.156	-0.415	1.476
1696	-0.157	-0.415	1.481
1697	-0.153	-0.416	1.479
1698	-0.157	-0.417	1.480
1699	-0.156	-0.412	1.477
1700	-0.152	-0.414	1.482
1701	-0.154	-0.416	1.477
1702	-0.155	-0.418	1.475
1703	-0.154	-0.416	1.481
1704	-0.153	-0.415	1.482
