875	-0.026	-0.166	1.030
876	-0.026	-0.167	1.035
877	-0.026	-0.167	1.029
878	-0.025	-0.163	1.033
879	-0.027	-0.164	1.030
880	-0.024	-0.164	1.032
881	-0.023	-0.163	1.034
882	-0.024	-0.165	1.030
883	-0.025	-0.165	1.034
884	-0.022	-0.163	1.031
885	-0.024	-0.165	1.033
886	-0.023	-0.166	1.034
887	-0.023	-0.162	1.034
888	-0.022	-0.164	1.030
889	-0.022	-0.166	1.032
890	-0.024	-0.166	1.032
891	-0.024	-0.165	1.032
892	-0.023	-0.166	1.032
893	-0.022	-0.165	1.032
894	-0.024	-0.163	1.034
895	-0.025	-0.167	1.032
896	-0.024	-0.165	1.032
897	-0.022	-0.166	1.031
898	-0.024	-0.168	1.037
899	-0.025	-0.165	1.034
900	-0.020	-0.164	1.030
901	-0.024	-0.166	1.033
902	-0.025	-0.167	1.034
903	-0.026	-0.164	1.033
904	-0.024	-0.165	1.032
905	-0.025	-0.166	1.036
906	-0.021	-0.164	1.034
907	-0.024	-0.166	1.032
908	-0.024	-0.165	1.034
909	-0.024	-0.165	1.030
910	-0.024	-0.170	1.034
911	-0.023	-0.165	1.040
912	-0.024	-0.166	1.032
913	-0.025	-0.168	1.032
914	-0.024	-0.164	1.035
915	-0.023	-0.165	1.034
916	-0.025	-0.169	1.028
917	-0.025	-0.166	1.030
918	-0.023	-0.163	1.033
919	-0.023	-0.167	1.034
920	-0.026	-0.166	1.030
921	-0.024	-0.167	1.035
922	-0.023	-0.167	1.032
923	-0.022	-0.166	1.034
924	-0.025	-0.168	1.028
925	-0.026	-0.169	1.034
926	-0.022	-0.167	1.038
927	-0.024	-0.167	1.027
928	-0.025	-0.170	1.031
929	-0.024	-0.167	1.030
930	-0.025	-0.166	1.037
931	-0.026	-0.170	1.031
932	-0.027	-0.169	1.032
933	-0.023	-0.169	1.034
934	-0.025	-0.169	1.034
935	-0.025	-0.168	1.028
936	-0.025	-0.170	1.028
937	-0.026	-0.169	1.037
938	-0.025	-0.168	1.028
939	-0.026	-0.171	1.031
940	-0.024	-0.169	1.029
941	-0.024	-0.167	1.037
942	-0.027	-0.168	1.030
943	-0.026	-0.168	1.028
944	-0.025	-0.167	1.030
945	-0.024	-0.167	1.035
946	-0.023	-0.164	1.026
947	-0.026	-0.168	1.022
948	-0.024	-0.165	1.044
949	-0.025	-0.165	1.037
950	-0.026	-0.166	1.029
951	-0.026	-0.164	1.029
952	-0.024	-0.166	1.041
953	-0.026	-0.166	1.033
954	-0.026	-0.168	1.018
955	-0.025	-0.169	1.028
956	-0.024	-0.163	1.037
957	-0.025	-0.165	1.032
958	-0.026	-0.168	1.024
959	-0.026	-0.167	1.029
960	-0.024	-0.163	1.032
961	-0.025	-0.167	1.023
962	-0.026	-0.165	1.020
963	-0.023	-0.164	1.027
964	-0.023	-0.164	1.034
965	-0.025	-0.165	1.025
966	-0.026	-0.167	1.019
967	-0.024	-0.165	1.030
968	-0.025	-0.165	1.032
969	-0.026	-0.167	1.024
970	-0.024	-0.164	1.022
971	-0.025	-0.165	1.025
972	-0.026	-0.165	1.030
973	-0.025	-0.165	1.023
974	-0.026	-0.166	1.026
975	-0.025	-0.164	1.028
976	-0.026	-0.164	1.022
977	-0.026	-0.165	1.024
978	-0.024	-0.165	1.027
979	-0.025	-0.164	1.026
980	-0.027	-0.164	1.025
981	-0.024	-0.166	1.024
982	-0.026	-0.162	1.030
983	-0.028	-0.164	1.024
984	-0.027	-0.168	1.024
985	-0.026	-0.163	1.021
986	-0.026	-0.164	1.026
987	-0.026	-0.164	1.024
988	-0.029	-0.165	1.022
989	-0.025	-0.163	1.026
990	-0.025	-0.165	1.028
991	-0.027	-0.165	1.027
992	-0.024	-0.166	1.024
993	-0.025	-0.161	1.026
994	-0.026	-0.164	1.027
995	-0.025	-0.163	1.028
996	-0.023	-0.161	1.026
997	-0.026	-0.161	1.026
998	-0.025	-0.161	1.023
999	-0.025	-0.166	1.026
1000	-0.024	-0.163	1.027
1001	-0.024	-0.164	1.028
1002	-0.026	-0.165	1.026
1003	-0.026	-0.164	1.022
1004	-0.022	-0.164	1.030
1005	-0.027	-0.164	1.032
1006	-0.026	-0.164	1.024
1007	-0.025	-0.166	1.022
1008	-0.023	-0.163	1.029
1009	-0.024	-0.164	1.030
1010	-0.027	-0.165	1.024
1011	-0.025	-0.163	1.032
1012	-0.026	-0.163	1.025
1013	-0.026	-0.164	1.026
1014	-0.026	-0.165	1.028
1015	-0.023	-0.164	1.027
1016	-0.022	-0.163	1.027
1017	-0.026	-0.167	1.101
1018	-0.045	-0.364	1.329
1019	-0.043	-0.360	1.324
1020	-0.044	-0.352	1.334
1021	-0.046	-0.350	1.334
1022	-0.042	-0.350	1.313
1023	-0.041	-0.347	1.312
1024	-0.042	-0.343	1.318
1025	-0.041	-0.347	1.319
1026	-0.040	-0.348	1.302
1027	-0.038	-0.344	1.304
1028	-0.040	-0.342	1.311
1029	-0.041	-0.343	1.307
1030	-0.040	-0.341	1.296
1031	-0.038	-0.339	1.302
1032	-0.041	-0.339	1.305
1033	-0.037	-0.340	1.300
1034	-0.036	-0.338	1.298
1035	-0.040	-0.337	1.300
1036	-0.040	-0.339	1.302
1037	-0.039	-0.340	1.296
1038	-0.037	-0.335	1.296
1039	-0.040	-0.335	1.299
1040	-0.038	-0.335	1.298
1041	-0.037	-0.337	1.293
1042	-0.036	-0.335	1.298
1043	-0.035	-0.335	1.303
1044	-0.038	-0.335	1.294
1045	-0.036	-0.335	1.294
1046	-0.037	-0.331	1.297
1047	-0.037	-0.334	1.296
1048	-0.038	-0.335	1.292
1049	-0.034	-0.333	1.295
1050	-0.036	-0.332	1.296
1051	-0.036	-0.333	1.291
1052	-0.036	-0.334	1.290
1053	-0.036	-0.333	1.292
1054	-0.036	-0.333	1.296
1055	-0.035	-0.333	1.288
1056	-0.035	-0.330	1.288
1057	-0.034	-0.334	1.291
1058	-0.037	-0.330	1.290
1059	-0.035	-0.329	1.288
1060	-0.035	-0.331	1.285
1061	-0.034	-0.330	1.290
1062	-0.034	-0.331	1.284
1063	-0.034	-0.330	1.286
1064	-0.033	-0.330	1.282
1065	-0.034	-0.330	1.290
1066	-0.034	-0.329	1.285
1067	-0.032	-0.328	1.288
1068	-0.033	-0.327	1.285
1069	-0.034	-0.328	1.282
1070	-0.034	-0.326	1.287
1071	-0.034	-0.326	1.284
1072	-0.033	-0.327	1.283
1073	-0.033	-0.326	1.282
1074	-0.032	-0.323	1.282
1075	-0.033	-0.324	1.282
1076	-0.035	-0.326	1.285
1077	-0.033	-0.326	1.282
1078	-0.032	-0.324	1.281
1079	-0.030	-0.323	1.282
1080	-0.033	-0.326	1.278
1081	-0.034	-0.327	1.288
1082	-0.032	-0.323	1.280
1083	-0.033	-0.325	1.284
1084	-0.031	-0.326	1.280
1085	-0.033	-0.325	1.282
1086	-0.033	-0.323	1.282
1087	-0.033	-0.322	1.277
1088	-0.033	-0.325	1.278
1089	-0.032	-0.323	1.277
1090	-0.031	-0.322	1.278
1091	-0.031	-0.322	1.280
1092	-0.033	-0.322	1.282
1093	-0.031	-0.323	1.277
1094	-0.030	-0.321	1.282
1095	-0.032	-0.321	1.280
1096	-0.033	-0.323	1.277
1097	-0.031	-0.322	1.279
1098	-0.033	-0.323	1.276
1099	-0.035	-0.323	1.274
1100	-0.032	-0.320	1.274
1101	-0.035	-0.321	1.275
1102	-0.033	-0.322	1.273
1103	-0.033	-0.322	1.274
1104	-0.029	-0.323	1.271
1105	-0.032	-0.321	1.272
1106	-0.032	-0.320	1.276
1107	-0.031	-0.321	1.272
1108	-0.030	-0.318	1.274
1109	-0.030	-0.319	1.276
1110	-0.028	-0.320	1.274
1111	-0.029	-0.317	1.270
1112	-0.030	-0.318	1.275
1113	-0.029	-0.318	1.272
1114	-0.029	-0.317	1.272
1115	-0.028	-0.317	1.275
1116	-0.028	-0.319	1.271
1117	-0.031	-0.318	1.270
1118	-0.030	-0.319	1.270
1119	-0.032	-0.319	1.272
1120	-0.029	-0.315	1.268
1121	-0.030	-0.318	1.270
1122	-0.029	-0.319	1.267
1123	-0.029	-0.314	1.276
1124	-0.030	-0.318	1.269
1125	-0.029	-0.319	1.264
1126	-0.027	-0.317	1.271
1127	-0.027	-0.316	1.270
1128	-0.028	-0.316	1.269
1129	-0.030	-0.316	1.264
1130	-0.028	-0.316	1.274
1131	-0.029	-0.317	1.265
1132	-0.032	-0.317	1.263
1133	-0.028	-0.313	1.269
1134	-0.029	-0.314	1.269
1135	-0.031	-0.313	1.264
1136	-0.030	-0.316	1.263
1137	-0.029	-0.314	1.270
1138	-0.029	-0.314	1.263
1139	-0.030	-0.314	1.258
1140	-0.027	-0.314	1.261
1141	-0.030	-0.314	1.264
1142	-0.028	-0.312	1.261
1143	-0.030	-0.314	1.260
1144	-0.028	-0.309	1.263
1145	-0.025	-0.314	1.262
1146	-0.028	-0.313	1.260
1147	-0.028	-0.311	1.261
1148	-0.027	-0.311	1.269
1149	-0.025	-0.308	1.268
1150	-0.029	-0.311	1.258
1151	-0.030	-0.311	1.258
1152	-0.026	-0.308	1.264
1153	-0.026	-0.308	1.266
1154	-0.027	-0.307	1.256
1155	-0.024	-0.307	1.260
1156	-0.026	-0.307	1.266
1157	-0.026	-0.308	1.263
1158	-0.027	-0.308	1.256
1159	-0.026	-0.305	1.262
1160	-0.024	-0.308	1.266
1161	-0.025	-0.308	1.257
1162	-0.026	-0.309	1.258
1163	-0.026	-0.310	1.268
1164	-0.027	-0.306	1.259
1165	-0.025	-0.305	1.256
1166	-0.028	-0.309	1.263
1167	-0.022	-0.307	1.265
1168	-0.026	-0.306	1.256
1169	-0.028	-0.306	1.258
1170	-0.025	-0.307	1.258
1171	-0.025	-0.304	1.261
1172	-0.027	-0.306	1.257
1173	-0.029	-0.306	1.256
1174	-0.025	-0.307	1.256
1175	-0.028	-0.305	1.258
1176	-0.030	-0.305	1.252
1177	-0.027	-0.306	1.258
1178	-0.028	-0.303	1.253
1179	-0.029	-0.303	1.251
1180	-0.029	-0.308	1.256
1181	-0.031	-0.305	1.257
1182	-0.028	-0.303	1.255
1183	-0.029	-0.308	1.247
1184	-0.029	-0.303	1.256
1185	-0.030	-0.304	1.256
1186	-0.028	-0.306	1.252
1187	-0.028	-0.305	1.251
1188	-0.030	-0.305	1.254
1189	-0.030	-0.303	1.262
1190	-0.030	-0.305	1.252
1191	-0.032	-0.304	1.254
1192	-0.031	-0.307	1.256
1193	-0.029	-0.302	1.261
1194	-0.030	-0.301	1.252
1195	-0.030	-0.305	1.250
1196	-0.031	-0.303	1.259
1197	-0.032	-0.302	1.258
1198	-0.032	-0.305	1.253
1199	-0.030	-0.303	1.256
1200	-0.033	-0.304	1.258
1201	-0.031	-0.302	1.250
1202	-0.033	-0.301	1.252
1203	-0.030	-0.302	1.257
1204	-0.030	-0.304	1.256
1205	-0.031	-0.303	1.252
1206	-0.030	-0.303	1.252
1207	-0.030	-0.303	1.256
1208	-0.029	-0.301	1.250
1209	-0.029	-0.302	1.251
1210	-0.032	-0.304	1.251
1211	-0.030	-0.300	1.252
1212	-0.028	-0.302	1.251
1213	-0.030	-0.304	1.252
1214	-0.033	-0.304	1.250
1215	-0.029	-0.303	1.252
1216	-0.029	-0.301	1.250
1217	-0.032	-0.304	1.249
1218	-0.029	-0.304	1.255
1219	-0.030	-0.303	1.246
1220	-0.032	-0.303	1.249
1221	-0.032	-0.304	1.249
1222	-0.030	-0.304	1.255
1223	-0.029	-0.305	1.247
1224	-0.033	-0.304	1.242
1225	-0.031	-0.306	1.253
1226	-0.030	-0.304	1.250
1227	-0.030	-0.304	1.246
1228	-0.031	-0.306	1.240
1229	-0.032	-0.304	1.255
1230	-0.029	-0.301	1.248
1231	-0.031	-0.305	1.244
1232	-0.029	-0.302	1.250
1233	-0.030	-0.302	1.252
1234	-0.028	-0.302	1.251
1235	-0.030	-0.300	1.247
1236	-0.028	-0.301	1.251
1237	-0.029	-0.302	1.252
1238	-0.029	-0.301	1.247
1239	-0.030	-0.302	1.246
1240	-0.030	-0.301	1.256
1241	-0.028	-0.298	1.252
1242	-0.028	-0.302	1.246
1243	-0.027	-0.299	1.254
1244	-0.026	-0.299	1.254
1245	-0.028	-0.301	1.253
1246	-0.028	-0.302	1.247
1247	-0.029	-0.304	1.253
1248	-0.027	-0.301	1.255
1249	-0.026	-0.302	1.249
1250	-0.029	-0.305	1.250
1251	-0.030	-0.301	1.257
1252	-0.029	-0.306	1.253
1253	-0.028	-0.305	1.247
1254	-0.030	-0.304	1.254
1255	-0.030	-0.306	1.259
1256	-0.028	-0.305	1.253
1257	-0.028	-0.305	1.250
1258	-0.032	-0.306	1.254
1259	-0.028	-0.305	1.256
1260	-0.028	-0.305	1.248
1261	-0.029	-0.306	1.252
1262	-0.029	-0.308	1.256
1263	-0.028	-0.306	1.252
1264	-0.027	-0.307	1.250
1265	-0.030	-0.310	1.254
1266	-0.028	-0.306	1.250
1267	-0.029	-0.309	1.252
1268	-0.030	-0.309	1.254
1269	-0.030	-0.307	1.254
1270	-0.028	-0.308	1.255
1271	-0.026	-0.308	1.251
1272	-0.028	-0.308	1.250
1273	-0.028	-0.307	1.248
1274	-0.030	-0.307	1.255
1275	-0.028	-0.305	1.256
1276	-0.028	-0.307	1.252
1277	-0.028	-0.306	1.250
1278	-0.026	-0.307	1.256
1279	-0.028	-0.309	1.255
1280	-0.027	-0.308	1.251
1281	-0.026	-0.306	1.251
1282	-0.026	-0.308	1.251
1283	-0.028	-0.306	1.252
1284	-0.029	-0.307	1.248
1285	-0.027	-0.309	1.249
1286	-0.027	-0.306	1.257
1287	-0.028	-0.306	1.246
1288	-0.028	-0.309	1.248
1289	-0.026	-0.309	1.254
1290	-0.027	-0.306	1.257
1291	-0.030	-0.307	1.248
1292	-0.029	-0.307	1.244
1293	-0.028	-0.307	1.251
1294	-0.028	-0.302	1.252
1295	-0.029	-0.306	1.252
1296	-0.030	-0.308	1.247
1297	-0.027	-0.306	1.250
1298	-0.027	-0.304	1.251
1299	-0.029	-0.305	1.251
1300	-0.030	-0.307	1.243
1301	-0.028	-0.307	1.247
1302	-0.029	-0.304	1.251
1303	-0.029	-0.307	1.242
1304	-0.028	-0.308	1.247
1305	-0.027	-0.306	1.248
1306	-0.030	-0.304	1.248
1307	-0.028	-0.308	1.246
1308	-0.028	-0.304	1.247
1309	-0.028	-0.306	1.248
1310	-0.030	-0.306	1.248
1311	-0.030	-0.304	1.245
1312	-0.027	-0.304	1.242
1313	-0.026	-0.302	1.252
1314	-0.028	-0.303	1.244
1315	-0.028	-0.303	1.245
1316	-0.027	-0.304	1.243
1317	-0.027	-0.303	1.251
1318	-0.029	-0.303	1.246
1319	-0.027	-0.305	1.237
1320	-0.026	-0.301	1.249
1321	-0.030	-0.303	1.252
1322	-0.028	-0.304	1.243
1323	-0.027	-0.306	1.242
1324	-0.026	-0.303	1.254
1325	-0.026	-0.303	1.247
1326	-0.028	-0.304	1.242
1327	-0.028	-0.304	1.244
1328	-0.028	-0.303	1.246
1329	-0.028	-0.305	1.252
1330	-0.028	-0.305	1.242
1331	-0.027	-0.303	1.250
1332	-0.029	-0.303	1.248
1333	-0.030	-0.305	1.243
1334	-0.027	-0.303	1.242
1335	-0.026	-0.303	1.247
1336	-0.031	-0.300	1.245
1337	-0.029	-0.306	1.244
1338	-0.025	-0.304	1.244
1339	-0.026	-0.301	1.244
1340	-0.027	-0.305	1.243
1341	-0.026	-0.304	1.246
1342	-0.027	-0.302	1.246
1343	-0.026	-0.303	1.244
1344	-0.028	-0.303	1.239
1345	-0.027	-0.301	1.244
1346	-0.026	-0.302	1.246
1347	-0.027	-0.301	1.244
1348	-0.028	-0.303	1.238
1349	-0.025	-0.303	1.245
1350	-0.028	-0.301	1.242
1351	-0.028	-0.301	1.242
1352	-0.026	-0.301	1.242
1353	-0.027	-0.299	1.240
1354	-0.029	-0.301	1.247
1355	-0.029	-0.301	1.246
1356	-0.028	-0.300	1.244
1357	-0.028	-0.300	1.241
1358	-0.029	-0.301	1.243
1359	-0.029	-0.303	1.242
1360	-0.030	-0.301	1.243
1361	-0.026	-0.304	1.246
1362	-0.030	-0.300	1.243
1363	-0.030	-0.301	1.245
1364	-0.028	-0.303	1.236
1365	-0.027	-0.300	1.245
1366	-0.029	-0.300	1.240
1367	-0.029	-0.301	1.242
1368	-0.026	-0.301	1.238
1369	-0.029	-0.297	1.244
1370	-0.028	-0.300	1.243
1371	-0.030	-0.299	1.237
1372	-0.026	-0.297	1.244
1373	-0.030	-0.299	1.241
1374	-0.030	-0.297	1.242
1375	-0.028	-0.296	1.237
1376	-0.028	-0.298	1.237
1377	-0.027	-0.297	1.242
1378	-0.029	-0.296	1.239
1379	-0.026	-0.299	1.238
1380	-0.027	-0.292	1.239
1381	-0.029	-0.295	1.240
1382	-0.027	-0.295	1.236
1383	-0.028	-0.293	1.242
1384	-0.027	-0.296	1.234
1385	-0.029	-0.298	1.236
1386	-0.028	-0.296	1.234
1387	-0.028	-0.297	1.236
1388	-0.028	-0.298	1.239
1389	-0.028	-0.298	1.234
1390	-0.028	-0.295	1.240
1391	-0.028	-0.298	1.238
1392	-0.029	-0.299	1.238
1393	-0.028	-0.297	1.234
1394	-0.028	-0.299	1.239
1395	-0.028	-0.298	1.238
1396	-0.030	-0.296	1.231
1397	-0.027	-0.299	1.242
1398	-0.026	-0.298	1.235
1399	-0.027	-0.298	1.240
1400	-0.029	-0.300	1.236
1401	-0.028	-0.295	1.235
1402	-0.026	-0.296	1.239
1403	-0.027	-0.297	1.237
1404	-0.029	-0.296	1.236
1405	-0.025	-0.297	1.238
1406	-0.026	-0.296	1.240
1407	-0.026	-0.296	1.231
1408	-0.026	-0.296	1.235
1409	-0.026	-0.295	1.239
1410	-0.026	-0.296	1.238
1411	-0.029	-0.297	1.235
1412	-0.028	-0.297	1.235
1413	-0.024	-0.295	1.243
1414	-0.030	-0.297	1.238
1415	-0.028	-0.298	1.236
1416	-0.028	-0.297	1.240
1417	-0.025	-0.297	1.243
1418	-0.028	-0.300	1.234
1419	-0.028	-0.297	1.239
1420	-0.026	-0.296	1.238
1421	-0.029	-0.298	1.240
1422	-0.032	-0.296	1.240
1423	-0.030	-0.297	1.235
1424	-0.027	-0.297	1.237
1425	-0.029	-0.296	1.242
1426	-0.031	-0.300	1.240
1427	-0.029	-0.301	1.242
1428	-0.030	-0.299	1.242
1429	-0.030	-0.304	1.244
1430	-0.033	-0.303	1.234
1431	-0.031	-0.303	1.244
1432	-0.029	-0.304	1.247
1433	-0.031	-0.304	1.240
1434	-0.031	-0.305	1.238
1435	-0.028	-0.303	1.241
1436	-0.030	-0.304	1.242
1437	-0.031	-0.307	1.237
1438	-0.030	-0.305	1.240
1439	-0.033	-0.307	1.244
1440	-0.033	-0.306	1.244
1441	-0.034	-0.310	1.235
1442	-0.033	-0.307	1.243
1443	-0.033	-0.310	1.247
1444	-0.034	-0.307	1.240
1445	-0.035	-0.306	1.239
1446	-0.031	-0.305	1.239
1447	-0.034	-0.304	1.244
1448	-0.034	-0.308	1.238
1449	-0.032	-0.306	1.241
1450	-0.031	-0.305	1.246
1451	-0.034	-0.306	1.244
1452	-0.036	-0.307	1.235
1453	-0.034	-0.304	1.236
1454	-0.033	-0.305	1.246
1455	-0.035	-0.305	1.241
1456	-0.034	-0.307	1.240
1457	-0.032	-0.305	1.235
1458	-0.033	-0.310	1.242
1459	-0.033	-0.304	1.241
1460	-0.033	-0.304	1.233
1461	-0.033	-0.308	1.242
1462	-0.033	-0.305	1.241
1463	-0.033	-0.305	1.242
1464	-0.033	-0.306	1.240
1465	-0.032	-0.303	1.238
1466	-0.036	-0.304	1.240
1467	-0.033	-0.305	1.239
1468	-0.030	-0.302	1.244
1469	-0.031	-0.303	1.237
1470	-0.032	-0.302	1.239
1471	-0.032	-0.303	1.238
1472	-0.032	-0.304	1.242
1473	-0.032	-0.302	1.239
1474	-0.032	-0.303	1.238
1475	-0.030	-0.304	1.242
1476	-0.032	-0.301	1.238
1477	-0.031	-0.301	1.243
1478	-0.032	-0.303	1.236
1479	-0.030	-0.302	1.239
1480	-0.029	-0.300	1.236
1481	-0.031	-0.301	1.242
1482	-0.030	-0.303	1.245
1483	-0.028	-0.301	1.246
1484	-0.028	-0.300	1.242
1485	-0.029	-0.303	1.239
1486	-0.028	-0.301	1.243
1487	-0.026	-0.300	1.243
1488	-0.030	-0.303	1.245
1489	-0.030	-0.301	1.243
1490	-0.029	-0.301	1.245
1491	-0.028	-0.300	1.248
1492	-0.028	-0.301	1.239
1493	-0.026	-0.302	1.248
1494	-0.029	-0.303	1.244
1495	-0.028	-0.300	1.247
1496	-0.030	-0.303	1.243
1497	-0.029	-0.301	1.251
1498	-0.027	-0.303	1.246
1499	-0.028	-0.303	1.244
1500	-0.029	-0.306	1.244
1501	-0.028	-0.303	1.246
1502	-0.028	-0.304	1.246
1503	-0.027	-0.307	1.241
1504	-0.029	-0.308	1.246
1505	-0.028	-0.305	1.242
1506	-0.026	-0.305	1.245
1507	-0.029	-0.303	1.244
1508	-0.030	-0.307	1.244
1509	-0.028	-0.304	1.246
1510	-0.026	-0.306	1.239
1511	-0.028	-0.305	1.248
1512	-0.027	-0.304	1.247
1513	-0.025	-0.302	1.244
1514	-0.026	-0.305	1.242
1515	-0.025	-0.300	1.248
1516	-0.025	-0.303	1.246
1517	-0.026	-0.305	1.244
1518	-0.035	-0.356	1.485
1519	-0.050	-0.539	1.619
1520	-0.048	-0.523	1.614
1521	-0.047	-0.515	1.575
1522	-0.046	-0.515	1.566
1523	-0.044	-0.509	1.572
1524	-0.044	-0.503	1.570
1525	-0.043	-0.502	1.560
1526	-0.044	-0.501	1.555
1527	-0.044	-0.499	1.561
1528	-0.043	-0.496	1.550
1529	-0.044	-0.499	1.548
1530	-0.046	-0.499	1.548
1531	-0.043	-0.496	1.554
1532	-0.044	-0.495	1.544
1533	-0.043	-0.495	1.538
1534	-0.044	-0.495	1.548
1535	-0.043	-0.492	1.542
1536	-0.042	-0.492	1.535
1537	-0.046	-0.493	1.538
1538	-0.043	-0.488	1.538
1539	-0.043	-0.490	1.532
1540	-0.042	-0.488	1.531
1541	-0.044	-0.485	1.537
1542	-0.042	-0.485	1.530
1543	-0.041	-0.483	1.528
1544	-0.042	-0.484	1.527
1545	-0.043	-0.486	1.534
1546	-0.040	-0.483	1.529
1547	-0.041	-0.483	1.528
1548	-0.040	-0.483	1.530
1549	-0.039	-0.479	1.526
1550	-0.040	-0.480	1.529
1551	-0.041	-0.479	1.522
1552	-0.042	-0.483	1.528
1553	-0.041	-0.481	1.525
1554	-0.041	-0.481	1.520
1555	-0.042	-0.480	1.523
1556	-0.041	-0.482	1.522
1557	-0.040	-0.480	1.525
1558	-0.041	-0.478	1.520
1559	-0.042	-0.480	1.524
1560	-0.038	-0.476	1.518
1561	-0.040	-0.476	1.518
1562	-0.041	-0.476	1.520
1563	-0.041	-0.478	1.521
1564	-0.039	-0.478	1.520
1565	-0.041	-0.478	1.520
1566	-0.042	-0.474	1.519
1567	-0.043	-0.474	1.516
1568	-0.037	-0.475	1.516
1569	-0.038	-0.474	1.519
1570	-0.038	-0.475	1.515
1571	-0.038	-0.474	1.517
1572	-0.036	-0.472	1.515
1573	-0.036	-0.470	1.518
1574	-0.038	-0.475	1.512
1575	-0.037	-0.471	1.518
1576	-0.036	-0.469	1.515
1577	-0.036	-0.470	1.514
1578	-0.036	-0.472	1.514
1579	-0.036	-0.470	1.514
1580	-0.034	-0.465	1.520
1581	-0.035	-0.469	1.508
1582	-0.036	-0.471	1.509
1583	-0.034	-0.467	1.514
1584	-0.035	-0.468	1.510
1585	-0.034	-0.466	1.509
1586	-0.035	-0.468	1.511
1587	-0.033	-0.468	1.511
1588	-0.033	-0.465	1.509
1589	-0.033	-0.468	1.506
1590	-0.031	-0.467	1.511
1591	-0.033	-0.464	1.510
1592	-0.033	-0.466	1.514
1593	-0.035	-0.466	1.506
1594	-0.032	-0.465	1.506
1595	-0.032	-0.465	1.512
1596	-0.034	-0.465	1.506
1597	-0.033	-0.463	1.504
1598	-0.030	-0.463	1.506
1599	-0.032	-0.465	1.509
1600	-0.031	-0.466	1.503
1601	-0.031	-0.464	1.507
1602	-0.028	-0.462	1.505
1603	-0.032	-0.462	1.507
1604	-0.032	-0.463	1.507
1605	-0.030	-0.461	1.504
1606	-0.030	-0.464	1.505
1607	-0.033	-0.462	1.508
1608	-0.030	-0.462	1.504
1609	-0.030	-0.460	1.500
1610	-0.030	-0.461	1.508
1611	-0.031	-0.459	1.507
1612	-0.030	-0.461	1.504
1613	-0.029	-0.462	1.498
1614	-0.033	-0.461	1.506
1615	-0.031	-0.460	1.506
1616	-0.031	-0.460	1.496
1617	-0.029	-0.458	1.503
1618	-0.032	-0.458	1.497
1619	-0.030	-0.462	1.499
1620	-0.031	-0.461	1.506
1621	-0.030	-0.460	1.499
1622	-0.033	-0.459	1.499
1623	-0.032	-0.458	1.496
1624	-0.030	-0.460	1.506
1625	-0.033	-0.456	1.496
1626	-0.030	-0.458	1.496
1627	-0.035	-0.461	1.499
1628	-0.032	-0.460	1.497
1629	-0.032	-0.459	1.504
1630	-0.034	-0.458	1.496
1631	-0.032	-0.458	1.500
1632	-0.032	-0.459	1.502
1633	-0.035	-0.457	1.498
1634	-0.034	-0.459	1.498
1635	-0.034	-0.456	1.498
1636	-0.033	-0.456	1.501
1637	-0.035	-0.458	1.493
1638	-0.034	-0.460	1.501
1639	-0.032	-0.456	1.498
1640	-0.034	-0.455	1.502
1641	-0.035	-0.457	1.496
1642	-0.034	-0.460	1.500
1643	-0.032	-0.458	1.495
1644	-0.033	-0.458	1.495
1645	-0.033	-0.459	1.504
1646	-0.033	-0.458	1.495
1647	-0.033	-0.457	1.496
1648	-0.035	-0.458	1.494
1649	-0.034	-0.458	1.500
1650	-0.034	-0.458	1.503
1651	-0.032	-0.457	1.496
1652	-0.034	-0.457	1.498
1653	-0.033	-0.455	1.501
1654	-0.032	-0.456	1.500
1655	-0.034	-0.456	1.494
1656	-0.036	-0.459	1.499
1657	-0.031	-0.458	1.500
1658	-0.035	-0.460	1.498
1659	-0.033	-0.458	1.493
1660	-0.033	-0.456	1.499
1661	-0.033	-0.456	1.498
1662	-0.033	-0.458	1.496
1663	-0.033	-0.458	1.497
1664	-0.032	-0.459	1.496
1665	-0.032	-0.458	1.496
1666	-0.032	-0.459	1.494
1667	-0.034	-0.458	1.494
1668	-0.032	-0.457	1.497
1669	-0.033	-0.456	1.496
1670	-0.033	-0.460	1.494
1671	-0.035	-0.459	1.496
1672	-0.033	-0.459	1.498
1673	-0.032	-0.456	1.494
1674	-0.035	-0.455	1.495
1675	-0.034	-0.456	1.498
1676	-0.033	-0.456	1.494
1677	-0.032	-0.457	1.497
1678	-0.032	-0.455	1.494
1679	-0.032	-0.454	1.496
1680	-0.030	-0.455	1.494
1681	-0.032	-0.455	1.494
1682	-0.037	-0.458	1.497
1683	-0.031	-0.456	1.496
1684	-0.033	-0.456	1.492
1685	-0.032	-0.458	1.494
1686	-0.034	-0.460	1.498
1687	-0.030	-0.456	1.496
1688	-0.030	-0.457	1.490
1689	-0.032	-0.455	1.496
1690	-0.031	-0.457	1.497
1691	-0.033	-0.456	1.496
1692	-0.030	-0.458	1.494
1693	-0.032	-0.457	1.500
1694	-0.029	-0.455	1.496
1695	-0.028	-0.456	1.489
1696	-0.030	-0.458	1.497
1697	-0.030	-0.458	1.496
1698	-0.028	-0.457	1.494
1699	-0.027	-0.455	1.493
1700	-0.029	-0.454	1.497
1701	-0.032	-0.456	1.497
1702	-0.023	-0.458	1.492
1703	-0.028	-0.458	1.497
1704	-0.030	-0.454	1.494
