909	0.128	-0.060	1.019
910	0.129	-0.061	1.021
911	0.131	-0.057	1.014
912	0.127	-0.059	1.020
913	0.126	-0.059	1.027
914	0.129	-0.057	1.012
915	0.128	-0.057	1.029
916	0.126	-0.057	1.024
917	0.129	-0.059	1.016
918	0.129	-0.055	1.019
919	0.129	-0.054	1.020
920	0.126	-0.055	1.022
921	0.129	-0.054	1.015
922	0.129	-0.056	1.024
923	0.130	-0.054	1.020
924	0.129	-0.056	1.012
925	0.129	-0.055	1.022
926	0.130	-0.052	1.020
927	0.127	-0.056	1.030
928	0.127	-0.058	1.018
929	0.129	-0.057	1.024
930	0.129	-0.059	1.011
931	0.130	-0.061	1.016
932	0.128	-0.061	1.023
933	0.127	-0.059	1.025
934	0.129	-0.061	1.024
935	0.130	-0.059	1.015
936	0.129	-0.062	1.023
937	0.130	-0.059	1.022
938	0.130	-0.059	1.028
939	0.131	-0.061	1.014
940	0.126	-0.061	1.019
941	0.128	-0.061	1.020
942	0.131	-0.060	1.018
943	0.130	-0.061	1.029
944	0.130	-0.060	1.018
945	0.126	-0.063	1.026
946	0.129	-0.064	1.017
947	0.130	-0.063	1.020
948	0.128	-0.062	1.014
949	0.129	-0.063	1.020
950	0.128	-0.062	1.022
951	0.126	-0.061	1.014
952	0.129	-0.064	1.022
953	0.128	-0.063	1.005
954	0.129	-0.066	1.022
955	0.130	-0.064	1.019
956	0.128	-0.065	1.029
957	0.130	-0.066	1.026
958	0.130	-0.065	1.018
959	0.129	-0.062	1.019
960	0.128	-0.065	1.015
961	0.127	-0.065	1.024
962	0.130	-0.064	1.016
963	0.128	-0.064	1.024
964	0.127	-0.066	1.022
965	0.128	-0.065	1.014
966	0.129	-0.066	1.020
967	0.128	-0.064	1.027
968	0.127	-0.064	1.021
969	0.128	-0.064	1.019
970	0.130	-0.064	1.020
971	0.128	-0.063	1.015
972	0.127	-0.068	1.016
973	0.129	-0.064	1.024
974	0.131	-0.064	1.018
975	0.128	-0.066	1.022
976	0.131	-0.065	1.023
977	0.129	-0.063	1.034
978	0.129	-0.061	1.021
979	0.129	-0.064	1.023
980	0.128	-0.067	1.022
981	0.128	-0.066	1.020
982	0.129	-0.062	1.022
983	0.128	-0.066	1.025
984	0.126	-0.067	1.021
985	0.131	-0.067	1.016
986	0.130	-0.064	1.026
987	0.129	-0.066	1.021
988	0.129	-0.067	1.026
989	0.127	-0.069	1.025
990	0.129	-0.066	1.017
991	0.129	-0.067	1.021
992	0.126	-0.069	1.024
993	0.125	-0.068	1.019
994	0.129	-0.071	1.013
995	0.128	-0.069	1.024
996	0.125	-0.069	1.008
997	0.127	-0.067	1.015
998	0.126	-0.067	1.018
999	0.123	-0.068	1.018
1000	0.126	-0.071	1.021
1001	0.123	-0.070	1.016
1002	0.125	-0.070	1.022
1003	0.124	-0.071	1.016
1004	0.123	-0.071	1.021
1005	0.126	-0.067	1.020
1006	0.125	-0.065	1.021
1007	0.124	-0.066	1.024
1008	0.125	-0.067	1.030
1009	0.127	-0.068	1.029
1010	0.127	-0.067	1.021
1011	0.126	-0.066	1.016
1012	0.126	-0.066	1.020
1013	0.127	-0.065	1.020
1014	0.128	-0.064	1.027
1015	0.127	-0.066	1.020
1016	0.126	-0.068	1.026
1017	0.128	-0.068	1.110
1018	0.375	-0.141	1.456
1019	0.373	-0.138	1.409
1020	0.368	-0.136	1.398
1021	0.367	-0.132	1.401
1022	0.365	-0.130	1.405
1023	0.361	-0.129	1.390
1024	0.360	-0.129	1.374
1025	0.359	-0.128	1.380
1026	0.357	-0.127	1.382
1027	0.353	-0.128	1.395
1028	0.354	-0.128	1.371
1029	0.354	-0.126	1.369
1030	0.354	-0.123	1.375
1031	0.351	-0.127	1.376
1032	0.351	-0.128	1.380
1033	0.352	-0.126	1.369
1034	0.352	-0.123	1.375
1035	0.349	-0.124	1.371
1036	0.351	-0.126	1.384
1037	0.351	-0.125	1.373
1038	0.351	-0.123	1.369
1039	0.347	-0.128	1.370
1040	0.345	-0.127	1.365
1041	0.348	-0.127	1.378
1042	0.347	-0.124	1.360
1043	0.344	-0.128	1.365
1044	0.343	-0.127	1.357
1045	0.346	-0.123	1.369
1046	0.345	-0.122	1.366
1047	0.343	-0.125	1.358
1048	0.343	-0.127	1.359
1049	0.346	-0.126	1.367
1050	0.344	-0.126	1.373
1051	0.343	-0.127	1.353
1052	0.342	-0.126	1.361
1053	0.343	-0.122	1.366
1054	0.342	-0.122	1.364
1055	0.341	-0.123	1.353
1056	0.342	-0.122	1.355
1057	0.342	-0.122	1.355
1058	0.340	-0.123	1.359
1059	0.338	-0.124	1.358
1060	0.342	-0.120	1.347
1061	0.339	-0.120	1.360
1062	0.340	-0.121	1.350
1063	0.339	-0.123	1.351
1064	0.337	-0.123	1.352
1065	0.339	-0.123	1.351
1066	0.337	-0.124	1.358
1067	0.335	-0.120	1.359
1068	0.337	-0.121	1.351
1069	0.337	-0.121	1.357
1070	0.335	-0.120	1.367
1071	0.334	-0.124	1.357
1072	0.334	-0.124	1.353
1073	0.334	-0.121	1.358
1074	0.333	-0.122	1.352
1075	0.334	-0.123	1.365
1076	0.334	-0.124	1.359
1077	0.332	-0.122	1.361
1078	0.332	-0.121	1.349
1079	0.332	-0.124	1.355
1080	0.333	-0.121	1.359
1081	0.333	-0.122	1.358
1082	0.331	-0.121	1.345
1083	0.330	-0.123	1.341
1084	0.330	-0.122	1.349
1085	0.329	-0.120	1.340
1086	0.329	-0.120	1.355
1087	0.328	-0.122	1.351
1088	0.332	-0.121	1.342
1089	0.329	-0.120	1.350
1090	0.327	-0.120	1.356
1091	0.330	-0.123	1.355
1092	0.331	-0.118	1.345
1093	0.329	-0.121	1.356
1094	0.330	-0.121	1.352
1095	0.327	-0.122	1.348
1096	0.330	-0.121	1.350
1097	0.328	-0.120	1.350
1098	0.326	-0.120	1.351
1099	0.325	-0.124	1.342
1100	0.328	-0.123	1.351
1101	0.328	-0.121	1.345
1102	0.327	-0.120	1.355
1103	0.325	-0.123	1.347
1104	0.325	-0.121	1.354
1105	0.327	-0.122	1.353
1106	0.325	-0.121	1.352
1107	0.325	-0.122	1.349
1108	0.326	-0.122	1.349
1109	0.326	-0.121	1.352
1110	0.326	-0.123	1.334
1111	0.325	-0.124	1.351
1112	0.326	-0.125	1.344
1113	0.326	-0.123	1.345
1114	0.322	-0.123	1.351
1115	0.323	-0.124	1.345
1116	0.326	-0.124	1.351
1117	0.325	-0.124	1.352
1118	0.324	-0.124	1.351
1119	0.324	-0.125	1.341
1120	0.328	-0.124	1.355
1121	0.325	-0.124	1.341
1122	0.323	-0.122	1.349
1123	0.323	-0.122	1.344
1124	0.325	-0.122	1.346
1125	0.324	-0.124	1.353
1126	0.324	-0.125	1.353
1127	0.324	-0.124	1.354
1128	0.326	-0.122	1.351
1129	0.324	-0.122	1.356
1130	0.323	-0.126	1.346
1131	0.322	-0.125	1.346
1132	0.323	-0.122	1.349
1133	0.323	-0.123	1.339
1134	0.322	-0.125	1.351
1135	0.321	-0.124	1.350
1136	0.324	-0.121	1.351
1137	0.321	-0.121	1.346
1138	0.321	-0.123	1.351
1139	0.322	-0.122	1.344
1140	0.325	-0.118	1.344
1141	0.324	-0.117	1.344
1142	0.322	-0.121	1.343
1143	0.322	-0.124	1.349
1144	0.323	-0.120	1.344
1145	0.321	-0.118	1.345
1146	0.320	-0.121	1.348
1147	0.321	-0.123	1.353
1148	0.323	-0.122	1.344
1149	0.319	-0.122	1.335
1150	0.320	-0.124	1.347
1151	0.321	-0.125	1.344
1152	0.322	-0.123	1.347
1153	0.319	-0.124	1.342
1154	0.319	-0.124	1.347
1155	0.320	-0.124	1.341
1156	0.322	-0.126	1.354
1157	0.319	-0.123	1.353
1158	0.319	-0.124	1.359
1159	0.320	-0.124	1.351
1160	0.319	-0.123	1.351
1161	0.318	-0.122	1.350
1162	0.318	-0.121	1.345
1163	0.318	-0.120	1.349
1164	0.320	-0.122	1.355
1165	0.318	-0.121	1.343
1166	0.316	-0.122	1.343
1167	0.318	-0.120	1.349
1168	0.317	-0.121	1.352
1169	0.318	-0.121	1.349
1170	0.317	-0.120	1.359
1171	0.316	-0.122	1.341
1172	0.316	-0.122	1.344
1173	0.314	-0.122	1.343
1174	0.317	-0.122	1.345
1175	0.318	-0.122	1.342
1176	0.319	-0.122	1.344
1177	0.317	-0.124	1.348
1178	0.317	-0.127	1.344
1179	0.316	-0.125	1.349
1180	0.318	-0.121	1.335
1181	0.318	-0.123	1.347
1182	0.316	-0.123	1.345
1183	0.318	-0.123	1.349
1184	0.318	-0.122	1.349
1185	0.316	-0.122	1.358
1186	0.317	-0.122	1.344
1187	0.320	-0.123	1.345
1188	0.318	-0.121	1.347
1189	0.315	-0.124	1.351
1190	0.315	-0.122	1.342
1191	0.317	-0.120	1.336
1192	0.319	-0.122	1.339
1193	0.316	-0.124	1.347
1194	0.318	-0.122	1.341
1195	0.318	-0.123	1.338
1196	0.319	-0.120	1.345
1197	0.319	-0.123	1.350
1198	0.316	-0.121	1.342
1199	0.318	-0.121	1.336
1200	0.318	-0.121	1.334
1201	0.316	-0.123	1.353
1202	0.318	-0.124	1.340
1203	0.317	-0.122	1.339
1204	0.317	-0.122	1.342
1205	0.316	-0.122	1.343
1206	0.316	-0.122	1.353
1207	0.316	-0.122	1.342
1208	0.316	-0.120	1.336
1209	0.316	-0.122	1.342
1210	0.315	-0.120	1.354
1211	0.315	-0.122	1.342
1212	0.315	-0.120	1.344
1213	0.315	-0.118	1.343
1214	0.312	-0.121	1.347
1215	0.315	-0.121	1.340
1216	0.316	-0.121	1.340
1217	0.313	-0.118	1.331
1218	0.314	-0.121	1.332
1219	0.313	-0.120	1.343
1220	0.316	-0.118	1.347
1221	0.316	-0.119	1.345
1222	0.315	-0.119	1.351
1223	0.314	-0.120	1.337
1224	0.317	-0.117	1.339
1225	0.315	-0.118	1.342
1226	0.314	-0.118	1.354
1227	0.316	-0.117	1.344
1228	0.316	-0.118	1.339
1229	0.317	-0.117	1.336
1230	0.315	-0.119	1.344
1231	0.317	-0.118	1.338
1232	0.317	-0.118	1.349
1233	0.316	-0.116	1.349
1234	0.314	-0.118	1.342
1235	0.314	-0.117	1.339
1236	0.316	-0.119	1.338
1237	0.316	-0.116	1.349
1238	0.317	-0.118	1.346
1239	0.315	-0.117	1.346
1240	0.318	-0.117	1.343
1241	0.313	-0.116	1.341
1242	0.314	-0.118	1.344
1243	0.316	-0.114	1.355
1244	0.316	-0.116	1.346
1245	0.315	-0.116	1.337
1246	0.315	-0.115	1.344
1247	0.315	-0.115	1.343
1248	0.316	-0.116	1.352
1249	0.314	-0.117	1.349
1250	0.315	-0.115	1.342
1251	0.314	-0.115	1.346
1252	0.315	-0.113	1.345
1253	0.313	-0.118	1.348
1254	0.314	-0.116	1.347
1255	0.314	-0.113	1.352
1256	0.316	-0.114	1.339
1257	0.314	-0.115	1.353
1258	0.316	-0.113	1.342
1259	0.315	-0.114	1.344
1260	0.317	-0.112	1.351
1261	0.313	-0.116	1.346
1262	0.315	-0.116	1.343
1263	0.315	-0.117	1.338
1264	0.316	-0.115	1.344
1265	0.316	-0.118	1.344
1266	0.312	-0.118	1.344
1267	0.314	-0.116	1.341
1268	0.313	-0.116	1.338
1269	0.311	-0.118	1.348
1270	0.311	-0.119	1.339
1271	0.312	-0.118	1.339
1272	0.315	-0.118	1.338
1273	0.310	-0.118	1.343
1274	0.310	-0.120	1.339
1275	0.312	-0.117	1.337
1276	0.312	-0.119	1.345
1277	0.310	-0.120	1.337
1278	0.308	-0.121	1.347
1279	0.311	-0.118	1.342
1280	0.310	-0.115	1.335
1281	0.310	-0.119	1.341
1282	0.309	-0.120	1.349
1283	0.313	-0.116	1.343
1284	0.310	-0.117	1.345
1285	0.308	-0.118	1.348
1286	0.310	-0.116	1.343
1287	0.310	-0.117	1.340
1288	0.309	-0.115	1.338
1289	0.308	-0.116	1.351
1290	0.310	-0.116	1.331
1291	0.310	-0.118	1.336
1292	0.310	-0.114	1.333
1293	0.309	-0.115	1.342
1294	0.310	-0.110	1.340
1295	0.312	-0.114	1.340
1296	0.310	-0.111	1.340
1297	0.310	-0.112	1.337
1298	0.308	-0.114	1.349
1299	0.310	-0.110	1.343
1300	0.312	-0.111	1.344
1301	0.312	-0.107	1.343
1302	0.309	-0.112	1.338
1303	0.311	-0.110	1.339
1304	0.313	-0.109	1.343
1305	0.311	-0.113	1.339
1306	0.310	-0.113	1.343
1307	0.311	-0.111	1.335
1308	0.312	-0.111	1.334
1309	0.313	-0.112	1.340
1310	0.311	-0.113	1.326
1311	0.311	-0.113	1.341
1312	0.312	-0.114	1.338
1313	0.311	-0.114	1.342
1314	0.311	-0.113	1.336
1315	0.313	-0.112	1.356
1316	0.313	-0.116	1.343
1317	0.311	-0.116	1.339
1318	0.312	-0.115	1.340
1319	0.312	-0.116	1.335
1320	0.310	-0.118	1.343
1321	0.311	-0.117	1.337
1322	0.310	-0.118	1.340
1323	0.311	-0.118	1.341
1324	0.308	-0.120	1.338
1325	0.311	-0.119	1.328
1326	0.310	-0.120	1.337
1327	0.311	-0.120	1.343
1328	0.310	-0.118	1.344
1329	0.309	-0.122	1.342
1330	0.310	-0.117	1.321
1331	0.313	-0.118	1.335
1332	0.311	-0.119	1.331
1333	0.311	-0.122	1.343
1334	0.312	-0.119	1.335
1335	0.313	-0.120	1.343
1336	0.312	-0.119	1.334
1337	0.311	-0.121	1.340
1338	0.311	-0.120	1.334
1339	0.314	-0.122	1.332
1340	0.311	-0.120	1.331
1341	0.310	-0.122	1.333
1342	0.310	-0.118	1.340
1343	0.313	-0.121	1.332
1344	0.312	-0.118	1.332
1345	0.309	-0.121	1.334
1346	0.312	-0.120	1.335
1347	0.316	-0.120	1.336
1348	0.312	-0.120	1.325
1349	0.309	-0.122	1.341
1350	0.311	-0.120	1.326
1351	0.314	-0.120	1.328
1352	0.313	-0.121	1.331
1353	0.309	-0.120	1.337
1354	0.310	-0.121	1.332
1355	0.312	-0.120	1.321
1356	0.312	-0.119	1.338
1357	0.311	-0.118	1.341
1358	0.312	-0.120	1.337
1359	0.312	-0.120	1.323
1360	0.312	-0.121	1.331
1361	0.309	-0.121	1.328
1362	0.311	-0.120	1.345
1363	0.314	-0.118	1.337
1364	0.311	-0.120	1.335
1365	0.311	-0.121	1.329
1366	0.314	-0.119	1.321
1367	0.313	-0.119	1.331
1368	0.311	-0.121	1.336
1369	0.314	-0.117	1.339
1370	0.313	-0.118	1.338
1371	0.313	-0.119	1.337
1372	0.313	-0.119	1.336
1373	0.313	-0.122	1.333
1374	0.312	-0.117	1.332
1375	0.314	-0.121	1.341
1376	0.312	-0.117	1.337
1377	0.310	-0.119	1.333
1378	0.312	-0.117	1.327
1379	0.314	-0.118	1.325
1380	0.312	-0.118	1.344
1381	0.312	-0.121	1.341
1382	0.313	-0.120	1.345
1383	0.313	-0.117	1.332
1384	0.312	-0.117	1.327
1385	0.313	-0.119	1.328
1386	0.312	-0.118	1.338
1387	0.316	-0.117	1.340
1388	0.314	-0.120	1.341
1389	0.310	-0.117	1.343
1390	0.312	-0.118	1.345
1391	0.312	-0.113	1.340
1392	0.311	-0.118	1.330
1393	0.311	-0.121	1.336
1394	0.312	-0.116	1.336
1395	0.314	-0.118	1.344
1396	0.311	-0.117	1.334
1397	0.310	-0.121	1.337
1398	0.313	-0.119	1.337
1399	0.314	-0.118	1.329
1400	0.310	-0.117	1.340
1401	0.310	-0.117	1.334
1402	0.311	-0.119	1.344
1403	0.316	-0.113	1.335
1404	0.311	-0.117	1.340
1405	0.312	-0.119	1.342
1406	0.313	-0.118	1.345
1407	0.312	-0.116	1.335
1408	0.313	-0.113	1.338
1409	0.310	-0.117	1.349
1410	0.313	-0.116	1.344
1411	0.311	-0.117	1.343
1412	0.312	-0.115	1.336
1413	0.309	-0.116	1.337
1414	0.310	-0.117	1.334
1415	0.311	-0.115	1.342
1416	0.312	-0.117	1.333
1417	0.309	-0.118	1.335
1418	0.312	-0.114	1.342
1419	0.310	-0.118	1.352
1420	0.308	-0.116	1.347
1421	0.308	-0.116	1.338
1422	0.310	-0.118	1.339
1423	0.310	-0.116	1.333
1424	0.309	-0.118	1.345
1425	0.308	-0.116	1.339
1426	0.308	-0.118	1.345
1427	0.309	-0.119	1.337
1428	0.307	-0.116	1.340
1429	0.306	-0.119	1.348
1430	0.308	-0.118	1.337
1431	0.309	-0.115	1.346
1432	0.307	-0.121	1.335
1433	0.306	-0.117	1.347
1434	0.309	-0.120	1.336
1435	0.307	-0.117	1.347
1436	0.307	-0.116	1.338
1437	0.308	-0.118	1.343
1438	0.307	-0.117	1.339
1439	0.309	-0.116	1.345
1440	0.308	-0.118	1.349
1441	0.305	-0.117	1.343
1442	0.307	-0.117	1.348
1443	0.308	-0.118	1.343
1444	0.308	-0.115	1.347
1445	0.308	-0.120	1.339
1446	0.310	-0.116	1.338
1447	0.307	-0.117	1.341
1448	0.307	-0.117	1.341
1449	0.307	-0.118	1.342
1450	0.308	-0.116	1.343
1451	0.310	-0.118	1.338
1452	0.307	-0.117	1.340
1453	0.307	-0.120	1.345
1454	0.308	-0.121	1.324
1455	0.308	-0.117	1.341
1456	0.309	-0.119	1.336
1457	0.307	-0.119	1.347
1458	0.308	-0.120	1.339
1459	0.309	-0.120	1.336
1460	0.310	-0.118	1.335
1461	0.309	-0.121	1.338
1462	0.311	-0.119	1.341
1463	0.311	-0.120	1.343
1464	0.309	-0.118	1.345
1465	0.310	-0.121	1.332
1466	0.311	-0.120	1.343
1467	0.310	-0.120	1.350
1468	0.310	-0.121	1.351
1469	0.308	-0.120	1.344
1470	0.312	-0.120	1.346
1471	0.310	-0.121	1.340
1472	0.311	-0.120	1.336
1473	0.309	-0.119	1.329
1474	0.313	-0.119	1.337
1475	0.312	-0.122	1.338
1476	0.309	-0.120	1.340
1477	0.311	-0.120	1.340
1478	0.310	-0.119	1.339
1479	0.309	-0.120	1.341
1480	0.309	-0.120	1.337
1481	0.308	-0.122	1.337
1482	0.311	-0.119	1.340
1483	0.309	-0.121	1.345
1484	0.310	-0.121	1.339
1485	0.308	-0.121	1.338
1486	0.310	-0.121	1.345
1487	0.310	-0.119	1.339
1488	0.308	-0.124	1.339
1489	0.308	-0.121	1.333
1490	0.311	-0.120	1.333
1491	0.309	-0.120	1.336
1492	0.309	-0.120	1.342
1493	0.309	-0.122	1.333
1494	0.310	-0.121	1.341
1495	0.310	-0.119	1.335
1496	0.307	-0.123	1.341
1497	0.308	-0.120	1.340
1498	0.307	-0.120	1.342
1499	0.310	-0.121	1.343
1500	0.308	-0.122	1.337
1501	0.308	-0.120	1.338
1502	0.309	-0.123	1.335
1503	0.309	-0.120	1.344
1504	0.307	-0.122	1.343
1505	0.307	-0.126	1.333
1506	0.309	-0.122	1.336
1507	0.310	-0.124	1.325
1508	0.308	-0.124	1.336
1509	0.308	-0.124	1.332
1510	0.307	-0.120	1.338
1511	0.309	-0.123	1.338
1512	0.308	-0.122	1.334
1513	0.308	-0.124	1.336
1514	0.309	-0.121	1.336
1515	0.310	-0.120	1.337
1516	0.307	-0.122	1.334
1517	0.310	-0.123	1.334
1518	0.365	-0.140	1.571
1519	0.585	-0.201	1.786
1520	0.579	-0.196	1.771
1521	0.575	-0.198	1.767
1522	0.575	-0.195	1.768
1523	0.572	-0.191	1.764
1524	0.570	-0.190	1.750
1525	0.569	-0.193	1.743
1526	0.570	-0.190	1.755
1527	0.569	-0.191	1.758
1528	0.565	-0.186	1.744
1529	0.564	-0.189	1.742
1530	0.565	-0.189	1.751
1531	0.566	-0.186	1.744
1532	0.562	-0.186	1.742
1533	0.563	-0.186	1.744
1534	0.564	-0.184	1.744
1535	0.561	-0.184	1.736
1536	0.558	-0.185	1.744
1537	0.562	-0.186	1.738
1538	0.559	-0.184	1.745
1539	0.557	-0.183	1.740
1540	0.557	-0.183	1.743
1541	0.557	-0.186	1.735
1542	0.558	-0.183	1.747
1543	0.557	-0.184	1.743
1544	0.555	-0.183	1.747
1545	0.556	-0.183	1.743
1546	0.556	-0.183	1.736
1547	0.556	-0.184	1.739
1548	0.554	-0.183	1.728
1549	0.554	-0.185	1.739
1550	0.555	-0.185	1.740
1551	0.554	-0.183	1.736
1552	0.552	-0.182	1.742
1553	0.553	-0.183	1.738
1554	0.551	-0.181	1.745
1555	0.552	-0.183	1.741
1556	0.552	-0.184	1.735
1557	0.552	-0.183	1.733
1558	0.551	-0.183	1.735
1559	0.552	-0.183	1.729
1560	0.550	-0.185	1.739
1561	0.552	-0.181	1.730
1562	0.551	-0.180	1.732
1563	0.550	-0.182	1.730
1564	0.551	-0.182	1.737
1565	0.552	-0.180	1.736
1566	0.553	-0.178	1.736
1567	0.552	-0.180	1.741
1568	0.547	-0.181	1.730
1569	0.552	-0.179	1.744
1570	0.549	-0.177	1.731
1571	0.551	-0.178	1.734
1572	0.550	-0.179	1.732
1573	0.549	-0.181	1.730
1574	0.550	-0.178	1.731
1575	0.547	-0.177	1.738
1576	0.548	-0.181	1.735
1577	0.549	-0.181	1.732
1578	0.550	-0.177	1.733
1579	0.549	-0.176	1.733
1580	0.547	-0.179	1.737
1581	0.550	-0.177	1.723
1582	0.549	-0.176	1.740
1583	0.546	-0.179	1.732
1584	0.546	-0.176	1.736
1585	0.547	-0.178	1.726
1586	0.549	-0.179	1.721
1587	0.547	-0.176	1.733
1588	0.546	-0.176	1.732
1589	0.545	-0.176	1.730
1590	0.546	-0.176	1.726
1591	0.546	-0.177	1.734
1592	0.545	-0.180	1.734
1593	0.547	-0.177	1.729
1594	0.545	-0.177	1.718
1595	0.544	-0.178	1.729
1596	0.545	-0.179	1.726
1597	0.546	-0.177	1.730
1598	0.545	-0.178	1.721
1599	0.545	-0.175	1.725
1600	0.544	-0.180	1.731
1601	0.545	-0.179	1.726
1602	0.545	-0.180	1.734
1603	0.543	-0.179	1.732
1604	0.543	-0.179	1.721
1605	0.545	-0.181	1.730
1606	0.543	-0.176	1.732
1607	0.544	-0.177	1.713
1608	0.544	-0.180	1.727
1609	0.544	-0.179	1.729
1610	0.545	-0.176	1.736
1611	0.544	-0.177	1.724
1612	0.544	-0.176	1.725
1613	0.545	-0.178	1.716
1614	0.547	-0.180	1.724
1615	0.545	-0.179	1.721
1616	0.543	-0.178	1.727
1617	0.543	-0.180	1.733
1618	0.547	-0.179	1.726
1619	0.545	-0.179	1.734
1620	0.543	-0.181	1.725
1621	0.545	-0.178	1.726
1622	0.545	-0.178	1.727
1623	0.544	-0.177	1.720
1624	0.545	-0.179	1.711
1625	0.543	-0.178	1.724
1626	0.545	-0.176	1.728
1627	0.546	-0.179	1.724
1628	0.544	-0.180	1.724
1629	0.542	-0.179	1.725
1630	0.546	-0.179	1.732
1631	0.545	-0.174	1.720
1632	0.542	-0.177	1.727
1633	0.543	-0.180	1.724
1634	0.547	-0.178	1.725
1635	0.544	-0.177	1.716
1636	0.544	-0.177	1.732
1637	0.542	-0.177	1.726
1638	0.543	-0.178	1.727
1639	0.542	-0.178	1.718
1640	0.542	-0.177	1.722
1641	0.542	-0.177	1.724
1642	0.541	-0.175	1.712
1643	0.542	-0.178	1.715
1644	0.541	-0.178	1.720
1645	0.540	-0.178	1.717
1646	0.542	-0.177	1.720
1647	0.543	-0.175	1.735
1648	0.541	-0.176	1.728
1649	0.541	-0.175	1.724
1650	0.541	-0.176	1.725
1651	0.541	-0.174	1.714
1652	0.542	-0.175	1.722
1653	0.543	-0.174	1.713
1654	0.544	-0.175	1.719
1655	0.543	-0.176	1.714
1656	0.543	-0.177	1.726
1657	0.543	-0.172	1.717
1658	0.543	-0.174	1.722
1659	0.541	-0.174	1.710
1660	0.542	-0.179	1.719
1661	0.543	-0.177	1.716
1662	0.542	-0.174	1.715
1663	0.540	-0.176	1.725
1664	0.544	-0.175	1.714
1665	0.542	-0.176	1.719
1666	0.541	-0.176	1.709
1667	0.543	-0.175	1.714
1668	0.541	-0.176	1.709
1669	0.541	-0.176	1.721
1670	0.540	-0.179	1.716
1671	0.539	-0.176	1.722
1672	0.541	-0.174	1.706
1673	0.543	-0.174	1.714
1674	0.543	-0.177	1.727
1675	0.540	-0.176	1.717
1676	0.543	-0.176	1.711
1677	0.542	-0.175	1.720
1678	0.543	-0.175	1.716
1679	0.541	-0.178	1.711
1680	0.544	-0.175	1.707
1681	0.542	-0.176	1.711
1682	0.542	-0.175	1.716
1683	0.540	-0.177	1.714
1684	0.541	-0.177	1.711
1685	0.543	-0.176	1.716
1686	0.543	-0.174	1.720
1687	0.541	-0.176	1.720
1688	0.541	-0.176	1.726
1689	0.541	-0.175	1.715
1690	0.541	-0.175	1.710
1691	0.539	-0.177	1.723
1692	0.542	-0.175	1.721
1693	0.543	-0.174	1.724
1694	0.541	-0.175	1.726
1695	0.539	-0.178	1.729
1696	0.543	-0.180	1.716
1697	0.542	-0.176	1.721
1698	0.540	-0.174	1.707
1699	0.539	-0.177	1.727
1700	0.542	-0.176	1.718
1701	0.541	-0.174	1.710
1702	0.540	-0.173	1.708
1703	0.538	-0.175	1.719
1704	0.537	-0.174	1.712
1705	0.543	-0.176	1.712
1706	0.542	-0.176	1.718
1707	0.541	-0.175	1.726
1708	0.539	-0.176	1.727
1709	0.542	-0.174	1.715
1710	0.541	-0.172	1.706
1711	0.540	-0.172	1.708
1712	0.539	-0.176	1.724
1713	0.541	-0.177	1.726
1714	0.542	-0.176	1.713
1715	0.541	-0.176	1.713
1716	0.539	-0.175	1.724
1717	0.542	-0.174	1.722
1718	0.543	-0.176	1.713
1719	0.542	-0.175	1.714
1720	0.540	-0.177	1.711
1721	0.542	-0.177	1.721
1722	0.541	-0.177	1.711
1723	0.541	-0.177	1.717
1724	0.540	-0.176	1.710
1725	0.541	-0.176	1.717
1726	0.542	-0.178	1.701
1727	0.540	-0.177	1.713
1728	0.542	-0.177	1.722
1729	0.541	-0.176	1.720
1730	0.540	-0.176	1.712
1731	0.540	-0.176	1.711
1732	0.539	-0.176	1.710
1733	0.540	-0.177	1.698
1734	0.541	-0.179	1.712
1735	0.540	-0.176	1.711
1736	0.541	-0.178	1.713
1737	0.540	-0.176	1.714
1738	0.540	-0.175	1.722
1739	0.540	-0.176	1.722
1740	0.541	-0.176	1.723
1741	0.542	-0.176	1.724
1742	0.540	-0.175	1.711
1743	0.538	-0.176	1.711
1744	0.542	-0.176	1.718
1745	0.544	-0.172	1.725
1746	0.544	-0.172	1.722
1747	0.540	-0.174	1.722
1748	0.542	-0.173	1.698
1749	0.544	-0.174	1.710
1750	0.542	-0.172	1.707
1751	0.542	-0.172	1.725
1752	0.543	-0.172	1.711
1753	0.543	-0.170	1.719
1754	0.543	-0.172	1.719
1755	0.543	-0.174	1.709
1756	0.542	-0.173	1.705
1757	0.545	-0.169	1.707
1758	0.544	-0.169	1.719
1759	0.544	-0.172	1.712
1760	0.543	-0.174	1.724
1761	0.543	-0.169	1.710
1762	0.546	-0.171	1.711
1763	0.543	-0.168	1.715
1764	0.545	-0.168	1.714
1765	0.544	-0.167	1.707
1766	0.543	-0.172	1.715
1767	0.542	-0.169	1.709
1768	0.541	-0.170	1.714
1769	0.544	-0.168	1.715
1770	0.542	-0.170	1.710
1771	0.541	-0.171	1.707
1772	0.543	-0.169	1.711
1773	0.545	-0.168	1.716
1774	0.542	-0.172	1.713
1775	0.541	-0.172	1.721
1776	0.542	-0.171	1.703
1777	0.545	-0.168	1.710
1778	0.542	-0.171	1.707
1779	0.541	-0.175	1.715
1780	0.542	-0.174	1.710
1781	0.542	-0.174	1.720
1782	0.542	-0.174	1.722
1783	0.543	-0.174	1.709
1784	0.542	-0.174	1.703
1785	0.544	-0.172	1.710
1786	0.543	-0.174	1.714
1787	0.542	-0.174	1.711
1788	0.543	-0.175	1.711
