933	0.120	-0.121	1.040
934	0.122	-0.122	1.027
935	0.122	-0.123	1.032
936	0.124	-0.122	1.033
937	0.122	-0.122	1.036
938	0.121	-0.122	1.035
939	0.120	-0.120	1.031
940	0.124	-0.120	1.032
941	0.121	-0.121	1.038
942	0.122	-0.121	1.036
943	0.123	-0.121	1.027
944	0.123	-0.123	1.032
945	0.120	-0.122	1.036
946	0.121	-0.120	1.033
947	0.122	-0.120	1.037
948	0.122	-0.122	1.031
949	0.121	-0.121	1.035
950	0.121	-0.123	1.040
951	0.120	-0.125	1.035
952	0.120	-0.123	1.031
953	0.119	-0.126	1.041
954	0.120	-0.127	1.032
955	0.120	-0.125	1.030
956	0.119	-0.130	1.036
957	0.119	-0.128	1.038
958	0.119	-0.128	1.034
959	0.120	-0.127	1.026
960	0.115	-0.129	1.030
961	0.119	-0.129	1.040
962	0.118	-0.128	1.038
963	0.117	-0.128	1.026
964	0.118	-0.129	1.027
965	0.118	-0.126	1.037
966	0.115	-0.125	1.035
967	0.117	-0.127	1.028
968	0.121	-0.124	1.022
969	0.118	-0.125	1.029
970	0.117	-0.128	1.041
971	0.118	-0.126	1.026
972	0.122	-0.125	1.014
973	0.117	-0.130	1.027
974	0.116	-0.125	1.045
975	0.121	-0.128	1.022
976	0.121	-0.128	1.016
977	0.119	-0.123	1.031
978	0.117	-0.127	1.036
979	0.121	-0.125	1.026
980	0.120	-0.125	1.019
981	0.120	-0.128	1.024
982	0.120	-0.122	1.036
983	0.119	-0.123	1.028
984	0.122	-0.123	1.012
985	0.121	-0.124	1.026
986	0.117	-0.123	1.035
987	0.117	-0.122	1.030
988	0.120	-0.121	1.019
989	0.120	-0.124	1.022
990	0.118	-0.123	1.032
991	0.116	-0.121	1.028
992	0.119	-0.124	1.022
993	0.121	-0.120	1.026
994	0.116	-0.121	1.034
995	0.119	-0.122	1.033
996	0.120	-0.121	1.015
997	0.119	-0.121	1.023
998	0.116	-0.121	1.038
999	0.118	-0.118	1.032
1000	0.121	-0.121	1.015
1001	0.120	-0.119	1.018
1002	0.116	-0.121	1.027
1003	0.119	-0.118	1.033
1004	0.117	-0.118	1.024
1005	0.119	-0.121	1.016
1006	0.120	-0.117	1.024
1007	0.118	-0.119	1.032
1008	0.118	-0.118	1.024
1009	0.121	-0.118	1.016
1010	0.121	-0.118	1.025
1011	0.120	-0.115	1.033
1012	0.121	-0.118	1.019
1013	0.120	-0.117	1.016
1014	0.120	-0.119	1.022
1015	0.120	-0.120	1.030
1016	0.120	-0.118	1.023
1017	0.122	-0.119	1.020
1018	0.249	-0.272	1.374
1019	0.256	-0.272	1.331
1020	0.249	-0.267	1.343
1021	0.246	-0.267	1.323
1022	0.247	-0.265	1.313
1023	0.247	-0.260	1.322
1024	0.247	-0.262	1.324
1025	0.242	-0.263	1.316
1026	0.246	-0.259	1.315
1027	0.246	-0.257	1.320
1028	0.241	-0.258	1.320
1029	0.241	-0.258	1.319
1030	0.244	-0.259	1.309
1031	0.242	-0.257	1.311
1032	0.239	-0.259	1.314
1033	0.243	-0.255	1.313
1034	0.242	-0.255	1.306
1035	0.241	-0.256	1.305
1036	0.241	-0.255	1.313
1037	0.242	-0.256	1.314
1038	0.241	-0.253	1.305
1039	0.242	-0.255	1.305
1040	0.244	-0.256	1.311
1041	0.240	-0.252	1.312
1042	0.239	-0.256	1.306
1043	0.239	-0.255	1.304
1044	0.241	-0.252	1.304
1045	0.240	-0.254	1.308
1046	0.239	-0.256	1.307
1047	0.240	-0.253	1.304
1048	0.241	-0.252	1.305
1049	0.238	-0.252	1.309
1050	0.238	-0.253	1.302
1051	0.239	-0.252	1.299
1052	0.239	-0.251	1.305
1053	0.235	-0.254	1.308
1054	0.240	-0.253	1.300
1055	0.240	-0.249	1.300
1056	0.237	-0.252	1.302
1057	0.238	-0.253	1.304
1058	0.239	-0.251	1.299
1059	0.239	-0.251	1.298
1060	0.239	-0.251	1.302
1061	0.238	-0.249	1.301
1062	0.239	-0.251	1.301
1063	0.238	-0.250	1.298
1064	0.240	-0.250	1.302
1065	0.239	-0.251	1.302
1066	0.237	-0.248	1.297
1067	0.239	-0.252	1.293
1068	0.239	-0.247	1.302
1069	0.237	-0.246	1.297
1070	0.239	-0.249	1.296
1071	0.241	-0.246	1.295
1072	0.240	-0.247	1.301
1073	0.237	-0.247	1.296
1074	0.239	-0.246	1.296
1075	0.239	-0.249	1.290
1076	0.239	-0.245	1.294
1077	0.236	-0.245	1.300
1078	0.237	-0.246	1.295
1079	0.238	-0.244	1.294
1080	0.237	-0.246	1.296
1081	0.237	-0.245	1.302
1082	0.238	-0.245	1.297
1083	0.238	-0.243	1.286
1084	0.236	-0.246	1.288
1085	0.238	-0.245	1.300
1086	0.236	-0.244	1.294
1087	0.237	-0.245	1.290
1088	0.239	-0.246	1.290
1089	0.239	-0.242	1.292
1090	0.233	-0.244	1.298
1091	0.237	-0.247	1.293
1092	0.237	-0.246	1.285
1093	0.238	-0.245	1.296
1094	0.235	-0.245	1.294
1095	0.240	-0.242	1.290
1096	0.239	-0.243	1.292
1097	0.237	-0.243	1.295
1098	0.238	-0.246	1.294
1099	0.238	-0.244	1.291
1100	0.237	-0.242	1.287
1101	0.238	-0.245	1.295
1102	0.239	-0.243	1.297
1103	0.238	-0.243	1.295
1104	0.237	-0.243	1.292
1105	0.237	-0.242	1.294
1106	0.237	-0.241	1.296
1107	0.234	-0.243	1.294
1108	0.235	-0.243	1.288
1109	0.239	-0.243	1.290
1110	0.236	-0.244	1.293
1111	0.235	-0.245	1.287
1112	0.236	-0.242	1.286
1113	0.236	-0.244	1.288
1114	0.236	-0.243	1.290
1115	0.238	-0.242	1.291
1116	0.237	-0.241	1.289
1117	0.236	-0.242	1.286
1118	0.234	-0.242	1.293
1119	0.237	-0.242	1.287
1120	0.236	-0.242	1.284
1121	0.237	-0.242	1.288
1122	0.239	-0.241	1.285
1123	0.239	-0.240	1.290
1124	0.234	-0.243	1.288
1125	0.239	-0.242	1.285
1126	0.240	-0.241	1.286
1127	0.237	-0.242	1.285
1128	0.236	-0.242	1.289
1129	0.237	-0.243	1.284
1130	0.237	-0.243	1.292
1131	0.234	-0.242	1.287
1132	0.239	-0.241	1.287
1133	0.238	-0.242	1.291
1134	0.237	-0.241	1.291
1135	0.233	-0.242	1.286
1136	0.238	-0.243	1.286
1137	0.235	-0.239	1.289
1138	0.234	-0.243	1.287
1139	0.235	-0.242	1.288
1140	0.235	-0.240	1.291
1141	0.233	-0.240	1.290
1142	0.235	-0.242	1.282
1143	0.237	-0.240	1.286
1144	0.235	-0.242	1.285
1145	0.235	-0.241	1.288
1146	0.237	-0.240	1.292
1147	0.237	-0.240	1.290
1148	0.236	-0.240	1.284
1149	0.234	-0.242	1.290
1150	0.237	-0.241	1.292
1151	0.236	-0.241	1.286
1152	0.235	-0.240	1.288
1153	0.236	-0.241	1.292
1154	0.235	-0.240	1.288
1155	0.235	-0.241	1.289
1156	0.237	-0.240	1.287
1157	0.236	-0.241	1.290
1158	0.235	-0.239	1.288
1159	0.234	-0.243	1.284
1160	0.237	-0.241	1.285
1161	0.237	-0.239	1.286
1162	0.233	-0.243	1.291
1163	0.233	-0.238	1.291
1164	0.234	-0.240	1.285
1165	0.233	-0.238	1.285
1166	0.236	-0.241	1.284
1167	0.235	-0.240	1.284
1168	0.235	-0.238	1.288
1169	0.235	-0.242	1.284
1170	0.235	-0.238	1.289
1171	0.235	-0.239	1.291
1172	0.233	-0.240	1.285
1173	0.233	-0.239	1.282
1174	0.237	-0.243	1.282
1175	0.235	-0.238	1.284
1176	0.234	-0.240	1.284
1177	0.235	-0.241	1.282
1178	0.232	-0.241	1.288
1179	0.233	-0.241	1.284
1180	0.232	-0.241	1.282
1181	0.233	-0.239	1.285
1182	0.232	-0.241	1.289
1183	0.229	-0.241	1.286
1184	0.233	-0.241	1.285
1185	0.232	-0.242	1.280
1186	0.231	-0.240	1.288
1187	0.229	-0.242	1.288
1188	0.231	-0.241	1.284
1189	0.230	-0.241	1.282
1190	0.228	-0.242	1.284
1191	0.230	-0.240	1.286
1192	0.229	-0.240	1.282
1193	0.227	-0.242	1.286
1194	0.227	-0.241	1.282
1195	0.229	-0.241	1.282
1196	0.225	-0.240	1.284
1197	0.224	-0.241	1.283
1198	0.228	-0.241	1.277
1199	0.228	-0.239	1.283
1200	0.226	-0.241	1.283
1201	0.226	-0.239	1.283
1202	0.226	-0.241	1.284
1203	0.227	-0.242	1.283
1204	0.228	-0.239	1.283
1205	0.226	-0.240	1.288
1206	0.228	-0.243	1.282
1207	0.227	-0.240	1.283
1208	0.230	-0.240	1.283
1209	0.230	-0.239	1.279
1210	0.226	-0.241	1.281
1211	0.227	-0.242	1.287
1212	0.229	-0.237	1.282
1213	0.229	-0.240	1.282
1214	0.227	-0.239	1.290
1215	0.226	-0.241	1.289
1216	0.226	-0.239	1.274
1217	0.226	-0.237	1.287
1218	0.226	-0.240	1.290
1219	0.225	-0.240	1.282
1220	0.225	-0.239	1.283
1221	0.224	-0.238	1.285
1222	0.226	-0.238	1.286
1223	0.225	-0.239	1.288
1224	0.226	-0.238	1.284
1225	0.226	-0.242	1.280
1226	0.225	-0.238	1.283
1227	0.224	-0.240	1.285
1228	0.224	-0.240	1.282
1229	0.226	-0.241	1.285
1230	0.226	-0.239	1.282
1231	0.222	-0.240	1.290
1232	0.226	-0.240	1.290
1233	0.225	-0.241	1.290
1234	0.224	-0.242	1.282
1235	0.224	-0.238	1.290
1236	0.225	-0.242	1.289
1237	0.227	-0.238	1.280
1238	0.225	-0.242	1.284
1239	0.223	-0.240	1.288
1240	0.223	-0.240	1.280
1241	0.223	-0.241	1.283
1242	0.224	-0.240	1.288
1243	0.225	-0.242	1.285
1244	0.225	-0.238	1.280
1245	0.226	-0.242	1.290
1246	0.225	-0.238	1.279
1247	0.226	-0.238	1.283
1248	0.220	-0.240	1.286
1249	0.226	-0.240	1.280
1250	0.226	-0.237	1.285
1251	0.224	-0.241	1.289
1252	0.224	-0.239	1.273
1253	0.227	-0.239	1.282
1254	0.225	-0.240	1.284
1255	0.224	-0.240	1.281
1256	0.225	-0.240	1.282
1257	0.224	-0.239	1.285
1258	0.223	-0.238	1.278
1259	0.221	-0.242	1.285
1260	0.222	-0.239	1.283
1261	0.224	-0.238	1.281
1262	0.220	-0.237	1.288
1263	0.220	-0.238	1.282
1264	0.221	-0.237	1.281
1265	0.221	-0.237	1.284
1266	0.218	-0.237	1.282
1267	0.220	-0.236	1.286
1268	0.220	-0.234	1.284
1269	0.216	-0.238	1.281
1270	0.218	-0.237	1.279
1271	0.218	-0.237	1.282
1272	0.220	-0.238	1.281
1273	0.220	-0.238	1.279
1274	0.221	-0.238	1.284
1275	0.221	-0.238	1.283
1276	0.219	-0.239	1.282
1277	0.220	-0.239	1.280
1278	0.220	-0.239	1.285
1279	0.218	-0.238	1.283
1280	0.216	-0.241	1.284
1281	0.219	-0.240	1.287
1282	0.218	-0.239	1.277
1283	0.218	-0.239	1.285
1284	0.218	-0.240	1.281
1285	0.220	-0.240	1.280
1286	0.217	-0.240	1.284
1287	0.222	-0.238	1.285
1288	0.221	-0.240	1.279
1289	0.222	-0.238	1.283
1290	0.220	-0.240	1.290
1291	0.222	-0.240	1.280
1292	0.222	-0.237	1.279
1293	0.221	-0.238	1.285
1294	0.222	-0.241	1.284
1295	0.224	-0.238	1.284
1296	0.224	-0.239	1.282
1297	0.221	-0.240	1.283
1298	0.224	-0.237	1.283
1299	0.224	-0.240	1.284
1300	0.223	-0.238	1.283
1301	0.224	-0.240	1.277
1302	0.224	-0.237	1.285
1303	0.222	-0.240	1.284
1304	0.221	-0.239	1.280
1305	0.225	-0.239	1.280
1306	0.220	-0.238	1.282
1307	0.221	-0.241	1.282
1308	0.224	-0.237	1.282
1309	0.224	-0.238	1.280
1310	0.222	-0.239	1.280
1311	0.223	-0.237	1.286
1312	0.224	-0.239	1.280
1313	0.222	-0.237	1.278
1314	0.221	-0.239	1.276
1315	0.225	-0.236	1.277
1316	0.222	-0.238	1.287
1317	0.220	-0.235	1.278
1318	0.223	-0.238	1.280
1319	0.224	-0.235	1.281
1320	0.222	-0.237	1.284
1321	0.221	-0.237	1.275
1322	0.224	-0.236	1.278
1323	0.221	-0.235	1.286
1324	0.222	-0.237	1.279
1325	0.223	-0.240	1.279
1326	0.223	-0.235	1.282
1327	0.221	-0.238	1.281
1328	0.224	-0.237	1.281
1329	0.222	-0.237	1.285
1330	0.223	-0.240	1.276
1331	0.222	-0.238	1.278
1332	0.222	-0.241	1.281
1333	0.223	-0.237	1.282
1334	0.221	-0.240	1.277
1335	0.221	-0.237	1.280
1336	0.221	-0.236	1.279
1337	0.221	-0.240	1.280
1338	0.221	-0.238	1.278
1339	0.223	-0.240	1.280
1340	0.224	-0.239	1.281
1341	0.220	-0.243	1.282
1342	0.222	-0.239	1.276
1343	0.224	-0.243	1.278
1344	0.221	-0.241	1.280
1345	0.220	-0.244	1.277
1346	0.221	-0.240	1.274
1347	0.220	-0.240	1.282
1348	0.220	-0.242	1.282
1349	0.221	-0.241	1.278
1350	0.223	-0.241	1.277
1351	0.219	-0.240	1.277
1352	0.220	-0.244	1.281
1353	0.220	-0.241	1.277
1354	0.221	-0.241	1.274
1355	0.220	-0.242	1.279
1356	0.219	-0.239	1.280
1357	0.221	-0.239	1.279
1358	0.219	-0.238	1.278
1359	0.219	-0.242	1.278
1360	0.220	-0.236	1.279
1361	0.217	-0.236	1.279
1362	0.216	-0.236	1.278
1363	0.218	-0.236	1.276
1364	0.219	-0.237	1.282
1365	0.217	-0.235	1.281
1366	0.217	-0.236	1.277
1367	0.220	-0.235	1.280
1368	0.217	-0.235	1.280
1369	0.216	-0.236	1.278
1370	0.218	-0.238	1.278
1371	0.217	-0.236	1.278
1372	0.217	-0.239	1.278
1373	0.216	-0.236	1.278
1374	0.218	-0.238	1.280
1375	0.217	-0.235	1.280
1376	0.218	-0.237	1.283
1377	0.219	-0.236	1.282
1378	0.220	-0.234	1.281
1379	0.218	-0.238	1.278
1380	0.220	-0.237	1.277
1381	0.217	-0.237	1.279
1382	0.218	-0.238	1.277
1383	0.218	-0.240	1.279
1384	0.220	-0.238	1.282
1385	0.216	-0.239	1.283
1386	0.216	-0.241	1.276
1387	0.220	-0.238	1.274
1388	0.221	-0.239	1.280
1389	0.220	-0.237	1.281
1390	0.220	-0.241	1.278
1391	0.221	-0.237	1.276
1392	0.220	-0.238	1.278
1393	0.220	-0.240	1.280
1394	0.221	-0.237	1.282
1395	0.221	-0.239	1.277
1396	0.219	-0.238	1.277
1397	0.222	-0.238	1.279
1398	0.223	-0.236	1.279
1399	0.223	-0.241	1.278
1400	0.221	-0.237	1.276
1401	0.222	-0.237	1.281
1402	0.220	-0.237	1.277
1403	0.220	-0.238	1.274
1404	0.220	-0.238	1.277
1405	0.223	-0.238	1.279
1406	0.218	-0.236	1.275
1407	0.221	-0.240	1.277
1408	0.220	-0.237	1.280
1409	0.220	-0.236	1.277
1410	0.220	-0.240	1.277
1411	0.222	-0.236	1.277
1412	0.221	-0.239	1.276
1413	0.219	-0.240	1.280
1414	0.221	-0.238	1.282
1415	0.221	-0.237	1.270
1416	0.219	-0.238	1.278
1417	0.221	-0.238	1.279
1418	0.220	-0.239	1.280
1419	0.221	-0.239	1.277
1420	0.220	-0.240	1.278
1421	0.221	-0.237	1.279
1422	0.222	-0.238	1.278
1423	0.220	-0.239	1.280
1424	0.221	-0.240	1.278
1425	0.221	-0.238	1.281
1426	0.221	-0.235	1.278
1427	0.219	-0.239	1.276
1428	0.222	-0.239	1.277
1429	0.222	-0.239	1.279
1430	0.219	-0.238	1.280
1431	0.220	-0.236	1.277
1432	0.224	-0.237	1.277
1433	0.220	-0.239	1.280
1434	0.223	-0.237	1.279
1435	0.222	-0.239	1.274
1436	0.220	-0.237	1.274
1437	0.221	-0.239	1.273
1438	0.220	-0.237	1.279
1439	0.222	-0.239	1.280
1440	0.220	-0.239	1.277
1441	0.220	-0.238	1.275
1442	0.222	-0.238	1.274
1443	0.219	-0.238	1.276
1444	0.219	-0.237	1.282
1445	0.220	-0.238	1.275
1446	0.220	-0.235	1.278
1447	0.220	-0.238	1.280
1448	0.221	-0.238	1.278
1449	0.221	-0.236	1.273
1450	0.221	-0.238	1.279
1451	0.217	-0.235	1.280
1452	0.222	-0.237	1.274
1453	0.221	-0.236	1.272
1454	0.220	-0.236	1.275
1455	0.220	-0.239	1.273
1456	0.223	-0.237	1.278
1457	0.218	-0.237	1.277
1458	0.219	-0.239	1.273
1459	0.222	-0.237	1.274
1460	0.221	-0.235	1.276
1461	0.219	-0.238	1.273
1462	0.222	-0.237	1.272
1463	0.221	-0.236	1.274
1464	0.217	-0.238	1.276
1465	0.220	-0.238	1.272
1466	0.222	-0.236	1.269
1467	0.221	-0.238	1.276
1468	0.218	-0.237	1.272
1469	0.220	-0.237	1.275
1470	0.221	-0.238	1.276
1471	0.220	-0.237	1.278
1472	0.221	-0.237	1.273
1473	0.221	-0.238	1.281
1474	0.220	-0.239	1.272
1475	0.221	-0.238	1.272
1476	0.220	-0.237	1.280
1477	0.219	-0.238	1.276
1478	0.220	-0.237	1.268
1479	0.221	-0.236	1.276
1480	0.220	-0.239	1.278
1481	0.217	-0.236	1.272
1482	0.220	-0.236	1.270
1483	0.221	-0.237	1.274
1484	0.221	-0.235	1.276
1485	0.221	-0.236	1.271
1486	0.223	-0.237	1.273
1487	0.218	-0.236	1.272
1488	0.219	-0.234	1.274
1489	0.220	-0.235	1.274
1490	0.224	-0.234	1.266
1491	0.224	-0.234	1.270
1492	0.220	-0.238	1.275
1493	0.221	-0.234	1.268
1494	0.221	-0.235	1.266
1495	0.221	-0.235	1.272
1496	0.221	-0.234	1.275
1497	0.224	-0.235	1.269
1498	0.222	-0.237	1.269
1499	0.220	-0.234	1.268
1500	0.222	-0.233	1.270
1501	0.222	-0.235	1.274
1502	0.220	-0.234	1.270
1503	0.224	-0.233	1.268
1504	0.224	-0.234	1.274
1505	0.220	-0.233	1.273
1506	0.222	-0.233	1.272
1507	0.223	-0.235	1.270
1508	0.221	-0.231	1.270
1509	0.220	-0.233	1.270
1510	0.221	-0.234	1.267
1511	0.222	-0.233	1.273
1512	0.221	-0.233	1.272
1513	0.222	-0.233	1.276
1514	0.222	-0.235	1.266
1515	0.220	-0.231	1.263
1516	0.219	-0.233	1.270
1517	0.221	-0.234	1.272
1518	0.222	-0.235	1.269
1519	0.407	-0.453	1.679
1520	0.404	-0.443	1.703
1521	0.400	-0.436	1.685
1522	0.394	-0.432	1.680
1523	0.392	-0.432	1.678
1524	0.391	-0.427	1.673
1525	0.392	-0.426	1.661
1526	0.388	-0.423	1.659
1527	0.387	-0.422	1.665
1528	0.386	-0.422	1.660
1529	0.387	-0.421	1.657
1530	0.385	-0.418	1.655
1531	0.386	-0.417	1.653
1532	0.384	-0.420	1.657
1533	0.381	-0.418	1.654
1534	0.383	-0.418	1.644
1535	0.384	-0.415	1.650
1536	0.380	-0.417	1.649
1537	0.380	-0.415	1.641
1538	0.384	-0.414	1.643
1539	0.381	-0.414	1.644
1540	0.379	-0.415	1.643
1541	0.382	-0.411	1.645
1542	0.380	-0.414	1.646
1543	0.380	-0.412	1.639
1544	0.381	-0.410	1.641
1545	0.381	-0.410	1.641
1546	0.380	-0.411	1.637
1547	0.379	-0.412	1.635
1548	0.378	-0.410	1.643
1549	0.378	-0.410	1.637
1550	0.377	-0.408	1.636
1551	0.378	-0.408	1.632
1552	0.379	-0.409	1.635
1553	0.375	-0.407	1.634
1554	0.377	-0.410	1.635
1555	0.379	-0.406	1.630
1556	0.376	-0.409	1.635
1557	0.374	-0.405	1.637
1558	0.377	-0.408	1.634
1559	0.375	-0.403	1.630
1560	0.375	-0.406	1.630
1561	0.375	-0.404	1.631
1562	0.378	-0.404	1.628
1563	0.375	-0.404	1.626
1564	0.374	-0.405	1.629
1565	0.378	-0.402	1.629
1566	0.377	-0.402	1.633
1567	0.372	-0.404	1.622
1568	0.375	-0.402	1.621
1569	0.376	-0.402	1.626
1570	0.373	-0.401	1.624
1571	0.373	-0.400	1.619
1572	0.376	-0.401	1.619
1573	0.375	-0.399	1.625
1574	0.373	-0.401	1.623
1575	0.372	-0.398	1.621
1576	0.373	-0.401	1.619
1577	0.371	-0.397	1.625
1578	0.370	-0.402	1.620
1579	0.372	-0.403	1.618
1580	0.371	-0.401	1.619
1581	0.370	-0.399	1.622
1582	0.369	-0.400	1.623
1583	0.373	-0.399	1.617
1584	0.370	-0.400	1.616
1585	0.371	-0.400	1.622
1586	0.370	-0.399	1.622
1587	0.372	-0.397	1.619
1588	0.371	-0.399	1.617
1589	0.372	-0.400	1.617
1590	0.372	-0.400	1.623
1591	0.369	-0.399	1.616
1592	0.373	-0.398	1.618
1593	0.372	-0.397	1.619
1594	0.371	-0.396	1.621
1595	0.371	-0.399	1.619
1596	0.372	-0.396	1.620
1597	0.372	-0.399	1.617
1598	0.370	-0.398	1.618
1599	0.371	-0.399	1.617
1600	0.374	-0.394	1.615
1601	0.371	-0.399	1.614
1602	0.372	-0.397	1.618
1603	0.375	-0.399	1.611
1604	0.372	-0.394	1.616
1605	0.370	-0.398	1.618
1606	0.372	-0.394	1.619
1607	0.372	-0.396	1.618
1608	0.371	-0.395	1.615
1609	0.373	-0.397	1.613
1610	0.371	-0.395	1.620
1611	0.370	-0.396	1.619
1612	0.370	-0.394	1.615
1613	0.371	-0.394	1.615
1614	0.375	-0.394	1.615
1615	0.370	-0.396	1.615
1616	0.373	-0.396	1.613
1617	0.372	-0.393	1.615
1618	0.370	-0.396	1.613
1619	0.372	-0.394	1.613
1620	0.372	-0.395	1.619
1621	0.371	-0.392	1.613
1622	0.368	-0.395	1.614
1623	0.372	-0.392	1.611
1624	0.372	-0.394	1.612
1625	0.370	-0.393	1.614
1626	0.372	-0.394	1.615
1627	0.373	-0.396	1.613
1628	0.372	-0.392	1.613
1629	0.369	-0.397	1.618
1630	0.371	-0.393	1.612
1631	0.371	-0.394	1.615
1632	0.370	-0.393	1.612
1633	0.370	-0.394	1.609
1634	0.373	-0.394	1.615
1635	0.371	-0.393	1.616
1636	0.369	-0.395	1.614
1637	0.370	-0.392	1.614
1638	0.372	-0.396	1.613
1639	0.369	-0.394	1.610
1640	0.369	-0.396	1.612
1641	0.371	-0.393	1.614
1642	0.368	-0.395	1.615
1643	0.366	-0.393	1.613
1644	0.368	-0.396	1.605
1645	0.368	-0.395	1.611
1646	0.365	-0.396	1.609
1647	0.366	-0.396	1.614
1648	0.367	-0.394	1.611
1649	0.364	-0.396	1.611
1650	0.364	-0.393	1.615
1651	0.365	-0.395	1.613
1652	0.365	-0.394	1.611
1653	0.363	-0.398	1.612
1654	0.366	-0.394	1.610
1655	0.367	-0.394	1.617
1656	0.363	-0.395	1.613
1657	0.365	-0.396	1.612
1658	0.365	-0.394	1.613
1659	0.364	-0.395	1.607
1660	0.366	-0.396	1.610
1661	0.367	-0.397	1.611
1662	0.363	-0.393	1.615
1663	0.361	-0.396	1.610
1664	0.365	-0.395	1.608
1665	0.364	-0.396	1.613
1666	0.363	-0.392	1.607
1667	0.362	-0.395	1.613
1668	0.366	-0.392	1.615
1669	0.364	-0.394	1.607
1670	0.363	-0.395	1.610
1671	0.368	-0.396	1.612
1672	0.369	-0.393	1.619
1673	0.364	-0.392	1.607
1674	0.365	-0.393	1.614
1675	0.366	-0.392	1.605
1676	0.367	-0.393	1.604
1677	0.364	-0.393	1.612
1678	0.366	-0.392	1.605
1679	0.367	-0.391	1.607
1680	0.364	-0.395	1.610
1681	0.366	-0.393	1.608
1682	0.369	-0.391	1.603
1683	0.368	-0.390	1.602
1684	0.366	-0.392	1.605
1685	0.364	-0.391	1.607
1686	0.368	-0.389	1.606
1687	0.365	-0.392	1.607
1688	0.366	-0.391	1.605
1689	0.368	-0.392	1.607
1690	0.367	-0.391	1.604
1691	0.365	-0.392	1.604
1692	0.367	-0.390	1.607
1693	0.368	-0.388	1.607
1694	0.365	-0.392	1.605
1695	0.368	-0.390	1.603
1696	0.368	-0.393	1.603
1697	0.366	-0.390	1.605
1698	0.366	-0.394	1.601
1699	0.367	-0.389	1.607
1700	0.367	-0.392	1.600
1701	0.365	-0.389	1.607
1702	0.366	-0.391	1.603
1703	0.368	-0.389	1.604
1704	0.368	-0.390	1.606
1705	0.366	-0.390	1.608
1706	0.366	-0.389	1.602
1707	0.366	-0.389	1.604
1708	0.364	-0.390	1.602
1709	0.367	-0.390	1.603
1710	0.367	-0.389	1.605
1711	0.366	-0.390	1.601
1712	0.366	-0.391	1.601
1713	0.369	-0.390	1.603
1714	0.367	-0.389	1.605
1715	0.364	-0.391	1.601
1716	0.366	-0.390	1.608
1717	0.366	-0.389	1.605
1718	0.365	-0.390	1.604
1719	0.366	-0.390	1.611
1720	0.368	-0.390	1.607
1721	0.366	-0.389	1.604
1722	0.367	-0.391	1.608
1723	0.366	-0.388	1.603
1724	0.366	-0.388	1.603
1725	0.364	-0.388	1.605
1726	0.365	-0.390	1.609
1727	0.367	-0.390	1.607
1728	0.365	-0.389	1.602
1729	0.365	-0.390	1.607
1730	0.367	-0.391	1.611
1731	0.365	-0.387	1.603
1732	0.364	-0.389	1.605
1733	0.365	-0.392	1.610
1734	0.365	-0.388	1.603
1735	0.364	-0.387	1.601
1736	0.365	-0.391	1.599
1737	0.367	-0.389	1.606
1738	0.366	-0.390	1.605
1739	0.365	-0.391	1.605
1740	0.364	-0.390	1.599
1741	0.366	-0.388	1.607
1742	0.364	-0.389	1.606
1743	0.364	-0.389	1.599
1744	0.367	-0.389	1.604
1745	0.366	-0.389	1.605
1746	0.363	-0.389	1.605
1747	0.364	-0.389	1.612
1748	0.365	-0.387	1.601
1749	0.365	-0.391	1.607
1750	0.365	-0.390	1.608
1751	0.370	-0.387	1.598
1752	0.367	-0.388	1.608
1753	0.364	-0.388	1.606
1754	0.367	-0.387	1.601
1755	0.366	-0.389	1.608
1756	0.365	-0.387	1.603
1757	0.366	-0.388	1.601
1758	0.365	-0.389	1.609
1759	0.366	-0.388	1.612
1760	0.366	-0.388	1.603
1761	0.368	-0.388	1.606
1762	0.365	-0.387	1.613
1763	0.365	-0.387	1.607
1764	0.365	-0.389	1.612
1765	0.367	-0.385	1.603
1766	0.365	-0.387	1.600
1767	0.366	-0.387	1.611
1768	0.368	-0.384	1.602
1769	0.367	-0.386	1.605
1770	0.364	-0.389	1.609
1771	0.366	-0.385	1.606
1772	0.369	-0.384	1.598
1773	0.365	-0.387	1.596
1774	0.363	-0.385	1.605
1775	0.368	-0.384	1.606
1776	0.369	-0.387	1.599
1777	0.364	-0.387	1.598
1778	0.364	-0.386	1.609
1779	0.365	-0.389	1.605
1780	0.365	-0.387	1.600
1781	0.365	-0.388	1.599
1782	0.366	-0.388	1.599
1783	0.363	-0.385	1.605
1784	0.362	-0.388	1.601
1785	0.366	-0.387	1.601
1786	0.363	-0.387	1.602
1787	0.362	-0.387	1.603
1788	0.363	-0.387	1.604
1789	0.364	-0.388	1.611
1790	0.363	-0.388	1.601
1791	0.362	-0.387	1.607
1792	0.361	-0.387	1.605
1793	0.366	-0.388	1.612
1794	0.363	-0.387	1.607
1795	0.362	-0.388	1.605
1796	0.364	-0.388	1.601
1797	0.363	-0.386	1.608
1798	0.363	-0.389	1.607
1799	0.366	-0.388	1.599
1800	0.364	-0.386	1.602
1801	0.362	-0.388	1.600
1802	0.362	-0.389	1.596
1803	0.367	-0.386	1.597
1804	0.363	-0.388	1.599
1805	0.363	-0.389	1.596
1806	0.364	-0.389	1.601
1807	0.361	-0.386	1.602
1808	0.363	-0.389	1.602
1809	0.363	-0.389	1.602
1810	0.365	-0.388	1.608
1811	0.363	-0.388	1.603
