923	-0.070	0.150	1.025
924	-0.071	0.146	1.026
925	-0.070	0.149	1.021
926	-0.071	0.150	1.024
927	-0.069	0.150	1.024
928	-0.070	0.147	1.020
929	-0.068	0.150	1.024
930	-0.069	0.148	1.024
931	-0.071	0.148	1.020
932	-0.068	0.148	1.022
933	-0.068	0.151	1.026
934	-0.070	0.147	1.022
935	-0.071	0.145	1.020
936	-0.069	0.149	1.026
937	-0.068	0.147	1.022
938	-0.072	0.148	1.020
939	-0.072	0.150	1.020
940	-0.067	0.147	1.026
941	-0.069	0.147	1.021
942	-0.070	0.149	1.021
943	-0.071	0.148	1.027
944	-0.068	0.148	1.022
945	-0.070	0.150	1.021
946	-0.071	0.147	1.022
947	-0.069	0.147	1.023
948	-0.070	0.148	1.022
949	-0.069	0.148	1.020
950	-0.072	0.147	1.022
951	-0.070	0.148	1.022
952	-0.069	0.147	1.022
953	-0.070	0.147	1.021
954	-0.071	0.146	1.020
955	-0.069	0.147	1.017
956	-0.068	0.147	1.025
957	-0.069	0.148	1.020
958	-0.071	0.145	1.019
959	-0.068	0.147	1.020
960	-0.068	0.148	1.022
961	-0.071	0.149	1.022
962	-0.071	0.149	1.023
963	-0.070	0.146	1.020
964	-0.066	0.148	1.023
965	-0.069	0.145	1.022
966	-0.069	0.147	1.020
967	-0.068	0.146	1.017
968	-0.069	0.147	1.018
969	-0.072	0.148	1.023
970	-0.070	0.144	1.016
971	-0.070	0.148	1.020
972	-0.071	0.144	1.022
973	-0.070	0.144	1.024
974	-0.070	0.146	1.016
975	-0.069	0.148	1.017
976	-0.068	0.144	1.025
977	-0.070	0.145	1.020
978	-0.070	0.146	1.014
979	-0.070	0.145	1.021
980	-0.069	0.147	1.020
981	-0.072	0.145	1.020
982	-0.072	0.146	1.020
983	-0.069	0.145	1.020
984	-0.071	0.145	1.020
985	-0.072	0.146	1.020
986	-0.069	0.146	1.016
987	-0.069	0.144	1.020
988	-0.071	0.145	1.019
989	-0.071	0.146	1.019
990	-0.066	0.146	1.021
991	-0.070	0.145	1.016
992	-0.069	0.145	1.020
993	-0.071	0.147	1.015
994	-0.069	0.147	1.020
995	-0.069	0.147	1.022
996	-0.071	0.144	1.018
997	-0.069	0.146	1.016
998	-0.070	0.145	1.020
999	-0.068	0.144	1.020
1000	-0.071	0.145	1.015
1001	-0.069	0.144	1.019
1002	-0.069	0.144	1.025
1003	-0.069	0.144	1.021
1004	-0.070	0.145	1.016
1005	-0.069	0.144	1.020
1006	-0.069	0.145	1.016
1007	-0.069	0.146	1.018
1008	-0.072	0.146	1.021
1009	-0.073	0.146	1.017
1010	-0.068	0.145	1.022
1011	-0.068	0.146	1.016
1012	-0.072	0.145	1.018
1013	-0.071	0.145	1.022
1014	-0.072	0.147	1.019
1015	-0.069	0.145	1.019
1016	-0.071	0.144	1.018
1017	-0.071	0.146	1.014
1018	-0.128	0.277	1.314
1019	-0.120	0.286	1.227
1020	-0.117	0.277	1.226
1021	-0.115	0.275	1.233
1022	-0.112	0.275	1.228
1023	-0.114	0.271	1.222
1024	-0.113	0.270	1.230
1025	-0.110	0.270	1.228
1026	-0.113	0.268	1.224
1027	-0.115	0.267	1.220
1028	-0.111	0.267	1.224
1029	-0.111	0.269	1.222
1030	-0.112	0.269	1.224
1031	-0.112	0.270	1.214
1032	-0.113	0.267	1.224
1033	-0.111	0.267	1.221
1034	-0.115	0.267	1.214
1035	-0.111	0.266	1.223
1036	-0.111	0.264	1.226
1037	-0.110	0.268	1.214
1038	-0.113	0.265	1.219
1039	-0.111	0.267	1.216
1040	-0.112	0.264	1.215
1041	-0.109	0.266	1.216
1042	-0.112	0.262	1.215
1043	-0.111	0.263	1.213
1044	-0.110	0.264	1.218
1045	-0.108	0.266	1.215
1046	-0.112	0.262	1.216
1047	-0.112	0.266	1.210
1048	-0.111	0.264	1.214
1049	-0.110	0.264	1.218
1050	-0.113	0.262	1.212
1051	-0.109	0.264	1.209
1052	-0.111	0.264	1.216
1053	-0.110	0.263	1.214
1054	-0.111	0.265	1.211
1055	-0.112	0.263	1.213
1056	-0.110	0.264	1.215
1057	-0.110	0.261	1.212
1058	-0.111	0.264	1.214
1059	-0.111	0.262	1.210
1060	-0.110	0.262	1.214
1061	-0.108	0.261	1.210
1062	-0.113	0.261	1.212
1063	-0.109	0.261	1.208
1064	-0.108	0.263	1.213
1065	-0.110	0.265	1.214
1066	-0.110	0.261	1.210
1067	-0.110	0.261	1.208
1068	-0.108	0.261	1.214
1069	-0.111	0.261	1.212
1070	-0.111	0.258	1.208
1071	-0.110	0.262	1.208
1072	-0.111	0.260	1.211
1073	-0.110	0.263	1.206
1074	-0.112	0.260	1.208
1075	-0.110	0.263	1.210
1076	-0.112	0.259	1.206
1077	-0.107	0.260	1.211
1078	-0.110	0.258	1.209
1079	-0.111	0.261	1.209
1080	-0.110	0.259	1.210
1081	-0.111	0.261	1.207
1082	-0.110	0.258	1.207
1083	-0.108	0.260	1.207
1084	-0.108	0.260	1.209
1085	-0.110	0.259	1.206
1086	-0.110	0.259	1.206
1087	-0.108	0.259	1.208
1088	-0.110	0.260	1.210
1089	-0.109	0.259	1.202
1090	-0.109	0.258	1.206
1091	-0.109	0.258	1.204
1092	-0.111	0.259	1.205
1093	-0.111	0.256	1.204
1094	-0.108	0.258	1.211
1095	-0.108	0.260	1.207
1096	-0.109	0.259	1.205
1097	-0.110	0.261	1.204
1098	-0.107	0.258	1.207
1099	-0.107	0.258	1.204
1100	-0.110	0.258	1.202
1101	-0.111	0.259	1.205
1102	-0.108	0.256	1.205
1103	-0.108	0.261	1.201
1104	-0.111	0.259	1.205
1105	-0.110	0.257	1.209
1106	-0.110	0.257	1.203
1107	-0.108	0.257	1.204
1108	-0.110	0.257	1.204
1109	-0.110	0.257	1.203
1110	-0.110	0.258	1.203
1111	-0.110	0.259	1.206
1112	-0.110	0.257	1.202
1113	-0.109	0.256	1.201
1114	-0.108	0.258	1.203
1115	-0.108	0.257	1.205
1116	-0.109	0.258	1.206
1117	-0.110	0.257	1.204
1118	-0.107	0.258	1.202
1119	-0.107	0.257	1.202
1120	-0.108	0.255	1.205
1121	-0.111	0.257	1.201
1122	-0.105	0.255	1.200
1123	-0.107	0.258	1.204
1124	-0.113	0.256	1.205
1125	-0.109	0.257	1.204
1126	-0.106	0.256	1.203
1127	-0.106	0.259	1.205
1128	-0.108	0.257	1.207
1129	-0.107	0.256	1.202
1130	-0.106	0.259	1.204
1131	-0.107	0.256	1.202
1132	-0.108	0.256	1.203
1133	-0.107	0.256	1.203
1134	-0.105	0.257	1.206
1135	-0.106	0.257	1.202
1136	-0.108	0.254	1.202
1137	-0.107	0.257	1.204
1138	-0.105	0.257	1.206
1139	-0.108	0.257	1.202
1140	-0.109	0.258	1.201
1141	-0.107	0.256	1.202
1142	-0.106	0.256	1.205
1143	-0.107	0.260	1.200
1144	-0.107	0.255	1.200
1145	-0.107	0.255	1.201
1146	-0.106	0.257	1.205
1147	-0.108	0.255	1.199
1148	-0.108	0.255	1.202
1149	-0.107	0.258	1.201
1150	-0.106	0.255	1.205
1151	-0.109	0.256	1.200
1152	-0.107	0.255	1.199
1153	-0.109	0.253	1.203
1154	-0.107	0.257	1.199
1155	-0.111	0.255	1.202
1156	-0.107	0.255	1.199
1157	-0.106	0.257	1.204
1158	-0.107	0.253	1.202
1159	-0.106	0.255	1.195
1160	-0.105	0.255	1.202
1161	-0.107	0.253	1.205
1162	-0.103	0.258	1.201
1163	-0.106	0.252	1.196
1164	-0.106	0.255	1.201
1165	-0.104	0.256	1.197
1166	-0.105	0.254	1.195
1167	-0.108	0.253	1.204
1168	-0.106	0.252	1.204
1169	-0.105	0.253	1.196
1170	-0.107	0.254	1.202
1171	-0.108	0.252	1.201
1172	-0.109	0.255	1.196
1173	-0.107	0.254	1.201
1174	-0.108	0.255	1.198
1175	-0.107	0.252	1.199
1176	-0.108	0.250	1.196
1177	-0.106	0.253	1.198
1178	-0.108	0.253	1.193
1179	-0.109	0.253	1.196
1180	-0.107	0.252	1.203
1181	-0.105	0.252	1.196
1182	-0.108	0.252	1.198
1183	-0.105	0.250	1.201
1184	-0.106	0.254	1.198
1185	-0.107	0.252	1.194
1186	-0.106	0.254	1.197
1187	-0.105	0.254	1.197
1188	-0.104	0.254	1.196
1189	-0.105	0.253	1.195
1190	-0.108	0.254	1.202
1191	-0.106	0.251	1.195
1192	-0.105	0.253	1.195
1193	-0.107	0.254	1.198
1194	-0.105	0.250	1.199
1195	-0.107	0.250	1.192
1196	-0.106	0.253	1.194
1197	-0.107	0.253	1.197
1198	-0.107	0.251	1.202
1199	-0.105	0.252	1.201
1200	-0.105	0.253	1.195
1201	-0.105	0.250	1.204
1202	-0.105	0.252	1.187
1203	-0.108	0.253	1.193
1204	-0.104	0.252	1.199
1205	-0.107	0.253	1.197
1206	-0.107	0.253	1.200
1207	-0.106	0.251	1.207
1208	-0.106	0.253	1.200
1209	-0.105	0.253	1.196
1210	-0.105	0.252	1.195
1211	-0.105	0.254	1.190
1212	-0.105	0.255	1.198
1213	-0.105	0.253	1.198
1214	-0.104	0.252	1.200
1215	-0.105	0.254	1.198
1216	-0.103	0.255	1.195
1217	-0.105	0.251	1.196
1218	-0.106	0.251	1.198
1219	-0.104	0.253	1.202
1220	-0.106	0.253	1.197
1221	-0.102	0.250	1.191
1222	-0.106	0.251	1.196
1223	-0.103	0.253	1.195
1224	-0.104	0.253	1.196
1225	-0.104	0.251	1.195
1226	-0.104	0.251	1.196
1227	-0.104	0.252	1.194
1228	-0.103	0.251	1.196
1229	-0.105	0.249	1.194
1230	-0.105	0.252	1.199
1231	-0.103	0.255	1.195
1232	-0.105	0.249	1.193
1233	-0.105	0.249	1.196
1234	-0.105	0.249	1.193
1235	-0.104	0.252	1.192
1236	-0.104	0.250	1.197
1237	-0.106	0.252	1.196
1238	-0.103	0.251	1.192
1239	-0.104	0.252	1.196
1240	-0.103	0.251	1.198
1241	-0.106	0.250	1.191
1242	-0.105	0.250	1.196
1243	-0.103	0.252	1.197
1244	-0.103	0.252	1.190
1245	-0.104	0.250	1.196
1246	-0.104	0.251	1.200
1247	-0.104	0.250	1.193
1248	-0.105	0.254	1.198
1249	-0.104	0.250	1.197
1250	-0.104	0.250	1.191
1251	-0.103	0.252	1.196
1252	-0.103	0.248	1.195
1253	-0.104	0.248	1.192
1254	-0.103	0.251	1.192
1255	-0.100	0.249	1.194
1256	-0.104	0.250	1.196
1257	-0.104	0.250	1.197
1258	-0.103	0.249	1.194
1259	-0.103	0.251	1.194
1260	-0.104	0.250	1.197
1261	-0.104	0.252	1.194
1262	-0.102	0.253	1.194
1263	-0.100	0.249	1.194
1264	-0.104	0.251	1.195
1265	-0.101	0.251	1.189
1266	-0.101	0.249	1.194
1267	-0.102	0.248	1.195
1268	-0.103	0.250	1.191
1269	-0.103	0.251	1.194
1270	-0.102	0.250	1.196
1271	-0.103	0.250	1.190
1272	-0.103	0.249	1.193
1273	-0.103	0.250	1.196
1274	-0.102	0.252	1.188
1275	-0.103	0.248	1.194
1276	-0.104	0.249	1.191
1277	-0.103	0.248	1.197
1278	-0.104	0.249	1.194
1279	-0.104	0.249	1.193
1280	-0.103	0.248	1.194
1281	-0.104	0.248	1.190
1282	-0.104	0.249	1.193
1283	-0.104	0.250	1.193
1284	-0.104	0.249	1.189
1285	-0.103	0.248	1.191
1286	-0.103	0.251	1.193
1287	-0.105	0.250	1.192
1288	-0.106	0.249	1.195
1289	-0.103	0.247	1.194
1290	-0.102	0.250	1.189
1291	-0.105	0.252	1.191
1292	-0.105	0.249	1.189
1293	-0.103	0.250	1.192
1294	-0.102	0.249	1.192
1295	-0.104	0.249	1.190
1296	-0.104	0.250	1.192
1297	-0.102	0.248	1.193
1298	-0.101	0.249	1.190
1299	-0.104	0.249	1.194
1300	-0.104	0.248	1.193
1301	-0.104	0.250	1.187
1302	-0.104	0.248	1.190
1303	-0.105	0.249	1.192
1304	-0.104	0.251	1.190
1305	-0.104	0.249	1.192
1306	-0.103	0.249	1.190
1307	-0.105	0.248	1.189
1308	-0.104	0.247	1.189
1309	-0.101	0.251	1.190
1310	-0.102	0.250	1.191
1311	-0.104	0.248	1.185
1312	-0.104	0.247	1.192
1313	-0.103	0.249	1.195
1314	-0.104	0.248	1.188
1315	-0.106	0.248	1.189
1316	-0.105	0.249	1.195
1317	-0.104	0.248	1.189
1318	-0.103	0.249	1.191
1319	-0.104	0.247	1.192
1320	-0.107	0.248	1.191
1321	-0.102	0.250	1.194
1322	-0.104	0.250	1.191
1323	-0.104	0.249	1.190
1324	-0.106	0.248	1.190
1325	-0.103	0.248	1.194
1326	-0.104	0.247	1.189
1327	-0.104	0.251	1.189
1328	-0.104	0.248	1.190
1329	-0.104	0.250	1.194
1330	-0.105	0.249	1.189
1331	-0.104	0.245	1.189
1332	-0.104	0.247	1.193
1333	-0.102	0.248	1.193
1334	-0.106	0.249	1.187
1335	-0.106	0.248	1.187
1336	-0.105	0.249	1.192
1337	-0.102	0.246	1.190
1338	-0.105	0.247	1.190
1339	-0.106	0.248	1.190
1340	-0.103	0.250	1.190
1341	-0.105	0.248	1.190
1342	-0.104	0.248	1.187
1343	-0.105	0.245	1.189
1344	-0.104	0.245	1.189
1345	-0.103	0.248	1.189
1346	-0.102	0.248	1.188
1347	-0.104	0.249	1.188
1348	-0.102	0.251	1.192
1349	-0.103	0.252	1.183
1350	-0.104	0.251	1.183
1351	-0.107	0.249	1.190
1352	-0.103	0.252	1.185
1353	-0.106	0.249	1.189
1354	-0.105	0.249	1.186
1355	-0.105	0.251	1.184
1356	-0.103	0.252	1.189
1357	-0.104	0.250	1.183
1358	-0.104	0.252	1.185
1359	-0.104	0.249	1.189
1360	-0.103	0.251	1.179
1361	-0.103	0.247	1.185
1362	-0.104	0.246	1.189
1363	-0.104	0.246	1.185
1364	-0.104	0.246	1.185
1365	-0.104	0.248	1.185
1366	-0.105	0.246	1.188
1367	-0.105	0.246	1.185
1368	-0.106	0.248	1.181
1369	-0.104	0.247	1.187
1370	-0.104	0.245	1.183
1371	-0.102	0.242	1.181
1372	-0.105	0.246	1.187
1373	-0.103	0.246	1.187
1374	-0.105	0.246	1.180
1375	-0.104	0.247	1.191
1376	-0.102	0.247	1.185
1377	-0.104	0.246	1.181
1378	-0.105	0.245	1.187
1379	-0.103	0.245	1.185
1380	-0.105	0.246	1.183
1381	-0.104	0.246	1.182
1382	-0.105	0.244	1.185
1383	-0.104	0.245	1.184
1384	-0.104	0.246	1.184
1385	-0.103	0.244	1.187
1386	-0.105	0.244	1.183
1387	-0.105	0.243	1.183
1388	-0.104	0.244	1.186
1389	-0.105	0.243	1.185
1390	-0.104	0.246	1.183
1391	-0.104	0.246	1.183
1392	-0.103	0.246	1.187
1393	-0.104	0.245	1.185
1394	-0.104	0.242	1.183
1395	-0.103	0.245	1.187
1396	-0.104	0.244	1.187
1397	-0.104	0.245	1.183
1398	-0.104	0.245	1.181
1399	-0.103	0.246	1.189
1400	-0.103	0.246	1.180
1401	-0.105	0.246	1.183
1402	-0.103	0.246	1.181
1403	-0.099	0.248	1.181
1404	-0.102	0.244	1.185
1405	-0.103	0.246	1.184
1406	-0.102	0.243	1.177
1407	-0.102	0.243	1.181
1408	-0.103	0.245	1.182
1409	-0.104	0.243	1.181
1410	-0.102	0.245	1.181
1411	-0.102	0.245	1.183
1412	-0.103	0.245	1.187
1413	-0.105	0.245	1.175
1414	-0.102	0.245	1.185
1415	-0.102	0.246	1.189
1416	-0.105	0.246	1.181
1417	-0.103	0.243	1.177
1418	-0.102	0.244	1.185
1419	-0.103	0.245	1.184
1420	-0.104	0.242	1.176
1421	-0.105	0.244	1.179
1422	-0.101	0.243	1.185
1423	-0.104	0.242	1.181
1424	-0.104	0.245	1.183
1425	-0.104	0.245	1.182
1426	-0.104	0.245	1.181
1427	-0.103	0.246	1.179
1428	-0.104	0.243	1.183
1429	-0.106	0.244	1.179
1430	-0.102	0.247	1.178
1431	-0.101	0.245	1.185
1432	-0.102	0.246	1.179
1433	-0.103	0.245	1.179
1434	-0.102	0.243	1.177
1435	-0.101	0.247	1.182
1436	-0.101	0.245	1.181
1437	-0.101	0.243	1.176
1438	-0.101	0.244	1.182
1439	-0.103	0.244	1.182
1440	-0.104	0.241	1.184
1441	-0.100	0.242	1.183
1442	-0.102	0.246	1.182
1443	-0.100	0.244	1.181
1444	-0.104	0.243	1.181
1445	-0.102	0.243	1.182
1446	-0.102	0.243	1.181
1447	-0.101	0.244	1.181
1448	-0.102	0.243	1.181
1449	-0.100	0.244	1.183
1450	-0.104	0.245	1.181
1451	-0.104	0.243	1.181
1452	-0.102	0.245	1.182
1453	-0.102	0.245	1.180
1454	-0.101	0.245	1.184
1455	-0.103	0.245	1.182
1456	-0.103	0.242	1.176
1457	-0.101	0.246	1.180
1458	-0.099	0.246	1.187
1459	-0.102	0.245	1.175
1460	-0.104	0.246	1.179
1461	-0.102	0.245	1.183
1462	-0.102	0.244	1.187
1463	-0.102	0.246	1.177
1464	-0.100	0.244	1.177
1465	-0.104	0.245	1.182
1466	-0.101	0.245	1.181
1467	-0.102	0.244	1.176
1468	-0.103	0.245	1.183
1469	-0.101	0.247	1.185
1470	-0.100	0.245	1.182
1471	-0.103	0.243	1.180
1472	-0.100	0.244	1.182
1473	-0.101	0.242	1.181
1474	-0.102	0.243	1.182
1475	-0.102	0.242	1.177
1476	-0.100	0.242	1.182
1477	-0.098	0.243	1.185
1478	-0.102	0.242	1.172
1479	-0.102	0.244	1.179
1480	-0.101	0.241	1.185
1481	-0.099	0.243	1.185
1482	-0.101	0.242	1.176
1483	-0.100	0.241	1.181
1484	-0.097	0.245	1.184
1485	-0.102	0.245	1.180
1486	-0.102	0.245	1.177
1487	-0.103	0.243	1.185
1488	-0.101	0.243	1.181
1489	-0.101	0.244	1.180
1490	-0.103	0.245	1.182
1491	-0.102	0.245	1.187
1492	-0.099	0.243	1.187
1493	-0.101	0.245	1.177
1494	-0.101	0.244	1.184
1495	-0.101	0.244	1.183
1496	-0.102	0.244	1.179
1497	-0.102	0.246	1.178
1498	-0.101	0.244	1.187
1499	-0.100	0.244	1.183
1500	-0.099	0.246	1.182
1501	-0.098	0.247	1.179
1502	-0.101	0.246	1.181
1503	-0.102	0.245	1.185
1504	-0.101	0.245	1.179
1505	-0.101	0.242	1.182
1506	-0.099	0.243	1.181
1507	-0.100	0.242	1.182
1508	-0.100	0.244	1.181
1509	-0.103	0.247	1.184
1510	-0.100	0.244	1.186
1511	-0.099	0.242	1.186
1512	-0.099	0.244	1.178
1513	-0.100	0.243	1.182
1514	-0.101	0.242	1.187
1515	-0.102	0.243	1.181
1516	-0.100	0.244	1.175
1517	-0.103	0.242	1.185
1518	-0.102	0.243	1.183
1519	-0.182	0.471	1.538
1520	-0.163	0.467	1.539
1521	-0.163	0.461	1.523
1522	-0.163	0.456	1.523
1523	-0.159	0.459	1.525
1524	-0.160	0.456	1.525
1525	-0.163	0.456	1.518
1526	-0.158	0.455	1.512
1527	-0.159	0.455	1.526
1528	-0.159	0.453	1.518
1529	-0.159	0.453	1.508
1530	-0.161	0.454	1.514
1531	-0.157	0.453	1.516
1532	-0.158	0.452	1.516
1533	-0.159	0.450	1.507
1534	-0.158	0.453	1.512
1535	-0.158	0.452	1.520
1536	-0.159	0.449	1.512
1537	-0.161	0.452	1.506
1538	-0.159	0.449	1.511
1539	-0.157	0.450	1.516
1540	-0.160	0.449	1.504
1541	-0.160	0.450	1.510
1542	-0.158	0.448	1.507
1543	-0.157	0.449	1.512
1544	-0.156	0.450	1.506
1545	-0.159	0.448	1.501
1546	-0.157	0.448	1.510
1547	-0.155	0.447	1.510
1548	-0.156	0.450	1.503
1549	-0.159	0.446	1.505
1550	-0.157	0.446	1.506
1551	-0.155	0.447	1.511
1552	-0.156	0.448	1.504
1553	-0.155	0.447	1.506
1554	-0.154	0.445	1.511
1555	-0.153	0.447	1.501
1556	-0.156	0.446	1.504
1557	-0.155	0.447	1.506
1558	-0.157	0.443	1.503
1559	-0.155	0.446	1.505
1560	-0.153	0.445	1.502
1561	-0.155	0.445	1.504
1562	-0.153	0.444	1.505
1563	-0.153	0.445	1.502
1564	-0.157	0.443	1.507
1565	-0.155	0.445	1.500
1566	-0.153	0.446	1.503
1567	-0.154	0.441	1.506
1568	-0.155	0.445	1.499
1569	-0.157	0.440	1.497
1570	-0.154	0.444	1.510
1571	-0.151	0.444	1.501
1572	-0.155	0.444	1.498
1573	-0.155	0.441	1.506
1574	-0.154	0.447	1.498
1575	-0.152	0.445	1.499
1576	-0.153	0.445	1.498
1577	-0.154	0.444	1.502
1578	-0.152	0.446	1.505
1579	-0.153	0.444	1.489
1580	-0.154	0.443	1.501
1581	-0.154	0.443	1.503
1582	-0.152	0.444	1.494
1583	-0.156	0.446	1.500
1584	-0.155	0.445	1.497
1585	-0.154	0.443	1.494
1586	-0.152	0.445	1.498
1587	-0.155	0.443	1.492
1588	-0.157	0.443	1.499
1589	-0.154	0.445	1.496
1590	-0.154	0.445	1.498
1591	-0.154	0.445	1.499
1592	-0.153	0.444	1.491
1593	-0.154	0.445	1.496
1594	-0.153	0.446	1.494
1595	-0.156	0.445	1.490
1596	-0.156	0.444	1.497
1597	-0.153	0.443	1.496
1598	-0.154	0.444	1.494
1599	-0.155	0.441	1.498
1600	-0.155	0.442	1.494
1601	-0.155	0.441	1.496
1602	-0.154	0.444	1.493
1603	-0.156	0.441	1.492
1604	-0.154	0.442	1.497
1605	-0.155	0.441	1.489
1606	-0.153	0.444	1.496
1607	-0.156	0.439	1.493
1608	-0.156	0.439	1.489
1609	-0.152	0.438	1.490
1610	-0.154	0.439	1.494
1611	-0.158	0.437	1.492
1612	-0.154	0.438	1.492
1613	-0.155	0.439	1.492
1614	-0.156	0.438	1.495
1615	-0.155	0.439	1.488
1616	-0.155	0.438	1.492
1617	-0.154	0.442	1.494
1618	-0.155	0.436	1.492
1619	-0.155	0.440	1.493
1620	-0.152	0.436	1.492
1621	-0.156	0.440	1.494
1622	-0.155	0.440	1.494
1623	-0.155	0.436	1.490
1624	-0.153	0.442	1.491
1625	-0.157	0.438	1.490
1626	-0.153	0.437	1.496
1627	-0.154	0.436	1.489
1628	-0.154	0.439	1.491
1629	-0.154	0.435	1.490
1630	-0.155	0.438	1.494
1631	-0.156	0.437	1.488
1632	-0.155	0.436	1.487
1633	-0.155	0.439	1.492
1634	-0.155	0.438	1.490
1635	-0.155	0.439	1.486
1636	-0.155	0.434	1.493
1637	-0.154	0.437	1.492
1638	-0.157	0.436	1.489
1639	-0.156	0.436	1.492
1640	-0.153	0.435	1.492
1641	-0.152	0.436	1.493
1642	-0.153	0.437	1.484
1643	-0.154	0.434	1.486
1644	-0.156	0.438	1.489
1645	-0.154	0.437	1.486
1646	-0.156	0.434	1.491
1647	-0.156	0.438	1.491
1648	-0.153	0.436	1.490
1649	-0.154	0.438	1.488
1650	-0.154	0.436	1.488
1651	-0.153	0.438	1.490
1652	-0.152	0.436	1.484
1653	-0.156	0.437	1.484
1654	-0.157	0.435	1.492
1655	-0.152	0.435	1.487
1656	-0.153	0.435	1.488
1657	-0.154	0.436	1.492
1658	-0.154	0.435	1.486
1659	-0.153	0.438	1.492
1660	-0.151	0.435	1.489
1661	-0.155	0.437	1.483
1662	-0.154	0.435	1.490
1663	-0.154	0.437	1.488
1664	-0.154	0.439	1.480
1665	-0.154	0.437	1.492
1666	-0.152	0.437	1.489
1667	-0.154	0.436	1.492
1668	-0.152	0.439	1.489
1669	-0.153	0.435	1.491
1670	-0.153	0.435	1.490
1671	-0.153	0.437	1.485
1672	-0.152	0.437	1.483
1673	-0.155	0.436	1.490
1674	-0.151	0.437	1.483
1675	-0.153	0.438	1.488
1676	-0.152	0.438	1.484
1677	-0.153	0.437	1.488
1678	-0.153	0.436	1.488
1679	-0.150	0.439	1.488
1680	-0.154	0.436	1.490
1681	-0.151	0.439	1.484
1682	-0.152	0.436	1.484
1683	-0.153	0.440	1.492
1684	-0.152	0.436	1.485
1685	-0.155	0.435	1.486
1686	-0.152	0.439	1.492
1687	-0.153	0.434	1.489
1688	-0.153	0.440	1.486
1689	-0.155	0.438	1.486
1690	-0.153	0.436	1.485
1691	-0.151	0.438	1.484
1692	-0.153	0.436	1.483
1693	-0.154	0.437	1.486
1694	-0.153	0.437	1.488
1695	-0.153	0.438	1.485
1696	-0.153	0.437	1.482
1697	-0.154	0.436	1.484
1698	-0.151	0.437	1.488
1699	-0.151	0.436	1.486
1700	-0.155	0.436	1.482
1701	-0.155	0.436	1.484
1702	-0.152	0.436	1.490
1703	-0.153	0.437	1.490
1704	-0.155	0.436	1.484
1705	-0.155	0.435	1.485
1706	-0.152	0.436	1.491
1707	-0.153	0.434	1.490
1708	-0.154	0.436	1.483
1709	-0.154	0.435	1.489
1710	-0.153	0.432	1.490
1711	-0.153	0.436	1.482
1712	-0.153	0.433	1.486
1713	-0.153	0.432	1.490
1714	-0.153	0.435	1.487
1715	-0.152	0.434	1.487
1716	-0.154	0.432	1.488
1717	-0.153	0.435	1.486
1718	-0.150	0.434	1.485
1719	-0.152	0.433	1.482
1720	-0.156	0.434	1.489
1721	-0.152	0.433	1.486
1722	-0.151	0.434	1.478
1723	-0.155	0.435	1.487
1724	-0.153	0.434	1.486
1725	-0.152	0.434	1.486
1726	-0.152	0.435	1.488
1727	-0.154	0.435	1.480
1728	-0.154	0.433	1.484
1729	-0.155	0.435	1.485
1730	-0.155	0.434	1.482
1731	-0.153	0.432	1.485
1732	-0.153	0.433	1.481
1733	-0.153	0.434	1.487
1734	-0.153	0.432	1.482
1735	-0.153	0.432	1.483
1736	-0.152	0.435	1.486
1737	-0.153	0.434	1.483
1738	-0.152	0.434	1.485
1739	-0.153	0.434	1.484
1740	-0.153	0.433	1.485
1741	-0.151	0.434	1.481
1742	-0.153	0.433	1.480
1743	-0.154	0.433	1.488
1744	-0.154	0.433	1.480
1745	-0.154	0.435	1.483
1746	-0.151	0.433	1.485
1747	-0.155	0.432	1.478
1748	-0.154	0.434	1.481
1749	-0.151	0.432	1.486
1750	-0.152	0.433	1.481
1751	-0.154	0.432	1.480
1752	-0.153	0.432	1.486
1753	-0.153	0.434	1.485
1754	-0.153	0.434	1.486
1755	-0.154	0.433	1.480
1756	-0.153	0.433	1.486
1757	-0.152	0.435	1.484
1758	-0.154	0.433	1.486
1759	-0.155	0.434	1.484
1760	-0.153	0.433	1.481
1761	-0.152	0.434	1.484
1762	-0.155	0.432	1.481
1763	-0.154	0.431	1.486
1764	-0.153	0.434	1.481
1765	-0.153	0.434	1.482
1766	-0.154	0.432	1.492
1767	-0.155	0.434	1.480
1768	-0.153	0.436	1.482
1769	-0.153	0.435	1.487
1770	-0.153	0.435	1.484
1771	-0.155	0.434	1.476
1772	-0.152	0.434	1.481
1773	-0.151	0.433	1.489
1774	-0.152	0.434	1.484
1775	-0.153	0.433	1.480
1776	-0.151	0.435	1.480
1777	-0.152	0.433	1.486
1778	-0.152	0.433	1.482
1779	-0.153	0.433	1.480
1780	-0.155	0.432	1.481
1781	-0.153	0.435	1.484
1782	-0.153	0.433	1.482
1783	-0.153	0.433	1.481
1784	-0.150	0.434	1.485
1785	-0.151	0.434	1.480
1786	-0.154	0.432	1.478
1787	-0.151	0.434	1.485
1788	-0.151	0.435	1.483
1789	-0.152	0.432	1.478
1790	-0.153	0.432	1.479
1791	-0.152	0.435	1.488
1792	-0.152	0.432	1.482
1793	-0.153	0.432	1.478
1794	-0.152	0.434	1.481
1795	-0.152	0.434	1.485
1796	-0.153	0.434	1.482
1797	-0.154	0.432	1.475
1798	-0.152	0.434	1.478
1799	-0.152	0.434	1.484
1800	-0.155	0.432	1.478
1801	-0.155	0.431	1.475
