65	0.002	-0.009	0.775	13.0
66	0.005	-0.009	0.779	13.2
67	0.001	-0.007	0.774	13.4
68	0.003	-0.007	0.777	13.6
69	0.001	-0.005	0.782	13.8
70	0.000	-0.003	0.781	14.0
71	0.001	-0.004	0.779	14.2
72	0.002	-0.005	0.782	14.4
73	0.001	-0.005	0.781	14.6
74	0.000	-0.011	0.776	14.8
75	-0.001	-0.007	0.777	15.0
76	0.003	-0.007	0.783	15.2
77	0.002	-0.005	0.779	15.4
78	0.002	-0.005	0.776	15.6
79	0.001	-0.005	0.779	15.8
80	0.002	-0.007	0.776	16.0
81	-0.001	-0.009	0.773	16.2
82	0.001	-0.007	0.777	16.4
83	0.002	-0.009	0.780	16.6
84	0.001	-0.005	0.779	16.8
85	0.004	-0.001	0.783	17.0
86	0.002	-0.002	0.781	17.2
87	0.003	-0.002	0.781	17.4
88	0.001	-0.002	0.776	17.6
89	0.003	-0.007	0.775	17.8
90	0.003	-0.011	0.780	18.0
91	0.003	-0.009	0.782	18.2
92	0.005	-0.008	0.779	18.4
93	0.001	-0.005	0.776	18.6
94	0.004	-0.003	0.777	18.8
95	0.002	-0.005	0.773	19.0
96	0.005	-0.005	0.776	19.2
97	0.001	-0.009	0.780	19.4
98	0.004	-0.009	0.778	19.6
99	0.002	-0.008	0.777	19.8
100	0.002	-0.006	0.776	20.0
101	0.003	-0.005	0.779	20.2
102	0.004	-0.002	0.779	20.4
103	0.004	-0.007	0.776	20.6
104	0.005	-0.006	0.779	20.8
105	0.005	-0.009	0.779	21.0
106	0.004	-0.011	0.779	21.2
107	0.007	-0.010	0.781	21.4
108	0.004	-0.007	0.781	21.6
109	0.001	-0.006	0.777	21.8
110	0.002	-0.004	0.778	22.0
111	0.003	-0.004	0.776	22.2
112	0.002	-0.009	0.780	22.4
113	0.000	-0.008	0.778	22.6
114	0.002	-0.006	0.774	22.8
115	0.001	-0.008	0.778	23.0
116	-0.002	-0.005	0.778	23.2
117	-0.001	-0.007	0.776	23.4
118	0.001	-0.005	0.777	23.6
119	-0.002	-0.005	0.779	23.8
120	-0.003	-0.005	0.780	24.0
121	-0.002	-0.004	0.779	24.2
122	0.001	-0.007	0.777	24.4
123	0.001	-0.009	0.781	24.6
124	-0.001	-0.007	0.780	24.8
125	0.001	-0.006	0.774	25.0
126	-0.002	-0.005	0.759	25.2
127	-0.001	-0.002	0.764	25.4
128	0.001	-0.004	0.769	25.6
129	0.002	-0.003	0.771	25.8
130	-0.001	-0.006	0.771	26.0
131	0.002	-0.006	0.776	26.2
132	-0.001	-0.009	0.774	26.4
133	-0.001	-0.005	0.777	26.6
134	0.002	-0.003	0.778	26.8
135	0.001	-0.004	0.780	27.0
136	-0.001	-0.002	0.780	27.2
137	-0.001	-0.005	0.778	27.4
138	0.001	-0.005	0.778	27.6
139	0.001	-0.007	0.776	27.8
140	0.001	-0.006	0.779	28.0
141	0.000	-0.003	0.780	28.2
142	-0.001	-0.002	0.777	28.4
143	0.000	0.000	0.780	28.6
144	0.001	-0.002	0.774	28.8
145	-0.001	-0.007	0.777	29.0
146	0.001	-0.008	0.778	29.2
147	-0.001	-0.009	0.779	29.4
148	-0.004	-0.004	0.781	29.6
149	-0.002	-0.007	0.779	29.8
150	-0.002	-0.003	0.779	30.0
151	-0.002	-0.003	0.776	30.2
152	-0.003	-0.002	0.776	30.4
153	-0.003	-0.006	0.776	30.6
154	-0.005	-0.008	0.781	30.8
155	-0.005	-0.011	0.779	31.0
156	-0.003	-0.012	0.779	31.2
157	-0.005	-0.009	0.778	31.4
158	-0.005	-0.009	0.778	31.6
159	-0.005	-0.005	0.774	31.8
160	-0.005	-0.005	0.776	32.0
161	-0.005	-0.005	0.778	32.2
162	-0.003	-0.006	0.779	32.4
163	-0.006	-0.009	0.780	32.6
164	-0.004	-0.008	0.778	32.8
165	-0.003	-0.009	0.778	33.0
166	-0.008	-0.005	0.778	33.2
167	-0.007	-0.004	0.779	33.4
168	-0.005	-0.003	0.779	33.6
169	-0.007	-0.005	0.780	33.8
170	-0.005	-0.007	0.786	34.0
171	-0.006	-0.006	0.781	34.2
172	-0.005	-0.008	0.777	34.4
173	-0.007	-0.007	0.774	34.6
174	-0.007	-0.009	0.775	34.8
175	-0.007	-0.009	0.781	35.0
176	-0.005	-0.009	0.777	35.2
177	-0.006	-0.005	0.778	35.4
178	-0.007	-0.008	0.779	35.6
179	-0.006	-0.007	0.779	35.8
180	-0.006	-0.007	0.776	36.0
181	-0.005	-0.004	0.779	36.2
182	-0.008	-0.007	0.778	36.4
183	-0.007	-0.005	0.776	36.6
184	-0.008	-0.008	0.780	36.8
185	-0.006	-0.008	0.782	37.0
186	-0.006	-0.006	0.779	37.2
187	-0.004	-0.005	0.776	37.4
188	-0.005	-0.008	0.780	37.6
189	-0.007	-0.007	0.779	37.8
190	-0.007	-0.007	0.785	38.0
191	-0.007	-0.008	0.779	38.2
192	-0.003	-0.006	0.778	38.4
193	-0.007	-0.007	0.780	38.6
194	-0.005	-0.006	0.777	38.8
195	-0.006	-0.006	0.779	39.0
196	-0.006	-0.004	0.778	39.2
197	-0.005	-0.003	0.780	39.4
198	-0.004	-0.005	0.778	39.6
199	-0.006	-0.005	0.779	39.8
200	-0.007	-0.005	0.778	40.0
201	-0.005	-0.005	0.775	40.2
202	-0.005	-0.005	0.775	40.4
203	-0.007	-0.004	0.780	40.6
204	-0.005	-0.006	0.778	40.8
205	-0.005	-0.005	0.779	41.0
206	-0.005	-0.005	0.778	41.2
207	-0.006	-0.005	0.777	41.4
208	-0.007	-0.005	0.778	41.6
209	-0.008	-0.009	0.777	41.8
210	-0.006	-0.005	0.777	42.0
211	-0.005	-0.006	0.782	42.2
212	-0.006	-0.007	0.779	42.4
213	-0.007	-0.007	0.780	42.6
214	-0.006	-0.006	0.779	42.8
215	-0.007	-0.007	0.778	43.0
216	-0.006	-0.006	0.778	43.2
217	-0.006	-0.007	0.778	43.4
218	-0.006	-0.007	0.780	43.6
219	-0.009	-0.007	0.779	43.8
220	-0.007	-0.008	0.775	44.0
221	-0.009	-0.009	0.780	44.2
222	-0.006	-0.006	0.780	44.4
223	-0.006	-0.005	0.776	44.6
224	-0.007	-0.007	0.776	44.8
225	-0.006	-0.007	0.778	45.0
226	-0.007	-0.007	0.780	45.2
227	-0.007	-0.007	0.779	45.4
228	-0.007	-0.005	0.777	45.6
229	-0.005	-0.006	0.776	45.8
230	-0.005	-0.006	0.779	46.0
231	-0.005	-0.005	0.776	46.2
232	-0.005	-0.007	0.778	46.4
233	-0.008	-0.006	0.777	46.6
234	-0.007	-0.007	0.778	46.8
235	-0.005	-0.007	0.777	47.0
236	-0.007	-0.004	0.776	47.2
237	-0.005	-0.005	0.778	47.4
238	-0.004	-0.004	0.778	47.6
239	-0.005	-0.005	0.779	47.8
240	-0.004	-0.004	0.784	48.0
241	-0.004	-0.006	0.779	48.2
242	-0.005	-0.007	0.778	48.4
243	-0.005	-0.005	0.775	48.6
244	-0.005	-0.005	0.778	48.8
245	-0.006	-0.003	0.778	49.0
246	-0.005	-0.004	0.777	49.2
247	-0.009	-0.006	0.778	49.4
248	-0.007	-0.007	0.778	49.6
249	-0.007	-0.007	0.773	49.8
250	-0.007	-0.005	0.775	50.0
251	-0.007	-0.007	0.777	50.2
252	-0.007	-0.005	0.780	50.4
253	-0.008	-0.009	0.776	50.6
254	-0.006	-0.006	0.778	50.8
255	-0.007	-0.005	0.778	51.0
256	-0.007	-0.009	0.778	51.2
257	-0.009	-0.009	0.777	51.4
258	-0.008	-0.010	0.779	51.6
259	-0.008	-0.007	0.778	51.8
260	-0.009	-0.009	0.782	52.0
261	-0.009	-0.006	0.778	52.2
262	-0.005	-0.009	0.780	52.4
263	-0.007	-0.006	0.779	52.6
264	-0.008	-0.009	0.774	52.8
265	-0.009	-0.006	0.776	53.0
266	-0.007	-0.007	0.782	53.2
267	-0.007	-0.006	0.779	53.4
268	-0.007	-0.006	0.776	53.6
269	-0.008	-0.008	0.780	53.8
270	-0.011	-0.005	0.778	54.0
271	-0.011	-0.009	0.775	54.2
272	-0.009	-0.005	0.779	54.4
273	-0.011	-0.007	0.777	54.6
274	-0.009	-0.008	0.780	54.8
275	-0.009	-0.007	0.781	55.0
276	-0.010	-0.009	0.780	55.2
277	-0.011	-0.008	0.777	55.4
278	-0.007	-0.006	0.778	55.6
279	-0.008	-0.007	0.774	55.8
280	-0.007	-0.006	0.778	56.0
281	-0.007	-0.011	0.781	56.2
282	-0.008	-0.008	0.783	56.4
283	-0.007	-0.009	0.779	56.6
284	-0.007	-0.006	0.778	56.8
285	-0.004	-0.006	0.776	57.0
286	-0.004	-0.007	0.775	57.2
287	-0.007	-0.008	0.779	57.4
288	-0.009	-0.011	0.782	57.6
289	-0.008	-0.008	0.779	57.8
290	-0.007	-0.009	0.778	58.0
291	-0.008	-0.009	0.778	58.2
292	-0.009	-0.006	0.774	58.4
293	-0.008	-0.009	0.778	58.6
294	-0.008	-0.005	0.779	58.8
295	-0.008	-0.007	0.778	59.0
296	-0.007	-0.007	0.780	59.2
297	-0.009	-0.005	0.780	59.4
298	-0.008	-0.007	0.776	59.6
299	-0.009	-0.005	0.778	59.8
300	-0.008	-0.006	0.779	60.0
301	-0.007	-0.007	0.779	60.2
302	-0.006	-0.005	0.783	60.4
303	-0.006	-0.005	0.780	60.6
304	-0.007	-0.005	0.776	60.8
305	-0.006	-0.002	0.777	61.0
306	-0.007	-0.005	0.781	61.2
307	-0.005	-0.005	0.779	61.4
308	-0.007	-0.003	0.775	61.6
309	-0.008	-0.005	0.782	61.8
310	-0.007	-0.002	0.780	62.0
311	-0.006	-0.003	0.779	62.2
312	-0.006	-0.004	0.775	62.4
313	-0.009	-0.003	0.774	62.6
314	-0.010	-0.005	0.776	62.8
315	-0.009	-0.006	0.775	63.0
316	-0.006	-0.004	0.779	63.2
317	-0.008	-0.006	0.781	63.4
318	-0.011	-0.005	0.777	63.6
319	-0.007	-0.005	0.776	63.8
320	-0.011	-0.005	0.775	64.0
321	-0.009	-0.005	0.775	64.2
322	-0.012	-0.003	0.777	64.4
323	-0.011	-0.007	0.776	64.6
324	-0.011	-0.005	0.779	64.8
325	-0.012	-0.004	0.780	65.0
326	-0.011	-0.005	0.779	65.2
327	-0.012	-0.002	0.778	65.4
328	-0.012	-0.004	0.782	65.6
329	-0.012	-0.005	0.780	65.8
330	-0.011	-0.004	0.779	66.0
331	-0.011	-0.004	0.779	66.2
332	-0.011	-0.005	0.781	66.4
333	-0.010	-0.004	0.779	66.6
334	-0.010	-0.004	0.780	66.8
335	-0.009	-0.006	0.778	67.0
336	-0.006	-0.005	0.779	67.2
337	-0.005	-0.005	0.781	67.4
338	-0.005	-0.006	0.775	67.6
339	-0.007	-0.005	0.778	67.8
340	-0.004	-0.009	0.776	68.0
341	-0.004	-0.004	0.775	68.2
342	-0.001	-0.005	0.776	68.4
343	-0.001	-0.005	0.778	68.6
344	-0.003	-0.007	0.780	68.8
345	-0.002	-0.008	0.776	69.0
346	-0.002	-0.005	0.776	69.2
347	-0.002	-0.006	0.778	69.4
348	0.001	-0.007	0.776	69.6
349	0.001	-0.007	0.777	69.8
350	0.003	-0.007	0.778	70.0
351	0.003	-0.008	0.779	70.2
352	0.002	-0.006	0.778	70.4
353	0.002	-0.007	0.780	70.6
354	0.001	-0.008	0.778	70.8
355	0.005	-0.005	0.777	71.0
356	0.003	-0.008	0.779	71.2
357	0.001	-0.007	0.778	71.4
358	0.002	-0.005	0.780	71.6
359	0.001	-0.008	0.781	71.8
360	0.002	-0.008	0.781	72.0
361	0.004	-0.007	0.778	72.2
362	0.004	-0.007	0.776	72.4
363	0.000	-0.007	0.779	72.6
364	0.002	-0.005	0.779	72.8
365	0.001	-0.005	0.779	73.0
366	-0.001	-0.006	0.778	73.2
367	-0.001	-0.005	0.777	73.4
368	0.002	-0.005	0.780	73.6
369	0.002	-0.006	0.782	73.8
370	-0.001	-0.004	0.775	74.0
371	-0.003	-0.005	0.777	74.2
372	-0.003	-0.005	0.779	74.4
373	-0.002	-0.004	0.781	74.6
374	-0.001	-0.002	0.778	74.8
375	-0.003	-0.003	0.775	75.0
376	-0.001	-0.002	0.779	75.2
377	0.000	-0.003	0.780	75.4
378	0.001	-0.003	0.779	75.6
379	-0.002	-0.001	0.781	75.8
380	0.001	-0.003	0.782	76.0
381	-0.001	-0.005	0.779	76.2
382	-0.001	-0.004	0.778	76.4
383	0.001	-0.005	0.778	76.6
384	0.000	-0.004	0.777	76.8
385	0.001	-0.002	0.780	77.0
386	0.001	-0.003	0.782	77.2
387	0.001	-0.003	0.782	77.4
388	0.001	-0.001	0.778	77.6
389	0.000	-0.001	0.776	77.8
390	0.003	-0.004	0.776	78.0
391	0.004	-0.005	0.776	78.2
392	0.004	-0.004	0.778	78.4
393	0.007	-0.006	0.779	78.6
394	0.007	-0.003	0.777	78.8
395	0.005	-0.002	0.780	79.0
396	0.006	-0.003	0.775	79.2
397	0.007	-0.006	0.774	79.4
398	0.006	-0.003	0.776	79.6
399	0.007	0.000	0.780	79.8
400	0.004	-0.003	0.778	80.0
401	0.005	-0.005	0.781	80.2
402	0.005	-0.004	0.777	80.4
403	0.004	-0.004	0.778	80.6
404	0.006	0.000	0.776	80.8
405	0.004	-0.004	0.775	81.0
406	0.004	-0.003	0.782	81.2
407	0.002	-0.001	0.780	81.4
408	0.004	-0.005	0.778	81.6
409	0.001	-0.003	0.780	81.8
410	0.001	-0.001	0.779	82.0
411	0.002	-0.002	0.778	82.2
412	0.002	-0.003	0.779	82.4
413	0.001	-0.004	0.778	82.6
414	0.001	-0.004	0.778	82.8
415	-0.001	-0.003	0.780	83.0
416	0.001	-0.001	0.782	83.2
417	-0.002	-0.002	0.778	83.4
418	0.001	-0.002	0.781	83.6
419	-0.003	-0.005	0.781	83.8
420	-0.002	-0.005	0.777	84.0
421	-0.002	-0.003	0.778	84.2
422	-0.003	-0.005	0.779	84.4
423	-0.001	-0.005	0.780	84.6
424	-0.001	-0.004	0.778	84.8
425	-0.002	-0.003	0.775	85.0
426	-0.002	-0.004	0.777	85.2
427	0.000	-0.005	0.778	85.4
428	-0.002	-0.004	0.777	85.6
429	-0.001	-0.006	0.776	85.8
430	0.002	-0.006	0.779	86.0
431	0.001	-0.003	0.776	86.2
432	0.001	-0.005	0.776	86.4
433	0.000	-0.007	0.777	86.6
434	-0.002	-0.008	0.777	86.8
435	0.001	-0.009	0.778	87.0
436	0.001	-0.006	0.781	87.2
437	0.001	-0.006	0.778	87.4
438	0.003	-0.006	0.776	87.6
439	-0.001	-0.004	0.776	87.8
440	0.001	-0.009	0.778	88.0
441	0.002	-0.008	0.780	88.2
442	-0.002	-0.011	0.780	88.4
443	-0.001	-0.008	0.779	88.6
444	0.000	-0.009	0.777	88.8
445	-0.002	-0.009	0.780	89.0
446	-0.002	-0.007	0.777	89.2
447	-0.001	-0.010	0.774	89.4
448	0.001	-0.007	0.776	89.6
449	-0.003	-0.006	0.779	89.8
450	-0.001	-0.007	0.780	90.0
451	-0.002	-0.007	0.779	90.2
452	-0.001	-0.006	0.778	90.4
453	-0.002	-0.007	0.779	90.6
454	0.000	-0.007	0.775	90.8
455	-0.002	-0.007	0.775	91.0
456	-0.004	-0.006	0.780	91.2
457	-0.005	-0.007	0.779	91.4
458	-0.004	-0.008	0.780	91.6
459	-0.001	-0.011	0.777	91.8
460	-0.002	-0.009	0.779	92.0
461	0.000	-0.007	0.775	92.2
462	-0.005	-0.007	0.778	92.4
463	-0.003	-0.007	0.781	92.6
464	-0.003	-0.006	0.778	92.8
465	-0.003	-0.006	0.780	93.0
466	-0.002	-0.006	0.778	93.2
467	-0.005	-0.004	0.778	93.4
468	-0.006	-0.005	0.778	93.6
469	-0.003	-0.004	0.776	93.8
470	-0.007	-0.007	0.779	94.0
471	-0.007	-0.004	0.780	94.2
472	-0.006	-0.005	0.779	94.4
473	-0.005	-0.005	0.775	94.6
474	-0.004	-0.005	0.780	94.8
475	-0.002	-0.005	0.777	95.0
476	-0.005	-0.007	0.776	95.2
477	-0.005	-0.008	0.780	95.4
478	-0.003	-0.007	0.780	95.6
479	0.000	-0.007	0.776	95.8
480	-0.001	-0.006	0.778	96.0
481	-0.001	-0.007	0.780	96.2
482	0.000	-0.008	0.775	96.4
483	0.001	-0.007	0.777	96.6
484	0.002	-0.007	0.780	96.8
485	0.003	-0.008	0.779	97.0
486	0.001	-0.006	0.778	97.2
487	0.001	-0.004	0.779	97.4
488	0.002	-0.006	0.777	97.6
489	0.003	-0.008	0.778	97.8
490	0.005	-0.006	0.778	98.0
491	0.003	-0.004	0.778	98.2
492	0.006	-0.002	0.780	98.4
493	0.005	-0.005	0.781	98.6
494	0.004	-0.005	0.779	98.8
495	0.002	-0.006	0.775	99.0
496	0.003	-0.007	0.772	99.2
497	0.003	-0.009	0.776	99.4
498	0.003	-0.006	0.777	99.6
499	0.003	-0.005	0.780	99.8
500	0.002	-0.003	0.776	100.0
501	0.001	-0.004	0.781	100.2
502	0.002	-0.002	0.780	100.4
503	0.004	-0.001	0.780	100.6
504	0.002	-0.004	0.778	100.8
505	0.001	-0.005	0.780	101.0
506	0.003	-0.009	0.777	101.2
507	0.003	-0.005	0.780	101.4
508	0.003	-0.003	0.783	101.6
509	0.004	-0.004	0.776	101.8
510	0.003	-0.003	0.776	102.0
511	0.005	-0.004	0.779	102.2
512	0.002	-0.006	0.780	102.4
513	0.000	-0.007	0.778	102.6
514	0.003	-0.002	0.780	102.8
515	0.001	-0.005	0.781	103.0
516	0.002	-0.005	0.779	103.2
517	-0.003	-0.015	0.908	103.4
518	-0.082	-0.196	1.131	103.6
519	-0.080	-0.191	1.099	103.8
520	-0.077	-0.184	1.092	104.0
521	-0.076	-0.179	1.079	104.2
522	-0.077	-0.182	1.077	104.4
523	-0.076	-0.176	1.079	104.6
524	-0.074	-0.171	1.076	104.8
525	-0.073	-0.172	1.062	105.0
526	-0.076	-0.170	1.067	105.2
527	-0.073	-0.168	1.062	105.4
528	-0.073	-0.168	1.066	105.6
529	-0.073	-0.169	1.060	105.8
530	-0.073	-0.165	1.060	106.0
531	-0.069	-0.165	1.058	106.2
532	-0.070	-0.166	1.047	106.4
533	-0.072	-0.164	1.052	106.6
534	-0.071	-0.163	1.060	106.8
535	-0.072	-0.162	1.056	107.0
536	-0.071	-0.164	1.054	107.2
537	-0.072	-0.159	1.045	107.4
538	-0.071	-0.161	1.049	107.6
539	-0.069	-0.161	1.047	107.8
540	-0.072	-0.160	1.047	108.0
541	-0.071	-0.160	1.050	108.2
542	-0.071	-0.159	1.044	108.4
543	-0.072	-0.159	1.049	108.6
544	-0.072	-0.160	1.040	108.8
545	-0.070	-0.157	1.040	109.0
546	-0.073	-0.155	1.044	109.2
547	-0.072	-0.160	1.043	109.4
548	-0.071	-0.156	1.042	109.6
549	-0.070	-0.157	1.045	109.8
550	-0.070	-0.155	1.044	110.0
551	-0.073	-0.154	1.041	110.2
552	-0.068	-0.156	1.035	110.4
553	-0.072	-0.155	1.040	110.6
554	-0.072	-0.154	1.040	110.8
555	-0.071	-0.155	1.040	111.0
556	-0.072	-0.156	1.042	111.2
557	-0.070	-0.152	1.039	111.4
558	-0.071	-0.152	1.040	111.6
559	-0.071	-0.153	1.043	111.8
560	-0.072	-0.154	1.032	112.0
561	-0.072	-0.154	1.036	112.2
562	-0.070	-0.153	1.034	112.4
563	-0.070	-0.153	1.034	112.6
564	-0.072	-0.153	1.040	112.8
565	-0.070	-0.154	1.035	113.0
566	-0.068	-0.152	1.031	113.2
567	-0.070	-0.154	1.034	113.4
568	-0.070	-0.152	1.034	113.6
569	-0.069	-0.153	1.031	113.8
570	-0.071	-0.152	1.031	114.0
571	-0.069	-0.153	1.035	114.2
572	-0.069	-0.153	1.037	114.4
573	-0.070	-0.154	1.030	114.6
574	-0.067	-0.152	1.032	114.8
575	-0.069	-0.154	1.034	115.0
576	-0.070	-0.151	1.035	115.2
577	-0.069	-0.150	1.037	115.4
578	-0.069	-0.150	1.032	115.6
579	-0.070	-0.152	1.034	115.8
580	-0.067	-0.152	1.036	116.0
581	-0.067	-0.150	1.026	116.2
582	-0.069	-0.150	1.028	116.4
583	-0.069	-0.152	1.033	116.6
584	-0.069	-0.150	1.031	116.8
585	-0.068	-0.151	1.030	117.0
586	-0.070	-0.152	1.030	117.2
587	-0.069	-0.149	1.034	117.4
588	-0.068	-0.147	1.024	117.6
589	-0.068	-0.151	1.026	117.8
590	-0.069	-0.149	1.027	118.0
591	-0.067	-0.150	1.026	118.2
592	-0.068	-0.148	1.028	118.4
593	-0.067	-0.148	1.028	118.6
594	-0.070	-0.148	1.028	118.8
595	-0.069	-0.148	1.024	119.0
596	-0.072	-0.146	1.018	119.2
597	-0.068	-0.146	1.027	119.4
598	-0.069	-0.147	1.024	119.6
599	-0.069	-0.146	1.026	119.8
600	-0.069	-0.148	1.028	120.0
601	-0.068	-0.145	1.026	120.2
602	-0.068	-0.144	1.025	120.4
603	-0.069	-0.146	1.026	120.6
604	-0.071	-0.149	1.028	120.8
605	-0.070	-0.147	1.032	121.0
606	-0.068	-0.146	1.028	121.2
607	-0.072	-0.144	1.026	121.4
608	-0.071	-0.143	1.025	121.6
609	-0.069	-0.146	1.021	121.8
610	-0.069	-0.146	1.026	122.0
611	-0.068	-0.145	1.027	122.2
612	-0.069	-0.144	1.022	122.4
613	-0.067	-0.143	1.031	122.6
614	-0.069	-0.146	1.029	122.8
615	-0.069	-0.145	1.024	123.0
616	-0.068	-0.145	1.023	123.2
617	-0.067	-0.145	1.022	123.4
618	-0.069	-0.144	1.027	123.6
619	-0.068	-0.145	1.024	123.8
620	-0.070	-0.146	1.028	124.0
621	-0.070	-0.144	1.028	124.2
622	-0.068	-0.143	1.025	124.4
623	-0.068	-0.143	1.024	124.6
624	-0.066	-0.143	1.027	124.8
625	-0.068	-0.145	1.026	125.0
626	-0.067	-0.143	1.026	125.2
627	-0.065	-0.144	1.025	125.4
628	-0.067	-0.142	1.022	125.6
629	-0.065	-0.141	1.025	125.8
630	-0.068	-0.142	1.022	126.0
631	-0.067	-0.143	1.022	126.2
632	-0.066	-0.144	1.021	126.4
633	-0.069	-0.143	1.023	126.6
634	-0.067	-0.145	1.027	126.8
635	-0.067	-0.144	1.029	127.0
636	-0.067	-0.145	1.029	127.2
637	-0.065	-0.142	1.021	127.4
638	-0.069	-0.146	1.022	127.6
639	-0.067	-0.145	1.027	127.8
640	-0.066	-0.144	1.024	128.0
641	-0.067	-0.144	1.022	128.2
642	-0.064	-0.145	1.020	128.4
643	-0.065	-0.143	1.024	128.6
644	-0.065	-0.145	1.024	128.8
645	-0.065	-0.145	1.024	129.0
646	-0.066	-0.144	1.026	129.2
647	-0.062	-0.145	1.027	129.4
648	-0.064	-0.144	1.021	129.6
649	-0.064	-0.142	1.023	129.8
650	-0.064	-0.144	1.019	130.0
651	-0.066	-0.144	1.020	130.2
652	-0.063	-0.143	1.025	130.4
653	-0.065	-0.143	1.020	130.6
654	-0.062	-0.142	1.026	130.8
655	-0.063	-0.144	1.026	131.0
656	-0.065	-0.142	1.019	131.2
657	-0.065	-0.142	1.020	131.4
658	-0.063	-0.142	1.022	131.6
659	-0.064	-0.143	1.022	131.8
660	-0.064	-0.143	1.020	132.0
661	-0.064	-0.143	1.021	132.2
662	-0.063	-0.143	1.028	132.4
663	-0.065	-0.143	1.023	132.6
664	-0.066	-0.144	1.020	132.8
665	-0.063	-0.144	1.023	133.0
666	-0.066	-0.143	1.023	133.2
667	-0.064	-0.140	1.021	133.4
668	-0.066	-0.144	1.024	133.6
669	-0.064	-0.143	1.022	133.8
670	-0.065	-0.144	1.027	134.0
671	-0.065	-0.143	1.020	134.2
672	-0.064	-0.142	1.026	134.4
673	-0.065	-0.143	1.024	134.6
674	-0.066	-0.144	1.018	134.8
675	-0.067	-0.147	1.016	135.0
676	-0.065	-0.143	1.028	135.2
677	-0.068	-0.142	1.023	135.4
678	-0.066	-0.141	1.016	135.6
679	-0.065	-0.143	1.020	135.8
680	-0.066	-0.143	1.027	136.0
681	-0.066	-0.142	1.019	136.2
682	-0.064	-0.142	1.014	136.4
683	-0.066	-0.143	1.027	136.6
684	-0.065	-0.141	1.021	136.8
685	-0.066	-0.141	1.018	137.0
686	-0.066	-0.141	1.018	137.2
687	-0.064	-0.144	1.021	137.4
688	-0.066	-0.143	1.021	137.6
689	-0.064	-0.140	1.018	137.8
690	-0.064	-0.140	1.026	138.0
691	-0.067	-0.141	1.018	138.2
692	-0.066	-0.143	1.020	138.4
693	-0.067	-0.144	1.021	138.6
694	-0.066	-0.142	1.022	138.8
695	-0.067	-0.141	1.020	139.0
696	-0.067	-0.141	1.018	139.2
697	-0.066	-0.144	1.026	139.4
698	-0.065	-0.142	1.023	139.6
699	-0.067	-0.141	1.023	139.8
700	-0.064	-0.141	1.026	140.0
701	-0.068	-0.140	1.013	140.2
702	-0.064	-0.141	1.026	140.4
703	-0.063	-0.144	1.020	140.6
704	-0.066	-0.141	1.017	140.8
705	-0.064	-0.140	1.020	141.0
706	-0.063	-0.140	1.023	141.2
707	-0.065	-0.142	1.022	141.4
708	-0.063	-0.142	1.016	141.6
709	-0.064	-0.141	1.020	141.8
710	-0.063	-0.141	1.016	142.0
