376	-0.002	0.001	0.778	75.2
377	-0.002	-0.001	0.778	75.4
378	-0.004	-0.003	0.777	75.6
379	-0.005	-0.005	0.775	75.8
380	-0.003	-0.005	0.776	76.0
381	-0.002	-0.004	0.779	76.2
382	0.000	-0.003	0.775	76.4
383	-0.001	-0.004	0.775	76.6
384	-0.001	-0.001	0.779	76.8
385	-0.002	0.000	0.778	77.0
386	0.000	-0.001	0.776	77.2
387	-0.001	-0.005	0.777	77.4
388	-0.002	-0.002	0.778	77.6
389	-0.001	-0.001	0.774	77.8
390	0.001	-0.003	0.777	78.0
391	-0.001	0.002	0.775	78.2
392	0.000	0.001	0.771	78.4
393	-0.002	-0.002	0.773	78.6
394	-0.003	-0.003	0.777	78.8
395	0.000	-0.003	0.776	79.0
396	-0.001	-0.002	0.779	79.2
397	-0.002	0.000	0.777	79.4
398	0.000	-0.001	0.776	79.6
399	-0.001	-0.001	0.777	79.8
400	-0.001	0.001	0.773	80.0
401	-0.003	-0.002	0.778	80.2
402	-0.003	-0.003	0.778	80.4
403	-0.005	0.000	0.780	80.6
404	-0.004	-0.003	0.776	80.8
405	-0.002	-0.002	0.774	81.0
406	-0.003	-0.001	0.777	81.2
407	-0.003	-0.001	0.775	81.4
408	-0.004	-0.001	0.776	81.6
409	-0.003	-0.002	0.775	81.8
410	-0.004	-0.004	0.778	82.0
411	-0.003	-0.006	0.771	82.2
412	-0.004	-0.008	0.776	82.4
413	-0.002	-0.007	0.778	82.6
414	-0.004	-0.007	0.780	82.8
415	-0.002	-0.008	0.775	83.0
416	-0.004	-0.008	0.777	83.2
417	0.000	-0.007	0.776	83.4
418	-0.002	-0.009	0.775	83.6
419	-0.005	-0.010	0.777	83.8
420	-0.004	-0.013	0.776	84.0
421	-0.003	-0.011	0.774	84.2
422	-0.003	-0.013	0.770	84.4
423	-0.006	-0.010	0.778	84.6
424	-0.005	-0.009	0.778	84.8
425	-0.005	-0.011	0.778	85.0
426	-0.006	-0.009	0.778	85.2
427	-0.006	-0.010	0.777	85.4
428	-0.007	-0.010	0.775	85.6
429	-0.009	-0.009	0.774	85.8
430	-0.008	-0.006	0.777	86.0
431	-0.007	-0.004	0.772	86.2
432	-0.011	-0.009	0.774	86.4
433	-0.011	-0.011	0.774	86.6
434	-0.011	-0.011	0.777	86.8
435	-0.011	-0.015	0.778	87.0
436	-0.010	-0.014	0.777	87.2
437	-0.010	-0.008	0.779	87.4
438	-0.009	-0.009	0.774	87.6
439	-0.010	-0.007	0.774	87.8
440	-0.009	-0.011	0.777	88.0
441	-0.009	-0.009	0.778	88.2
442	-0.007	-0.013	0.775	88.4
443	-0.008	-0.013	0.773	88.6
444	-0.006	-0.011	0.776	88.8
445	-0.007	-0.009	0.779	89.0
446	-0.006	-0.008	0.772	89.2
447	-0.004	-0.006	0.779	89.4
448	-0.004	-0.004	0.778	89.6
449	-0.002	-0.010	0.776	89.8
450	-0.003	-0.006	0.775	90.0
451	-0.003	-0.011	0.774	90.2
452	0.000	-0.011	0.775	90.4
453	-0.001	-0.006	0.776	90.6
454	-0.001	-0.003	0.777	90.8
455	-0.002	-0.005	0.772	91.0
456	-0.004	-0.005	0.774	91.2
457	-0.003	-0.007	0.775	91.4
458	-0.002	-0.008	0.776	91.6
459	-0.005	-0.006	0.776	91.8
460	-0.005	-0.005	0.775	92.0
461	-0.002	-0.007	0.772	92.2
462	-0.005	-0.003	0.775	92.4
463	-0.004	-0.002	0.777	92.6
464	-0.006	-0.003	0.780	92.8
465	-0.005	-0.002	0.775	93.0
466	-0.007	-0.004	0.774	93.2
467	-0.007	-0.003	0.774	93.4
468	-0.007	-0.004	0.778	93.6
469	-0.009	-0.002	0.775	93.8
470	-0.009	-0.001	0.775	94.0
471	-0.009	-0.001	0.780	94.2
472	-0.009	-0.001	0.776	94.4
473	-0.009	-0.003	0.773	94.6
474	-0.007	-0.004	0.777	94.8
475	-0.008	-0.005	0.776	95.0
476	-0.006	-0.006	0.778	95.2
477	-0.008	-0.005	0.780	95.4
478	-0.005	-0.004	0.770	95.6
479	-0.005	-0.003	0.774	95.8
480	-0.002	-0.002	0.782	96.0
481	-0.001	-0.001	0.776	96.2
482	-0.004	-0.003	0.778	96.4
483	-0.003	-0.004	0.772	96.6
484	-0.001	-0.005	0.776	96.8
485	-0.001	-0.003	0.776	97.0
486	0.002	-0.003	0.779	97.2
487	0.003	-0.002	0.777	97.4
488	0.003	-0.001	0.778	97.6
489	0.003	-0.005	0.774	97.8
490	0.002	-0.003	0.776	98.0
491	0.003	-0.007	0.774	98.2
492	0.003	-0.006	0.778	98.4
493	0.005	-0.005	0.777	98.6
494	0.007	-0.004	0.773	98.8
495	0.006	-0.002	0.776	99.0
496	0.006	-0.003	0.776	99.2
497	0.005	-0.005	0.775	99.4
498	0.002	-0.004	0.775	99.6
499	0.006	-0.007	0.775	99.8
500	0.006	-0.006	0.775	100.0
501	0.003	-0.005	0.772	100.2
502	0.006	-0.005	0.779	100.4
503	0.002	-0.004	0.778	100.6
504	0.005	-0.003	0.775	100.8
505	0.005	-0.003	0.776	101.0
506	0.006	-0.005	0.774	101.2
507	0.002	-0.005	0.774	101.4
508	0.005	-0.006	0.777	101.6
509	0.006	-0.005	0.778	101.8
510	0.005	-0.005	0.776	102.0
511	0.005	-0.004	0.776	102.2
512	0.004	-0.003	0.780	102.4
513	0.005	-0.004	0.775	102.6
514	0.007	-0.003	0.774	102.8
515	0.006	-0.007	0.777	103.0
516	0.007	-0.006	0.775	103.2
517	0.015	-0.017	0.904	103.4
518	0.132	-0.156	1.066	103.6
519	0.128	-0.146	1.064	103.8
520	0.124	-0.143	1.070	104.0
521	0.123	-0.141	1.053	104.2
522	0.121	-0.140	1.045	104.4
523	0.121	-0.136	1.050	104.6
524	0.118	-0.138	1.042	104.8
525	0.120	-0.135	1.043	105.0
526	0.122	-0.135	1.045	105.2
527	0.117	-0.133	1.048	105.4
528	0.116	-0.132	1.037	105.6
529	0.118	-0.132	1.039	105.8
530	0.117	-0.134	1.039	106.0
531	0.116	-0.134	1.037	106.2
532	0.117	-0.133	1.036	106.4
533	0.116	-0.132	1.035	106.6
534	0.116	-0.130	1.034	106.8
535	0.115	-0.132	1.031	107.0
536	0.118	-0.132	1.034	107.2
537	0.117	-0.133	1.031	107.4
538	0.117	-0.130	1.029	107.6
539	0.115	-0.129	1.032	107.8
540	0.117	-0.130	1.030	108.0
541	0.115	-0.130	1.028	108.2
542	0.117	-0.131	1.029	108.4
543	0.113	-0.128	1.034	108.6
544	0.115	-0.129	1.027	108.8
545	0.114	-0.132	1.027	109.0
546	0.115	-0.129	1.028	109.2
547	0.114	-0.130	1.030	109.4
548	0.114	-0.128	1.027	109.6
549	0.114	-0.128	1.028	109.8
550	0.113	-0.130	1.024	110.0
551	0.116	-0.127	1.027	110.2
552	0.113	-0.127	1.026	110.4
553	0.113	-0.126	1.025	110.6
554	0.114	-0.128	1.025	110.8
555	0.111	-0.129	1.030	111.0
556	0.112	-0.125	1.025	111.2
557	0.114	-0.127	1.025	111.4
558	0.113	-0.126	1.024	111.6
559	0.113	-0.124	1.028	111.8
560	0.114	-0.128	1.023	112.0
561	0.115	-0.126	1.025	112.2
562	0.111	-0.125	1.024	112.4
563	0.114	-0.125	1.016	112.6
564	0.112	-0.127	1.029	112.8
565	0.113	-0.126	1.024	113.0
566	0.113	-0.125	1.020	113.2
567	0.113	-0.124	1.024	113.4
568	0.111	-0.123	1.022	113.6
569	0.112	-0.122	1.022	113.8
570	0.112	-0.125	1.026	114.0
571	0.113	-0.126	1.019	114.2
572	0.113	-0.125	1.025	114.4
573	0.110	-0.125	1.022	114.6
574	0.112	-0.123	1.018	114.8
575	0.112	-0.124	1.023	115.0
576	0.110	-0.126	1.025	115.2
577	0.109	-0.126	1.018	115.4
578	0.112	-0.125	1.019	115.6
579	0.110	-0.124	1.024	115.8
580	0.111	-0.124	1.017	116.0
581	0.110	-0.122	1.019	116.2
582	0.113	-0.125	1.028	116.4
583	0.110	-0.126	1.019	116.6
584	0.111	-0.126	1.024	116.8
585	0.110	-0.125	1.021	117.0
586	0.111	-0.123	1.027	117.2
587	0.111	-0.123	1.021	117.4
588	0.111	-0.126	1.016	117.6
589	0.107	-0.125	1.023	117.8
590	0.110	-0.124	1.016	118.0
591	0.110	-0.121	1.036	118.2
592	0.110	-0.123	1.033	118.4
593	0.109	-0.125	1.016	118.6
594	0.110	-0.122	1.008	118.8
595	0.110	-0.120	1.029	119.0
596	0.107	-0.122	1.020	119.2
597	0.110	-0.123	1.013	119.4
598	0.111	-0.124	1.027	119.6
599	0.109	-0.123	1.027	119.8
600	0.106	-0.120	1.018	120.0
601	0.109	-0.120	1.014	120.2
602	0.108	-0.120	1.021	120.4
603	0.108	-0.122	1.021	120.6
604	0.107	-0.122	1.020	120.8
605	0.108	-0.123	1.022	121.0
606	0.110	-0.120	1.024	121.2
607	0.106	-0.120	1.020	121.4
608	0.105	-0.121	1.016	121.6
609	0.107	-0.120	1.021	121.8
610	0.107	-0.122	1.024	122.0
611	0.108	-0.120	1.023	122.2
612	0.104	-0.121	1.019	122.4
613	0.106	-0.121	1.020	122.6
614	0.105	-0.121	1.023	122.8
615	0.105	-0.122	1.025	123.0
616	0.106	-0.122	1.025	123.2
617	0.104	-0.122	1.016	123.4
618	0.105	-0.121	1.020	123.6
619	0.105	-0.119	1.025	123.8
620	0.105	-0.121	1.021	124.0
621	0.104	-0.120	1.022	124.2
622	0.105	-0.122	1.018	124.4
623	0.104	-0.120	1.023	124.6
624	0.103	-0.121	1.014	124.8
625	0.104	-0.119	1.016	125.0
626	0.104	-0.121	1.023	125.2
627	0.104	-0.123	1.024	125.4
628	0.104	-0.122	1.016	125.6
629	0.104	-0.122	1.022	125.8
630	0.105	-0.120	1.016	126.0
631	0.105	-0.121	1.020	126.2
632	0.104	-0.122	1.028	126.4
633	0.103	-0.122	1.019	126.6
634	0.104	-0.122	1.023	126.8
635	0.104	-0.121	1.016	127.0
636	0.104	-0.121	1.020	127.2
637	0.103	-0.122	1.023	127.4
638	0.103	-0.122	1.015	127.6
639	0.102	-0.124	1.015	127.8
640	0.104	-0.121	1.021	128.0
641	0.105	-0.122	1.020	128.2
642	0.103	-0.121	1.021	128.4
643	0.103	-0.123	1.020	128.6
644	0.104	-0.121	1.014	128.8
645	0.104	-0.123	1.026	129.0
646	0.102	-0.123	1.019	129.2
647	0.103	-0.124	1.014	129.4
648	0.103	-0.121	1.032	129.6
649	0.102	-0.122	1.021	129.8
650	0.104	-0.124	1.015	130.0
651	0.103	-0.123	1.024	130.2
652	0.102	-0.123	1.018	130.4
653	0.104	-0.121	1.012	130.6
654	0.103	-0.121	1.026	130.8
655	0.102	-0.120	1.026	131.0
656	0.103	-0.123	1.014	131.2
657	0.104	-0.120	1.013	131.4
658	0.103	-0.121	1.020	131.6
659	0.104	-0.123	1.027	131.8
660	0.104	-0.122	1.019	132.0
661	0.104	-0.121	1.017	132.2
662	0.102	-0.121	1.020	132.4
663	0.104	-0.122	1.018	132.6
664	0.101	-0.125	1.014	132.8
665	0.101	-0.120	1.021	133.0
666	0.102	-0.120	1.020	133.2
667	0.103	-0.120	1.014	133.4
668	0.103	-0.120	1.022	133.6
669	0.103	-0.122	1.018	133.8
670	0.104	-0.120	1.017	134.0
671	0.103	-0.120	1.016	134.2
672	0.102	-0.120	1.020	134.4
673	0.104	-0.120	1.014	134.6
674	0.102	-0.121	1.015	134.8
675	0.103	-0.121	1.018	135.0
676	0.103	-0.119	1.018	135.2
677	0.104	-0.119	1.017	135.4
678	0.103	-0.120	1.018	135.6
679	0.102	-0.120	1.010	135.8
680	0.103	-0.121	1.009	136.0
681	0.103	-0.120	1.019	136.2
682	0.104	-0.119	1.021	136.4
683	0.103	-0.119	1.014	136.6
684	0.105	-0.118	1.010	136.8
685	0.103	-0.119	1.014	137.0
686	0.104	-0.119	1.012	137.2
687	0.105	-0.117	1.014	137.4
688	0.104	-0.119	1.014	137.6
689	0.104	-0.119	1.011	137.8
690	0.104	-0.119	1.010	138.0
691	0.105	-0.118	1.018	138.2
692	0.104	-0.119	1.009	138.4
693	0.104	-0.114	1.014	138.6
694	0.106	-0.114	1.013	138.8
695	0.106	-0.115	1.014	139.0
696	0.105	-0.115	1.004	139.2
697	0.103	-0.117	1.010	139.4
698	0.108	-0.116	1.014	139.6
699	0.105	-0.118	1.010	139.8
700	0.105	-0.116	1.014	140.0
701	0.104	-0.117	1.012	140.2
702	0.108	-0.114	1.004	140.4
703	0.105	-0.114	1.014	140.6
704	0.104	-0.116	1.014	140.8
705	0.104	-0.113	1.002	141.0
706	0.104	-0.114	1.015	141.2
707	0.102	-0.116	1.015	141.4
708	0.104	-0.117	1.004	141.6
709	0.104	-0.114	1.014	141.8
710	0.103	-0.115	1.013	142.0
711	0.104	-0.114	1.007	142.2
712	0.104	-0.115	1.012	142.4
713	0.103	-0.115	1.010	142.6
714	0.103	-0.117	1.011	142.8
715	0.102	-0.116	1.015	143.0
716	0.102	-0.115	1.010	143.2
