176	0.007	-0.001	0.777	35.2
177	0.007	-0.003	0.775	35.4
178	0.007	-0.005	0.780	35.6
179	0.007	-0.005	0.782	35.8
180	0.007	-0.005	0.782	36.0
181	0.007	-0.009	0.782	36.2
182	0.007	-0.007	0.783	36.4
183	0.009	-0.006	0.778	36.6
184	0.010	-0.004	0.776	36.8
185	0.009	-0.008	0.777	37.0
186	0.009	-0.009	0.779	37.2
187	0.009	-0.008	0.780	37.4
188	0.012	-0.008	0.783	37.6
189	0.010	-0.007	0.779	37.8
190	0.008	-0.003	0.778	38.0
191	0.009	-0.007	0.777	38.2
192	0.011	-0.005	0.777	38.4
193	0.006	-0.007	0.778	38.6
194	0.006	-0.005	0.779	38.8
195	0.003	-0.007	0.780	39.0
196	0.004	-0.007	0.780	39.2
197	0.006	-0.005	0.780	39.4
198	0.005	-0.003	0.782	39.6
199	0.003	-0.005	0.782	39.8
200	-0.001	-0.007	0.780	40.0
201	0.001	-0.008	0.780	40.2
202	0.000	-0.008	0.780	40.4
203	0.003	-0.008	0.779	40.6
204	0.003	-0.005	0.778	40.8
205	0.003	-0.009	0.779	41.0
206	0.003	-0.004	0.781	41.2
207	0.006	-0.005	0.783	41.4
208	0.006	-0.005	0.783	41.6
209	0.005	-0.007	0.777	41.8
210	0.006	-0.010	0.779	42.0
211	0.008	-0.007	0.778	42.2
212	0.006	-0.007	0.782	42.4
213	0.007	-0.005	0.779	42.6
214	0.007	-0.005	0.781	42.8
215	0.006	-0.007	0.781	43.0
216	0.007	-0.007	0.782	43.2
217	0.005	-0.007	0.783	43.4
218	0.005	-0.004	0.776	43.6
219	0.005	-0.005	0.776	43.8
220	0.004	-0.005	0.778	44.0
221	0.006	-0.003	0.780	44.2
222	0.004	-0.003	0.780	44.4
223	0.003	-0.004	0.778	44.6
224	0.003	-0.007	0.781	44.8
225	0.001	-0.005	0.779	45.0
226	0.003	-0.003	0.781	45.2
227	0.002	-0.007	0.777	45.4
228	0.005	-0.006	0.779	45.6
229	0.003	-0.005	0.776	45.8
230	0.003	-0.007	0.779	46.0
231	0.002	-0.007	0.778	46.2
232	0.002	-0.006	0.778	46.4
233	0.002	-0.004	0.779	46.6
234	0.003	-0.005	0.780	46.8
235	0.004	-0.005	0.779	47.0
236	0.003	-0.005	0.786	47.2
237	0.003	-0.003	0.783	47.4
238	0.000	-0.007	0.779	47.6
239	0.002	-0.006	0.780	47.8
240	0.004	-0.004	0.777	48.0
241	0.004	-0.004	0.777	48.2
242	0.005	-0.004	0.780	48.4
243	0.003	-0.006	0.779	48.6
244	0.005	-0.007	0.783	48.8
245	0.005	-0.006	0.780	49.0
246	0.005	-0.006	0.787	49.2
247	0.004	-0.005	0.778	49.4
248	0.005	-0.005	0.778	49.6
249	0.003	-0.006	0.780	49.8
250	0.003	-0.007	0.778	50.0
251	0.003	-0.007	0.776	50.2
252	0.004	-0.006	0.779	50.4
253	0.005	-0.006	0.777	50.6
254	0.003	-0.006	0.782	50.8
255	0.002	-0.004	0.781	51.0
256	0.005	-0.004	0.779	51.2
257	0.005	-0.004	0.778	51.4
258	0.003	-0.006	0.775	51.6
259	0.003	-0.006	0.776	51.8
260	0.005	-0.010	0.779	52.0
261	0.005	-0.007	0.782	52.2
262	0.005	-0.009	0.774	52.4
263	0.003	-0.007	0.781	52.6
264	0.005	-0.006	0.783	52.8
265	0.004	-0.006	0.780	53.0
266	0.006	-0.007	0.786	53.2
267	0.005	-0.007	0.781	53.4
268	0.005	-0.007	0.777	53.6
269	0.004	-0.008	0.775	53.8
270	0.001	-0.008	0.777	54.0
271	0.004	-0.007	0.779	54.2
272	0.001	-0.008	0.780	54.4
273	0.006	-0.007	0.782	54.6
274	0.003	-0.005	0.782	54.8
275	0.003	-0.004	0.780	55.0
276	0.004	-0.005	0.780	55.2
277	0.003	-0.007	0.778	55.4
278	0.005	-0.004	0.780	55.6
279	0.005	-0.007	0.779	55.8
280	0.005	-0.007	0.778	56.0
281	0.006	-0.007	0.781	56.2
282	0.009	-0.004	0.784	56.4
283	0.005	-0.006	0.781	56.6
284	0.007	-0.008	0.782	56.8
285	0.006	-0.007	0.775	57.0
286	0.007	-0.007	0.777	57.2
287	0.007	-0.008	0.775	57.4
288	0.007	-0.007	0.775	57.6
289	0.009	-0.007	0.778	57.8
290	0.006	-0.005	0.780	58.0
291	0.003	-0.006	0.782	58.2
292	0.005	-0.007	0.780	58.4
293	0.007	-0.008	0.781	58.6
294	0.003	-0.009	0.776	58.8
295	0.005	-0.006	0.779	59.0
296	0.003	-0.005	0.778	59.2
297	0.002	-0.006	0.776	59.4
298	0.001	-0.007	0.778	59.6
299	0.002	-0.007	0.778	59.8
300	0.003	-0.007	0.778	60.0
301	0.003	-0.009	0.779	60.2
302	0.005	-0.004	0.781	60.4
303	0.005	-0.006	0.781	60.6
304	0.005	-0.007	0.780	60.8
305	0.002	-0.006	0.780	61.0
306	0.005	-0.006	0.776	61.2
307	0.006	-0.007	0.781	61.4
308	0.003	-0.009	0.780	61.6
309	0.002	-0.008	0.783	61.8
310	0.003	-0.007	0.781	62.0
311	0.001	-0.005	0.782	62.2
312	0.005	-0.005	0.782	62.4
313	0.004	-0.007	0.779	62.6
314	0.005	-0.006	0.779	62.8
315	0.005	-0.007	0.774	63.0
316	0.006	-0.006	0.780	63.2
317	0.006	-0.005	0.778	63.4
318	0.010	-0.007	0.782	63.6
319	0.008	-0.008	0.782	63.8
320	0.008	-0.007	0.781	64.0
321	0.008	-0.005	0.783	64.2
322	0.009	-0.003	0.779	64.4
323	0.013	-0.007	0.780	64.6
324	0.009	-0.009	0.779	64.8
325	0.011	-0.007	0.778	65.0
326	0.005	-0.009	0.778	65.2
327	0.007	-0.008	0.781	65.4
328	0.006	-0.006	0.785	65.6
329	0.009	-0.006	0.782	65.8
330	0.006	-0.004	0.780	66.0
331	0.008	-0.004	0.781	66.2
332	0.005	-0.006	0.778	66.4
333	0.005	-0.007	0.778	66.6
334	0.005	-0.006	0.781	66.8
335	0.006	-0.006	0.777	67.0
336	0.006	-0.005	0.778	67.2
337	0.005	-0.005	0.779	67.4
338	0.005	-0.004	0.780	67.6
339	0.005	-0.007	0.779	67.8
340	0.006	-0.006	0.776	68.0
341	0.006	-0.007	0.780	68.2
342	0.006	-0.008	0.776	68.4
343	0.007	-0.005	0.781	68.6
344	0.006	-0.006	0.778	68.8
345	0.009	-0.007	0.779	69.0
346	0.009	-0.007	0.777	69.2
347	0.011	-0.005	0.781	69.4
348	0.009	-0.007	0.780	69.6
349	0.009	-0.008	0.779	69.8
350	0.008	-0.007	0.778	70.0
351	0.011	-0.006	0.776	70.2
352	0.010	-0.007	0.779	70.4
353	0.009	-0.007	0.777	70.6
354	0.007	-0.005	0.780	70.8
355	0.007	-0.007	0.781	71.0
356	0.006	-0.007	0.780	71.2
357	0.006	-0.006	0.781	71.4
358	0.005	-0.005	0.779	71.6
359	0.006	-0.006	0.776	71.8
360	0.006	-0.006	0.778	72.0
361	0.005	-0.006	0.776	72.2
362	0.005	-0.007	0.777	72.4
363	0.003	-0.007	0.778	72.6
364	0.004	-0.007	0.776	72.8
365	0.001	-0.009	0.777	73.0
366	0.005	-0.008	0.782	73.2
367	0.004	-0.004	0.781	73.4
368	0.005	-0.005	0.779	73.6
369	0.005	-0.009	0.780	73.8
370	0.006	-0.008	0.778	74.0
371	0.005	-0.008	0.778	74.2
372	0.006	-0.007	0.781	74.4
373	0.007	-0.009	0.780	74.6
374	0.007	-0.008	0.781	74.8
375	0.007	-0.010	0.782	75.0
376	0.007	-0.005	0.780	75.2
377	0.007	-0.007	0.781	75.4
378	0.008	-0.006	0.779	75.6
379	0.004	-0.008	0.777	75.8
380	0.006	-0.006	0.778	76.0
381	0.004	-0.007	0.779	76.2
382	0.006	-0.005	0.778	76.4
383	0.006	-0.006	0.778	76.6
384	0.007	-0.006	0.782	76.8
385	0.005	-0.009	0.779	77.0
386	0.005	-0.009	0.782	77.2
387	0.007	-0.009	0.779	77.4
388	0.006	-0.008	0.779	77.6
389	0.004	-0.005	0.772	77.8
390	0.005	-0.006	0.776	78.0
391	0.003	-0.007	0.779	78.2
392	0.003	-0.006	0.777	78.4
393	0.005	-0.007	0.780	78.6
394	0.005	-0.005	0.781	78.8
395	0.004	-0.008	0.780	79.0
396	0.004	-0.008	0.775	79.2
397	0.005	-0.007	0.778	79.4
398	0.005	-0.010	0.779	79.6
399	0.006	-0.009	0.777	79.8
400	0.004	-0.009	0.778	80.0
401	0.004	-0.007	0.779	80.2
402	0.006	-0.009	0.777	80.4
403	0.006	-0.006	0.778	80.6
404	0.007	-0.008	0.780	80.8
405	0.006	-0.009	0.779	81.0
406	0.004	-0.007	0.779	81.2
407	0.007	-0.008	0.781	81.4
408	0.005	-0.009	0.779	81.6
409	0.005	-0.008	0.777	81.8
410	0.004	-0.007	0.776	82.0
411	0.003	-0.005	0.780	82.2
412	0.005	-0.004	0.780	82.4
413	0.004	-0.009	0.783	82.6
414	0.002	-0.012	0.779	82.8
415	0.004	-0.011	0.779	83.0
416	0.003	-0.011	0.783	83.2
417	0.005	-0.009	0.777	83.4
418	0.004	-0.007	0.776	83.6
419	0.002	-0.005	0.780	83.8
420	0.002	-0.002	0.778	84.0
421	0.006	-0.003	0.782	84.2
422	0.005	-0.007	0.780	84.4
423	0.005	-0.011	0.780	84.6
424	0.004	-0.011	0.779	84.8
425	0.006	-0.011	0.778	85.0
426	0.005	-0.005	0.778	85.2
427	0.006	0.001	0.778	85.4
428	0.007	0.000	0.771	85.6
429	0.007	-0.003	0.778	85.8
430	0.007	-0.007	0.779	86.0
431	0.009	-0.011	0.780	86.2
432	0.005	-0.010	0.782	86.4
433	0.007	-0.010	0.780	86.6
434	0.006	-0.005	0.780	86.8
435	0.008	-0.003	0.778	87.0
436	0.009	-0.001	0.776	87.2
437	0.008	-0.005	0.777	87.4
438	0.007	-0.005	0.779	87.6
439	0.006	-0.006	0.779	87.8
440	0.007	-0.009	0.780	88.0
441	0.007	-0.011	0.779	88.2
442	0.008	-0.007	0.782	88.4
443	0.006	-0.005	0.781	88.6
444	0.004	-0.005	0.779	88.8
445	0.003	-0.006	0.779	89.0
446	0.002	-0.010	0.780	89.2
447	0.002	-0.008	0.780	89.4
448	0.003	-0.007	0.778	89.6
449	0.001	-0.007	0.785	89.8
450	0.005	-0.007	0.782	90.0
451	0.003	-0.003	0.780	90.2
452	0.004	-0.003	0.780	90.4
453	0.002	-0.008	0.776	90.6
454	0.001	-0.008	0.777	90.8
455	0.002	-0.006	0.777	91.0
456	0.005	-0.007	0.778	91.2
457	0.005	-0.005	0.777	91.4
458	0.009	-0.003	0.782	91.6
459	0.005	-0.005	0.780	91.8
460	0.005	-0.009	0.778	92.0
461	0.005	-0.009	0.780	92.2
462	0.007	-0.007	0.778	92.4
463	0.007	-0.007	0.780	92.6
464	0.007	-0.007	0.777	92.8
465	0.007	-0.007	0.780	93.0
466	0.006	-0.007	0.780	93.2
467	0.006	-0.007	0.779	93.4
468	0.007	-0.006	0.779	93.6
469	0.005	-0.006	0.779	93.8
470	0.007	-0.006	0.784	94.0
471	0.004	-0.008	0.781	94.2
472	0.006	-0.007	0.776	94.4
473	0.006	-0.005	0.775	94.6
474	0.005	-0.005	0.777	94.8
475	0.004	-0.005	0.776	95.0
476	0.004	-0.003	0.780	95.2
477	0.005	-0.004	0.778	95.4
478	0.005	-0.008	0.780	95.6
479	0.005	-0.007	0.780	95.8
480	0.006	-0.008	0.783	96.0
481	0.005	-0.007	0.778	96.2
482	0.003	-0.004	0.779	96.4
483	0.003	-0.003	0.780	96.6
484	0.004	-0.004	0.780	96.8
485	0.006	-0.005	0.776	97.0
486	0.008	-0.009	0.777	97.2
487	0.007	-0.005	0.778	97.4
488	0.004	-0.007	0.780	97.6
489	0.006	-0.008	0.778	97.8
490	0.008	-0.009	0.779	98.0
491	0.007	-0.007	0.778	98.2
492	0.007	-0.006	0.781	98.4
493	0.005	-0.007	0.781	98.6
494	0.007	-0.005	0.779	98.8
495	0.009	-0.005	0.783	99.0
496	0.007	-0.003	0.781	99.2
497	0.004	-0.004	0.780	99.4
498	0.005	-0.005	0.778	99.6
499	0.007	-0.005	0.776	99.8
500	0.004	-0.006	0.774	100.0
501	0.005	-0.006	0.778	100.2
502	0.005	-0.005	0.776	100.4
503	0.007	-0.007	0.777	100.6
504	0.005	-0.007	0.781	100.8
505	0.005	-0.006	0.780	101.0
506	0.006	-0.003	0.782	101.2
507	0.004	-0.003	0.782	101.4
508	0.006	-0.003	0.781	101.6
509	0.005	-0.005	0.784	101.8
510	0.004	-0.006	0.778	102.0
511	0.004	-0.008	0.778	102.2
512	0.006	-0.006	0.773	102.4
513	0.004	-0.006	0.778	102.6
514	0.006	-0.005	0.779	102.8
515	0.005	-0.003	0.779	103.0
516	0.007	-0.003	0.784	103.2
517	-0.193	-0.091	1.132	103.4
518	-0.196	-0.095	1.129	103.6
519	-0.192	-0.094	1.121	103.8
520	-0.188	-0.091	1.107	104.0
521	-0.186	-0.089	1.098	104.2
522	-0.183	-0.090	1.108	104.4
523	-0.180	-0.089	1.121	104.6
524	-0.181	-0.090	1.099	104.8
525	-0.185	-0.087	1.082	105.0
526	-0.181	-0.088	1.091	105.2
527	-0.179	-0.087	1.105	105.4
528	-0.178	-0.086	1.105	105.6
529	-0.179	-0.088	1.091	105.8
530	-0.177	-0.086	1.081	106.0
531	-0.178	-0.084	1.089	106.2
532	-0.176	-0.086	1.089	106.4
533	-0.175	-0.085	1.093	106.6
534	-0.174	-0.085	1.090	106.8
535	-0.176	-0.083	1.095	107.0
536	-0.174	-0.082	1.093	107.2
537	-0.172	-0.082	1.084	107.4
538	-0.174	-0.083	1.084	107.6
539	-0.174	-0.082	1.085	107.8
540	-0.171	-0.083	1.081	108.0
541	-0.174	-0.082	1.081	108.2
542	-0.173	-0.081	1.087	108.4
543	-0.170	-0.082	1.092	108.6
544	-0.170	-0.079	1.080	108.8
545	-0.172	-0.078	1.081	109.0
546	-0.170	-0.079	1.079	109.2
547	-0.170	-0.082	1.086	109.4
548	-0.170	-0.081	1.080	109.6
549	-0.171	-0.079	1.078	109.8
550	-0.169	-0.076	1.085	110.0
551	-0.168	-0.080	1.091	110.2
552	-0.169	-0.077	1.081	110.4
553	-0.169	-0.079	1.074	110.6
554	-0.171	-0.076	1.085	110.8
555	-0.168	-0.079	1.084	111.0
556	-0.167	-0.078	1.081	111.2
557	-0.168	-0.078	1.063	111.4
558	-0.169	-0.078	1.062	111.6
559	-0.167	-0.076	1.074	111.8
560	-0.165	-0.078	1.082	112.0
561	-0.164	-0.079	1.072	112.2
562	-0.168	-0.077	1.074	112.4
563	-0.166	-0.077	1.074	112.6
564	-0.168	-0.078	1.077	112.8
565	-0.165	-0.079	1.066	113.0
566	-0.167	-0.077	1.072	113.2
567	-0.165	-0.076	1.073	113.4
568	-0.165	-0.077	1.073	113.6
569	-0.166	-0.079	1.062	113.8
570	-0.166	-0.076	1.067	114.0
571	-0.166	-0.077	1.072	114.2
572	-0.165	-0.079	1.076	114.4
573	-0.165	-0.079	1.063	114.6
574	-0.164	-0.077	1.072	114.8
575	-0.166	-0.080	1.075	115.0
576	-0.162	-0.077	1.065	115.2
577	-0.163	-0.077	1.058	115.4
578	-0.164	-0.076	1.065	115.6
579	-0.163	-0.075	1.071	115.8
580	-0.160	-0.076	1.069	116.0
581	-0.162	-0.076	1.064	116.2
582	-0.165	-0.076	1.065	116.4
583	-0.164	-0.076	1.063	116.6
584	-0.161	-0.077	1.069	116.8
585	-0.165	-0.075	1.068	117.0
586	-0.163	-0.073	1.061	117.2
587	-0.164	-0.074	1.061	117.4
588	-0.161	-0.074	1.068	117.6
589	-0.163	-0.076	1.062	117.8
590	-0.163	-0.074	1.067	118.0
591	-0.163	-0.074	1.065	118.2
592	-0.163	-0.075	1.064	118.4
593	-0.162	-0.073	1.064	118.6
594	-0.165	-0.073	1.066	118.8
595	-0.163	-0.073	1.061	119.0
596	-0.160	-0.072	1.063	119.2
597	-0.163	-0.074	1.068	119.4
598	-0.163	-0.074	1.065	119.6
599	-0.163	-0.073	1.056	119.8
600	-0.162	-0.075	1.069	120.0
601	-0.161	-0.074	1.077	120.2
602	-0.163	-0.075	1.057	120.4
603	-0.162	-0.075	1.054	120.6
604	-0.164	-0.074	1.060	120.8
605	-0.161	-0.076	1.068	121.0
606	-0.161	-0.075	1.060	121.2
607	-0.163	-0.075	1.054	121.4
608	-0.162	-0.073	1.056	121.6
609	-0.161	-0.073	1.064	121.8
610	-0.161	-0.075	1.060	122.0
611	-0.163	-0.073	1.062	122.2
612	-0.162	-0.073	1.062	122.4
613	-0.161	-0.071	1.062	122.6
614	-0.160	-0.074	1.056	122.8
615	-0.160	-0.073	1.055	123.0
616	-0.164	-0.074	1.052	123.2
617	-0.163	-0.073	1.061	123.4
618	-0.159	-0.073	1.069	123.6
619	-0.161	-0.076	1.065	123.8
620	-0.161	-0.072	1.056	124.0
621	-0.161	-0.072	1.062	124.2
622	-0.161	-0.074	1.065	124.4
623	-0.160	-0.072	1.058	124.6
624	-0.161	-0.074	1.061	124.8
625	-0.160	-0.074	1.053	125.0
626	-0.159	-0.074	1.056	125.2
627	-0.159	-0.072	1.059	125.4
628	-0.159	-0.073	1.061	125.6
629	-0.163	-0.072	1.057	125.8
630	-0.162	-0.071	1.060	126.0
631	-0.159	-0.073	1.056	126.2
632	-0.158	-0.073	1.054	126.4
633	-0.158	-0.071	1.054	126.6
634	-0.162	-0.071	1.058	126.8
635	-0.157	-0.070	1.057	127.0
636	-0.159	-0.072	1.061	127.2
637	-0.159	-0.073	1.057	127.4
638	-0.160	-0.070	1.055	127.6
639	-0.161	-0.071	1.062	127.8
640	-0.158	-0.071	1.058	128.0
641	-0.159	-0.071	1.058	128.2
642	-0.159	-0.071	1.058	128.4
643	-0.156	-0.072	1.053	128.6
644	-0.158	-0.072	1.062	128.8
645	-0.158	-0.073	1.061	129.0
646	-0.158	-0.072	1.056	129.2
647	-0.160	-0.070	1.057	129.4
648	-0.155	-0.073	1.064	129.6
649	-0.156	-0.071	1.060	129.8
650	-0.157	-0.072	1.058	130.0
651	-0.159	-0.070	1.051	130.2
652	-0.158	-0.073	1.055	130.4
653	-0.156	-0.071	1.057	130.6
654	-0.158	-0.073	1.053	130.8
655	-0.158	-0.069	1.056	131.0
656	-0.158	-0.067	1.058	131.2
657	-0.158	-0.071	1.061	131.4
658	-0.157	-0.070	1.061	131.6
659	-0.158	-0.067	1.054	131.8
660	-0.157	-0.069	1.057	132.0
661	-0.156	-0.071	1.060	132.2
662	-0.157	-0.071	1.061	132.4
663	-0.158	-0.071	1.056	132.6
664	-0.155	-0.071	1.057	132.8
665	-0.156	-0.072	1.056	133.0
666	-0.154	-0.072	1.058	133.2
667	-0.156	-0.070	1.061	133.4
668	-0.157	-0.071	1.054	133.6
669	-0.156	-0.071	1.064	133.8
670	-0.156	-0.069	1.053	134.0
671	-0.156	-0.070	1.059	134.2
672	-0.154	-0.069	1.056	134.4
673	-0.157	-0.070	1.048	134.6
674	-0.155	-0.071	1.060	134.8
675	-0.157	-0.070	1.066	135.0
676	-0.158	-0.071	1.052	135.2
677	-0.156	-0.070	1.054	135.4
678	-0.157	-0.074	1.058	135.6
679	-0.156	-0.072	1.057	135.8
680	-0.155	-0.068	1.053	136.0
681	-0.156	-0.070	1.048	136.2
682	-0.156	-0.067	1.055	136.4
683	-0.157	-0.068	1.058	136.6
684	-0.159	-0.070	1.053	136.8
685	-0.158	-0.068	1.058	137.0
686	-0.155	-0.069	1.054	137.2
687	-0.156	-0.069	1.056	137.4
688	-0.158	-0.070	1.058	137.6
689	-0.159	-0.071	1.049	137.8
690	-0.156	-0.068	1.055	138.0
691	-0.157	-0.072	1.056	138.2
692	-0.157	-0.070	1.060	138.4
693	-0.158	-0.070	1.056	138.6
694	-0.158	-0.068	1.053	138.8
695	-0.158	-0.070	1.057	139.0
696	-0.157	-0.069	1.056	139.2
697	-0.157	-0.068	1.053	139.4
698	-0.156	-0.068	1.053	139.6
699	-0.155	-0.071	1.056	139.8
700	-0.155	-0.069	1.054	140.0
701	-0.156	-0.070	1.057	140.2
702	-0.155	-0.069	1.058	140.4
703	-0.155	-0.068	1.055	140.6
704	-0.155	-0.067	1.060	140.8
705	-0.157	-0.068	1.058	141.0
706	-0.155	-0.069	1.053	141.2
707	-0.154	-0.067	1.053	141.4
708	-0.157	-0.071	1.050	141.6
709	-0.154	-0.069	1.049	141.8
710	-0.154	-0.069	1.052	142.0
711	-0.155	-0.070	1.056	142.2
712	-0.156	-0.067	1.058	142.4
713	-0.156	-0.070	1.057	142.6
714	-0.156	-0.067	1.051	142.8
715	-0.154	-0.070	1.055	143.0
716	-0.155	-0.069	1.054	143.2
717	-0.155	-0.067	1.051	143.4
718	-0.155	-0.069	1.048	143.6
719	-0.155	-0.067	1.054	143.8
720	-0.156	-0.070	1.056	144.0
721	-0.156	-0.068	1.051	144.2
722	-0.153	-0.068	1.049	144.4
723	-0.154	-0.069	1.058	144.6
724	-0.153	-0.068	1.053	144.8
