769	0.179	0.037	1.063	153.8
770	0.180	0.039	1.067	154.0
771	0.180	0.035	1.061	154.2
772	0.177	0.040	1.062	154.4
773	0.179	0.036	1.063	154.6
774	0.178	0.037	1.072	154.8
775	0.179	0.036	1.070	155.0
776	0.179	0.038	1.063	155.2
777	0.179	0.037	1.059	155.4
778	0.180	0.037	1.072	155.6
779	0.179	0.036	1.067	155.8
780	0.179	0.038	1.075	156.0
781	0.181	0.035	1.065	156.2
782	0.181	0.039	1.066	156.4
783	0.179	0.035	1.066	156.6
784	0.178	0.037	1.072	156.8
785	0.178	0.037	1.061	157.0
786	0.177	0.038	1.065	157.2
787	0.178	0.036	1.069	157.4
788	0.178	0.039	1.076	157.6
789	0.178	0.035	1.066	157.8
790	0.179	0.037	1.064	158.0
791	0.180	0.037	1.062	158.2
792	0.178	0.037	1.075	158.4
793	0.179	0.036	1.064	158.6
794	0.177	0.033	1.064	158.8
795	0.178	0.037	1.063	159.0
796	0.177	0.036	1.068	159.2
797	0.179	0.037	1.070	159.4
798	0.178	0.036	1.075	159.6
799	0.178	0.037	1.063	159.8
800	0.180	0.035	1.065	160.0
801	0.178	0.038	1.064	160.2
802	0.179	0.036	1.068	160.4
803	0.178	0.037	1.068	160.6
804	0.177	0.034	1.069	160.8
805	0.178	0.037	1.062	161.0
806	0.176	0.035	1.065	161.2
807	0.178	0.038	1.065	161.4
808	0.177	0.036	1.068	161.6
809	0.178	0.037	1.076	161.8
810	0.177	0.037	1.070	162.0
811	0.178	0.035	1.060	162.2
812	0.178	0.037	1.062	162.4
813	0.178	0.037	1.065	162.6
814	0.177	0.038	1.066	162.8
815	0.179	0.036	1.066	163.0
816	0.177	0.036	1.060	163.2
817	0.177	0.035	1.063	163.4
818	0.177	0.036	1.066	163.6
819	0.178	0.036	1.058	163.8
820	0.180	0.037	1.067	164.0
821	0.179	0.034	1.071	164.2
822	0.178	0.036	1.068	164.4
823	0.178	0.036	1.069	164.6
824	0.179	0.037	1.061	164.8
825	0.177	0.035	1.060	165.0
826	0.177	0.035	1.062	165.2
827	0.179	0.035	1.076	165.4
828	0.178	0.033	1.068	165.6
829	0.178	0.036	1.067	165.8
830	0.177	0.038	1.067	166.0
831	0.180	0.037	1.064	166.2
832	0.180	0.038	1.074	166.4
833	0.178	0.036	1.067	166.6
834	0.178	0.037	1.068	166.8
835	0.177	0.036	1.067	167.0
836	0.178	0.035	1.066	167.2
837	0.179	0.035	1.065	167.4
838	0.179	0.036	1.074	167.6
839	0.179	0.034	1.060	167.8
840	0.178	0.036	1.064	168.0
841	0.180	0.036	1.068	168.2
842	0.178	0.036	1.072	168.4
843	0.178	0.036	1.075	168.6
844	0.179	0.036	1.060	168.8
845	0.177	0.035	1.060	169.0
846	0.179	0.034	1.063	169.2
847	0.178	0.036	1.067	169.4
848	0.179	0.036	1.067	169.6
849	0.180	0.038	1.067	169.8
850	0.179	0.035	1.069	170.0
851	0.182	0.038	1.069	170.2
852	0.182	0.035	1.069	170.4
853	0.178	0.038	1.070	170.6
854	0.179	0.035	1.070	170.8
855	0.179	0.036	1.064	171.0
856	0.182	0.035	1.058	171.2
857	0.179	0.036	1.063	171.4
858	0.180	0.035	1.068	171.6
859	0.180	0.036	1.067	171.8
860	0.180	0.036	1.066	172.0
861	0.178	0.035	1.068	172.2
862	0.178	0.034	1.058	172.4
863	0.178	0.036	1.073	172.6
864	0.180	0.037	1.058	172.8
865	0.179	0.036	1.066	173.0
866	0.178	0.034	1.066	173.2
867	0.178	0.036	1.061	173.4
868	0.179	0.035	1.061	173.6
869	0.180	0.038	1.067	173.8
870	0.175	0.037	1.061	174.0
871	0.178	0.037	1.069	174.2
872	0.178	0.037	1.060	174.4
873	0.178	0.035	1.056	174.6
874	0.178	0.037	1.056	174.8
875	0.178	0.035	1.069	175.0
876	0.179	0.036	1.065	175.2
877	0.176	0.037	1.056	175.4
878	0.176	0.034	1.052	175.6
879	0.176	0.036	1.067	175.8
880	0.175	0.035	1.066	176.0
881	0.177	0.036	1.067	176.2
882	0.176	0.035	1.058	176.4
883	0.177	0.036	1.061	176.6
884	0.177	0.035	1.060	176.8
885	0.176	0.037	1.066	177.0
886	0.177	0.035	1.062	177.2
887	0.177	0.038	1.049	177.4
888	0.179	0.035	1.061	177.6
889	0.177	0.037	1.070	177.8
890	0.178	0.037	1.060	178.0
891	0.176	0.037	1.056	178.2
892	0.176	0.036	1.073	178.4
893	0.178	0.039	1.054	178.6
894	0.180	0.035	1.058	178.8
895	0.178	0.038	1.063	179.0
896	0.177	0.039	1.076	179.2
897	0.178	0.038	1.063	179.4
898	0.177	0.037	1.054	179.6
899	0.178	0.041	1.056	179.8
900	0.178	0.037	1.069	180.0
901	0.177	0.037	1.083	180.2
902	0.179	0.038	1.058	180.4
903	0.177	0.036	1.053	180.6
904	0.178	0.035	1.071	180.8
905	0.180	0.037	1.075	181.0
906	0.177	0.036	1.068	181.2
907	0.179	0.038	1.061	181.4
908	0.178	0.036	1.054	181.6
909	0.177	0.036	1.070	181.8
910	0.178	0.035	1.080	182.0
911	0.178	0.037	1.072	182.2
912	0.179	0.036	1.060	182.4
913	0.179	0.038	1.060	182.6
914	0.179	0.035	1.068	182.8
915	0.178	0.037	1.081	183.0
916	0.180	0.037	1.075	183.2
917	0.180	0.036	1.058	183.4
918	0.179	0.037	1.048	183.6
919	0.178	0.036	1.059	183.8
920	0.178	0.038	1.073	184.0
921	0.179	0.036	1.086	184.2
922	0.178	0.036	1.060	184.4
923	0.181	0.036	1.045	184.6
924	0.177	0.037	1.060	184.8
925	0.179	0.037	1.081	185.0
926	0.178	0.038	1.072	185.2
927	0.182	0.038	1.058	185.4
928	0.178	0.037	1.056	185.6
929	0.180	0.037	1.067	185.8
930	0.179	0.037	1.070	186.0
931	0.178	0.035	1.059	186.2
932	0.179	0.036	1.064	186.4
933	0.178	0.041	1.066	186.6
934	0.181	0.036	1.066	186.8
935	0.181	0.038	1.058	187.0
936	0.179	0.037	1.064	187.2
937	0.180	0.039	1.073	187.4
938	0.180	0.038	1.058	187.6
939	0.177	0.037	1.046	187.8
940	0.177	0.036	1.062	188.0
941	0.180	0.038	1.066	188.2
942	0.180	0.039	1.064	188.4
943	0.179	0.038	1.066	188.6
944	0.179	0.037	1.055	188.8
945	0.178	0.036	1.060	189.0
946	0.180	0.038	1.065	189.2
947	0.181	0.037	1.069	189.4
948	0.181	0.037	1.065	189.6
949	0.183	0.038	1.061	189.8
950	0.181	0.039	1.061	190.0
951	0.181	0.037	1.062	190.2
952	0.181	0.037	1.069	190.4
953	0.179	0.037	1.069	190.6
954	0.181	0.036	1.060	190.8
955	0.182	0.038	1.071	191.0
956	0.180	0.036	1.069	191.2
957	0.179	0.038	1.064	191.4
958	0.180	0.038	1.066	191.6
959	0.180	0.036	1.069	191.8
960	0.180	0.037	1.064	192.0
961	0.183	0.037	1.069	192.2
962	0.182	0.038	1.065	192.4
963	0.182	0.037	1.058	192.6
964	0.183	0.036	1.061	192.8
965	0.181	0.038	1.072	193.0
966	0.183	0.036	1.075	193.2
967	0.183	0.038	1.059	193.4
968	0.179	0.036	1.062	193.6
969	0.183	0.036	1.062	193.8
970	0.178	0.036	1.062	194.0
971	0.182	0.037	1.069	194.2
972	0.182	0.034	1.073	194.4
973	0.182	0.037	1.058	194.6
974	0.183	0.034	1.068	194.8
975	0.183	0.035	1.072	195.0
976	0.183	0.037	1.073	195.2
977	0.181	0.034	1.066	195.4
978	0.184	0.036	1.066	195.6
979	0.185	0.034	1.061	195.8
980	0.181	0.035	1.067	196.0
981	0.183	0.034	1.062	196.2
982	0.182	0.037	1.067	196.4
983	0.182	0.036	1.069	196.6
984	0.182	0.037	1.066	196.8
985	0.184	0.037	1.066	197.0
986	0.184	0.038	1.067	197.2
987	0.183	0.035	1.072	197.4
988	0.182	0.038	1.065	197.6
989	0.183	0.039	1.063	197.8
990	0.184	0.038	1.062	198.0
991	0.181	0.037	1.065	198.2
992	0.181	0.035	1.068	198.4
993	0.181	0.037	1.072	198.6
994	0.183	0.036	1.065	198.8
995	0.181	0.037	1.066	199.0
996	0.182	0.037	1.065	199.2
997	0.181	0.036	1.077	199.4
998	0.183	0.037	1.074	199.6
999	0.180	0.040	1.060	199.8
1000	0.181	0.039	1.065	200.0
1001	0.185	0.037	1.066	200.2
1002	0.183	0.037	1.073	200.4
1003	0.181	0.038	1.069	200.6
1004	0.182	0.041	1.076	200.8
1005	0.183	0.037	1.056	201.0
1006	0.182	0.040	1.070	201.2
1007	0.182	0.039	1.070	201.4
1008	0.184	0.040	1.073	201.6
1009	0.181	0.038	1.072	201.8
1010	0.182	0.038	1.062	202.0
1011	0.183	0.042	1.052	202.2
1012	0.184	0.037	1.058	202.4
1013	0.182	0.040	1.065	202.6
1014	0.184	0.040	1.073	202.8
1015	0.182	0.038	1.068	203.0
1016	0.185	0.040	1.064	203.2
1017	0.440	0.090	1.476	203.4
1018	0.434	0.091	1.458	203.6
1019	0.425	0.088	1.455	203.8
1020	0.422	0.090	1.458	204.0
1021	0.421	0.091	1.439	204.2
1022	0.417	0.085	1.443	204.4
1023	0.416	0.088	1.439	204.6
1024	0.415	0.085	1.442	204.8
1025	0.415	0.088	1.437	205.0
1026	0.411	0.087	1.431	205.2
1027	0.412	0.087	1.422	205.4
1028	0.409	0.086	1.433	205.6
1029	0.409	0.087	1.424	205.8
1030	0.408	0.085	1.425	206.0
1031	0.406	0.088	1.424	206.2
1032	0.406	0.086	1.424	206.4
1033	0.408	0.088	1.421	206.6
1034	0.407	0.086	1.426	206.8
1035	0.404	0.086	1.429	207.0
1036	0.407	0.086	1.429	207.2
1037	0.404	0.086	1.419	207.4
1038	0.405	0.086	1.417	207.6
1039	0.404	0.088	1.418	207.8
1040	0.403	0.086	1.420	208.0
1041	0.403	0.088	1.415	208.2
1042	0.401	0.085	1.417	208.4
1043	0.402	0.087	1.419	208.6
1044	0.401	0.085	1.424	208.8
1045	0.402	0.085	1.417	209.0
1046	0.400	0.085	1.409	209.2
1047	0.401	0.087	1.417	209.4
1048	0.400	0.085	1.412	209.6
1049	0.399	0.085	1.411	209.8
1050	0.400	0.085	1.412	210.0
1051	0.399	0.083	1.415	210.2
1052	0.400	0.086	1.413	210.4
1053	0.401	0.084	1.414	210.6
1054	0.401	0.083	1.407	210.8
1055	0.401	0.086	1.419	211.0
1056	0.401	0.088	1.411	211.2
1057	0.401	0.083	1.421	211.4
1058	0.400	0.084	1.411	211.6
1059	0.400	0.082	1.411	211.8
1060	0.400	0.082	1.403	212.0
1061	0.399	0.083	1.406	212.2
1062	0.399	0.081	1.410	212.4
1063	0.397	0.085	1.412	212.6
1064	0.399	0.081	1.399	212.8
1065	0.400	0.083	1.410	213.0
1066	0.398	0.082	1.405	213.2
1067	0.398	0.082	1.411	213.4
1068	0.399	0.082	1.411	213.6
1069	0.399	0.081	1.407	213.8
1070	0.398	0.081	1.409	214.0
1071	0.397	0.083	1.407	214.2
1072	0.399	0.081	1.413	214.4
1073	0.395	0.081	1.413	214.6
1074	0.397	0.080	1.405	214.8
1075	0.396	0.084	1.409	215.0
1076	0.397	0.082	1.404	215.2
1077	0.398	0.082	1.417	215.4
1078	0.396	0.083	1.406	215.6
1079	0.398	0.082	1.405	215.8
1080	0.397	0.082	1.403	216.0
1081	0.396	0.082	1.406	216.2
1082	0.395	0.081	1.398	216.4
1083	0.396	0.085	1.405	216.6
1084	0.395	0.079	1.409	216.8
1085	0.396	0.081	1.403	217.0
1086	0.395	0.082	1.399	217.2
1087	0.399	0.083	1.401	217.4
1088	0.396	0.079	1.403	217.6
1089	0.397	0.081	1.407	217.8
1090	0.394	0.084	1.406	218.0
1091	0.394	0.080	1.401	218.2
1092	0.397	0.082	1.403	218.4
1093	0.395	0.084	1.399	218.6
1094	0.397	0.083	1.407	218.8
1095	0.397	0.082	1.407	219.0
1096	0.394	0.078	1.413	219.2
1097	0.395	0.083	1.401	219.4
1098	0.393	0.084	1.410	219.6
1099	0.393	0.080	1.409	219.8
1100	0.392	0.081	1.403	220.0
1101	0.394	0.080	1.400	220.2
1102	0.394	0.084	1.411	220.4
1103	0.393	0.082	1.411	220.6
1104	0.392	0.082	1.393	220.8
1105	0.390	0.080	1.396	221.0
1106	0.393	0.083	1.404	221.2
1107	0.392	0.080	1.412	221.4
1108	0.391	0.082	1.403	221.6
1109	0.389	0.079	1.402	221.8
1110	0.391	0.081	1.401	222.0
1111	0.391	0.082	1.402	222.2
1112	0.389	0.082	1.408	222.4
1113	0.391	0.082	1.405	222.6
1114	0.391	0.081	1.405	222.8
1115	0.389	0.085	1.394	223.0
1116	0.389	0.079	1.406	223.2
1117	0.391	0.081	1.400	223.4
1118	0.391	0.082	1.409	223.6
1119	0.390	0.083	1.403	223.8
1120	0.388	0.084	1.409	224.0
1121	0.388	0.082	1.401	224.2
1122	0.389	0.083	1.395	224.4
1123	0.390	0.081	1.403	224.6
1124	0.391	0.080	1.399	224.8
1125	0.389	0.079	1.400	225.0
1126	0.388	0.079	1.405	225.2
1127	0.390	0.082	1.407	225.4
1128	0.390	0.082	1.392	225.6
1129	0.389	0.081	1.402	225.8
1130	0.388	0.081	1.403	226.0
1131	0.388	0.082	1.412	226.2
1132	0.389	0.084	1.397	226.4
1133	0.388	0.080	1.398	226.6
1134	0.390	0.083	1.391	226.8
1135	0.390	0.080	1.408	227.0
1136	0.386	0.083	1.399	227.2
1137	0.391	0.080	1.402	227.4
1138	0.389	0.081	1.397	227.6
1139	0.389	0.082	1.403	227.8
1140	0.389	0.082	1.402	228.0
1141	0.390	0.082	1.414	228.2
1142	0.389	0.078	1.397	228.4
1143	0.388	0.082	1.397	228.6
1144	0.386	0.083	1.409	228.8
1145	0.387	0.081	1.409	229.0
1146	0.388	0.083	1.395	229.2
1147	0.386	0.079	1.390	229.4
1148	0.388	0.080	1.389	229.6
1149	0.388	0.082	1.409	229.8
1150	0.389	0.080	1.403	230.0
1151	0.387	0.081	1.405	230.2
1152	0.388	0.081	1.397	230.4
1153	0.385	0.080	1.391	230.6
1154	0.387	0.084	1.391	230.8
1155	0.388	0.080	1.393	231.0
1156	0.388	0.082	1.399	231.2
1157	0.387	0.081	1.393	231.4
1158	0.387	0.081	1.396	231.6
1159	0.386	0.080	1.390	231.8
1160	0.387	0.080	1.403	232.0
1161	0.387	0.084	1.395	232.2
1162	0.387	0.080	1.385	232.4
1163	0.387	0.080	1.397	232.6
1164	0.387	0.079	1.408	232.8
1165	0.386	0.082	1.405	233.0
1166	0.388	0.082	1.402	233.2
1167	0.388	0.081	1.385	233.4
1168	0.388	0.082	1.389	233.6
1169	0.387	0.082	1.414	233.8
1170	0.386	0.084	1.411	234.0
1171	0.387	0.081	1.391	234.2
1172	0.388	0.080	1.394	234.4
1173	0.388	0.083	1.390	234.6
1174	0.384	0.081	1.406	234.8
1175	0.386	0.082	1.399	235.0
1176	0.386	0.084	1.402	235.2
1177	0.386	0.081	1.391	235.4
1178	0.386	0.082	1.396	235.6
1179	0.385	0.082	1.390	235.8
1180	0.385	0.081	1.394	236.0
1181	0.385	0.083	1.398	236.2
1182	0.386	0.083	1.399	236.4
1183	0.387	0.080	1.391	236.6
1184	0.387	0.082	1.396	236.8
1185	0.385	0.082	1.399	237.0
1186	0.386	0.081	1.402	237.2
1187	0.384	0.081	1.397	237.4
1188	0.387	0.081	1.398	237.6
1189	0.387	0.083	1.397	237.8
1190	0.387	0.082	1.400	238.0
1191	0.388	0.083	1.402	238.2
1192	0.385	0.083	1.397	238.4
1193	0.385	0.083	1.387	238.6
1194	0.385	0.082	1.399	238.8
1195	0.385	0.081	1.410	239.0
1196	0.386	0.085	1.398	239.2
1197	0.386	0.081	1.392	239.4
1198	0.386	0.081	1.399	239.6
1199	0.383	0.081	1.401	239.8
1200	0.387	0.080	1.398	240.0
1201	0.387	0.080	1.390	240.2
1202	0.386	0.080	1.389	240.4
1203	0.385	0.082	1.401	240.6
1204	0.385	0.080	1.398	240.8
1205	0.386	0.082	1.401	241.0
1206	0.386	0.083	1.401	241.2
1207	0.384	0.081	1.388	241.4
1208	0.387	0.084	1.399	241.6
1209	0.388	0.080	1.393	241.8
1210	0.386	0.080	1.398	242.0
1211	0.387	0.082	1.393	242.2
1212	0.386	0.081	1.401	242.4
1213	0.385	0.079	1.396	242.6
1214	0.387	0.080	1.393	242.8
1215	0.388	0.085	1.393	243.0
1216	0.386	0.083	1.399	243.2
1217	0.387	0.080	1.399	243.4
1218	0.387	0.082	1.402	243.6
1219	0.386	0.079	1.402	243.8
1220	0.386	0.081	1.409	244.0
1221	0.386	0.081	1.398	244.2
1222	0.386	0.081	1.393	244.4
1223	0.386	0.083	1.398	244.6
1224	0.385	0.082	1.402	244.8
1225	0.384	0.082	1.393	245.0
1226	0.384	0.080	1.400	245.2
1227	0.385	0.080	1.396	245.4
1228	0.389	0.081	1.401	245.6
1229	0.386	0.081	1.407	245.8
1230	0.383	0.080	1.404	246.0
1231	0.385	0.083	1.400	246.2
1232	0.387	0.081	1.385	246.4
1233	0.387	0.083	1.395	246.6
1234	0.386	0.079	1.406	246.8
1235	0.385	0.080	1.400	247.0
1236	0.385	0.082	1.392	247.2
1237	0.384	0.081	1.396	247.4
1238	0.385	0.083	1.398	247.6
1239	0.386	0.081	1.405	247.8
1240	0.388	0.082	1.401	248.0
1241	0.385	0.079	1.401	248.2
1242	0.387	0.083	1.397	248.4
1243	0.386	0.085	1.399	248.6
1244	0.385	0.081	1.389	248.8
1245	0.386	0.083	1.390	249.0
1246	0.384	0.081	1.386	249.2
1247	0.387	0.082	1.402	249.4
1248	0.386	0.082	1.401	249.6
1249	0.384	0.084	1.403	249.8
1250	0.384	0.085	1.385	250.0
1251	0.385	0.083	1.388	250.2
1252	0.386	0.082	1.389	250.4
1253	0.385	0.081	1.405	250.6
1254	0.386	0.084	1.391	250.8
1255	0.386	0.082	1.393	251.0
1256	0.386	0.083	1.389	251.2
1257	0.385	0.080	1.395	251.4
1258	0.386	0.082	1.398	251.6
1259	0.383	0.085	1.412	251.8
1260	0.387	0.081	1.391	252.0
1261	0.386	0.083	1.393	252.2
1262	0.386	0.081	1.384	252.4
1263	0.386	0.082	1.402	252.6
1264	0.384	0.083	1.393	252.8
1265	0.387	0.081	1.392	253.0
1266	0.385	0.083	1.385	253.2
1267	0.383	0.083	1.406	253.4
1268	0.386	0.085	1.389	253.6
1269	0.387	0.081	1.395	253.8
1270	0.384	0.082	1.390	254.0
1271	0.383	0.086	1.402	254.2
1272	0.384	0.083	1.399	254.4
1273	0.384	0.080	1.395	254.6
1274	0.387	0.080	1.386	254.8
1275	0.385	0.081	1.389	255.0
1276	0.384	0.084	1.391	255.2
1277	0.382	0.080	1.401	255.4
1278	0.384	0.082	1.389	255.6
1279	0.386	0.080	1.392	255.8
1280	0.383	0.083	1.396	256.0
1281	0.383	0.083	1.398	256.2
1282	0.383	0.079	1.387	256.4
1283	0.384	0.080	1.385	256.6
1284	0.384	0.082	1.391	256.8
1285	0.383	0.082	1.388	257.0
1286	0.383	0.080	1.387	257.2
1287	0.385	0.080	1.396	257.4
1288	0.381	0.083	1.396	257.6
1289	0.382	0.081	1.385	257.8
1290	0.384	0.083	1.383	258.0
1291	0.383	0.082	1.391	258.2
1292	0.388	0.080	1.394	258.4
1293	0.383	0.084	1.400	258.6
1294	0.384	0.081	1.391	258.8
1295	0.383	0.083	1.389	259.0
1296	0.384	0.083	1.394	259.2
1297	0.383	0.084	1.389	259.4
1298	0.384	0.083	1.385	259.6
1299	0.384	0.082	1.388	259.8
1300	0.382	0.082	1.389	260.0
1301	0.382	0.083	1.389	260.2
1302	0.381	0.083	1.395	260.4
1303	0.383	0.084	1.387	260.6
1304	0.384	0.083	1.399	260.8
1305	0.383	0.083	1.398	261.0
1306	0.381	0.084	1.392	261.2
1307	0.382	0.081	1.385	261.4
1308	0.381	0.085	1.392	261.6
1309	0.382	0.083	1.389	261.8
1310	0.385	0.080	1.391	262.0
1311	0.386	0.076	1.384	262.2
1312	0.382	0.083	1.399	262.4
1313	0.380	0.085	1.395	262.6
1314	0.384	0.081	1.391	262.8
1315	0.386	0.082	1.392	263.0
1316	0.385	0.082	1.393	263.2
1317	0.383	0.083	1.403	263.4
1318	0.381	0.082	1.399	263.6
1319	0.385	0.079	1.389	263.8
1320	0.387	0.082	1.377	264.0
1321	0.385	0.082	1.393	264.2
1322	0.382	0.082	1.401	264.4
1323	0.381	0.083	1.399	264.6
1324	0.384	0.078	1.387	264.8
1325	0.384	0.080	1.389	265.0
1326	0.382	0.081	1.393	265.2
1327	0.379	0.083	1.407	265.4
1328	0.381	0.083	1.390	265.6
1329	0.382	0.080	1.398	265.8
1330	0.383	0.083	1.384	266.0
1331	0.383	0.083	1.392	266.2
1332	0.381	0.081	1.387	266.4
1333	0.384	0.083	1.390	266.6
1334	0.384	0.081	1.391	266.8
1335	0.385	0.080	1.405	267.0
1336	0.382	0.083	1.398	267.2
1337	0.383	0.082	1.395	267.4
1338	0.382	0.081	1.384	267.6
1339	0.383	0.080	1.399	267.8
1340	0.383	0.081	1.404	268.0
1341	0.381	0.084	1.400	268.2
1342	0.381	0.082	1.397	268.4
1343	0.382	0.081	1.381	268.6
1344	0.381	0.082	1.387	268.8
1345	0.380	0.081	1.389	269.0
1346	0.381	0.083	1.399	269.2
1347	0.383	0.082	1.385	269.4
1348	0.383	0.081	1.397	269.6
1349	0.379	0.083	1.381	269.8
1350	0.382	0.082	1.382	270.0
1351	0.384	0.082	1.385	270.2
1352	0.384	0.083	1.385	270.4
1353	0.383	0.083	1.399	270.6
1354	0.383	0.083	1.388	270.8
1355	0.382	0.081	1.382	271.0
1356	0.380	0.082	1.378	271.2
1357	0.382	0.083	1.391	271.4
1358	0.381	0.081	1.392	271.6
1359	0.382	0.082	1.398	271.8
1360	0.382	0.083	1.389	272.0
1361	0.382	0.080	1.383	272.2
1362	0.385	0.081	1.387	272.4
1363	0.383	0.080	1.387	272.6
1364	0.383	0.082	1.397	272.8
1365	0.382	0.082	1.387	273.0
1366	0.382	0.081	1.385	273.2
1367	0.382	0.086	1.382	273.4
1368	0.379	0.084	1.383	273.6
1369	0.383	0.081	1.385	273.8
1370	0.381	0.083	1.399	274.0
1371	0.381	0.083	1.388	274.2
1372	0.382	0.082	1.382	274.4
1373	0.382	0.083	1.382	274.6
1374	0.381	0.083	1.389	274.8
1375	0.382	0.081	1.391	275.0
1376	0.380	0.085	1.394	275.2
1377	0.380	0.084	1.384	275.4
1378	0.380	0.081	1.375	275.6
1379	0.382	0.084	1.391	275.8
1380	0.382	0.081	1.402	276.0
1381	0.382	0.081	1.401	276.2
1382	0.382	0.083	1.397	276.4
1383	0.382	0.080	1.380	276.6
1384	0.380	0.080	1.385	276.8
1385	0.382	0.083	1.399	277.0
1386	0.382	0.082	1.403	277.2
1387	0.382	0.080	1.389	277.4
1388	0.382	0.083	1.380	277.6
1389	0.380	0.081	1.379	277.8
1390	0.382	0.081	1.401	278.0
1391	0.383	0.086	1.395	278.2
1392	0.381	0.080	1.406	278.4
1393	0.380	0.081	1.391	278.6
1394	0.381	0.080	1.379	278.8
1395	0.383	0.083	1.385	279.0
1396	0.381	0.083	1.399	279.2
1397	0.381	0.081	1.393	279.4
1398	0.380	0.085	1.384	279.6
1399	0.383	0.083	1.380	279.8
1400	0.382	0.081	1.391	280.0
1401	0.381	0.083	1.399	280.2
1402	0.382	0.081	1.399	280.4
1403	0.381	0.082	1.389	280.6
1404	0.380	0.081	1.385	280.8
1405	0.382	0.080	1.391	281.0
1406	0.382	0.081	1.397	281.2
1407	0.381	0.081	1.401	281.4
1408	0.384	0.080	1.394	281.6
1409	0.383	0.083	1.387	281.8
1410	0.383	0.080	1.394	282.0
1411	0.382	0.081	1.393	282.2
1412	0.381	0.079	1.394	282.4
1413	0.382	0.083	1.394	282.6
1414	0.381	0.081	1.399	282.8
1415	0.381	0.081	1.392	283.0
1416	0.382	0.081	1.397	283.2
1417	0.384	0.082	1.392	283.4
1418	0.383	0.082	1.391	283.6
1419	0.383	0.080	1.391	283.8
1420	0.381	0.081	1.395	284.0
1421	0.382	0.084	1.403	284.2
1422	0.383	0.079	1.390	284.4
1423	0.383	0.080	1.381	284.6
1424	0.383	0.084	1.390	284.8
1425	0.383	0.080	1.394	285.0
1426	0.382	0.082	1.404	285.2
1427	0.379	0.083	1.397	285.4
1428	0.381	0.079	1.389	285.6
1429	0.382	0.082	1.382	285.8
1430	0.380	0.082	1.395	286.0
1431	0.382	0.080	1.389	286.2
1432	0.381	0.083	1.394	286.4
1433	0.382	0.083	1.389	286.6
1434	0.381	0.082	1.392	286.8
1435	0.381	0.082	1.396	287.0
1436	0.380	0.084	1.400	287.2
1437	0.382	0.082	1.387	287.4
1438	0.382	0.080	1.393	287.6
1439	0.383	0.085	1.387	287.8
1440	0.380	0.082	1.389	288.0
1441	0.380	0.081	1.391	288.2
1442	0.381	0.082	1.399	288.4
1443	0.382	0.083	1.391	288.6
1444	0.380	0.082	1.388	288.8
1445	0.382	0.082	1.382	289.0
1446	0.382	0.083	1.389	289.2
1447	0.381	0.082	1.403	289.4
1448	0.379	0.082	1.393	289.6
1449	0.379	0.085	1.399	289.8
1450	0.379	0.085	1.389	290.0
1451	0.380	0.084	1.394	290.2
1452	0.380	0.082	1.379	290.4
1453	0.382	0.086	1.394	290.6
1454	0.381	0.084	1.391	290.8
1455	0.381	0.083	1.401	291.0
1456	0.380	0.086	1.398	291.2
1457	0.380	0.085	1.388	291.4
1458	0.380	0.085	1.399	291.6
1459	0.380	0.086	1.387	291.8
1460	0.382	0.084	1.402	292.0
1461	0.381	0.085	1.400	292.2
1462	0.380	0.086	1.398	292.4
1463	0.383	0.085	1.392	292.6
1464	0.382	0.083	1.380	292.8
1465	0.383	0.084	1.397	293.0
1466	0.384	0.084	1.403	293.2
1467	0.383	0.084	1.403	293.4
1468	0.383	0.084	1.391	293.6
1469	0.383	0.086	1.389	293.8
1470	0.382	0.084	1.390	294.0
1471	0.383	0.084	1.397	294.2
1472	0.383	0.085	1.405	294.4
1473	0.379	0.084	1.406	294.6
1474	0.382	0.082	1.400	294.8
1475	0.383	0.088	1.383	295.0
1476	0.383	0.082	1.400	295.2
1477	0.384	0.084	1.393	295.4
1478	0.383	0.087	1.405	295.6
1479	0.383	0.084	1.395	295.8
1480	0.383	0.082	1.404	296.0
1481	0.383	0.083	1.398	296.2
1482	0.381	0.083	1.398	296.4
1483	0.381	0.082	1.385	296.6
1484	0.382	0.082	1.400	296.8
1485	0.385	0.084	1.399	297.0
1486	0.383	0.083	1.407	297.2
1487	0.383	0.082	1.398	297.4
1488	0.382	0.081	1.387	297.6
1489	0.384	0.084	1.380	297.8
1490	0.383	0.083	1.396	298.0
1491	0.384	0.083	1.401	298.2
1492	0.382	0.082	1.407	298.4
1493	0.383	0.084	1.393	298.6
1494	0.383	0.083	1.383	298.8
1495	0.384	0.083	1.388	299.0
1496	0.383	0.083	1.404	299.2
1497	0.384	0.080	1.400	299.4
1498	0.384	0.084	1.397	299.6
1499	0.385	0.082	1.392	299.8
1500	0.383	0.079	1.384	300.0
1501	0.383	0.082	1.397	300.2
1502	0.381	0.083	1.396	300.4
1503	0.383	0.079	1.397	300.6
1504	0.383	0.083	1.399	300.8
1505	0.385	0.081	1.397	301.0
1506	0.384	0.082	1.391	301.2
1507	0.383	0.082	1.395	301.4
1508	0.385	0.080	1.387	301.6
1509	0.385	0.079	1.394	301.8
1510	0.386	0.086	1.389	302.0
1511	0.382	0.083	1.389	302.2
1512	0.385	0.082	1.394	302.4
1513	0.384	0.082	1.400	302.6
1514	0.383	0.082	1.394	302.8
1515	0.384	0.081	1.388	303.0
1516	0.383	0.082	1.393	303.2
1517	0.397	0.085	1.586	303.4
