107	-0.007	-0.004	0.777	21.4
108	-0.007	-0.004	0.780	21.6
109	-0.005	-0.002	0.779	21.8
110	-0.006	-0.005	0.778	22.0
111	-0.006	-0.005	0.781	22.2
112	-0.006	-0.004	0.777	22.4
113	-0.005	-0.006	0.780	22.6
114	-0.006	-0.005	0.776	22.8
115	-0.007	-0.003	0.779	23.0
116	-0.005	-0.004	0.777	23.2
117	-0.006	-0.005	0.779	23.4
118	-0.005	-0.003	0.777	23.6
119	-0.004	-0.007	0.781	23.8
120	-0.007	-0.006	0.780	24.0
121	-0.003	-0.005	0.778	24.2
122	-0.003	-0.005	0.779	24.4
123	-0.004	-0.005	0.776	24.6
124	-0.005	-0.004	0.779	24.8
125	-0.003	-0.004	0.776	25.0
126	-0.006	-0.005	0.779	25.2
127	-0.006	-0.004	0.778	25.4
128	-0.006	-0.007	0.775	25.6
129	-0.006	-0.005	0.779	25.8
130	-0.003	-0.007	0.776	26.0
131	-0.007	-0.005	0.779	26.2
132	-0.007	-0.005	0.777	26.4
133	-0.007	-0.006	0.778	26.6
134	-0.007	-0.001	0.776	26.8
135	-0.005	-0.004	0.777	27.0
136	-0.008	-0.005	0.779	27.2
137	-0.008	-0.003	0.773	27.4
138	-0.010	-0.005	0.776	27.6
139	-0.006	-0.007	0.779	27.8
140	-0.009	-0.005	0.777	28.0
141	-0.007	-0.006	0.777	28.2
142	-0.006	-0.002	0.779	28.4
143	-0.005	-0.004	0.775	28.6
144	-0.007	-0.005	0.779	28.8
145	-0.004	-0.004	0.776	29.0
146	-0.006	-0.006	0.776	29.2
147	-0.006	-0.007	0.780	29.4
148	-0.005	-0.005	0.776	29.6
149	-0.005	-0.005	0.774	29.8
150	-0.003	-0.004	0.780	30.0
151	-0.005	-0.003	0.776	30.2
152	-0.003	-0.003	0.777	30.4
153	-0.007	-0.006	0.781	30.6
154	-0.005	-0.002	0.775	30.8
155	-0.007	-0.010	0.774	31.0
156	-0.005	-0.007	0.777	31.2
157	-0.006	-0.004	0.780	31.4
158	-0.003	-0.005	0.780	31.6
159	-0.007	-0.005	0.774	31.8
160	-0.007	-0.003	0.782	32.0
161	-0.006	-0.005	0.780	32.2
162	-0.005	-0.010	0.778	32.4
163	-0.006	-0.005	0.777	32.6
164	-0.005	-0.006	0.778	32.8
165	-0.006	-0.010	0.776	33.0
166	-0.007	-0.003	0.778	33.2
167	-0.005	-0.004	0.778	33.4
168	-0.005	-0.005	0.775	33.6
169	-0.006	-0.002	0.778	33.8
170	-0.004	-0.008	0.778	34.0
171	-0.005	-0.007	0.776	34.2
172	-0.006	-0.006	0.779	34.4
173	-0.007	-0.007	0.776	34.6
174	-0.008	-0.005	0.778	34.8
175	-0.004	-0.005	0.778	35.0
176	-0.005	-0.006	0.776	35.2
177	-0.003	-0.007	0.778	35.4
178	-0.007	-0.004	0.779	35.6
179	-0.004	-0.003	0.779	35.8
180	-0.006	-0.007	0.777	36.0
181	-0.006	-0.005	0.777	36.2
182	-0.006	-0.003	0.778	36.4
183	-0.006	-0.004	0.778	36.6
184	-0.006	-0.006	0.779	36.8
185	-0.006	-0.003	0.783	37.0
186	-0.008	-0.005	0.780	37.2
187	-0.008	-0.006	0.780	37.4
188	-0.008	-0.005	0.778	37.6
189	-0.005	-0.005	0.777	37.8
190	-0.006	-0.007	0.780	38.0
191	-0.009	-0.005	0.778	38.2
192	-0.005	-0.004	0.777	38.4
193	-0.006	-0.004	0.778	38.6
194	-0.007	-0.001	0.778	38.8
195	-0.004	-0.003	0.778	39.0
196	-0.003	-0.007	0.780	39.2
197	-0.006	-0.008	0.775	39.4
198	-0.005	-0.006	0.776	39.6
199	-0.005	-0.007	0.778	39.8
200	-0.004	-0.004	0.779	40.0
201	-0.005	-0.003	0.779	40.2
202	-0.005	-0.005	0.777	40.4
203	-0.004	-0.008	0.772	40.6
204	-0.005	-0.006	0.780	40.8
205	-0.004	-0.006	0.776	41.0
206	-0.006	-0.007	0.779	41.2
207	-0.003	-0.007	0.778	41.4
208	-0.005	-0.005	0.778	41.6
209	-0.004	-0.005	0.776	41.8
210	-0.002	-0.004	0.776	42.0
211	-0.001	-0.004	0.776	42.2
212	-0.004	-0.006	0.777	42.4
213	-0.006	-0.006	0.775	42.6
214	-0.005	-0.006	0.775	42.8
215	-0.005	-0.006	0.774	43.0
216	-0.006	-0.008	0.778	43.2
217	-0.007	-0.003	0.775	43.4
218	-0.007	-0.005	0.779	43.6
219	-0.005	-0.005	0.773	43.8
220	-0.007	-0.003	0.774	44.0
221	-0.006	-0.005	0.779	44.2
222	-0.008	-0.007	0.778	44.4
223	-0.006	-0.006	0.776	44.6
224	-0.007	-0.006	0.774	44.8
225	-0.008	-0.005	0.777	45.0
226	-0.008	-0.004	0.777	45.2
227	-0.007	-0.006	0.775	45.4
228	-0.007	-0.007	0.779	45.6
229	-0.008	-0.007	0.775	45.8
230	-0.006	-0.006	0.775	46.0
231	-0.009	-0.005	0.775	46.2
232	-0.009	-0.006	0.778	46.4
233	-0.007	-0.007	0.775	46.6
234	-0.005	-0.004	0.779	46.8
235	-0.005	-0.006	0.778	47.0
236	-0.010	-0.005	0.778	47.2
237	-0.009	-0.005	0.777	47.4
238	-0.006	-0.007	0.777	47.6
239	-0.008	-0.005	0.776	47.8
240	-0.005	-0.004	0.778	48.0
241	-0.007	-0.007	0.776	48.2
242	-0.005	-0.004	0.777	48.4
243	-0.004	-0.002	0.780	48.6
244	-0.004	-0.004	0.775	48.8
245	-0.004	-0.003	0.776	49.0
246	-0.005	-0.003	0.779	49.2
247	-0.005	-0.008	0.778	49.4
248	-0.006	-0.009	0.775	49.6
249	-0.005	-0.007	0.780	49.8
250	-0.009	-0.007	0.780	50.0
251	-0.005	-0.006	0.777	50.2
252	-0.005	-0.002	0.778	50.4
253	-0.006	-0.007	0.779	50.6
254	-0.007	-0.005	0.779	50.8
255	-0.006	-0.004	0.778	51.0
256	-0.006	-0.009	0.779	51.2
257	-0.009	-0.007	0.777	51.4
258	-0.005	-0.006	0.779	51.6
259	-0.005	-0.005	0.776	51.8
260	-0.006	-0.001	0.779	52.0
261	-0.004	-0.003	0.779	52.2
262	-0.005	-0.006	0.778	52.4
263	-0.005	-0.004	0.779	52.6
264	-0.006	-0.004	0.779	52.8
265	-0.007	-0.006	0.776	53.0
266	-0.005	-0.004	0.776	53.2
267	-0.005	-0.002	0.780	53.4
268	-0.006	-0.004	0.779	53.6
269	-0.009	-0.006	0.778	53.8
270	-0.007	-0.005	0.776	54.0
271	-0.007	-0.004	0.778	54.2
272	-0.007	-0.002	0.777	54.4
273	-0.006	-0.002	0.779	54.6
274	-0.007	-0.004	0.780	54.8
275	-0.009	-0.005	0.777	55.0
276	-0.006	-0.004	0.776	55.2
277	-0.007	-0.006	0.778	55.4
278	-0.005	-0.005	0.779	55.6
279	-0.007	-0.005	0.775	55.8
280	-0.007	-0.004	0.778	56.0
281	-0.005	-0.001	0.779	56.2
282	-0.006	-0.001	0.782	56.4
283	-0.005	-0.005	0.780	56.6
284	-0.006	-0.007	0.776	56.8
285	-0.006	-0.007	0.776	57.0
286	-0.006	-0.007	0.780	57.2
287	-0.006	-0.005	0.775	57.4
288	-0.005	-0.003	0.778	57.6
289	-0.005	-0.003	0.780	57.8
290	-0.005	-0.003	0.777	58.0
291	-0.007	0.001	0.777	58.2
292	-0.007	-0.005	0.774	58.4
293	-0.006	-0.008	0.776	58.6
294	-0.005	-0.009	0.776	58.8
295	-0.007	-0.008	0.778	59.0
296	-0.007	-0.004	0.778	59.2
297	-0.004	-0.001	0.778	59.4
298	-0.007	0.002	0.778	59.6
299	-0.005	-0.003	0.777	59.8
300	-0.006	-0.003	0.775	60.0
301	-0.006	-0.006	0.777	60.2
302	-0.006	-0.007	0.776	60.4
303	-0.007	-0.007	0.777	60.6
304	-0.002	-0.002	0.776	60.8
305	-0.003	-0.004	0.777	61.0
306	-0.002	-0.003	0.777	61.2
307	-0.005	0.000	0.775	61.4
308	-0.004	-0.004	0.776	61.6
309	-0.004	-0.008	0.778	61.8
310	-0.003	-0.009	0.779	62.0
311	-0.001	-0.009	0.774	62.2
312	-0.004	-0.005	0.778	62.4
313	-0.004	-0.005	0.779	62.6
314	-0.003	-0.002	0.777	62.8
315	-0.005	-0.001	0.776	63.0
316	-0.006	-0.007	0.777	63.2
317	-0.003	-0.006	0.777	63.4
318	-0.004	-0.009	0.777	63.6
319	-0.005	-0.010	0.780	63.8
320	-0.007	-0.009	0.776	64.0
321	-0.004	-0.001	0.779	64.2
322	-0.007	0.002	0.776	64.4
323	-0.005	-0.001	0.776	64.6
324	-0.007	-0.003	0.775	64.8
325	-0.007	-0.008	0.776	65.0
326	-0.007	-0.009	0.776	65.2
327	-0.006	-0.009	0.778	65.4
328	-0.007	-0.007	0.777	65.6
329	-0.008	-0.005	0.777	65.8
330	-0.007	-0.005	0.779	66.0
331	-0.007	-0.002	0.778	66.2
332	-0.007	-0.004	0.779	66.4
333	-0.007	-0.005	0.779	66.6
334	-0.007	-0.007	0.780	66.8
335	-0.009	-0.008	0.781	67.0
336	-0.007	-0.009	0.777	67.2
337	-0.006	-0.005	0.776	67.4
338	-0.007	-0.001	0.779	67.6
339	-0.007	-0.002	0.779	67.8
340	-0.009	-0.005	0.779	68.0
341	-0.008	-0.005	0.780	68.2
342	-0.008	-0.004	0.779	68.4
343	-0.006	-0.006	0.775	68.6
344	-0.007	-0.006	0.777	68.8
345	-0.006	-0.009	0.784	69.0
346	-0.006	-0.004	0.779	69.2
347	-0.005	-0.002	0.777	69.4
348	-0.003	-0.003	0.780	69.6
349	-0.006	-0.006	0.783	69.8
350	-0.007	-0.005	0.776	70.0
351	-0.005	-0.005	0.779	70.2
352	-0.005	-0.005	0.775	70.4
353	-0.003	-0.004	0.778	70.6
354	-0.002	-0.001	0.777	70.8
355	-0.005	-0.002	0.775	71.0
356	-0.002	-0.003	0.778	71.2
357	-0.003	-0.004	0.781	71.4
358	-0.003	-0.002	0.781	71.6
359	-0.001	-0.005	0.778	71.8
360	-0.005	-0.008	0.779	72.0
361	-0.004	-0.005	0.779	72.2
362	-0.003	-0.007	0.776	72.4
363	-0.002	-0.004	0.781	72.6
364	-0.005	-0.003	0.782	72.8
365	-0.005	-0.002	0.780	73.0
366	-0.002	-0.005	0.777	73.2
367	-0.004	-0.005	0.774	73.4
368	-0.002	-0.003	0.774	73.6
369	-0.005	-0.005	0.776	73.8
370	-0.003	-0.004	0.777	74.0
371	-0.003	-0.005	0.775	74.2
372	-0.003	-0.004	0.778	74.4
373	-0.003	-0.002	0.779	74.6
374	-0.002	-0.006	0.777	74.8
375	-0.003	-0.006	0.778	75.0
376	-0.005	-0.005	0.780	75.2
377	-0.003	-0.007	0.775	75.4
378	-0.003	-0.007	0.776	75.6
379	-0.003	-0.006	0.780	75.8
380	-0.005	-0.003	0.776	76.0
381	-0.005	-0.006	0.776	76.2
382	-0.005	-0.006	0.780	76.4
383	-0.007	-0.004	0.776	76.6
384	-0.005	-0.004	0.781	76.8
385	-0.005	-0.004	0.779	77.0
386	-0.005	-0.004	0.780	77.2
387	-0.006	-0.005	0.780	77.4
388	-0.007	-0.005	0.778	77.6
389	-0.006	-0.004	0.778	77.8
390	-0.007	-0.003	0.776	78.0
391	-0.009	-0.004	0.776	78.2
392	-0.006	-0.005	0.779	78.4
393	-0.009	-0.003	0.775	78.6
394	-0.010	-0.005	0.777	78.8
395	-0.010	-0.006	0.777	79.0
396	-0.008	-0.004	0.779	79.2
397	-0.009	-0.005	0.777	79.4
398	-0.010	-0.003	0.781	79.6
399	-0.008	-0.007	0.779	79.8
400	-0.009	-0.005	0.778	80.0
401	-0.009	-0.004	0.777	80.2
402	-0.007	-0.006	0.775	80.4
403	-0.007	-0.005	0.774	80.6
404	-0.005	-0.005	0.779	80.8
405	-0.008	-0.003	0.778	81.0
406	-0.009	-0.005	0.776	81.2
407	-0.006	-0.006	0.777	81.4
408	-0.007	-0.005	0.776	81.6
409	-0.005	-0.007	0.779	81.8
410	-0.007	-0.008	0.778	82.0
411	-0.006	-0.004	0.777	82.2
412	-0.005	-0.002	0.776	82.4
413	-0.006	-0.006	0.780	82.6
414	-0.005	-0.003	0.777	82.8
415	-0.006	-0.003	0.778	83.0
416	-0.007	-0.005	0.777	83.2
417	-0.008	-0.006	0.779	83.4
418	-0.004	-0.005	0.778	83.6
419	-0.007	-0.004	0.776	83.8
420	-0.006	-0.005	0.779	84.0
421	-0.006	-0.005	0.778	84.2
422	-0.005	-0.004	0.779	84.4
423	-0.007	-0.005	0.780	84.6
424	-0.006	-0.007	0.779	84.8
425	-0.005	-0.003	0.777	85.0
426	-0.007	-0.006	0.774	85.2
427	-0.009	-0.006	0.780	85.4
428	-0.009	-0.006	0.779	85.6
429	-0.009	-0.003	0.777	85.8
430	-0.006	-0.003	0.778	86.0
431	-0.011	-0.006	0.779	86.2
432	-0.008	-0.006	0.776	86.4
433	-0.009	-0.005	0.774	86.6
434	-0.008	-0.008	0.782	86.8
435	-0.010	-0.006	0.777	87.0
436	-0.009	-0.006	0.777	87.2
437	-0.009	-0.003	0.776	87.4
438	-0.009	-0.005	0.782	87.6
439	-0.009	-0.005	0.778	87.8
440	-0.008	-0.004	0.779	88.0
441	-0.007	-0.007	0.777	88.2
442	-0.007	-0.007	0.780	88.4
443	-0.009	-0.005	0.779	88.6
444	-0.008	-0.004	0.777	88.8
445	-0.007	-0.004	0.778	89.0
446	-0.006	-0.006	0.778	89.2
447	-0.009	-0.005	0.776	89.4
448	-0.005	-0.005	0.777	89.6
449	-0.007	-0.007	0.775	89.8
450	-0.005	-0.007	0.780	90.0
451	-0.005	-0.008	0.780	90.2
452	-0.005	-0.004	0.779	90.4
453	-0.007	-0.006	0.776	90.6
454	-0.005	-0.005	0.776	90.8
455	-0.007	-0.005	0.779	91.0
456	-0.006	-0.003	0.777	91.2
457	-0.005	-0.004	0.775	91.4
458	-0.007	-0.008	0.774	91.6
459	-0.006	-0.006	0.778	91.8
460	-0.004	-0.004	0.774	92.0
461	-0.005	-0.003	0.779	92.2
462	-0.005	-0.003	0.778	92.4
463	-0.007	-0.007	0.779	92.6
464	-0.006	-0.006	0.778	92.8
465	-0.005	-0.004	0.776	93.0
466	-0.004	-0.006	0.781	93.2
467	-0.005	-0.007	0.777	93.4
468	-0.007	-0.010	0.776	93.6
469	-0.004	-0.007	0.777	93.8
470	-0.007	-0.007	0.777	94.0
471	-0.006	-0.005	0.777	94.2
472	-0.008	-0.004	0.777	94.4
473	-0.006	-0.006	0.778	94.6
474	-0.005	-0.007	0.776	94.8
475	-0.006	-0.007	0.776	95.0
476	-0.003	-0.006	0.776	95.2
477	-0.005	-0.007	0.779	95.4
478	-0.009	-0.006	0.781	95.6
479	-0.006	-0.007	0.776	95.8
480	-0.007	-0.006	0.775	96.0
481	-0.008	-0.005	0.774	96.2
482	-0.010	-0.002	0.777	96.4
483	-0.009	-0.007	0.777	96.6
484	-0.009	-0.006	0.780	96.8
485	-0.009	-0.008	0.776	97.0
486	-0.011	-0.005	0.779	97.2
487	-0.008	-0.005	0.777	97.4
488	-0.010	-0.005	0.775	97.6
489	-0.007	-0.006	0.778	97.8
490	-0.010	-0.007	0.774	98.0
491	-0.006	-0.005	0.776	98.2
492	-0.008	-0.004	0.777	98.4
493	-0.006	-0.005	0.776	98.6
494	-0.008	-0.007	0.777	98.8
495	-0.009	-0.008	0.779	99.0
496	-0.007	-0.007	0.776	99.2
497	-0.009	-0.004	0.778	99.4
498	-0.003	-0.006	0.776	99.6
499	-0.005	-0.006	0.778	99.8
500	-0.006	-0.008	0.778	100.0
501	-0.006	-0.007	0.775	100.2
502	-0.005	-0.007	0.782	100.4
503	-0.006	-0.005	0.777	100.6
504	-0.005	-0.006	0.781	100.8
505	-0.006	-0.005	0.775	101.0
506	-0.005	-0.007	0.779	101.2
507	-0.003	-0.005	0.776	101.4
508	-0.006	-0.008	0.779	101.6
509	-0.005	-0.008	0.779	101.8
510	-0.006	-0.005	0.778	102.0
511	-0.005	-0.005	0.779	102.2
512	-0.005	-0.004	0.778	102.4
513	-0.007	-0.007	0.778	102.6
514	-0.005	-0.004	0.777	102.8
515	-0.005	-0.007	0.783	103.0
516	-0.001	0.035	0.958	103.2
517	0.023	0.198	1.113	103.4
518	0.025	0.191	1.097	103.6
519	0.024	0.187	1.081	103.8
520	0.025	0.184	1.080	104.0
521	0.025	0.183	1.089	104.2
522	0.025	0.181	1.080	104.4
523	0.025	0.184	1.067	104.6
524	0.025	0.179	1.074	104.8
525	0.025	0.180	1.077	105.0
526	0.026	0.179	1.071	105.2
527	0.026	0.178	1.066	105.4
528	0.025	0.178	1.066	105.6
529	0.026	0.177	1.065	105.8
530	0.026	0.176	1.063	106.0
531	0.026	0.174	1.066	106.2
532	0.026	0.177	1.064	106.4
533	0.026	0.174	1.068	106.6
534	0.026	0.174	1.060	106.8
535	0.026	0.173	1.070	107.0
536	0.025	0.174	1.065	107.2
537	0.027	0.172	1.058	107.4
538	0.028	0.176	1.055	107.6
539	0.026	0.173	1.060	107.8
540	0.025	0.172	1.062	108.0
541	0.025	0.172	1.058	108.2
542	0.026	0.171	1.059	108.4
543	0.025	0.174	1.058	108.6
544	0.026	0.169	1.054	108.8
545	0.025	0.172	1.058	109.0
546	0.024	0.167	1.056	109.2
547	0.026	0.172	1.063	109.4
548	0.024	0.171	1.058	109.6
549	0.026	0.172	1.054	109.8
550	0.026	0.169	1.060	110.0
551	0.026	0.170	1.052	110.2
552	0.026	0.168	1.057	110.4
553	0.026	0.172	1.051	110.6
554	0.024	0.169	1.052	110.8
555	0.026	0.169	1.058	111.0
556	0.025	0.168	1.053	111.2
557	0.026	0.169	1.053	111.4
558	0.025	0.169	1.052	111.6
559	0.027	0.166	1.052	111.8
560	0.026	0.170	1.053	112.0
561	0.026	0.167	1.053	112.2
562	0.026	0.167	1.053	112.4
563	0.026	0.169	1.050	112.6
564	0.027	0.169	1.054	112.8
565	0.028	0.168	1.049	113.0
566	0.024	0.166	1.050	113.2
567	0.025	0.168	1.048	113.4
568	0.025	0.166	1.053	113.6
569	0.025	0.168	1.049	113.8
570	0.026	0.167	1.054	114.0
571	0.025	0.166	1.048	114.2
572	0.026	0.165	1.047	114.4
573	0.025	0.167	1.045	114.6
574	0.025	0.167	1.048	114.8
575	0.025	0.165	1.053	115.0
576	0.026	0.166	1.048	115.2
577	0.025	0.165	1.048	115.4
578	0.028	0.167	1.050	115.6
579	0.023	0.165	1.046	115.8
580	0.027	0.166	1.050	116.0
581	0.023	0.163	1.046	116.2
582	0.023	0.164	1.048	116.4
583	0.025	0.162	1.049	116.6
584	0.024	0.166	1.051	116.8
585	0.025	0.162	1.044	117.0
586	0.024	0.165	1.047	117.2
587	0.026	0.162	1.046	117.4
588	0.027	0.163	1.046	117.6
589	0.024	0.162	1.043	117.8
590	0.025	0.164	1.044	118.0
591	0.024	0.162	1.050	118.2
592	0.024	0.162	1.049	118.4
593	0.025	0.164	1.043	118.6
594	0.025	0.162	1.048	118.8
595	0.025	0.164	1.053	119.0
596	0.025	0.162	1.039	119.2
597	0.026	0.162	1.044	119.4
598	0.024	0.162	1.047	119.6
599	0.024	0.161	1.047	119.8
600	0.026	0.161	1.046	120.0
601	0.024	0.163	1.045	120.2
602	0.025	0.163	1.045	120.4
603	0.025	0.159	1.048	120.6
604	0.025	0.160	1.047	120.8
605	0.024	0.163	1.042	121.0
606	0.026	0.161	1.050	121.2
607	0.023	0.162	1.038	121.4
608	0.024	0.161	1.042	121.6
609	0.025	0.161	1.042	121.8
610	0.022	0.163	1.046	122.0
611	0.025	0.162	1.046	122.2
612	0.025	0.161	1.047	122.4
613	0.026	0.160	1.045	122.6
614	0.024	0.161	1.040	122.8
615	0.023	0.161	1.040	123.0
616	0.025	0.161	1.038	123.2
617	0.025	0.158	1.041	123.4
618	0.026	0.158	1.040	123.6
619	0.024	0.161	1.039	123.8
620	0.024	0.163	1.044	124.0
621	0.024	0.163	1.040	124.2
622	0.022	0.160	1.041	124.4
623	0.024	0.160	1.041	124.6
624	0.025	0.162	1.039	124.8
625	0.025	0.161	1.044	125.0
626	0.024	0.163	1.042	125.2
627	0.023	0.162	1.044	125.4
628	0.024	0.160	1.043	125.6
629	0.025	0.160	1.035	125.8
630	0.026	0.159	1.042	126.0
631	0.024	0.163	1.044	126.2
632	0.024	0.159	1.043	126.4
633	0.024	0.158	1.044	126.6
634	0.024	0.159	1.036	126.8
635	0.026	0.161	1.044	127.0
636	0.026	0.162	1.039	127.2
637	0.026	0.160	1.036	127.4
638	0.025	0.160	1.043	127.6
639	0.025	0.163	1.038	127.8
640	0.026	0.159	1.037	128.0
641	0.023	0.161	1.036	128.2
642	0.024	0.161	1.046	128.4
643	0.028	0.160	1.039	128.6
644	0.023	0.160	1.034	128.8
645	0.024	0.159	1.034	129.0
646	0.026	0.159	1.042	129.2
647	0.024	0.160	1.042	129.4
648	0.025	0.158	1.037	129.6
649	0.026	0.159	1.043	129.8
650	0.022	0.158	1.041	130.0
651	0.025	0.158	1.037	130.2
652	0.026	0.159	1.042	130.4
653	0.024	0.157	1.036	130.6
654	0.025	0.159	1.040	130.8
655	0.026	0.160	1.044	131.0
656	0.025	0.160	1.036	131.2
657	0.025	0.159	1.040	131.4
658	0.024	0.159	1.042	131.6
659	0.025	0.160	1.042	131.8
660	0.025	0.159	1.034	132.0
661	0.026	0.158	1.042	132.2
662	0.021	0.157	1.043	132.4
663	0.025	0.160	1.035	132.6
664	0.025	0.160	1.041	132.8
665	0.026	0.157	1.038	133.0
666	0.026	0.160	1.040	133.2
667	0.025	0.158	1.042	133.4
668	0.026	0.157	1.038	133.6
669	0.025	0.159	1.032	133.8
670	0.024	0.160	1.038	134.0
671	0.025	0.158	1.042	134.2
672	0.026	0.159	1.036	134.4
673	0.024	0.160	1.039	134.6
674	0.025	0.157	1.032	134.8
675	0.023	0.157	1.034	135.0
676	0.024	0.158	1.031	135.2
677	0.023	0.157	1.039	135.4
678	0.025	0.159	1.039	135.6
679	0.026	0.157	1.037	135.8
680	0.026	0.154	1.039	136.0
681	0.026	0.156	1.037	136.2
682	0.024	0.155	1.035	136.4
683	0.024	0.157	1.035	136.6
684	0.026	0.157	1.034	136.8
685	0.025	0.157	1.038	137.0
686	0.026	0.154	1.040	137.2
687	0.025	0.159	1.036	137.4
688	0.025	0.157	1.034	137.6
689	0.026	0.155	1.032	137.8
690	0.025	0.157	1.032	138.0
691	0.026	0.156	1.042	138.2
692	0.026	0.155	1.032	138.4
693	0.026	0.157	1.036	138.6
694	0.024	0.153	1.041	138.8
695	0.026	0.154	1.036	139.0
696	0.026	0.156	1.032	139.2
697	0.025	0.154	1.036	139.4
698	0.023	0.156	1.038	139.6
699	0.026	0.154	1.038	139.8
700	0.024	0.155	1.034	140.0
701	0.026	0.155	1.035	140.2
702	0.028	0.154	1.036	140.4
703	0.026	0.155	1.038	140.6
704	0.025	0.157	1.036	140.8
705	0.026	0.154	1.038	141.0
706	0.026	0.154	1.041	141.2
707	0.025	0.157	1.039	141.4
708	0.026	0.155	1.034	141.6
709	0.025	0.155	1.036	141.8
710	0.025	0.154	1.035	142.0
711	0.027	0.156	1.028	142.2
712	0.024	0.158	1.034	142.4
713	0.025	0.156	1.035	142.6
714	0.026	0.155	1.039	142.8
715	0.025	0.156	1.032	143.0
716	0.025	0.155	1.036	143.2
717	0.027	0.157	1.034	143.4
718	0.026	0.155	1.030	143.6
719	0.025	0.156	1.033	143.8
