311	-0.009	-0.018	0.795	62.2
312	-0.009	-0.018	0.788	62.4
313	-0.007	-0.018	0.785	62.6
314	-0.007	-0.019	0.786	62.8
315	-0.010	-0.018	0.783	63.0
316	-0.009	-0.017	0.784	63.2
317	-0.011	-0.017	0.788	63.4
318	-0.008	-0.016	0.785	63.6
319	-0.009	-0.020	0.780	63.8
320	-0.009	-0.018	0.789	64.0
321	-0.008	-0.017	0.787	64.2
322	-0.009	-0.018	0.778	64.4
323	-0.009	-0.018	0.786	64.6
324	-0.010	-0.021	0.788	64.8
325	-0.007	-0.019	0.785	65.0
326	-0.010	-0.018	0.784	65.2
327	-0.008	-0.020	0.787	65.4
328	-0.009	-0.018	0.788	65.6
329	-0.007	-0.019	0.787	65.8
330	-0.007	-0.019	0.787	66.0
331	-0.007	-0.016	0.791	66.2
332	-0.009	-0.019	0.790	66.4
333	-0.009	-0.019	0.786	66.6
334	-0.008	-0.016	0.790	66.8
335	-0.007	-0.021	0.786	67.0
336	-0.011	-0.019	0.787	67.2
337	-0.009	-0.018	0.787	67.4
338	-0.009	-0.017	0.797	67.6
339	-0.009	-0.019	0.788	67.8
340	-0.007	-0.019	0.783	68.0
341	-0.009	-0.019	0.786	68.2
342	-0.009	-0.018	0.789	68.4
343	-0.009	-0.019	0.791	68.6
344	-0.009	-0.019	0.787	68.8
345	-0.008	-0.016	0.786	69.0
346	-0.008	-0.019	0.783	69.2
347	-0.011	-0.017	0.789	69.4
348	-0.009	-0.016	0.788	69.6
349	-0.009	-0.019	0.785	69.8
350	-0.010	-0.018	0.788	70.0
351	-0.008	-0.021	0.786	70.2
352	-0.007	-0.017	0.784	70.4
353	-0.007	-0.017	0.786	70.6
354	-0.006	-0.019	0.788	70.8
355	-0.009	-0.018	0.788	71.0
356	-0.009	-0.017	0.791	71.2
357	-0.008	-0.018	0.785	71.4
358	-0.007	-0.019	0.790	71.6
359	-0.007	-0.017	0.787	71.8
360	-0.008	-0.018	0.778	72.0
361	-0.009	-0.019	0.781	72.2
362	-0.010	-0.016	0.789	72.4
363	-0.007	-0.021	0.783	72.6
364	-0.007	-0.018	0.783	72.8
365	-0.007	-0.018	0.786	73.0
366	-0.009	-0.021	0.786	73.2
367	-0.009	-0.016	0.776	73.4
368	-0.008	-0.018	0.788	73.6
369	-0.008	-0.015	0.787	73.8
370	-0.009	-0.016	0.785	74.0
371	-0.006	-0.020	0.786	74.2
372	-0.007	-0.017	0.786	74.4
373	-0.007	-0.018	0.783	74.6
374	-0.009	-0.020	0.788	74.8
375	-0.007	-0.018	0.787	75.0
376	-0.009	-0.019	0.790	75.2
377	-0.006	-0.019	0.783	75.4
378	-0.007	-0.017	0.785	75.6
379	-0.007	-0.019	0.786	75.8
380	-0.010	-0.018	0.788	76.0
381	-0.009	-0.018	0.783	76.2
382	-0.009	-0.019	0.786	76.4
383	-0.007	-0.019	0.787	76.6
384	-0.007	-0.017	0.782	76.8
385	-0.009	-0.019	0.784	77.0
386	-0.010	-0.018	0.784	77.2
387	-0.010	-0.018	0.786	77.4
388	-0.009	-0.018	0.785	77.6
389	-0.009	-0.017	0.784	77.8
390	-0.007	-0.019	0.792	78.0
391	-0.008	-0.019	0.785	78.2
392	-0.006	-0.015	0.784	78.4
393	-0.007	-0.019	0.788	78.6
394	-0.010	-0.019	0.792	78.8
395	-0.008	-0.018	0.791	79.0
396	-0.009	-0.018	0.780	79.2
397	-0.008	-0.019	0.789	79.4
398	-0.008	-0.019	0.789	79.6
399	-0.009	-0.018	0.786	79.8
400	-0.009	-0.017	0.788	80.0
401	-0.007	-0.018	0.793	80.2
402	-0.009	-0.018	0.780	80.4
403	-0.007	-0.018	0.785	80.6
404	-0.007	-0.018	0.789	80.8
405	-0.009	-0.020	0.786	81.0
406	-0.005	-0.017	0.781	81.2
407	-0.010	-0.019	0.790	81.4
408	-0.006	-0.018	0.788	81.6
409	-0.009	-0.019	0.787	81.8
410	-0.008	-0.020	0.782	82.0
411	-0.007	-0.019	0.787	82.2
412	-0.009	-0.019	0.788	82.4
413	-0.006	-0.018	0.786	82.6
414	-0.009	-0.020	0.783	82.8
415	-0.007	-0.017	0.783	83.0
416	-0.009	-0.019	0.787	83.2
417	-0.005	-0.018	0.782	83.4
418	-0.009	-0.020	0.788	83.6
419	-0.009	-0.019	0.789	83.8
420	-0.009	-0.018	0.787	84.0
421	-0.007	-0.018	0.789	84.2
422	-0.006	-0.017	0.788	84.4
423	-0.007	-0.020	0.789	84.6
424	-0.007	-0.018	0.792	84.8
425	-0.005	-0.019	0.791	85.0
426	-0.008	-0.019	0.792	85.2
427	-0.007	-0.015	0.781	85.4
428	-0.006	-0.018	0.790	85.6
429	-0.008	-0.020	0.784	85.8
430	-0.007	-0.018	0.786	86.0
431	-0.007	-0.017	0.786	86.2
432	-0.006	-0.021	0.782	86.4
433	-0.009	-0.017	0.788	86.6
434	-0.010	-0.018	0.782	86.8
435	-0.007	-0.019	0.782	87.0
436	-0.005	-0.019	0.786	87.2
437	-0.007	-0.018	0.784	87.4
438	-0.006	-0.019	0.783	87.6
439	-0.007	-0.019	0.788	87.8
440	-0.007	-0.019	0.784	88.0
441	-0.008	-0.019	0.784	88.2
442	-0.007	-0.019	0.785	88.4
443	-0.007	-0.019	0.790	88.6
444	-0.007	-0.018	0.788	88.8
445	-0.008	-0.018	0.786	89.0
446	-0.006	-0.019	0.789	89.2
447	-0.007	-0.017	0.784	89.4
448	-0.005	-0.017	0.787	89.6
449	-0.008	-0.017	0.788	89.8
450	-0.006	-0.016	0.790	90.0
451	-0.009	-0.018	0.784	90.2
452	-0.007	-0.017	0.787	90.4
453	-0.007	-0.018	0.783	90.6
454	-0.009	-0.017	0.782	90.8
455	-0.009	-0.018	0.788	91.0
456	-0.007	-0.017	0.783	91.2
457	-0.006	-0.018	0.787	91.4
458	-0.009	-0.017	0.790	91.6
459	-0.009	-0.018	0.789	91.8
460	-0.008	-0.017	0.786	92.0
461	-0.008	-0.017	0.785	92.2
462	-0.008	-0.018	0.787	92.4
463	-0.007	-0.018	0.788	92.6
464	-0.010	-0.019	0.788	92.8
465	-0.007	-0.018	0.782	93.0
466	-0.009	-0.018	0.786	93.2
467	-0.009	-0.017	0.785	93.4
468	-0.008	-0.018	0.780	93.6
469	-0.008	-0.017	0.787	93.8
470	-0.007	-0.018	0.791	94.0
471	-0.009	-0.019	0.784	94.2
472	-0.008	-0.017	0.778	94.4
473	-0.008	-0.016	0.788	94.6
474	-0.009	-0.018	0.782	94.8
475	-0.009	-0.018	0.785	95.0
476	-0.009	-0.017	0.780	95.2
477	-0.007	-0.017	0.789	95.4
478	-0.005	-0.017	0.791	95.6
479	-0.005	-0.020	0.784	95.8
480	-0.010	-0.017	0.780	96.0
481	-0.009	-0.019	0.784	96.2
482	-0.008	-0.016	0.783	96.4
483	-0.008	-0.018	0.785	96.6
484	-0.008	-0.017	0.785	96.8
485	-0.007	-0.017	0.789	97.0
486	-0.008	-0.017	0.786	97.2
487	-0.009	-0.020	0.784	97.4
488	-0.009	-0.018	0.788	97.6
489	-0.009	-0.018	0.792	97.8
490	-0.008	-0.017	0.781	98.0
491	-0.008	-0.019	0.787	98.2
492	-0.008	-0.016	0.790	98.4
493	-0.007	-0.018	0.791	98.6
494	-0.009	-0.017	0.781	98.8
495	-0.008	-0.021	0.785	99.0
496	-0.007	-0.017	0.786	99.2
497	-0.009	-0.019	0.780	99.4
498	-0.009	-0.017	0.780	99.6
499	-0.009	-0.020	0.785	99.8
500	-0.008	-0.017	0.789	100.0
501	-0.010	-0.020	0.782	100.2
502	-0.009	-0.017	0.787	100.4
503	-0.009	-0.018	0.786	100.6
504	-0.009	-0.017	0.783	100.8
505	-0.008	-0.020	0.777	101.0
506	-0.009	-0.018	0.786	101.2
507	-0.009	-0.019	0.792	101.4
508	-0.009	-0.018	0.786	101.6
509	-0.008	-0.018	0.778	101.8
510	-0.008	-0.017	0.784	102.0
511	-0.009	-0.017	0.787	102.2
512	-0.007	-0.018	0.789	102.4
513	-0.009	-0.020	0.780	102.6
514	-0.008	-0.018	0.783	102.8
515	-0.008	-0.017	0.787	103.0
516	-0.008	-0.017	0.783	103.2
517	-0.008	-0.018	0.776	103.4
518	-0.009	-0.017	0.779	103.6
519	0.038	-0.256	1.177	103.8
520	0.041	-0.246	1.144	104.0
521	0.041	-0.238	1.129	104.2
522	0.037	-0.233	1.133	104.4
523	0.038	-0.226	1.126	104.6
524	0.036	-0.226	1.111	104.8
525	0.037	-0.226	1.119	105.0
526	0.037	-0.223	1.121	105.2
527	0.035	-0.219	1.105	105.4
528	0.037	-0.221	1.101	105.6
529	0.038	-0.217	1.107	105.8
530	0.036	-0.214	1.106	106.0
531	0.036	-0.215	1.098	106.2
532	0.036	-0.212	1.099	106.4
533	0.035	-0.213	1.101	106.6
534	0.036	-0.212	1.099	106.8
535	0.036	-0.212	1.092	107.0
536	0.037	-0.211	1.097	107.2
537	0.035	-0.209	1.093	107.4
538	0.035	-0.209	1.091	107.6
539	0.037	-0.209	1.089	107.8
540	0.037	-0.207	1.091	108.0
541	0.035	-0.206	1.088	108.2
542	0.034	-0.206	1.090	108.4
543	0.034	-0.207	1.085	108.6
544	0.034	-0.207	1.083	108.8
545	0.034	-0.203	1.094	109.0
546	0.034	-0.205	1.090	109.2
547	0.035	-0.203	1.076	109.4
548	0.033	-0.202	1.086	109.6
549	0.033	-0.203	1.092	109.8
550	0.033	-0.203	1.071	110.0
551	0.032	-0.203	1.075	110.2
552	0.033	-0.203	1.089	110.4
553	0.033	-0.199	1.082	110.6
554	0.030	-0.203	1.068	110.8
555	0.033	-0.201	1.077	111.0
556	0.032	-0.200	1.085	111.2
557	0.033	-0.200	1.077	111.4
558	0.033	-0.201	1.073	111.6
559	0.031	-0.200	1.082	111.8
560	0.032	-0.197	1.081	112.0
561	0.032	-0.199	1.068	112.2
562	0.035	-0.199	1.079	112.4
563	0.033	-0.199	1.080	112.6
564	0.030	-0.199	1.076	112.8
565	0.030	-0.198	1.066	113.0
566	0.032	-0.198	1.076	113.2
567	0.030	-0.197	1.078	113.4
568	0.032	-0.198	1.071	113.6
569	0.033	-0.195	1.070	113.8
570	0.031	-0.198	1.075	114.0
571	0.030	-0.195	1.072	114.2
572	0.032	-0.195	1.073	114.4
573	0.032	-0.197	1.073	114.6
574	0.032	-0.195	1.073	114.8
575	0.032	-0.198	1.065	115.0
576	0.030	-0.196	1.066	115.2
577	0.032	-0.194	1.074	115.4
578	0.031	-0.195	1.072	115.6
579	0.029	-0.195	1.069	115.8
580	0.032	-0.194	1.066	116.0
581	0.030	-0.196	1.074	116.2
582	0.030	-0.194	1.069	116.4
583	0.032	-0.196	1.060	116.6
584	0.030	-0.195	1.062	116.8
585	0.031	-0.194	1.079	117.0
586	0.030	-0.194	1.064	117.2
587	0.030	-0.193	1.057	117.4
588	0.032	-0.195	1.062	117.6
589	0.028	-0.192	1.070	117.8
590	0.030	-0.195	1.066	118.0
591	0.032	-0.193	1.057	118.2
592	0.030	-0.194	1.065	118.4
593	0.032	-0.194	1.069	118.6
594	0.030	-0.194	1.062	118.8
595	0.029	-0.195	1.064	119.0
596	0.031	-0.192	1.065	119.2
597	0.028	-0.193	1.065	119.4
598	0.030	-0.192	1.063	119.6
599	0.030	-0.194	1.060	119.8
600	0.029	-0.192	1.061	120.0
601	0.027	-0.193	1.065	120.2
602	0.032	-0.193	1.067	120.4
603	0.031	-0.194	1.065	120.6
604	0.029	-0.191	1.065	120.8
605	0.030	-0.191	1.060	121.0
606	0.029	-0.192	1.060	121.2
607	0.029	-0.193	1.066	121.4
608	0.031	-0.193	1.061	121.6
609	0.032	-0.192	1.061	121.8
610	0.030	-0.192	1.061	122.0
611	0.031	-0.194	1.061	122.2
612	0.030	-0.192	1.065	122.4
613	0.030	-0.191	1.065	122.6
614	0.030	-0.191	1.060	122.8
615	0.029	-0.192	1.065	123.0
616	0.029	-0.191	1.071	123.2
617	0.030	-0.190	1.059	123.4
618	0.029	-0.190	1.058	123.6
619	0.030	-0.191	1.065	123.8
620	0.030	-0.192	1.065	124.0
621	0.028	-0.190	1.062	124.2
622	0.030	-0.192	1.069	124.4
623	0.030	-0.190	1.060	124.6
624	0.032	-0.191	1.064	124.8
625	0.028	-0.189	1.061	125.0
626	0.029	-0.190	1.062	125.2
627	0.030	-0.191	1.065	125.4
628	0.030	-0.190	1.061	125.6
629	0.030	-0.189	1.064	125.8
630	0.029	-0.189	1.060	126.0
631	0.031	-0.190	1.057	126.2
632	0.029	-0.191	1.069	126.4
633	0.028	-0.192	1.061	126.6
634	0.028	-0.189	1.058	126.8
635	0.028	-0.189	1.061	127.0
636	0.030	-0.187	1.060	127.2
637	0.027	-0.190	1.058	127.4
638	0.028	-0.188	1.058	127.6
639	0.030	-0.190	1.058	127.8
640	0.028	-0.188	1.060	128.0
641	0.028	-0.188	1.061	128.2
642	0.028	-0.190	1.059	128.4
643	0.026	-0.187	1.059	128.6
644	0.026	-0.190	1.054	128.8
645	0.028	-0.187	1.061	129.0
646	0.026	-0.189	1.062	129.2
647	0.027	-0.191	1.060	129.4
648	0.026	-0.192	1.056	129.6
649	0.029	-0.188	1.064	129.8
650	0.026	-0.187	1.052	130.0
651	0.029	-0.187	1.062	130.2
652	0.027	-0.190	1.059	130.4
653	0.027	-0.190	1.058	130.6
654	0.026	-0.187	1.056	130.8
655	0.028	-0.189	1.062	131.0
656	0.026	-0.188	1.055	131.2
657	0.026	-0.188	1.058	131.4
658	0.027	-0.187	1.064	131.6
659	0.028	-0.189	1.058	131.8
660	0.026	-0.189	1.053	132.0
661	0.026	-0.187	1.061	132.2
662	0.025	-0.189	1.061	132.4
663	0.026	-0.190	1.058	132.6
664	0.027	-0.188	1.059	132.8
665	0.026	-0.187	1.058	133.0
666	0.028	-0.185	1.057	133.2
667	0.027	-0.189	1.060	133.4
668	0.026	-0.189	1.052	133.6
669	0.027	-0.189	1.060	133.8
670	0.024	-0.188	1.057	134.0
671	0.025	-0.188	1.058	134.2
672	0.025	-0.189	1.054	134.4
673	0.026	-0.188	1.054	134.6
674	0.027	-0.188	1.063	134.8
675	0.025	-0.189	1.055	135.0
676	0.026	-0.187	1.054	135.2
677	0.026	-0.187	1.057	135.4
678	0.023	-0.189	1.054	135.6
679	0.028	-0.189	1.060	135.8
680	0.025	-0.188	1.055	136.0
681	0.026	-0.186	1.057	136.2
682	0.026	-0.189	1.057	136.4
683	0.026	-0.188	1.053	136.6
684	0.026	-0.187	1.060	136.8
685	0.024	-0.187	1.058	137.0
686	0.027	-0.187	1.057	137.2
687	0.026	-0.187	1.052	137.4
688	0.025	-0.188	1.054	137.6
689	0.027	-0.187	1.059	137.8
690	0.023	-0.189	1.047	138.0
691	0.026	-0.187	1.055	138.2
692	0.027	-0.185	1.059	138.4
693	0.024	-0.188	1.048	138.6
694	0.026	-0.187	1.060	138.8
695	0.023	-0.190	1.056	139.0
696	0.027	-0.187	1.056	139.2
697	0.025	-0.187	1.059	139.4
698	0.025	-0.184	1.054	139.6
699	0.026	-0.190	1.058	139.8
700	0.025	-0.187	1.054	140.0
701	0.027	-0.186	1.054	140.2
702	0.026	-0.187	1.055	140.4
703	0.024	-0.188	1.054	140.6
704	0.027	-0.186	1.056	140.8
705	0.025	-0.187	1.057	141.0
706	0.026	-0.185	1.052	141.2
707	0.026	-0.187	1.056	141.4
708	0.024	-0.186	1.056	141.6
