73.2	-0.091528	-0.091528	-0.183056	-0.303155	-0.312236	-0.615392	0.642041
73.3	-0.090999	-0.090999	-0.181997	-0.303315	-0.312328	-0.615643	0.641981
73.4	-0.090469	-0.090469	-0.180938	-0.303473	-0.312419	-0.615892	0.641920
73.5	-0.089939	-0.089939	-0.179879	-0.303630	-0.312509	-0.616139	0.641860
73.6	-0.089409	-0.089409	-0.178819	-0.303787	-0.312597	-0.616384	0.641799
73.7	-0.088879	-0.088879	-0.177758	-0.303943	-0.312685	-0.616628	0.641738
73.8	-0.088348	-0.088348	-0.176697	-0.304097	-0.312772	-0.616869	0.641677
73.9	-0.087818	-0.087818	-0.175635	-0.304251	-0.312858	-0.617109	0.641616
74.0	-0.087286	-0.087286	-0.174573	-0.304404	-0.312943	-0.617347	0.641555
74.1	-0.086755	-0.086755	-0.173510	-0.304556	-0.313027	-0.617583	0.641494
74.2	-0.086223	-0.086223	-0.172447	-0.304707	-0.313110	-0.617817	0.641433
74.3	-0.085691	-0.085691	-0.171383	-0.304857	-0.313193	-0.618049	0.641371
74.4	-0.085159	-0.085159	-0.170318	-0.305006	-0.313274	-0.618280	0.641309
74.5	-0.084627	-0.084627	-0.169253	-0.305154	-0.313354	-0.618508	0.641248
74.6	-0.084094	-0.084094	-0.168188	-0.305301	-0.313433	-0.618734	0.641186
74.7	-0.083561	-0.083561	-0.167122	-0.305447	-0.313512	-0.618959	0.641124
74.8	-0.083028	-0.083028	-0.166055	-0.305593	-0.313589	-0.619182	0.641062
74.9	-0.082494	-0.082494	-0.164988	-0.305737	-0.313666	-0.619403	0.641000
75.0	-0.081960	-0.081960	-0.163921	-0.305881	-0.313741	-0.619622	0.640938
75.1	-0.081426	-0.081426	-0.162853	-0.306023	-0.313816	-0.619839	0.640875
75.2	-0.080892	-0.080892	-0.161785	-0.306165	-0.313889	-0.620054	0.640813
75.3	-0.080358	-0.080358	-0.160716	-0.306306	-0.313962	-0.620267	0.640751
75.4	-0.079823	-0.079823	-0.159646	-0.306445	-0.314033	-0.620479	0.640688
75.5	-0.079288	-0.079288	-0.158576	-0.306584	-0.314104	-0.620688	0.640625
75.6	-0.078753	-0.078753	-0.157506	-0.306722	-0.314174	-0.620896	0.640562
75.7	-0.078217	-0.078217	-0.156435	-0.306859	-0.314243	-0.621102	0.640499
75.8	-0.077682	-0.077682	-0.155363	-0.306995	-0.314311	-0.621306	0.640436
75.9	-0.077146	-0.077146	-0.154292	-0.307130	-0.314377	-0.621508	0.640373
76.0	-0.076610	-0.076610	-0.153219	-0.307265	-0.314443	-0.621708	0.640310
76.1	-0.076073	-0.076073	-0.152147	-0.307398	-0.314508	-0.621906	0.640247
76.2	-0.075537	-0.075537	-0.151073	-0.307530	-0.314572	-0.622102	0.640183
76.3	-0.075000	-0.075000	-0.150000	-0.307661	-0.314635	-0.622297	0.640120
76.4	-0.074463	-0.074463	-0.148925	-0.307792	-0.314697	-0.622489	0.640056
76.5	-0.073925	-0.073925	-0.147851	-0.307921	-0.314759	-0.622680	0.639992
76.6	-0.073388	-0.073388	-0.146776	-0.308050	-0.314819	-0.622869	0.639929
76.7	-0.072850	-0.072850	-0.145700	-0.308178	-0.314878	-0.623056	0.639865
76.8	-0.072312	-0.072312	-0.144624	-0.308304	-0.314936	-0.623240	0.639801
76.9	-0.071774	-0.071774	-0.143548	-0.308430	-0.314994	-0.623423	0.639737
77.0	-0.071235	-0.071235	-0.142471	-0.308555	-0.315050	-0.623605	0.639672
77.1	-0.070697	-0.070697	-0.141394	-0.308679	-0.315105	-0.623784	0.639608
77.2	-0.070158	-0.070158	-0.140316	-0.308802	-0.315160	-0.623961	0.639544
77.3	-0.069619	-0.069619	-0.139238	-0.308923	-0.315213	-0.624137	0.639479
77.4	-0.069080	-0.069080	-0.138159	-0.309045	-0.315266	-0.624310	0.639415
77.5	-0.068540	-0.068540	-0.137080	-0.309165	-0.315317	-0.624482	0.639350
77.6	-0.068000	-0.068000	-0.136001	-0.309284	-0.315368	-0.624651	0.639285
77.7	-0.067461	-0.067461	-0.134921	-0.309402	-0.315417	-0.624819	0.639221
77.8	-0.066920	-0.066920	-0.133841	-0.309519	-0.315466	-0.624985	0.639156
77.9	-0.066380	-0.066380	-0.132760	-0.309636	-0.315514	-0.625149	0.639091
78.0	-0.065840	-0.065840	-0.131679	-0.309751	-0.315560	-0.625311	0.639026
78.1	-0.065299	-0.065299	-0.130598	-0.309865	-0.315606	-0.625472	0.638960
78.2	-0.064758	-0.064758	-0.129516	-0.309979	-0.315651	-0.625630	0.638895
78.3	-0.064217	-0.064217	-0.128434	-0.310091	-0.315695	-0.625786	0.638830
78.4	-0.063676	-0.063676	-0.127351	-0.310203	-0.315738	-0.625941	0.638765
78.5	-0.063134	-0.063134	-0.126268	-0.310314	-0.315780	-0.626093	0.638699
78.6	-0.062592	-0.062592	-0.125185	-0.310423	-0.315821	-0.626244	0.638634
78.7	-0.062050	-0.062050	-0.124101	-0.310532	-0.315861	-0.626393	0.638568
78.8	-0.061508	-0.061508	-0.123017	-0.310640	-0.315900	-0.626540	0.638502
78.9	-0.060966	-0.060966	-0.121932	-0.310747	-0.315938	-0.626685	0.638436
79.0	-0.060424	-0.060424	-0.120847	-0.310853	-0.315975	-0.626828	0.638371
79.1	-0.059881	-0.059881	-0.119762	-0.310958	-0.316011	-0.626969	0.638305
79.2	-0.059338	-0.059338	-0.118676	-0.311062	-0.316046	-0.627108	0.638239
79.3	-0.058795	-0.058795	-0.117590	-0.311165	-0.316080	-0.627245	0.638173
79.4	-0.058252	-0.058252	-0.116504	-0.311267	-0.316114	-0.627381	0.638106
79.5	-0.057709	-0.057709	-0.115417	-0.311368	-0.316146	-0.627514	0.638040
79.6	-0.057165	-0.057165	-0.114330	-0.311469	-0.316177	-0.627646	0.637974
79.7	-0.056621	-0.056621	-0.113243	-0.311568	-0.316208	-0.627775	0.637908
79.8	-0.056078	-0.056078	-0.112155	-0.311666	-0.316237	-0.627903	0.637841
79.9	-0.055534	-0.055534	-0.111067	-0.311764	-0.316265	-0.628029	0.637775
80.0	-0.054989	-0.054989	-0.109979	-0.311860	-0.316293	-0.628153	0.637708
80.1	-0.054445	-0.054445	-0.108890	-0.311956	-0.316319	-0.628275	0.637641
80.2	-0.053900	-0.053900	-0.107801	-0.312050	-0.316345	-0.628395	0.637575
80.3	-0.053356	-0.053356	-0.106711	-0.312144	-0.316370	-0.628513	0.637508
80.4	-0.052811	-0.052811	-0.105622	-0.312236	-0.316393	-0.628630	0.637441
80.5	-0.052266	-0.052266	-0.104532	-0.312328	-0.316416	-0.628744	0.637374
80.6	-0.051721	-0.051721	-0.103441	-0.312419	-0.316438	-0.628856	0.637307
80.7	-0.051175	-0.051175	-0.102350	-0.312509	-0.316458	-0.628967	0.637240
80.8	-0.050630	-0.050630	-0.101259	-0.312597	-0.316478	-0.629076	0.637173
80.9	-0.050084	-0.050084	-0.100168	-0.312685	-0.316497	-0.629182	0.637106
81.0	-0.049538	-0.049538	-0.099077	-0.312772	-0.316515	-0.629287	0.637039
81.1	-0.048992	-0.048992	-0.097985	-0.312858	-0.316532	-0.629390	0.636971
81.2	-0.048446	-0.048446	-0.096892	-0.312943	-0.316548	-0.629491	0.636904
81.3	-0.047900	-0.047900	-0.095800	-0.313027	-0.316562	-0.629590	0.636837
81.4	-0.047354	-0.047354	-0.094707	-0.313110	-0.316576	-0.629687	0.636769
81.5	-0.046807	-0.046807	-0.093614	-0.313193	-0.316589	-0.629782	0.636702
81.6	-0.046260	-0.046260	-0.092521	-0.313274	-0.316602	-0.629875	0.636634
81.7	-0.045713	-0.045713	-0.091427	-0.313354	-0.316613	-0.629967	0.636567
81.8	-0.045166	-0.045166	-0.090333	-0.313433	-0.316623	-0.630056	0.636499
81.9	-0.044619	-0.044619	-0.089239	-0.313512	-0.316632	-0.630144	0.636431
82.0	-0.044072	-0.044072	-0.088144	-0.313589	-0.316640	-0.630229	0.636363
82.1	-0.043525	-0.043525	-0.087049	-0.313666	-0.316647	-0.630313	0.636296
82.2	-0.042977	-0.042977	-0.085954	-0.313741	-0.316654	-0.630395	0.636228
82.3	-0.042430	-0.042430	-0.084859	-0.313816	-0.316659	-0.630475	0.636160
82.4	-0.041882	-0.041882	-0.083764	-0.313889	-0.316663	-0.630552	0.636092
82.5	-0.041334	-0.041334	-0.082668	-0.313962	-0.316667	-0.630628	0.636024
82.6	-0.040786	-0.040786	-0.081572	-0.314033	-0.316669	-0.630703	0.635956
82.7	-0.040238	-0.040238	-0.080475	-0.314104	-0.316671	-0.630775	0.635888
82.8	-0.039689	-0.039689	-0.079379	-0.314174	-0.316671	-0.630845	0.635819
82.9	-0.039141	-0.039141	-0.078282	-0.314243	-0.316671	-0.630913	0.635751
83.0	-0.038592	-0.038592	-0.077185	-0.314311	-0.316669	-0.630980	0.635683
83.1	-0.038044	-0.038044	-0.076088	-0.314377	-0.316667	-0.631044	0.635615
83.2	-0.037495	-0.037495	-0.074990	-0.314443	-0.316663	-0.631107	0.635546
83.3	-0.036946	-0.036946	-0.073892	-0.314508	-0.316659	-0.631167	0.635478
83.4	-0.036397	-0.036397	-0.072795	-0.314572	-0.316654	-0.631226	0.635410
83.5	-0.035848	-0.035848	-0.071696	-0.314635	-0.316647	-0.631283	0.635341
83.6	-0.035299	-0.035299	-0.070598	-0.314697	-0.316640	-0.631338	0.635273
83.7	-0.034750	-0.034750	-0.069499	-0.314759	-0.316632	-0.631391	0.635204
83.8	-0.034200	-0.034200	-0.068401	-0.314819	-0.316623	-0.631442	0.635135
83.9	-0.033651	-0.033651	-0.067301	-0.314878	-0.316613	-0.631491	0.635067
84.0	-0.033101	-0.033101	-0.066202	-0.314936	-0.316602	-0.631538	0.634998
84.1	-0.032551	-0.032551	-0.065103	-0.314994	-0.316589	-0.631583	0.634930
84.2	-0.032002	-0.032002	-0.064003	-0.315050	-0.316576	-0.631626	0.634861
84.3	-0.031452	-0.031452	-0.062903	-0.315105	-0.316562	-0.631668	0.634792
84.4	-0.030902	-0.030902	-0.061803	-0.315160	-0.316548	-0.631707	0.634723
84.5	-0.030352	-0.030352	-0.060703	-0.315213	-0.316532	-0.631745	0.634654
84.6	-0.029801	-0.029801	-0.059603	-0.315266	-0.316515	-0.631780	0.634586
84.7	-0.029251	-0.029251	-0.058502	-0.315317	-0.316497	-0.631814	0.634517
84.8	-0.028701	-0.028701	-0.057401	-0.315368	-0.316478	-0.631846	0.634448
84.9	-0.028150	-0.028150	-0.056300	-0.315417	-0.316458	-0.631876	0.634379
85.0	-0.027600	-0.027600	-0.055199	-0.315466	-0.316438	-0.631904	0.634310
85.1	-0.027049	-0.027049	-0.054098	-0.315514	-0.316416	-0.631930	0.634241
85.2	-0.026498	-0.026498	-0.052997	-0.315560	-0.316393	-0.631954	0.634172
85.3	-0.025948	-0.025948	-0.051895	-0.315606	-0.316370	-0.631976	0.634103
85.4	-0.025397	-0.025397	-0.050793	-0.315651	-0.316345	-0.631996	0.634034
85.5	-0.024846	-0.024846	-0.049691	-0.315695	-0.316319	-0.632014	0.633965
85.6	-0.024295	-0.024295	-0.048589	-0.315738	-0.316293	-0.632031	0.633896
85.7	-0.023744	-0.023744	-0.047487	-0.315780	-0.316265	-0.632045	0.633826
85.8	-0.023192	-0.023192	-0.046385	-0.315821	-0.316237	-0.632058	0.633757
85.9	-0.022641	-0.022641	-0.045282	-0.315861	-0.316208	-0.632068	0.633688
86.0	-0.022090	-0.022090	-0.044180	-0.315900	-0.316177	-0.632077	0.633619
86.1	-0.021538	-0.021538	-0.043077	-0.315938	-0.316146	-0.632084	0.633550
86.2	-0.020987	-0.020987	-0.041974	-0.315975	-0.316114	-0.632088	0.633481
86.3	-0.020436	-0.020436	-0.040871	-0.316011	-0.316080	-0.632091	0.633411
86.4	-0.019884	-0.019884	-0.039768	-0.316046	-0.316046	-0.632092	0.633342
86.5	-0.019332	-0.019332	-0.038665	-0.316080	-0.316011	-0.632091	0.633273
86.6	-0.018781	-0.018781	-0.037561	-0.316114	-0.315975	-0.632088	0.633203
86.7	-0.018229	-0.018229	-0.036458	-0.316146	-0.315938	-0.632084	0.633134
86.8	-0.017677	-0.017677	-0.035354	-0.316177	-0.315900	-0.632077	0.633065
86.9	-0.017125	-0.017125	-0.034250	-0.316208	-0.315861	-0.632068	0.632995
87.0	-0.016573	-0.016573	-0.033147	-0.316237	-0.315821	-0.632058	0.632926
87.1	-0.016021	-0.016021	-0.032043	-0.316265	-0.315780	-0.632045	0.632857
87.2	-0.015469	-0.015469	-0.030939	-0.316293	-0.315738	-0.632031	0.632787
87.3	-0.014917	-0.014917	-0.029834	-0.316319	-0.315695	-0.632014	0.632718
87.4	-0.014365	-0.014365	-0.028730	-0.316345	-0.315651	-0.631996	0.632649
87.5	-0.013813	-0.013813	-0.027626	-0.316370	-0.315606	-0.631976	0.632579
87.6	-0.013261	-0.013261	-0.026522	-0.316393	-0.315560	-0.631954	0.632510
87.7	-0.012709	-0.012709	-0.025417	-0.316416	-0.315514	-0.631930	0.632441
87.8	-0.012156	-0.012156	-0.024313	-0.316438	-0.315466	-0.631904	0.632371
87.9	-0.011604	-0.011604	-0.023208	-0.316458	-0.315417	-0.631876	0.632302
88.0	-0.011052	-0.011052	-0.022103	-0.316478	-0.315368	-0.631846	0.632232
88.1	-0.010499	-0.010499	-0.020999	-0.316497	-0.315317	-0.631814	0.632163
88.2	-0.009947	-0.009947	-0.019894	-0.316515	-0.315266	-0.631780	0.632093
88.3	-0.009394	-0.009394	-0.018789	-0.316532	-0.315213	-0.631745	0.632024
88.4	-0.008842	-0.008842	-0.017684	-0.316548	-0.315160	-0.631707	0.631955
88.5	-0.008289	-0.008289	-0.016579	-0.316562	-0.315105	-0.631668	0.631885
88.6	-0.007737	-0.007737	-0.015474	-0.316576	-0.315050	-0.631626	0.631816
88.7	-0.007184	-0.007184	-0.014369	-0.316589	-0.314994	-0.631583	0.631746
88.8	-0.006632	-0.006632	-0.013264	-0.316602	-0.314936	-0.631538	0.631677
88.9	-0.006079	-0.006079	-0.012159	-0.316613	-0.314878	-0.631491	0.631608
89.0	-0.005527	-0.005527	-0.011053	-0.316623	-0.314819	-0.631442	0.631538
89.1	-0.004974	-0.004974	-0.009948	-0.316632	-0.314759	-0.631391	0.631469
89.2	-0.004421	-0.004421	-0.008843	-0.316640	-0.314697	-0.631338	0.631400
89.3	-0.003869	-0.003869	-0.007738	-0.316647	-0.314635	-0.631283	0.631330
89.4	-0.003316	-0.003316	-0.006632	-0.316654	-0.314572	-0.631226	0.631261
89.5	-0.002763	-0.002763	-0.005527	-0.316659	-0.314508	-0.631167	0.631191
89.6	-0.002211	-0.002211	-0.004422	-0.316663	-0.314443	-0.631107	0.631122
89.7	-0.001658	-0.001658	-0.003316	-0.316667	-0.314377	-0.631044	0.631053
89.8	-0.001105	-0.001105	-0.002211	-0.316669	-0.314311	-0.630980	0.630984
89.9	-0.000553	-0.000553	-0.001105	-0.316671	-0.314243	-0.630913	0.630914
90.0	-0.000000	-0.000000	-0.000000	-0.316671	-0.314174	-0.630845	0.630845
90.1	0.000553	0.000553	0.001105	-0.316671	-0.314104	-0.630775	0.630776
90.2	0.001105	0.001105	0.002211	-0.316669	-0.314033	-0.630703	0.630706
90.3	0.001658	0.001658	0.003316	-0.316667	-0.313962	-0.630628	0.630637
90.4	0.002211	0.002211	0.004422	-0.316663	-0.313889	-0.630552	0.630568
90.5	0.002763	0.002763	0.005527	-0.316659	-0.313816	-0.630475	0.630499
90.6	0.003316	0.003316	0.006632	-0.316654	-0.313741	-0.630395	0.630430
90.7	0.003869	0.003869	0.007738	-0.316647	-0.313666	-0.630313	0.630360
90.8	0.004421	0.004421	0.008843	-0.316640	-0.313589	-0.630229	0.630291
90.9	0.004974	0.004974	0.009948	-0.316632	-0.313512	-0.630144	0.630222
91.0	0.005527	0.005527	0.011053	-0.316623	-0.313433	-0.630056	0.630153
91.1	0.006079	0.006079	0.012159	-0.316613	-0.313354	-0.629967	0.630084
91.2	0.006632	0.006632	0.013264	-0.316602	-0.313274	-0.629875	0.630015
91.3	0.007184	0.007184	0.014369	-0.316589	-0.313193	-0.629782	0.629946
91.4	0.007737	0.007737	0.015474	-0.316576	-0.313110	-0.629687	0.629877
91.5	0.008289	0.008289	0.016579	-0.316562	-0.313027	-0.629590	0.629808
91.6	0.008842	0.008842	0.017684	-0.316548	-0.312943	-0.629491	0.629739
91.7	0.009394	0.009394	0.018789	-0.316532	-0.312858	-0.629390	0.629670
91.8	0.009947	0.009947	0.019894	-0.316515	-0.312772	-0.629287	0.629601
91.9	0.010499	0.010499	0.020999	-0.316497	-0.312685	-0.629182	0.629533
92.0	0.011052	0.011052	0.022103	-0.316478	-0.312597	-0.629076	0.629464
92.1	0.011604	0.011604	0.023208	-0.316458	-0.312509	-0.628967	0.629395
92.2	0.012156	0.012156	0.024313	-0.316438	-0.312419	-0.628856	0.629326
92.3	0.012709	0.012709	0.025417	-0.316416	-0.312328	-0.628744	0.629257
92.4	0.013261	0.013261	0.026522	-0.316393	-0.312236	-0.628630	0.629189
92.5	0.013813	0.013813	0.027626	-0.316370	-0.312144	-0.628513	0.629120
92.6	0.014365	0.014365	0.028730	-0.316345	-0.312050	-0.628395	0.629052
92.7	0.014917	0.014917	0.029834	-0.316319	-0.311956	-0.628275	0.628983
92.8	0.015469	0.015469	0.030939	-0.316293	-0.311860	-0.628153	0.628914
92.9	0.016021	0.016021	0.032043	-0.316265	-0.311764	-0.628029	0.628846
93.0	0.016573	0.016573	0.033147	-0.316237	-0.311666	-0.627903	0.628778
93.1	0.017125	0.017125	0.034250	-0.316208	-0.311568	-0.627775	0.628709
93.2	0.017677	0.017677	0.035354	-0.316177	-0.311469	-0.627646	0.628641
93.3	0.018229	0.018229	0.036458	-0.316146	-0.311368	-0.627514	0.628572
93.4	0.018781	0.018781	0.037561	-0.316114	-0.311267	-0.627381	0.628504
93.5	0.019332	0.019332	0.038665	-0.316080	-0.311165	-0.627245	0.628436
93.6	0.019884	0.019884	0.039768	-0.316046	-0.311062	-0.627108	0.628368
93.7	0.020436	0.020436	0.040871	-0.316011	-0.310958	-0.626969	0.628300
93.8	0.020987	0.020987	0.041974	-0.315975	-0.310853	-0.626828	0.628231
93.9	0.021538	0.021538	0.043077	-0.315938	-0.310747	-0.626685	0.628163
94.0	0.022090	0.022090	0.044180	-0.315900	-0.310640	-0.626540	0.628095
94.1	0.022641	0.022641	0.045282	-0.315861	-0.310532	-0.626393	0.628027
94.2	0.023192	0.023192	0.046385	-0.315821	-0.310423	-0.626244	0.627959
94.3	0.023744	0.023744	0.047487	-0.315780	-0.310314	-0.626093	0.627892
94.4	0.024295	0.024295	0.048589	-0.315738	-0.310203	-0.625941	0.627824
94.5	0.024846	0.024846	0.049691	-0.315695	-0.310091	-0.625786	0.627756
94.6	0.025397	0.025397	0.050793	-0.315651	-0.309979	-0.625630	0.627688
94.7	0.025948	0.025948	0.051895	-0.315606	-0.309865	-0.625472	0.627621
94.8	0.026498	0.026498	0.052997	-0.315560	-0.309751	-0.625311	0.627553
94.9	0.027049	0.027049	0.054098	-0.315514	-0.309636	-0.625149	0.627486
95.0	0.027600	0.027600	0.055199	-0.315466	-0.309519	-0.624985	0.627418
95.1	0.028150	0.028150	0.056300	-0.315417	-0.309402	-0.624819	0.627351
95.2	0.028701	0.028701	0.057401	-0.315368	-0.309284	-0.624651	0.627283
95.3	0.029251	0.029251	0.058502	-0.315317	-0.309165	-0.624482	0.627216
95.4	0.029801	0.029801	0.059603	-0.315266	-0.309045	-0.624310	0.627149
95.5	0.030352	0.030352	0.060703	-0.315213	-0.308923	-0.624137	0.627082
95.6	0.030902	0.030902	0.061803	-0.315160	-0.308802	-0.623961	0.627015
95.7	0.031452	0.031452	0.062903	-0.315105	-0.308679	-0.623784	0.626947
95.8	0.032002	0.032002	0.064003	-0.315050	-0.308555	-0.623605	0.626880
95.9	0.032551	0.032551	0.065103	-0.314994	-0.308430	-0.623423	0.626814
96.0	0.033101	0.033101	0.066202	-0.314936	-0.308304	-0.623240	0.626747
96.1	0.033651	0.033651	0.067301	-0.314878	-0.308178	-0.623056	0.626680
96.2	0.034200	0.034200	0.068401	-0.314819	-0.308050	-0.622869	0.626613
96.3	0.034750	0.034750	0.069499	-0.314759	-0.307921	-0.622680	0.626546
96.4	0.035299	0.035299	0.070598	-0.314697	-0.307792	-0.622489	0.626480
96.5	0.035848	0.035848	0.071696	-0.314635	-0.307661	-0.622297	0.626413
96.6	0.036397	0.036397	0.072795	-0.314572	-0.307530	-0.622102	0.626347
96.7	0.036946	0.036946	0.073892	-0.314508	-0.307398	-0.621906	0.626281
96.8	0.037495	0.037495	0.074990	-0.314443	-0.307265	-0.621708	0.626214
96.9	0.038044	0.038044	0.076088	-0.314377	-0.307130	-0.621508	0.626148
97.0	0.038592	0.038592	0.077185	-0.314311	-0.306995	-0.621306	0.626082
97.1	0.039141	0.039141	0.078282	-0.314243	-0.306859	-0.621102	0.626016
97.2	0.039689	0.039689	0.079379	-0.314174	-0.306722	-0.620896	0.625950
97.3	0.040238	0.040238	0.080475	-0.314104	-0.306584	-0.620688	0.625884
97.4	0.040786	0.040786	0.081572	-0.314033	-0.306445	-0.620479	0.625818
97.5	0.041334	0.041334	0.082668	-0.313962	-0.306306	-0.620267	0.625752
97.6	0.041882	0.041882	0.083764	-0.313889	-0.306165	-0.620054	0.625686
97.7	0.042430	0.042430	0.084859	-0.313816	-0.306023	-0.619839	0.625621
97.8	0.042977	0.042977	0.085954	-0.313741	-0.305881	-0.619622	0.625555
97.9	0.043525	0.043525	0.087049	-0.313666	-0.305737	-0.619403	0.625490
98.0	0.044072	0.044072	0.088144	-0.313589	-0.305593	-0.619182	0.625424
98.1	0.044619	0.044619	0.089239	-0.313512	-0.305447	-0.618959	0.625359
98.2	0.045166	0.045166	0.090333	-0.313433	-0.305301	-0.618734	0.625294
98.3	0.045713	0.045713	0.091427	-0.313354	-0.305154	-0.618508	0.625229
98.4	0.046260	0.046260	0.092521	-0.313274	-0.305006	-0.618280	0.625164
98.5	0.046807	0.046807	0.093614	-0.313193	-0.304857	-0.618049	0.625099
98.6	0.047354	0.047354	0.094707	-0.313110	-0.304707	-0.617817	0.625034
98.7	0.047900	0.047900	0.095800	-0.313027	-0.304556	-0.617583	0.624969
98.8	0.048446	0.048446	0.096892	-0.312943	-0.304404	-0.617347	0.624904
98.9	0.048992	0.048992	0.097985	-0.312858	-0.304251	-0.617109	0.624840
99.0	0.049538	0.049538	0.099077	-0.312772	-0.304097	-0.616869	0.624775
99.1	0.050084	0.050084	0.100168	-0.312685	-0.303943	-0.616628	0.624711
99.2	0.050630	0.050630	0.101259	-0.312597	-0.303787	-0.616384	0.624646
99.3	0.051175	0.051175	0.102350	-0.312509	-0.303630	-0.616139	0.624582
99.4	0.051721	0.051721	0.103441	-0.312419	-0.303473	-0.615892	0.624518
99.5	0.052266	0.052266	0.104532	-0.312328	-0.303315	-0.615643	0.624454
99.6	0.052811	0.052811	0.105622	-0.312236	-0.303155	-0.615392	0.624390
99.7	0.053356	0.053356	0.106711	-0.312144	-0.302995	-0.615139	0.624326
99.8	0.053900	0.053900	0.107801	-0.312050	-0.302834	-0.614884	0.624262
99.9	0.054445	0.054445	0.108890	-0.311956	-0.302672	-0.614627	0.624199
100.0	0.054989	0.054989	0.109979	-0.311860	-0.302509	-0.614369	0.624135
100.1	0.055534	0.055534	0.111067	-0.311764	-0.302345	-0.614109	0.624072
100.2	0.056078	0.056078	0.112155	-0.311666	-0.302180	-0.613846	0.624008
100.3	0.056621	0.056621	0.113243	-0.311568	-0.302015	-0.613582	0.623945
100.4	0.057165	0.057165	0.114330	-0.311469	-0.301848	-0.613316	0.623882
100.5	0.057709	0.057709	0.115417	-0.311368	-0.301680	-0.613049	0.623819
100.6	0.058252	0.058252	0.116504	-0.311267	-0.301512	-0.612779	0.623756
100.7	0.058795	0.058795	0.117590	-0.311165	-0.301342	-0.612507	0.623693
100.8	0.059338	0.059338	0.118676	-0.311062	-0.301172	-0.612234	0.623630
100.9	0.059881	0.059881	0.119762	-0.310958	-0.301001	-0.611959	0.623567
101.0	0.060424	0.060424	0.120847	-0.310853	-0.300829	-0.611681	0.623505
101.1	0.060966	0.060966	0.121932	-0.310747	-0.300656	-0.611402	0.623442
101.2	0.061508	0.061508	0.123017	-0.310640	-0.300482	-0.611122	0.623380
101.3	0.062050	0.062050	0.124101	-0.310532	-0.300307	-0.610839	0.623318
101.4	0.062592	0.062592	0.125185	-0.310423	-0.300131	-0.610554	0.623256
101.5	0.063134	0.063134	0.126268	-0.310314	-0.299954	-0.610268	0.623194
101.6	0.063676	0.063676	0.127351	-0.310203	-0.299776	-0.609979	0.623132
101.7	0.064217	0.064217	0.128434	-0.310091	-0.299598	-0.609689	0.623070
101.8	0.064758	0.064758	0.129516	-0.309979	-0.299418	-0.609397	0.623008
101.9	0.065299	0.065299	0.130598	-0.309865	-0.299238	-0.609103	0.622947
102.0	0.065840	0.065840	0.131679	-0.309751	-0.299057	-0.608808	0.622885
102.1	0.066380	0.066380	0.132760	-0.309636	-0.298874	-0.608510	0.622824
102.2	0.066920	0.066920	0.133841	-0.309519	-0.298691	-0.608211	0.622763
102.3	0.067461	0.067461	0.134921	-0.309402	-0.298507	-0.607909	0.622702
102.4	0.068000	0.068000	0.136001	-0.309284	-0.298322	-0.607606	0.622641
102.5	0.068540	0.068540	0.137080	-0.309165	-0.298136	-0.607301	0.622580
102.6	0.069080	0.069080	0.138159	-0.309045	-0.297950	-0.606994	0.622519
102.7	0.069619	0.069619	0.139238	-0.308923	-0.297762	-0.606685	0.622458
102.8	0.070158	0.070158	0.140316	-0.308802	-0.297573	-0.606375	0.622398
102.9	0.070697	0.070697	0.141394	-0.308679	-0.297384	-0.606063	0.622337
103.0	0.071235	0.071235	0.142471	-0.308555	-0.297194	-0.605748	0.622277
103.1	0.071774	0.071774	0.143548	-0.308430	-0.297002	-0.605432	0.622217
103.2	0.072312	0.072312	0.144624	-0.308304	-0.296810	-0.605114	0.622157
103.3	0.072850	0.072850	0.145700	-0.308178	-0.296617	-0.604794	0.622097
103.4	0.073388	0.073388	0.146776	-0.308050	-0.296423	-0.604473	0.622037
103.5	0.073925	0.073925	0.147851	-0.307921	-0.296228	-0.604149	0.621978
103.6	0.074463	0.074463	0.148925	-0.307792	-0.296032	-0.603824	0.621918
103.7	0.075000	0.075000	0.150000	-0.307661	-0.295835	-0.603497	0.621859
103.8	0.075537	0.075537	0.151073	-0.307530	-0.295638	-0.603168	0.621800
103.9	0.076073	0.076073	0.152147	-0.307398	-0.295439	-0.602837	0.621740
104.0	0.076610	0.076610	0.153219	-0.307265	-0.295240	-0.602504	0.621681
104.1	0.077146	0.077146	0.154292	-0.307130	-0.295040	-0.602170	0.621623
104.2	0.077682	0.077682	0.155363	-0.306995	-0.294838	-0.601834	0.621564
104.3	0.078217	0.078217	0.156435	-0.306859	-0.294636	-0.601495	0.621505
104.4	0.078753	0.078753	0.157506	-0.306722	-0.294433	-0.601155	0.621447
104.5	0.079288	0.079288	0.158576	-0.306584	-0.294229	-0.600814	0.621388
104.6	0.079823	0.079823	0.159646	-0.306445	-0.294025	-0.600470	0.621330
104.7	0.080358	0.080358	0.160716	-0.306306	-0.293819	-0.600124	0.621272
104.8	0.080892	0.080892	0.161785	-0.306165	-0.293612	-0.599777	0.621214
104.9	0.081426	0.081426	0.162853	-0.306023	-0.293405	-0.599428	0.621156
105.0	0.081960	0.081960	0.163921	-0.305881	-0.293196	-0.599077	0.621099
105.1	0.082494	0.082494	0.164988	-0.305737	-0.292987	-0.598724	0.621041
105.2	0.083028	0.083028	0.166055	-0.305593	-0.292777	-0.598370	0.620984
