0.025,-0.181,1.056
0.025,-0.181,1.048
0.025,-0.182,1.047
0.025,-0.181,1.049
0.026,-0.181,1.043
0.024,-0.181,1.056
0.023,-0.179,1.050
0.025,-0.179,1.051
0.026,-0.182,1.048
0.026,-0.180,1.048
0.024,-0.180,1.046
0.026,-0.181,1.053
0.024,-0.181,1.051
0.026,-0.182,1.046
0.025,-0.180,1.050
0.025,-0.179,1.051
0.026,-0.181,1.052
0.026,-0.179,1.052
0.026,-0.183,1.047
0.025,-0.179,1.054
0.026,-0.180,1.047
0.026,-0.182,1.046
0.026,-0.180,1.048
0.024,-0.179,1.053
0.024,-0.180,1.046
0.026,-0.181,1.050
0.027,-0.181,1.054
0.025,-0.179,1.050
0.026,-0.181,1.043
0.026,-0.182,1.051
0.026,-0.180,1.054
0.028,-0.181,1.045
0.024,-0.181,1.043
0.026,-0.181,1.054
0.026,-0.182,1.044
0.026,-0.180,1.045
0.026,-0.180,1.049
0.025,-0.180,1.054
0.024,-0.179,1.052
0.025,-0.181,1.044
0.027,-0.180,1.040
0.025,-0.183,1.051
0.026,-0.179,1.053
0.025,-0.180,1.047
0.026,-0.183,1.052
0.027,-0.179,1.052
0.026,-0.181,1.048
0.025,-0.183,1.041
0.027,-0.178,1.052
0.025,-0.181,1.052
0.026,-0.181,1.045
0.028,-0.180,1.045
0.027,-0.179,1.048
0.026,-0.181,1.047
0.024,-0.181,1.047
0.029,-0.182,1.047
0.024,-0.181,1.051
0.024,-0.179,1.050
0.026,-0.179,1.046
0.027,-0.180,1.053
0.024,-0.177,1.048
0.026,-0.181,1.044
0.024,-0.180,1.049
0.025,-0.180,1.052
0.025,-0.178,1.058
0.024,-0.183,1.051
0.026,-0.182,1.042
0.026,-0.179,1.052
0.025,-0.182,1.050
0.026,-0.180,1.046
0.026,-0.179,1.054
0.026,-0.181,1.048
0.026,-0.181,1.048
0.026,-0.180,1.046
0.023,-0.179,1.048
0.026,-0.180,1.050
0.027,-0.181,1.050
0.025,-0.179,1.049
0.025,-0.180,1.048
0.026,-0.180,1.051
0.025,-0.181,1.046
0.026,-0.180,1.051
0.025,-0.181,1.051
0.024,-0.180,1.042
0.025,-0.179,1.046
0.025,-0.181,1.050
0.024,-0.179,1.048
0.025,-0.180,1.045
0.025,-0.181,1.049
0.023,-0.182,1.055
0.025,-0.179,1.045
0.026,-0.180,1.040
0.023,-0.180,1.046
0.025,-0.180,1.053
0.026,-0.178,1.047
0.025,-0.179,1.046
0.023,-0.180,1.050
0.024,-0.179,1.045
0.023,-0.179,1.045
0.024,-0.181,1.040
0.025,-0.180,1.052
0.025,-0.179,1.049
0.024,-0.179,1.040
0.024,-0.182,1.041
0.024,-0.180,1.048
0.021,-0.179,1.047
0.025,-0.180,1.048
0.023,-0.181,1.046
0.023,-0.181,1.043
0.024,-0.179,1.047
0.023,-0.180,1.040
0.024,-0.180,1.047
0.023,-0.180,1.048
0.023,-0.179,1.046
0.024,-0.180,1.047
0.024,-0.178,1.043
0.025,-0.180,1.042
0.024,-0.181,1.042
0.023,-0.180,1.048
0.025,-0.179,1.052
0.022,-0.180,1.040
0.024,-0.180,1.040
0.024,-0.181,1.051
0.022,-0.181,1.051
0.025,-0.181,1.046
0.026,-0.181,1.051
0.024,-0.179,1.046
0.024,-0.180,1.050
0.024,-0.180,1.041
0.022,-0.180,1.042
0.025,-0.176,1.045
0.022,-0.178,1.040
0.024,-0.181,1.046
0.022,-0.180,1.049
0.024,-0.176,1.044
0.022,-0.180,1.044
0.024,-0.181,1.044
0.022,-0.181,1.048
0.024,-0.177,1.048
0.024,-0.181,1.046
0.023,-0.182,1.041
0.023,-0.179,1.048
0.023,-0.181,1.046
0.024,-0.180,1.041
0.026,-0.180,1.044
0.023,-0.177,1.050
0.021,-0.179,1.044
0.022,-0.180,1.034
0.024,-0.178,1.044
0.022,-0.178,1.046
0.024,-0.181,1.046
0.023,-0.181,1.046
0.024,-0.179,1.038
0.022,-0.179,1.040
0.023,-0.180,1.045
0.025,-0.179,1.044
0.023,-0.180,1.046
0.025,-0.181,1.046
0.023,-0.181,1.045
0.023,-0.178,1.041
0.024,-0.180,1.048
0.024,-0.178,1.047
0.024,-0.179,1.049
0.024,-0.179,1.048
0.023,-0.180,1.044
0.025,-0.180,1.044
0.022,-0.177,1.048
0.024,-0.177,1.043
0.024,-0.178,1.050
0.022,-0.181,1.044
0.025,-0.179,1.040
0.026,-0.178,1.042
0.022,-0.177,1.041
0.022,-0.181,1.041
0.023,-0.177,1.042
0.024,-0.176,1.036
0.025,-0.179,1.040
0.024,-0.178,1.040
0.021,-0.177,1.045
0.023,-0.176,1.035
0.024,-0.178,1.048
0.024,-0.177,1.046
0.025,-0.176,1.039
0.023,-0.179,1.045
0.023,-0.178,1.042
0.024,-0.177,1.047
0.022,-0.178,1.050
0.024,-0.177,1.040
0.022,-0.177,1.045
0.024,-0.177,1.050
0.023,-0.178,1.038
0.024,-0.176,1.045
0.021,-0.177,1.050
0.024,-0.178,1.039
0.024,-0.177,1.045
0.022,-0.176,1.048
0.022,-0.176,1.041
0.023,-0.178,1.038
0.023,-0.177,1.040
0.024,-0.178,1.050
0.023,-0.176,1.040
0.024,-0.175,1.036
0.022,-0.180,1.043
0.026,-0.178,1.046
0.024,-0.178,1.043
0.023,-0.177,1.035
0.024,-0.176,1.039
0.022,-0.177,1.052
0.024,-0.179,1.044
0.023,-0.179,1.043
0.022,-0.178,1.035
0.023,-0.177,1.046
0.023,-0.176,1.046
0.021,-0.177,1.044
0.022,-0.178,1.040
0.022,-0.180,1.034
0.023,-0.177,1.042
0.021,-0.176,1.047
0.023,-0.176,1.038
0.022,-0.177,1.039
0.021,-0.179,1.046
0.023,-0.178,1.039
0.021,-0.176,1.042
0.023,-0.176,1.039
0.022,-0.175,1.046
0.020,-0.178,1.047
0.023,-0.179,1.037
0.023,-0.176,1.041
0.023,-0.177,1.043
0.022,-0.177,1.039
0.023,-0.177,1.042
0.021,-0.179,1.043
0.022,-0.178,1.041
0.024,-0.177,1.038
0.023,-0.178,1.038
0.019,-0.178,1.042
0.021,-0.177,1.048
0.021,-0.178,1.038
0.021,-0.177,1.040
0.023,-0.176,1.042
0.023,-0.176,1.041
0.025,-0.176,1.040
0.022,-0.177,1.037
0.024,-0.176,1.044
0.021,-0.175,1.044
0.023,-0.174,1.041
0.023,-0.176,1.035
0.023,-0.178,1.041
0.022,-0.177,1.044
0.022,-0.176,1.045
0.024,-0.173,1.039
0.023,-0.176,1.043
0.022,-0.176,1.040
0.024,-0.178,1.035
0.020,-0.176,1.042
0.022,-0.176,1.042
0.022,-0.176,1.048
0.024,-0.176,1.038
0.022,-0.180,1.039
0.020,-0.176,1.039
0.023,-0.176,1.041
0.022,-0.174,1.039
0.021,-0.176,1.042
0.022,-0.177,1.041
0.024,-0.177,1.039
0.030,-0.216,1.211
0.072,-0.421,1.435
0.072,-0.410,1.426
0.068,-0.404,1.409
0.071,-0.401,1.390
0.071,-0.394,1.393
0.069,-0.391,1.391
0.069,-0.391,1.380
0.068,-0.389,1.374
0.070,-0.386,1.380
0.067,-0.383,1.376
0.070,-0.383,1.366
0.069,-0.379,1.368
0.068,-0.381,1.369
0.068,-0.378,1.367
0.071,-0.376,1.361
0.068,-0.378,1.360
0.067,-0.373,1.362
