44.100000	-0.435678	-0.422201
44.200000	-0.434941	-0.422961
44.300000	-0.434202	-0.423719
44.400000	-0.433461	-0.424476
44.500000	-0.432720	-0.425232
44.600000	-0.431977	-0.425987
44.700000	-0.431233	-0.426741
44.800000	-0.430488	-0.427492
44.900000	-0.429741	-0.428243
45.000000	-0.428993	-0.428993
45.100000	-0.428243	-0.429741
45.200000	-0.427492	-0.430488
45.300000	-0.426741	-0.431233
45.400000	-0.425987	-0.431977
45.500000	-0.425232	-0.432720
45.600000	-0.424476	-0.433461
45.700000	-0.423719	-0.434202
45.800000	-0.422961	-0.434941
45.900000	-0.422201	-0.435678
46.000000	-0.421440	-0.436414
46.100000	-0.420678	-0.437149
46.200000	-0.419914	-0.437882
46.300000	-0.419149	-0.438615
46.400000	-0.418383	-0.439346
46.500000	-0.417616	-0.440075
46.600000	-0.416847	-0.440804
46.700000	-0.416077	-0.441530
46.800000	-0.415306	-0.442256
46.900000	-0.414533	-0.442980
47.000000	-0.413759	-0.443703
47.100000	-0.412985	-0.444424
47.200000	-0.412208	-0.445144
47.300000	-0.411431	-0.445863
47.400000	-0.410652	-0.446580
47.500000	-0.409872	-0.447296
47.600000	-0.409090	-0.448011
47.700000	-0.408308	-0.448725
47.800000	-0.407524	-0.449437
47.900000	-0.406739	-0.450147
48.000000	-0.405953	-0.450856
48.100000	-0.405166	-0.451564
48.200000	-0.404376	-0.452271
48.300000	-0.403586	-0.452976
48.400000	-0.402795	-0.453679
48.500000	-0.402003	-0.454382
48.600000	-0.401209	-0.455083
48.700000	-0.400415	-0.455782
48.800000	-0.399618	-0.456480
48.900000	-0.398821	-0.457177
49.000000	-0.398022	-0.457873
49.100000	-0.397223	-0.458566
49.200000	-0.396422	-0.459259
49.300000	-0.395619	-0.459950
49.400000	-0.394816	-0.460640
49.500000	-0.394012	-0.461328
49.600000	-0.393206	-0.462015
49.700000	-0.392399	-0.462701
49.800000	-0.391591	-0.463385
49.900000	-0.390782	-0.464068
50.000000	-0.389971	-0.464749
50.100000	-0.389159	-0.465429
50.200000	-0.388346	-0.466108
50.300000	-0.387532	-0.466785
50.400000	-0.386717	-0.467460
50.500000	-0.385900	-0.468135
50.600000	-0.385083	-0.468808
50.700000	-0.384264	-0.469479
50.800000	-0.383444	-0.470148
50.900000	-0.382623	-0.470817
51.000000	-0.381800	-0.471484
51.100000	-0.380977	-0.472150
51.200000	-0.380153	-0.472814
51.300000	-0.379327	-0.473477
51.400000	-0.378500	-0.474138
51.500000	-0.377672	-0.474798
51.600000	-0.376842	-0.475456
51.700000	-0.376012	-0.476113
51.800000	-0.375180	-0.476769
51.900000	-0.374348	-0.477423
52.000000	-0.373514	-0.478076
52.100000	-0.372679	-0.478727
52.200000	-0.371843	-0.479377
52.300000	-0.371005	-0.480025
52.400000	-0.370167	-0.480672
52.500000	-0.369327	-0.481317
52.600000	-0.368487	-0.481961
52.700000	-0.367645	-0.482603
52.800000	-0.366802	-0.483244
52.900000	-0.365958	-0.483884
53.000000	-0.365113	-0.484522
53.100000	-0.364267	-0.485158
53.200000	-0.363420	-0.485793
53.300000	-0.362571	-0.486427
53.400000	-0.361722	-0.487059
53.500000	-0.360871	-0.487690
53.600000	-0.360020	-0.488319
53.700000	-0.359167	-0.488946
53.800000	-0.358313	-0.489572
53.900000	-0.357458	-0.490197
54.000000	-0.356602	-0.490820
54.100000	-0.355744	-0.491442
54.200000	-0.354886	-0.492062
54.300000	-0.354027	-0.492681
54.400000	-0.353166	-0.493298
54.500000	-0.352305	-0.493914
54.600000	-0.351442	-0.494528
54.700000	-0.350579	-0.495140
54.800000	-0.349714	-0.495751
54.900000	-0.348848	-0.496361
55.000000	-0.347981	-0.496969
55.100000	-0.347114	-0.497576
55.200000	-0.346245	-0.498180
55.300000	-0.345375	-0.498784
55.400000	-0.344504	-0.499386
55.500000	-0.343631	-0.499987
55.600000	-0.342758	-0.500585
55.700000	-0.341884	-0.501183
55.800000	-0.341008	-0.501779
55.900000	-0.340132	-0.502373
56.000000	-0.339255	-0.502967
56.100000	-0.338377	-0.503557
56.200000	-0.337498	-0.504147
56.300000	-0.336617	-0.504736
56.400000	-0.335736	-0.505322
56.500000	-0.334853	-0.505908
56.600000	-0.333970	-0.506491
56.700000	-0.333085	-0.507073
56.800000	-0.332199	-0.507654
56.900000	-0.331313	-0.508233
57.000000	-0.330425	-0.508811
57.100000	-0.329537	-0.509387
57.200000	-0.328647	-0.509961
57.300000	-0.327757	-0.510534
57.400000	-0.326865	-0.511105
57.500000	-0.325973	-0.511674
57.600000	-0.325079	-0.512243
57.700000	-0.324184	-0.512809
57.800000	-0.323289	-0.513374
57.900000	-0.322393	-0.513938
58.000000	-0.321495	-0.514500
58.100000	-0.320596	-0.515060
58.200000	-0.319697	-0.515619
58.300000	-0.318797	-0.516176
58.400000	-0.317895	-0.516732
58.500000	-0.316993	-0.517286
58.600000	-0.316090	-0.517838
58.700000	-0.315185	-0.518389
58.800000	-0.314280	-0.518938
58.900000	-0.313374	-0.519486
59.000000	-0.312467	-0.520032
59.100000	-0.311559	-0.520577
59.200000	-0.310650	-0.521120
59.300000	-0.309740	-0.521661
59.400000	-0.308829	-0.522201
59.500000	-0.307917	-0.522739
59.600000	-0.307004	-0.523276
59.700000	-0.306091	-0.523811
59.800000	-0.305176	-0.524344
59.900000	-0.304260	-0.524876
60.000000	-0.303343	-0.525406
60.100000	-0.302426	-0.525935
60.200000	-0.301508	-0.526462
60.300000	-0.300589	-0.526988
60.400000	-0.299668	-0.527511
60.500000	-0.298747	-0.528034
60.600000	-0.297825	-0.528554
60.700000	-0.296902	-0.529073
60.800000	-0.295978	-0.529590
60.900000	-0.295053	-0.530106
61.000000	-0.294128	-0.530621
61.100000	-0.293201	-0.531133
61.200000	-0.292274	-0.531644
61.300000	-0.291345	-0.532153
61.400000	-0.290416	-0.532661
61.500000	-0.289486	-0.533167
61.600000	-0.288555	-0.533672
61.700000	-0.287623	-0.534174
61.800000	-0.286691	-0.534675
61.900000	-0.285757	-0.535175
62.000000	-0.284823	-0.535673
62.100000	-0.283887	-0.536169
62.200000	-0.282951	-0.536664
62.300000	-0.282014	-0.537157
62.400000	-0.281076	-0.537648
62.500000	-0.280137	-0.538138
62.600000	-0.279197	-0.538626
62.700000	-0.278257	-0.539112
62.800000	-0.277315	-0.539597
62.900000	-0.276373	-0.540081
63.000000	-0.275430	-0.540562
63.100000	-0.274486	-0.541042
63.200000	-0.273542	-0.541520
63.300000	-0.272596	-0.541997
63.400000	-0.271650	-0.542472
63.500000	-0.270703	-0.542945
63.600000	-0.269754	-0.543417
63.700000	-0.268805	-0.543886
63.800000	-0.267856	-0.544355
63.900000	-0.266905	-0.544822
64.000000	-0.265954	-0.545287
64.100000	-0.265002	-0.545750
64.200000	-0.264049	-0.546212
64.300000	-0.263095	-0.546672
64.400000	-0.262141	-0.547130
64.500000	-0.261185	-0.547587
64.600000	-0.260229	-0.548042
64.700000	-0.259273	-0.548495
64.800000	-0.258315	-0.548947
64.900000	-0.257356	-0.549397
65.000000	-0.256397	-0.549845
65.100000	-0.255437	-0.550292
65.200000	-0.254476	-0.550737
65.300000	-0.253514	-0.551180
65.400000	-0.252552	-0.551622
65.500000	-0.251589	-0.552062
65.600000	-0.250625	-0.552500
65.700000	-0.249660	-0.552936
65.800000	-0.248695	-0.553371
65.900000	-0.247729	-0.553805
66.000000	-0.246762	-0.554236
66.100000	-0.245794	-0.554666
66.200000	-0.244826	-0.555094
66.300000	-0.243857	-0.555521
66.400000	-0.242887	-0.555946
66.500000	-0.241916	-0.556368
66.600000	-0.240945	-0.556790
66.700000	-0.239973	-0.557209
66.800000	-0.238999	-0.557627
66.900000	-0.238026	-0.558043
67.000000	-0.237051	-0.558458
67.100000	-0.236076	-0.558871
67.200000	-0.235101	-0.559282
67.300000	-0.234124	-0.559692
67.400000	-0.233147	-0.560100
67.500000	-0.232169	-0.560506
67.600000	-0.231190	-0.560910
67.700000	-0.230211	-0.561313
67.800000	-0.229231	-0.561714
67.900000	-0.228250	-0.562113
68.000000	-0.227269	-0.562510
68.100000	-0.226287	-0.562906
68.200000	-0.225304	-0.563300
68.300000	-0.224321	-0.563693
68.400000	-0.223337	-0.564083
68.500000	-0.222351	-0.564473
68.600000	-0.221366	-0.564860
68.700000	-0.220380	-0.565245
68.800000	-0.219393	-0.565629
68.900000	-0.218405	-0.566011
69.000000	-0.217417	-0.566391
69.100000	-0.216428	-0.566769
69.200000	-0.215439	-0.567147
69.300000	-0.214449	-0.567522
69.400000	-0.213458	-0.567895
69.500000	-0.212466	-0.568267
69.600000	-0.211474	-0.568637
69.700000	-0.210482	-0.569005
69.800000	-0.209488	-0.569372
69.900000	-0.208494	-0.569736
70.000000	-0.207499	-0.570100
70.100000	-0.206504	-0.570461
70.200000	-0.205508	-0.570820
70.300000	-0.204511	-0.571178
70.400000	-0.203514	-0.571534
70.500000	-0.202516	-0.571888
70.600000	-0.201518	-0.572241
70.700000	-0.200519	-0.572592
70.800000	-0.199519	-0.572941
70.900000	-0.198519	-0.573288
71.000000	-0.197518	-0.573634
71.100000	-0.196516	-0.573977
71.200000	-0.195515	-0.574320
71.300000	-0.194512	-0.574660
71.400000	-0.193508	-0.574999
71.500000	-0.192505	-0.575336
71.600000	-0.191500	-0.575671
71.700000	-0.190495	-0.576004
71.800000	-0.189490	-0.576336
71.900000	-0.188483	-0.576666
72.000000	-0.187477	-0.576994
72.100000	-0.186469	-0.577320
72.200000	-0.185461	-0.577644
72.300000	-0.184453	-0.577967
72.400000	-0.183444	-0.578289
72.500000	-0.182434	-0.578608
72.600000	-0.181424	-0.578925
72.700000	-0.180414	-0.579241
72.800000	-0.179402	-0.579555
72.900000	-0.178390	-0.579867
73.000000	-0.177378	-0.580178
73.100000	-0.176365	-0.580487
73.200000	-0.175352	-0.580793
73.300000	-0.174338	-0.581098
73.400000	-0.173323	-0.581402
73.500000	-0.172308	-0.581704
73.600000	-0.171293	-0.582003
73.700000	-0.170277	-0.582301
73.800000	-0.169260	-0.582598
73.900000	-0.168243	-0.582892
74.000000	-0.167225	-0.583185
74.100000	-0.166207	-0.583476
74.200000	-0.165189	-0.583765
74.300000	-0.164170	-0.584053
74.400000	-0.163150	-0.584338
74.500000	-0.162130	-0.584622
74.600000	-0.161109	-0.584904
74.700000	-0.160088	-0.585184
74.800000	-0.159067	-0.585463
74.900000	-0.158045	-0.585740
75.000000	-0.157022	-0.586015
75.100000	-0.155999	-0.586288
75.200000	-0.154976	-0.586559
75.300000	-0.153952	-0.586829
75.400000	-0.152927	-0.587096
75.500000	-0.151902	-0.587363
75.600000	-0.150877	-0.587627
75.700000	-0.149851	-0.587889
75.800000	-0.148825	-0.588150
75.900000	-0.147798	-0.588409
76.000000	-0.146771	-0.588666
76.100000	-0.145743	-0.588921
76.200000	-0.144715	-0.589174
76.300000	-0.143687	-0.589426
76.400000	-0.142658	-0.589676
76.500000	-0.141628	-0.589924
76.600000	-0.140598	-0.590171
76.700000	-0.139568	-0.590415
76.800000	-0.138538	-0.590658
76.900000	-0.137506	-0.590899
77.000000	-0.136475	-0.591138
77.100000	-0.135443	-0.591375
77.200000	-0.134410	-0.591610
77.300000	-0.133378	-0.591844
77.400000	-0.132345	-0.592076
77.500000	-0.131311	-0.592306
77.600000	-0.130277	-0.592534
77.700000	-0.129243	-0.592761
77.800000	-0.128208	-0.592986
77.900000	-0.127173	-0.593208
78.000000	-0.126138	-0.593430
78.100000	-0.125101	-0.593649
78.200000	-0.124065	-0.593866
78.300000	-0.123028	-0.594082
78.400000	-0.121991	-0.594295
78.500000	-0.120954	-0.594508
78.600000	-0.119916	-0.594718
78.700000	-0.118878	-0.594926
78.800000	-0.117839	-0.595133
78.900000	-0.116801	-0.595338
79.000000	-0.115761	-0.595540
79.100000	-0.114721	-0.595742
79.200000	-0.113682	-0.595941
79.300000	-0.112642	-0.596139
79.400000	-0.111601	-0.596334
79.500000	-0.110560	-0.596528
79.600000	-0.109519	-0.596720
79.700000	-0.108477	-0.596910
79.800000	-0.107435	-0.597099
79.900000	-0.106393	-0.597285
80.000000	-0.105350	-0.597470
80.100000	-0.104307	-0.597653
80.200000	-0.103264	-0.597834
80.300000	-0.102220	-0.598013
80.400000	-0.101177	-0.598191
80.500000	-0.100132	-0.598367
80.600000	-0.099088	-0.598540
80.700000	-0.098043	-0.598713
80.800000	-0.096998	-0.598883
80.900000	-0.095952	-0.599051
81.000000	-0.094906	-0.599217
81.100000	-0.093861	-0.599382
81.200000	-0.092815	-0.599545
81.300000	-0.091768	-0.599706
81.400000	-0.090721	-0.599865
81.500000	-0.089674	-0.600023
81.600000	-0.088627	-0.600178
81.700000	-0.087579	-0.600333
81.800000	-0.086531	-0.600484
81.900000	-0.085483	-0.600635
82.000000	-0.084434	-0.600783
82.100000	-0.083386	-0.600929
82.200000	-0.082337	-0.601074
