400	0.166295	0.131670	0.330048	-0.018295	-0.003670	0.792952
401	0.168308	0.126671	0.342048	-0.018308	-0.003671	0.792952
402	0.170322	0.127672	0.325049	-0.018322	-0.003672	0.792951
403	0.165336	0.131673	0.314049	-0.018336	-0.003673	0.792951
404	0.166349	0.133674	0.309050	-0.018349	-0.003674	0.792950
405	0.171363	0.132674	0.314050	-0.018363	-0.003674	0.792950
406	0.166376	0.133675	0.327051	-0.018376	-0.003675	0.792949
407	0.162390	0.133676	0.322051	-0.018390	-0.003676	0.792949
408	0.164403	0.131677	0.318052	-0.018403	-0.003677	0.792948
409	0.165417	0.129678	0.316052	-0.018417	-0.003678	0.792948
410	0.161431	0.125679	0.316053	-0.018431	-0.003679	0.792947
411	0.168444	0.128680	0.313053	-0.018444	-0.003680	0.792947
412	0.161458	0.131681	0.319054	-0.018458	-0.003681	0.792946
413	0.163471	0.127682	0.318054	-0.018471	-0.003682	0.792946
414	0.167485	0.127683	0.321055	-0.018485	-0.003683	0.792945
415	0.161498	0.128684	0.312055	-0.018498	-0.003684	0.792945
416	0.166512	0.126684	0.313056	-0.018512	-0.003684	0.792944
417	0.164525	0.129685	0.317056	-0.018525	-0.003685	0.792944
418	0.164539	0.128686	0.322057	-0.018539	-0.003686	0.792943
419	0.165553	0.125687	0.318057	-0.018553	-0.003687	0.792943
420	0.166566	0.130688	0.316058	-0.018566	-0.003688	0.792942
421	0.167580	0.128689	0.317058	-0.018580	-0.003689	0.792942
422	0.168593	0.125690	0.324059	-0.018593	-0.003690	0.792941
423	0.162607	0.127691	0.316059	-0.018607	-0.003691	0.792941
424	0.164620	0.121692	0.314060	-0.018620	-0.003692	0.792940
425	0.165634	0.123693	0.312060	-0.018634	-0.003693	0.792940
426	0.163648	0.124694	0.315060	-0.018648	-0.003694	0.792940
427	0.165661	0.125694	0.315061	-0.018661	-0.003694	0.792939
428	0.167675	0.121695	0.317061	-0.018675	-0.003695	0.792939
429	0.163688	0.126696	0.316062	-0.018688	-0.003696	0.792938
430	0.163702	0.124697	0.315062	-0.018702	-0.003697	0.792938
431	0.163715	0.122698	0.311063	-0.018715	-0.003698	0.792937
432	0.165729	0.126699	0.308063	-0.018729	-0.003699	0.792937
433	0.165743	0.123700	0.312064	-0.018743	-0.003700	0.792936
434	0.165756	0.123701	0.314064	-0.018756	-0.003701	0.792936
435	0.164770	0.124702	0.316065	-0.018770	-0.003702	0.792935
436	0.166783	0.123703	0.312065	-0.018783	-0.003703	0.792935
437	0.165797	0.124704	0.313066	-0.018797	-0.003704	0.792934
438	0.164810	0.123705	0.311066	-0.018810	-0.003705	0.792934
439	0.161824	0.124705	0.318067	-0.018824	-0.003705	0.792933
440	0.166837	0.123706	0.315067	-0.018837	-0.003706	0.792933
441	0.164851	0.122707	0.309068	-0.018851	-0.003707	0.792932
442	0.165865	0.122708	0.308068	-0.018865	-0.003708	0.792932
443	0.164878	0.122709	0.312069	-0.018878	-0.003709	0.792931
444	0.164892	0.124710	0.306069	-0.018892	-0.003710	0.792931
445	0.165905	0.120711	0.308070	-0.018905	-0.003711	0.792930
446	0.164919	0.121712	0.313070	-0.018919	-0.003712	0.792930
447	0.164932	0.122713	0.307071	-0.018932	-0.003713	0.792929
448	0.166946	0.119714	0.308071	-0.018946	-0.003714	0.792929
449	0.164960	0.121715	0.309072	-0.018960	-0.003715	0.792928
450	0.164973	0.123715	0.308072	-0.018973	-0.003715	0.792928
451	0.162987	0.121716	0.309073	-0.018987	-0.003716	0.792927
452	0.164000	0.120717	0.314073	-0.019000	-0.003717	0.792927
453	0.164014	0.122718	0.309074	-0.019014	-0.003718	0.792926
454	0.164027	0.118719	0.309074	-0.019027	-0.003719	0.792926
455	0.165041	0.121720	0.308075	-0.019041	-0.003720	0.792925
456	0.163055	0.120721	0.308075	-0.019055	-0.003721	0.792925
457	0.166068	0.121722	0.309076	-0.019068	-0.003722	0.792924
458	0.165082	0.120723	0.306076	-0.019082	-0.003723	0.792924
459	0.166095	0.121724	0.304077	-0.019095	-0.003724	0.792923
460	0.166109	0.120725	0.303077	-0.019109	-0.003725	0.792923
461	0.166122	0.121725	0.309078	-0.019122	-0.003725	0.792922
462	0.166136	0.120726	0.312078	-0.019136	-0.003726	0.792922
463	0.167149	0.119727	0.306079	-0.019149	-0.003727	0.792921
464	0.165163	0.121728	0.303079	-0.019163	-0.003728	0.792921
465	0.164177	0.121729	0.302080	-0.019177	-0.003729	0.792920
466	0.164190	0.120730	0.302080	-0.019190	-0.003730	0.792920
467	0.164204	0.121731	0.303081	-0.019204	-0.003731	0.792919
468	0.163217	0.120732	0.302081	-0.019217	-0.003732	0.792919
469	0.165231	0.118733	0.305082	-0.019231	-0.003733	0.792918
470	0.165244	0.119734	0.307082	-0.019244	-0.003734	0.792918
471	0.162258	0.120735	0.298083	-0.019258	-0.003735	0.792917
472	0.163272	0.117735	0.300083	-0.019272	-0.003735	0.792917
473	0.161285	0.120736	0.302084	-0.019285	-0.003736	0.792916
474	0.163299	0.119737	0.304084	-0.019299	-0.003737	0.792916
475	0.160312	0.120738	0.305085	-0.019312	-0.003738	0.792915
476	0.160326	0.121739	0.302085	-0.019326	-0.003739	0.792915
477	0.162339	0.119740	0.301086	-0.019339	-0.003740	0.792914
478	0.162353	0.120741	0.300086	-0.019353	-0.003741	0.792914
479	0.160367	0.119742	0.308087	-0.019367	-0.003742	0.792913
480	0.159380	0.120743	0.302087	-0.019380	-0.003743	0.792913
481	0.160394	0.118744	0.296088	-0.019394	-0.003744	0.792912
482	0.158407	0.120745	0.300088	-0.019407	-0.003745	0.792912
483	0.159421	0.121745	0.302089	-0.019421	-0.003745	0.792911
484	0.159434	0.119746	0.302089	-0.019434	-0.003746	0.792911
485	0.159448	0.121747	0.303090	-0.019448	-0.003747	0.792910
486	0.158462	0.117748	0.298090	-0.019462	-0.003748	0.792910
487	0.157475	0.118749	0.298091	-0.019475	-0.003749	0.792909
488	0.157489	0.120750	0.298091	-0.019489	-0.003750	0.792909
489	0.157502	0.118751	0.300092	-0.019502	-0.003751	0.792908
490	0.158516	0.119752	0.298092	-0.019516	-0.003752	0.792908
491	0.156529	0.117753	0.295093	-0.019529	-0.003753	0.792907
492	0.158543	0.115754	0.298093	-0.019543	-0.003754	0.792907
493	0.156556	0.118755	0.297094	-0.019556	-0.003755	0.792906
494	0.157570	0.116755	0.300094	-0.019570	-0.003755	0.792906
495	0.161584	0.116756	0.298095	-0.019584	-0.003756	0.792905
496	0.158597	0.118757	0.298095	-0.019597	-0.003757	0.792905
497	0.157611	0.115758	0.296096	-0.019611	-0.003758	0.792904
498	0.158624	0.115759	0.302096	-0.019624	-0.003759	0.792904
499	0.155638	0.115760	0.300097	-0.019638	-0.003760	0.792903
500	0.156651	0.116761	0.296097	-0.019651	-0.003761	0.792903
501	0.158665	0.116762	0.296098	-0.019665	-0.003762	0.792902
502	0.158679	0.118763	0.294098	-0.019679	-0.003763	0.792902
503	0.156692	0.116764	0.293099	-0.019692	-0.003764	0.792901
504	0.156706	0.116765	0.296099	-0.019706	-0.003765	0.792901
505	0.155719	0.117766	0.295100	-0.019719	-0.003766	0.792900
506	0.155733	0.117766	0.296100	-0.019733	-0.003766	0.792900
507	0.156746	0.117767	0.298101	-0.019746	-0.003767	0.792899
508	0.153760	0.118768	0.299101	-0.019760	-0.003768	0.792899
509	0.153774	0.118769	0.297102	-0.019774	-0.003769	0.792898
510	0.156787	0.117770	0.296102	-0.019787	-0.003770	0.792898
511	0.154801	0.118771	0.293103	-0.019801	-0.003771	0.792897
512	0.153814	0.114772	0.296103	-0.019814	-0.003772	0.792897
513	0.155828	0.115773	0.296104	-0.019828	-0.003773	0.792896
514	0.153841	0.116774	0.291104	-0.019841	-0.003774	0.792896
515	0.155855	0.116775	0.295105	-0.019855	-0.003775	0.792895
516	0.155868	0.114776	0.288105	-0.019868	-0.003776	0.792895
517	0.151882	0.117776	0.291106	-0.019882	-0.003776	0.792894
518	0.153896	0.116777	0.291106	-0.019896	-0.003777	0.792894
519	0.154909	0.111778	0.296107	-0.019909	-0.003778	0.792893
520	0.153923	0.116779	0.289107	-0.019923	-0.003779	0.792893
521	0.152936	0.114780	0.292108	-0.019936	-0.003780	0.792892
522	0.153950	0.110781	0.289108	-0.019950	-0.003781	0.792892
523	0.152963	0.112782	0.291109	-0.019963	-0.003782	0.792891
524	0.153977	0.113783	0.296109	-0.019977	-0.003783	0.792891
525	0.152991	0.111784	0.294110	-0.019991	-0.003784	0.792890
526	0.154004	0.110785	0.291110	-0.020004	-0.003785	0.792890
527	0.155018	0.110786	0.294111	-0.020018	-0.003786	0.792889
528	0.154031	0.110786	0.287111	-0.020031	-0.003786	0.792889
529	0.153045	0.111787	0.284112	-0.020045	-0.003787	0.792888
530	0.152058	0.107788	0.294112	-0.020058	-0.003788	0.792888
531	0.153072	0.110789	0.290112	-0.020072	-0.003789	0.792888
532	0.153086	0.112790	0.284113	-0.020086	-0.003790	0.792887
533	0.152099	0.107791	0.287113	-0.020099	-0.003791	0.792887
534	0.151113	0.109792	0.287114	-0.020113	-0.003792	0.792886
535	0.152126	0.112793	0.295114	-0.020126	-0.003793	0.792886
536	0.152140	0.105794	0.290115	-0.020140	-0.003794	0.792885
537	0.154153	0.107795	0.286115	-0.020153	-0.003795	0.792885
538	0.154167	0.104796	0.291116	-0.020167	-0.003796	0.792884
539	0.155180	0.102796	0.292116	-0.020180	-0.003796	0.792884
540	0.152194	0.101797	0.285117	-0.020194	-0.003797	0.792883
541	0.149208	0.096798	0.283117	-0.020208	-0.003798	0.792883
542	0.150221	0.092799	0.286118	-0.020221	-0.003799	0.792882
543	0.150235	0.091800	0.288118	-0.020235	-0.003800	0.792882
544	0.150248	0.090801	0.294119	-0.020248	-0.003801	0.792881
545	0.149262	0.087802	0.296119	-0.020262	-0.003802	0.792881
546	0.147275	0.091803	0.291120	-0.020275	-0.003803	0.792880
547	0.146289	0.094804	0.284120	-0.020289	-0.003804	0.792880
548	0.151303	0.094805	0.284121	-0.020303	-0.003805	0.792879
549	0.145316	0.092806	0.287121	-0.020316	-0.003806	0.792879
550	0.146330	0.093806	0.288122	-0.020330	-0.003806	0.792878
551	0.148343	0.094807	0.297122	-0.020343	-0.003807	0.792878
552	0.146357	0.094808	0.286123	-0.020357	-0.003808	0.792877
553	0.144370	0.097809	0.282123	-0.020370	-0.003809	0.792877
554	0.147384	0.096810	0.287124	-0.020384	-0.003810	0.792876
555	0.147398	0.097811	0.283124	-0.020398	-0.003811	0.792876
556	0.146411	0.100812	0.291125	-0.020411	-0.003812	0.792875
557	0.145425	0.097813	0.291125	-0.020425	-0.003813	0.792875
558	0.146438	0.102814	0.283126	-0.020438	-0.003814	0.792874
559	0.145452	0.101815	0.280126	-0.020452	-0.003815	0.792874
560	0.145465	0.100816	0.283127	-0.020465	-0.003816	0.792873
561	0.144479	0.100816	0.287127	-0.020479	-0.003816	0.792873
562	0.144493	0.104817	0.289128	-0.020493	-0.003817	0.792872
563	0.145506	0.104818	0.283128	-0.020506	-0.003818	0.792872
564	0.147520	0.102819	0.278129	-0.020520	-0.003819	0.792871
565	0.148533	0.102820	0.281129	-0.020533	-0.003820	0.792871
566	0.148547	0.102821	0.279130	-0.020547	-0.003821	0.792870
567	0.146560	0.104822	0.284130	-0.020560	-0.003822	0.792870
568	0.139574	0.104823	0.290131	-0.020574	-0.003823	0.792869
569	0.148587	0.104824	0.283131	-0.020587	-0.003824	0.792869
570	0.144601	0.106825	0.283132	-0.020601	-0.003825	0.792868
571	0.141615	0.103826	0.285132	-0.020615	-0.003826	0.792868
572	0.144628	0.101827	0.279133	-0.020628	-0.003827	0.792867
573	0.143642	0.101827	0.277133	-0.020642	-0.003827	0.792867
574	0.143655	0.102828	0.277134	-0.020655	-0.003828	0.792866
575	0.146669	0.102829	0.281134	-0.020669	-0.003829	0.792866
576	0.145682	0.102830	0.278135	-0.020682	-0.003830	0.792865
577	0.141696	0.101831	0.288135	-0.020696	-0.003831	0.792865
578	0.141710	0.102832	0.285136	-0.020710	-0.003832	0.792864
579	0.140723	0.101833	0.280136	-0.020723	-0.003833	0.792864
580	0.143737	0.105834	0.279137	-0.020737	-0.003834	0.792863
581	0.140750	0.103835	0.281137	-0.020750	-0.003835	0.792863
582	0.144764	0.106836	0.277138	-0.020764	-0.003836	0.792862
583	0.144777	0.103837	0.282138	-0.020777	-0.003837	0.792862
584	0.141791	0.104837	0.281139	-0.020791	-0.003837	0.792861
585	0.140805	0.104838	0.278139	-0.020805	-0.003838	0.792861
586	0.141818	0.102839	0.268140	-0.020818	-0.003839	0.792860
587	0.144832	0.102840	0.273140	-0.020832	-0.003840	0.792860
588	0.140845	0.105841	0.284141	-0.020845	-0.003841	0.792859
589	0.142859	0.103842	0.280141	-0.020859	-0.003842	0.792859
590	0.139872	0.103843	0.281142	-0.020872	-0.003843	0.792858
591	0.139886	0.105844	0.267142	-0.020886	-0.003844	0.792858
592	0.142899	0.102845	0.267143	-0.020899	-0.003845	0.792857
593	0.141913	0.101846	0.272143	-0.020913	-0.003846	0.792857
594	0.139927	0.106847	0.275144	-0.020927	-0.003847	0.792856
595	0.137940	0.101847	0.277144	-0.020940	-0.003847	0.792856
596	0.135954	0.100848	0.284145	-0.020954	-0.003848	0.792855
597	0.139967	0.095849	0.276145	-0.020967	-0.003849	0.792855
598	0.136981	0.088850	0.278146	-0.020981	-0.003850	0.792854
599	0.136994	0.089851	0.281146	-0.020994	-0.003851	0.792854
600	0.139008	0.087852	0.279147	-0.021008	-0.003852	0.792853
601	0.133022	0.084853	0.273147	-0.021022	-0.003853	0.792853
602	0.129035	0.086854	0.276148	-0.021035	-0.003854	0.792852
603	0.134049	0.083855	0.270148	-0.021049	-0.003855	0.792852
604	0.136062	0.080856	0.270149	-0.021062	-0.003856	0.792851
605	0.136076	0.083857	0.267149	-0.021076	-0.003857	0.792851
606	0.136089	0.082857	0.273150	-0.021089	-0.003857	0.792850
607	0.134103	0.082858	0.274150	-0.021103	-0.003858	0.792850
608	0.135117	0.085859	0.272151	-0.021117	-0.003859	0.792849
609	0.135130	0.086860	0.270151	-0.021130	-0.003860	0.792849
610	0.140144	0.080861	0.271152	-0.021144	-0.003861	0.792848
611	0.139157	0.080862	0.275152	-0.021157	-0.003862	0.792848
612	0.141171	0.079863	0.274153	-0.021171	-0.003863	0.792847
613	0.140184	0.077864	0.273153	-0.021184	-0.003864	0.792847
614	0.138198	0.079865	0.268154	-0.021198	-0.003865	0.792846
615	0.141211	0.080866	0.269154	-0.021211	-0.003866	0.792846
616	0.142225	0.079867	0.273155	-0.021225	-0.003867	0.792845
617	0.137239	0.080867	0.274155	-0.021239	-0.003867	0.792845
618	0.142252	0.083868	0.274156	-0.021252	-0.003868	0.792844
619	0.141266	0.084869	0.269156	-0.021266	-0.003869	0.792844
620	0.138279	0.086870	0.272157	-0.021279	-0.003870	0.792843
621	0.141293	0.084871	0.271157	-0.021293	-0.003871	0.792843
622	0.138306	0.087872	0.265158	-0.021306	-0.003872	0.792842
623	0.140320	0.091873	0.274158	-0.021320	-0.003873	0.792842
624	0.141334	0.093874	0.269159	-0.021334	-0.003874	0.792841
625	0.136347	0.090875	0.269159	-0.021347	-0.003875	0.792841
626	0.139361	0.090876	0.263160	-0.021361	-0.003876	0.792840
627	0.142374	0.093877	0.265160	-0.021374	-0.003877	0.792840
628	0.140388	0.091877	0.265161	-0.021388	-0.003877	0.792839
629	0.141401	0.095878	0.267161	-0.021401	-0.003878	0.792839
630	0.140415	0.095879	0.264162	-0.021415	-0.003879	0.792838
631	0.141429	0.091880	0.261162	-0.021429	-0.003880	0.792838
632	0.139442	0.092881	0.267163	-0.021442	-0.003881	0.792837
633	0.138456	0.092882	0.270163	-0.021456	-0.003882	0.792837
634	0.137469	0.092883	0.267164	-0.021469	-0.003883	0.792836
635	0.137483	0.094884	0.268164	-0.021483	-0.003884	0.792836
636	0.140496	0.091885	0.265164	-0.021496	-0.003885	0.792836
637	0.140510	0.092886	0.261165	-0.021510	-0.003886	0.792835
638	0.139523	0.092887	0.265165	-0.021523	-0.003887	0.792835
639	0.136537	0.091888	0.266166	-0.021537	-0.003888	0.792834
640	0.140551	0.090888	0.267166	-0.021551	-0.003888	0.792834
641	0.135564	0.093889	0.263167	-0.021564	-0.003889	0.792833
642	0.137578	0.093890	0.265167	-0.021578	-0.003890	0.792833
643	0.136591	0.090891	0.268168	-0.021591	-0.003891	0.792832
644	0.135605	0.092892	0.265168	-0.021605	-0.003892	0.792832
645	0.136618	0.094893	0.265169	-0.021618	-0.003893	0.792831
646	0.136632	0.093894	0.264169	-0.021632	-0.003894	0.792831
647	0.134646	0.091895	0.263170	-0.021646	-0.003895	0.792830
648	0.136659	0.093896	0.263170	-0.021659	-0.003896	0.792830
649	0.135673	0.093897	0.263171	-0.021673	-0.003897	0.792829
650	0.134686	0.092898	0.263171	-0.021686	-0.003898	0.792829
651	0.135700	0.090898	0.265172	-0.021700	-0.003898	0.792828
652	0.134713	0.091899	0.264172	-0.021713	-0.003899	0.792828
653	0.134727	0.095900	0.257173	-0.021727	-0.003900	0.792827
654	0.137741	0.091901	0.256173	-0.021741	-0.003901	0.792827
655	0.134754	0.093902	0.259174	-0.021754	-0.003902	0.792826
656	0.134768	0.094903	0.264174	-0.021768	-0.003903	0.792826
657	0.134781	0.092904	0.265175	-0.021781	-0.003904	0.792825
658	0.132795	0.095905	0.259175	-0.021795	-0.003905	0.792825
659	0.133808	0.095906	0.255176	-0.021808	-0.003906	0.792824
660	0.132822	0.093907	0.257176	-0.021822	-0.003907	0.792824
661	0.134836	0.093908	0.263177	-0.021836	-0.003908	0.792823
662	0.133849	0.092908	0.262177	-0.021849	-0.003908	0.792823
663	0.134863	0.092909	0.263178	-0.021863	-0.003909	0.792822
664	0.132876	0.095910	0.257178	-0.021876	-0.003910	0.792822
665	0.133890	0.091911	0.251179	-0.021890	-0.003911	0.792821
666	0.133903	0.094912	0.257179	-0.021903	-0.003912	0.792821
667	0.135917	0.094913	0.256180	-0.021917	-0.003913	0.792820
668	0.131930	0.092914	0.265180	-0.021930	-0.003914	0.792820
669	0.134944	0.091915	0.259181	-0.021944	-0.003915	0.792819
670	0.132958	0.093916	0.257181	-0.021958	-0.003916	0.792819
671	0.132971	0.091917	0.257182	-0.021971	-0.003917	0.792818
672	0.131985	0.089918	0.257182	-0.021985	-0.003918	0.792818
673	0.134998	0.095918	0.261183	-0.021998	-0.003918	0.792817
674	0.134012	0.093919	0.260183	-0.022012	-0.003919	0.792817
675	0.133025	0.091920	0.261184	-0.022025	-0.003920	0.792816
676	0.132039	0.094921	0.265184	-0.022039	-0.003921	0.792816
677	0.132053	0.092922	0.259185	-0.022053	-0.003922	0.792815
678	0.134066	0.090923	0.260185	-0.022066	-0.003923	0.792815
679	0.134080	0.092924	0.256186	-0.022080	-0.003924	0.792814
680	0.136093	0.091925	0.259186	-0.022093	-0.003925	0.792814
681	0.134107	0.087926	0.255187	-0.022107	-0.003926	0.792813
682	0.130120	0.092927	0.259187	-0.022120	-0.003927	0.792813
683	0.134134	0.091928	0.258188	-0.022134	-0.003928	0.792812
684	0.135148	0.088928	0.257188	-0.022148	-0.003928	0.792812
685	0.133161	0.092929	0.255189	-0.022161	-0.003929	0.792811
686	0.133175	0.089930	0.255189	-0.022175	-0.003930	0.792811
687	0.134188	0.089931	0.261190	-0.022188	-0.003931	0.792810
688	0.136202	0.092932	0.255190	-0.022202	-0.003932	0.792810
689	0.134215	0.089933	0.253191	-0.022215	-0.003933	0.792809
690	0.135229	0.089934	0.256191	-0.022229	-0.003934	0.792809
691	0.135242	0.088935	0.255192	-0.022242	-0.003935	0.792808
692	0.134256	0.089936	0.259192	-0.022256	-0.003936	0.792808
693	0.135270	0.088937	0.262193	-0.022270	-0.003937	0.792807
694	0.133283	0.088938	0.257193	-0.022283	-0.003938	0.792807
695	0.134297	0.090938	0.257194	-0.022297	-0.003938	0.792806
696	0.137310	0.089939	0.255194	-0.022310	-0.003939	0.792806
697	0.134324	0.091940	0.261195	-0.022324	-0.003940	0.792805
698	0.135337	0.088941	0.255195	-0.022337	-0.003941	0.792805
699	0.134351	0.086942	0.252196	-0.022351	-0.003942	0.792804
700	0.131365	0.093943	0.257196	-0.022365	-0.003943	0.792804
701	0.132378	0.087944	0.247197	-0.022378	-0.003944	0.792803
702	0.134392	0.087945	0.253197	-0.022392	-0.003945	0.792803
703	0.129405	0.088946	0.265198	-0.022405	-0.003946	0.792802
704	0.134419	0.089947	0.251198	-0.022419	-0.003947	0.792802
705	0.135432	0.090948	0.262199	-0.022432	-0.003948	0.792801
706	0.135446	0.091949	0.268199	-0.022446	-0.003949	0.792801
707	0.134460	0.091949	0.238200	-0.022460	-0.003949	0.792800
708	0.136473	0.093950	0.225200	-0.022473	-0.003950	0.792800
709	0.139487	0.096951	0.221201	-0.022487	-0.003951	0.792799
710	0.138500	0.094952	0.254201	-0.022500	-0.003952	0.792799
711	0.138514	0.094953	0.272202	-0.022514	-0.003953	0.792798
712	0.136527	0.098954	0.257202	-0.022527	-0.003954	0.792798
713	0.136541	0.098955	0.243203	-0.022541	-0.003955	0.792797
714	0.136554	0.095956	0.236203	-0.022554	-0.003956	0.792797
715	0.137568	0.094957	0.244204	-0.022568	-0.003957	0.792796
716	0.142582	0.094958	0.306204	-0.022582	-0.003958	0.792796
717	0.264595	0.145959	0.529205	-0.022595	-0.003959	0.792795
718	0.414609	0.280959	0.571205	-0.022609	-0.003959	0.792795
719	0.251622	0.200960	0.507206	-0.022622	-0.003960	0.792794
720	0.420636	0.250961	0.838206	-0.022636	-0.003961	0.792794
721	0.310649	0.163962	0.642207	-0.022649	-0.003962	0.792793
722	0.286663	0.183963	0.586207	-0.022663	-0.003963	0.792793
723	0.136677	0.134964	0.136208	-0.022677	-0.003964	0.792792
724	0.030690	0.033965	-0.001792	-0.022690	-0.003965	0.792792
725	0.009704	-0.001034	-0.003791	-0.022704	-0.003966	0.792791
726	0.005717	0.003967	-0.001791	-0.022717	-0.003967	0.792791
727	-0.002269	0.000968	-0.005790	-0.022731	-0.003968	0.792790
728	0.011744	0.001969	0.002210	-0.022744	-0.003969	0.792790
729	-0.007242	-0.001031	0.002211	-0.022758	-0.003969	0.792789
730	0.064772	0.044970	0.133211	-0.022772	-0.003970	0.792789
731	0.024785	-0.007029	0.158212	-0.022785	-0.003971	0.792788
732	0.158799	0.117972	0.269212	-0.022799	-0.003972	0.792788
733	0.260812	0.190973	0.482213	-0.022812	-0.003973	0.792787
734	0.132826	0.185974	0.423213	-0.022826	-0.003974	0.792787
735	0.267839	0.149975	0.432214	-0.022839	-0.003975	0.792786
736	0.278853	0.178976	0.723214	-0.022853	-0.003976	0.792786
737	0.386867	0.287977	0.890215	-0.022867	-0.003977	0.792785
738	0.374880	0.225978	0.668215	-0.022880	-0.003978	0.792785
739	0.413894	0.312979	0.742216	-0.022894	-0.003979	0.792784
740	0.383907	0.360979	0.844216	-0.022907	-0.003979	0.792784
741	0.291921	0.329980	0.725216	-0.022921	-0.003980	0.792784
742	0.254934	0.227981	0.653217	-0.022934	-0.003981	0.792783
743	0.270948	0.256982	0.451217	-0.022948	-0.003982	0.792783
744	0.303961	0.188983	0.512218	-0.022961	-0.003983	0.792782
745	0.405975	0.273984	0.649218	-0.022975	-0.003984	0.792782
746	0.250989	0.281985	0.739219	-0.022989	-0.003985	0.792781
747	0.260002	0.301986	0.659219	-0.023002	-0.003986	0.792781
748	0.253016	0.248987	0.473220	-0.023016	-0.003987	0.792780
749	0.393029	0.271988	0.476220	-0.023029	-0.003988	0.792780
750	0.335043	0.213989	0.473221	-0.023043	-0.003989	0.792779
751	0.285056	0.170989	0.597221	-0.023056	-0.003989	0.792779
752	0.312070	0.284990	0.620222	-0.023070	-0.003990	0.792778
753	0.456084	0.255991	0.632222	-0.023084	-0.003991	0.792778
754	0.320097	0.217992	0.653223	-0.023097	-0.003992	0.792777
755	0.332111	0.171993	0.633223	-0.023111	-0.003993	0.792777
756	0.456124	0.331994	1.072224	-0.023124	-0.003994	0.792776
757	0.293138	0.327995	0.546224	-0.023138	-0.003995	0.792776
758	0.352151	0.187996	0.419225	-0.023151	-0.003996	0.792775
759	0.490165	0.320997	0.931225	-0.023165	-0.003997	0.792775
760	0.381179	0.308998	0.646226	-0.023179	-0.003998	0.792774
761	0.375192	0.307999	0.769226	-0.023192	-0.003999	0.792774
762	0.379206	0.313999	0.691227	-0.023206	-0.003999	0.792773
763	0.379219	0.310000	0.749227	-0.023219	-0.004000	0.792773
764	0.379233	0.310001	0.751228	-0.023233	-0.004001	0.792772
765	0.375246	0.316002	0.757228	-0.023246	-0.004002	0.792772
766	0.373260	0.313003	0.753229	-0.023260	-0.004003	0.792771
767	0.374273	0.317004	0.735229	-0.023273	-0.004004	0.792771
768	0.373287	0.312005	0.736230	-0.023287	-0.004005	0.792770
769	0.377301	0.311006	0.737230	-0.023301	-0.004006	0.792770
770	0.375314	0.309007	0.757231	-0.023314	-0.004007	0.792769
771	0.373328	0.311008	0.765231	-0.023328	-0.004008	0.792769
772	0.372341	0.310009	0.754232	-0.023341	-0.004009	0.792768
773	0.373355	0.311010	0.733232	-0.023355	-0.004010	0.792768
774	0.370368	0.312010	0.734233	-0.023368	-0.004010	0.792767
775	0.372382	0.309011	0.743233	-0.023382	-0.004011	0.792767
776	0.371396	0.311012	0.742234	-0.023396	-0.004012	0.792766
777	0.370409	0.309013	0.751234	-0.023409	-0.004013	0.792766
778	0.369423	0.306014	0.745235	-0.023423	-0.004014	0.792765
779	0.369436	0.312015	0.737235	-0.023436	-0.004015	0.792765
780	0.368450	0.315016	0.741236	-0.023450	-0.004016	0.792764
781	0.371463	0.310017	0.743236	-0.023463	-0.004017	0.792764
782	0.370477	0.310018	0.740237	-0.023477	-0.004018	0.792763
783	0.366491	0.312019	0.745237	-0.023491	-0.004019	0.792763
784	0.366504	0.311020	0.737238	-0.023504	-0.004020	0.792762
785	0.362518	0.312020	0.745238	-0.023518	-0.004020	0.792762
786	0.366531	0.313021	0.740239	-0.023531	-0.004021	0.792761
787	0.368545	0.313022	0.745239	-0.023545	-0.004022	0.792761
788	0.367558	0.315023	0.737240	-0.023558	-0.004023	0.792760
789	0.367572	0.312024	0.735240	-0.023572	-0.004024	0.792760
790	0.366585	0.309025	0.738241	-0.023585	-0.004025	0.792759
791	0.366599	0.310026	0.737241	-0.023599	-0.004026	0.792759
792	0.365613	0.307027	0.741242	-0.023613	-0.004027	0.792758
793	0.365626	0.306028	0.740242	-0.023626	-0.004028	0.792758
794	0.366640	0.307029	0.741243	-0.023640	-0.004029	0.792757
795	0.364653	0.304030	0.737243	-0.023653	-0.004030	0.792757
796	0.366667	0.303030	0.738244	-0.023667	-0.004030	0.792756
797	0.366680	0.305031	0.741244	-0.023680	-0.004031	0.792756
798	0.365694	0.304032	0.742245	-0.023694	-0.004032	0.792755
799	0.366708	0.305033	0.739245	-0.023708	-0.004033	0.792755
800	0.366721	0.305034	0.737246	-0.023721	-0.004034	0.792754
801	0.364735	0.305035	0.737246	-0.023735	-0.004035	0.792754
802	0.365748	0.307036	0.738247	-0.023748	-0.004036	0.792753
803	0.361762	0.310037	0.734247	-0.023762	-0.004037	0.792753
804	0.361775	0.308038	0.737248	-0.023775	-0.004038	0.792752
805	0.363789	0.307039	0.732248	-0.023789	-0.004039	0.792752
806	0.363803	0.313040	0.732249	-0.023803	-0.004040	0.792751
807	0.363816	0.311040	0.730249	-0.023816	-0.004040	0.792751
808	0.361830	0.308041	0.731250	-0.023830	-0.004041	0.792750
809	0.362843	0.312042	0.731250	-0.023843	-0.004042	0.792750
810	0.362857	0.308043	0.733251	-0.023857	-0.004043	0.792749
