19.500000	-0.602303	-0.213287
19.600000	-0.601930	-0.214338
19.700000	-0.601556	-0.215388
19.800000	-0.601179	-0.216438
19.900000	-0.600800	-0.217487
20.000000	-0.600420	-0.218535
20.100000	-0.600037	-0.219583
20.200000	-0.599653	-0.220629
20.300000	-0.599267	-0.221676
20.400000	-0.598879	-0.222721
20.500000	-0.598489	-0.223766
20.600000	-0.598098	-0.224811
20.700000	-0.597705	-0.225854
20.800000	-0.597310	-0.226897
20.900000	-0.596912	-0.227939
21.000000	-0.596514	-0.228980
21.100000	-0.596114	-0.230021
21.200000	-0.595711	-0.231061
21.300000	-0.595307	-0.232100
21.400000	-0.594901	-0.233139
21.500000	-0.594493	-0.234177
21.600000	-0.594083	-0.235215
21.700000	-0.593672	-0.236251
21.800000	-0.593259	-0.237287
21.900000	-0.592844	-0.238322
22.000000	-0.592427	-0.239356
22.100000	-0.592008	-0.240389
22.200000	-0.591588	-0.241423
22.300000	-0.591166	-0.242455
22.400000	-0.590741	-0.243486
22.500000	-0.590316	-0.244516
22.600000	-0.589888	-0.245546
22.700000	-0.589458	-0.246576
22.800000	-0.589027	-0.247605
22.900000	-0.588594	-0.248632
23.000000	-0.588159	-0.249659
23.100000	-0.587722	-0.250685
23.200000	-0.587284	-0.251710
23.300000	-0.586844	-0.252735
23.400000	-0.586402	-0.253759
23.500000	-0.585958	-0.254782
23.600000	-0.585513	-0.255804
23.700000	-0.585066	-0.256826
23.800000	-0.584616	-0.257846
23.900000	-0.584165	-0.258867
24.000000	-0.583712	-0.259886
24.100000	-0.583258	-0.260904
24.200000	-0.582802	-0.261922
24.300000	-0.582344	-0.262938
24.400000	-0.581884	-0.263954
24.500000	-0.581422	-0.264969
24.600000	-0.580959	-0.265984
24.700000	-0.580494	-0.266997
24.800000	-0.580027	-0.268010
24.900000	-0.579558	-0.269022
25.000000	-0.579088	-0.270033
25.100000	-0.578616	-0.271043
25.200000	-0.578142	-0.272053
25.300000	-0.577667	-0.273062
25.400000	-0.577189	-0.274069
25.500000	-0.576709	-0.275076
25.600000	-0.576229	-0.276083
25.700000	-0.575746	-0.277088
25.800000	-0.575262	-0.278092
25.900000	-0.574775	-0.279096
26.000000	-0.574287	-0.280098
26.100000	-0.573798	-0.281100
26.200000	-0.573306	-0.282102
26.300000	-0.572812	-0.283102
26.400000	-0.572318	-0.284101
26.500000	-0.571821	-0.285100
26.600000	-0.571322	-0.286097
26.700000	-0.570822	-0.287094
26.800000	-0.570321	-0.288090
26.900000	-0.569817	-0.289085
27.000000	-0.569312	-0.290078
27.100000	-0.568804	-0.291072
27.200000	-0.568295	-0.292064
27.300000	-0.567784	-0.293056
27.400000	-0.567272	-0.294046
27.500000	-0.566758	-0.295036
27.600000	-0.566243	-0.296024
27.700000	-0.565725	-0.297012
27.800000	-0.565206	-0.297999
27.900000	-0.564685	-0.298985
28.000000	-0.564162	-0.299971
28.100000	-0.563638	-0.300955
28.200000	-0.563111	-0.301938
28.300000	-0.562583	-0.302920
28.400000	-0.562054	-0.303901
28.500000	-0.561523	-0.304882
28.600000	-0.560990	-0.305862
28.700000	-0.560455	-0.306840
28.800000	-0.559919	-0.307818
28.900000	-0.559381	-0.308794
29.000000	-0.558841	-0.309771
29.100000	-0.558299	-0.310745
29.200000	-0.557756	-0.311720
29.300000	-0.557211	-0.312692
29.400000	-0.556665	-0.313665
29.500000	-0.556117	-0.314636
29.600000	-0.555566	-0.315606
29.700000	-0.555015	-0.316575
29.800000	-0.554461	-0.317543
29.900000	-0.553906	-0.318510
30.000000	-0.553349	-0.319476
30.100000	-0.552791	-0.320442
30.200000	-0.552231	-0.321406
30.300000	-0.551669	-0.322370
30.400000	-0.551106	-0.323332
30.500000	-0.550540	-0.324293
30.600000	-0.549974	-0.325253
30.700000	-0.549405	-0.326213
30.800000	-0.548835	-0.327171
30.900000	-0.548263	-0.328129
31.000000	-0.547689	-0.329085
31.100000	-0.547114	-0.330040
31.200000	-0.546537	-0.330995
31.300000	-0.545959	-0.331948
31.400000	-0.545379	-0.332901
31.500000	-0.544797	-0.333852
31.600000	-0.544214	-0.334802
31.700000	-0.543628	-0.335752
31.800000	-0.543042	-0.336700
31.900000	-0.542453	-0.337647
32.000000	-0.541863	-0.338593
32.100000	-0.541271	-0.339539
32.200000	-0.540678	-0.340483
32.300000	-0.540083	-0.341426
32.400000	-0.539486	-0.342368
32.500000	-0.538887	-0.343309
32.600000	-0.538287	-0.344249
32.700000	-0.537686	-0.345188
32.800000	-0.537083	-0.346126
32.900000	-0.536478	-0.347063
33.000000	-0.535871	-0.347999
33.100000	-0.535263	-0.348934
33.200000	-0.534653	-0.349867
33.300000	-0.534041	-0.350800
33.400000	-0.533429	-0.351731
33.500000	-0.532814	-0.352662
33.600000	-0.532197	-0.353591
33.700000	-0.531580	-0.354519
33.800000	-0.530960	-0.355447
33.900000	-0.530339	-0.356373
34.000000	-0.529716	-0.357298
34.100000	-0.529091	-0.358222
34.200000	-0.528466	-0.359145
34.300000	-0.527838	-0.360067
34.400000	-0.527208	-0.360987
34.500000	-0.526578	-0.361907
34.600000	-0.525945	-0.362826
34.700000	-0.525311	-0.363743
34.800000	-0.524676	-0.364659
34.900000	-0.524039	-0.365574
35.000000	-0.523400	-0.366488
35.100000	-0.522759	-0.367401
35.200000	-0.522117	-0.368313
35.300000	-0.521474	-0.369224
35.400000	-0.520828	-0.370133
35.500000	-0.520182	-0.371042
35.600000	-0.519533	-0.371949
35.700000	-0.518884	-0.372855
35.800000	-0.518232	-0.373761
35.900000	-0.517579	-0.374664
36.000000	-0.516924	-0.375567
36.100000	-0.516268	-0.376469
36.200000	-0.515610	-0.377369
36.300000	-0.514950	-0.378268
36.400000	-0.514289	-0.379167
36.500000	-0.513627	-0.380064
36.600000	-0.512962	-0.380960
36.700000	-0.512297	-0.381854
36.800000	-0.511629	-0.382748
36.900000	-0.510961	-0.383640
37.000000	-0.510291	-0.384531
37.100000	-0.509619	-0.385422
37.200000	-0.508945	-0.386310
37.300000	-0.508270	-0.387198
37.400000	-0.507594	-0.388085
37.500000	-0.506915	-0.388970
37.600000	-0.506236	-0.389854
37.700000	-0.505555	-0.390737
37.800000	-0.504872	-0.391619
37.900000	-0.504188	-0.392499
38.000000	-0.503502	-0.393378
38.100000	-0.502814	-0.394257
38.200000	-0.502126	-0.395134
38.300000	-0.501435	-0.396010
38.400000	-0.500743	-0.396884
38.500000	-0.500050	-0.397758
38.600000	-0.499355	-0.398630
38.700000	-0.498658	-0.399501
38.800000	-0.497960	-0.400371
38.900000	-0.497261	-0.401239
39.000000	-0.496560	-0.402106
39.100000	-0.495857	-0.402972
39.200000	-0.495153	-0.403837
39.300000	-0.494447	-0.404701
39.400000	-0.493741	-0.405563
39.500000	-0.493032	-0.406424
39.600000	-0.492322	-0.407284
39.700000	-0.491610	-0.408143
39.800000	-0.490897	-0.409000
39.900000	-0.490182	-0.409856
40.000000	-0.489466	-0.410711
40.100000	-0.488749	-0.411565
40.200000	-0.488030	-0.412417
40.300000	-0.487309	-0.413268
40.400000	-0.486587	-0.414118
40.500000	-0.485864	-0.414967
40.600000	-0.485138	-0.415814
40.700000	-0.484412	-0.416660
40.800000	-0.483684	-0.417505
40.900000	-0.482955	-0.418349
41.000000	-0.482224	-0.419191
41.100000	-0.481491	-0.420032
41.200000	-0.480758	-0.420871
41.300000	-0.480022	-0.421710
41.400000	-0.479286	-0.422547
41.500000	-0.478548	-0.423383
41.600000	-0.477808	-0.424218
41.700000	-0.477067	-0.425051
41.800000	-0.476324	-0.425883
41.900000	-0.475580	-0.426714
42.000000	-0.474835	-0.427543
42.100000	-0.474088	-0.428371
42.200000	-0.473340	-0.429198
42.300000	-0.472589	-0.430024
42.400000	-0.471838	-0.430847
42.500000	-0.471085	-0.431670
42.600000	-0.470331	-0.432492
42.700000	-0.469576	-0.433312
42.800000	-0.468819	-0.434131
42.900000	-0.468061	-0.434949
43.000000	-0.467301	-0.435765
43.100000	-0.466539	-0.436580
43.200000	-0.465777	-0.437393
43.300000	-0.465013	-0.438205
43.400000	-0.464247	-0.439017
43.500000	-0.463480	-0.439826
43.600000	-0.462712	-0.440635
43.700000	-0.461942	-0.441441
43.800000	-0.461171	-0.442247
43.900000	-0.460398	-0.443051
44.000000	-0.459624	-0.443854
44.100000	-0.458849	-0.444656
44.200000	-0.458072	-0.445456
44.300000	-0.457294	-0.446254
44.400000	-0.456515	-0.447052
44.500000	-0.455733	-0.447848
44.600000	-0.454951	-0.448643
44.700000	-0.454167	-0.449436
44.800000	-0.453383	-0.450228
44.900000	-0.452596	-0.451019
45.000000	-0.451808	-0.451808
45.100000	-0.451019	-0.452596
45.200000	-0.450228	-0.453383
45.300000	-0.449436	-0.454167
45.400000	-0.448643	-0.454951
45.500000	-0.447848	-0.455733
45.600000	-0.447052	-0.456515
45.700000	-0.446254	-0.457294
45.800000	-0.445456	-0.458072
45.900000	-0.444656	-0.458849
46.000000	-0.443854	-0.459624
46.100000	-0.443051	-0.460398
46.200000	-0.442247	-0.461171
46.300000	-0.441441	-0.461942
46.400000	-0.440635	-0.462712
46.500000	-0.439826	-0.463480
46.600000	-0.439017	-0.464247
46.700000	-0.438205	-0.465013
46.800000	-0.437393	-0.465777
46.900000	-0.436580	-0.466539
47.000000	-0.435765	-0.467301
47.100000	-0.434949	-0.468061
47.200000	-0.434131	-0.468819
47.300000	-0.433312	-0.469576
47.400000	-0.432492	-0.470331
47.500000	-0.431670	-0.471085
47.600000	-0.430847	-0.471838
47.700000	-0.430024	-0.472589
47.800000	-0.429198	-0.473340
47.900000	-0.428371	-0.474088
48.000000	-0.427543	-0.474835
48.100000	-0.426714	-0.475580
48.200000	-0.425883	-0.476324
48.300000	-0.425051	-0.477067
48.400000	-0.424218	-0.477808
48.500000	-0.423383	-0.478548
48.600000	-0.422547	-0.479286
48.700000	-0.421710	-0.480022
48.800000	-0.420871	-0.480758
48.900000	-0.420032	-0.481491
49.000000	-0.419191	-0.482224
49.100000	-0.418349	-0.482955
49.200000	-0.417505	-0.483684
49.300000	-0.416660	-0.484412
49.400000	-0.415814	-0.485138
49.500000	-0.414967	-0.485864
49.600000	-0.414118	-0.486587
49.700000	-0.413268	-0.487309
49.800000	-0.412417	-0.488030
49.900000	-0.411565	-0.488749
50.000000	-0.410711	-0.489466
50.100000	-0.409856	-0.490182
50.200000	-0.409000	-0.490897
50.300000	-0.408143	-0.491610
50.400000	-0.407284	-0.492322
50.500000	-0.406424	-0.493032
50.600000	-0.405563	-0.493741
50.700000	-0.404701	-0.494447
50.800000	-0.403837	-0.495153
50.900000	-0.402972	-0.495857
51.000000	-0.402106	-0.496560
51.100000	-0.401239	-0.497261
51.200000	-0.400371	-0.497960
51.300000	-0.399501	-0.498658
51.400000	-0.398630	-0.499355
51.500000	-0.397758	-0.500050
51.600000	-0.396884	-0.500743
51.700000	-0.396010	-0.501435
51.800000	-0.395134	-0.502126
51.900000	-0.394257	-0.502814
52.000000	-0.393378	-0.503502
52.100000	-0.392499	-0.504188
52.200000	-0.391619	-0.504872
52.300000	-0.390737	-0.505555
52.400000	-0.389854	-0.506236
52.500000	-0.388970	-0.506915
52.600000	-0.388085	-0.507594
52.700000	-0.387198	-0.508270
52.800000	-0.386310	-0.508945
52.900000	-0.385422	-0.509619
53.000000	-0.384531	-0.510291
53.100000	-0.383640	-0.510961
53.200000	-0.382748	-0.511629
53.300000	-0.381854	-0.512297
53.400000	-0.380960	-0.512962
53.500000	-0.380064	-0.513627
53.600000	-0.379167	-0.514289
53.700000	-0.378268	-0.514950
53.800000	-0.377369	-0.515610
53.900000	-0.376469	-0.516268
54.000000	-0.375567	-0.516924
54.100000	-0.374664	-0.517579
54.200000	-0.373761	-0.518232
54.300000	-0.372855	-0.518884
54.400000	-0.371949	-0.519533
54.500000	-0.371042	-0.520182
54.600000	-0.370133	-0.520828
54.700000	-0.369224	-0.521474
54.800000	-0.368313	-0.522117
54.900000	-0.367401	-0.522759
55.000000	-0.366488	-0.523400
55.100000	-0.365574	-0.524039
55.200000	-0.364659	-0.524676
55.300000	-0.363743	-0.525311
55.400000	-0.362826	-0.525945
55.500000	-0.361907	-0.526578
55.600000	-0.360987	-0.527208
55.700000	-0.360067	-0.527838
55.800000	-0.359145	-0.528466
55.900000	-0.358222	-0.529091
56.000000	-0.357298	-0.529716
56.100000	-0.356373	-0.530339
56.200000	-0.355447	-0.530960
56.300000	-0.354519	-0.531580
56.400000	-0.353591	-0.532197
56.500000	-0.352662	-0.532814
56.600000	-0.351731	-0.533429
56.700000	-0.350800	-0.534041
56.800000	-0.349867	-0.534653
56.900000	-0.348934	-0.535263
57.000000	-0.347999	-0.535871
57.100000	-0.347063	-0.536478
57.200000	-0.346126	-0.537083
57.300000	-0.345188	-0.537686
57.400000	-0.344249	-0.538287
57.500000	-0.343309	-0.538887
57.600000	-0.342368	-0.539486
57.700000	-0.341426	-0.540083
57.800000	-0.340483	-0.540678
57.900000	-0.339539	-0.541271
58.000000	-0.338593	-0.541863
58.100000	-0.337647	-0.542453
58.200000	-0.336700	-0.543042
58.300000	-0.335752	-0.543628
58.400000	-0.334802	-0.544214
58.500000	-0.333852	-0.544797
58.600000	-0.332901	-0.545379
58.700000	-0.331948	-0.545959
58.800000	-0.330995	-0.546537
58.900000	-0.330040	-0.547114
59.000000	-0.329085	-0.547689
59.100000	-0.328129	-0.548263
59.200000	-0.327171	-0.548835
59.300000	-0.326213	-0.549405
59.400000	-0.325253	-0.549974
59.500000	-0.324293	-0.550540
59.600000	-0.323332	-0.551106
59.700000	-0.322370	-0.551669
59.800000	-0.321406	-0.552231
59.900000	-0.320442	-0.552791
60.000000	-0.319476	-0.553349
60.100000	-0.318510	-0.553906
60.200000	-0.317543	-0.554461
60.300000	-0.316575	-0.555015
60.400000	-0.315606	-0.555566
60.500000	-0.314636	-0.556117
60.600000	-0.313665	-0.556665
60.700000	-0.312692	-0.557211
60.800000	-0.311720	-0.557756
60.900000	-0.310745	-0.558299
61.000000	-0.309771	-0.558841
61.100000	-0.308794	-0.559381
61.200000	-0.307818	-0.559919
61.300000	-0.306840	-0.560455
61.400000	-0.305862	-0.560990
61.500000	-0.304882	-0.561523
61.600000	-0.303901	-0.562054
61.700000	-0.302920	-0.562583
61.800000	-0.301938	-0.563111
61.900000	-0.300955	-0.563638
62.000000	-0.299971	-0.564162
62.100000	-0.298985	-0.564685
62.200000	-0.297999	-0.565206
62.300000	-0.297012	-0.565725
62.400000	-0.296024	-0.566243
62.500000	-0.295036	-0.566758
62.600000	-0.294046	-0.567272
62.700000	-0.293056	-0.567784
62.800000	-0.292064	-0.568295
62.900000	-0.291072	-0.568804
63.000000	-0.290078	-0.569312
63.100000	-0.289085	-0.569817
63.200000	-0.288090	-0.570321
63.300000	-0.287094	-0.570822
63.400000	-0.286097	-0.571322
63.500000	-0.285100	-0.571821
63.600000	-0.284101	-0.572318
63.700000	-0.283102	-0.572812
63.800000	-0.282102	-0.573306
63.900000	-0.281100	-0.573798
64.000000	-0.280098	-0.574287
64.100000	-0.279096	-0.574775
64.200000	-0.278092	-0.575262
64.300000	-0.277088	-0.575746
64.400000	-0.276083	-0.576229
64.500000	-0.275076	-0.576709
64.600000	-0.274069	-0.577189
64.700000	-0.273062	-0.577667
64.800000	-0.272053	-0.578142
64.900000	-0.271043	-0.578616
65.000000	-0.270033	-0.579088
65.100000	-0.269022	-0.579558
65.200000	-0.268010	-0.580027
65.300000	-0.266997	-0.580494
65.400000	-0.265984	-0.580959
65.500000	-0.264969	-0.581422
65.600000	-0.263954	-0.581884
65.700000	-0.262938	-0.582344
65.800000	-0.261922	-0.582802
65.900000	-0.260904	-0.583258
66.000000	-0.259886	-0.583712
66.100000	-0.258867	-0.584165
66.200000	-0.257846	-0.584616
66.300000	-0.256826	-0.585066
66.400000	-0.255804	-0.585513
66.500000	-0.254782	-0.585958
66.600000	-0.253759	-0.586402
66.700000	-0.252735	-0.586844
66.800000	-0.251710	-0.587284
66.900000	-0.250685	-0.587722
67.000000	-0.249659	-0.588159
67.100000	-0.248632	-0.588594
67.200000	-0.247605	-0.589027
67.300000	-0.246576	-0.589458
67.400000	-0.245546	-0.589888
67.500000	-0.244516	-0.590316
67.600000	-0.243486	-0.590741
67.700000	-0.242455	-0.591166
67.800000	-0.241423	-0.591588
67.900000	-0.240389	-0.592008
68.000000	-0.239356	-0.592427
68.100000	-0.238322	-0.592844
68.200000	-0.237287	-0.593259
68.300000	-0.236251	-0.593672
68.400000	-0.235215	-0.594083
68.500000	-0.234177	-0.594493
68.600000	-0.233139	-0.594901
68.700000	-0.232100	-0.595307
68.800000	-0.231061	-0.595711
68.900000	-0.230021	-0.596114
69.000000	-0.228980	-0.596514
69.100000	-0.227939	-0.596912
69.200000	-0.226897	-0.597310
69.300000	-0.225854	-0.597705
69.400000	-0.224811	-0.598098
69.500000	-0.223766	-0.598489
69.600000	-0.222721	-0.598879
69.700000	-0.221676	-0.599267
69.800000	-0.220629	-0.599653
69.900000	-0.219583	-0.600037
70.000000	-0.218535	-0.600420
70.100000	-0.217487	-0.600800
70.200000	-0.216438	-0.601179
70.300000	-0.215388	-0.601556
70.400000	-0.214338	-0.601930
70.500000	-0.213287	-0.602303
70.600000	-0.212235	-0.602675
70.700000	-0.211183	-0.603044
70.800000	-0.210131	-0.603412
70.900000	-0.209077	-0.603778
71.000000	-0.208023	-0.604142
71.100000	-0.206968	-0.604504
71.200000	-0.205913	-0.604864
71.300000	-0.204857	-0.605223
71.400000	-0.203800	-0.605579
71.500000	-0.202743	-0.605934
71.600000	-0.201685	-0.606287
71.700000	-0.200626	-0.606638
71.800000	-0.199567	-0.606987
71.900000	-0.198507	-0.607335
72.000000	-0.197447	-0.607681
72.100000	-0.196387	-0.608024
72.200000	-0.195325	-0.608366
72.300000	-0.194263	-0.608706
72.400000	-0.193200	-0.609044
72.500000	-0.192137	-0.609380
72.600000	-0.191073	-0.609715
72.700000	-0.190009	-0.610047
72.800000	-0.188944	-0.610378
72.900000	-0.187878	-0.610707
73.000000	-0.186812	-0.611034
73.100000	-0.185745	-0.611359
73.200000	-0.184678	-0.611682
73.300000	-0.183610	-0.612003
73.400000	-0.182541	-0.612323
73.500000	-0.181472	-0.612641
73.600000	-0.180403	-0.612957
73.700000	-0.179333	-0.613270
73.800000	-0.178262	-0.613583
73.900000	-0.177191	-0.613893
74.000000	-0.176119	-0.614201
74.100000	-0.175047	-0.614507
74.200000	-0.173974	-0.614812
74.300000	-0.172901	-0.615115
74.400000	-0.171827	-0.615416
74.500000	-0.170753	-0.615714
74.600000	-0.169678	-0.616011
74.700000	-0.168602	-0.616307
74.800000	-0.167526	-0.616600
74.900000	-0.166450	-0.616892
75.000000	-0.165373	-0.617181
75.100000	-0.164296	-0.617469
75.200000	-0.163218	-0.617754
75.300000	-0.162139	-0.618039
75.400000	-0.161060	-0.618321
75.500000	-0.159981	-0.618601
75.600000	-0.158901	-0.618879
75.700000	-0.157821	-0.619156
75.800000	-0.156740	-0.619430
75.900000	-0.155659	-0.619703
76.000000	-0.154577	-0.619974
76.100000	-0.153494	-0.620242
76.200000	-0.152411	-0.620509
76.300000	-0.151328	-0.620774
76.400000	-0.150245	-0.621037
76.500000	-0.149160	-0.621299
76.600000	-0.148076	-0.621558
76.700000	-0.146991	-0.621816
76.800000	-0.145906	-0.622071
76.900000	-0.144819	-0.622325
77.000000	-0.143733	-0.622577
77.100000	-0.142646	-0.622826
77.200000	-0.141559	-0.623074
77.300000	-0.140471	-0.623321
77.400000	-0.139383	-0.623565
77.500000	-0.138295	-0.623807
77.600000	-0.137206	-0.624048
77.700000	-0.136116	-0.624286
77.800000	-0.135027	-0.624523
77.900000	-0.133937	-0.624757
78.000000	-0.132846	-0.624991
78.100000	-0.131755	-0.625221
78.200000	-0.130663	-0.625450
78.300000	-0.129571	-0.625677
78.400000	-0.128479	-0.625902
78.500000	-0.127387	-0.626126
78.600000	-0.126294	-0.626347
78.700000	-0.125200	-0.626567
78.800000	-0.124106	-0.626784
78.900000	-0.123013	-0.627000
79.000000	-0.121918	-0.627214
79.100000	-0.120823	-0.627426
79.200000	-0.119728	-0.627635
79.300000	-0.118632	-0.627844
79.400000	-0.117536	-0.628049
79.500000	-0.116440	-0.628254
79.600000	-0.115343	-0.628456
79.700000	-0.114246	-0.628656
79.800000	-0.113149	-0.628855
79.900000	-0.112051	-0.629051
80.000000	-0.110953	-0.629246
80.100000	-0.109855	-0.629438
80.200000	-0.108756	-0.629629
80.300000	-0.107657	-0.629818
80.400000	-0.106558	-0.630005
80.500000	-0.105458	-0.630190
80.600000	-0.104358	-0.630373
80.700000	-0.103257	-0.630555
80.800000	-0.102156	-0.630734
80.900000	-0.101056	-0.630911
81.000000	-0.099954	-0.631086
81.100000	-0.098852	-0.631260
81.200000	-0.097751	-0.631431
81.300000	-0.096649	-0.631601
81.400000	-0.095546	-0.631769
81.500000	-0.094443	-0.631935
81.600000	-0.093340	-0.632098
81.700000	-0.092237	-0.632261
81.800000	-0.091133	-0.632420
81.900000	-0.090029	-0.632579
82.000000	-0.088925	-0.632735
82.100000	-0.087821	-0.632889
82.200000	-0.086716	-0.633041
