-0.015,-0.012,0.763
-0.015,-0.014,0.767
-0.012,-0.014,0.769
-0.012,-0.015,0.768
-0.011,-0.011,0.772
-0.013,-0.012,0.769
-0.013,-0.015,0.767
-0.012,-0.016,0.761
-0.010,-0.014,0.766
-0.011,-0.013,0.765
-0.011,-0.014,0.772
-0.011,-0.011,0.770
-0.011,-0.015,0.768
-0.011,-0.015,0.766
-0.011,-0.012,0.762
-0.010,-0.013,0.765
-0.010,-0.016,0.766
-0.010,-0.013,0.760
-0.010,-0.014,0.768
-0.012,-0.011,0.769
-0.013,-0.013,0.775
-0.011,-0.015,0.770
-0.012,-0.016,0.772
-0.012,-0.013,0.771
-0.012,-0.012,0.764
-0.013,-0.013,0.767
-0.013,-0.013,0.762
-0.011,-0.013,0.770
-0.011,-0.013,0.772
-0.011,-0.014,0.772
-0.012,-0.015,0.776
-0.013,-0.019,0.770
-0.012,-0.013,0.770
-0.010,-0.013,0.773
-0.011,-0.010,0.779
-0.009,-0.014,0.769
-0.011,-0.014,0.763
-0.010,-0.015,0.777
-0.011,-0.012,0.772
-0.011,-0.015,0.771
-0.010,-0.015,0.779
-0.009,-0.015,0.766
-0.012,-0.010,0.772
-0.012,-0.013,0.768
-0.011,-0.013,0.768
-0.011,-0.017,0.768
-0.009,-0.017,0.766
-0.010,-0.014,0.778
-0.011,-0.013,0.769
-0.012,-0.012,0.767
-0.012,-0.011,0.766
-0.011,-0.011,0.765
-0.011,-0.011,0.758
-0.010,-0.014,0.758
-0.013,-0.014,0.766
-0.011,-0.015,0.772
-0.010,-0.013,0.768
-0.012,-0.010,0.773
-0.012,-0.013,0.769
-0.013,-0.015,0.771
-0.013,-0.013,0.763
-0.012,-0.013,0.765
-0.013,-0.014,0.766
-0.011,-0.014,0.760
-0.011,-0.012,0.766
-0.010,-0.011,0.763
-0.010,-0.010,0.770
-0.013,-0.014,0.767
-0.011,-0.015,0.767
-0.011,-0.013,0.781
-0.012,-0.015,0.771
-0.009,-0.013,0.761
-0.010,-0.013,0.760
-0.010,-0.015,0.768
-0.009,-0.013,0.778
-0.009,-0.014,0.770
-0.009,-0.012,0.763
-0.009,-0.013,0.770
-0.010,-0.015,0.775
-0.011,-0.014,0.772
-0.010,-0.012,0.763
-0.010,-0.014,0.776
-0.010,-0.014,0.765
-0.009,-0.017,0.766
-0.007,-0.013,0.772
-0.009,-0.011,0.771
-0.009,-0.013,0.762
-0.009,-0.017,0.761
-0.010,-0.015,0.777
-0.009,-0.014,0.774
-0.011,-0.013,0.760
-0.011,-0.012,0.768
-0.011,-0.017,0.766
-0.010,-0.013,0.774
-0.010,-0.012,0.766
-0.011,-0.013,0.761
-0.011,-0.015,0.766
-0.011,-0.018,0.763
-0.009,-0.016,0.767
-0.011,-0.012,0.758
-0.011,-0.013,0.771
-0.011,-0.015,0.764
-0.011,-0.015,0.768
-0.012,-0.015,0.775
-0.011,-0.011,0.763
-0.010,-0.017,0.768
-0.011,-0.017,0.759
-0.009,-0.016,0.768
-0.010,-0.014,0.770
-0.010,-0.012,0.761
-0.011,-0.013,0.776
-0.009,-0.015,0.765
-0.010,-0.016,0.771
-0.011,-0.017,0.768
-0.009,-0.015,0.758
-0.009,-0.017,0.768
-0.009,-0.015,0.761
-0.009,-0.016,0.768
-0.008,-0.011,0.761
-0.010,-0.014,0.768
-0.013,-0.015,0.774
-0.011,-0.015,0.761
-0.010,-0.017,0.773
-0.011,-0.013,0.773
-0.015,-0.015,0.772
-0.009,-0.013,0.777
-0.010,-0.011,0.764
-0.011,-0.013,0.775
-0.012,-0.011,0.770
-0.009,-0.016,0.771
-0.010,-0.017,0.772
-0.010,-0.016,0.764
-0.011,-0.016,0.766
-0.011,-0.011,0.762
-0.009,-0.014,0.769
-0.011,-0.013,0.760
-0.010,-0.014,0.771
-0.011,-0.013,0.764
-0.010,-0.012,0.769
-0.009,-0.015,0.770
-0.011,-0.013,0.762
-0.009,-0.015,0.774
-0.011,-0.015,0.767
-0.011,-0.012,0.770
-0.009,-0.013,0.770
-0.011,-0.014,0.773
-0.011,-0.013,0.764
-0.011,-0.013,0.775
-0.010,-0.009,0.763
-0.011,-0.014,0.765
-0.007,-0.013,0.763
-0.007,-0.014,0.767
-0.008,-0.012,0.758
-0.010,-0.013,0.762
-0.009,-0.015,0.765
-0.009,-0.015,0.766
-0.010,-0.013,0.761
-0.012,-0.013,0.761
-0.012,-0.013,0.768
-0.008,-0.013,0.762
-0.009,-0.011,0.765
-0.010,-0.010,0.768
-0.009,-0.013,0.767
-0.008,-0.018,0.762
-0.010,-0.015,0.774
-0.007,-0.015,0.762
-0.010,-0.013,0.776
-0.008,-0.012,0.773
-0.009,-0.011,0.769
-0.011,-0.014,0.765
-0.012,-0.011,0.765
-0.011,-0.013,0.771
-0.011,-0.014,0.762
-0.011,-0.016,0.774
-0.010,-0.016,0.764
-0.009,-0.012,0.770
-0.010,-0.009,0.763
-0.009,-0.013,0.766
-0.007,-0.015,0.769
-0.009,-0.013,0.762
-0.009,-0.013,0.766
-0.010,-0.014,0.764
-0.007,-0.014,0.764
-0.009,-0.015,0.767
-0.009,-0.011,0.766
-0.008,-0.013,0.774
-0.009,-0.011,0.768
-0.009,-0.015,0.771
-0.011,-0.014,0.768
-0.008,-0.012,0.762
-0.009,-0.012,0.763
-0.009,-0.014,0.768
-0.007,-0.014,0.778
-0.009,-0.015,0.763
-0.011,-0.010,0.770
-0.011,-0.013,0.767
-0.009,-0.013,0.769
-0.011,-0.016,0.776
-0.013,-0.013,0.757
-0.011,-0.013,0.766
-0.012,-0.012,0.766
-0.011,-0.014,0.766
-0.010,-0.013,0.770
-0.009,-0.011,0.764
-0.010,-0.011,0.771
-0.011,-0.013,0.768
-0.010,-0.015,0.762
-0.008,-0.013,0.765
-0.008,-0.011,0.772
-0.009,-0.013,0.772
-0.007,-0.012,0.761
-0.009,-0.015,0.768
-0.009,-0.010,0.772
-0.009,-0.009,0.769
-0.008,-0.012,0.768
-0.009,-0.012,0.760
-0.009,-0.014,0.771
-0.009,-0.012,0.774
-0.009,-0.009,0.762
-0.012,-0.011,0.768
-0.006,-0.013,0.766
-0.009,-0.013,0.774
-0.009,-0.015,0.766
-0.009,-0.014,0.767
-0.008,-0.013,0.772
-0.009,-0.014,0.763
-0.008,-0.013,0.769
-0.010,-0.010,0.766
-0.009,-0.011,0.771
-0.010,-0.011,0.770
-0.008,-0.015,0.763
-0.009,-0.015,0.767
-0.007,-0.011,0.765
-0.009,-0.013,0.775
-0.009,-0.013,0.762
-0.009,-0.013,0.762
-0.009,-0.013,0.776
-0.008,-0.009,0.760
-0.011,-0.012,0.768
-0.008,-0.015,0.775
-0.011,-0.015,0.763
-0.009,-0.014,0.767
-0.006,-0.012,0.759
-0.007,-0.012,0.773
-0.010,-0.013,0.770
-0.007,-0.013,0.767
-0.009,-0.010,0.762
-0.009,-0.012,0.764
-0.012,-0.013,0.772
-0.009,-0.016,0.768
-0.013,-0.014,0.763
-0.009,-0.011,0.762
-0.011,-0.011,0.772
-0.011,-0.012,0.762
-0.011,-0.013,0.766
-0.011,-0.012,0.765
-0.011,-0.010,0.772
-0.011,-0.014,0.765
-0.009,-0.011,0.764
-0.009,-0.013,0.766
-0.011,-0.012,0.760
-0.010,-0.011,0.774
-0.007,-0.013,0.768
-0.010,-0.014,0.775
-0.008,-0.013,0.757
-0.009,-0.012,0.767
-0.010,-0.011,0.769
-0.009,-0.015,0.770
-0.010,-0.014,0.762
-0.011,-0.015,0.769
-0.007,-0.010,0.766
-0.010,-0.007,0.771
-0.008,-0.011,0.760
-0.009,-0.015,0.766
-0.008,-0.013,0.769
-0.007,-0.011,0.767
-0.010,-0.013,0.764
-0.009,-0.014,0.758
-0.009,-0.011,0.777
-0.009,-0.011,0.767
-0.008,-0.011,0.774
-0.009,-0.013,0.758
-0.007,-0.011,0.770
-0.011,-0.014,0.765
-0.009,-0.013,0.773
-0.011,-0.011,0.757
-0.009,-0.013,0.772
-0.009,-0.013,0.771
-0.010,-0.009,0.770
-0.010,-0.011,0.761
-0.011,-0.013,0.773
-0.009,-0.013,0.762
-0.010,-0.017,0.775
-0.008,-0.013,0.761
-0.010,-0.012,0.773
-0.009,-0.013,0.765
-0.011,-0.012,0.756
-0.008,-0.013,0.765
-0.011,-0.011,0.767
-0.009,-0.012,0.765
-0.012,-0.016,0.769
-0.010,-0.014,0.767
-0.010,-0.014,0.767
-0.011,-0.010,0.768
-0.009,-0.013,0.777
-0.011,-0.012,0.762
-0.011,-0.014,0.766
-0.011,-0.013,0.779
-0.010,-0.013,0.769
-0.010,-0.014,0.766
-0.010,-0.015,0.767
-0.007,-0.012,0.759
-0.008,-0.011,0.767
-0.007,-0.011,0.764
-0.009,-0.014,0.765
-0.007,-0.014,0.764
-0.009,-0.016,0.764
-0.011,-0.014,0.765
-0.011,-0.013,0.766
-0.009,-0.013,0.781
0.064,0.155,1.111
0.085,0.190,1.121
0.085,0.186,1.111
0.084,0.187,1.116
0.085,0.182,1.102
0.083,0.180,1.103
0.084,0.182,1.115
0.081,0.180,1.109
0.084,0.182,1.103
0.082,0.179,1.109
0.084,0.177,1.103
0.084,0.177,1.096
0.084,0.178,1.094
0.082,0.176,1.107
0.083,0.176,1.101
0.082,0.177,1.089
0.082,0.177,1.095
0.081,0.175,1.104
0.080,0.175,1.099
0.081,0.174,1.083
0.082,0.175,1.096
0.081,0.177,1.101
0.083,0.175,1.093
0.080,0.174,1.088
0.084,0.175,1.100
0.082,0.174,1.100
0.084,0.177,1.086
0.082,0.175,1.084
0.083,0.173,1.091
0.082,0.172,1.095
0.082,0.173,1.094
0.081,0.176,1.091
0.083,0.173,1.096
0.082,0.172,1.101
0.082,0.173,1.103
0.082,0.174,1.096
0.081,0.175,1.088
0.080,0.174,1.088
0.082,0.172,1.092
0.082,0.171,1.097
0.080,0.170,1.103
0.082,0.173,1.093
0.082,0.169,1.093
0.081,0.170,1.095
0.080,0.171,1.097
0.083,0.172,1.092
0.080,0.169,1.084
0.082,0.169,1.092
0.080,0.171,1.094
0.083,0.171,1.098
0.080,0.172,1.083
0.082,0.171,1.095
0.080,0.171,1.095
0.081,0.169,1.089
0.080,0.171,1.093
0.080,0.170,1.089
0.080,0.168,1.091
0.080,0.170,1.084
0.082,0.169,1.083
0.079,0.170,1.094
0.080,0.169,1.084
0.080,0.167,1.092
0.081,0.167,1.085
0.080,0.169,1.088
0.079,0.171,1.086
0.079,0.170,1.091
0.081,0.168,1.086
0.082,0.168,1.085
0.079,0.168,1.085
0.080,0.171,1.093
0.080,0.167,1.082
0.082,0.171,1.084
0.080,0.169,1.091
0.080,0.172,1.082
0.077,0.168,1.085
0.080,0.168,1.084
0.077,0.167,1.095
0.079,0.170,1.093
0.080,0.169,1.084
0.078,0.169,1.099
0.081,0.168,1.091
0.080,0.167,1.083
0.079,0.167,1.077
0.080,0.169,1.093
0.080,0.166,1.080
0.081,0.168,1.076
0.080,0.167,1.081
0.077,0.169,1.084
0.081,0.169,1.089
0.079,0.167,1.081
0.080,0.167,1.088
0.079,0.167,1.096
0.081,0.169,1.085
0.077,0.170,1.081
0.079,0.167,1.090
0.080,0.166,1.083
0.080,0.168,1.084
0.079,0.169,1.080
0.079,0.168,1.089
0.082,0.164,1.082
0.080,0.167,1.088
0.080,0.167,1.086
0.077,0.170,1.090
0.078,0.165,1.094
0.079,0.167,1.074
0.079,0.168,1.091
0.078,0.167,1.089
0.078,0.168,1.084
0.079,0.169,1.084
0.079,0.169,1.082
0.080,0.168,1.092
0.079,0.170,1.082
0.081,0.172,1.082
0.079,0.169,1.081
0.078,0.167,1.084
0.079,0.168,1.093
0.080,0.169,1.085
0.080,0.169,1.087
0.079,0.168,1.090
0.081,0.165,1.082
0.080,0.169,1.090
0.078,0.170,1.083
0.082,0.168,1.080
0.080,0.168,1.076
0.077,0.167,1.089
0.079,0.169,1.091
0.079,0.168,1.085
0.077,0.169,1.091
0.081,0.168,1.084
0.079,0.170,1.087
0.080,0.169,1.086
0.076,0.168,1.090
0.078,0.166,1.082
0.081,0.169,1.078
0.077,0.170,1.088
0.080,0.167,1.089
0.079,0.165,1.081
0.077,0.166,1.084
0.079,0.166,1.092
0.080,0.168,1.077
0.079,0.167,1.094
0.079,0.167,1.086
0.079,0.167,1.081
0.077,0.165,1.093
0.077,0.169,1.078
0.079,0.167,1.085
0.078,0.166,1.084
0.078,0.167,1.085
0.079,0.167,1.084
0.079,0.168,1.090
0.077,0.166,1.088
0.080,0.167,1.081
0.078,0.167,1.091
0.080,0.169,1.095
0.076,0.166,1.089
0.079,0.167,1.075
0.078,0.167,1.091
0.078,0.166,1.079
0.080,0.166,1.089
0.080,0.168,1.081
0.080,0.164,1.088
0.080,0.163,1.081
0.080,0.167,1.082
0.079,0.167,1.088
0.079,0.165,1.081
0.079,0.165,1.091
0.080,0.166,1.084
0.081,0.168,1.080
0.080,0.167,1.088
0.080,0.167,1.080
0.082,0.168,1.086
0.080,0.167,1.085
0.080,0.169,1.084
0.080,0.169,1.088
0.080,0.170,1.093
0.079,0.165,1.092
0.081,0.168,1.088
0.083,0.169,1.085
0.080,0.165,1.086
0.083,0.166,1.093
0.081,0.169,1.097
0.081,0.169,1.082
0.081,0.168,1.085
0.082,0.168,1.090
0.080,0.166,1.083
0.084,0.168,1.092
0.083,0.169,1.087
0.082,0.171,1.093
0.081,0.169,1.078
0.083,0.168,1.077
0.080,0.169,1.086
0.081,0.170,1.076
0.081,0.168,1.085
0.082,0.168,1.081
0.081,0.167,1.086
0.082,0.165,1.080
0.081,0.169,1.075
0.081,0.168,1.094
0.081,0.168,1.092
0.081,0.167,1.089
0.081,0.170,1.077
0.081,0.166,1.087
0.080,0.168,1.089
0.082,0.167,1.083
0.083,0.168,1.083
0.083,0.168,1.087
0.081,0.170,1.082
0.082,0.169,1.085
0.080,0.168,1.082
0.081,0.168,1.088
0.081,0.170,1.082
0.081,0.171,1.087
0.081,0.170,1.083
0.082,0.168,1.081
0.081,0.169,1.086
0.081,0.169,1.084
0.080,0.172,1.098
0.080,0.169,1.088
0.080,0.166,1.083
0.080,0.169,1.089
0.080,0.170,1.095
0.079,0.167,1.085
0.078,0.168,1.081
0.080,0.169,1.090
0.079,0.169,1.091
0.079,0.171,1.072
0.080,0.169,1.087
0.078,0.167,1.089
0.081,0.169,1.087
0.080,0.171,1.086
0.080,0.172,1.084
0.078,0.168,1.088
0.079,0.171,1.087
0.080,0.168,1.083
0.078,0.171,1.082
0.080,0.168,1.088
0.079,0.166,1.092
0.081,0.168,1.089
0.080,0.171,1.087
0.080,0.171,1.084
0.079,0.170,1.089
0.078,0.170,1.092
0.079,0.169,1.089
0.077,0.171,1.081
0.078,0.171,1.085
0.077,0.170,1.087
0.080,0.169,1.097
0.079,0.172,1.087
0.079,0.170,1.081
0.079,0.170,1.079
0.079,0.168,1.098
0.077,0.168,1.083
0.080,0.170,1.093
0.079,0.173,1.092
0.076,0.169,1.085
0.078,0.167,1.089
0.080,0.166,1.096
0.079,0.170,1.090
0.079,0.171,1.084
0.080,0.170,1.080
0.079,0.169,1.095
0.079,0.169,1.083
0.077,0.171,1.096
0.080,0.171,1.096
0.079,0.168,1.085
0.080,0.168,1.081
0.079,0.170,1.089
0.077,0.171,1.089
0.077,0.169,1.081
0.077,0.169,1.083
0.081,0.168,1.085
0.079,0.170,1.091
0.078,0.171,1.083
0.080,0.168,1.086
0.080,0.167,1.084
0.079,0.166,1.089
0.079,0.170,1.088
0.079,0.169,1.085
0.078,0.168,1.081
0.081,0.167,1.083
0.079,0.167,1.089
0.078,0.170,1.083
0.077,0.167,1.087
0.079,0.168,1.085
0.081,0.167,1.092
0.078,0.169,1.083
0.080,0.169,1.079
0.080,0.168,1.078
0.079,0.167,1.078
0.080,0.167,1.084
0.077,0.168,1.080
0.078,0.168,1.082
0.080,0.167,1.077
0.080,0.165,1.091
0.079,0.169,1.090
0.079,0.168,1.085
0.079,0.168,1.084
0.080,0.167,1.085
0.079,0.167,1.084
0.080,0.166,1.097
0.079,0.167,1.078
0.077,0.166,1.080
0.080,0.166,1.073
0.080,0.166,1.071
0.080,0.167,1.088
0.077,0.168,1.079
0.081,0.168,1.082
0.081,0.164,1.087
0.079,0.167,1.086
0.077,0.168,1.083
0.078,0.166,1.085
0.078,0.168,1.085
0.080,0.166,1.078
0.079,0.170,1.084
0.079,0.169,1.084
0.079,0.168,1.090
0.079,0.167,1.078
0.078,0.165,1.097
0.076,0.167,1.084
0.077,0.169,1.077
0.080,0.165,1.080
0.077,0.165,1.076
0.079,0.167,1.081
0.080,0.166,1.087
0.078,0.167,1.091
0.079,0.162,1.085
0.078,0.165,1.095
0.079,0.166,1.080
0.079,0.166,1.091
0.077,0.167,1.086
0.079,0.164,1.078
0.079,0.165,1.090
0.078,0.166,1.088
0.080,0.167,1.083
0.076,0.165,1.089
0.079,0.163,1.074
0.081,0.164,1.078
0.077,0.167,1.081
0.079,0.166,1.080
0.079,0.165,1.091
0.080,0.163,1.078
0.079,0.166,1.080
0.077,0.166,1.088
0.077,0.167,1.079
0.081,0.165,1.087
0.076,0.163,1.078
0.080,0.165,1.076
0.077,0.164,1.081
0.076,0.166,1.083
0.077,0.166,1.091
0.075,0.165,1.076
0.078,0.166,1.078
0.077,0.168,1.089
0.079,0.165,1.089
0.078,0.164,1.092
0.079,0.164,1.079
0.076,0.166,1.082
0.077,0.166,1.089
0.076,0.163,1.081
0.077,0.163,1.077
0.076,0.165,1.089
0.077,0.164,1.086
0.076,0.163,1.091
0.079,0.164,1.088
0.079,0.165,1.088
0.077,0.164,1.083
0.076,0.167,1.086
0.077,0.165,1.082
0.077,0.164,1.087
0.080,0.164,1.081
0.077,0.166,1.088
0.078,0.164,1.082
0.078,0.166,1.088
0.079,0.164,1.090
0.080,0.163,1.084
0.080,0.165,1.079
0.079,0.167,1.090
0.079,0.163,1.087
0.079,0.163,1.077
0.079,0.164,1.080
0.078,0.165,1.088
0.079,0.165,1.076
0.080,0.165,1.088
0.079,0.163,1.084
0.078,0.166,1.091
0.079,0.167,1.089
0.078,0.169,1.078
0.079,0.166,1.083
0.079,0.165,1.078
0.078,0.168,1.087
0.081,0.167,1.077
0.077,0.169,1.091
0.078,0.166,1.086
0.078,0.168,1.080
0.079,0.170,1.089
0.077,0.168,1.085
0.079,0.167,1.081
0.079,0.167,1.080
0.079,0.169,1.081
0.079,0.166,1.082
0.078,0.168,1.083
0.077,0.165,1.077
0.080,0.165,1.074
0.076,0.165,1.083
0.077,0.167,1.084
0.077,0.165,1.090
0.077,0.164,1.081
0.077,0.165,1.083
0.076,0.167,1.081
0.076,0.167,1.085
0.076,0.165,1.079
0.077,0.164,1.078
0.075,0.165,1.088
0.075,0.168,1.078
0.076,0.168,1.079
0.078,0.166,1.082
0.077,0.167,1.083
0.077,0.165,1.086
0.076,0.168,1.076
0.077,0.167,1.079
0.076,0.166,1.086
0.075,0.165,1.082
0.077,0.168,1.089
0.075,0.169,1.084
0.076,0.167,1.091
0.076,0.166,1.075
0.074,0.168,1.095
0.074,0.167,1.085
0.074,0.167,1.081
0.077,0.164,1.082
0.076,0.165,1.081
0.073,0.168,1.085
0.077,0.168,1.085
0.074,0.167,1.084
0.076,0.165,1.081
0.076,0.164,1.082
0.076,0.168,1.084
0.076,0.166,1.082
0.073,0.166,1.079
0.075,0.167,1.077
0.078,0.168,1.080
0.074,0.168,1.079
0.075,0.168,1.083
0.075,0.166,1.080
0.074,0.165,1.079
0.076,0.164,1.093
0.076,0.170,1.085
0.074,0.168,1.090
0.073,0.166,1.079
0.075,0.166,1.073
0.076,0.168,1.080
0.074,0.167,1.086
0.075,0.166,1.090
0.073,0.163,1.086
0.074,0.166,1.088
0.077,0.169,1.096
0.074,0.168,1.070
0.075,0.168,1.081
0.073,0.165,1.085
0.075,0.168,1.088
0.075,0.168,1.094
0.076,0.169,1.083
0.076,0.167,1.084
0.073,0.167,1.078
0.076,0.169,1.085
0.075,0.171,1.093
0.075,0.169,1.081
0.074,0.169,1.095
0.074,0.168,1.083
0.075,0.171,1.081
0.072,0.171,1.094
0.073,0.167,1.086
0.073,0.168,1.085
0.076,0.168,1.075
0.072,0.168,1.095
0.073,0.166,1.076
0.076,0.167,1.082
0.074,0.166,1.085
0.073,0.168,1.088
0.073,0.168,1.084
0.073,0.168,1.087
0.073,0.165,1.084
0.074,0.165,1.079
0.073,0.167,1.082
0.072,0.169,1.085
0.074,0.166,1.075
0.075,0.165,1.081
0.076,0.165,1.084
0.073,0.168,1.091
0.072,0.168,1.082
0.074,0.166,1.087
0.074,0.166,1.082
0.073,0.167,1.093
0.073,0.170,1.089
0.073,0.165,1.085
0.073,0.167,1.083
0.074,0.167,1.080
0.073,0.168,1.072
0.073,0.170,1.076
0.076,0.169,1.078
0.073,0.168,1.090
0.188,0.413,1.516
0.196,0.416,1.531
0.197,0.416,1.494
0.194,0.410,1.512
0.194,0.406,1.501
0.198,0.407,1.504
0.197,0.410,1.506
0.194,0.405,1.516
0.195,0.407,1.499
0.196,0.407,1.501
0.196,0.406,1.506
0.194,0.405,1.509
0.196,0.405,1.502
0.198,0.403,1.485
0.196,0.405,1.510
0.196,0.403,1.504
0.194,0.404,1.490
0.196,0.404,1.490
0.197,0.400,1.508
0.196,0.402,1.502
0.197,0.404,1.492
0.198,0.404,1.492
0.196,0.400,1.499
0.199,0.403,1.512
0.199,0.406,1.490
0.198,0.404,1.499
0.198,0.402,1.498
0.198,0.402,1.489
0.198,0.402,1.500
0.197,0.403,1.501
0.196,0.402,1.494
0.197,0.405,1.508
0.197,0.402,1.483
0.198,0.402,1.497
0.199,0.403,1.506
0.198,0.404,1.491
0.196,0.402,1.495
0.197,0.401,1.492
0.198,0.402,1.499
0.198,0.404,1.492
0.197,0.402,1.494
0.200,0.404,1.498
0.199,0.401,1.502
0.196,0.403,1.496
0.200,0.404,1.492
0.197,0.403,1.496
0.197,0.399,1.489
0.194,0.400,1.485
0.198,0.403,1.497
0.196,0.406,1.490
0.197,0.401,1.488
0.200,0.400,1.500
0.198,0.403,1.481
0.199,0.404,1.496
0.196,0.403,1.492
0.196,0.402,1.507
0.197,0.401,1.488
0.199,0.399,1.503
0.197,0.404,1.488
0.196,0.403,1.486
0.196,0.403,1.497
0.197,0.402,1.502
