0.003,0.006,0.773
0.002,0.005,0.771
0.001,0.004,0.772
0.001,0.000,0.773
0.001,0.002,0.775
0.001,0.001,0.778
-0.001,0.003,0.779
0.000,0.005,0.776
-0.002,0.005,0.777
0.001,0.005,0.776
-0.001,0.003,0.778
-0.002,-0.002,0.776
-0.002,-0.002,0.772
0.000,-0.001,0.770
-0.002,0.005,0.769
0.000,0.006,0.770
0.001,0.004,0.770
-0.002,0.001,0.768
-0.003,-0.002,0.769
-0.002,-0.003,0.771
-0.003,-0.004,0.776
-0.002,0.001,0.774
-0.001,0.003,0.780
-0.001,0.004,0.780
-0.006,0.003,0.778
-0.006,0.003,0.782
-0.007,-0.001,0.776
-0.007,-0.003,0.775
-0.006,0.001,0.774
-0.007,0.003,0.771
-0.005,0.002,0.770
-0.006,0.001,0.767
-0.005,0.001,0.773
-0.005,-0.001,0.771
-0.005,-0.002,0.770
-0.005,0.000,0.771
-0.004,0.000,0.772
-0.003,0.003,0.774
-0.002,0.001,0.774
-0.003,0.003,0.773
-0.005,0.001,0.773
0.001,0.000,0.777
0.000,-0.001,0.773
-0.003,0.001,0.777
-0.001,0.001,0.774
-0.001,0.001,0.774
0.000,0.002,0.778
-0.002,0.002,0.775
-0.003,-0.002,0.773
-0.002,0.001,0.778
-0.003,0.000,0.771
-0.003,0.000,0.771
-0.007,0.001,0.772
-0.005,0.002,0.769
-0.004,0.002,0.771
-0.004,0.003,0.768
-0.004,-0.001,0.770
-0.005,-0.002,0.771
-0.005,0.002,0.773
-0.007,-0.001,0.772
-0.005,-0.001,0.780
-0.005,0.002,0.782
-0.005,0.001,0.780
-0.004,0.001,0.783
-0.004,-0.002,0.780
-0.005,0.000,0.781
-0.003,-0.003,0.776
-0.006,-0.004,0.770
-0.007,0.001,0.772
-0.006,-0.001,0.770
-0.005,0.005,0.770
-0.002,0.002,0.766
-0.007,-0.007,0.768
-0.007,-0.007,0.772
-0.010,-0.009,0.771
-0.006,-0.003,0.773
-0.007,0.002,0.777
-0.003,0.005,0.778
-0.004,0.007,0.774
-0.006,0.003,0.776
-0.008,0.001,0.778
-0.007,-0.007,0.777
-0.007,-0.007,0.776
-0.004,-0.004,0.776
-0.005,-0.002,0.774
-0.004,0.004,0.776
-0.002,0.006,0.771
-0.004,0.007,0.778
-0.002,-0.003,0.775
-0.001,-0.006,0.774
-0.004,-0.007,0.773
-0.002,-0.003,0.771
-0.001,0.000,0.772
0.000,0.003,0.768
0.001,0.004,0.773
-0.002,-0.001,0.771
-0.005,-0.004,0.771
-0.005,-0.003,0.774
-0.003,-0.004,0.774
-0.001,-0.003,0.777
-0.002,-0.002,0.778
-0.002,-0.004,0.776
0.000,0.000,0.778
0.002,-0.003,0.776
0.001,-0.002,0.779
0.003,-0.007,0.773
0.003,-0.005,0.774
0.005,-0.007,0.771
0.005,-0.002,0.768
0.007,-0.002,0.770
0.005,0.000,0.769
0.004,-0.001,0.768
0.005,-0.002,0.768
0.004,-0.006,0.773
0.005,-0.004,0.772
0.002,-0.005,0.774
0.002,-0.004,0.778
0.001,-0.001,0.779
0.002,-0.001,0.780
-0.001,-0.001,0.775
-0.001,0.001,0.776
0.001,-0.003,0.775
0.003,-0.002,0.776
0.008,-0.010,0.775
0.007,-0.009,0.772
0.007,-0.005,0.775
0.010,-0.003,0.768
0.013,-0.002,0.770
0.010,-0.004,0.772
0.010,0.000,0.769
0.010,-0.007,0.773
0.009,-0.002,0.771
0.007,-0.008,0.773
0.009,-0.001,0.774
0.008,-0.003,0.766
0.007,-0.001,0.770
0.006,-0.002,0.772
0.003,0.001,0.775
0.000,-0.005,0.775
0.001,-0.004,0.775
-0.002,-0.009,0.778
-0.003,-0.006,0.778
0.000,-0.005,0.776
0.000,0.001,0.778
-0.005,0.002,0.777
-0.005,0.003,0.776
-0.006,-0.006,0.772
-0.005,-0.009,0.772
-0.005,-0.007,0.771
-0.007,-0.007,0.770
-0.004,-0.003,0.770
-0.003,0.000,0.771
-0.002,-0.002,0.770
-0.004,0.000,0.774
-0.002,-0.003,0.775
-0.002,-0.005,0.775
-0.002,-0.007,0.780
0.002,-0.006,0.778
0.004,-0.001,0.778
0.004,-0.001,0.775
0.003,-0.001,0.774
0.004,-0.002,0.772
0.003,-0.006,0.775
0.005,-0.008,0.775
0.004,-0.006,0.775
0.002,-0.005,0.769
0.006,-0.005,0.775
0.006,0.003,0.771
0.006,0.001,0.775
0.003,-0.002,0.771
0.004,-0.003,0.774
0.003,-0.005,0.774
0.003,-0.006,0.770
0.005,-0.004,0.772
0.003,-0.003,0.772
0.004,-0.002,0.777
0.004,0.001,0.777
0.004,-0.003,0.773
0.005,-0.005,0.779
0.002,-0.002,0.778
0.003,-0.001,0.780
0.003,-0.004,0.779
0.001,-0.005,0.777
0.002,0.003,0.779
0.003,0.002,0.773
0.002,0.001,0.774
0.002,-0.003,0.771
0.001,-0.004,0.769
0.001,-0.003,0.770
0.001,-0.004,0.768
0.001,-0.003,0.767
0.003,0.001,0.768
0.002,0.002,0.772
0.002,0.000,0.776
0.002,-0.001,0.778
0.001,-0.003,0.780
0.006,-0.002,0.778
0.004,-0.001,0.777
0.005,-0.002,0.783
0.007,0.001,0.773
0.007,-0.001,0.775
0.005,0.000,0.774
0.006,-0.001,0.774
0.005,-0.002,0.770
0.003,0.000,0.769
0.002,-0.001,0.775
0.002,-0.001,0.772
0.000,0.001,0.776
0.002,0.003,0.771
0.000,0.002,0.772
-0.001,0.002,0.775
-0.001,-0.003,0.768
-0.002,-0.003,0.770
-0.002,-0.001,0.772
-0.002,0.002,0.772
0.000,0.007,0.773
-0.002,0.005,0.775
-0.003,0.003,0.778
-0.005,0.002,0.775
-0.005,-0.003,0.780
-0.003,-0.004,0.779
-0.004,-0.002,0.780
-0.002,0.000,0.780
-0.003,0.003,0.777
-0.002,0.005,0.777
-0.002,0.006,0.774
-0.001,0.005,0.770
0.001,0.001,0.769
-0.002,-0.005,0.768
0.000,-0.003,0.769
0.002,-0.003,0.768
0.000,0.003,0.771
0.002,0.005,0.772
0.002,0.007,0.776
0.002,0.003,0.778
0.002,0.001,0.774
0.002,-0.002,0.779
0.000,-0.002,0.776
-0.001,0.001,0.775
0.004,0.003,0.774
0.002,0.003,0.778
-0.002,0.002,0.772
-0.002,0.006,0.776
-0.001,0.001,0.774
-0.006,0.001,0.773
-0.003,-0.004,0.774
-0.004,-0.001,0.774
-0.002,0.001,0.773
-0.004,0.006,0.773
-0.005,0.003,0.770
-0.003,0.003,0.769
-0.003,0.001,0.773
-0.003,0.000,0.774
-0.002,-0.002,0.771
-0.003,0.002,0.771
-0.002,0.001,0.772
-0.005,0.003,0.776
-0.002,0.002,0.775
-0.005,0.004,0.782
-0.002,0.001,0.779
-0.003,0.001,0.779
-0.003,-0.002,0.779
-0.003,-0.004,0.777
-0.005,-0.002,0.775
-0.004,0.001,0.771
-0.002,0.002,0.773
-0.002,0.005,0.769
-0.002,0.003,0.768
-0.003,0.003,0.770
-0.004,-0.001,0.767
-0.004,0.001,0.773
-0.005,0.000,0.772
-0.002,0.001,0.775
-0.002,0.005,0.773
-0.003,0.005,0.775
-0.002,0.004,0.778
-0.001,0.001,0.774
-0.003,0.001,0.781
-0.002,0.001,0.772
-0.002,-0.001,0.774
-0.003,0.002,0.776
-0.003,0.004,0.775
0.002,0.003,0.777
-0.001,0.004,0.778
-0.002,0.001,0.773
-0.003,0.002,0.774
-0.004,-0.001,0.773
0.001,-0.003,0.772
-0.001,0.001,0.769
-0.002,0.002,0.770
-0.001,0.003,0.768
-0.002,0.001,0.769
-0.002,0.002,0.769
-0.002,0.002,0.767
0.001,-0.001,0.771
-0.001,0.002,0.776
-0.002,0.002,0.775
-0.003,0.004,0.779
-0.003,0.004,0.778
-0.002,0.003,0.780
0.000,0.004,0.777
0.001,0.001,0.776
-0.003,0.000,0.776
-0.002,0.001,0.776
-0.002,0.003,0.778
-0.003,0.001,0.771
-0.002,0.001,0.773
-0.002,0.001,0.773
-0.002,-0.001,0.767
-0.003,0.001,0.771
-0.003,-0.002,0.771
-0.002,0.001,0.772
-0.002,0.001,0.772
-0.001,0.002,0.770
-0.003,0.003,0.772
-0.002,0.002,0.773
-0.001,0.002,0.770
-0.003,0.002,0.771
-0.005,0.003,0.774
-0.003,0.001,0.776
-0.002,0.002,0.777
-0.003,0.003,0.777
-0.004,0.004,0.778
-0.005,0.005,0.777
-0.004,0.003,0.777
-0.007,0.003,0.777
-0.005,0.004,0.777
-0.005,0.001,0.771
-0.005,0.004,0.770
-0.004,0.002,0.768
-0.003,0.002,0.768
-0.006,0.005,0.772
-0.005,0.001,0.769
-0.004,0.003,0.769
-0.003,0.002,0.774
-0.004,0.002,0.773
-0.004,0.001,0.775
-0.005,-0.001,0.772
-0.008,0.000,0.775
-0.005,-0.001,0.775
-0.004,0.001,0.771
-0.006,0.002,0.775
-0.003,0.002,0.777
-0.005,0.001,0.772
-0.005,-0.002,0.777
-0.006,-0.002,0.775
-0.006,0.000,0.778
-0.004,0.003,0.776
-0.006,0.002,0.776
-0.006,0.002,0.770
-0.007,0.001,0.771
-0.006,-0.001,0.772
-0.007,-0.003,0.770
-0.005,-0.001,0.771
-0.007,0.002,0.769
-0.008,0.002,0.769
-0.007,0.001,0.771
-0.009,0.005,0.770
-0.006,0.003,0.772
-0.009,0.000,0.775
-0.010,-0.001,0.778
-0.009,0.000,0.778
-0.007,0.004,0.779
-0.007,0.002,0.784
-0.008,0.004,0.777
-0.007,0.003,0.777
-0.010,0.003,0.773
-0.008,0.004,0.774
-0.006,0.001,0.772
-0.006,0.001,0.769
-0.007,0.003,0.770
0.179,-0.061,1.096
0.192,-0.059,1.085
0.186,-0.056,1.081
0.183,-0.056,1.079
0.179,-0.056,1.088
0.179,-0.053,1.074
0.177,-0.056,1.063
0.176,-0.055,1.060
0.176,-0.055,1.054
0.176,-0.055,1.065
0.173,-0.055,1.060
0.174,-0.055,1.058
0.173,-0.054,1.067
0.171,-0.056,1.061
0.172,-0.055,1.064
0.173,-0.053,1.069
0.173,-0.052,1.066
0.171,-0.053,1.062
0.170,-0.052,1.061
0.171,-0.053,1.061
0.170,-0.053,1.066
0.172,-0.052,1.061
0.171,-0.052,1.058
0.171,-0.054,1.061
0.169,-0.055,1.055
0.169,-0.055,1.058
0.169,-0.056,1.062
0.171,-0.053,1.062
0.172,-0.053,1.060
0.169,-0.054,1.048
0.168,-0.052,1.052
0.171,-0.053,1.054
0.171,-0.051,1.050
0.169,-0.053,1.046
0.168,-0.053,1.050
0.169,-0.052,1.054
0.169,-0.053,1.053
0.169,-0.052,1.052
0.169,-0.054,1.054
0.169,-0.054,1.058
0.170,-0.050,1.056
0.170,-0.050,1.059
0.170,-0.049,1.058
0.170,-0.050,1.057
0.168,-0.050,1.047
0.170,-0.047,1.049
0.170,-0.049,1.048
0.168,-0.048,1.056
0.166,-0.050,1.050
0.166,-0.050,1.048
0.167,-0.051,1.046
0.167,-0.051,1.049
0.166,-0.048,1.047
0.166,-0.050,1.052
0.167,-0.049,1.046
0.165,-0.048,1.049
0.166,-0.049,1.040
0.167,-0.049,1.041
0.167,-0.050,1.048
0.164,-0.049,1.052
0.163,-0.051,1.047
0.168,-0.049,1.046
0.166,-0.051,1.041
0.164,-0.049,1.055
0.164,-0.047,1.050
0.164,-0.049,1.058
0.163,-0.048,1.052
0.163,-0.049,1.049
0.164,-0.049,1.049
0.164,-0.051,1.044
0.164,-0.048,1.044
0.164,-0.049,1.055
0.164,-0.045,1.031
0.164,-0.050,1.040
0.164,-0.049,1.043
0.165,-0.051,1.047
0.164,-0.048,1.043
0.164,-0.046,1.033
0.163,-0.049,1.044
0.163,-0.051,1.049
0.164,-0.048,1.046
0.166,-0.047,1.045
0.164,-0.046,1.039
0.165,-0.047,1.048
0.164,-0.046,1.044
0.163,-0.050,1.045
0.163,-0.049,1.048
0.163,-0.048,1.052
0.165,-0.047,1.048
0.161,-0.046,1.049
0.163,-0.048,1.056
0.163,-0.049,1.054
0.162,-0.048,1.032
0.163,-0.049,1.045
0.161,-0.048,1.044
0.161,-0.049,1.045
0.163,-0.049,1.037
0.163,-0.049,1.035
0.163,-0.050,1.046
0.164,-0.050,1.042
0.162,-0.049,1.040
0.163,-0.048,1.045
0.164,-0.048,1.050
0.162,-0.051,1.046
0.163,-0.051,1.041
0.162,-0.051,1.040
0.165,-0.049,1.044
0.164,-0.049,1.049
0.161,-0.051,1.048
0.164,-0.051,1.040
0.162,-0.049,1.049
0.164,-0.050,1.042
0.162,-0.049,1.042
0.162,-0.051,1.051
0.163,-0.050,1.039
0.160,-0.050,1.048
0.162,-0.046,1.040
0.162,-0.050,1.032
0.162,-0.048,1.042
0.162,-0.050,1.040
0.162,-0.049,1.038
0.164,-0.047,1.039
0.163,-0.050,1.036
0.162,-0.052,1.040
0.160,-0.049,1.044
0.161,-0.047,1.036
0.160,-0.047,1.038
0.161,-0.050,1.050
0.159,-0.049,1.048
0.162,-0.044,1.042
0.161,-0.046,1.048
0.162,-0.049,1.040
0.161,-0.047,1.043
0.161,-0.048,1.035
0.160,-0.048,1.038
0.160,-0.046,1.048
0.162,-0.048,1.039
0.159,-0.044,1.036
0.160,-0.046,1.046
0.163,-0.048,1.041
0.161,-0.048,1.043
0.162,-0.045,1.040
0.161,-0.046,1.042
0.161,-0.048,1.039
0.164,-0.045,1.029
0.161,-0.044,1.037
0.163,-0.047,1.045
0.160,-0.044,1.040
0.164,-0.046,1.042
0.162,-0.045,1.043
0.163,-0.048,1.044
0.162,-0.048,1.048
0.161,-0.044,1.049
0.161,-0.046,1.043
0.163,-0.047,1.056
0.163,-0.044,1.041
0.164,-0.046,1.038
0.163,-0.045,1.044
0.162,-0.045,1.043
0.163,-0.044,1.038
0.163,-0.045,1.038
0.163,-0.048,1.036
0.162,-0.048,1.046
0.161,-0.045,1.040
0.161,-0.045,1.034
0.162,-0.046,1.046
0.163,-0.045,1.046
0.160,-0.046,1.036
0.162,-0.046,1.035
0.162,-0.047,1.045
0.163,-0.045,1.037
0.163,-0.045,1.041
0.161,-0.045,1.044
0.163,-0.048,1.043
0.161,-0.047,1.055
0.163,-0.047,1.044
0.161,-0.048,1.045
0.164,-0.045,1.045
0.162,-0.045,1.044
0.163,-0.049,1.035
0.161,-0.048,1.041
0.163,-0.046,1.040
0.163,-0.046,1.038
0.161,-0.049,1.038
0.162,-0.047,1.034
0.163,-0.045,1.041
0.161,-0.050,1.039
0.163,-0.048,1.042
0.161,-0.049,1.040
0.162,-0.050,1.042
0.161,-0.047,1.049
0.162,-0.049,1.041
0.161,-0.051,1.042
0.162,-0.047,1.044
0.162,-0.048,1.051
0.164,-0.051,1.044
0.161,-0.049,1.044
0.163,-0.046,1.050
0.160,-0.049,1.047
0.161,-0.051,1.046
0.165,-0.048,1.050
0.164,-0.052,1.048
0.163,-0.046,1.036
0.161,-0.050,1.042
0.163,-0.052,1.042
0.161,-0.049,1.039
0.163,-0.050,1.037
0.161,-0.049,1.037
0.162,-0.050,1.038
0.162,-0.049,1.046
0.164,-0.049,1.044
0.164,-0.049,1.041
0.162,-0.047,1.046
0.163,-0.051,1.049
0.164,-0.049,1.045
0.164,-0.051,1.047
0.165,-0.049,1.046
0.163,-0.050,1.045
0.164,-0.051,1.040
0.165,-0.047,1.044
0.163,-0.050,1.045
0.164,-0.049,1.040
0.164,-0.049,1.046
0.167,-0.051,1.044
0.163,-0.050,1.044
0.164,-0.051,1.041
0.166,-0.050,1.038
0.165,-0.051,1.045
0.164,-0.048,1.039
0.168,-0.051,1.037
0.165,-0.051,1.041
0.165,-0.047,1.039
0.165,-0.052,1.048
0.164,-0.050,1.045
0.165,-0.051,1.041
0.167,-0.049,1.046
0.165,-0.052,1.054
0.165,-0.052,1.050
0.166,-0.048,1.045
0.164,-0.050,1.048
0.168,-0.049,1.044
0.168,-0.050,1.040
0.164,-0.050,1.034
0.164,-0.049,1.032
0.165,-0.049,1.046
0.165,-0.050,1.039
0.166,-0.051,1.037
0.165,-0.050,1.040
0.166,-0.051,1.042
0.164,-0.051,1.036
0.165,-0.051,1.041
0.164,-0.052,1.039
0.166,-0.050,1.046
0.164,-0.051,1.039
0.163,-0.050,1.040
0.164,-0.052,1.039
0.167,-0.050,1.048
0.164,-0.051,1.043
0.163,-0.053,1.044
0.167,-0.051,1.050
0.164,-0.052,1.048
0.164,-0.051,1.045
0.165,-0.051,1.053
0.163,-0.052,1.045
0.164,-0.053,1.042
0.164,-0.052,1.038
0.164,-0.048,1.034
0.164,-0.052,1.035
0.162,-0.053,1.041
0.164,-0.053,1.036
0.164,-0.052,1.032
0.164,-0.051,1.042
0.163,-0.049,1.042
0.162,-0.052,1.040
0.165,-0.053,1.046
0.163,-0.052,1.044
0.164,-0.050,1.046
0.163,-0.049,1.046
0.162,-0.052,1.040
0.161,-0.050,1.038
0.162,-0.051,1.046
0.163,-0.052,1.040
0.163,-0.053,1.044
0.163,-0.053,1.046
0.164,-0.051,1.046
0.163,-0.052,1.042
0.163,-0.052,1.040
0.162,-0.049,1.044
0.162,-0.050,1.037
0.162,-0.051,1.040
0.162,-0.051,1.038
0.163,-0.051,1.042
0.163,-0.052,1.035
0.163,-0.049,1.034
0.162,-0.050,1.044
0.163,-0.052,1.044
0.162,-0.050,1.038
0.164,-0.051,1.048
0.164,-0.050,1.049
0.160,-0.049,1.048
0.162,-0.051,1.046
0.165,-0.049,1.040
0.164,-0.050,1.046
0.162,-0.051,1.046
0.163,-0.048,1.037
0.162,-0.049,1.040
0.162,-0.050,1.041
0.164,-0.050,1.039
0.163,-0.049,1.040
0.161,-0.050,1.042
0.161,-0.051,1.048
0.163,-0.048,1.040
0.165,-0.049,1.038
0.165,-0.048,1.036
0.163,-0.048,1.045
0.163,-0.050,1.040
0.163,-0.047,1.035
0.163,-0.049,1.050
0.164,-0.050,1.050
0.164,-0.049,1.042
0.164,-0.050,1.048
0.163,-0.051,1.046
0.163,-0.047,1.042
0.163,-0.050,1.044
0.164,-0.048,1.053
0.163,-0.048,1.042
0.165,-0.048,1.040
0.162,-0.047,1.034
0.162,-0.052,1.031
0.161,-0.049,1.044
0.161,-0.050,1.046
0.163,-0.050,1.031
0.163,-0.049,1.048
0.163,-0.052,1.040
0.161,-0.049,1.043
0.160,-0.049,1.046
0.164,-0.050,1.041
0.163,-0.048,1.035
0.162,-0.052,1.044
0.162,-0.050,1.040
0.164,-0.050,1.043
0.162,-0.051,1.044
0.163,-0.050,1.049
0.160,-0.049,1.046
0.162,-0.051,1.042
0.160,-0.052,1.043
0.160,-0.049,1.040
0.160,-0.050,1.050
0.162,-0.048,1.036
0.163,-0.048,1.039
0.161,-0.052,1.038
0.162,-0.051,1.030
0.164,-0.052,1.033
0.162,-0.048,1.038
0.163,-0.050,1.034
0.160,-0.051,1.037
0.158,-0.049,1.036
0.161,-0.050,1.042
0.162,-0.048,1.039
0.161,-0.051,1.045
0.162,-0.049,1.039
0.163,-0.051,1.042
0.162,-0.049,1.044
0.161,-0.050,1.038
0.161,-0.049,1.041
0.161,-0.051,1.045
0.162,-0.051,1.039
0.161,-0.051,1.039
0.161,-0.049,1.045
0.160,-0.049,1.041
0.162,-0.051,1.042
0.161,-0.049,1.036
0.160,-0.048,1.037
0.160,-0.049,1.036
0.160,-0.046,1.036
0.160,-0.048,1.027
0.161,-0.047,1.036
0.161,-0.049,1.036
0.160,-0.048,1.034
0.160,-0.046,1.039
0.160,-0.050,1.045
0.159,-0.047,1.041
0.160,-0.049,1.041
0.159,-0.046,1.054
0.160,-0.048,1.043
0.158,-0.049,1.038
0.160,-0.049,1.043
0.160,-0.050,1.040
0.159,-0.043,1.036
0.160,-0.048,1.037
0.160,-0.049,1.036
0.160,-0.047,1.031
0.159,-0.048,1.037
0.158,-0.049,1.034
0.160,-0.050,1.034
0.159,-0.048,1.037
0.160,-0.050,1.035
0.159,-0.046,1.030
0.161,-0.050,1.033
0.161,-0.048,1.036
0.158,-0.051,1.041
0.160,-0.049,1.029
0.156,-0.049,1.042
0.157,-0.049,1.046
0.160,-0.050,1.042
0.160,-0.048,1.044
0.160,-0.048,1.049
0.160,-0.048,1.040
0.160,-0.047,1.044
0.160,-0.048,1.036
0.160,-0.048,1.036
0.159,-0.050,1.038
0.159,-0.048,1.038
0.160,-0.048,1.035
0.160,-0.046,1.044
0.161,-0.049,1.038
0.161,-0.050,1.033
0.162,-0.048,1.038
0.161,-0.051,1.038
0.160,-0.046,1.034
0.160,-0.049,1.044
0.160,-0.047,1.034
0.159,-0.048,1.039
0.161,-0.049,1.040
0.159,-0.050,1.040
0.159,-0.049,1.041
0.161,-0.047,1.047
0.161,-0.049,1.043
0.162,-0.051,1.041
0.160,-0.051,1.042
0.161,-0.049,1.038
0.161,-0.049,1.038
0.161,-0.049,1.041
0.160,-0.046,1.032
0.159,-0.048,1.034
0.159,-0.048,1.034
0.162,-0.048,1.027
0.160,-0.051,1.037
0.159,-0.049,1.042
0.161,-0.049,1.039
0.159,-0.047,1.037
0.160,-0.049,1.040
0.159,-0.049,1.040
0.158,-0.045,1.037
0.158,-0.049,1.042
0.160,-0.047,1.038
0.160,-0.048,1.041
0.161,-0.045,1.037
0.161,-0.046,1.033
0.160,-0.046,1.040
0.159,-0.048,1.046
0.159,-0.045,1.039
0.159,-0.048,1.032
0.158,-0.045,1.036
0.157,-0.046,1.033
0.159,-0.047,1.032
0.157,-0.049,1.032
0.158,-0.044,1.027
0.158,-0.048,1.038
0.158,-0.048,1.029
0.159,-0.048,1.028
0.161,-0.048,1.036
0.159,-0.045,1.040
0.159,-0.049,1.042
0.158,-0.046,1.043
0.157,-0.048,1.041
0.156,-0.046,1.033
0.160,-0.049,1.037
0.157,-0.045,1.035
0.158,-0.046,1.033
0.158,-0.045,1.035
0.159,-0.049,1.032
0.157,-0.044,1.036
0.156,-0.049,1.037
0.158,-0.048,1.026
0.158,-0.049,1.030
0.157,-0.046,1.033
0.156,-0.048,1.030
0.157,-0.046,1.029
0.160,-0.049,1.031
0.158,-0.047,1.027
0.156,-0.049,1.028
0.157,-0.048,1.036
0.157,-0.049,1.036
0.159,-0.046,1.036
0.156,-0.050,1.036
0.156,-0.045,1.042
0.156,-0.048,1.045
0.157,-0.048,1.045
0.158,-0.048,1.035
0.157,-0.050,1.036
0.157,-0.048,1.042
0.157,-0.049,1.038
0.155,-0.048,1.032
0.159,-0.049,1.022
0.156,-0.046,1.033
0.155,-0.049,1.032
0.156,-0.047,1.028
0.155,-0.048,1.025
0.157,-0.046,1.032
0.155,-0.048,1.130
0.394,-0.113,1.428
0.393,-0.112,1.412
0.387,-0.107,1.385
0.384,-0.107,1.393
0.382,-0.108,1.386
0.382,-0.104,1.384
0.378,-0.107,1.387
0.378,-0.103,1.387
0.377,-0.103,1.385
0.375,-0.106,1.390
0.374,-0.103,1.387
0.373,-0.103,1.378
0.374,-0.106,1.381
0.373,-0.103,1.385
0.372,-0.103,1.379
0.373,-0.104,1.375
0.369,-0.102,1.376
0.372,-0.103,1.370
0.372,-0.103,1.373
0.372,-0.103,1.374
0.366,-0.104,1.374
0.368,-0.101,1.371
0.369,-0.103,1.377
0.368,-0.105,1.366
0.368,-0.102,1.365
0.367,-0.103,1.371
0.368,-0.103,1.367
0.368,-0.103,1.371
0.367,-0.103,1.373
0.368,-0.101,1.380
0.365,-0.104,1.369
0.368,-0.100,1.371
0.367,-0.101,1.375
0.366,-0.102,1.379
0.365,-0.101,1.370
0.366,-0.105,1.363
0.367,-0.101,1.368
0.366,-0.101,1.363
0.365,-0.104,1.363
0.363,-0.101,1.361
0.364,-0.103,1.360
0.363,-0.102,1.366
0.364,-0.100,1.352
0.362,-0.102,1.365
0.363,-0.102,1.358
0.362,-0.101,1.372
0.363,-0.103,1.375
0.363,-0.104,1.367
0.362,-0.102,1.367
0.364,-0.102,1.358
0.361,-0.098,1.357
0.362,-0.102,1.375
0.362,-0.099,1.367
0.362,-0.102,1.367
0.364,-0.102,1.361
0.361,-0.102,1.367
0.361,-0.104,1.369
0.361,-0.102,1.368
