12.800000	-0.604882	-0.137426
12.900000	-0.604641	-0.138481
13.000000	-0.604399	-0.139536
13.100000	-0.604154	-0.140591
13.200000	-0.603908	-0.141645
13.300000	-0.603660	-0.142699
13.400000	-0.603410	-0.143753
13.500000	-0.603158	-0.144805
13.600000	-0.602904	-0.145858
13.700000	-0.602649	-0.146910
13.800000	-0.602392	-0.147961
13.900000	-0.602132	-0.149013
14.000000	-0.601872	-0.150063
14.100000	-0.601609	-0.151114
14.200000	-0.601344	-0.152163
14.300000	-0.601078	-0.153213
14.400000	-0.600809	-0.154262
14.500000	-0.600539	-0.155310
14.600000	-0.600267	-0.156358
14.700000	-0.599993	-0.157405
14.800000	-0.599717	-0.158452
14.900000	-0.599440	-0.159499
15.000000	-0.599161	-0.160545
15.100000	-0.598880	-0.161590
15.200000	-0.598597	-0.162635
15.300000	-0.598312	-0.163680
15.400000	-0.598025	-0.164724
15.500000	-0.597737	-0.165767
15.600000	-0.597447	-0.166810
15.700000	-0.597155	-0.167852
15.800000	-0.596861	-0.168894
15.900000	-0.596565	-0.169936
16.000000	-0.596268	-0.170977
16.100000	-0.595968	-0.172018
16.200000	-0.595667	-0.173057
16.300000	-0.595364	-0.174097
16.400000	-0.595060	-0.175135
16.500000	-0.594753	-0.176174
16.600000	-0.594445	-0.177211
16.700000	-0.594134	-0.178249
16.800000	-0.593822	-0.179286
16.900000	-0.593509	-0.180322
17.000000	-0.593193	-0.181357
17.100000	-0.592876	-0.182392
17.200000	-0.592556	-0.183427
17.300000	-0.592235	-0.184461
17.400000	-0.591912	-0.185494
17.500000	-0.591588	-0.186527
17.600000	-0.591262	-0.187559
17.700000	-0.590933	-0.188591
17.800000	-0.590603	-0.189622
17.900000	-0.590271	-0.190653
18.000000	-0.589938	-0.191682
18.100000	-0.589602	-0.192711
18.200000	-0.589265	-0.193740
18.300000	-0.588925	-0.194768
18.400000	-0.588585	-0.195796
18.500000	-0.588243	-0.196823
18.600000	-0.587898	-0.197849
18.700000	-0.587552	-0.198875
18.800000	-0.587204	-0.199901
18.900000	-0.586854	-0.200925
19.000000	-0.586503	-0.201949
19.100000	-0.586149	-0.202972
19.200000	-0.585794	-0.203995
19.300000	-0.585437	-0.205017
19.400000	-0.585078	-0.206038
19.500000	-0.584717	-0.207059
19.600000	-0.584355	-0.208080
19.700000	-0.583992	-0.209099
19.800000	-0.583626	-0.210118
19.900000	-0.583258	-0.211137
20.000000	-0.582889	-0.212154
20.100000	-0.582517	-0.213171
20.200000	-0.582144	-0.214187
20.300000	-0.581770	-0.215203
20.400000	-0.581393	-0.216218
20.500000	-0.581015	-0.217232
20.600000	-0.580635	-0.218247
20.700000	-0.580253	-0.219259
20.800000	-0.579870	-0.220272
20.900000	-0.579484	-0.221284
21.000000	-0.579097	-0.222295
21.100000	-0.578709	-0.223305
21.200000	-0.578318	-0.224315
21.300000	-0.577925	-0.225324
21.400000	-0.577531	-0.226332
21.500000	-0.577135	-0.227339
21.600000	-0.576737	-0.228347
21.700000	-0.576338	-0.229353
21.800000	-0.575937	-0.230358
21.900000	-0.575534	-0.231363
22.000000	-0.575129	-0.232368
22.100000	-0.574723	-0.233371
22.200000	-0.574315	-0.234374
22.300000	-0.573905	-0.235375
22.400000	-0.573493	-0.236377
22.500000	-0.573080	-0.237377
22.600000	-0.572664	-0.238377
22.700000	-0.572248	-0.239376
22.800000	-0.571829	-0.240375
22.900000	-0.571408	-0.241372
23.000000	-0.570986	-0.242369
23.100000	-0.570562	-0.243365
23.200000	-0.570137	-0.244361
23.300000	-0.569709	-0.245356
23.400000	-0.569281	-0.246350
23.500000	-0.568850	-0.247343
23.600000	-0.568417	-0.248335
23.700000	-0.567983	-0.249327
23.800000	-0.567547	-0.250318
23.900000	-0.567109	-0.251308
24.000000	-0.566669	-0.252298
24.100000	-0.566228	-0.253286
24.200000	-0.565785	-0.254274
24.300000	-0.565341	-0.255261
24.400000	-0.564895	-0.256247
24.500000	-0.564446	-0.257233
24.600000	-0.563996	-0.258218
24.700000	-0.563545	-0.259202
24.800000	-0.563091	-0.260185
24.900000	-0.562637	-0.261167
25.000000	-0.562180	-0.262149
25.100000	-0.561722	-0.263129
25.200000	-0.561261	-0.264109
25.300000	-0.560800	-0.265089
25.400000	-0.560336	-0.266067
25.500000	-0.559871	-0.267045
25.600000	-0.559404	-0.268022
25.700000	-0.558935	-0.268997
25.800000	-0.558465	-0.269972
25.900000	-0.557993	-0.270947
26.000000	-0.557519	-0.271920
26.100000	-0.557044	-0.272893
26.200000	-0.556566	-0.273865
26.300000	-0.556088	-0.274836
26.400000	-0.555607	-0.275806
26.500000	-0.555125	-0.276775
26.600000	-0.554641	-0.277744
26.700000	-0.554155	-0.278711
26.800000	-0.553668	-0.279678
26.900000	-0.553180	-0.280644
27.000000	-0.552689	-0.281609
27.100000	-0.552196	-0.282573
27.200000	-0.551702	-0.283537
27.300000	-0.551206	-0.284499
27.400000	-0.550709	-0.285461
27.500000	-0.550210	-0.286422
27.600000	-0.549710	-0.287381
27.700000	-0.549207	-0.288340
27.800000	-0.548703	-0.289298
27.900000	-0.548197	-0.290256
28.000000	-0.547690	-0.291212
28.100000	-0.547181	-0.292167
28.200000	-0.546670	-0.293122
28.300000	-0.546157	-0.294075
28.400000	-0.545644	-0.295028
28.500000	-0.545128	-0.295980
28.600000	-0.544610	-0.296931
28.700000	-0.544091	-0.297881
28.800000	-0.543571	-0.298831
28.900000	-0.543048	-0.299778
29.000000	-0.542524	-0.300726
29.100000	-0.541998	-0.301672
29.200000	-0.541471	-0.302618
29.300000	-0.540942	-0.303562
29.400000	-0.540411	-0.304506
29.500000	-0.539879	-0.305449
29.600000	-0.539345	-0.306391
29.700000	-0.538810	-0.307332
29.800000	-0.538272	-0.308271
29.900000	-0.537734	-0.309211
30.000000	-0.537193	-0.310148
30.100000	-0.536651	-0.311086
30.200000	-0.536107	-0.312022
30.300000	-0.535562	-0.312957
30.400000	-0.535015	-0.313891
30.500000	-0.534466	-0.314824
30.600000	-0.533916	-0.315757
30.700000	-0.533364	-0.316688
30.800000	-0.532810	-0.317619
30.900000	-0.532255	-0.318548
31.000000	-0.531698	-0.319477
31.100000	-0.531140	-0.320404
31.200000	-0.530580	-0.321331
31.300000	-0.530018	-0.322256
31.400000	-0.529455	-0.323181
31.500000	-0.528890	-0.324105
31.600000	-0.528324	-0.325027
31.700000	-0.527756	-0.325949
31.800000	-0.527186	-0.326869
31.900000	-0.526615	-0.327789
32.000000	-0.526042	-0.328707
32.100000	-0.525467	-0.329625
32.200000	-0.524891	-0.330541
32.300000	-0.524313	-0.331457
32.400000	-0.523734	-0.332372
32.500000	-0.523153	-0.333286
32.600000	-0.522570	-0.334198
32.700000	-0.521987	-0.335109
32.800000	-0.521401	-0.336020
32.900000	-0.520814	-0.336929
33.000000	-0.520225	-0.337838
33.100000	-0.519635	-0.338745
33.200000	-0.519042	-0.339652
33.300000	-0.518449	-0.340557
33.400000	-0.517854	-0.341462
33.500000	-0.517257	-0.342365
33.600000	-0.516658	-0.343267
33.700000	-0.516059	-0.344168
33.800000	-0.515457	-0.345069
33.900000	-0.514854	-0.345968
34.000000	-0.514250	-0.346866
34.100000	-0.513643	-0.347763
34.200000	-0.513036	-0.348658
34.300000	-0.512426	-0.349553
34.400000	-0.511815	-0.350447
34.500000	-0.511203	-0.351340
34.600000	-0.510589	-0.352232
34.700000	-0.509973	-0.353123
34.800000	-0.509356	-0.354012
34.900000	-0.508738	-0.354900
35.000000	-0.508118	-0.355787
35.100000	-0.507496	-0.356674
35.200000	-0.506873	-0.357559
35.300000	-0.506248	-0.358444
35.400000	-0.505621	-0.359326
35.500000	-0.504994	-0.360208
35.600000	-0.504364	-0.361089
35.700000	-0.503733	-0.361969
35.800000	-0.503101	-0.362848
35.900000	-0.502467	-0.363725
36.000000	-0.501831	-0.364601
36.100000	-0.501194	-0.365477
36.200000	-0.500555	-0.366351
36.300000	-0.499915	-0.367224
36.400000	-0.499273	-0.368096
36.500000	-0.498630	-0.368967
36.600000	-0.497985	-0.369837
36.700000	-0.497339	-0.370705
36.800000	-0.496691	-0.371573
36.900000	-0.496042	-0.372439
37.000000	-0.495392	-0.373304
37.100000	-0.494739	-0.374168
37.200000	-0.494085	-0.375031
37.300000	-0.493430	-0.375893
37.400000	-0.492773	-0.376754
37.500000	-0.492114	-0.377613
37.600000	-0.491455	-0.378471
37.700000	-0.490794	-0.379328
37.800000	-0.490131	-0.380184
37.900000	-0.489466	-0.381039
38.000000	-0.488801	-0.381893
38.100000	-0.488133	-0.382746
38.200000	-0.487465	-0.383597
38.300000	-0.486794	-0.384447
38.400000	-0.486122	-0.385296
38.500000	-0.485449	-0.386144
38.600000	-0.484775	-0.386991
38.700000	-0.484098	-0.387836
38.800000	-0.483421	-0.388681
38.900000	-0.482742	-0.389524
39.000000	-0.482061	-0.390365
39.100000	-0.481379	-0.391206
39.200000	-0.480695	-0.392046
39.300000	-0.480011	-0.392884
39.400000	-0.479325	-0.393722
39.500000	-0.478637	-0.394557
39.600000	-0.477947	-0.395392
39.700000	-0.477257	-0.396226
39.800000	-0.476564	-0.397058
39.900000	-0.475870	-0.397890
40.000000	-0.475175	-0.398719
40.100000	-0.474478	-0.399548
40.200000	-0.473780	-0.400376
40.300000	-0.473081	-0.401202
40.400000	-0.472380	-0.402027
40.500000	-0.471678	-0.402851
40.600000	-0.470974	-0.403673
40.700000	-0.470268	-0.404494
40.800000	-0.469562	-0.405315
40.900000	-0.468853	-0.406134
41.000000	-0.468144	-0.406951
41.100000	-0.467433	-0.407768
41.200000	-0.466721	-0.408583
41.300000	-0.466007	-0.409397
41.400000	-0.465292	-0.410210
41.500000	-0.464575	-0.411021
41.600000	-0.463857	-0.411831
41.700000	-0.463137	-0.412640
41.800000	-0.462417	-0.413448
41.900000	-0.461695	-0.414255
42.000000	-0.460971	-0.415060
42.100000	-0.460245	-0.415864
42.200000	-0.459519	-0.416667
42.300000	-0.458791	-0.417468
42.400000	-0.458061	-0.418268
42.500000	-0.457331	-0.419066
42.600000	-0.456599	-0.419864
42.700000	-0.455866	-0.420661
42.800000	-0.455131	-0.421455
42.900000	-0.454394	-0.422249
43.000000	-0.453657	-0.423041
43.100000	-0.452917	-0.423833
43.200000	-0.452177	-0.424622
43.300000	-0.451435	-0.425411
43.400000	-0.450692	-0.426199
43.500000	-0.449947	-0.426985
43.600000	-0.449202	-0.427769
43.700000	-0.448454	-0.428552
43.800000	-0.447706	-0.429334
43.900000	-0.446956	-0.430115
44.000000	-0.446204	-0.430894
44.100000	-0.445451	-0.431673
44.200000	-0.444698	-0.432449
44.300000	-0.443942	-0.433225
44.400000	-0.443185	-0.433999
44.500000	-0.442427	-0.434772
44.600000	-0.441668	-0.435543
44.700000	-0.440906	-0.436314
44.800000	-0.440145	-0.437082
44.900000	-0.439381	-0.437850
45.000000	-0.438616	-0.438616
45.100000	-0.437850	-0.439381
45.200000	-0.437082	-0.440145
45.300000	-0.436314	-0.440906
45.400000	-0.435543	-0.441668
45.500000	-0.434772	-0.442427
45.600000	-0.433999	-0.443185
45.700000	-0.433225	-0.443942
45.800000	-0.432449	-0.444698
45.900000	-0.431673	-0.445451
46.000000	-0.430894	-0.446204
46.100000	-0.430115	-0.446956
46.200000	-0.429334	-0.447706
46.300000	-0.428552	-0.448454
46.400000	-0.427769	-0.449202
46.500000	-0.426985	-0.449947
46.600000	-0.426199	-0.450692
46.700000	-0.425411	-0.451435
46.800000	-0.424622	-0.452177
46.900000	-0.423833	-0.452917
47.000000	-0.423041	-0.453657
47.100000	-0.422249	-0.454394
47.200000	-0.421455	-0.455131
47.300000	-0.420661	-0.455866
47.400000	-0.419864	-0.456599
47.500000	-0.419066	-0.457331
47.600000	-0.418268	-0.458061
47.700000	-0.417468	-0.458791
47.800000	-0.416667	-0.459519
47.900000	-0.415864	-0.460245
48.000000	-0.415060	-0.460971
48.100000	-0.414255	-0.461695
48.200000	-0.413448	-0.462417
48.300000	-0.412640	-0.463137
48.400000	-0.411831	-0.463857
48.500000	-0.411021	-0.464575
48.600000	-0.410210	-0.465292
48.700000	-0.409397	-0.466007
48.800000	-0.408583	-0.466721
48.900000	-0.407768	-0.467433
49.000000	-0.406951	-0.468144
49.100000	-0.406134	-0.468853
49.200000	-0.405315	-0.469562
49.300000	-0.404494	-0.470268
49.400000	-0.403673	-0.470974
49.500000	-0.402851	-0.471678
49.600000	-0.402027	-0.472380
49.700000	-0.401202	-0.473081
49.800000	-0.400376	-0.473780
49.900000	-0.399548	-0.474478
50.000000	-0.398719	-0.475175
50.100000	-0.397890	-0.475870
50.200000	-0.397058	-0.476564
50.300000	-0.396226	-0.477257
50.400000	-0.395392	-0.477947
50.500000	-0.394557	-0.478637
50.600000	-0.393722	-0.479325
50.700000	-0.392884	-0.480011
50.800000	-0.392046	-0.480695
50.900000	-0.391206	-0.481379
51.000000	-0.390365	-0.482061
51.100000	-0.389524	-0.482742
51.200000	-0.388681	-0.483421
51.300000	-0.387836	-0.484098
51.400000	-0.386991	-0.484775
51.500000	-0.386144	-0.485449
51.600000	-0.385296	-0.486122
51.700000	-0.384447	-0.486794
51.800000	-0.383597	-0.487465
51.900000	-0.382746	-0.488133
52.000000	-0.381893	-0.488801
52.100000	-0.381039	-0.489466
52.200000	-0.380184	-0.490131
52.300000	-0.379328	-0.490794
52.400000	-0.378471	-0.491455
52.500000	-0.377613	-0.492114
52.600000	-0.376754	-0.492773
52.700000	-0.375893	-0.493430
52.800000	-0.375031	-0.494085
52.900000	-0.374168	-0.494739
53.000000	-0.373304	-0.495392
53.100000	-0.372439	-0.496042
53.200000	-0.371573	-0.496691
53.300000	-0.370705	-0.497339
53.400000	-0.369837	-0.497985
53.500000	-0.368967	-0.498630
53.600000	-0.368096	-0.499273
53.700000	-0.367224	-0.499915
53.800000	-0.366351	-0.500555
53.900000	-0.365477	-0.501194
54.000000	-0.364601	-0.501831
54.100000	-0.363725	-0.502467
54.200000	-0.362848	-0.503101
54.300000	-0.361969	-0.503733
54.400000	-0.361089	-0.504364
54.500000	-0.360208	-0.504994
54.600000	-0.359326	-0.505621
54.700000	-0.358444	-0.506248
54.800000	-0.357559	-0.506873
54.900000	-0.356674	-0.507496
55.000000	-0.355787	-0.508118
55.100000	-0.354900	-0.508738
55.200000	-0.354012	-0.509356
55.300000	-0.353123	-0.509973
55.400000	-0.352232	-0.510589
55.500000	-0.351340	-0.511203
55.600000	-0.350447	-0.511815
55.700000	-0.349553	-0.512426
55.800000	-0.348658	-0.513036
55.900000	-0.347763	-0.513643
56.000000	-0.346866	-0.514250
56.100000	-0.345968	-0.514854
56.200000	-0.345069	-0.515457
56.300000	-0.344168	-0.516059
56.400000	-0.343267	-0.516658
56.500000	-0.342365	-0.517257
56.600000	-0.341462	-0.517854
56.700000	-0.340557	-0.518449
56.800000	-0.339652	-0.519042
56.900000	-0.338745	-0.519635
57.000000	-0.337838	-0.520225
57.100000	-0.336929	-0.520814
57.200000	-0.336020	-0.521401
57.300000	-0.335109	-0.521987
57.400000	-0.334198	-0.522570
57.500000	-0.333286	-0.523153
57.600000	-0.332372	-0.523734
57.700000	-0.331457	-0.524313
57.800000	-0.330541	-0.524891
57.900000	-0.329625	-0.525467
58.000000	-0.328707	-0.526042
58.100000	-0.327789	-0.526615
58.200000	-0.326869	-0.527186
58.300000	-0.325949	-0.527756
58.400000	-0.325027	-0.528324
58.500000	-0.324105	-0.528890
58.600000	-0.323181	-0.529455
58.700000	-0.322256	-0.530018
58.800000	-0.321331	-0.530580
58.900000	-0.320404	-0.531140
59.000000	-0.319477	-0.531698
59.100000	-0.318548	-0.532255
59.200000	-0.317619	-0.532810
59.300000	-0.316688	-0.533364
59.400000	-0.315757	-0.533916
59.500000	-0.314824	-0.534466
59.600000	-0.313891	-0.535015
59.700000	-0.312957	-0.535562
59.800000	-0.312022	-0.536107
59.900000	-0.311086	-0.536651
60.000000	-0.310148	-0.537193
60.100000	-0.309211	-0.537734
60.200000	-0.308271	-0.538272
60.300000	-0.307332	-0.538810
60.400000	-0.306391	-0.539345
60.500000	-0.305449	-0.539879
60.600000	-0.304506	-0.540411
60.700000	-0.303562	-0.540942
60.800000	-0.302618	-0.541471
60.900000	-0.301672	-0.541998
61.000000	-0.300726	-0.542524
61.100000	-0.299778	-0.543048
61.200000	-0.298831	-0.543571
61.300000	-0.297881	-0.544091
61.400000	-0.296931	-0.544610
61.500000	-0.295980	-0.545128
61.600000	-0.295028	-0.545644
61.700000	-0.294075	-0.546157
61.800000	-0.293122	-0.546670
61.900000	-0.292167	-0.547181
62.000000	-0.291212	-0.547690
62.100000	-0.290256	-0.548197
62.200000	-0.289298	-0.548703
62.300000	-0.288340	-0.549207
62.400000	-0.287381	-0.549710
62.500000	-0.286422	-0.550210
62.600000	-0.285461	-0.550709
62.700000	-0.284499	-0.551206
62.800000	-0.283537	-0.551702
62.900000	-0.282573	-0.552196
63.000000	-0.281609	-0.552689
63.100000	-0.280644	-0.553180
63.200000	-0.279678	-0.553668
63.300000	-0.278711	-0.554155
63.400000	-0.277744	-0.554641
63.500000	-0.276775	-0.555125
63.600000	-0.275806	-0.555607
63.700000	-0.274836	-0.556088
63.800000	-0.273865	-0.556566
63.900000	-0.272893	-0.557044
64.000000	-0.271920	-0.557519
64.100000	-0.270947	-0.557993
64.200000	-0.269972	-0.558465
64.300000	-0.268997	-0.558935
64.400000	-0.268022	-0.559404
64.500000	-0.267045	-0.559871
64.600000	-0.266067	-0.560336
64.700000	-0.265089	-0.560800
64.800000	-0.264109	-0.561261
64.900000	-0.263129	-0.561722
65.000000	-0.262149	-0.562180
65.100000	-0.261167	-0.562637
65.200000	-0.260185	-0.563091
65.300000	-0.259202	-0.563545
65.400000	-0.258218	-0.563996
65.500000	-0.257233	-0.564446
65.600000	-0.256247	-0.564895
65.700000	-0.255261	-0.565341
65.800000	-0.254274	-0.565785
65.900000	-0.253286	-0.566228
66.000000	-0.252298	-0.566669
66.100000	-0.251308	-0.567109
66.200000	-0.250318	-0.567547
66.300000	-0.249327	-0.567983
66.400000	-0.248335	-0.568417
66.500000	-0.247343	-0.568850
66.600000	-0.246350	-0.569281
66.700000	-0.245356	-0.569709
66.800000	-0.244361	-0.570137
66.900000	-0.243365	-0.570562
67.000000	-0.242369	-0.570986
67.100000	-0.241372	-0.571408
67.200000	-0.240375	-0.571829
67.300000	-0.239376	-0.572248
67.400000	-0.238377	-0.572664
67.500000	-0.237377	-0.573080
67.600000	-0.236377	-0.573493
67.700000	-0.235375	-0.573905
67.800000	-0.234374	-0.574315
67.900000	-0.233371	-0.574723
68.000000	-0.232368	-0.575129
68.100000	-0.231363	-0.575534
68.200000	-0.230358	-0.575937
68.300000	-0.229353	-0.576338
68.400000	-0.228347	-0.576737
68.500000	-0.227339	-0.577135
68.600000	-0.226332	-0.577531
68.700000	-0.225324	-0.577925
68.800000	-0.224315	-0.578318
68.900000	-0.223305	-0.578709
69.000000	-0.222295	-0.579097
69.100000	-0.221284	-0.579484
69.200000	-0.220272	-0.579870
69.300000	-0.219259	-0.580253
69.400000	-0.218247	-0.580635
69.500000	-0.217232	-0.581015
69.600000	-0.216218	-0.581393
69.700000	-0.215203	-0.581770
69.800000	-0.214187	-0.582144
69.900000	-0.213171	-0.582517
70.000000	-0.212154	-0.582889
70.100000	-0.211137	-0.583258
70.200000	-0.210118	-0.583626
70.300000	-0.209099	-0.583992
70.400000	-0.208080	-0.584355
70.500000	-0.207059	-0.584717
70.600000	-0.206038	-0.585078
70.700000	-0.205017	-0.585437
70.800000	-0.203995	-0.585794
70.900000	-0.202972	-0.586149
71.000000	-0.201949	-0.586503
71.100000	-0.200925	-0.586854
71.200000	-0.199901	-0.587204
71.300000	-0.198875	-0.587552
71.400000	-0.197849	-0.587898
71.500000	-0.196823	-0.588243
71.600000	-0.195796	-0.588585
71.700000	-0.194768	-0.588925
71.800000	-0.193740	-0.589265
71.900000	-0.192711	-0.589602
72.000000	-0.191682	-0.589938
72.100000	-0.190653	-0.590271
72.200000	-0.189622	-0.590603
72.300000	-0.188591	-0.590933
72.400000	-0.187559	-0.591262
72.500000	-0.186527	-0.591588
72.600000	-0.185494	-0.591912
72.700000	-0.184461	-0.592235
72.800000	-0.183427	-0.592556
72.900000	-0.182392	-0.592876
73.000000	-0.181357	-0.593193
73.100000	-0.180322	-0.593509
73.200000	-0.179286	-0.593822
73.300000	-0.178249	-0.594134
73.400000	-0.177211	-0.594445
73.500000	-0.176174	-0.594753
73.600000	-0.175135	-0.595060
73.700000	-0.174097	-0.595364
73.800000	-0.173057	-0.595667
73.900000	-0.172018	-0.595968
74.000000	-0.170977	-0.596268
74.100000	-0.169936	-0.596565
74.200000	-0.168894	-0.596861
74.300000	-0.167852	-0.597155
74.400000	-0.166810	-0.597447
74.500000	-0.165767	-0.597737
74.600000	-0.164724	-0.598025
74.700000	-0.163680	-0.598312
74.800000	-0.162635	-0.598597
74.900000	-0.161590	-0.598880
75.000000	-0.160545	-0.599161
75.100000	-0.159499	-0.599440
75.200000	-0.158452	-0.599717
75.300000	-0.157405	-0.599993
75.400000	-0.156358	-0.600267
75.500000	-0.155310	-0.600539
75.600000	-0.154262	-0.600809
75.700000	-0.153213	-0.601078
75.800000	-0.152163	-0.601344
75.900000	-0.151114	-0.601609
76.000000	-0.150063	-0.601872
76.100000	-0.149013	-0.602132
76.200000	-0.147961	-0.602392
76.300000	-0.146910	-0.602649
76.400000	-0.145858	-0.602904
76.500000	-0.144805	-0.603158
76.600000	-0.143753	-0.603410
76.700000	-0.142699	-0.603660
76.800000	-0.141645	-0.603908
76.900000	-0.140591	-0.604154
77.000000	-0.139536	-0.604399
77.100000	-0.138481	-0.604641
77.200000	-0.137426	-0.604882
77.300000	-0.136370	-0.605121
77.400000	-0.135313	-0.605358
77.500000	-0.134257	-0.605593
77.600000	-0.133199	-0.605827
77.700000	-0.132142	-0.606059
77.800000	-0.131084	-0.606288
77.900000	-0.130026	-0.606516
78.000000	-0.128967	-0.606742
78.100000	-0.127908	-0.606966
78.200000	-0.126848	-0.607188
78.300000	-0.125788	-0.607409
78.400000	-0.124728	-0.607627
78.500000	-0.123667	-0.607845
78.600000	-0.122606	-0.608059
78.700000	-0.121545	-0.608273
78.800000	-0.120483	-0.608483
78.900000	-0.119421	-0.608693
79.000000	-0.118358	-0.608900
79.100000	-0.117295	-0.609106
79.200000	-0.116232	-0.609310
79.300000	-0.115169	-0.609512
79.400000	-0.114104	-0.609712
79.500000	-0.113040	-0.609910
79.600000	-0.111975	-0.610106
79.700000	-0.110910	-0.610301
79.800000	-0.109845	-0.610494
79.900000	-0.108780	-0.610684
80.000000	-0.107713	-0.610873
80.100000	-0.106647	-0.611060
80.200000	-0.105580	-0.611246
80.300000	-0.104513	-0.611429
80.400000	-0.103446	-0.611610
80.500000	-0.102379	-0.611790
80.600000	-0.101311	-0.611968
80.700000	-0.100242	-0.612144
80.800000	-0.099174	-0.612317
80.900000	-0.098105	-0.612490
81.000000	-0.097036	-0.612660
81.100000	-0.095966	-0.612829
81.200000	-0.094897	-0.612995
81.300000	-0.093827	-0.613160
81.400000	-0.092756	-0.613322
81.500000	-0.091685	-0.613484
81.600000	-0.090615	-0.613642
81.700000	-0.089544	-0.613800
81.800000	-0.088472	-0.613955
81.900000	-0.087400	-0.614109
82.000000	-0.086329	-0.614260
82.100000	-0.085257	-0.614410
82.200000	-0.084184	-0.614558
