141	-0.089893	0.023322	-0.092501	0.012072
142	-0.090176	0.013509	-0.092616	0.002949
143	-0.090459	0.006173	-0.092731	-0.005983
144	-0.090741	0.007170	-0.092846	0.008846
145	-0.091024	0.019119	-0.092961	0.010294
146	-0.091306	0.013306	-0.093077	0.007172
147	-0.091589	0.016303	-0.093192	0.014240
148	-0.091872	0.027205	-0.093307	0.014259
149	-0.092154	0.022630	-0.093422	0.004993
150	-0.092437	0.020675	-0.093537	0.018442
151	-0.092720	0.034387	-0.093653	0.025939
152	-0.093002	0.033192	-0.093768	0.010863
153	-0.093285	0.039666	-0.093883	0.017169
154	-0.093567	0.050567	-0.093998	0.005998
155	-0.093850	0.047660	-0.094114	0.021781
156	-0.094133	0.036847	-0.094229	0.012991
157	-0.094415	0.039129	-0.094344	0.008630
158	-0.094698	0.042031	-0.094459	0.004507
159	-0.094980	0.034742	-0.094574	-0.006521
160	-0.095263	0.046596	-0.094690	0.009880
161	-0.095546	0.042879	-0.094805	0.002567
162	-0.095828	0.042447	-0.094920	0.009634
163	-0.096111	0.049825	-0.095035	0.006987
164	-0.096393	0.066822	-0.095150	0.009388
165	-0.096676	0.059343	-0.095266	-0.000258
166	-0.096959	0.059864	-0.095381	0.004429
167	-0.097241	0.061336	-0.095496	0.000210
168	-0.097524	0.064667	-0.095611	0.000421
169	-0.097807	0.071712	-0.095726	-0.041464
170	-0.098089	0.110613	-0.095842	-0.002872
171	-0.098372	0.113753	-0.095957	-0.043853
172	-0.098654	0.135987	-0.096072	-0.004071
173	-0.098937	0.167842	-0.096187	0.122139
174	-0.099220	0.205982	-0.096302	0.103731
175	-0.099502	0.225454	-0.096418	0.193513
176	-0.099785	0.222833	-0.096533	0.109771
177	-0.100067	0.240210	-0.096648	0.033505
178	-0.100350	0.209064	-0.096763	-0.044189
179	-0.100633	0.271395	-0.096879	-0.004216
180	-0.100915	0.311010	-0.096994	-0.033435
181	-0.101198	0.317055	-0.097109	-0.101177
182	-0.101481	0.361338	-0.097224	-0.078300
183	-0.101763	0.452763	-0.097339	-0.061994
184	-0.102046	0.508236	-0.097455	-0.112450
185	-0.102328	0.548518	-0.097570	-0.125811
186	-0.102611	0.646325	-0.097685	-0.168982
187	-0.102894	0.690751	-0.097800	-0.140533
188	-0.103176	0.721843	-0.097915	-0.170418
189	-0.103459	0.733030	-0.098031	-0.110874
190	-0.103741	0.767789	-0.098146	-0.084568
191	-0.104024	0.764119	-0.098261	-0.257406
192	-0.104307	0.824545	-0.098376	-0.217291
193	-0.104589	0.870970	-0.098491	-0.238509
194	-0.104872	0.888729	-0.098607	-0.489774
195	-0.105155	0.887012	-0.098722	-0.445421
196	-0.105437	0.883532	-0.098837	-0.561258
197	-0.105720	0.918291	-0.098952	-0.484524
198	-0.106002	0.954716	-0.099067	-0.417933
199	-0.106285	1.042095	-0.099183	-0.347912
200	-0.106568	1.020616	-0.099298	-0.430131
201	-0.106850	1.016374	-0.099413	-0.359063
202	-0.107133	1.058657	-0.099528	-0.382805
203	-0.107415	1.086844	-0.099643	-0.356309
204	-0.107698	1.072222	-0.099759	-0.457717
205	-0.107981	1.088171	-0.099874	-0.371174
206	-0.108263	1.100453	-0.099989	-0.390868
207	-0.108546	1.072594	-0.100104	-0.367467
208	-0.108829	1.077019	-0.100220	-0.448399
209	-0.109111	1.106492	-0.100335	-0.418522
210	-0.109394	1.130680	-0.100450	-0.495360
211	-0.109676	1.098676	-0.100565	-0.545816
212	-0.109959	1.105388	-0.100680	-0.453415
213	-0.110242	1.088766	-0.100796	-0.517347
214	-0.110524	1.075429	-0.100911	-0.541946
215	-0.110807	1.083045	-0.101026	-0.378403
216	-0.111089	1.086422	-0.101141	-0.559049
217	-0.111372	1.068848	-0.101256	-0.508315
218	-0.111655	1.097274	-0.101372	-0.574580
219	-0.111937	1.127080	-0.101487	-0.535227
220	-0.112220	1.089125	-0.101602	-0.725493
221	-0.112503	1.120836	-0.101717	-0.755521
222	-0.112785	1.168928	-0.101832	-0.839168
223	-0.113068	1.168116	-0.101948	-0.819052
224	-0.113350	1.113683	-0.102063	-0.885937
225	-0.113633	1.087919	-0.102178	-0.801298
226	-0.113916	1.033583	-0.102293	-0.925802
227	-0.114198	1.029674	-0.102408	-0.842021
228	-0.114481	1.040005	-0.102524	-0.712619
229	-0.114763	1.000287	-0.102639	-0.692361
230	-0.115046	0.971046	-0.102754	-0.603675
231	-0.115329	0.960567	-0.102869	-0.632417
232	-0.115611	1.018230	-0.102985	-0.665015
233	-0.115894	1.065132	-0.103100	-0.552090
234	-0.116177	1.035225	-0.103215	-0.490356
235	-0.116459	1.020602	-0.103330	-0.602527
236	-0.116742	1.045552	-0.103445	-0.604174
237	-0.117024	1.049310	-0.103561	-0.457153
238	-0.117307	1.116259	-0.103676	-0.563895
239	-0.117590	1.074019	-0.103791	-0.593399
240	-0.117872	1.067205	-0.103906	-0.651475
241	-0.118155	1.079869	-0.104021	-0.515408
242	-0.118437	1.090770	-0.104137	-0.421911
243	-0.118720	1.058387	-0.104252	-0.567224
244	-0.119003	1.061146	-0.104367	-0.445728
245	-0.119285	1.114714	-0.104482	-0.440804
246	-0.119568	1.146139	-0.104597	-0.461260
247	-0.119851	1.211994	-0.104713	-0.418954
248	-0.120133	1.225943	-0.104828	-0.424362
249	-0.120416	1.217987	-0.104943	-0.572200
250	-0.120698	1.280650	-0.105058	-0.537799
251	-0.120981	1.282648	-0.105173	-0.625351
252	-0.121264	1.280074	-0.105289	-0.653806
253	-0.121546	1.279451	-0.105404	-0.500882
254	-0.121829	1.240067	-0.105519	-0.636862
255	-0.122111	1.276492	-0.105634	-0.653937
256	-0.122394	1.271918	-0.105750	-0.605393
257	-0.122677	1.244201	-0.105865	-0.617325
258	-0.122959	1.239292	-0.105980	-0.706258
259	-0.123242	1.178480	-0.106095	-0.641476
260	-0.123525	1.240144	-0.106210	-0.560171
261	-0.123807	1.217759	-0.106326	-0.409912
262	-0.124090	1.259947	-0.106441	-0.307369
263	-0.124372	1.216801	-0.106556	-0.446158
264	-0.124655	1.200798	-0.106671	-0.311900
265	-0.124938	1.191033	-0.106786	-0.410262
266	-0.125220	1.145458	-0.106902	-0.485146
267	-0.125503	1.098122	-0.107017	-0.453793
268	-0.125785	1.068071	-0.107132	-0.408725
269	-0.126068	1.025449	-0.107247	-0.469372
270	-0.126351	1.024494	-0.107362	-0.385162
271	-0.126633	1.008681	-0.107478	-0.460046
272	-0.126916	1.047678	-0.107593	-0.487502
273	-0.127199	1.043104	-0.107708	-0.434292
274	-0.127481	1.014386	-0.107823	-0.413320
275	-0.127764	1.013335	-0.107938	-0.374919
276	-0.128046	0.986522	-0.108054	-0.383851
277	-0.128329	0.968758	-0.108169	-0.402831
278	-0.128612	0.961660	-0.108284	-0.546287
279	-0.128894	0.981846	-0.108399	-0.477696
280	-0.129177	0.973701	-0.108515	-0.450009
281	-0.129459	0.975411	-0.108630	-0.425608
282	-0.129742	0.944361	-0.108745	-0.655779
283	-0.130025	0.986073	-0.108860	-0.668378
284	-0.130307	1.009355	-0.108975	-0.558454
285	-0.130590	0.978019	-0.109091	-0.426719
286	-0.130873	0.984349	-0.109206	-0.413175
287	-0.131155	0.964726	-0.109321	-0.414012
288	-0.131438	0.975200	-0.109436	-0.467516
289	-0.131720	0.981387	-0.109551	-0.460449
290	-0.132003	1.031241	-0.109667	-0.474952
291	-0.132286	1.045334	-0.109782	-0.532456
292	-0.132568	1.083616	-0.109897	-0.490532
293	-0.132851	1.082422	-0.110012	-0.460417
294	-0.133133	1.113704	-0.110127	-0.493921
295	-0.133416	1.116511	-0.110243	-0.746709
296	-0.133699	1.124556	-0.110358	-0.765928
297	-0.133981	1.161410	-0.110473	-0.673765
298	-0.134264	1.198931	-0.110588	-0.600602
299	-0.134546	1.201832	-0.110703	-0.371678
300	-0.134829	1.186305	-0.110819	-0.305371
301	-0.135112	1.210826	-0.110934	-0.409923
302	-0.135394	1.221489	-0.111049	-0.441046
303	-0.135677	1.251820	-0.111164	-0.398265
304	-0.135960	1.170912	-0.111280	-0.359720
305	-0.136242	1.180147	-0.111395	-0.414986
306	-0.136525	1.226573	-0.111510	-0.444585
307	-0.136807	1.179855	-0.111625	-0.445661
308	-0.137090	1.226804	-0.111740	-0.369689
309	-0.137373	1.229468	-0.111856	-0.251763
310	-0.137655	1.212655	-0.111971	-0.265553
311	-0.137938	1.212462	-0.112086	-0.226676
312	-0.138220	1.189791	-0.112201	-0.272751
313	-0.138503	1.138313	-0.112316	-0.227589
314	-0.138786	1.088357	-0.112432	-0.275997
315	-0.139068	1.043544	-0.112547	-0.267167
316	-0.139351	1.040446	-0.112662	-0.023148
317	-0.139634	1.002396	-0.112777	0.001872
318	-0.139916	0.985392	-0.112892	-0.094346
319	-0.140199	0.989818	-0.113008	-0.059944
320	-0.140481	1.061148	-0.113123	-0.032401
321	-0.140764	1.075240	-0.113238	-0.074762
322	-0.141047	1.110714	-0.113353	0.021115
323	-0.141329	1.083424	-0.113468	-0.010437
324	-0.141612	1.092041	-0.113584	0.013394
325	-0.141894	1.139989	-0.113699	0.000556
326	-0.142177	1.119748	-0.113814	0.059766
327	-0.142460	1.140460	-0.113929	0.006262
328	-0.142742	1.165885	-0.114044	-0.007432
329	-0.143025	1.184549	-0.114160	-0.009030
330	-0.143308	1.196070	-0.114275	-0.107296
331	-0.143590	1.189066	-0.114390	-0.207086
332	-0.143873	1.174635	-0.114505	-0.246828
333	-0.144155	1.172917	-0.114621	-0.108379
334	-0.144438	1.175676	-0.114736	-0.195312
335	-0.144721	1.254578	-0.114851	-0.105101
336	-0.145003	1.327527	-0.114966	0.031490
337	-0.145286	1.381048	-0.115081	-0.098014
338	-0.145568	1.407854	-0.115197	-0.168946
339	-0.145851	1.380422	-0.115312	-0.310640
340	-0.146134	1.371229	-0.115427	-0.378668
341	-0.146416	1.259559	-0.115542	-0.524125
342	-0.146699	1.253413	-0.115657	-0.542676
343	-0.146982	1.266744	-0.115773	-0.494227
344	-0.147264	1.215216	-0.115888	-0.441398
345	-0.147547	1.204595	-0.116003	-0.359759
346	-0.147829	1.161353	-0.116118	-0.474977
347	-0.148112	1.150350	-0.116233	-0.515767
348	-0.148395	1.150205	-0.116349	-0.466889
349	-0.148677	1.160915	-0.116464	-0.478822
350	-0.148960	1.116103	-0.116579	-0.510611
351	-0.149242	1.117147	-0.116694	-0.554592
352	-0.149525	1.144954	-0.116809	-0.421239
353	-0.149808	1.107618	-0.116925	-0.470599
354	-0.150090	1.132614	-0.117040	-0.574055
355	-0.150373	1.150040	-0.117155	-0.424083
356	-0.150656	1.127227	-0.117270	-0.528682
357	-0.150938	1.100176	-0.117386	-0.701566
358	-0.151221	1.083411	-0.117501	-0.688451
359	-0.151503	1.105741	-0.117616	-0.624813
360	-0.151786	1.162167	-0.117731	-0.410459
361	-0.152069	1.156355	-0.117846	-0.376678
362	-0.152351	1.199494	-0.117962	-0.368038
363	-0.152634	1.179063	-0.118077	-0.360494
364	-0.152916	1.115678	-0.118192	-0.370570
365	-0.153199	1.158009	-0.118307	-0.435503
366	-0.153482	1.204768	-0.118422	-0.535435
367	-0.153764	1.207764	-0.118538	-0.491891
368	-0.154047	1.203523	-0.118653	-0.445490
369	-0.154330	1.191282	-0.118768	-0.600470
370	-0.154612	1.217850	-0.118883	-0.457117
371	-0.154895	1.217514	-0.118998	-0.389431
372	-0.155177	1.229129	-0.119114	-0.319600
373	-0.155460	1.202317	-0.119229	-0.392914
374	-0.155743	1.196981	-0.119344	-0.334942
375	-0.156025	1.205215	-0.119459	-0.436636
376	-0.156308	1.223832	-0.119574	-0.542664
377	-0.156590	1.237828	-0.119690	-0.351548
378	-0.156873	1.221540	-0.119805	-0.300195
379	-0.157156	1.225108	-0.119920	-0.236318
380	-0.157438	1.191105	-0.120035	-0.135536
381	-0.157721	1.128769	-0.120151	-0.230182
382	-0.158004	1.125718	-0.120266	-0.292115
383	-0.158286	1.139191	-0.120381	-0.274762
384	-0.158569	1.190998	-0.120496	-0.166647
385	-0.158851	1.201899	-0.120611	-0.148532
386	-0.159134	1.190039	-0.120727	-0.138702
387	-0.159417	1.131322	-0.120842	-0.192253
388	-0.159699	1.183175	-0.120957	-0.116853
389	-0.159982	1.224315	-0.121072	-0.126928
390	-0.160264	1.257978	-0.121187	0.029758
391	-0.160547	1.230737	-0.121303	-0.149840
392	-0.160830	1.294592	-0.121418	-0.208058
393	-0.161112	1.260493	-0.121533	-0.210705
394	-0.161395	1.234252	-0.121648	-0.133733
395	-0.161678	1.230535	-0.121763	-0.312904
396	-0.161960	1.206389	-0.121879	-0.192597
397	-0.162243	1.208672	-0.121994	-0.106530
398	-0.162525	1.195811	-0.122109	-0.199510
399	-0.162808	1.226713	-0.122224	-0.239062
400	-0.163091	1.194424	-0.122339	-0.344471
401	-0.163373	1.251040	-0.122455	-0.428640
402	-0.163656	1.249180	-0.122570	-0.457144
403	-0.163938	1.280938	-0.122685	-0.306267
404	-0.164221	1.255888	-0.122800	-0.321914
405	-0.164504	1.191837	-0.122916	-0.462941
406	-0.164786	1.217500	-0.123031	-0.496636
407	-0.165069	1.250831	-0.123146	-0.401568
408	-0.165352	1.269114	-0.123261	-0.291406
409	-0.165634	1.219634	-0.123376	-0.281195
410	-0.165917	1.217488	-0.123492	-0.335508
411	-0.166199	1.167770	-0.123607	-0.327345
412	-0.166482	1.164911	-0.123722	-0.260564
413	-0.166765	1.139003	-0.123837	-0.090925
414	-0.167047	1.154523	-0.123952	-0.140000
415	-0.167330	1.184235	-0.124068	-0.134837
416	-0.167612	1.185469	-0.124183	0.008850
417	-0.167895	1.188466	-0.124298	-0.042940
418	-0.168178	1.160940	-0.124413	0.054508
419	-0.168460	1.129793	-0.124528	0.031909
420	-0.168743	1.097981	-0.124644	0.097454
421	-0.169026	1.131074	-0.124759	0.243473
422	-0.169308	1.072594	-0.124874	0.240112
423	-0.169591	1.126496	-0.124989	0.266751
424	-0.169873	1.102349	-0.125104	0.239914
425	-0.170156	1.074489	-0.125220	0.121458
426	-0.170439	1.123058	-0.125335	0.145859
427	-0.170721	1.154911	-0.125450	0.140069
428	-0.171004	1.123575	-0.125565	0.115708
429	-0.171286	1.153334	-0.125680	0.038299
430	-0.171569	1.177950	-0.125796	0.025510
431	-0.171852	1.174566	-0.125911	0.057482
432	-0.172134	1.145896	-0.126026	-0.030164
433	-0.172417	1.139322	-0.126141	0.072855
434	-0.172700	1.167271	-0.126257	-0.056172
435	-0.172982	1.160125	-0.126372	-0.034152
436	-0.173265	1.176503	-0.126487	-0.104703
437	-0.173547	1.203452	-0.126602	-0.004350
438	-0.173830	1.135544	-0.126717	0.156574
439	-0.174113	1.124542	-0.126833	-0.027738
440	-0.174395	1.137014	-0.126948	-0.017576
441	-0.174678	1.113107	-0.127063	0.043015
442	-0.174960	1.105389	-0.127178	-0.027727
443	-0.175243	1.163672	-0.127293	0.051626
444	-0.175526	1.172002	-0.127409	0.044123
445	-0.175808	1.155856	-0.127524	-0.064381
446	-0.176091	1.206710	-0.127639	0.014020
447	-0.176373	1.212468	-0.127754	0.104754
448	-0.176656	1.155751	-0.127869	0.021012
449	-0.176939	1.191891	-0.127985	0.016890
450	-0.177221	1.159554	-0.128100	0.063481
451	-0.177504	1.165028	-0.128215	0.015977
452	-0.177787	1.200739	-0.128330	0.169663
453	-0.178069	1.211831	-0.128445	0.068064
454	-0.178352	1.205114	-0.128561	0.030418
455	-0.178634	1.173872	-0.128676	0.126628
456	-0.178917	1.207869	-0.128791	0.138029
457	-0.179200	1.203105	-0.128906	0.235001
458	-0.179482	1.217434	-0.129022	0.056070
459	-0.179765	1.303146	-0.129137	-0.022720
460	-0.180047	1.331190	-0.129252	0.003252
461	-0.180330	1.356711	-0.129367	0.009891
462	-0.180613	1.405137	-0.129482	-0.033137
463	-0.180895	1.368038	-0.129598	-0.214878
464	-0.181178	1.333988	-0.129713	-0.261858
465	-0.181461	1.315985	-0.129828	-0.238077
466	-0.181743	1.317981	-0.129943	-0.212105
467	-0.182026	1.262788	-0.130058	-0.233085
468	-0.182308	1.237594	-0.130174	-0.271493
469	-0.182591	1.226353	-0.130289	-0.236854
470	-0.182874	1.209826	-0.130404	-0.168453
471	-0.183156	1.205632	-0.130519	-0.177529
472	-0.183439	1.155677	-0.130634	-0.328890
473	-0.183721	1.168054	-0.130750	-0.414298
474	-0.184004	1.184814	-0.130865	-0.286706
475	-0.184287	1.249477	-0.130980	-0.357591
476	-0.184569	1.225617	-0.131095	-0.531095
477	-0.184852	1.246471	-0.131210	-0.374695
478	-0.185135	1.241659	-0.131326	-0.456769
479	-0.185417	1.258322	-0.131441	-0.306130
480	-0.185700	1.139081	-0.131556	-0.323777
481	-0.185982	1.159649	-0.131671	-0.326662
482	-0.186265	1.130789	-0.131787	-0.287451
483	-0.186548	1.138310	-0.131902	-0.276574
484	-0.186830	1.137830	-0.132017	-0.026745
485	-0.187113	1.163161	-0.132132	-0.089868
486	-0.187395	1.183347	-0.132247	-0.013467
487	-0.187678	1.109345	-0.132363	-0.009208
488	-0.187961	1.167342	-0.132478	0.080383
489	-0.188243	1.128529	-0.132593	-0.029740
490	-0.188526	1.192336	-0.132708	0.014184
491	-0.188809	1.183619	-0.132823	-0.129939
492	-0.189091	1.208043	-0.132939	-0.127966
493	-0.189374	1.232993	-0.133054	0.033387
494	-0.189656	1.199227	-0.133169	0.044264
495	-0.189939	1.198606	-0.133284	-0.024478
496	-0.190222	1.138222	-0.133399	-0.114172
497	-0.190504	1.188314	-0.133515	-0.039295
498	-0.190787	1.153692	-0.133630	-0.136560
499	-0.191069	1.171688	-0.133745	-0.093065
500	-0.191352	1.122019	-0.133860	-0.109711
501	-0.191635	1.195540	-0.133975	-0.144073
502	-0.191917	1.169441	-0.134091	-0.196433
503	-0.192200	1.160438	-0.134206	-0.290032
504	-0.192483	1.090912	-0.134321	-0.331155
505	-0.192765	1.098146	-0.134436	-0.411897
506	-0.193048	1.068048	-0.134552	-0.332448
507	-0.193330	1.111711	-0.134667	-0.347904
508	-0.193613	1.206375	-0.134782	-0.350456
509	-0.193896	1.186706	-0.134897	-0.438389
510	-0.194178	1.212654	-0.135012	-0.285798
511	-0.194461	1.176890	-0.135128	-0.303777
512	-0.194743	1.215933	-0.135243	-0.146281
513	-0.195026	1.210550	-0.135358	-0.115404
514	-0.195309	1.202119	-0.135473	-0.110337
515	-0.195591	1.188020	-0.135588	-0.142174
516	-0.195874	1.206874	-0.135704	-0.018915
517	-0.196157	1.243014	-0.135819	0.071771
518	-0.196439	1.204153	-0.135934	0.032601
519	-0.196722	1.206341	-0.136049	-0.008141
520	-0.197004	1.181385	-0.136164	-0.082646
521	-0.197287	1.177668	-0.136280	-0.114196
522	-0.197570	1.197237	-0.136395	-0.163605
523	-0.197852	1.207519	-0.136510	-0.134061
524	-0.198135	1.237468	-0.136625	-0.091423
525	-0.198417	1.254417	-0.136740	-0.102070
526	-0.198700	1.306748	-0.136856	-0.006954
527	-0.198983	1.326650	-0.136971	-0.055315
528	-0.199265	1.274455	-0.137086	-0.091485
529	-0.199548	1.321929	-0.137201	-0.049894
530	-0.199831	1.316069	-0.137317	-0.027921
531	-0.200113	1.383589	-0.137432	-0.185901
532	-0.200396	1.424491	-0.137547	-0.219167
533	-0.200678	1.346249	-0.137662	-0.335338
534	-0.200961	1.349961	-0.137777	-0.312604
535	-0.201244	1.359149	-0.137893	-0.319964
536	-0.201526	1.333764	-0.138008	-0.245087
537	-0.201809	1.303714	-0.138123	-0.445877
538	-0.202091	1.316234	-0.138238	-0.354524
539	-0.202374	1.326803	-0.138353	-0.336504
540	-0.202657	1.323514	-0.138469	-0.312150
541	-0.202939	1.305891	-0.138584	-0.245845
542	-0.203222	1.312365	-0.138699	-0.203777
543	-0.203505	1.290076	-0.138814	-0.083376
544	-0.203787	1.248025	-0.138929	-0.015166
545	-0.204070	1.237689	-0.139045	-0.004145
546	-0.204352	1.257066	-0.139160	-0.011078
547	-0.204635	1.196064	-0.139275	-0.146535
548	-0.204918	1.182489	-0.139390	-0.140324
549	-0.205200	1.182152	-0.139505	-0.085733
550	-0.205483	1.107102	-0.139621	-0.079712
551	-0.205765	1.089765	-0.139736	-0.065740
552	-0.206048	1.029000	-0.139851	-0.027673
553	-0.206331	1.026807	-0.139966	0.049490
554	-0.206613	1.072708	-0.140081	0.048367
555	-0.206896	1.048086	-0.140197	0.043530
556	-0.207179	1.063322	-0.140312	0.035169
557	-0.207461	1.072985	-0.140427	-0.112002
558	-0.207744	1.133125	-0.140542	0.193256
559	-0.208026	1.119169	-0.140658	0.136563
560	-0.208309	1.114071	-0.140773	0.234392
561	-0.208592	1.117259	-0.140888	0.045078
562	-0.208874	1.157636	-0.141003	0.033193
