103	-0.090973	0.031497	-0.117951	0.018046
104	-0.091362	0.049076	-0.117836	0.010979
105	-0.091750	0.052036	-0.117721	0.013864
106	-0.092139	0.039282	-0.117606	0.007225
107	-0.092528	0.047671	-0.117492	0.010635
108	-0.092916	0.040821	-0.117377	0.004282
109	-0.093305	0.035400	-0.117262	-0.004595
110	-0.093694	0.041789	-0.117147	-0.008710
111	-0.094082	0.032082	-0.117032	-0.008397
112	-0.094471	0.037281	-0.116917	-0.017035
113	-0.094859	0.033240	-0.116803	0.001898
114	-0.095248	0.033724	-0.116688	-0.006598
115	-0.095637	0.023494	-0.116573	-0.008951
116	-0.096025	0.012454	-0.116458	0.006077
117	-0.096414	0.007938	-0.116343	0.013200
118	-0.096803	0.009755	-0.116228	0.009038
119	-0.097191	0.006620	-0.116114	0.016495
120	-0.097580	0.006104	-0.115999	0.016666
121	-0.097968	0.006016	-0.115884	0.019979
122	-0.098357	-0.006691	-0.115769	0.026864
123	-0.098746	-0.018349	-0.115654	0.023940
124	-0.099134	-0.007961	-0.115539	0.023682
125	-0.099523	-0.024953	-0.115425	0.011901
126	-0.099912	-0.020802	-0.115310	0.010358
127	-0.100300	-0.012938	-0.115195	0.012243
128	-0.100689	-0.026740	-0.115080	0.010128
129	-0.101077	-0.023161	-0.114965	0.019060
130	-0.101466	-0.023486	-0.114851	0.011708
131	-0.101855	-0.027097	-0.114736	-0.002597
132	-0.102243	-0.033424	-0.114621	-0.002617
133	-0.102632	-0.046939	-0.114506	0.007935
134	-0.103021	-0.041836	-0.114391	-0.013657
135	-0.103409	-0.045115	-0.114276	-0.000391
136	-0.103798	-0.037964	-0.114162	-0.005409
137	-0.104187	-0.033908	-0.114047	-0.012572
138	-0.104575	-0.031473	-0.113932	-0.018211
139	-0.104964	-0.039465	-0.113817	-0.006516
140	-0.105352	-0.041315	-0.113702	-0.012108
141	-0.105741	-0.040164	-0.113587	-0.016889
142	-0.106130	-0.036727	-0.113473	-0.031241
143	-0.106518	-0.016672	-0.113358	-0.036261
144	-0.106907	-0.017569	-0.113243	-0.032424
145	-0.107296	-0.033704	-0.113128	-0.028872
146	-0.107684	-0.022602	-0.113013	-0.018368
147	-0.108073	-0.022546	-0.112898	-0.029531
148	-0.108461	-0.021349	-0.112784	-0.022168
149	-0.108850	-0.010293	-0.112669	-0.013902
150	-0.109239	-0.010713	-0.112554	-0.019494
151	-0.109627	-0.006992	-0.112439	-0.002513
152	-0.110016	-0.009222	-0.112324	0.012372
153	-0.110405	-0.004500	-0.112209	0.009352
154	-0.110793	0.005507	-0.112095	0.016047
155	-0.111182	0.006706	-0.111980	0.031742
156	-0.111570	0.017999	-0.111865	0.019579
157	-0.111959	0.010626	-0.111750	-0.009917
158	-0.112348	0.017586	-0.111635	-0.006222
159	-0.112736	0.034831	-0.111521	-0.044431
160	-0.113125	0.101935	-0.111406	0.006311
161	-0.113514	0.155276	-0.111291	0.042243
162	-0.113902	0.157283	-0.111176	0.016700
163	-0.114291	0.189910	-0.111061	0.032775
164	-0.114680	0.212490	-0.110946	0.069232
165	-0.115068	0.229592	-0.110832	0.037784
166	-0.115457	0.210981	-0.110717	-0.016331
167	-0.115845	0.194988	-0.110602	-0.103922
168	-0.116234	0.237139	-0.110487	-0.086513
169	-0.116623	0.283718	-0.110372	-0.175628
170	-0.117011	0.348582	-0.110257	-0.204600
171	-0.117400	0.429971	-0.110143	-0.248809
172	-0.117789	0.478837	-0.110028	-0.254162
173	-0.118177	0.509367	-0.109913	-0.283373
174	-0.118566	0.515280	-0.109798	-0.327583
175	-0.118954	0.554240	-0.109683	-0.391222
176	-0.119343	0.609533	-0.109568	-0.397003
177	-0.119732	0.674780	-0.109454	-0.296213
178	-0.120120	0.761025	-0.109339	-0.206328
179	-0.120509	0.802985	-0.109224	-0.160347
180	-0.120898	0.825755	-0.109109	-0.199558
181	-0.121286	0.787953	-0.108994	-0.324101
182	-0.121675	0.818580	-0.108880	-0.432550
183	-0.122063	0.859444	-0.108765	-0.439092
184	-0.122452	0.868071	-0.108650	-0.431112
185	-0.122841	0.870127	-0.108535	-0.516655
186	-0.123229	0.879705	-0.108420	-0.514770
187	-0.123618	0.930570	-0.108305	-0.487457
188	-0.124007	1.008436	-0.108191	-0.275428
189	-0.124395	1.054395	-0.108076	-0.350067
190	-0.124784	1.093451	-0.107961	-0.261229
191	-0.125172	1.064362	-0.107846	-0.281535
192	-0.125561	1.013132	-0.107731	-0.273317
193	-0.125950	1.037140	-0.107616	-0.215051
194	-0.126338	1.074957	-0.107502	-0.248974
195	-0.126727	1.091537	-0.107387	-0.181613
196	-0.127116	1.077116	-0.107272	-0.117490
197	-0.127504	1.059314	-0.107157	-0.191081
198	-0.127893	1.040036	-0.107042	-0.415768
199	-0.128282	1.008615	-0.106927	-0.518835
200	-0.128670	1.055146	-0.106813	-0.594473
201	-0.129059	1.062011	-0.106698	-0.545492
202	-0.129447	1.073876	-0.106583	-0.466369
203	-0.129836	1.063979	-0.106468	-0.359913
204	-0.130225	1.077796	-0.106353	-0.310980
205	-0.130613	1.076470	-0.106238	-0.350191
206	-0.131002	1.077716	-0.106124	-0.338352
207	-0.131391	1.097867	-0.106009	-0.432229
208	-0.131779	1.149779	-0.105894	-0.397154
209	-0.132168	1.103597	-0.105779	-0.602221
210	-0.132556	1.041604	-0.105664	-0.577526
211	-0.132945	1.003707	-0.105550	-0.597164
212	-0.133334	1.026001	-0.105435	-0.582089
213	-0.133722	1.032055	-0.105320	-0.530823
214	-0.134111	1.031730	-0.105205	-0.665224
215	-0.134500	1.020452	-0.105090	-0.667910
216	-0.134888	1.077698	-0.104975	-0.578644
217	-0.135277	1.092467	-0.104861	-0.654282
218	-0.135665	1.080236	-0.104746	-0.598444
219	-0.136054	1.070197	-0.104631	-0.564702
220	-0.136443	1.098443	-0.104516	-0.600151
221	-0.136831	1.024069	-0.104401	-0.591551
222	-0.137220	1.027839	-0.104286	-0.589666
223	-0.137609	1.068847	-0.104172	-0.687066
224	-0.137997	1.040807	-0.104057	-0.776372
225	-0.138386	1.018148	-0.103942	-0.816677
226	-0.138775	1.002061	-0.103827	-0.812697
227	-0.139163	0.988734	-0.103712	-0.904478
228	-0.139552	1.042600	-0.103597	-0.759403
229	-0.139940	1.064750	-0.103483	-0.777565
230	-0.140329	1.073710	-0.103368	-0.676346
231	-0.140718	1.105385	-0.103253	-0.630033
232	-0.141106	1.140630	-0.103138	-0.543767
233	-0.141495	1.142162	-0.103023	-0.587406
234	-0.141884	1.143455	-0.102908	-0.497521
235	-0.142272	1.103558	-0.102794	-0.433016
236	-0.142661	1.083042	-0.102679	-0.384321
237	-0.143049	1.043668	-0.102564	-0.494626
238	-0.143438	1.051628	-0.102449	-0.452599
239	-0.143827	1.104446	-0.102334	-0.392999
240	-0.144215	1.106548	-0.102220	-0.323542
241	-0.144604	1.097033	-0.102105	-0.270419
242	-0.144993	1.153660	-0.101990	-0.349296
243	-0.145381	1.143476	-0.101875	-0.350458
244	-0.145770	1.093675	-0.101760	-0.333764
245	-0.146158	1.058110	-0.101645	-0.369736
246	-0.146547	1.027118	-0.101531	-0.351659
247	-0.146936	1.042365	-0.101416	-0.324155
248	-0.147324	1.099562	-0.101301	-0.262604
249	-0.147713	1.050713	-0.101186	-0.328004
250	-0.148102	1.009054	-0.101071	-0.339358
251	-0.148490	1.045871	-0.100956	-0.437711
252	-0.148879	1.043498	-0.100842	-0.507015
253	-0.149267	1.038505	-0.100727	-0.502321
254	-0.149656	0.994608	-0.100612	-0.499293
255	-0.150045	1.024902	-0.100497	-0.668170
256	-0.150433	1.039862	-0.100382	-0.687666
257	-0.150822	1.033489	-0.100267	-0.737638
258	-0.151211	1.086021	-0.100153	-0.682609
259	-0.151599	1.088409	-0.100038	-0.679200
260	-0.151988	1.060036	-0.099923	-0.728077
261	-0.152377	1.068948	-0.099808	-0.728144
262	-0.152765	1.039717	-0.099693	-0.732450
263	-0.153154	1.035773	-0.099578	-0.642565
264	-0.153542	1.039447	-0.099464	-0.606060
265	-0.153931	1.050931	-0.099349	-0.527556
266	-0.154320	1.091368	-0.099234	-0.414242
267	-0.154708	1.162946	-0.099119	-0.509595
268	-0.155097	1.200859	-0.099004	-0.451520
269	-0.155486	1.152105	-0.098890	-0.517205
270	-0.155874	1.166874	-0.098775	-0.445273
271	-0.156263	1.177549	-0.098660	-0.496435
272	-0.156651	1.136651	-0.098545	-0.445360
273	-0.157040	1.124230	-0.098430	-0.409522
274	-0.157429	1.119381	-0.098315	-0.459828
275	-0.157817	1.126674	-0.098201	-0.498037
276	-0.158206	1.121873	-0.098086	-0.344152
277	-0.158595	1.125357	-0.097971	-0.385505
278	-0.158983	1.159793	-0.097856	-0.121668
279	-0.159372	1.145039	-0.097741	-0.160259
280	-0.159760	1.159760	-0.097626	-0.172803
281	-0.160149	1.158054	-0.097512	-0.213583
282	-0.160538	1.188871	-0.097397	-0.125889
283	-0.160926	1.204069	-0.097282	-0.108956
284	-0.161315	1.156934	-0.097167	-0.137166
285	-0.161704	1.127752	-0.097052	-0.215900
286	-0.162092	1.185282	-0.096937	-0.247111
287	-0.162481	1.177671	-0.096823	-0.256225
288	-0.162870	1.131489	-0.096708	-0.298816
289	-0.163258	1.076306	-0.096593	-0.336455
290	-0.163647	1.092933	-0.096478	-0.224998
291	-0.164035	1.073797	-0.096363	-0.364447
292	-0.164424	1.049186	-0.096248	-0.327704
293	-0.164813	1.090289	-0.096134	-0.310961
294	-0.165201	1.106344	-0.096019	-0.392981
295	-0.165590	1.053638	-0.095904	-0.374810
296	-0.165979	1.070741	-0.095789	-0.286068
297	-0.166367	1.064748	-0.095674	-0.382183
298	-0.166756	1.061280	-0.095560	-0.380535
299	-0.167144	1.083858	-0.095445	-0.460365
300	-0.167533	1.042819	-0.095330	-0.444146
301	-0.167922	1.048493	-0.095215	-0.392452
302	-0.168310	1.054262	-0.095100	-0.312852
303	-0.168699	1.023413	-0.094985	-0.364063
304	-0.169088	1.032659	-0.094871	-0.336034
305	-0.169476	1.006143	-0.094756	-0.337434
306	-0.169865	1.050913	-0.094641	-0.276788
307	-0.170253	0.990586	-0.094526	-0.289569
308	-0.170642	0.995452	-0.094411	-0.307303
309	-0.171031	1.023983	-0.094296	-0.187609
310	-0.171419	1.058752	-0.094182	-0.280675
311	-0.171808	1.097332	-0.094067	-0.248314
312	-0.172197	1.145911	-0.093952	-0.116524
313	-0.172585	1.162966	-0.093837	-0.142639
314	-0.172974	1.128069	-0.093722	-0.136564
315	-0.173362	1.102838	-0.093607	-0.150060
316	-0.173751	1.097370	-0.093493	-0.236317
317	-0.174140	1.114854	-0.093378	-0.234860
318	-0.174528	1.094528	-0.093263	-0.306499
319	-0.174917	1.126869	-0.093148	-0.240900
320	-0.175306	1.049877	-0.093033	-0.317967
321	-0.175694	1.051075	-0.092918	-0.436034
322	-0.176083	1.037464	-0.092804	-0.460625
323	-0.176472	1.014234	-0.092689	-0.591311
324	-0.176860	1.028812	-0.092574	-0.566521
325	-0.177249	1.021297	-0.092459	-0.553541
326	-0.177637	1.127304	-0.092344	-0.483418
327	-0.178026	1.110978	-0.092230	-0.437294
328	-0.178415	1.119605	-0.092115	-0.464790
329	-0.178803	1.129755	-0.092000	-0.465619
330	-0.179192	1.117763	-0.091885	-0.422925
331	-0.179581	1.111962	-0.091770	-0.354801
332	-0.179969	1.093207	-0.091655	-0.405297
333	-0.180358	1.097977	-0.091541	-0.424792
334	-0.180746	1.121889	-0.091426	-0.320193
335	-0.181135	1.132659	-0.091311	-0.372546
336	-0.181524	1.155476	-0.091196	-0.347614
337	-0.181912	1.186531	-0.091081	-0.342157
338	-0.182301	1.170634	-0.090966	-0.416701
339	-0.182690	1.162404	-0.090852	-0.292958
340	-0.183078	1.089602	-0.090737	-0.377644
341	-0.183467	1.099324	-0.090622	-0.463854
342	-0.183855	1.087236	-0.090507	-0.348445
343	-0.184244	1.072292	-0.090392	-0.296275
344	-0.184633	1.054204	-0.090277	-0.255533
345	-0.185021	1.029069	-0.090163	-0.244694
346	-0.185410	1.049029	-0.090048	-0.349381
347	-0.185799	1.021561	-0.089933	-0.405686
348	-0.186187	1.036568	-0.089818	-0.488277
349	-0.186576	1.049147	-0.089703	-0.436249
350	-0.186965	1.094869	-0.089589	-0.359698
351	-0.187353	1.117639	-0.089474	-0.390193
352	-0.187742	1.117075	-0.089359	-0.462927
353	-0.188130	1.077178	-0.089244	-0.470994
354	-0.188519	1.034138	-0.089129	-0.484681
355	-0.188908	1.017098	-0.089014	-0.607129
356	-0.189296	1.020153	-0.088900	-0.583624
357	-0.189685	0.984733	-0.088785	-0.517215
358	-0.190074	0.982788	-0.088670	-0.437282
359	-0.190462	0.928033	-0.088555	-0.426397
360	-0.190851	0.991851	-0.088440	-0.445417
361	-0.191239	1.036620	-0.088325	-0.356913
362	-0.191628	1.096104	-0.088211	-0.378694
363	-0.192017	1.142969	-0.088096	-0.373666
364	-0.192405	1.170834	-0.087981	-0.504495
365	-0.192794	1.174032	-0.087866	-0.395658
366	-0.193183	1.176469	-0.087751	-0.398439
367	-0.193571	1.152952	-0.087636	-0.346935
368	-0.193960	1.140389	-0.087522	-0.237478
369	-0.194348	1.087491	-0.087407	-0.202022
370	-0.194737	1.065451	-0.087292	-0.249613
371	-0.195126	1.060888	-0.087177	-0.307537
372	-0.195514	1.058419	-0.087062	-0.281890
373	-0.195903	1.068903	-0.086947	-0.187291
374	-0.196292	1.059625	-0.086833	-0.173548
375	-0.196680	1.037728	-0.086718	-0.170139
376	-0.197069	1.023593	-0.086603	-0.150397
377	-0.197457	1.028409	-0.086488	-0.140083
378	-0.197846	1.079894	-0.086373	-0.109437
379	-0.198235	1.084521	-0.086259	-0.261931
380	-0.198623	1.175099	-0.086144	-0.130951
381	-0.199012	1.101345	-0.086029	-0.148161
382	-0.199401	1.104401	-0.085914	-0.172753
383	-0.199789	1.110932	-0.085799	-0.126915
384	-0.200178	1.086368	-0.085684	-0.154221
385	-0.200567	1.060234	-0.085570	-0.079573
386	-0.200955	1.061765	-0.085455	-0.214259
387	-0.201344	1.068963	-0.085340	-0.281565
388	-0.201732	1.062542	-0.085225	-0.152870
389	-0.202121	1.027073	-0.085110	-0.237176
390	-0.202510	1.074081	-0.084995	-0.201434
391	-0.202898	1.082469	-0.084881	-0.277976
392	-0.203287	1.075763	-0.084766	-0.252520
393	-0.203676	1.037295	-0.084651	-0.254349
394	-0.204064	1.041635	-0.084536	-0.241083
395	-0.204453	1.091739	-0.084421	-0.157055
396	-0.204841	1.098460	-0.084306	-0.144789
397	-0.205230	1.095278	-0.084192	-0.082332
398	-0.205619	1.064857	-0.084077	-0.196113
399	-0.206007	1.057436	-0.083962	-0.246752
400	-0.206396	1.061825	-0.083847	-0.099486
401	-0.206785	1.015166	-0.083732	-0.280887
402	-0.207173	1.040030	-0.083617	-0.365954
403	-0.207562	1.054229	-0.083503	-0.387259
404	-0.207950	1.055617	-0.083388	-0.382707
405	-0.208339	1.085958	-0.083273	-0.462727
406	-0.208728	1.071966	-0.083158	-0.400032
407	-0.209116	1.118973	-0.083043	-0.301100
408	-0.209505	1.145981	-0.082929	-0.337595
409	-0.209894	1.119894	-0.082814	-0.466948
410	-0.210282	1.149044	-0.082699	-0.465968
411	-0.210671	1.187385	-0.082584	-0.546178
412	-0.211059	1.230916	-0.082469	-0.356055
413	-0.211448	1.203258	-0.082354	-0.410313
414	-0.211837	1.223266	-0.082240	-0.433998
415	-0.212225	1.231749	-0.082125	-0.421065
416	-0.212614	1.243519	-0.082010	-0.458466
417	-0.213003	1.276241	-0.081895	-0.484153
418	-0.213391	1.319439	-0.081780	-0.552363
419	-0.213780	1.366732	-0.081665	-0.386049
420	-0.214169	1.360026	-0.081551	-0.331401
421	-0.214557	1.360795	-0.081436	-0.365564
422	-0.214946	1.363470	-0.081321	-0.376917
423	-0.215334	1.403239	-0.081206	-0.332461
424	-0.215723	1.412437	-0.081091	-0.302195
425	-0.216112	1.396588	-0.080976	-0.207357
426	-0.216500	1.354405	-0.080862	-0.166471
427	-0.216889	1.365460	-0.080747	-0.351110
428	-0.217278	1.333564	-0.080632	-0.386368
429	-0.217666	1.291571	-0.080517	-0.342673
430	-0.218055	1.369293	-0.080402	-0.320550
431	-0.218443	1.381729	-0.080287	-0.346761
432	-0.218832	1.387308	-0.080173	-0.307589
433	-0.219221	1.376745	-0.080058	-0.405037
434	-0.219609	1.375990	-0.079943	-0.385438
435	-0.219998	1.382284	-0.079828	-0.337601
436	-0.220387	1.339911	-0.079713	-0.400906
437	-0.220775	1.356061	-0.079599	-0.373258
438	-0.221164	1.331878	-0.079484	-0.258326
439	-0.221552	1.282219	-0.079369	-0.313726
440	-0.221941	1.286560	-0.079254	-0.390079
441	-0.222330	1.300282	-0.079139	-0.433956
442	-0.222718	1.284623	-0.079024	-0.463357
443	-0.223107	1.261012	-0.078910	-0.356423
444	-0.223496	1.237210	-0.078795	-0.334776
445	-0.223884	1.225074	-0.078680	-0.351368
446	-0.224273	1.202940	-0.078565	-0.401149
447	-0.224662	1.214233	-0.078450	-0.275502
448	-0.225050	1.210479	-0.078335	-0.186808
449	-0.225439	1.244534	-0.078221	-0.209160
450	-0.225827	1.206779	-0.078106	-0.229180
451	-0.226216	1.176406	-0.077991	-0.228533
452	-0.226605	1.164795	-0.077876	-0.220172
453	-0.226993	1.113374	-0.077761	-0.253382
454	-0.227382	1.076382	-0.077646	-0.209640
455	-0.227771	1.054628	-0.077532	-0.219325
456	-0.228159	1.067778	-0.077417	-0.312726
457	-0.228548	1.066929	-0.077302	-0.267508
458	-0.228936	1.007460	-0.077187	-0.346242
459	-0.229325	1.028277	-0.077072	-0.438071
460	-0.229714	1.030476	-0.076957	-0.380138
461	-0.230102	1.042531	-0.076843	-0.331300
462	-0.230491	1.017777	-0.076728	-0.330034
463	-0.230880	1.046356	-0.076613	-0.367292
464	-0.231268	1.088744	-0.076498	-0.392407
465	-0.231657	1.051419	-0.076383	-0.378379
466	-0.232045	1.081521	-0.076269	-0.260731
467	-0.232434	1.070386	-0.076154	-0.340846
468	-0.232823	1.052109	-0.076039	-0.538771
469	-0.233211	1.112068	-0.075924	-0.477457
470	-0.233600	1.049362	-0.075809	-0.492191
471	-0.233989	1.134322	-0.075694	-0.445449
472	-0.234377	1.134996	-0.075580	-0.534230
473	-0.234766	1.112576	-0.075465	-0.616249
474	-0.235154	1.084487	-0.075350	-0.557412
475	-0.235543	1.139972	-0.075235	-0.461146
476	-0.235932	1.119313	-0.075120	-0.549642
477	-0.236320	1.097653	-0.075005	-0.482090
478	-0.236709	1.108709	-0.074891	-0.530490
479	-0.237098	1.126574	-0.074776	-0.427795
480	-0.237486	1.116867	-0.074661	-0.453101
481	-0.237875	1.136542	-0.074546	-0.383216
482	-0.238264	1.094407	-0.074431	-0.374998
483	-0.238652	1.118509	-0.074316	-0.277922
484	-0.239041	1.084041	-0.074202	-0.186988
485	-0.239429	1.049143	-0.074087	-0.201008
486	-0.239818	1.123151	-0.073972	-0.194790
487	-0.240207	1.100302	-0.073857	-0.265191
488	-0.240595	1.131166	-0.073742	-0.201639
489	-0.240984	1.174413	-0.073627	-0.113516
490	-0.241373	1.146992	-0.073513	-0.136868
491	-0.241761	1.177904	-0.073398	-0.195935
492	-0.242150	1.123579	-0.073283	-0.230431
493	-0.242538	1.123348	-0.073168	-0.130880
494	-0.242927	1.171213	-0.073053	-0.005614
495	-0.243316	1.205792	-0.072939	-0.026537
496	-0.243704	1.200847	-0.072824	-0.077128
497	-0.244093	1.231045	-0.072709	-0.043196
498	-0.244482	1.259149	-0.072594	-0.052930
499	-0.244870	1.235394	-0.072479	-0.028950
500	-0.245259	1.221259	-0.072364	-0.080826
501	-0.245647	1.213457	-0.072250	-0.029179
502	-0.246036	1.257846	-0.072135	-0.009008
503	-0.246425	1.283568	-0.072020	-0.153028
504	-0.246813	1.282861	-0.071905	-0.117714
505	-0.247202	1.282916	-0.071790	-0.092067
506	-0.247591	1.308686	-0.071675	-0.023515
507	-0.247979	1.272789	-0.071561	-0.024010
508	-0.248368	1.248416	-0.071446	-0.082887
509	-0.248757	1.258376	-0.071331	-0.066955
510	-0.249145	1.250764	-0.071216	-0.175498
511	-0.249534	1.219153	-0.071101	-0.214232
512	-0.249922	1.240065	-0.070986	-0.107681
513	-0.250311	1.255359	-0.070872	-0.204223
514	-0.250700	1.233890	-0.070757	-0.245005
515	-0.251088	1.185421	-0.070642	-0.317453
516	-0.251477	1.138001	-0.070527	-0.306283
517	-0.251866	1.115199	-0.070412	-0.378112
518	-0.252254	1.110492	-0.070298	-0.346797
519	-0.252643	1.093405	-0.070183	-0.297960
520	-0.253031	1.078269	-0.070068	-0.470170
521	-0.253420	1.065801	-0.069953	-0.543095
522	-0.253809	1.066476	-0.069838	-0.676876
523	-0.254197	1.021054	-0.069723	-0.750515
524	-0.254586	1.014776	-0.069609	-0.644534
525	-0.254975	1.010499	-0.069494	-0.772173
526	-0.255363	1.030315	-0.069379	-0.884669
527	-0.255752	1.033371	-0.069264	-0.835498
528	-0.256140	0.998330	-0.069149	-0.854851
529	-0.256529	1.002005	-0.069034	-0.868776
530	-0.256918	1.003870	-0.068920	-0.944128
531	-0.257306	1.004116	-0.068805	-0.794719
532	-0.257695	0.988314	-0.068690	-0.855834
533	-0.258084	0.986846	-0.068575	-0.856425
534	-0.258472	1.015996	-0.068460	-0.773492
535	-0.258861	1.027147	-0.068345	-0.660512
536	-0.259249	1.046201	-0.068231	-0.687769
537	-0.259638	1.127400	-0.068116	-0.736074
538	-0.260027	1.133694	-0.068001	-0.747094
539	-0.260415	1.082463	-0.067886	-0.729352
540	-0.260804	1.129423	-0.067771	-0.779896
541	-0.261193	1.191574	-0.067656	-0.700725
542	-0.261581	1.240486	-0.067542	-0.663553
543	-0.261970	1.261256	-0.067427	-0.609763
544	-0.262359	1.248645	-0.067312	-0.610450
545	-0.262747	1.253699	-0.067197	-0.618851
546	-0.263136	1.226326	-0.067082	-0.619013
547	-0.263524	1.259572	-0.066968	-0.664984
548	-0.263913	1.283103	-0.066853	-0.652671
549	-0.264302	1.270921	-0.066738	-0.666929
550	-0.264690	1.233547	-0.066623	-0.651234
551	-0.265079	1.163031	-0.066508	-0.618302
552	-0.265468	1.101373	-0.066393	-0.643083
553	-0.265856	1.079332	-0.066279	-0.559007
554	-0.266245	1.031864	-0.066164	-0.553074
555	-0.266633	0.959490	-0.066049	-0.494761
556	-0.267022	0.908070	-0.065934	-0.562542
557	-0.267411	0.852078	-0.065819	-0.490086
558	-0.267799	0.770704	-0.065704	-0.454153
559	-0.268188	0.687093	-0.065590	-0.421410
