113	-0.078181	0.021895	-0.043590	0.013161
114	-0.078669	0.025907	-0.043733	0.012257
115	-0.079157	0.019919	-0.043877	0.018448
116	-0.079644	0.021454	-0.044020	0.020925
117	-0.080132	0.012084	-0.044164	0.013259
118	-0.080620	0.001715	-0.044307	0.006164
119	-0.081108	-0.000082	-0.044451	0.015784
120	-0.081596	0.006453	-0.044594	0.002975
121	-0.082083	-0.000679	-0.044737	0.009404
122	-0.082571	-0.002381	-0.044881	0.016262
123	-0.083059	0.009869	-0.045024	0.027167
124	-0.083547	0.012023	-0.045168	0.025454
125	-0.084035	0.008225	-0.045311	0.019644
126	-0.084522	-0.003859	-0.045454	0.010454
127	-0.085010	-0.006371	-0.045598	0.014455
128	-0.085498	-0.001645	-0.045741	0.014122
129	-0.085986	0.014319	-0.045885	-0.003210
130	-0.086474	0.011807	-0.046028	0.013266
131	-0.086962	-0.004752	-0.046171	0.015219
132	-0.087449	-0.004265	-0.046315	0.006077
133	-0.087937	0.001127	-0.046458	0.003363
134	-0.088425	0.006330	-0.046602	0.004459
135	-0.088913	0.006627	-0.046745	0.009840
136	-0.089401	0.011306	-0.046888	0.007745
137	-0.089888	0.008602	-0.047032	0.003937
138	-0.090376	0.027662	-0.047175	0.004651
139	-0.090864	0.043007	-0.047319	0.003224
140	-0.091352	0.042685	-0.047462	0.003938
141	-0.091840	0.030792	-0.047605	0.021129
142	-0.092327	0.028041	-0.047749	0.008035
143	-0.092815	0.033386	-0.047892	0.007130
144	-0.093303	0.023398	-0.048036	0.004512
145	-0.093791	0.032743	-0.048179	0.000227
146	-0.094279	0.032517	-0.048322	0.003084
147	-0.094766	0.037052	-0.048466	0.023609
148	-0.095254	0.033206	-0.048609	0.010323
149	-0.095742	0.030694	-0.048753	0.012563
150	-0.096230	0.029373	-0.048896	0.025420
151	-0.096718	0.043147	-0.049040	0.039421
152	-0.097205	0.052395	-0.049183	0.047754
153	-0.097693	0.040264	-0.049326	0.038421
154	-0.098181	0.040133	-0.049470	0.049041
155	-0.098669	0.039145	-0.049613	0.035518
156	-0.099157	0.034300	-0.049757	0.038757
157	-0.099644	0.036073	-0.049900	0.040233
158	-0.100132	0.044846	-0.050043	0.060614
159	-0.100620	0.028430	-0.050187	0.048044
160	-0.101108	0.020060	-0.050330	0.064901
161	-0.101596	0.061929	-0.050474	0.036712
162	-0.102083	0.112083	-0.050617	-0.002669
163	-0.102571	0.141047	-0.050760	-0.017573
164	-0.103059	0.165107	-0.050904	-0.059953
165	-0.103547	0.186214	-0.051047	-0.081905
166	-0.104035	0.215797	-0.051191	-0.097238
167	-0.104522	0.183665	-0.051334	-0.291761
168	-0.105010	0.181962	-0.051477	-0.481333
169	-0.105498	0.226450	-0.051621	-0.487569
170	-0.105986	0.236367	-0.051764	-0.582950
171	-0.106474	0.243331	-0.051908	-0.656902
172	-0.106961	0.268961	-0.052051	-0.665378
173	-0.107449	0.330306	-0.052194	-0.636377
174	-0.107937	0.436508	-0.052338	-0.556186
175	-0.108425	0.490377	-0.052481	-0.639471
176	-0.108913	0.551199	-0.052625	-0.606137
177	-0.109400	0.625210	-0.052768	-0.635613
178	-0.109888	0.666078	-0.052911	-0.681375
179	-0.110376	0.746090	-0.053055	-0.626945
180	-0.110864	0.863531	-0.053198	-0.617850
181	-0.111352	0.918971	-0.053342	-0.731991
182	-0.111839	0.954077	-0.053485	-0.733420
183	-0.112327	0.976565	-0.053628	-0.743658
184	-0.112815	1.014863	-0.053772	-0.674752
185	-0.113303	1.038970	-0.053915	-0.697085
186	-0.113791	1.040124	-0.054059	-0.747798
187	-0.114278	1.147849	-0.054202	-0.776417
188	-0.114766	1.199052	-0.054346	-0.562654
189	-0.115254	1.260921	-0.054489	-0.448463
190	-0.115742	1.286694	-0.054632	-0.459035
191	-0.116230	1.307944	-0.054776	-0.366986
192	-0.116718	1.365528	-0.054919	-0.342367
193	-0.117205	1.389491	-0.055063	-0.383842
194	-0.117693	1.427455	-0.055206	-0.393508
195	-0.118181	1.384943	-0.055349	-0.517318
196	-0.118669	1.381098	-0.055493	-0.387269
197	-0.119157	1.378443	-0.055636	-0.334221
198	-0.119644	1.368977	-0.055780	-0.318268
199	-0.120132	1.371227	-0.055923	-0.209648
200	-0.120620	1.299430	-0.056066	-0.321029
201	-0.121108	1.232918	-0.056210	-0.371266
202	-0.121596	1.261167	-0.056353	-0.232457
203	-0.122083	1.244559	-0.056497	-0.088789
204	-0.122571	1.219809	-0.056640	-0.048360
205	-0.123059	1.209630	-0.056783	-0.147693
206	-0.123547	1.218023	-0.056927	-0.062692
207	-0.124035	1.225178	-0.057070	-0.020835
208	-0.124522	1.131189	-0.057214	0.022071
209	-0.125010	1.174296	-0.057357	-0.111595
210	-0.125498	1.185117	-0.057500	-0.048119
211	-0.125986	1.128605	-0.057644	-0.083975
212	-0.126474	1.151950	-0.057787	-0.145546
213	-0.126961	1.174009	-0.057931	0.018645
214	-0.127449	1.151354	-0.058074	0.108169
215	-0.127937	1.150127	-0.058217	0.070027
216	-0.128425	1.147092	-0.058361	0.008075
217	-0.128913	1.150484	-0.058504	-0.083163
218	-0.129400	1.093067	-0.058648	-0.163590
219	-0.129888	1.132936	-0.058791	-0.173733
220	-0.130376	1.137662	-0.058934	-0.158352
221	-0.130864	1.190197	-0.059078	-0.204351
222	-0.131352	1.186114	-0.059221	-0.178350
223	-0.131839	1.188839	-0.059365	-0.208587
224	-0.132327	1.220041	-0.059508	-0.386254
225	-0.132815	1.210053	-0.059652	-0.341538
226	-0.133303	1.252732	-0.059795	-0.185919
227	-0.133791	1.304077	-0.059938	-0.156300
228	-0.134278	1.312707	-0.060082	-0.163775
229	-0.134766	1.313052	-0.060225	-0.151918
230	-0.135254	1.269397	-0.060369	-0.210488
231	-0.135742	1.216980	-0.060512	-0.184583
232	-0.136230	1.240944	-0.060655	-0.217155
233	-0.136717	1.265003	-0.060799	-0.225201
234	-0.137205	1.280395	-0.060942	-0.297915
235	-0.137693	1.259598	-0.061086	-0.393866
236	-0.138181	1.171991	-0.061229	-0.482723
237	-0.138669	1.150859	-0.061372	-0.292628
238	-0.139156	1.109156	-0.061516	-0.227294
239	-0.139644	1.176501	-0.061659	-0.225246
240	-0.140132	1.111322	-0.061803	-0.226340
241	-0.140620	1.105191	-0.061946	-0.328530
242	-0.141108	1.069013	-0.062089	-0.354863
243	-0.141595	1.094119	-0.062233	-0.406243
244	-0.142083	1.080464	-0.062376	-0.431005
245	-0.142571	1.002142	-0.062520	-0.308290
246	-0.143059	1.060392	-0.062663	-0.309051
247	-0.143547	1.026357	-0.062806	-0.440242
248	-0.144034	0.998177	-0.062950	-0.422907
249	-0.144522	1.024760	-0.063093	-0.374955
250	-0.145010	1.035629	-0.063237	-0.358525
251	-0.145498	1.099117	-0.063380	-0.243477
252	-0.145986	1.105986	-0.063523	-0.197048
253	-0.146474	1.110569	-0.063667	-0.081857
254	-0.146961	1.083961	-0.063810	-0.022095
255	-0.147449	0.983735	-0.063954	-0.067998
256	-0.147937	0.991318	-0.064097	0.027192
257	-0.148425	1.026568	-0.064241	0.106193
258	-0.148913	1.065389	-0.064384	0.011336
259	-0.149400	1.111400	-0.064527	0.010527
260	-0.149888	1.105221	-0.064671	0.055052
261	-0.150376	1.102709	-0.064814	0.104052
262	-0.150864	1.065769	-0.064958	0.086910
263	-0.151352	1.081066	-0.065101	0.127006
264	-0.151839	1.010172	-0.065244	-0.004089
265	-0.152327	0.997946	-0.065388	0.011340
266	-0.152815	1.021339	-0.065531	-0.077136
267	-0.153303	1.013636	-0.065675	0.093104
268	-0.153791	0.977315	-0.065818	0.053628
269	-0.154278	0.962659	-0.065961	0.069866
270	-0.154766	0.898576	-0.066105	0.007867
271	-0.155254	0.882492	-0.066248	0.030962
272	-0.155742	0.845980	-0.066392	0.031916
273	-0.156230	0.906849	-0.066535	0.007535
274	-0.156717	0.911336	-0.066678	0.099726
275	-0.157205	0.942348	-0.066822	-0.077892
276	-0.157693	0.957026	-0.066965	-0.032702
277	-0.158181	0.962229	-0.067109	-0.146510
278	-0.158669	0.958669	-0.067252	-0.132843
279	-0.159156	0.950013	-0.067395	-0.114891
280	-0.159644	0.943930	-0.067539	-0.185413
281	-0.160132	0.886656	-0.067682	-0.278223
282	-0.160620	0.943572	-0.067826	-0.378317
283	-0.161108	1.009775	-0.067969	-0.354793
284	-0.161595	0.982452	-0.068112	-0.366650
285	-0.162083	1.043131	-0.068256	-0.161982
286	-0.162571	1.013428	-0.068399	-0.103458
287	-0.163059	1.036297	-0.068543	-0.119600
288	-0.163547	1.009118	-0.068686	-0.327743
289	-0.164034	1.072034	-0.068829	-0.182219
290	-0.164522	1.026332	-0.068973	-0.255456
291	-0.165010	1.127391	-0.069116	-0.122027
292	-0.165498	1.120212	-0.069260	-0.206835
293	-0.165986	1.120034	-0.069403	-0.175359
294	-0.166473	1.132997	-0.069547	-0.270167
295	-0.166961	1.152485	-0.069690	-0.381120
296	-0.167449	1.094068	-0.069833	-0.279786
297	-0.167937	1.099080	-0.069977	-0.291356
298	-0.168425	1.106996	-0.070120	-0.248451
299	-0.168912	1.103007	-0.070264	-0.269736
300	-0.169400	1.114210	-0.070407	-0.261212
301	-0.169888	1.124126	-0.070550	-0.268450
302	-0.170376	1.115900	-0.070694	-0.213163
303	-0.170864	1.060721	-0.070837	-0.121973
304	-0.171351	1.039732	-0.070981	-0.185114
305	-0.171839	1.025410	-0.071124	-0.158400
306	-0.172327	1.018232	-0.071267	-0.298638
307	-0.172815	1.025625	-0.071411	-0.382684
308	-0.173303	1.007493	-0.071554	-0.429065
309	-0.173790	0.949647	-0.071698	-0.430064
310	-0.174278	0.882278	-0.071841	-0.480826
311	-0.174766	0.913433	-0.071984	-0.610778
312	-0.175254	0.858206	-0.072128	-0.742443
313	-0.175742	0.903266	-0.072271	-0.633396
314	-0.176230	0.875040	-0.072415	-0.602728
315	-0.176717	0.879003	-0.072558	-0.562347
316	-0.177205	0.872300	-0.072701	-0.581775
317	-0.177693	0.931074	-0.072845	-0.367441
318	-0.178181	0.974038	-0.072988	-0.378202
319	-0.178669	0.993050	-0.073132	-0.390582
320	-0.179156	0.980632	-0.073275	-0.501535
321	-0.179644	0.967644	-0.073418	-0.371677
322	-0.180132	0.951465	-0.073562	-0.364438
323	-0.180620	1.022572	-0.073705	-0.317724
324	-0.181108	1.047013	-0.073849	-0.364818
325	-0.181595	1.009166	-0.073992	-0.362960
326	-0.182083	1.106797	-0.074135	-0.351246
327	-0.182571	1.068952	-0.074279	-0.257197
328	-0.183059	1.103011	-0.074422	-0.293530
329	-0.183547	1.111023	-0.074566	-0.154196
330	-0.184034	1.166320	-0.074709	-0.147243
331	-0.184522	1.158522	-0.074853	-0.197290
332	-0.185010	1.135105	-0.074996	-0.078575
333	-0.185498	1.124308	-0.075139	-0.060528
334	-0.185986	1.085510	-0.075283	-0.202336
335	-0.186473	1.175663	-0.075426	-0.172145
336	-0.186961	1.086675	-0.075570	-0.152097
337	-0.187449	1.133068	-0.075713	-0.069287
338	-0.187937	1.072699	-0.075856	-0.284573
339	-0.188425	1.060330	-0.076000	-0.285905
340	-0.188912	1.050293	-0.076143	-0.193095
341	-0.189400	1.068400	-0.076287	-0.022618
342	-0.189888	1.060459	-0.076430	-0.194903
343	-0.190376	1.073947	-0.076573	-0.136427
344	-0.190864	1.047197	-0.076717	-0.317045
345	-0.191351	1.020113	-0.076860	-0.332473
346	-0.191839	1.060744	-0.077004	-0.270139
347	-0.192327	1.006660	-0.077147	-0.242996
348	-0.192815	1.077339	-0.077290	-0.164091
349	-0.193303	1.067398	-0.077434	-0.128233
350	-0.193790	1.094695	-0.077577	-0.187233
351	-0.194278	1.094135	-0.077721	-0.240041
352	-0.194766	1.117099	-0.077864	-0.235136
353	-0.195254	1.125921	-0.078007	-0.336469
354	-0.195742	1.112552	-0.078151	-0.391278
355	-0.196229	1.164753	-0.078294	-0.362849
356	-0.196717	1.126717	-0.078438	-0.392372
357	-0.197205	1.163348	-0.078581	-0.434086
358	-0.197693	1.148455	-0.078724	-0.533324
359	-0.198181	1.180514	-0.078868	-0.395275
360	-0.198668	1.148668	-0.079011	-0.480418
361	-0.199156	1.136394	-0.079155	-0.585083
362	-0.199644	1.101739	-0.079298	-0.696035
363	-0.200132	1.064418	-0.079442	-0.708272
364	-0.200620	1.056430	-0.079585	-0.785272
365	-0.201107	1.031202	-0.079728	-0.669748
366	-0.201595	1.066643	-0.079872	-0.638271
367	-0.202083	1.066369	-0.080015	-0.563080
368	-0.202571	1.126095	-0.080159	-0.554460
369	-0.203059	1.074297	-0.080302	-0.582936
370	-0.203546	1.027165	-0.080445	-0.541222
371	-0.204034	1.006701	-0.080589	-0.571554
372	-0.204522	0.988332	-0.080732	-0.462078
373	-0.205010	1.047867	-0.080876	-0.353600
374	-0.205498	1.069831	-0.081019	-0.265933
375	-0.205985	1.069223	-0.081162	-0.142171
376	-0.206473	1.008283	-0.081306	-0.008837
377	-0.206961	1.044913	-0.081449	-0.104265
378	-0.207449	1.077782	-0.081593	-0.044074
379	-0.207937	1.019413	-0.081736	-0.033407
380	-0.208425	1.035996	-0.081879	-0.004645
381	-0.208912	1.044912	-0.082023	-0.027644
382	-0.209400	1.091638	-0.082166	-0.015263
383	-0.209888	1.163555	-0.082310	0.043453
384	-0.210376	1.191090	-0.082453	0.073024
385	-0.210864	1.204626	-0.082596	0.139644
386	-0.211351	1.233208	-0.082740	0.208597
387	-0.211839	1.256268	-0.082883	0.197978
388	-0.212327	1.249327	-0.083027	0.054789
389	-0.212815	1.182529	-0.083170	0.053122
390	-0.213303	1.199065	-0.083313	-0.012687
391	-0.213790	1.243838	-0.083457	0.024314
392	-0.214278	1.229945	-0.083600	0.080267
393	-0.214766	1.286147	-0.083744	0.065268
394	-0.215254	1.201064	-0.083887	-0.108637
395	-0.215742	1.170123	-0.084030	-0.143637
396	-0.216229	1.191039	-0.084174	-0.116445
397	-0.216717	1.210812	-0.084317	-0.254445
398	-0.217205	1.162062	-0.084461	-0.209396
399	-0.217693	1.112883	-0.084604	-0.210682
400	-0.218181	1.136657	-0.084748	-0.199585
401	-0.218668	1.096954	-0.084891	-0.325919
402	-0.219156	1.125346	-0.085034	-0.243585
403	-0.219644	1.096930	-0.085178	-0.301441
404	-0.220132	1.103561	-0.085321	-0.304108
405	-0.220620	1.106668	-0.085465	-0.309916
406	-0.221107	1.080726	-0.085608	-0.244297
407	-0.221595	1.083547	-0.085751	-0.312963
408	-0.222083	1.020988	-0.085895	-0.336867
409	-0.222571	1.063000	-0.086038	-0.374914
410	-0.223059	1.065059	-0.086182	-0.364247
411	-0.223546	1.008689	-0.086325	-0.330865
412	-0.224034	1.019939	-0.086468	-0.338675
413	-0.224522	0.998046	-0.086612	-0.352864
414	-0.225010	0.925343	-0.086755	-0.456055
415	-0.225498	0.980308	-0.086899	-0.362339
416	-0.225985	1.018985	-0.087042	-0.270339
417	-0.226473	1.031711	-0.087185	-0.348910
418	-0.226961	1.049104	-0.087329	-0.276004
419	-0.227449	1.059163	-0.087472	-0.254957
420	-0.227937	1.126937	-0.087616	-0.173717
421	-0.228424	1.118376	-0.087759	-0.101384
422	-0.228912	1.145293	-0.087902	-0.034717
423	-0.229400	1.118733	-0.088046	0.014665
424	-0.229888	1.116840	-0.088189	0.004237
425	-0.230376	1.090376	-0.088333	0.207762
426	-0.230863	1.063053	-0.088476	0.204381
427	-0.231351	1.085351	-0.088619	0.142619
428	-0.231839	1.090982	-0.088763	0.094430
429	-0.232327	1.116089	-0.088906	0.192239
430	-0.232815	1.081244	-0.089050	0.308288
431	-0.233302	1.047635	-0.089193	0.177193
432	-0.233790	1.109933	-0.089336	0.159336
433	-0.234278	1.113326	-0.089480	0.214242
434	-0.234766	1.173861	-0.089623	0.210575
435	-0.235254	1.160397	-0.089767	0.263243
436	-0.235741	1.142122	-0.089910	0.258100
437	-0.236229	1.166277	-0.090054	0.220721
438	-0.236717	1.187860	-0.090197	0.140245
439	-0.237205	1.173491	-0.090340	0.129245
440	-0.237693	1.166455	-0.090484	0.243770
441	-0.238181	1.132419	-0.090627	0.122960
442	-0.238668	1.151478	-0.090771	0.043438
443	-0.239156	1.165727	-0.090914	0.099581
444	-0.239644	1.204215	-0.091057	0.063009
445	-0.240132	1.196656	-0.091201	0.188677
446	-0.240620	1.148287	-0.091344	0.020011
447	-0.241107	1.184536	-0.091488	-0.005226
448	-0.241595	1.207785	-0.091631	-0.040274
449	-0.242083	1.223273	-0.091774	0.025060
450	-0.242571	1.205619	-0.091918	-0.014987
451	-0.243059	1.177107	-0.092061	-0.084463
452	-0.243546	1.201451	-0.092205	0.114443
453	-0.244034	1.172510	-0.092348	0.188777
454	-0.244522	1.160284	-0.092491	0.030348
455	-0.245010	1.119534	-0.092635	0.016968
456	-0.245498	1.161927	-0.092778	0.056778
457	-0.245985	1.169461	-0.092922	-0.061030
458	-0.246473	1.058949	-0.093065	-0.075316
459	-0.246961	1.066723	-0.093208	0.042160
460	-0.247449	1.094116	-0.093352	-0.027172
461	-0.247937	1.086604	-0.093495	-0.059791
462	-0.248424	1.047472	-0.093639	-0.159028
463	-0.248912	1.071960	-0.093782	-0.090075
464	-0.249400	1.066019	-0.093925	-0.133265
465	-0.249888	1.113221	-0.094069	-0.208836
466	-0.250376	1.154376	-0.094212	-0.307740
467	-0.250863	1.152101	-0.094356	-0.282025
468	-0.251351	1.155637	-0.094499	-0.250025
469	-0.251839	1.148649	-0.094643	-0.168214
470	-0.252327	1.111279	-0.094786	-0.268071
471	-0.252815	1.103720	-0.094929	-0.254214
472	-0.253302	1.159064	-0.095073	-0.178165
473	-0.253790	1.162742	-0.095216	-0.303213
474	-0.254278	1.149611	-0.095360	-0.422592
475	-0.254766	1.162909	-0.095503	-0.306735
476	-0.255254	1.180159	-0.095646	-0.318878
477	-0.255741	1.157170	-0.095790	-0.354305
478	-0.256229	1.127562	-0.095933	-0.244019
479	-0.256717	1.234098	-0.096077	-0.186637
480	-0.257205	1.196681	-0.096220	-0.243113
481	-0.257693	1.181122	-0.096363	-0.266970
482	-0.258180	1.185847	-0.096507	-0.307874
483	-0.258668	1.252001	-0.096650	-0.150731
484	-0.259156	1.212680	-0.096794	-0.167777
485	-0.259644	1.192406	-0.096937	-0.299682
486	-0.260132	1.110227	-0.097080	-0.355777
487	-0.260619	1.098619	-0.097224	-0.394919
488	-0.261107	1.175774	-0.097367	-0.347490
489	-0.261595	1.125928	-0.097511	-0.306108
490	-0.262083	1.079131	-0.097654	-0.384870
491	-0.262571	1.087095	-0.097797	-0.310774
492	-0.263058	1.113153	-0.097941	-0.353821
493	-0.263546	1.085689	-0.098084	-0.374392
494	-0.264034	1.125367	-0.098228	-0.311724
495	-0.264522	1.192760	-0.098371	-0.238058
496	-0.265010	1.155248	-0.098514	-0.312867
497	-0.265497	1.138068	-0.098658	-0.356723
498	-0.265985	1.166604	-0.098801	-0.369104
499	-0.266473	1.190425	-0.098945	-0.366817
500	-0.266961	1.165390	-0.099088	-0.460531
501	-0.267449	1.171449	-0.099231	-0.423198
502	-0.267937	1.148747	-0.099375	-0.571101
503	-0.268424	1.165710	-0.099518	-0.489339
504	-0.268912	1.125293	-0.099662	-0.571005
505	-0.269400	1.106829	-0.099805	-0.649433
506	-0.269888	1.128888	-0.099949	-0.541432
507	-0.270376	1.123471	-0.100092	-0.461908
508	-0.270863	1.094673	-0.100235	-0.406289
509	-0.271351	1.036446	-0.100379	-0.627050
510	-0.271839	1.082268	-0.100522	-0.554335
511	-0.272327	1.098565	-0.100666	-0.530953
512	-0.272815	1.145958	-0.100809	-0.523524
513	-0.273302	1.144159	-0.100952	-0.603905
514	-0.273790	1.126219	-0.101096	-0.619333
515	-0.274278	1.093849	-0.101239	-0.713332
516	-0.274766	1.083147	-0.101383	-0.691950
517	-0.275254	1.084064	-0.101526	-0.730188
518	-0.275741	1.096646	-0.101669	-0.713902
519	-0.276229	1.141181	-0.101813	-0.714568
520	-0.276717	1.168479	-0.101956	-0.773282
521	-0.277205	1.147919	-0.102100	-0.690471
522	-0.277693	1.115788	-0.102243	-0.714186
523	-0.278180	1.086513	-0.102386	-0.515328
524	-0.278668	1.020192	-0.102530	-0.710756
525	-0.279156	1.035394	-0.102673	-0.765517
526	-0.279644	1.082977	-0.102817	-0.754897
527	-0.280132	1.038084	-0.102960	-0.804992
528	-0.280619	1.056143	-0.103103	-0.723183
529	-0.281107	1.088964	-0.103247	-0.736086
530	-0.281595	1.140214	-0.103390	-0.568753
531	-0.282083	1.096559	-0.103534	-0.655418
532	-0.282571	1.113571	-0.103677	-0.744418
533	-0.283058	1.075725	-0.103820	-0.839323
534	-0.283546	1.075832	-0.103964	-0.751941
535	-0.284034	1.079653	-0.104107	-0.783083
536	-0.284522	1.069427	-0.104251	-0.693463
537	-0.285010	1.038105	-0.104394	-0.762987
538	-0.285497	1.034497	-0.104537	-0.736987
539	-0.285985	1.026414	-0.104681	-0.644605
540	-0.286473	0.944378	-0.104824	-0.631509
541	-0.286961	0.846580	-0.104968	-0.646746
542	-0.287449	0.865830	-0.105111	-0.671175
543	-0.287936	0.854317	-0.105255	-0.723459
544	-0.288424	0.865948	-0.105398	-0.688888
545	-0.288912	0.856436	-0.105541	-0.642840
546	-0.289400	0.796733	-0.105685	-0.570077
547	-0.289888	0.722983	-0.105828	-0.517553
548	-0.290375	0.702804	-0.105972	-0.473695
549	-0.290863	0.644196	-0.106115	-0.519790
550	-0.291351	0.573256	-0.106258	-0.449123
551	-0.291839	0.490220	-0.106402	-0.486027
552	-0.292327	0.466803	-0.106545	-0.476836
553	-0.292814	0.408576	-0.106689	-0.381025
554	-0.293302	0.362112	-0.106832	-0.288835
555	-0.293790	0.316361	-0.106975	-0.287835
556	-0.294278	0.275373	-0.107119	-0.226405
557	-0.294766	0.238195	-0.107262	-0.223071
558	-0.295253	0.199158	-0.107406	-0.161356
559	-0.295741	0.157217	-0.107549	-0.122070
560	-0.296229	0.113467	-0.107692	-0.160308
