59	-0.064080	-0.018491	-0.172315	-0.019590
60	-0.064488	-0.021750	-0.172263	-0.020308
61	-0.064896	-0.014914	-0.172211	-0.023218
62	-0.065303	-0.006459	-0.172159	-0.007412
63	-0.065711	0.006806	-0.172107	-0.020845
64	-0.066119	0.009833	-0.172055	-0.016135
65	-0.066526	0.003002	-0.172003	-0.012092
66	-0.066934	-0.010018	-0.171951	-0.016716
67	-0.067342	-0.009944	-0.171899	-0.019387
68	-0.067749	-0.012822	-0.171847	-0.014439
69	-0.068157	0.003967	-0.171795	-0.020205
70	-0.068565	0.010660	-0.171743	-0.013543
71	-0.068972	0.012353	-0.171691	-0.024404
72	-0.069380	0.011999	-0.171639	-0.025599
73	-0.069788	0.026693	-0.171587	-0.031461
74	-0.070196	0.018529	-0.171535	-0.025227
75	-0.070603	0.020413	-0.171483	-0.017850
76	-0.071011	0.009487	-0.171431	-0.021569
77	-0.071419	0.017895	-0.171379	-0.010764
78	-0.071826	0.031731	-0.171327	-0.004816
79	-0.072234	0.032520	-0.171275	0.008513
80	-0.072642	0.032213	-0.171224	0.013319
81	-0.073049	0.031668	-0.171172	0.010458
82	-0.073457	0.035695	-0.171120	0.012691
83	-0.073865	0.029055	-0.171068	0.006211
84	-0.074272	0.022224	-0.171016	0.028683
85	-0.074680	0.018013	-0.170964	0.030154
86	-0.075088	0.023136	-0.170912	0.025531
87	-0.075495	0.032638	-0.170860	0.028527
88	-0.075903	0.034284	-0.170808	0.016189
89	-0.076311	0.032073	-0.170756	0.021089
90	-0.076718	0.015194	-0.170704	0.038514
91	-0.077126	0.006983	-0.170652	0.028842
92	-0.077534	0.015248	-0.170600	0.049410
93	-0.077942	0.005656	-0.170548	0.042596
94	-0.078349	0.006349	-0.170496	0.037544
95	-0.078757	0.019043	-0.170444	0.031777
96	-0.079165	0.004879	-0.170392	0.033059
97	-0.079572	-0.005618	-0.170340	0.032197
98	-0.079980	-0.006020	-0.170288	0.023478
99	-0.080388	-0.007707	-0.170236	0.008093
100	-0.080795	0.013605	-0.170184	0.005422
101	-0.081203	0.011489	-0.170132	0.013084
102	-0.081611	0.013421	-0.170080	0.010890
103	-0.082018	0.011113	-0.170028	0.007742
104	-0.082426	0.022283	-0.169976	0.007690
105	-0.082834	0.018501	-0.169924	0.000876
106	-0.083241	0.023241	-0.169872	-0.005318
107	-0.083649	0.014125	-0.169820	-0.000037
108	-0.084057	0.008914	-0.169768	-0.008518
109	-0.084464	-0.004584	-0.169716	0.004192
110	-0.084872	0.005539	-0.169664	0.007093
111	-0.085280	0.008994	-0.169612	0.002564
112	-0.085688	0.009212	-0.169560	0.010131
113	-0.086095	-0.003572	-0.169508	0.007984
114	-0.086503	0.004217	-0.169456	0.002646
115	-0.086911	0.008721	-0.169404	0.008071
116	-0.087318	0.007604	-0.169352	0.014304
117	-0.087726	0.023440	-0.169300	0.013776
118	-0.088134	0.031277	-0.169248	0.016105
119	-0.088541	0.009779	-0.169196	0.020910
120	-0.088949	0.016901	-0.169144	0.019192
121	-0.089357	0.001119	-0.169092	0.011473
122	-0.089764	-0.008712	-0.169040	-0.001484
123	-0.090172	-0.008257	-0.168989	0.012132
124	-0.090580	-0.016658	-0.168937	0.003223
125	-0.090987	-0.025013	-0.168885	0.016075
126	-0.091395	-0.033176	-0.168833	0.009595
127	-0.091803	-0.036721	-0.168781	0.012829
128	-0.092210	-0.033219	-0.168729	0.014110
129	-0.092618	-0.030430	-0.168677	0.017725
130	-0.093026	-0.020784	-0.168625	0.003196
131	-0.093434	-0.021328	-0.168573	-0.000094
132	-0.093841	-0.016635	-0.168521	0.002854
133	-0.094249	-0.013275	-0.168469	0.001802
134	-0.094657	-0.009724	-0.168417	-0.007059
135	-0.095064	-0.020174	-0.168365	0.015079
136	-0.095472	-0.022433	-0.168313	0.014932
137	-0.095880	-0.028453	-0.168261	-0.004263
138	-0.096287	-0.031046	-0.168209	-0.008077
139	-0.096695	-0.022257	-0.168157	-0.014319
140	-0.097103	-0.018421	-0.168105	0.002867
141	-0.097510	-0.032347	-0.168053	-0.006423
142	-0.097918	-0.033415	-0.168001	-0.007094
143	-0.098326	-0.026436	-0.167949	-0.001622
144	-0.098733	-0.034838	-0.167897	-0.009341
145	-0.099141	-0.018573	-0.167845	0.003369
146	-0.099549	-0.010451	-0.167793	-0.013874
147	-0.099957	-0.001091	-0.167741	-0.010354
148	-0.100364	0.007174	-0.167689	-0.005692
149	-0.100772	0.019486	-0.167637	-0.009030
150	-0.101180	0.021037	-0.167585	-0.011034
151	-0.101587	0.030301	-0.167533	-0.001277
152	-0.101995	0.021328	-0.167481	0.013624
153	-0.102403	0.017546	-0.167429	0.004334
154	-0.102810	0.004286	-0.167377	0.003425
155	-0.103218	0.008504	-0.167325	0.013420
156	-0.103626	0.022197	-0.167273	0.002130
157	-0.104033	0.008319	-0.167221	0.000792
158	-0.104441	0.006679	-0.167169	0.006121
159	-0.104849	0.007897	-0.167117	-0.006264
160	-0.105256	-0.004554	-0.167065	-0.011078
161	-0.105664	-0.006765	-0.167013	-0.077939
162	-0.106072	0.017691	-0.166961	-0.065610
163	-0.106479	0.043193	-0.166909	-0.096377
164	-0.106887	0.087363	-0.166857	-0.068524
165	-0.107295	0.114343	-0.166806	-0.035908
166	-0.107703	0.122846	-0.166754	-0.055484
167	-0.108110	0.152158	-0.166702	-0.007822
168	-0.108518	0.287994	-0.166650	0.029555
169	-0.108926	0.320593	-0.166598	0.083884
170	-0.109333	0.386857	-0.166546	0.014594
171	-0.109741	0.448265	-0.166494	-0.024173
172	-0.110149	0.475768	-0.166442	-0.162463
173	-0.110556	0.567223	-0.166390	-0.120610
174	-0.110964	0.640297	-0.166338	-0.150233
175	-0.111372	0.723086	-0.166286	-0.187904
176	-0.111779	0.767541	-0.166234	-0.187956
177	-0.112187	0.815187	-0.166182	-0.121532
178	-0.112595	0.898166	-0.166130	-0.126727
179	-0.113002	0.999859	-0.166078	-0.165112
180	-0.113410	1.032553	-0.166026	-0.025022
181	-0.113818	1.092151	-0.165974	-0.051693
182	-0.114225	1.188130	-0.165922	-0.013697
183	-0.114633	1.192204	-0.165870	0.045299
184	-0.115041	1.192279	-0.165818	0.117056
185	-0.115449	1.250973	-0.165766	0.073861
186	-0.115856	1.287713	-0.165714	0.027571
187	-0.116264	1.350121	-0.165662	0.052329
188	-0.116672	1.354386	-0.165610	-0.079485
189	-0.117079	1.250127	-0.165558	-0.143109
190	-0.117487	1.259582	-0.165506	-0.274018
191	-0.117895	1.218609	-0.165454	-0.271546
192	-0.118302	1.196540	-0.165402	-0.230360
193	-0.118710	1.218805	-0.165350	-0.144412
194	-0.119118	1.176023	-0.165298	-0.288512
195	-0.119525	1.179477	-0.165246	-0.268706
196	-0.119933	1.137028	-0.165194	-0.191806
197	-0.120341	1.139151	-0.165142	-0.231287
198	-0.120748	1.134843	-0.165090	-0.260386
199	-0.121156	1.167442	-0.165038	-0.302057
200	-0.121564	1.152088	-0.164986	-0.267395
201	-0.121971	1.162495	-0.164934	-0.363733
202	-0.122379	1.153427	-0.164882	-0.396308
203	-0.122787	1.145644	-0.164830	-0.459027
204	-0.123195	1.185576	-0.164778	-0.521174
205	-0.123602	1.180173	-0.164726	-0.583988
206	-0.124010	1.182724	-0.164674	-0.453993
207	-0.124418	1.145513	-0.164623	-0.406948
208	-0.124825	1.126349	-0.164571	-0.384477
209	-0.125233	1.129804	-0.164519	-0.444910
210	-0.125641	1.180117	-0.164467	-0.413247
211	-0.126048	1.243524	-0.164415	-0.231728
212	-0.126456	1.272075	-0.164363	-0.188208
213	-0.126864	1.266721	-0.164311	-0.242499
214	-0.127271	1.246033	-0.164259	-0.125360
215	-0.127679	1.257536	-0.164207	0.021921
216	-0.128087	1.238801	-0.164155	0.002012
217	-0.128494	1.250542	-0.164103	-0.098087
218	-0.128902	1.258712	-0.164051	-0.013044
219	-0.129310	1.228262	-0.163999	-0.135858
220	-0.129718	1.176813	-0.163947	-0.101577
221	-0.130125	1.160030	-0.163895	-0.005438
222	-0.130533	1.126485	-0.163843	-0.051395
223	-0.130941	1.136941	-0.163791	0.111696
224	-0.131348	1.117491	-0.163739	0.224263
225	-0.131756	1.103613	-0.163687	0.222116
226	-0.132164	1.140688	-0.163635	0.402302
227	-0.132571	1.111952	-0.163583	0.262964
228	-0.132979	1.122836	-0.163531	0.201912
229	-0.133387	1.146292	-0.163479	0.207289
230	-0.133794	1.173794	-0.163427	0.271713
231	-0.134202	1.150012	-0.163375	0.321375
232	-0.134610	1.062562	-0.163323	0.236990
233	-0.135017	1.022779	-0.163271	0.210652
234	-0.135425	1.056996	-0.163219	0.271743
235	-0.135833	1.084357	-0.163167	0.248215
236	-0.136240	1.105097	-0.163115	0.212972
237	-0.136648	1.082886	-0.163063	0.112492
238	-0.137056	1.076675	-0.163011	0.049106
239	-0.137464	1.118654	-0.162959	0.060911
240	-0.137871	1.171109	-0.162907	0.140669
241	-0.138279	1.175184	-0.162855	0.136807
242	-0.138687	1.164306	-0.162803	0.015660
243	-0.139094	1.192237	-0.162751	-0.015916
244	-0.139502	1.196597	-0.162699	-0.145491
245	-0.139910	1.224005	-0.162647	-0.257639
246	-0.140317	1.257936	-0.162595	-0.201405
247	-0.140725	1.273725	-0.162543	-0.327505
248	-0.141133	1.254847	-0.162491	-0.284033
249	-0.141540	1.311683	-0.162440	-0.225084
250	-0.141948	1.308758	-0.162388	-0.238279
251	-0.142356	1.295404	-0.162336	-0.109331
252	-0.142763	1.300287	-0.162284	-0.183145
253	-0.143171	1.350695	-0.162232	-0.277482
254	-0.143579	1.346008	-0.162180	-0.270630
255	-0.143986	1.337748	-0.162128	-0.348443
256	-0.144394	1.331251	-0.162076	-0.401067
257	-0.144802	1.328516	-0.162024	-0.410786
258	-0.145210	1.326448	-0.161972	-0.259266
259	-0.145617	1.335903	-0.161920	-0.279366
260	-0.146025	1.289358	-0.161868	-0.375989
261	-0.146433	1.282909	-0.161816	-0.415613
262	-0.146840	1.288840	-0.161764	-0.334522
263	-0.147248	1.258677	-0.161712	-0.307621
264	-0.147656	1.257132	-0.161660	-0.280435
265	-0.148063	1.279539	-0.161608	-0.296011
266	-0.148471	1.237852	-0.161556	-0.275920
267	-0.148879	1.243831	-0.161504	-0.282829
268	-0.149286	1.248238	-0.161452	-0.309500
269	-0.149694	1.250837	-0.161400	-0.343743
270	-0.150102	1.218578	-0.161348	-0.485128
271	-0.150509	1.197414	-0.161296	-0.530561
272	-0.150917	1.179250	-0.161244	-0.588899
273	-0.151325	1.177944	-0.161192	-0.588427
274	-0.151732	1.160637	-0.161140	-0.532050
275	-0.152140	1.201330	-0.161088	-0.459579
276	-0.152548	1.150548	-0.161036	-0.457726
277	-0.152956	1.152099	-0.160984	-0.372921
278	-0.153363	1.168744	-0.160932	-0.382639
279	-0.153771	1.163200	-0.160880	-0.475263
280	-0.154179	1.205274	-0.160828	-0.433172
281	-0.154586	1.187586	-0.160776	-0.365605
282	-0.154994	1.184946	-0.160724	-0.241133
283	-0.155402	1.155450	-0.160672	-0.338852
284	-0.155809	1.145666	-0.160620	-0.449666
285	-0.156217	1.184027	-0.160568	-0.421099
286	-0.156625	1.157911	-0.160516	-0.451341
287	-0.157032	1.123222	-0.160464	-0.414107
288	-0.157440	1.077726	-0.160412	-0.508445
289	-0.157848	1.070086	-0.160360	-0.435116
290	-0.158255	1.076779	-0.160308	-0.465263
291	-0.158663	1.104282	-0.160256	-0.349125
292	-0.159071	1.098119	-0.160205	-0.278033
293	-0.159478	1.113859	-0.160153	-0.357371
294	-0.159886	1.044886	-0.160101	-0.274851
295	-0.160294	1.023056	-0.160049	-0.379427
296	-0.160702	1.000559	-0.159997	-0.411717
297	-0.161109	1.043538	-0.159945	-0.365865
298	-0.161517	0.999469	-0.159893	-0.459488
299	-0.161925	0.954592	-0.159841	-0.496588
300	-0.162332	1.009903	-0.159789	-0.357068
301	-0.162740	0.972740	-0.159737	-0.345501
302	-0.163148	0.938481	-0.159685	-0.359696
303	-0.163555	0.963555	-0.159633	-0.365605
304	-0.163963	0.966773	-0.159581	-0.311990
305	-0.164371	0.967609	-0.159529	-0.222328
306	-0.164778	0.954397	-0.159477	-0.251809
307	-0.165186	0.960043	-0.159425	-0.154908
308	-0.165594	1.020975	-0.159373	-0.106294
309	-0.166001	1.022715	-0.159321	-0.089917
310	-0.166409	0.983076	-0.159269	-0.203112
311	-0.166817	0.965960	-0.159217	-0.230402
312	-0.167225	0.945511	-0.159165	-0.198311
313	-0.167632	0.975537	-0.159113	-0.279697
314	-0.168040	0.952326	-0.159061	-0.140558
315	-0.168448	0.955496	-0.159009	-0.333896
316	-0.168855	0.934331	-0.158957	-0.324281
317	-0.169263	0.963025	-0.158905	-0.249381
318	-0.169671	0.959861	-0.158853	-0.177195
319	-0.170078	1.001888	-0.158801	-0.182342
320	-0.170486	0.987010	-0.158749	-0.135870
321	-0.170894	0.953275	-0.158697	-0.203017
322	-0.171301	0.971968	-0.158645	-0.065926
323	-0.171709	1.065138	-0.158593	-0.058931
324	-0.172117	1.040641	-0.158541	-0.153221
325	-0.172524	1.038000	-0.158489	-0.202082
326	-0.172932	1.078170	-0.158437	-0.253134
327	-0.173340	1.080911	-0.158385	-0.239425
328	-0.173747	1.118080	-0.158333	-0.203381
329	-0.174155	1.168631	-0.158281	-0.176767
330	-0.174563	1.182658	-0.158229	-0.177485
331	-0.174971	1.212828	-0.158177	-0.212585
332	-0.175378	1.206616	-0.158125	-0.174780
333	-0.175786	1.221167	-0.158073	-0.317832
334	-0.176194	1.223194	-0.158022	-0.295740
335	-0.176601	1.243125	-0.157970	-0.347697
336	-0.177009	1.342104	-0.157918	-0.241939
337	-0.177417	1.370512	-0.157866	-0.158182
338	-0.177824	1.369157	-0.157814	-0.211043
339	-0.178232	1.362518	-0.157762	-0.203190
340	-0.178640	1.313164	-0.157710	-0.209814
341	-0.179047	1.298666	-0.157658	-0.187913
342	-0.179455	1.279550	-0.157606	-0.272775
343	-0.179863	1.259625	-0.157554	-0.236494
344	-0.180270	1.234889	-0.157502	-0.272450
345	-0.180678	1.235821	-0.157450	-0.343883
346	-0.181086	1.250324	-0.157398	-0.287840
347	-0.181493	1.241445	-0.157346	-0.238178
348	-0.181901	1.240758	-0.157294	-0.173801
349	-0.182309	1.190738	-0.157242	-0.288853
350	-0.182717	1.125241	-0.157190	-0.390239
351	-0.183124	1.129743	-0.157138	-0.319433
352	-0.183532	1.108818	-0.157086	-0.277009
353	-0.183940	1.085130	-0.157034	-0.353537
354	-0.184347	1.047109	-0.156982	-0.287542
355	-0.184755	0.977231	-0.156930	-0.275356
356	-0.185163	1.004687	-0.156878	-0.272312
357	-0.185570	0.978808	-0.156826	-0.276222
358	-0.185978	1.008407	-0.156774	-0.190845
359	-0.186386	1.006434	-0.156722	-0.168611
360	-0.186793	1.000793	-0.156670	-0.248711
361	-0.187201	1.047296	-0.156618	-0.295858
362	-0.187609	1.076323	-0.156566	-0.358910
363	-0.188016	1.067349	-0.156514	-0.289915
364	-0.188424	1.072805	-0.156462	-0.422728
365	-0.188832	1.057737	-0.156410	-0.271733
366	-0.189239	1.024334	-0.156358	-0.219452
367	-0.189647	1.048647	-0.156306	-0.259313
368	-0.190055	1.039626	-0.156254	-0.222936
369	-0.190463	1.013653	-0.156202	-0.274227
370	-0.190870	1.010775	-0.156150	-0.253898
371	-0.191278	0.971088	-0.156098	-0.259759
372	-0.191686	0.978924	-0.156046	-0.353383
373	-0.192093	0.959807	-0.155994	-0.313863
374	-0.192501	0.993263	-0.155942	-0.183296
375	-0.192909	0.977052	-0.155890	-0.164253
376	-0.193316	1.009364	-0.155839	-0.170209
377	-0.193724	1.027295	-0.155787	-0.252927
378	-0.194132	0.979608	-0.155735	-0.231360
379	-0.194539	0.925920	-0.155683	-0.220793
380	-0.194947	0.932995	-0.155631	-0.270083
381	-0.195355	0.940736	-0.155579	-0.302231
382	-0.195762	0.940762	-0.155527	-0.302235
383	-0.196170	0.944503	-0.155475	-0.329144
384	-0.196578	0.973007	-0.155423	-0.359625
385	-0.196986	0.985605	-0.155371	-0.333581
386	-0.197393	0.998631	-0.155319	-0.541443
387	-0.197801	0.998611	-0.155267	-0.481352
388	-0.198209	0.960876	-0.155215	-0.519975
389	-0.198616	0.967140	-0.155163	-0.374694
390	-0.199024	0.985643	-0.155111	-0.479175
391	-0.199432	0.977003	-0.155059	-0.481370
392	-0.199839	1.037887	-0.155007	-0.408136
393	-0.200247	1.053152	-0.154955	-0.307140
394	-0.200655	1.082988	-0.154903	-0.342240
395	-0.201062	1.099872	-0.154851	-0.255578
396	-0.201470	1.126089	-0.154799	-0.189725
397	-0.201878	1.150068	-0.154747	-0.273777
398	-0.202285	1.060047	-0.154695	-0.248257
399	-0.202693	1.102598	-0.154643	-0.301071
400	-0.203101	1.154053	-0.154591	-0.418028
401	-0.203508	1.115937	-0.154539	-0.417794
402	-0.203916	1.118392	-0.154487	-0.385037
403	-0.204324	1.130943	-0.154435	-0.246565
404	-0.204732	1.123684	-0.154383	-0.226903
405	-0.205139	1.106663	-0.154331	-0.175050
406	-0.205547	1.075595	-0.154279	-0.216816
407	-0.205955	1.091765	-0.154227	-0.214392
408	-0.206362	1.090600	-0.154175	-0.275111
409	-0.206770	1.066056	-0.154123	-0.214972
410	-0.207178	1.091607	-0.154071	-0.346405
411	-0.207585	1.077109	-0.154019	-0.207648
412	-0.207993	1.077993	-0.153967	-0.167985
413	-0.208401	1.053687	-0.153915	-0.174895
414	-0.208808	1.039379	-0.153863	-0.346089
415	-0.209216	1.013835	-0.153811	-0.318094
416	-0.209624	1.008195	-0.153759	-0.402241
417	-0.210031	1.036317	-0.153707	-0.412341
418	-0.210439	0.991868	-0.153656	-0.344868
419	-0.210847	1.035180	-0.153604	-0.250777
420	-0.211254	1.025778	-0.153552	-0.155829
421	-0.211662	1.010233	-0.153500	-0.100500
422	-0.212070	1.028689	-0.153448	-0.123742
423	-0.212478	1.028716	-0.153396	-0.223985
424	-0.212885	0.976695	-0.153344	-0.258799
425	-0.213293	1.005198	-0.153292	-0.240232
426	-0.213701	1.065463	-0.153240	-0.263903
427	-0.214108	1.069632	-0.153188	-0.170098
428	-0.214516	1.048516	-0.153136	0.054231
429	-0.214924	1.055210	-0.153084	0.065846
430	-0.215331	1.093950	-0.153032	0.012461
431	-0.215739	1.089120	-0.152980	-0.028734
432	-0.216147	1.115671	-0.152928	-0.051929
433	-0.216554	1.101316	-0.152876	-0.194838
434	-0.216962	1.060343	-0.152824	-0.194652
435	-0.217370	1.056703	-0.152772	-0.061228
436	-0.217777	1.028825	-0.152720	-0.129899
437	-0.218185	1.053280	-0.152668	-0.173380
438	-0.218593	1.014403	-0.152616	-0.315955
439	-0.219000	1.056381	-0.152564	-0.250912
440	-0.219408	1.042027	-0.152512	-0.326155
441	-0.219816	1.073673	-0.152460	-0.333635
442	-0.220224	1.068081	-0.152408	-0.395830
443	-0.220631	1.090583	-0.152356	-0.324120
444	-0.221039	1.100801	-0.152304	-0.262077
445	-0.221447	1.201066	-0.152252	-0.153796
446	-0.221854	1.148378	-0.152200	-0.279229
447	-0.222262	1.082119	-0.152148	-0.302900
448	-0.222670	1.057194	-0.152096	-0.382094
449	-0.223077	1.033553	-0.152044	-0.561908
450	-0.223485	1.037056	-0.151992	-0.514198
451	-0.223893	1.055750	-0.151940	-0.515965
452	-0.224300	0.986110	-0.151888	-0.531112
453	-0.224708	0.967708	-0.151836	-0.535307
454	-0.225116	0.971211	-0.151784	-0.448740
455	-0.225523	1.053047	-0.151732	-0.428982
456	-0.225931	1.062502	-0.151680	-0.514510
457	-0.226339	1.118815	-0.151628	-0.426705
458	-0.226747	1.100461	-0.151576	-0.420710
459	-0.227154	1.166773	-0.151524	-0.270428
460	-0.227562	1.141657	-0.151473	-0.293479
461	-0.227970	1.193827	-0.151421	-0.289008
462	-0.228377	1.178091	-0.151369	-0.333393
463	-0.228785	1.192356	-0.151317	-0.231969
464	-0.229193	1.152241	-0.151265	-0.360687
465	-0.229600	1.140124	-0.151213	-0.173073
466	-0.230008	1.108008	-0.151161	-0.321029
467	-0.230416	1.151416	-0.151109	-0.135701
468	-0.230823	1.154299	-0.151057	-0.074467
469	-0.231231	1.180850	-0.151005	-0.072138
470	-0.231639	1.222734	-0.150953	-0.104999
471	-0.232046	1.293141	-0.150901	-0.099956
472	-0.232454	1.266025	-0.150849	-0.170961
473	-0.232862	1.311052	-0.150797	-0.200108
474	-0.233269	1.329650	-0.150745	-0.352255
475	-0.233677	1.389296	-0.150693	-0.320497
476	-0.234085	1.370656	-0.150641	-0.353597
477	-0.234493	1.350303	-0.150589	-0.295840
478	-0.234900	1.323471	-0.150537	-0.388273
479	-0.235308	1.301165	-0.150485	-0.434182
480	-0.235716	1.242192	-0.150433	-0.539377
481	-0.236123	1.246075	-0.150381	-0.493286
482	-0.236531	1.191531	-0.150329	-0.387481
483	-0.236939	1.139558	-0.150277	-0.459485
484	-0.237346	1.122394	-0.150225	-0.481489
485	-0.237754	1.152659	-0.150173	-0.339970
486	-0.238162	1.183876	-0.150121	-0.450212
487	-0.238569	1.195569	-0.150069	-0.340455
488	-0.238977	1.177167	-0.150017	-0.444078
489	-0.239385	1.206242	-0.149965	-0.446511
490	-0.239792	1.170935	-0.149913	-0.354325
491	-0.240200	1.152010	-0.149861	-0.336139
492	-0.240608	1.106608	-0.149809	-0.418477
493	-0.241015	1.117967	-0.149757	-0.331148
494	-0.241423	1.146709	-0.149705	-0.246200
495	-0.241831	1.092355	-0.149653	-0.171252
496	-0.242239	1.052953	-0.149601	-0.192161
497	-0.242646	1.024265	-0.149549	-0.194546
498	-0.243054	1.006864	-0.149497	-0.212836
499	-0.243462	1.020272	-0.149445	-0.256412
500	-0.243869	0.989012	-0.149393	-0.205893
501	-0.244277	1.005134	-0.149341	-0.164326
502	-0.244685	1.052447	-0.149289	-0.146711
503	-0.245092	1.076711	-0.149238	-0.352762
504	-0.245500	1.137310	-0.149186	-0.303814
505	-0.245908	1.106765	-0.149134	-0.356771
506	-0.246315	1.104601	-0.149082	-0.499394
507	-0.246723	1.068247	-0.149030	-0.614160
508	-0.247131	1.020369	-0.148978	-0.691736
509	-0.247538	1.052205	-0.148926	-0.707693
510	-0.247946	1.034089	-0.148874	-0.754221
511	-0.248354	1.069306	-0.148822	-0.824892
512	-0.248761	1.094618	-0.148770	-0.730659
513	-0.249169	1.057312	-0.148718	-0.657806
514	-0.249577	1.027006	-0.148666	-0.599524
515	-0.249985	1.026033	-0.148614	-0.554148
516	-0.250392	1.041297	-0.148562	-0.585628
517	-0.250800	1.035514	-0.148510	-0.494871
518	-0.251208	1.028732	-0.148458	-0.481352
519	-0.251615	1.032996	-0.148406	-0.364213
520	-0.252023	1.012404	-0.148354	-0.326694
521	-0.252431	1.115002	-0.148302	-0.300650
522	-0.252838	1.074743	-0.148250	-0.327083
523	-0.253246	1.043294	-0.148198	-0.377278
524	-0.253654	1.014273	-0.148146	-0.302187
525	-0.254061	0.949871	-0.148094	-0.245096
526	-0.254469	0.957517	-0.148042	-0.233768
527	-0.254877	0.918591	-0.147990	-0.192915
528	-0.255284	0.986284	-0.147938	-0.100157
529	-0.255692	0.935311	-0.147886	-0.166066
530	-0.256100	0.888386	-0.147834	-0.096356
531	-0.256507	0.903983	-0.147782	-0.088266
532	-0.256915	0.922105	-0.147730	-0.100794
533	-0.257323	0.881656	-0.147678	-0.258036
534	-0.257731	0.888921	-0.147626	-0.228993
535	-0.258138	0.890948	-0.147574	-0.411426
536	-0.258546	0.876213	-0.147522	-0.465859
537	-0.258954	0.870906	-0.147470	-0.468244
538	-0.259361	0.906599	-0.147418	-0.549772
539	-0.259769	0.892769	-0.147366	-0.696539
540	-0.260177	0.903272	-0.147314	-0.725115
541	-0.260584	0.935013	-0.147262	-0.636643
542	-0.260992	0.847516	-0.147210	-0.738647
543	-0.261400	0.882305	-0.147158	-0.661366
544	-0.261807	0.863045	-0.147106	-0.746227
545	-0.262215	0.858834	-0.147055	-0.585897
546	-0.262623	0.945861	-0.147003	-0.624521
547	-0.263030	0.969220	-0.146951	-0.650668
548	-0.263438	0.991152	-0.146899	-0.736291
549	-0.263846	0.938036	-0.146847	-0.726010
550	-0.264254	0.980730	-0.146795	-0.624300
551	-0.264661	0.993185	-0.146743	-0.694876
552	-0.265069	1.001450	-0.146691	-0.678404
553	-0.265477	0.996048	-0.146639	-0.573266
554	-0.265884	0.996694	-0.146587	-0.554175
555	-0.266292	1.049244	-0.146535	-0.536703
556	-0.266700	1.046462	-0.146483	-0.406184
557	-0.267107	1.048536	-0.146431	-0.451855
558	-0.267515	1.066229	-0.146379	-0.495811
559	-0.267923	1.051399	-0.146327	-0.473959
560	-0.268330	1.063330	-0.146275	-0.338535
